ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5629.2 at 2014-08-20T16:38:36. Report at Wednesday, August 20, 2014. Processed Thursday at 2014-08-21T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.135,.055,.087,.078,ARU,Arafura Resources,.082,+.5,3024,.082,.086,-,,-,-,-,-3.28,-,,
.009,.003,.004,.004,ARX,ARC Explore,.004,+.1,11086,.004,.005,-,,-,-,-,-.16,-,,
.235,.14,.20,.185,AXE,Archer Explore,.20,+2,4734,.20,.205,-,,-,-,-,-.64,-,,
.017,.005,-,-,AWO,Ardent Res,.015,-,-,.013,.016,-,,-,-,-,-.33,-,,
.059,.02,.025,.025,ARD,Argent Minerals,.025,-,26,.025,.029,-,,-,-,-,-.79,-,,
.015,.009,.011,.011,ARDO,  opt mar16,.011,-,200,.011,.012,-,,-,-,-,-,-,,
.029,.007,.024,.022,AVK,Argentina Min,.022,-.2,2130,.02,.023,-,,-,-,-,-7.42,-,,
.001,.001,-,-,AVKO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.029,.01,-,-,AXT,Argo Explore,.012,-,-,.01,.02,-,,-,-,-,-.91,-,,
.035,.018,.027,.027,ARE,Argonaut Res,.027,-,53,.026,.027,-,,-,-,-,-3.69,-,,
.017,.003,-,-,AGY,Argosy Minerals,.004,-,-,.004,.005,-,,-,-,-,-1.31,-,,
.095,.01,-,-,AHK,Ark Mines,.07,-,-,.04,.07,-,,-,-,-,-5.72,-,,
.375,.087,.094,.09,AJQ,Armour Energy,.094,+.2,2042,.091,.094,-,,-,-,-,1.29,7.3,,
.10,.001,-,-,AJQO,  opt aug14,.005,-,-,-,.002,-,,-,-,-,-,-,,
.012,.002,.002,.002,ARV,Artemis Res,.002,-,38500,.002,.003,-,,-,-,-,-.34,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.044,.015,-,-,AAJ,Aruma Res,.037,-,-,.028,.035,-,,-,-,-,-1.97,-,,
.245,.245,-,-,AJY,Asaplus Res cdi,.245,-,-,.001,-,-,,-,-,-,-.54,-,,
.24,.096,.215,.21,AZQ,Ascot Res,.215,+1,714,.21,.215,-,,-,-,-,-19.34,-,,
.083,.031,.052,.05,AKM,Aspire Min,.052,+.2,3388,.052,.055,-,,-,-,-,-.54,-,,
.001,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.06,.02,-,-,AHN,Athena Res,.034,-,-,.029,.034,-,,-,-,-,-.33,-,,
.039,.014,-,-,ATV,Atlantic Gold,.02,-,-,-,-,-,,-,-,-,-.28,-,,
.001,.001,-,-,ATVCD,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
1.24,.545,.70,.685,AGO,Atlas Iron,.685,-1,35471,.685,.69,3.00,,3.13,1.67,4.38,9.40,7.3,,
2.10,.90,1.58,1.58,ATU,Atrum Coal,1.58,-4,111,1.56,1.60,-,,-,-,-,-12.97,-,,
.70,.295,.34,.34,AYA,Attila Res,.34,-,80,.34,.35,-,,-,-,-,-13.54,-,,
.16,.039,-,-,ACP,Audalia Res,.16,-,-,.095,.15,-,,-,-,-,-.33,-,,
.084,.012,-,-,AUK,Augur Res,.036,-,-,.026,.03,-,,-,-,-,-.94,-,,
.065,.019,.045,.037,AEE,Aura Energy,.04,+.4,22775,.039,.04,-,,-,-,-,-1.80,-,,
.005,.001,-,-,AEEO,  opt dec14,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.42,.195,.41,.40,AMI,Aurelia Metals,.41,+2,968,.405,.415,-,,-,-,-,-1.39,-,,
.18,.042,-,-,AOU,Auroch Min,.042,-,-,-,-,-,,-,-,-,-.14,-,,
.072,.041,.05,.05,ARM,Aurora Minerals,.05,-,2550,.05,.053,-,,-,-,-,-3.00,-,,
.014,.003,.007,.006,ANW,Aus Tin Mining,.007,+.1,2936,.006,.007,-,,-,-,-,-.34,-,,
.081,.01,-,-,AUC,Ausgold,.052,-,-,.052,.054,-,,-,-,-,-3.49,-,,
.04,.015,-,-,AUCO,  opt may15,.018,-,-,.015,.029,-,,-,-,-,-,-,,
.016,.006,.009,.008,AOA,Ausmon Resources,.009,+.1,21200,.007,.01,-,,-,-,-,-.83,-,,
.016,.004,.005,.005,AQC,Aust Pacific Coal,.005,-,20002,.005,.006,-,,-,-,-,-.27,-,,
.042,.01,.013,.012,AQD,AusQuest,.013,+.1,4000,.012,.013,-,,-,-,-,-4.95,-,,
.02,.004,.007,.007,AQDO,  opt nov16,.007,-.1,4000,.005,.008,-,,-,-,-,-,-,,
.29,.15,.24,.23,ABX,Aust Bauxite,.23,-1,1639,.23,.24,-,,-,-,-,-1.51,-,,
.12,.07,.099,.099,AKA,Aust Minerals &  Min,.099,+.4,2,.093,.099,-,,-,-,-,-1.10,-,,
.02,.005,-,-,AKAO,  opt may15,.015,-,-,.006,.025,-,,-,-,-,-,-,,
.018,.003,.014,.013,AUZ,Aust Mines,.013,-.1,8700,.013,.015,-,,-,-,-,-1.25,-,,
.165,.051,.115,.11,AOC,Aust Oil Co,.11,-.5,1500,.105,.12,-,,-,-,-,-.03,-,,
1.30,.17,-,-,ARW,Aust Renewable,.19,-,-,.19,.21,-,,-,.54,-,-6.06,-,,
.275,.11,.252,.245,AOK,AusTex Oil,.25,-,16905,.245,.25,-,,-,-,-,-.26,-,,
.019,.009,.019,.017,AKK,Austin Explore,.019,+.2,215891,.018,.019,-,,-,-,-,-.08,-,,
.037,.015,.02,.018,APG,Austpac Res,.02,-.2,7367,.019,.023,-,,-,-,-,-.33,-,,
.19,.065,.12,.12,AGD,Austral Gold,.12,+1,140,.11,.14,-,,-,-,-,-.83,-,,
.026,.006,-,-,AVI,Avalon Minerals,.008,-,-,.008,.009,-,,-,-,-,-.52,-,,
.115,.054,.099,.096,AVB,Avanco Res,.099,+.2,7328,.097,.099,-,,-,-,-,-.16,-,,
.012,.006,-,-,AVZ,AVZ Minerals,.008,-,-,.008,.009,-,,-,-,-,-.17,-,,
1.945,1.145,1.79,1.765,AWE,AWE,1.775,-,11701,1.765,1.775,-,f,-,1.61,-,16.96,10.5,,
.012,.001,.011,.011,AXC,AXG Mining,.011,-,8605,.01,.011,-,,-,-,-,-2.85,-,,
.025,.012,.014,.014,AVQ,Axiom Min cdi,.014,-,13197,.014,.015,-,,-,-,-,-.82,-,,
.052,.017,.024,.024,AZK,Aziana,.024,-.1,5376,.024,.026,-,,-,.06,-,-1.93,-,,
.048,.011,.012,.012,APY,Azonto Petroleum,.012,-,8258,.011,.012,-,,-,-,-,-24.91,-,,
.069,.021,.039,.039,AZM,Azumah Res,.039,-,3099,.039,.04,-,,-,-,-,-3.00,-,,
.047,.025,.034,.031,AZS,Azure Minerals,.031,-.4,68960,.031,.032,-,,-,-,-,-.56,-,,
.16,.071,.073,.071,BMB,Balamara Res,.071,-.2,2245,.071,.075,-,,-,-,-,-3.21,-,,
.135,.045,.075,.069,BMN,Bannerman Res,.07,-.6,9730,.069,.07,-,,-,-,-,-1.16,-,,
.007,.001,.003,.002,BKP,Baraka Energy,.003,+.1,6693,.002,.003,-,,-,-,-,.01,30.0,,
.016,.005,-,-,BAR,Barra Res,.013,-,-,.01,.013,-,,-,-,-,-.37,-,,
.50,.245,-,-,BSE,Base Res,.31,-,-,.29,.31,-,,-,-,-,-1.76,-,,
.014,.001,.005,.003,BSM,Bass Metals,.004,-,220631,.003,.004,-,,-,-,-,-1.15,-,,
.001,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.004,-,-,BAS,Bass Strait Oil Co,.005,-,-,.005,.006,-,,-,-,-,-.92,-,,
.029,.005,.019,.018,BSR,Bassari Res,.019,+.2,35173,.018,.019,-,,-,-,-,-.25,-,,
.277,.039,.051,.045,BRL,Bathurst Res NZ,.05,-.3,25142,.046,.051,-,,-,-,-,-,-,,
.175,.10,.15,.14,BAU,Bauxite Resources,.14,-1,3398,.14,.145,-,,-,-,-,-2.23,-,,
.025,.004,-,-,BBX,BBX Minerals,.011,-,-,.015,.02,-,,-,-,-,-1.13,-,,
5.50,2.95,3.23,3.15,BCI,BC Iron,3.15,-3,8419,3.15,3.17,47.00,f,1.96,2.04,14.92,92.13,3.4,,
.048,.024,.041,.04,BCD,BCD Res,.04,-.2,1847,.038,.042,-,,-,.05,-,-2.71,-,,
1.817,1.279,1.715,1.70,BPT,Beach Energy,1.71,+1,21098,1.705,1.71,3.00,f,7.10,1.53,1.75,21.30,8.0,,
.007,.003,.003,.003,BCN,Beacon Minerals,.003,-,3500,.003,.004,-,,-,-,-,-.41,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.015,.45,.535,.507,BDR,Beadell Resources,.515,-1.5,25562,.51,.515,-,,-,-,-,15.00,3.4,,
.39,.21,.36,.345,BKY,Berkeley Res,.36,+1.5,2287,.355,.36,-,,-,-,-,-5.54,-,,
.07,.02,.033,.033,BEZ,Besra Gold cdi,.033,+.1,12,.033,.07,-,,-,-,-,-,-,,
39.79,34.35,38.22,37.83,BHP,BHP Billiton,38.13,-155,180413,38.12,38.14,129.10,f,2.43,16.04,3.39,314.04,12.1,,
.029,.009,.011,.011,BGS,Birimian Gold,.011,-,2250,.01,.011,-,,-,-,-,-.27,-,,
.033,.004,.02,.018,BFE,Black Fire Minerals,.018,-.4,1200,.018,.024,-,,-,-,-,-.57,-,,
.165,.03,.042,.042,BMZ,Black Mountain,.042,-,135,.042,.05,-,,-,-,-,-3.10,-,,
.033,.002,-,-,BMZO,  opt may15,.002,-,-,.001,.03,-,,-,-,-,-,-,,
.016,.004,.005,.005,BLR,Black Range Min,.005,-,465192,.004,.005,-,,-,-,-,-.07,-,,
.003,.001,.001,.001,BRD,Black Ridge Min,.001,-.1,4600,.001,.002,-,,-,-,-,-.06,-,,
.102,.006,-,-,BSP,Black Star Pet,.009,-,-,.001,.007,-,,-,-,-,-.05,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.019,-,,-,-,-,-,-,,
.177,.069,.084,.082,BGG,Blackgold Int'l,.082,-1.3,267,.082,.095,-,,-,.23,-,4.98,1.6,,
.285,.14,.19,.19,BLK,Blackham Res,.19,-,250,.17,.19,-,,-,-,-,-7.38,-,,
.565,.14,.255,.23,BTR,Blackthorn Res,.255,+1.5,13403,.24,.255,-,,-,-,-,-27.29,-,,
.002,.001,.001,.001,BLZ,Blaze Int'l,.001,-.1,56622,.001,.002,-,,-,-,-,-.02,-,,
.06,.027,-,-,BGH,Bligh Res,.034,-,-,.014,.06,-,,-,-,-,-1.96,-,,
.003,.001,-,-,BDI,Blina Minerals,.001,-,-,.001,.002,-,,-,-,-,12.89,.0,,
.115,.039,.054,.052,BUL,Blue Energy,.054,-,6246,.053,.054,-,,-,-,-,-1.30,-,,
.013,.002,.008,.007,BMG,BMG Res,.007,-,24100,.007,.008,-,,-,-,-,-7.00,-,,
.34,.10,.20,.195,BOA,Boadicea Res,.20,+.5,535,.18,.20,-,,-,-,-,-1.22,-,,
.84,.205,-,-,BBR,Bora Bora Res,.51,-,-,.49,.54,-,,-,-,-,-3.82,-,,
.041,.01,.032,.03,BOE,Boss Resources,.03,-.2,22800,.03,.032,-,,-,-,-,-3.30,-,,
.041,.002,.027,.025,BML,Botswana Metals,.026,-.1,52031,.025,.027,-,,-,-,-,-.68,-,,
.025,.001,.013,.012,BMLOB,  opt dec16,.012,-.1,2875,.012,.014,-,,-,-,-,-,-,,
.64,.37,.42,.41,BOC,Bougainville Copper,.41,-1.5,176,.41,.415,-,,-,.39,-,.03,1366.7,,
.019,.011,.013,.013,BUY,Bounty Oil & Gas,.013,-,2000,.013,.014,-,,-,-,-,-.21,-,,
.017,.01,-,-,BZL,BrazIron,.015,-,-,.015,.05,-,,-,-,-,-.88,-,,
.25,.06,-,-,BRB,Breaker Res,.07,-,-,.07,.095,-,,-,-,-,-8.22,-,,
.028,.015,-,-,BRBCA,  ctg,.015,-,-,-,.05,-,,-,-,-,-,-,,
.08,.001,-,-,BRBO,  opt dec14,.002,-,-,-,.01,-,,-,-,-,-,-,,
.012,.004,.007,.007,BTN,Brighton Min,.007,-.1,5000,.007,.008,-,,-,-,-,-2.32,-,,
.065,.04,.045,.045,BCK,Brockman Min,.045,-,500,.045,.054,-,,-,-,-,-.80,-,,
.005,.001,-,-,BCKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.061,.031,-,-,BPL,Broken Hill Prospecting,.049,-,-,.049,.05,-,,-,-,-,-.82,-,,
.026,.006,.01,.01,BMY,Brumby Res,.01,-.1,7000,.01,.012,-,,-,-,-,-.47,-,,
.11,.04,-,-,BAB,Bullabulling Gold,.08,-,-,.08,.083,-,,-,-,-,-.78,-,,
.032,.007,.017,.015,BNR,Bulletin Res,.015,-.2,3673,.016,.019,-,,-,-,-,-2.54,-,,
.505,.045,.375,.37,BPF,Bulletproof Grp,.375,-,2037,.375,.38,-,,-,-.23,-,-486.24,-,,
.032,.007,.022,.022,BYR,Burey Gold,.022,-,2000,.022,.025,-,,-,-,-,-2.59,-,,
.022,.009,.019,.019,BUR,Burleson Energy,.019,+.2,10864,.019,.02,-,,-,-,-,.07,27.1,,
2.10,.685,.83,.775,BRU,Buru Energy,.81,+2.5,11165,.80,.81,-,,-,-,-,-6.54,-,,
.53,.13,.29,.27,BUX,Buxton Res,.285,+1.5,3950,.285,.29,-,,-,-,-,-.96,-,,
.26,.01,-,-,BUXO,  opt jan16,.12,-,-,.08,.12,-,,-,-,-,-,-,,
1.10,.585,.59,.585,BYE,Byron Energy,.59,-2.5,2480,.585,.615,-,,-,-,-,-7.64,-,,
.031,.014,.015,.015,CBS,Cabral Res,.015,-.1,500,.014,.015,-,,-,-,-,-1.40,-,,
.015,.002,.015,.014,CAD,Caeneus Minerals,.015,+.1,23932,.014,.015,-,,-,-,-,-.02,-,,
.56,.305,.44,.43,CGH,Calibre Grp,.44,+1,387,.435,.44,5.30,f,1.15,.07,12.05,6.10,7.2,,
.042,.01,-,-,CUU,Callabonna Res,.018,-,-,.015,.022,-,,-,-,-,-.94,-,,
.11,.031,-,-,CAY,Canyon Res,.052,-,-,.052,.064,-,,-,-,-,-3.57,-,,
.017,.007,-,-,CAYO,  opt feb16,.007,-,-,-,.01,-,,-,-,-,-,-,,
.055,.012,-,-,CAYOA,  opt jan17,.015,-,-,.011,.025,-,,-,-,-,-,-,,
.09,.006,.03,.03,CBX,Cape Alumina,.03,-,519,.027,.031,-,,-,-,-,-.73,-,,
.165,.073,.15,.14,CFE,Cape Lambert Res,.14,-.5,8605,.14,.145,-,f,-,-,-,-18.79,-,,
.012,.002,-,-,CMY,Capital Min,.004,-,-,.004,.005,-,,-,-,-,-.73,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.023,.009,.015,.014,CVV,Caravel Min,.014,-.2,22890,.014,.015,-,,-,-,-,-1.45,-,,
.003,.001,-,-,CVVO,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.051,.025,.047,.047,CRB,Carbine Res,.047,-.3,1000,.045,.047,-,,-,-,-,-.78,-,,
.105,.037,.105,.10,CNQ,Carbine Tungsten,.105,+.9,2572,.10,.105,-,,-,-,-,-1.10,-,,
.029,.013,.025,.022,CNX,Carbon Energy,.023,-.1,33998,.022,.023,-,,-,-,-,-.81,-,,
.009,.002,.005,.004,CNXO,  opt jul16,.005,+.1,2101,.004,.005,-,,-,-,-,-,-,,
.97,.13,-,-,CRM,Carbon Minerals,.25,-,-,.25,.40,-,,-,-,-,-4.47,-,,
.064,.02,.036,.036,CDV,Cardinal Res,.036,+.6,984,.036,.04,-,,-,-,-,-12.61,-,,
.285,.051,.26,.19,CVN,Carnarvon Pet,.205,-4,769065,.20,.205,-,,-,.03,-,-1.00,-,,
.20,.019,.165,.13,CVNO,  opt dec15,.14,-2.5,3581,.13,.15,-,,-,-,-,-,-,,
.032,.008,.015,.015,CAV,Carnavale Res,.015,-,995,.015,.018,-,,-,-,-,-.55,-,,
.193,.053,-,-,CAP,Carpentaria Expl,.053,-,-,.053,.062,-,,-,-,-,-3.87,-,,
.28,.028,.26,.255,CZI,Cassini Res,.255,-1,6142,.255,.27,-,,-,-,-,-3.48,-,,
.03,.003,-,-,CCZ,Castillo Copper,.003,-,-,.003,.004,-,,-,-,-,-.86,-,,
.058,.01,-,-,CDT,Castle Minerals,.03,-,-,.026,.03,-,,-,-,-,-1.70,-,,
.37,.26,-,-,CYL,Catalyst Metals,.26,-,-,.26,.32,-,,-,-,-,-1.68,-,,
.41,.08,.24,.24,CXU,Cauldron Energy,.24,-,1750,.24,.25,-,,-,-,-,-3.42,-,,
.145,.056,.077,.077,CAZ,Cazaly Res,.077,-,268,.075,.079,-,,-,-,-,-1.14,-,,
.06,.02,-,-,CNL,Celamin Hldgs,.029,-,-,.023,.029,-,,-,-,-,-17.22,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.48,-,,
.25,.058,.075,.075,CTM,Centaurus Metals,.075,-,13,.077,.079,-,,-,-,-,-16.71,-,,
.58,.30,.345,.335,CTP,Central Petroleum,.335,+.5,5671,.335,.345,-,,-,-,-,-2.21,-,,
.078,.04,-,-,CWG,Central West Gold,.06,-,-,.06,.075,-,,-,-,-,-.51,-,,
.147,.085,.10,.10,CXM,Centrex Metals,.10,-,1872,.096,.11,-,f,-,-,-,.28,35.7,,
.18,.125,-,-,CHN,Chalice Gold Mines,.14,-,-,.14,.145,-,,-,-,-,1.50,9.3,,
.135,.067,.074,.067,CEL,Challenger Energy,.072,+.1,8155,.072,.082,-,,-,-,-,-.35,-,,
.02,.013,-,-,CELO,  opt jun16,.019,-,-,.014,.02,-,,-,-,-,-,-,,
.69,.255,.295,.27,CIA,Champion Iron,.295,+3,773,.27,.295,-,,-,-,-,-2.37,-,,
.164,.087,.14,.135,CHZ,Chesser Res,.14,-.5,15312,.14,.145,-,,-,-,-,-2.23,-,,
.085,.02,.062,.062,CMC,China Magnesium,.062,+.7,270,.061,.075,-,,-,.08,-,-1.20,-,,
.053,.020,.03,.03,CYU,Chinalco Yunnan Copper,.03,-,330,.029,.031,-,,-,-,-,-3.23,-,,
.063,.01,-,-,CYS,Chrysalis Res,.01,-,-,.01,.013,-,,-,-,-,-2.98,-,,
.019,.006,.007,.006,CTR,Citation Res,.006,-.1,38920,.006,.007,-,,-,-,-,-.06,-,,
.009,.001,-,-,CTRO,  opt dec15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.059,.017,.018,.017,CTO,Citigold Corp,.018,+.1,1260,.018,.019,-,,-,-,-,-.54,-,,
.019,.007,-,-,CLY,Clancy Explore,.016,-,-,.013,.016,-,,-,-,-,-.33,-,,
.17,.025,.037,.035,CLZ,Classic Minerals,.035,-.4,2200,.035,.049,-,,-,-,-,-1.21,-,,
.03,.002,-,-,CLZO,  opt jun15,.005,-,-,.001,.01,-,,-,-,-,-,-,,
.165,.069,.075,.075,CDG,Cleveland Min,.075,-.3,800,.078,.081,-,,-,-,-,-5.21,-,,
.02,.002,-,-,CDGO,  opt jul16,.007,-,-,.002,-,-,,-,-,-,-,-,,
.02,.004,.013,.012,CES,Coal FE Resources,.013,+.2,2450,.013,.015,-,,-,-,-,-1.61,-,,
.165,.053,.06,.058,CZA,Coal of Africa,.058,-.2,3887,.054,.059,-,,-,-,-,-8.91,-,,
.009,.002,-,-,CBQ,Coalbank,.002,-,-,.002,.003,-,,-,-,-,-2.63,-,,
.395,.046,.05,.05,CPL,Coalspur Mines,.05,-.2,1900,.05,.053,-,,-,-,-,-5.28,-,,
.060,.025,.025,.025,CXB,Cobre Montana,.025,-.3,1000,.01,.025,-,,-,-,-,-5.24,-,,
.082,.024,.026,.025,COK,Cockatoo Coal,.025,-,18537,.025,.026,-,,-,.06,-,-16.31,-,,
.08,.025,.08,.073,CHK,Cohiba Min,.075,+.5,2438,.075,.08,-,,-,-,-,-2.30,-,,
.23,.10,.145,.14,CKA,Cokal,.145,-,1290,.14,.15,-,,-,-,-,-1.32,-,,
.023,.013,-,-,CRL,Comet Res,.02,-,-,.02,.028,-,,-,-,-,-.71,-,,
.20,.135,.165,.165,COI,Comet Ridge,.165,-.5,175,.165,.17,-,,-,-,-,-1.78,-,,
.032,.015,.03,.03,CGU,Commissioners Gold,.03,+.2,3044,.03,.032,-,,-,-,-,-1.32,-,,
.019,.003,.004,.004,CDB,Condor Blanco Min,.004,-,61924,.004,.005,-,,-,-,-,-2.19,-,,
.17,.017,-,-,CPD,Condoto Platinum,.023,-,-,.023,.05,-,,-,-,-,-1.38,-,,
.015,.006,-,-,CNJ,Conico,.007,-,-,.007,.013,-,,-,-,-,-.46,-,,
