ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5515.5 at 2014-04-24T16:40:36. Report at Thursday, April 24, 2014. Processed Friday at 2014-04-25T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.46,.038,-,-,CPD,Condoto Platinum,.04,-,-,.039,.05,-,,-,-,-,-1.38,-,,
.027,.007,-,-,CNJ,Conico,.007,-,-,.007,.008,-,,-,-,-,-.46,-,,
.01,.003,-,-,CGI,Consolidated Global,.003,-,-,.002,.006,-,,-,-,-,-.41,-,,
.105,.047,.065,.065,CSD,Consolidated Tin Min,.065,-,700,.061,.065,-,,-,-,-,-.52,-,,
.021,.007,-,-,CVG,Convergent Min,.01,-,-,.01,.011,-,,-,-,-,-.44,-,,
.585,.35,.51,.49,COE,Cooper Energy,.505,+2.5,4010,.505,.51,-,,-,.47,-,3.09,16.3,,
.25,.105,.185,.185,CSE,Copper Strike,.185,-,1000,.185,.19,-,,-,-,-,-.78,-,,
.038,.017,-,-,COY,Coppermoly,.019,-,-,.019,.021,-,,-,-,-,-.51,-,,
.24,.074,.075,.075,CSP,Coral Sea Pet,.075,-.5,250,.075,.08,-,,-,-,-,-1.10,-,,
.078,.01,.011,.011,CZN,Corazon Min,.011,+.1,16230,.01,.011,-,,-,-,-,-2.02,-,,
.071,.023,.053,.049,CXO,Core Exploration,.049,-,2850,.049,.053,-,,-,-,-,-2.75,-,,
.016,.004,-,-,CXOO,  opt oct14,.008,-,-,.007,.012,-,,-,-,-,-,-,,
.185,.10,-,-,CMT,Cott Oil & Gas,.12,-,-,.12,.135,-,,-,-,-,-1.40,-,,
.06,.03,-,-,CMTO,  opt dec15,.05,-,-,.01,.04,-,,-,-,-,-,-,,
.009,.003,-,-,CGM,Cougar Metals,.003,-,-,.003,.004,-,,-,-,-,-.53,-,,
.14,.05,-,-,CCJ,County Coal,.065,-,-,-,.07,-,,-,.14,-,-2.72,-,,
.20,.01,-,-,CYY,Coventry Res cdi,.01,-,-,.005,.008,-,,-,-,-,-28.35,-,,
.07,.02,-,-,CZR,Coziron Res,.026,-,-,.025,.026,-,,-,-,-,-.16,-,,
.20,.06,.08,.075,CGN,Crater Gold Mining,.08,+.5,819,.078,.08,-,,-,-,-,-.34,-,,
.025,.013,-,-,CRQ,Credo Res,.015,-,-,.015,.02,-,,-,-,-,-4.36,-,,
.087,.007,-,-,CTT,Crest Min,.02,-,-,.01,.02,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.04,-,,-,-,-,-,-,,
.034,.008,.011,.011,CUX,Crossland Metals,.011,-,916,.011,.012,-,,-,-,-,-1.12,-,,
.011,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.003,-,,-,-,-,-,-,,
.10,.02,-,-,CUG,Crucible Gold,.03,-,-,.03,.05,-,,-,-,-,-3.38,-,,
.38,.18,.26,.25,CAS,Crusader Res,.26,-,9106,.255,.275,-,,-,-,-,-6.19,-,,
4.11,1.37,1.895,1.84,CDU,CuDECO,1.89,+1.5,2062,1.88,1.90,-,,-,-,-,-1.50,-,,
.65,.40,-,-,CDUO,  opt dec15,.60,-,-,.40,-,-,,-,-,-,-,-,,
.15,.105,.13,.125,CUE,Cue Energy Resources,.125,-,2114,.125,.13,-,,-,.15,-,.29,43.1,,
.15,.065,-,-,CQC,Cuesta Coal,.095,-,-,.087,.095,-,,-,-,-,-1.33,-,,
.019,.005,.006,.006,CUL,Cullen Res,.006,-.1,210,.006,.007,-,,-,-,-,-.24,-,,
.43,.15,.35,.35,DCN,Dacian Gold,.35,-,35,.35,.36,-,,-,-,-,-7.30,-,,
.06,.02,.021,.021,DAU,Dampier Gold,.021,-,500,.021,.024,-,,-,-,-,-4.08,-,,
.16,.033,.12,.11,DTE,Dart Energy,.115,-,29870,.11,.115,-,,-,-,-,-17.30,-,,
.095,.024,.027,.027,DTM,Dart Min,.027,-,500,.025,.027,-,,-,-,-,1.62,1.7,,
.16,.025,-,-,DTR,Dateline Res,.028,-,-,.025,.028,-,,-,-,-,.21,13.3,,
.01,.001,.002,.001,DEG,De Grey Min,.001,-.1,42003,.001,.002,-,,-,-,-,-.53,-,,
.32,.092,.305,.295,DSX,Decimal Software,.30,-.5,2513,.295,.30,-,,-,-,-,1.08,27.8,,
.051,.016,.03,.026,DYL,Deep Yellow,.026,-,7404,.026,.027,-,,-,-,-,2.81,.9,,
.59,.16,.18,.16,DSB,Delta SBD,.16,-,463,.16,.17,3.60,f,-,.62,22.50,-61.49,-,,
.085,.04,-,-,DMI,Dempsey Min,.07,-,-,.06,.07,-,,-,-,-,-1.77,-,,
.031,.014,-,-,DSN,Desert Mines & Metals,.014,-,-,.014,.018,-,,-,-,-,-1.25,-,,
.059,.022,-,-,DGR,DGR Global,.034,-,-,.034,.035,-,,-,-,-,-1.20,-,,
.03,.011,-,-,DRX,Diatreme Res,.011,-,-,.011,.012,-,,-,-,-,-1.00,-,,
.003,.003,-,-,DRXO,  opt mar16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.071,.036,-,-,DAF,Discovery Africa,.04,-,-,.01,.038,-,,-,-,-,-1.76,-,,
.022,.006,-,-,DAFO,  opt dec16,.006,-,-,-,.013,-,,-,-,-,-,-,,
.34,.026,.029,.027,DML,Discovery Metals,.027,-.1,25361,.027,.028,-,,-,.07,-,-51.07,-,,
.08,.042,-,-,DIS,Discovery Res,.043,-,-,.026,.045,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,.285,.30,-,,-,-,-,-.66,-,,
1.095,.35,.885,.85,DRM,Doray Minerals,.885,+3,1537,.875,.885,-,,-,-,-,4.04,21.9,,
.14,.032,-,-,DLE,Dragon Energy,.075,-,-,.052,.075,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.45,.12,-,-,DRA,Dragon Min,.15,-,-,.14,.145,-,,-,-,-,-17.82,-,,
.019,.01,-,-,DMG,Dragon Mountain Gold,.012,-,-,.012,.014,-,,-,-,-,-.26,-,,
.094,.011,.024,.023,DRK,Drake Res,.023,-.1,6054,.023,.025,-,,-,-,-,-6.10,-,,
.008,.001,-,-,DRKO,  opt aug14,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.74,.91,1.725,1.702,DLS,Drillsearch Energy,1.72,+2,10772,1.715,1.72,-,,-,.01,-,20.74,8.3,,
.006,.001,-,-,DGO,Drummond Gold,.003,-,-,.001,.003,-,,-,-,-,-1.75,-,,
.058,.025,-,-,DMA,Dynasty Resources,.025,-,-,.01,.035,-,,-,-,-,-1.93,-,,
.006,.003,.003,.003,ENL,Eagle Nickel,.003,-,250,.003,.004,-,,-,-,-,-.21,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.022,.006,-,-,EAF,East Africa Res,.008,-,-,.008,.01,-,,-,-,-,-3.28,-,,
.077,.025,-,-,EER,East Energy Res,.038,-,-,.031,.038,-,,-,-,-,-.40,-,,
.07,.033,-,-,EFE,Eastern Iron,.05,-,-,.045,.05,-,,-,-,-,-1.12,-,,
.18,.06,-,-,EAR,Echo Res,.145,-,-,.125,.145,-,,-,-,-,-1.43,-,,
.011,.003,-,-,EPM,Eclipse Metals,.011,-,-,.011,.011,-,,-,-,-,-7.74,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,.01,-,,-,-,-,-,-,,
.022,.009,.012,.011,EDE,Eden Energy,.012,-.1,1157,.012,.014,-,,-,-,-,-.18,-,,
.001,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.17,.215,.20,ELM,Elemental Min,.21,-.5,1158,.20,.205,-,,-,-,-,-2.93,-,,
.035,.01,.02,.02,ELT,Elementos,.02,+.3,138,.018,.022,-,,-,-,-,-2.89,-,,
.022,.006,-,-,EXR,Elixir Pet,.006,-,-,.006,.007,-,,-,-,-,-.49,-,,
.21,.09,.10,.09,ELK,Elk Petroleum,.10,-3,60,.10,.11,-,,-,-,-,-3.31,-,,
.019,.002,-,-,EYM,Elysium Res,.009,-,-,.006,.008,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.01,.01,EMR,Emerald Oil & Gas,.01,-,250000,.01,.011,-,,-,-,-,.53,1.9,,
.023,.009,.01,.01,EMG,Emergent Res,.01,-,2000,.01,.014,-,,-,-,-,-.24,-,,
.064,.029,-,-,ERM,Emmerson Res,.04,-,-,.04,.042,-,,-,-,-,-1.76,-,,
.11,.074,.11,.105,EEG,Empire Energy,.11,+.5,1183,.105,.11,-,,-,-,-,-.41,-,,
.017,.008,.009,.008,EGO,Empire Oil & Gas,.009,-,32600,.008,.009,-,,-,-,-,-.13,-,,
.027,.003,-,-,ERL,Empire Res,.005,-,-,.005,.013,-,,-,-,-,-.60,-,,
.10,.045,-,-,EMU,Emu Nickel,.045,-,-,.02,.07,-,,-,-,-,-1.41,-,,
.30,.14,-,-,ENR,Encounter Res,.19,-,-,.18,.19,-,,-,-,-,-.50,-,,
1.055,.405,.82,.81,EVR,Endeavour Mining cdi,.82,+5,2952,.82,.83,-,,-,-,-,-90.05,-,,
.05,.01,.011,.011,ENX,Enegex NL,.011,-,-,.011,.018,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.015,.025,.021,EMX,Energia Minerals,.025,+.5,19222,.023,.025,-,,-,-,-,-1.14,-,,
.052,.02,-,-,EMA,Energy & Minerals,.046,-,-,-,-,-,,-,-,-,-2.39,-,,
.292,.145,-,-,EME,Energy Metals,.155,-,-,.15,.16,-,,-,-,-,.03,516.7,,
1.66,.95,1.37,1.325,ERA,Energy Res,1.345,-1,5346,1.345,1.35,-,,-,1.80,-,-26.24,-,,
.665,.27,.30,.295,EWC,Energy World Corp,.30,+.5,7513,.295,.30,-,,-,.31,-,1.11,27.0,,
.061,.025,.038,.038,ETE,Entek Energy,.038,-,228,.037,.038,-,,-,-,-,-.54,-,,
.135,.035,-,-,ENT,Enterprise Metals,.047,-,-,.047,.049,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.06,-,-,-,.06,-,,-,-,-,-3.08,-,,
.85,.425,.53,.53,EQX,Equatorial Res,.53,-1.5,100,.52,.54,-,,-,-,-,-17.61,-,,
.064,.006,.012,.012,EQE,Equus Min,.012,+.2,1420,.01,.013,-,,-,-,-,.56,2.1,,
.115,.02,-,-,ESM,Esperance Min,.035,-,-,.035,.07,-,,-,-,-,-1.98,-,,
.25,.10,-,-,ESR,Estrella Res,.13,-,-,.095,.13,-,,-,-,-,-.03,-,,
154.29,123.25,133.21,132.60,GOLD,ETFS Physical Gold,133.21,-,34,133.00,133.21,-,,-,-,-,63.17,210.9,,
.15,.075,-,-,EUM,Eumeralla Res,.075,-,-,.05,.09,-,,-,-,-,-1.76,-,,
.28,.125,-,-,EMH,European Metals Hldg cdi,.16,-,-,.15,.17,-,,-,-,-,-4.12,-,,
1.03,.505,.915,.882,EVN,Evolution Mining,.90,+2.5,22749,.895,.90,2.00,,-,1.53,2.22,-44.18,-,,
.12,.012,.025,.025,ERD,Exalt Res,.025,-.1,250,.022,.038,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.086,.001,.011,.009,EXM,Excalibur Min,.011,-,137,.009,.012,-,,-,-,-,-5.96,-,,
.16,.058,-,-,EXG,Excelsior Gold,.08,-,-,.08,.085,-,,-,-,-,-.54,-,,
.023,.012,.013,.013,EXE,Exoma Energy,.013,-,100,.013,.014,-,,-,-,-,-1.33,-,,
.01,.004,-,-,EXU,Explaurum,.005,-,-,.007,.008,-,,-,-,-,-3.91,-,,
.045,.015,-,-,EXC,Exterra Res,.016,-,-,.016,.023,-,,-,-,-,-.50,-,,
.078,.006,.007,.006,FAS,Fairstar Res,.006,-,38777,.006,.007,-,,-,-,-,-.55,-,,
.02,.001,.002,.002,FASO,  opt aug14,.002,-,2500,.002,.003,-,,-,-,-,-,-,,
.027,.009,.011,.011,FCN,Falcon Minerals,.011,-,200,.011,.014,-,,-,-,-,-.31,-,,
.063,.024,.044,.042,FAR,FAR,.044,+.1,105462,.043,.044,-,,-,-,-,-.32,-,,
.03,.011,-,-,FEL,Fe Ltd,.02,-,-,.017,.019,-,,-,-,-,-2.05,-,,
.069,.025,-,-,FEO,FeOre,.044,-,-,.044,.065,-,,-,-,-,-.55,-,,
.048,.014,-,-,FWL,Ferrowest,.018,-,-,.009,.016,-,,-,-,-,-.83,-,,
.059,.01,-,-,FCR,Ferrum Crescent,.02,-,-,.01,.021,-,,-,-,-,-.75,-,,
.67,.27,.46,.46,FTZ,Fertoz,.46,+3,19,.46,.54,-,,-,-,-,-4.30,-,,
.25,.14,.175,.175,FND,Finders Res,.175,-.5,148,.165,.175,-,,-,-,-,-5.00,-,,
.01,.005,.006,.006,FSE,Firestone Energy,.006,-,800,.006,.007,-,,-,-,-,-.18,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.011,-,-,FIE,Firestrike Res,.03,-,-,.028,.032,-,,-,-,-,-5.53,-,,
.058,.029,-,-,FRY,Fitzroy Res,.035,-,-,.02,.035,-,,-,-,-,-1.36,-,,
.46,.295,-,-,FZR,Fitzroy River,.35,-,-,.35,.36,-,,-,-,-,-4.60,-,,
.054,.022,.023,.022,FMS,Flinders Mines,.022,-,52717,.022,.023,-,,-,-,-,-.52,-,,
.02,.011,.013,.012,FML,Focus Minerals,.013,-,25200,.012,.013,-,,-,-,-,-3.38,-,,
.07,.038,-,-,FRC,Forte Cons,.039,-,-,.03,.045,-,,-,-,-,-.57,-,,
.021,.005,-,-,FTE,Forte Energy,.007,-,-,.007,.01,-,,-,-,-,-.28,-,,
6.22,2.87,5.37,5.24,FMG,Fortescue Metals Grp,5.34,+9,167718,5.34,5.35,20.00,f,5.36,2.44,3.75,107.19,5.0,,
.225,.18,-,-,FOT,Fortunis Recources,.22,-,-,.22,.30,-,,-,-,-,-.08,-,,
.045,.007,.015,.014,FXR,Fox Res,.015,+.3,1700,.013,.015,-,,-,-,-,-4.53,-,,
.006,.002,.002,.002,FOY,Foyson Res,.002,-,11497,.002,.003,-,,-,-,-,-1.08,-,,
.02,.005,.007,.007,FNT,Frontier Res,.007,-,1000,.007,.009,-,,-,-,-,-.59,-,,
.062,.04,-,-,FYI,FYI Resources,.055,-,-,.055,.06,-,,-,-,-,-1.94,-,,
.165,.10,.125,.12,GLL,Galilee Energy,.12,-.5,1735,.12,.125,-,,-,-,-,-2.90,-,,
.045,.019,.028,.027,GGX,Gas2Grid,.028,-.1,4000,.028,.029,-,,-,-,-,-.46,-,,
.24,.11,-,-,GCY,Gascoyne Res,.12,-,-,.12,.14,-,,-,-,-,-.39,-,,
.175,.05,-,-,GML,Gateway Min,.081,-,-,.085,.093,-,,-,-,-,-.15,-,,
.007,.002,-,-,GBX,GB Energy,.005,-,-,.003,.005,-,,-,-,-,-.24,-,,
.018,.007,-,-,GBM,GBM Gold,.012,-,-,.007,.012,-,,-,-,-,-1.13,-,,
.053,.017,.026,.026,GBZ,GBM Resources,.026,-.1,380,.026,.027,-,,-,-,-,-1.64,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,.003,-,-,,-,-,-,-,-,,
.039,.014,-,-,GMM,General Min Corp,.018,-,-,.018,.02,-,,-,-,-,-1.15,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,.011,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.045,.008,-,-,GMD,Genesis Minerals,.024,-,-,.02,.024,-,,-,-,-,-1.40,-,,
.14,.056,-,-,GES,Genesis Res,.075,-,-,.025,.08,-,,-,-,-,-1.69,-,,
.10,.028,.039,.035,GPR,Geopacific Res,.039,+.7,2102,.035,.04,-,,-,-,-,-1.26,-,,
.20,.055,.059,.057,GBG,Gindalbie Metals,.058,+.2,51988,.057,.058,-,,-,-,-,-9.02,-,,
.011,.002,.005,.004,GIP,Gippsland,.004,-,8793,.004,.005,-,,-,-,-,-.68,-,,
.012,.004,.004,.004,GLA,Gladiator Res,.004,-,77,.004,.005,-,,-,-,-,.11,3.6,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,.003,.003,GLN,Gleneagle Gold,.003,-,1000,.001,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,.049,.044,GSC,Global Geoscience,.047,+.3,2223,.039,.047,-,,-,-,-,-.79,-,,
.01,.003,.008,.007,GSCO,  opt jun14,.008,+.1,1500,.005,.008,-,,-,-,-,-,-,,
.028,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-2.05,-,,
.125,.08,-,-,GBP,Global Petroleum,.10,-,-,.087,.105,-,,-,-,-,-1.57,-,,
.085,.023,-,-,GRM,Global Res Corp,.08,-,-,.083,.09,-,,-,-,-,-2.61,-,,
.047,.015,.02,.018,GSZ,Global Strat Met,.02,+.5,16335,.016,.02,-,,-,-,-,-1.25,-,,
.075,.023,.025,.025,GBE,Globe Metals & Mining,.025,+.2,200,.025,.029,-,,-,-,-,-4.23,-,,
.037,.018,-,-,GME,GME Resources,.029,-,-,.029,.033,-,,-,-,-,-.11,-,,
.215,.034,.17,.165,GOR,Gold Road Res,.165,-1,8661,.165,.17,-,,-,-,-,-4.59,-,,
.009,.003,-,-,GCR,Golden Cross Res,.004,-,-,.004,.005,-,,-,-,-,-.88,-,,
.04,.008,-,-,GED,Golden Deeps,.01,-,-,.01,.014,-,,-,-,-,-1.11,-,,
.005,.001,-,-,GGP,Golden Gate Pet,.001,-,-,-,.001,-,,-,-,-,-.53,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.043,.008,.009,.009,GMR,Golden Rim Res,.009,+.1,2000,.008,.009,-,,-,-,-,-1.16,-,,
.033,.01,-,-,GMX,Goldminex Res,.011,-,-,.011,.019,-,,-,-,-,-2.09,-,,
.055,.02,-,-,GPH,Goldphyre Res,.03,-,-,.03,.035,-,,-,-,-,.65,4.6,,
.013,.002,-,-,GSE,Goldsearch,.002,-,-,.002,.003,-,,-,-,-,-.34,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.042,.10,.077,GDA,Gondwana Res,.10,+2,4186,.10,.20,-,,-,-,-,-2.00,-,,
.017,.003,.01,.01,GGE,Grand Gulf Energy,.01,-,614,.01,.011,-,,-,-,-,-.01,-,,
.294,.125,.265,.26,GRR,Grange Res,.26,-,2559,.26,.265,2.00,,1.11,-,7.69,2.22,11.7,,
.227,.021,.025,.024,GTE,Great Western Expl,.025,+.1,1700,.025,.03,-,,-,-,-,-4.43,-,,
.002,.001,-,-,GRK,Green Rock Energy,.001,-,-,-,.001,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,-,-,GER,Greenearth Energy,.08,-,-,-,-,-,,-,-,-,-1.52,-,,
.46,.145,.165,.155,GGG,Greenland Min & Energy,.165,+.5,9312,.155,.165,-,,-,-,-,-1.53,-,,
.085,.05,-,-,GGGO,  opt oct14,.066,-,-,.001,.05,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.036,-,-,.02,.035,-,,-,-,-,-1.36,-,,
.105,.05,.061,.061,GRV,Greenvale Min,.061,-,200,.061,.08,-,,-,-,-,-.50,-,,
.25,.12,.145,.135,GRY,Gryphon Minerals,.14,-,4302,.14,.145,-,,-,-,-,-1.24,-,,
.04,.02,-,-,GTR,GTI Res,.02,-,-,.02,.06,-,,-,-,-,-1.04,-,,
.27,.065,.075,.068,GUF,Guildford Coal,.075,+.3,3828,.071,.079,-,,-,-,-,-.95,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.002,.003,.003,GMC,Gulf Min Corp,.003,-.1,1120,.003,.004,-,,-,-,-,-.32,-,,
.041,.018,-,-,GUL,Gullewa,.023,-,-,.021,.05,-,,-,-,-,-1.57,-,,
.035,.015,.016,.015,GUN,Gunson Res,.016,-.3,2428,.016,.019,-,,-,-,-,-3.17,-,,
.19,.11,-,-,GWR,GWR Grp,.15,-,-,.14,.15,-,,-,-,-,-1.25,-,,
.36,.10,.13,.12,HMX,Hammer Metals,.125,-2.5,728,.12,.13,-,,-,-,-,-36.00,-,,
.065,.03,.034,.034,HHM,Hampton Hill Min,.034,+.2,1327,.034,.055,-,,-,-,-,-2.81,-,,
.02,.003,-,-,HNR,Hannans Reward,.006,-,-,.006,.007,-,,-,-,-,-.53,-,,
.42,.11,.21,.20,HAO,Haoma Min,.20,-1,82,.20,.23,-,,-,-.25,-,-4.45,-,,
.13,.05,-,-,HAR,Haranga Res,.085,-,-,.067,.08,-,,-,-,-,-2.78,-,,
.075,.033,.052,.05,HAS,Hastings Rare Metals,.052,+.2,210,.042,.053,-,,-,-,-,-.81,-,,
.405,.20,.25,.23,HAV,Havilah Res,.25,+1.5,3676,.23,.25,-,,-,-,-,-3.77,-,,
.072,.016,.02,.02,HOG,Hawkley Oil & Gas,.02,-.1,120,.02,.021,-,,-,-,-,-8.48,-,,
.16,.031,-,-,HAW,Hawthorn Res,.035,-,-,.033,.035,-,,-,-,-,.31,11.3,,
.055,.017,.038,.037,HAZ,Hazelwood Res,.038,+.1,26990,.038,.039,-,,-,-,-,-.23,-,,
.115,.055,.11,.105,HSK,Heemskirk Cons,.11,+.5,1918,.105,.115,-,,-,.16,-,-2.54,-,,
.059,.028,-,-,HLX,Helix Res,.031,-,-,.031,.034,-,,-,-,-,1.53,2.0,,
.038,.014,-,-,HLXO,  opt sep14,.014,-,-,.014,.025,-,,-,-,-,-,-,,
.17,.11,.14,.14,HRR,Heron Res,.14,+1.5,606,.13,.14,-,,-,-,-,-3.33,-,,
.61,.25,.39,.38,HFR,Highfield Res,.38,-,10266,.38,.39,-,,-,-,-,-4.59,-,,
.12,.05,.064,.064,HIG,Highlands Pacific,.064,-,50,.064,.067,-,,-,-,-,-5.20,-,,
.012,.003,.005,.005,HEG,Hill End Gold,.005,-,7500,.005,.006,-,,-,-,-,-1.56,-,,
.002,.002,-,-,HEGOA,  opt may14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.099,.052,.073,.071,HGO,Hillgrove Res,.071,-.2,5808,.071,.072,-,,-,.19,-,.14,50.7,,
.08,.01,-,-,HDG,Hodges Res,.016,-,-,.015,.019,-,,-,-,-,-5.45,-,,
.454,.277,-,-,HZN,Horizon Oil,.37,-,-,.41,.365,-,,-,.46,-,.91,40.7,,
.14,.015,-,-,HOR,Horseshoe Metals,.025,-,-,.019,.024,-,,-,-,-,-10.42,-,,
.635,.265,.30,.28,HCH,Hot Chili,.295,+2,763,.285,.295,-,,-,-,-,-1.17,-,,
.30,.01,-,-,HCHO,  opt nov14,.01,-,-,.004,.005,-,,-,-,-,-,-,,
.016,.004,.005,.004,HRL,Hot Rock,.004,-.1,2927,.004,.005,-,,-,-,-,-1.29,-,,
.18,.05,-,-,HRS,Hudson Res,.06,-,-,.05,.07,-,,-,.16,-,4.86,1.2,,
.36,.20,.23,.20,HDX,Hughes Drilling,.23,-,3847,.20,.23,-,,-,.28,-,5.43,4.2,,
.185,.125,.145,.137,ICN,Icon Energy,.14,-,8720,.14,.145,-,,-,-,-,1.30,10.8,,
.05,.012,-,-,IKW,Ikwezi Mining,.012,-,-,.011,.015,-,,-,-,-,-.30,-,,
12.08,8.05,8.87,8.73,ILU,Iluka Res,8.81,-10,46923,8.81,8.82,9.00,f,.49,3.65,1.02,4.40,200.2,,
.19,.097,.16,.155,IMA,Image Res,.16,-,190,.155,.16,-,,-,-,-,-3.43,-,,
.105,.015,.033,.033,IPT,Impact Minerals,.033,+.3,1000,.03,.033,-,,-,-,-,-1.66,-,,
.002,.002,-,-,IPTO,  opt nov15,.002,-,-,.002,.018,-,,-,-,-,-,-,,
.105,.033,.047,.045,IXR,IMX Res,.047,+.3,1719,.046,.049,-,,-,-,-,-5.70,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.065,.018,.019,.018,ICG,Inca Min,.018,-.2,6598,.018,.019,-,,-,-,-,-1.27,-,,
.185,.051,.07,.07,IOG,Incremental Oil & Gas,.07,+1,140,.065,.08,-,,-,.13,-,-4.53,-,,
4.40,2.18,4.31,4.22,IGO,Independence Grp,4.24,+2,17052,4.21,4.24,4.00,f,2.50,2.87,.94,9.98,42.5,,
.01,.002,-,-,IRL,India Res,.004,-,-,.004,.005,-,,-,-,-,-.01,-,,
.095,.03,-,-,IDO,Indo Mines,.035,-,-,.032,.035,-,,-,-,-,-.60,-,,
.109,.036,.069,.067,IDC,Indochine Min,.068,+.1,2982,.067,.068,-,,-,-,-,-2.07,-,,
.30,.117,.15,.14,IRN,Indophil Res,.145,+.5,11040,.14,.145,-,,-,-,-,-8.76,-,,
.17,.075,-,-,ICZ,Indus Coal,.093,-,-,-,.09,-,,-,-,-,-1.36,-,,
.009,.001,.002,.002,IGS,Int'l Goldfields,.002,-,5000,.002,.003,-,,-,-,-,-3.20,-,,
.016,.006,.009,.008,INL,Intec,.009,-,5483,.008,.011,-,,-,.01,-,-.78,-,,
.003,.001,-,-,IRG,Integrated Res,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.004,.001,.003,.002,IZM,Intercept Minerals,.002,-,19381,.002,.003,-,,-,-,-,-.10,-,,
.018,.003,.008,.008,ITT,InterMet Res,.008,-,10000,.007,.008,-,,-,-,-,4.10,.2,,
.078,.046,-,-,IRC,Intermin Res,.051,-,-,.053,.06,-,,-,-,-,-.56,-,,
.16,.07,.08,.08,ICX,International Coal,.08,-,83,.08,.089,-,,-,-,-,-.60,-,,
.14,.04,-,-,IEC,Intra Energy,.045,-,-,.042,.045,-,,-,-,-,-2.89,-,,
.375,.195,.275,.27,IAU,Intrepid Mines,.275,+.5,3892,.27,.275,-,,-,-,-,-3.91,-,,
.22,.04,-,-,IVR,Investigator Res,.054,-,-,.054,.056,-,,-,-,-,-.41,-,,
.43,.22,.28,.28,IPB,IPB Pet,.28,-.5,400,.26,.28,-,,-,-,-,-1.02,-,,
.023,.01,.012,.012,IRM,Iron Mountain,.012,-.1,325,.012,.013,-,,-,-,-,-1.81,-,,
1.02,.63,.96,.96,IOH,Iron Ore Hldgs,.96,-2,85,.96,.97,-,,-,-,-,-17.05,-,,
.355,.149,.30,.30,IRD,Iron Road,.30,+1,190,.305,.33,-,,-,-,-,-1.35,-,,
.084,.039,.052,.05,IBG,Ironbark Zinc,.052,+.1,5227,.05,.052,-,,-,-,-,-.59,-,,
