ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4332.8 at 2012-02-20T17:02:51. Report at Monday, February 20, 2012. Processed Tuesday at 2012-02-21T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.90,.39,.64,.61,CHZ,Chesser Res,.62,+2,4482,.615,.62,-,,-,-,-,-1.28,-,,
.44,.235,-,-,CMC,China Magnesium,.27,-,-,.265,.275,-,,-,.08,-,-1.50,-,,
.365,.155,-,-,CYU,Chinalco Yunnan Copper,.17,-,100,.17,.18,-,,-,-,-,-1.68,-,,
.217,.045,.105,.105,CYS,Chrysalis Res,.105,+.5,34,.105,.145,-,,-,-,-,-5.78,-,,
.10,.012,-,-,CYSO,  opt jun13,.018,-,-,.025,.091,-,,-,-,-,-,-,,
.115,.06,.083,.08,CTO,Citigold Corp,.082,+.2,9156,.08,.082,-,,-,-,-,-.54,-,,
.099,.042,-,-,CLY,Clancy Explore,.043,-,-,-,-,-,,-,-,-,-2.25,-,,
.039,.007,-,-,CLYO,  opt jul13,.009,-,-,-,-,-,,-,-,-,-,-,,
.095,.02,.023,.023,CGV,Clean Global Energy,.023,+.1,1000,.023,.024,-,,-,-,-,-3.97,-,,
.003,.003,-,-,CGVOA,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
.41,.24,.385,.38,CDG,Cleveland Min,.38,-.5,670,.375,.38,-,,-,-,-,-2.69,-,,
.081,.02,.03,.03,CES,Coal FE Resources,.03,-,20,.03,.045,-,,-,-,-,-.83,-,,
1.52,.675,.92,.91,CZA,Coal of Africa,.915,-,169,.86,.975,-,,-,-,-,-41.27,-,,
.09,.035,.067,.065,CBQ,Coalbank,.065,-.4,2481,.067,.069,-,,-,-,-,-1.30,-,,
2.15,1.20,1.625,1.58,CPL,Coalspur Mines,1.60,+3,8814,1.60,1.605,-,,-,-,-,-3.39,-,,
.871,.419,.81,.77,CWK,Coalworks,.78,-5,3515,.765,.78,-,,-,-,-,-1.25,-,,
1.18,.49,.745,.725,CCU,Cobar Cons Res,.745,+2,3493,.74,.745,-,,-,-,-,-1.60,-,,
.535,.31,.42,.405,COK,Cockatoo Coal,.415,-,12034,.41,.42,-,,-,-,-,-1.40,-,,
.22,.20,-,-,CHK,Cohiba Min,.20,-,-,-,-,-,,-,-,-,-,-,,
.08,.047,.073,.069,CRL,Comet Res,.073,+.5,3533,.07,.076,-,,-,-,-,-.72,-,,
.18,.10,.12,.12,COI,Comet Ridge,.12,-,1195,.12,.125,-,,-,-,-,.40,30.0,,
.21,.07,.08,.08,CGU,Commissioners Gold,.08,+1,38,.076,.08,-,,-,-,-,-,-,,
.22,.055,.10,.086,CDB,Condor Blanco Min,.086,-1.4,200,.085,.086,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.013,-,-,.015,.02,-,,-,-,-,-,-,,
.23,.04,-,-,CNK,Condor Metals,.08,-,500,.068,.079,-,,-,-,-,-.82,-,,
1.25,.44,-,-,CPD,Condoto Platinum,.85,-,-,.80,.83,-,,-,-,-,-8.00,-,,
.185,.05,.064,.064,CSD,Consolidated Tin Min,.064,-,77,.061,.064,-,,-,-,-,-.80,-,,
.10,.008,.016,.016,CSDO,  opt dec13,.016,+.1,1600,.016,.059,-,,-,-,-,-,-,,
.74,.165,.275,.25,CCC,Continental Coal,.255,-1,82899,.25,.255,-,,-,-,-,-1.60,-,,
.125,.01,.055,.055,CCCO,  opt feb13,.055,-.5,1500,.048,.06,-,,-,-,-,-,-,,
.20,.11,-,-,CNO,Conto Res,.11,-,-,.12,.14,-,,-,-,-,-.36,-,,
.10,.027,.062,.054,CVG,Convergent Min,.061,+.4,9321,.058,.061,-,,-,-,-,-.51,-,,
.48,.305,.48,.46,COE,Cooper Energy,.47,-1,12769,.46,.47,-,,-,.39,-,-3.50,-,,
.039,.013,.018,.018,CRJ,Copper Range,.018,+.2,836,.018,.02,-,,-,-,-,-.24,-,,
.021,.003,.004,.004,CRJO,  opt dec12,.004,-,2000,.004,.006,-,,-,-,-,-,-,,
.065,.011,-,-,CSE,Copper Strike,.05,-,-,.051,.058,-,,-,-,-,-.91,-,,
.15,.043,.064,.062,COY,Coppermoly,.062,-.3,1100,.061,.071,-,,-,-,-,-1.05,-,,
.25,.061,.096,.095,CZN,Corazon Min,.095,+.5,3777,.095,.096,-,,-,-,-,-4.13,-,,
.105,.015,-,-,CZNO,  opt apr13,.024,-,-,-,-,-,,-,-,-,-,-,,
.235,.05,.14,.13,CXO,Core Exploration,.14,+2,135,.13,.14,-,,-,-,-,-,-,,
.21,.105,.155,.15,CRC,Cortona Res,.15,-1,380,.15,.155,-,,-,-,-,-1.05,-,,
.11,.019,.11,.093,CGM,Cougar Metals,.105,+1.3,87089,.10,.11,-,,-,-,-,.77,13.6,,
.80,.58,.70,.695,CCJ,County Coal,.70,+1,475,.65,.70,-,,-,-,-,-,-,,
.385,.12,-,-,CVE,Cove Res,.12,-,-,-,-,-,,-,-,-,-,-,,
.18,.016,-,-,CVEO,  opt jan14,.02,-,-,-,-,-,,-,-,-,-,-,,
.305,.11,.145,.145,CVY,Coventry Res,.145,-,2072,.145,.15,-,,-,-,-,-.98,-,,
.11,.025,.10,.099,CZR,Coziron Res,.099,-,4500,.098,.099,-,,-,-,-,-.40,-,,
.25,.18,-,-,CXX,Cradle Res,.19,-,-,-,-,-,,-,-,-,-,-,,
.031,.031,-,-,CXXO,  opt jan15,.031,-,-,-,-,-,,-,-,-,-,-,,
.25,.115,-,-,CRQ,Credo Res,.13,-,-,-,-,-,,-,-,-,-,-,,
.10,.028,-,-,CRE,Crescent Gold,.056,-,-,.045,.06,-,,-,-,-,-5.98,-,,
.30,.07,.078,.075,CUX,Crossland Uranium,.076,-,1777,.075,.076,-,,-,-,-,-.94,-,,
1.50,.70,.95,.95,CAS,Crusader Res,.95,-,140,.95,.97,-,,-,-,-,-10.68,-,,
4.33,2.72,3.38,3.31,CDU,CuDECO,3.36,+4,1104,3.32,3.37,-,,-,-,-,-2.50,-,,
.36,.19,.31,.295,CUE,Cue Energy Resources,.31,+2,17031,.30,.31,-,,-,.17,-,2.70,11.5,,
.048,.023,.033,.032,CUL,Cullen Res,.032,-.2,1848,.031,.033,-,,-,-,-,-.27,-,,
.225,.056,-,-,CUY,Curnamona Energy,.073,-,-,.052,.075,-,,-,-,-,-1.16,-,,
.06,.005,-,-,CUYO,  opt nov13,.005,-,-,-,-,-,,-,-,-,-,-,,
.64,.225,.265,.26,DAU,Dampier Gold,.26,-.5,269,.265,.27,-,,-,-,-,-13.20,-,,
1.098,.35,.395,.385,DTE,Dart Energy,.395,+1.5,32867,.39,.395,-,,-,-,-,.53,74.5,,
.185,.045,.13,.125,DTM,Dart Min,.13,+.5,607,.125,.13,-,,-,-,-,-.51,-,,
.061,.017,.018,.018,DEG,De Grey Min,.018,-.1,300,.018,.019,-,,-,-,-,-.90,-,,
.345,.11,.115,.115,DYL,Deep Yellow,.115,-,3041,.115,.12,-,,-,-,-,-.32,-,,
.935,.55,.65,.65,DSB,Delta SBD,.65,+4,144,.65,.75,3.60,f,3.24,.43,5.54,11.68,5.6,,
.26,.12,.16,.16,DMI,Dempsey Min,.16,-,500,.155,.165,-,,-,-,-,-,-,,
.13,.041,.041,.041,DSN,Desert Mines & Metals,.041,-,800,.04,.055,-,,-,-,-,-2.55,-,,
.175,.07,.097,.095,DGR,D'aguilar Gold,.097,-.3,1940,.095,.099,-,,-,-,-,-1.20,-,,
.135,.057,.075,.073,DRX,Diatreme Res,.075,+.2,1270,.073,.075,-,,-,-,-,-1.23,-,,
.055,.012,.015,.015,DRXO,  opt sep13,.015,+.3,1250,.014,.016,-,,-,-,-,-,-,,
1.685,.95,1.61,1.58,DML,Discovery Metals,1.60,+1,9578,1.585,1.60,-,,-,-,-,-3.56,-,,
.215,.19,-,-,DIS,Discovery Res,.21,-,-,.18,.205,-,,-,-,-,-,-,,
1.64,.615,1.30,1.28,DRM,Doray Minerals,1.28,-,2476,1.26,1.28,-,,-,-,-,-2.90,-,,
.30,.13,-,-,DUO,Dourado Res,.15,-,-,-,-,-,,-,-,-,-2.24,-,,
.125,.03,.033,.033,DUOO,  opt nov14,.033,+.1,430,.025,.033,-,,-,-,-,-,-,,
.21,.07,-,-,DLE,Dragon Energy,.115,-,-,.091,.10,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.684,1.05,1.125,1.12,DRA,Dragon Min,1.12,+2,131,1.12,1.14,-,,-,.93,-,25.79,4.3,,
.02,.004,.02,.02,DRAR,  rts28febd,.02,-,658,.02,.05,-,,-,-,-,-,-,,
.52,.255,.50,.50,DMG,Dragon Mountain Gold,.50,-,2486,.50,.505,-,,-,-,-,-1.05,-,,
.73,.20,.30,.30,DRK,Drake Res,.30,-,1486,.30,.31,-,,-,-,-,-2.56,-,,
.285,.12,.14,.14,DTQ,Drill Torque,.14,+1.5,700,.125,.14,-,,-,-,-,-,-,,
.11,.015,-,-,DTQO,  opt aug16,.026,-,-,-,-,-,,-,-,-,-,-,,
1.355,.37,1.355,1.28,DLS,Drillsearch Energy,1.34,+7.5,27386,1.335,1.345,-,,-,.36,-,-2.67,-,,
.09,.02,.025,.025,DGO,Drummond Gold,.025,-,400,.02,.026,-,,-,-,-,-1.39,-,,
.31,.12,.14,.12,DMA,Dynasty Metals,.14,+1.5,270,.12,.14,-,,-,-,-,-3.99,-,,
.06,.014,.024,.021,ENL,Eagle Nickel,.021,-.4,2587,.019,.049,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.077,.02,.033,.032,EHR,Earth Heat Res cdi,.032,-.1,2015,.032,.033,-,,-,-,-,-.28,-,,
.30,.08,.105,.105,EAF,East Africa Res,.105,-1.5,1000,.10,.12,-,,-,-,-,-2.05,-,,
.12,.03,-,-,ECM,East Coast Min,.039,-,-,.034,.035,-,,-,-,-,-1.51,-,,
.735,.16,.19,.185,EER,East Energy Res,.185,-1,733,.185,.19,-,,-,-,-,-.35,-,,
.19,.08,-,-,EFE,Eastern Iron,.09,-,-,.08,.10,-,,-,-,-,-1.64,-,,
.285,.064,.074,.074,EAR,Echo Res,.074,-.1,100,.073,.089,-,,-,-,-,-1.95,-,,
.215,.05,-,-,EUL,Eclipse Uranium,.06,-,-,-,-,-,,-,-,-,-,-,,
.011,.01,-,-,EULO,  opt may14,.011,-,-,-,-,-,,-,-,-,-,-,,
.189,.035,.04,.037,EDE,Eden Energy,.037,-.2,4973,.037,.039,-,,-,-,-,-4.08,-,,
.048,.005,-,-,EDEO,  opt jun14,.007,-,-,-,-,-,,-,-,-,-,-,,
20.55,12.29,12.95,12.65,EAU,Eldorado Gold cdi,12.77,+11,106,12.77,13.00,12.20,,2.81,-,.96,34.34,37.2,,
.017,.001,.002,.001,EDM,Eldore Min,.002,+.1,46781,.001,.002,-,,-,-,-,-.33,-,,
.005,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.97,1.30,1.24,ELM,Elemental Min,1.27,-.5,1998,1.24,1.275,-,,-,-,-,-9.48,-,,
.41,.073,-,-,ELT,Elementos,.175,-,-,.17,.18,-,,-,-,-,-4.97,-,,
.18,.03,.055,.046,EXR,Elixir Pet,.055,+1.5,11749,.054,.055,-,,-,-,-,-1.78,-,,
.38,.14,.19,.19,ELK,Elk Petroleum,.19,+.5,48,.18,.19,-,,-,-,-,-2.23,-,,
.062,.018,.03,.029,EMR,Emerald Oil & Gas,.029,+.1,15081,.029,.03,-,,-,-,-,-1.00,-,,
.03,.003,.005,.003,EMRO,  opt aug12,.005,-,1020,.003,.004,-,,-,-,-,-,-,,
.198,.026,.045,.04,EMG,Emergent Res,.045,+.6,27630,.045,.047,-,,-,-,-,-2.00,-,,
.305,.09,.23,.22,ERM,Emmerson Res,.225,-.5,8571,.225,.23,-,,-,-,-,-.75,-,,
.19,.095,.12,.115,EEG,Empire Energy,.115,-.5,2674,.115,.125,-,,-,-,-,8.29,1.4,,
.048,.015,.021,.019,EGO,Empire Oil & Gas,.019,-.2,201535,.019,.02,-,,-,-,-,-.06,-,,
.11,.045,.045,.045,ERL,Empire Res,.045,-,270,.045,.05,-,,-,-,-,-1.65,-,,
.13,.054,-,-,EMU,Emu Nickel,.105,-,-,-,-,-,,-,-,-,-.79,-,,
1.15,.40,.445,.44,ENR,Encounter Res,.44,+2,268,.40,.44,-,,-,-,-,-5.20,-,,
2.65,2.14,2.27,2.17,EVR,Endeavour Min cdi,2.25,+9,199,2.18,2.27,-,,-,-,-,-,-,,
.65,.26,.485,.48,EOC,Endocoal,.485,-,2211,.465,.485,-,,-,-,-,-1.50,-,,
.325,.045,-,-,EMX,Energia Minerals,.05,-,-,.045,.059,-,,-,-,-,-5.23,-,,
.265,.076,.076,.076,EMA,Energy & Minerals,.076,-.4,1000,.076,.08,-,,-,-,-,-1.28,-,,
.78,.245,-,-,EME,Energy Metals,.35,-,-,.315,.395,-,,-,-,-,-.08,-,,
7.310,1.135,1.295,1.265,ERA,Energy Res,1.285,+.5,9061,1.275,1.29,-,,-,-,-,-29.67,-,,
.76,.37,.695,.665,EWC,Energy World Corp,.67,-,7402,.665,.675,-,,-,-,-,1.62,41.4,,
.345,.15,-,-,ENK,ENK PLC cdi,.185,-,-,.18,.195,-,,-,-,-,-8.40,-,,
.195,.084,.14,.125,ETE,Entek Energy,.14,+1.5,277370,.135,.14,-,,-,-,-,-4.70,-,,
.25,.13,.17,.17,ENT,Enterprise Metals,.17,-,600,.15,.17,-,,-,-,-,-2.42,-,,
.06,.007,-,-,ENTO,  opt jun12,.007,-,-,-,-,-,,-,-,-,-,-,,
.27,.105,.175,.15,EPC,Epic Res,.175,+3.5,2498,.175,.185,-,,-,-,-,-.50,-,,
.28,.099,.24,.235,EQU,Equator Resources,.24,-,936,.235,.24,-,,-,-,-,-5.39,-,,
.056,.023,.056,.056,EQUO,  opt jun13,.056,-,33,.056,.08,-,,-,-,-,-,-,,
3.65,1.48,2.58,2.46,EQX,Equatorial Res,2.54,+9,1106,2.54,2.60,-,,-,-,-,-8.02,-,,
.037,.011,.015,.015,ERO,ERO Min,.015,+.1,1020,.014,.015,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.003,-,-,-,-,-,,-,-,-,-,-,,
.26,.078,-,-,ERN,Erongo Energy,.10,-,-,.10,.105,-,,-,-,-,-5.80,-,,
.15,.04,-,-,ERNO,  opt jun13,.04,-,-,.035,.089,-,,-,-,-,-,-,,
.087,.034,-,-,ESM,Esperance Min,.044,-,-,.047,.074,-,,-,-,-,-.59,-,,
178.24,133.52,156.28,155.02,GOLD,ETFS Physical Gold,155.85,+25,69,155.80,157.00,-,,-,-,-,63.17,246.7,,
.455,.16,.345,.32,EKA,Eureka Energy,.32,-1.5,5458,.315,.32,-,,-,-,-,.51,62.7,,
.25,.15,.16,.16,EUG,Eurogold,.16,-1.5,281,.15,.19,-,,-,-,-,-2.02,-,,
.45,.20,.225,.22,EPG,European Gas,.225,+.5,5370,.225,.24,-,,-,-,-,.36,62.5,,
.041,.008,.041,.039,EDS,Every Day Mine Serv,.041,+.2,18773,.04,.042,-,,-,.02,-,-4.20,-,,
2.07,1.216,1.85,1.79,EVN,Evolution Min,1.85,+2,12051,1.80,1.85,-,,-,-,-,-1.37,-,,
.25,.11,-,-,ERD,Exalt Res,.15,-,-,-,-,-,,-,-,-,-,-,,
.11,.02,.03,.03,ERDO,  opt dec15,.03,-1,383,.03,.04,-,,-,-,-,-,-,,
.003,.001,.001,.001,EXM,Excalibur Min,.001,-.1,5050,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.036,.135,.13,EXG,Excelsior Gold,.13,-,4440,.125,.13,-,,-,-,-,-.39,-,,
.394,.175,.20,.19,EXS,Exco Res,.195,+.5,4085,.19,.20,-,f,-,-,-,38.94,.5,,
.23,.082,.19,.175,EXE,Exoma Energy,.19,+1,4996,.185,.19,-,,-,-,-,-1.40,-,,
.15,.029,.095,.095,EXEOA,  opt sep12,.095,+.5,1000,.08,.095,-,,-,-,-,-,-,,
.20,.049,.049,.049,EXC,Exterra Res,.049,-,136,.041,.048,-,,-,-,-,-,-,,
10.80,5.90,8.62,8.60,EXT,Extract Res,8.61,-,10006,8.60,8.62,-,,-,-,-,-22.39,-,,
.079,.031,.04,.039,FAS,Fairstar Res,.039,-.1,25546,.038,.04,-,,-,-,-,-1.42,-,,
.006,.004,-,-,FASO,  opt aug14,.004,-,-,-,-,-,,-,-,-,-,-,,
.165,.042,.063,.063,FCN,Falcon Minerals,.063,+.3,2000,.063,.067,-,,-,-,-,-1.31,-,,
.16,.024,.038,.034,FAR,FAR,.037,+.2,404395,.037,.038,-,,-,-,-,-.93,-,,
.265,.046,-,-,FEL,Fe Ltd,.047,-,-,.05,.056,-,,-,-,-,-3.99,-,,
.34,.26,-,-,FEO,FeOre,.26,-,-,-,-,-,,-,-,-,-,-,,
.19,.043,.054,.054,FWL,Ferrowest,.054,-,1000,.054,.06,-,,-,-,-,-1.87,-,,
.06,.01,-,-,FWLOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.285,.049,.06,.06,FCR,Ferrum Crescent,.06,+.2,100,.06,.069,-,,-,-,-,-3.32,-,,
.04,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,.43,.42,FND,Finders Res,.43,-,265,.42,.43,-,,-,-,-,-4.11,-,,
.024,.007,.007,.007,FSE,Firestone Energy,.007,-,1000,.007,.008,-,,-,-,-,-.19,-,,
.006,.001,-,-,FSEO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.14,-,-,FIE,Firestrike Res,.14,-,-,.15,.22,-,,-,-,-,-,-,,
.075,.025,.045,.045,FIS,Fission Energy,.045,-,1320,.036,.043,-,,-,-,-,-.21,-,,
.32,.11,-,-,FRY,Fitzroy Res,.12,-,-,-,-,-,,-,-,-,-6.43,-,,
.295,.10,.295,.29,FMS,Flinders Mines,.295,+.5,88702,.29,.295,-,,-,-,-,-.44,-,,
.105,.05,.052,.051,FML,Focus Minerals,.051,-.1,52007,.051,.052,-,,-,-,-,.26,19.6,,
1.48,.29,.43,.385,FRG,Forge Res,.42,-.5,859,.40,.42,-,,-,-,-,-8.70,-,,
1.30,.19,-,-,FRGO,  opt jul14,.19,-,-,-,-,-,,-,-,-,-,-,,
.265,.13,-,-,FRC,Forte Cons,.20,-,-,.17,.20,-,,-,-,-,-,-,,
.08,.045,-,-,FRCO,  opt apr14,.045,-,-,-,-,-,,-,-,-,-,-,,
.13,.023,-,-,FTE,Forte Energy,.071,-,-,.065,.07,-,,-,-,-,-.39,-,,
6.84,3.95,5.48,5.36,FMG,Fortescue Metals Grp,5.45,+16,145176,5.45,5.46,8.00,f,5.74,.51,1.47,45.92,11.9,,
.12,.043,.07,.068,FXR,Fox Res,.068,-,330,.068,.07,-,,-,-,-,-2.26,-,,
.375,.089,.097,.094,FNT,Frontier Res,.096,-.1,2292,.093,.096,-,,-,-,-,-1.80,-,,
.145,.04,-,-,FYI,FYI Resources,.043,-,-,-,-,-,,-,-,-,-2.10,-,,
.04,.001,-,-,FYIO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.49,.56,.85,.775,GXY,Galaxy Res,.815,+4.5,8347,.815,.84,-,,-,-,-,-49.61,-,,
.275,.14,.17,.16,GLL,Galilee Energy,.17,+.5,724,.16,.17,-,,-,-,-,14.10,1.2,,
.087,.039,.041,.041,GGX,Gas2Grid,.041,+.1,400,.041,.046,-,,-,-,-,-.68,-,,
.33,.105,.25,.245,GCY,Gascoyne Res,.245,-.5,100,.245,.26,-,,-,-,-,-.96,-,,
.042,.025,-,-,GML,Gateway Min,.035,-,-,-,-,-,,-,-,-,-.32,-,,
.072,.01,-,-,GBX,GB Energy,.014,-,-,-,-,-,,-,-,-,-.56,-,,
.025,.014,.018,.015,GBM,GBM Gold,.018,+.3,500,.015,.018,-,,-,-,-,-.92,-,,
.008,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.135,.051,.11,.097,GBZ,GBM Resources,.11,+.5,4581,.10,.11,-,,-,-,-,-.63,-,,
.042,.015,.026,.024,GBZOA,  opt jun13,.024,-.1,5956,.022,.027,-,,-,-,-,-,-,,
.275,.038,.12,.12,GMM,General Min Corp,.12,-,229,.115,.12,-,,-,-,-,-2.79,-,,
.30,.07,.17,.17,GMD,Genesis Minerals,.17,-1,100,.17,.18,-,,-,-,-,-4.20,-,,
.17,.028,-,-,GES,Genesis Res,.028,-,-,-,-,-,,-,-,-,-1.06,-,,
.38,.15,.24,.235,GPR,Geopacific Res,.24,+1,99,.22,.24,-,,-,.28,-,-1.13,-,,
.43,.16,-,-,GGB,GGG Resources cdi,.235,-,-,.165,.235,-,,-,-,-,-.48,-,,
1.212,.455,.657,.635,GBG,Gindalbie Metals,.645,+1.5,34433,.64,.645,-,,-,-,-,.30,215.0,,
.044,.013,.019,.019,GIP,Gippsland,.019,-,1850,.017,.019,-,,-,-,-,-.43,-,,
.001,.001,-,-,GIPRA,  rts02mard,.001,-,-,-,-,-,,-,-,-,-,-,,
.505,.10,-,-,GLA,Gladiator Res,.105,-,-,-,-,-,,-,-,-,-.52,-,,
.03,.008,.01,.009,GLN,Gleneagle Gold,.009,-.1,7800,.01,.011,-,,-,-,-,-.19,-,,
.085,.029,.05,.05,GSC,Global Geoscience,.05,-,1300,.049,.05,-,,-,-,-,-.60,-,,
.025,.001,-,-,GSCO,  opt aug12,.004,-,-,-,-,-,,-,-,-,-,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.038,-,-,-,-,-,,-,.09,-,.15,25.3,,
.043,.01,.011,.011,GXN,Global Metals Expl,.011,+.1,10585,.01,.011,-,,-,-,-,-1.05,-,,
.01,.002,.002,.002,GXNCA,  ctg,.002,-,16731,.002,.002,-,,-,-,-,-,-,,
.01,.001,-,-,GXNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.004,.004,.004,GXNOB,  opt nov15,.004,-,7500,.003,.004,-,,-,-,-,-,-,,
.40,.15,.24,.22,GBP,Global Petroleum,.22,-.5,180,.22,.235,-,,-,-,-,-.90,-,,
.087,.009,.015,.014,GRM,Global Res Corp,.014,-,20107,.014,.015,-,,-,-,-,-2.80,-,,
.004,.002,-,-,GRMO,  opt aug13,.003,-,-,-,-,-,,-,-,-,-,-,,
.355,.13,.18,.175,GBE,Globe Metals & Mining,.175,-.5,698,.175,.18,-,,-,-,-,-2.70,-,,
.32,.15,.245,.24,GLY,Glory Res,.24,-,500,.24,.245,-,,-,-,-,-,-,,
12.641,6.17,8.40,8.14,GCL,Gloucester Coal,8.19,-14,3402,8.16,8.27,-,,-,6.62,-,38.30,21.4,,
.148,.06,-,-,GME,GME Resources,.075,-,-,-,-,-,,-,-,-,-.19,-,,
.057,.016,.018,.017,GOA,Gold Anomaly,.017,-.1,50652,.017,.018,-,,-,-,-,-.47,-,,
.03,.001,-,-,GOAOA,  opt jun12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.555,.305,.495,.49,GDO,Gold One Int'l,.495,-,2501,.475,.495,-,,-,-,-,3.62,13.7,,
.19,.045,-,-,GDOO,  opt oct12,.05,-,-,-,-,-,,-,-,-,-,-,,
.84,.29,.385,.365,GOR,Gold Road Res,.37,-,17223,.37,.38,-,,-,-,-,-1.21,-,,
.026,.008,.012,.011,GCR,Golden Cross Res,.011,-.2,9800,.01,.011,-,,-,-,-,-.17,-,,
.16,.055,-,-,GED,Golden Deeps,.058,-,-,-,-,-,,-,-,-,2.90,2.0,,
.028,.007,.022,.02,GGP,Golden Gate Pet,.02,-.1,56437,.02,.021,-,,-,-,-,-.61,-,,
.005,.001,-,-,GGPO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.275,.095,.275,.24,GMR,Golden Rim Res,.27,+4,93876,.265,.275,-,,-,-,-,-3.41,-,,
.023,.008,.012,.012,GDN,Golden State Res,.012,-,30318,.012,.013,-,,-,-,-,.49,2.4,,
.013,.003,-,-,GDNO,  opt jan15,.004,-,-,-,-,-,,-,-,-,-,-,,
.80,.30,.38,.375,GWR,Golden West Res,.38,-,316,.365,.40,-,,-,-,-,-2.17,-,,
.23,.09,-,-,GMX,Goldminex Res,.09,-,-,-,-,-,,-,-,-,-1.97,-,,
.195,.16,.18,.18,GPH,Goldphyre Res,.18,+.5,463,.18,.20,-,,-,-,-,-,-,,
.067,.019,.024,.024,GSE,Goldsearch,.024,-,5500,.023,.026,-,,-,-,-,-.18,-,,
.012,.003,-,-,GDA,Gondwana Res,.003,-,-,-,-,-,,-,-,-,-.40,-,,
.006,.001,.001,.001,GDAOB,  opt jun13,.001,-,19666,.001,.003,-,,-,-,-,-,-,,
.009,.003,.003,.003,GGE,Grand Gulf Energy,.003,-.1,6276,.003,.004,-,,-,-,-,-.35,-,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.79,.37,.56,.545,GRR,Grange Res,.55,+.5,30177,.545,.55,2.00,,1.73,.49,3.64,3.45,15.9,,
.55,.24,.265,.25,GTE,Great Western Expl,.26,+1,1300,.245,.26,-,,-,-,-,-2.18,-,,
.245,.03,-,-,GTEO,  opt jun12,.037,-,-,-,-,-,,-,-,-,-,-,,
.027,.005,.006,.006,GRK,Green Rock Energy,.006,-.1,8500,.006,.007,-,,-,-,-,-.64,-,,
.006,.001,.001,.001,GRKO,  opt mar13,.001,-,10000,-,.002,-,,-,-,-,-,-,,
.149,.048,.065,.065,GER,Greenearth Energy,.065,-,86,.061,.075,-,,-,-,-,-3.63,-,,
1.33,.41,.495,.48,GGG,Greenland Min & Energy,.485,-.5,1935,.475,.485,-,,-,-,-,-3.20,-,,
.09,.03,-,-,GPP,Greenpower Energy,.046,-,-,.044,.06,-,,-,-,-,-9.74,-,,
.23,.09,-,-,GRV,Greenvale Min,.10,-,-,-,-,-,,-,-,-,-1.18,-,,
.06,.005,-,-,GRVCA,  ctg,.008,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.11,1.31,1.28,GRY,Gryphon Minerals,1.295,+2.5,8402,1.275,1.30,-,,-,-,-,-3.20,-,,
.11,.05,-,-,GTR,GTI Res,.052,-,-,.052,.078,-,,-,-,-,-1.37,-,,
1.365,.62,.745,.725,GUF,Guildford Coal,.74,-.5,2558,.73,.745,-,,-,-,-,-1.23,-,,
.735,.165,.17,.165,GNM,Gujarat NRE Coal,.17,-,3140,.165,.17,-,,-,.01,-,-1.00,-,,
.089,.014,-,-,GLF,Gulf Industrials,.02,-,-,-,-,-,,-,-,-,-2.37,-,,
.007,.001,-,-,GLFO,  opt dec12,.005,-,-,-,-,-,,-,-,-,-,-,,
.041,.001,-,-,GLFOB,  opt mar13,.005,-,-,-,-,-,,-,-,-,-,-,,
.053,.012,-,-,GLM,Gulf Mines,.017,-,-,-,-,-,,-,-,-,-4.18,-,,
