ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4234.4 at 2012-07-27T16:45:36. Report at Friday, July 27, 2012. Processed Saturday at 2012-07-28T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.45,.11,.205,.19,AXE,Archer Explore,.19,-,4207,.19,.195,-,,-,-,-,-1.60,-,,
.27,.05,.058,.053,ARD,Argent Minerals,.058,+.4,400,.054,.058,-,,-,-,-,-5.10,-,,
.195,.073,.075,.075,AVK,Argentina Min,.075,-.4,370,.075,.08,-,,-,-,-,-1.34,-,,
.07,.012,-,-,AVKO,  opt mar15,.02,-,-,-,-,-,,-,-,-,-,-,,
.07,.017,.022,.022,AXT,Argo Explore,.022,+.5,250,.017,.022,-,,-,-,-,-2.33,-,,
.078,.039,-,-,ARE,Argonaut Res,.04,-,-,-,-,-,,-,-,-,-1.62,-,,
.175,.041,-,-,AGY,Argosy Minerals,.048,-,-,-,-,-,,-,-,-,-1.06,-,,
.425,.078,-,-,AHK,Ark Mines,.09,-,-,-,-,-,,-,-,-,-6.16,-,,
.50,.195,.23,.20,AJQ,Armour Energy,.23,+1,2638,.23,.24,-,,-,-,-,-,-,,
.135,.05,-,-,AJQO,  opt aug14,.05,-,-,-,-,-,,-,-,-,-,-,,
.038,.01,.013,.012,ARV,Artemis Res,.012,-,5650,.012,.013,-,,-,-,-,-.26,-,,
.10,.06,-,-,AAJ,Aruma Res,.07,-,-,-,-,-,,-,-,-,-.93,-,,
.044,.003,.004,.004,ATN,Ashburton Min,.004,-,32800,.003,.004,-,,-,-,-,-.82,-,,
.002,.001,-,-,ATNO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.595,.11,.12,.11,AKM,Aspire Min,.12,+.5,4510,.115,.12,-,,-,-,-,-1.03,-,,
.006,.001,.001,.001,ARO,Astro Res,.001,-,24786,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.123,.035,.063,.06,AHN,Athena Res,.06,-1,1800,.04,.065,-,,-,-,-,-1.44,-,,
1.75,.36,.485,.455,ATI,Atlantic,.47,+1,861,.47,.485,-,,-,-,-,21.10,2.2,,
.051,.026,.033,.029,ATV,Atlantic Gold,.033,+.3,2024,.028,.033,-,,-,-,-,-.25,-,,
.03,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
4.26,1.615,1.685,1.64,AGO,Atlas Iron,1.665,+3.5,100277,1.66,1.67,3.00,,7.20,.02,1.80,21.60,7.7,,
.215,.17,.215,.20,ATU,Atrum Coal,.21,-,2026,.20,.21,-,,-,-,-,-,-,,
.72,.13,.60,.55,AYA,Attila Res,.60,-,340,.60,.65,-,,-,-,-,-1.75,-,,
.42,.035,.30,.30,AYAO,  opt jun14,.30,-1,150,.30,.40,-,,-,-,-,-,-,,
.26,.10,-,-,ACP,Audalia Res,.18,-,-,-,-,-,,-,-,-,-.36,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.46,.033,-,-,AUK,Augur Res,.045,-,-,.04,.05,-,,-,-,-,-1.34,-,,
.332,.12,.15,.145,AEE,Aura Energy,.15,+.5,1506,.145,.15,-,,-,-,-,-1.47,-,,
.07,.035,-,-,AEEO,  opt dec14,.05,-,-,-,.048,-,,-,-,-,-,-,,
.042,.01,-,-,AGU,Aurium Res,.01,-,-,.011,.012,-,,-,-,-,-.13,-,,
.029,.001,-,-,AGUOA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.19,.078,.08,.08,ARM,Aurora Minerals,.08,-,1300,.08,.084,-,,-,-,-,-4.98,-,,
4.26,2.11,3.47,3.36,AUT,Aurora Oil & Gas,3.40,-2,9139,3.39,3.41,-,,-,-,-,7.38,46.1,,
.14,.021,-,-,AIW,Aust-American Min,.04,-,-,-,-,-,,-,-,-,-5.40,-,,
.01,.001,-,-,AIWO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.81,.325,.39,.39,AUC,Ausgold,.39,-.5,100,.39,.395,-,,-,-,-,-.34,-,,
1.60,.11,-,-,AUCO,  opt mar13,.165,-,-,.165,.195,-,,-,-,-,-,-,,
.20,.12,-,-,AOA,Ausmon Resources,.155,-,-,-,-,-,,-,-,-,-2.00,-,,
.075,.02,-,-,ANW,AusNiCo,.022,-,-,.022,.026,-,,-,-,-,-1.20,-,,
.06,.02,.02,.02,AQC,Aust Pacific Coal,.02,-,3796,.019,.02,-,,-,.01,-,-.14,-,,
.115,.027,.027,.027,AQD,AusQuest,.027,-,491,.026,.028,-,,-,-,-,-5.73,-,,
.29,.06,-,-,AQR,Aussie Q Res,.07,-,-,.065,.075,-,,-,-,-,-3.33,-,,
.64,.34,.36,.36,ABZ,Aust Bauxite,.36,-1.5,86,.36,.38,-,,-,-,-,-.81,-,,
.175,.09,-,-,AKA,Aust Minerals &  Min,.091,-,-,-,-,-,,-,-,-,-1.07,-,,
.018,.003,-,-,AKAOA,  opt nov12,.004,-,-,-,-,-,,-,-,-,-,-,,
.021,.012,.015,.013,AUZ,Aust Mines,.014,-,39380,.014,.015,-,,-,-,-,-.71,-,,
.007,.002,-,-,AUZO,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.18,.041,.052,.048,AOC,Aust Oil Co,.048,-.4,1261,.046,.05,-,,-,-,-,-2.05,-,,
.003,.001,-,-,AOM,Aust Oriental Min,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.02,.01,.014,.014,ARW,Aust Renewable,.014,+.1,1500,.013,.014,-,,-,.01,-,-.37,-,,
.165,.065,.12,.115,AOK,AusTex Oil,.12,-,3620,.115,.12,-,,-,-,-,-1.62,-,,
.039,.017,.02,.018,AKK,Austin Explore,.019,-,90636,.018,.019,-,,-,-,-,-,-,,
.009,.002,.003,.003,AKKOA,  opt jul13,.003,-,1750,.002,.003,-,,-,-,-,-,-,,
.054,.028,.032,.03,APG,Austpac Res,.032,+.2,6085,.03,.031,-,,-,-,-,-.02,-,,
.34,.13,.15,.15,AGD,Austral Gold,.15,-,150,.15,.20,-,,-,-,-,4.11,3.6,,
.165,.046,.086,.085,AVI,Avalon Minerals,.086,+.4,481,.086,.089,-,,-,-,-,-1.07,-,,
.125,.048,.058,.057,AVB,Avanco Res,.057,-,14170,.057,.059,-,,-,-,-,-.02,-,,
.35,.14,-,-,AVY,Avenue Res,.20,-,-,-,-,-,,-,-,-,-1.48,-,,
.26,.075,.099,.089,AVA,Aviva Corp,.089,-.6,3500,.089,.099,-,,-,-,-,-2.52,-,,
.12,.04,.065,.062,AYE,Avocet Res,.065,-,173,.063,.069,-,,-,-,-,-.59,-,,
.135,.02,-,-,AVZ,Avonlea Minerals,.021,-,-,-,-,-,,-,-,-,-1.90,-,,
1.995,.872,1.40,1.35,AWE,AWE,1.40,+5.5,10031,1.395,1.40,-,f,-,1.65,-,-7.27,-,,
.018,.003,.003,.003,AXC,AXG Mining,.003,-,5778,.003,.004,-,,-,-,-,-2.15,-,,
.054,.006,.007,.006,AVQ,Axiom Min cdi,.006,-.1,32288,.006,.007,-,,-,-,-,-.65,-,,
.25,.115,-,-,AZK,Aziana,.175,-,-,-,-,-,,-,-,-,-,-,,
.05,.021,-,-,AZKO,  opt sep13,.031,-,-,-,-,-,,-,-,-,-,-,,
.99,.28,.34,.33,AZH,Azimuth Res,.34,-,11406,.335,.34,-,,-,-,-,-.90,-,,
.57,.14,.15,.145,AZM,Azumah Res,.145,-,11048,.14,.145,-,,-,-,-,-6.74,-,,
.06,.015,.018,.017,AZS,Azure Minerals,.018,+.3,900,.017,.018,-,,-,-,-,-1.31,-,,
.24,.01,.115,.105,BMB,Balamara Res,.115,-,1773,.105,.115,-,,-,-,-,-.62,-,,
2.136,.28,.30,.28,BND,Bandanna Energy,.285,-.5,9815,.28,.285,-,,-,-,-,.16,178.1,,
.435,.105,.115,.11,BMN,Bannerman Res,.11,-.5,2942,.105,.115,-,,-,-,-,-5.28,-,,
.215,.18,-,-,BNX,Bannon,.18,-,-,-,-,-,,-,-,-,-,-,,
.024,.008,.014,.013,BKP,Baraka Energy,.014,+.1,5656,.013,.014,-,,-,-,-,-.05,-,,
.039,.013,.015,.015,BAR,Barra Res,.015,-,3000,.016,.018,-,,-,-,-,-.23,-,,
.20,.05,.062,.06,BAC,Baru Resources,.06,-.2,200,.06,.065,-,,-,-,-,-1.23,-,,
.05,.012,-,-,BACO,  opt dec16,.02,-,-,-,-,-,,-,-,-,-,-,,
.595,.265,.275,.265,BSE,Base Res,.27,-.5,2295,.27,.275,-,,-,-,-,.32,84.4,,
.203,.006,.011,.01,BSM,Bass Metals,.01,-,4200,.01,.011,-,,-,-,-,-26.78,-,,
.04,.001,-,-,BSMO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.036,.014,.016,.016,BAS,Bass Strait Oil Co,.016,+.2,2081,.016,.018,-,,-,-,-,-1.60,-,,
.086,.038,-,-,BSR,Bassari Res,.04,-,-,.035,.04,-,,-,-,-,-4.35,-,,
.032,.003,-,-,BSROA,  opt nov12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.13,.26,.295,.285,BTU,Bathurst Res,.29,+1,43838,.29,.295,-,,-,-,-,-.69,-,,
.205,.097,.105,.10,BAU,Bauxite Resources,.105,+.5,820,.10,.11,-,,-,-,-,-.20,-,,
.24,.055,-,-,BBX,BBX Minerals,.14,-,-,-,-,-,,-,-,-,-1.21,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
3.11,2.00,2.69,2.58,BCI,BC Iron,2.58,-11,684,2.56,2.58,-,,-,-,-,5.36,48.1,,
.016,.006,.01,.009,BCD,BCD Res,.01,+.1,15328,.009,.01,-,,-,.01,-,-2.00,-,,
1.763,.815,1.115,1.09,BPT,Beach Energy,1.095,+1,118542,1.095,1.10,1.75,f,2.43,1.19,1.60,4.25,25.8,,
.32,.20,-,-,BHU,Beacon Hill Res cdi,.22,-,-,.15,.23,-,,-,-,-,-,-,,
.015,.004,-,-,BCN,Beacon Minerals,.007,-,-,-,-,-,,-,-,-,-.12,-,,
.885,.52,.65,.62,BDR,Beadell Resources,.645,+1.5,17649,.64,.645,-,,-,-,-,-5.40,-,,
.52,.30,.44,.43,BKY,Berkeley Res,.435,-,3022,.43,.44,-,,-,-,-,-7.28,-,,
.11,.065,-,-,BKYO,  opt may13,.09,-,-,-,-,-,,-,-,-,-,-,,
42.53,30.09,31.42,31.06,BHP,BHP Billiton,31.42,+45,157255,31.41,31.42,103.08,f,3.85,11.69,3.28,397.33,7.9,,
.095,.008,.008,.008,BGS,Birimian Gold,.008,-.2,1000,.008,.01,-,,-,-,-,-1.32,-,,
.14,.06,-,-,BFE,Black Fire Minerals,.06,-,-,-,-,-,,-,-,-,-1.27,-,,
.33,.176,.28,.27,BMZ,Black Mountain,.27,-,806,.265,.28,-,,-,-,-,-1.28,-,,
.105,.08,.096,.095,BMZO,  opt may15,.095,+.5,1300,.086,.095,-,,-,-,-,-,-,,
.036,.017,.02,.018,BLR,Black Range Min,.019,-,9520,.019,.02,-,,-,-,-,-.18,-,,
.009,.002,.003,.003,BRD,Black Ridge Min,.003,-,2000,.002,.003,-,,-,-,-,-.18,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.12,.21,.195,BGG,Blackgold Int'l,.20,-2,680,.19,.20,-,,-,.09,-,3.80,5.3,,
.355,.15,.17,.16,BLK,Blackham Res,.16,-,2618,.145,.16,-,,-,-,-,-2.01,-,,
1.937,.376,1.225,1.19,BTR,Blackthorn Res,1.20,-,11520,1.20,1.24,-,,-,-,-,-2.85,-,,
.31,.17,.19,.18,BWD,Blackwood Corp,.18,-1,368,.18,.19,-,,-,-,-,-1.10,-,,
.004,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,-,-,,-,-,-,-.51,-,,
.25,.09,-,-,BGH,Bligh Res,.11,-,-,-,-,-,,-,-,-,-.73,-,,
.018,.002,.003,.003,BDI,Blina Minerals,.003,-,24,.003,.004,-,,-,-,-,-.49,-,,
.115,.055,.06,.058,BUL,Blue Energy,.06,-.2,4705,.058,.06,-,,-,-,-,-.64,-,,
.205,.19,.195,.195,BBR,Bora Bora Res,.195,-.5,150,.19,.20,-,,-,-,-,-,-,,
.125,.051,-,-,BOE,Boss Resources,.059,-,-,.051,.058,-,,-,-,-,-.86,-,,
.096,.016,-,-,BML,Botswana Metals,.018,-,-,.019,.025,-,,-,-,-,-1.35,-,,
.043,.001,-,-,BMLO,  opt jun13,.001,-,-,.001,.008,-,,-,-,-,-,-,,
1.22,.60,.85,.82,BOC,Bougainville Copper,.85,+1,74,.835,.88,-,,-,.37,-,-.42,-,,
.105,.022,.028,.026,BGD,Boulder Steel,.026,-.2,4543,.022,.026,-,,-,.02,-,-.19,-,,
.043,.016,.019,.019,BUY,Bounty Oil & Gas,.019,-.1,993,.019,.02,-,,-,-,-,.11,17.3,,
.043,.025,-,-,BWN,Bowen Energy,.035,-,-,-,-,-,,-,-,-,-1.44,-,,
.12,.015,.026,.025,BMG,Brazilian Metal Grp,.025,-.1,1000,.025,.047,-,,-,-,-,-4.30,-,,
.039,.001,-,-,BMGO,  opt mar14,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.029,-,-,BZL,BrazIron,.031,-,-,-,-,-,,-,-,-,-1.18,-,,
.087,.014,-,-,BRW,Breakaway Res,.015,-,-,-,-,-,,-,-,-,-1.32,-,,
.22,.17,-,-,BRB,Breaker Res,.19,-,-,-,-,-,,-,-,-,-,-,,
.06,.03,-,-,BRBO,  opt dec14,.03,-,-,-,-,-,,-,-,-,-,-,,
.14,.08,.085,.083,BUT,Bright Star Res,.085,-,6100,.083,.085,-,,-,-,-,-.79,-,,
.05,.015,-,-,BUTO,  opt oct12,.016,-,-,-,-,-,,-,-,-,-,-,,
.135,.05,-,-,BTN,Brighton Min,.05,-,-,-,-,-,,-,-,-,-6.65,-,,
.155,.08,.12,.10,BPL,Broken Hill Prospecting,.10,+.1,5469,.10,.12,-,,-,.03,-,-.48,-,,
.03,.012,-,-,BPLOA,  opt feb14,.012,-,-,.013,.045,-,,-,-,-,-,-,,
.15,.048,.053,.053,BMY,Brumby Res,.053,+.1,1225,.053,.055,-,,-,-,-,-2.40,-,,
.105,.042,.05,.049,BCC,Buccaneer Energy,.05,+.3,44133,.049,.05,-,,-,-,-,-2.13,-,,
.052,.008,-,-,BCCO,  opt nov12,.008,-,-,.005,.007,-,,-,-,-,-,-,,
.40,.145,.15,.145,BAB,Bullabulling Gold,.145,-.5,5007,.14,.15,-,,-,-,-,-,-,,
.16,.067,-,-,BNR,Bulletin Res,.07,-,-,-,-,-,,-,-,-,-11.91,-,,
.125,.032,-,-,BYR,Burey Gold,.038,-,-,.036,.041,-,,-,-,-,-.26,-,,
.05,.02,.027,.027,BUR,Burleson Energy,.027,+.3,8333,.026,.027,-,,-,-,-,-.36,-,,
.011,.002,-,-,BUROA,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
3.85,.52,3.13,3.05,BRU,Buru Energy,3.11,+4,8592,3.11,3.12,-,,-,-,-,-8.30,-,,
.30,.095,.16,.135,BUX,Buxton Res,.15,+4.5,6804,.135,.15,-,,-,-,-,-5.35,-,,
.09,.02,-,-,BUXO,  opt jan16,.025,-,-,.025,.10,-,,-,-,-,-,-,,
.155,.038,-,-,CBS,Cabral Res,.048,-,-,.04,.048,-,,-,-,-,-1.21,-,,
.065,.017,-,-,CUU,Callabonna Uranium,.017,-,-,.018,.023,-,,-,-,-,-16.66,-,,
.70,.30,-,-,CAY,Canyon Res,.30,-,-,.22,.30,-,,-,-,-,-10.00,-,,
.23,.077,.11,.10,CBX,Cape Alumina,.11,+2.4,719,.105,.14,-,,-,-,-,-1.74,-,,
.63,.295,.34,.295,CFE,Cape Lambert Res,.335,+2.5,16480,.31,.335,-,,-,-,-,1.26,26.6,,
.047,.014,-,-,CMY,Capital Min,.014,-,-,-,-,-,,-,-,-,-.27,-,,
2.35,.39,.45,.42,CLR,Carabella Res,.44,+3,3222,.43,.44,-,,-,-,-,-6.31,-,,
.23,.035,-,-,CRB,Carbine Res,.035,-,-,-,-,-,,-,-,-,-5.88,-,,
.14,.07,.087,.085,CNQ,Carbine Tungsten,.085,-,1000,.085,.089,-,,-,-,-,-1.58,-,,
.251,.062,.065,.063,CNX,Carbon Energy,.063,-.2,3575,.063,.064,-,,-,-,-,-2.66,-,,
1.85,1.645,-,-,CRM,Carbon Minerals,1.67,-,-,-,-,-,,-,-,-,55.33,3.0,,
.267,.031,.043,.04,CBP,Carbon Polymers,.04,-.4,1350,.04,.062,-,,-,.02,-,-2.48,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.21,.086,.115,.11,CVN,Carnarvon Pet,.11,-,2643,.11,.115,-,,-,.02,-,-.76,-,,
.08,.024,-,-,CAV,Carnavale Res,.028,-,-,-,-,-,,-,-,-,-12.05,-,,
.023,.003,-,-,CAVO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.445,.175,.33,.33,CAP,Carpentaria Expl,.33,-2,790,.33,.36,-,,-,-,-,-1.36,-,,
.56,.24,.26,.25,CRK,Carrick Gold,.255,-.5,1254,.265,.27,-,,-,-,-,-1.50,-,,
.014,.003,.005,.005,CIG,Caspian Oil & Gas,.005,-,6103,.005,.006,-,,-,-,-,-.15,-,,
.21,.10,-,-,CZI,Cassini Res,.13,-,-,-,-,-,,-,-,-,-,-,,
.40,.185,.27,.255,CDT,Castle Minerals,.255,-1.5,170,.255,.27,-,,-,-,-,-4.80,-,,
.60,.044,.20,.195,CGT,Castlemaine Gold,.195,-.5,15942,.195,.20,-,,-,-,-,-10.70,-,,
.555,.30,.48,.475,CYL,Catalyst Metals,.48,-,230,.46,.48,-,,-,-,-,-4.29,-,,
.225,.09,-,-,CXU,Cauldron Energy,.11,-,-,-,-,-,,-,-,-,-4.91,-,,
.03,.005,-,-,CXUO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.46,.20,.22,.205,CAZ,Cazaly Res,.205,-1.5,584,.205,.22,-,,-,-,-,3.41,6.0,,
.45,.13,.135,.135,CNL,Celamin Hldgs,.135,-.5,859,.135,.175,-,,-,-,-,-4.20,-,,
.40,.10,-,-,CNLCA,  ctg,.10,-,-,.04,.099,-,,-,-,-,-,-,,
.24,.03,-,-,CNLO,  opt mar14,.03,-,-,.025,-,-,,-,-,-,-,-,,
.78,.071,.39,.39,CTM,Centaurus Metals,.39,+1,638,.39,.40,-,,-,-,-,-7.42,-,,
.11,.035,.049,.049,CNS,Centius Gold,.049,-,1000,.047,.049,-,,-,-,-,-,-,,
.061,.022,.025,.025,CVR,Central Asia Res,.025,-,3000,.024,.025,-,,-,-,-,-.71,-,,
.135,.042,.115,.105,CTP,Central Petroleum,.11,+.5,29135,.105,.11,-,,-,-,-,-1.79,-,,
.041,.015,.034,.032,CTPO,  opt mar14,.032,+.1,5650,.033,.034,-,,-,-,-,-,-,,
.086,.04,-,-,CWG,Central West Gold,.073,-,-,-,-,-,,-,-,-,-1.61,-,,
.385,.18,.185,.18,CXM,Centrex Metals,.18,-.5,1058,.18,.19,-,,-,-,-,-.92,-,,
.245,.065,.076,.071,CJO,Cerro Res,.071,+.1,2130,.071,.074,-,,-,-,-,-.75,-,,
2.90,1.555,2.00,1.93,CGX,CGA Min,2.00,+6,142,1.96,2.00,-,,-,.73,-,3.98,50.3,,
