ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5588.3 at 2015-06-03T16:43:06. Report at Wednesday, June 3, 2015. Processed Thursday at 2015-06-04T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.025,.008,.015,.015,AXT,Argo Explore,.015,+.1,50,.012,.02,-,,-,-,-,-.90,-,,
.035,.005,.009,.007,ARE,Argonaut Res,.009,+.1,797,.007,.009,-,,-,-,-,-.55,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,-,-,-,,-,-,-,-,-,,
.012,.001,-,-,AGY,Argosy Minerals,.003,-,-,.003,.004,-,,-,-,-,.03,10.0,,
.09,.01,-,-,AHK,Ark Mines,.05,-,-,.05,.051,-,,-,-,-,-2.47,-,,
.185,.041,-,-,AJQ,Armour Energy,.058,-,-,.057,.06,-,,-,-,-,-1.24,-,,
.004,.001,-,-,ARV,Artemis Res,.002,-,-,.001,.002,-,,-,-,-,-.28,-,,
.002,.002,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.044,.006,.008,.008,AAJ,Aruma Res,.008,-,2683,.008,.01,-,,-,-,-,-1.40,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.12,-,,-,.03,-,-13.33,-,,
.24,.051,-,-,AZQ,Ascot Res,.051,-,-,.051,.064,-,,-,-,-,-14.80,-,,
.065,.018,.02,.018,AKM,Aspire Min,.018,-.2,7086,.018,.02,-,,-,-,-,-2.05,-,,
.10,.007,-,-,ARO,Astro Res,.014,-,-,.014,.015,-,,-,-,-,-7.15,-,,
.049,.008,.01,.01,AHN,Athena Res,.01,-,100,.01,.02,-,,-,-,-,-.23,-,,
1.82,.85,1.20,1.19,ATU,Atrum Coal,1.19,-,484,1.19,1.21,-,,-,-,-,-14.05,-,,
.23,.11,-,-,ACP,Audalia Res,.225,-,-,-,.195,-,,-,-,-,-.23,-,,
.047,.01,-,-,AUK,Augur Res,.011,-,-,.011,.013,-,,-,-,-,-.25,-,,
.046,.019,.022,.02,AEE,Aura Energy,.021,-.1,34576,.02,.021,-,,-,-,-,-1.35,-,,
.433,.209,.24,.235,AMI,Aurelia Metals,.235,-.5,1304,.235,.24,-,,-,-,-,-2.93,-,,
.075,.02,.06,.06,AOU,Auroch Min,.06,-,630,.06,.062,-,,-,-,-,-2.37,-,,
.062,.021,-,-,ARM,Aurora Minerals,.041,-,-,.04,.041,-,,-,-,-,-1.27,-,,
.028,.001,.004,.004,AQJ,Aus Asia Minerals,.004,-,10300,.002,.004,-,,-,-,-,-6.66,-,,
.007,.003,-,-,ANW,Aus Tin Mining,.004,-,-,.004,.005,-,,-,-,-,-.11,-,,
.063,.02,.042,.04,AUC,Ausgold,.04,-.2,2500,.04,.042,-,,-,-,-,-.36,-,,
.01,.006,-,-,AOA,Ausmon Resources,.009,-,-,.007,.012,-,,-,-,-,-.22,-,,
.045,.003,-,-,AQC,Aust Pacific Coal,.004,-,-,.003,.004,-,,-,.01,-,-1.04,-,,
.035,.007,-,-,AQD,AusQuest,.022,-,-,.022,.023,-,,-,-,-,-.17,-,,
.01,.002,-,-,AQDO,  opt nov16,.005,-,-,.005,.009,-,,-,-,-,-,-,,
.012,.006,-,-,AQDOA,  opt apr18,.01,-,-,.009,.011,-,,-,-,-,-,-,,
.375,.21,.33,.315,ABX,Aust Bauxite,.315,-.5,4951,.31,.315,-,,-,-,-,-1.96,-,,
.02,.003,.006,.006,AUZ,Aust Mines,.006,-,12300,.005,.006,-,,-,-,-,-.40,-,,
.21,.05,-,-,AOC,Aust Oil Co,.06,-,-,.054,.06,-,,-,-,-,.38,15.8,,
.22,.076,.09,.086,ARW,Aust Renewable,.086,-.4,106,.09,.11,-,,-,.47,-,-12.06,-,,
.009,.002,-,-,AYM,Aust United Mining,.002,-,-,.002,.006,-,,-,.03,-,-.37,-,,
.29,.095,.11,.11,AOK,AusTex Oil,.11,-,3968,.105,.11,-,,-,.09,-,-2.81,-,,
.26,.019,.025,.025,AKK,Austin Explore,.025,-.2,1515,.024,.026,-,,-,-,-,-8.91,-,,
.025,.007,-,-,APG,Austpac Res,.008,-,-,.008,.009,-,,-,-,-,-.16,-,,
.18,.065,-,-,AGD,Austral Gold,.15,-,-,.12,.29,-,,-,-,-,-7.55,-,,
.12,.02,.035,.029,AVI,Avalon Minerals,.035,+.4,2544,.03,.08,-,,-,-,-,-.05,-,,
.12,.065,.08,.079,AVB,Avanco Res,.079,+.1,9812,.078,.079,-,,-,-,-,-.08,-,,
.01,.005,-,-,AVZ,AVZ Minerals,.009,-,-,.007,.01,-,,-,-,-,-.32,-,,
1.995,1.055,1.42,1.36,AWE,AWE,1.405,+4,30131,1.40,1.41,-,f,-,1.44,-,-15.45,-,,
.48,.12,.405,.38,AVQ,Axiom Min cdi,.395,+2,15851,.39,.395,-,,-,.27,-,-30.90,-,,
.625,.01,.21,.20,AZK,Aziana,.20,-,10527,.20,.205,-,,-,.03,-,-2.61,-,,
.022,.002,-,-,APY,Azonto Petroleum,.005,-,-,.004,.005,-,,-,-,-,-1.30,-,,
.047,.018,.023,.022,AZM,Azumah Res,.023,-.1,6077,.023,.027,-,,-,-,-,-1.20,-,,
.045,.011,.014,.011,AZS,Azure Minerals,.013,+.2,80091,.013,.014,-,,-,-,-,-.46,-,,
.084,.048,.055,.051,BMN,Bannerman Res,.055,+.2,1344,.055,.056,-,,-,-,-,-.67,-,,
.005,.001,.001,.001,BKP,Baraka Energy,.001,-,1000,.001,.002,-,,-,-,-,.05,2.0,,
.016,.005,.009,.009,BAR,Barra Res,.009,-.2,948,.008,.009,-,,-,-,-,-.20,-,,
.38,.10,.17,.16,BSE,Base Res,.16,-1,4600,.16,.165,-,,-,-,-,-3.34,-,,
.007,.001,-,-,BSM,Bass Metals,.004,-,-,.003,.004,-,,-,-,-,-.22,-,,
.008,.003,-,-,BAS,Bass Strait Oil Co,.004,-,-,.004,.005,-,,-,-,-,-.17,-,,
.029,.006,.011,.011,BSR,Bassari Res,.011,-,8000,.011,.012,-,,-,-,-,-.16,-,,
.061,.015,.021,.02,BRL,Bathurst Res NZ,.021,-,20519,.02,.022,-,,-,-,-,-,-,,
.175,.052,.068,.063,BAU,Bauxite Resources,.063,-.2,894,.065,.066,-,,-,-,-,-4.21,-,,
.021,.006,.014,.013,BBX,BBX Minerals,.014,+.1,12500,.012,.014,-,,-,-,-,-.45,-,,
3.74,.255,.41,.39,BCI,BC Iron,.395,+1.5,5864,.39,.395,32.00,f,-,.99,81.01,-59.90,-,,
1.805,.855,1.075,1.035,BPT,Beach Energy,1.045,-.5,58646,1.045,1.055,3.00,f,-,1.37,2.87,-10.76,-,,
.006,.003,.004,.004,BCN,Beacon Minerals,.004,-,8501,.003,.004,-,,-,-,-,.12,3.3,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.67,.185,.20,.195,BDR,Beadell Resources,.195,-,23174,.195,.20,1.00,,1.70,.25,5.13,1.70,11.5,,
.37,.19,-,-,BKY,Berkeley Res,.23,-,-,.21,.235,-,,-,-,-,-4.08,-,,
.736,.008,.015,.015,BGD,BGD Corp,.015,-,667,.013,.015,-,,-,.01,-,-172.04,-,,
.003,.003,-,-,BGDO,  opt jun15,-,-,-,-,.002,-,,-,-,-,-,-,,
36.004,24.009,28.885,28.42,BHP,BHP Billiton,28.53,+20,87275,28.52,28.54,147.02,f,1.38,18.54,5.15,203.47,14.0,,
.34,.006,.18,.16,BIG,Big UN,.18,+1.5,1108,.16,.18,-,,-,.05,-,-8.42,-,,
.021,.008,.01,.01,BGS,Birimian Gold,.01,-,5867,.01,.011,-,,-,-,-,-.56,-,,
.052,.002,-,-,BMZ,Black Mountain,.006,-,-,.007,.009,-,,-,-,-,-10.24,-,,
.57,.24,.37,.345,BOK,Black Oak Minerals,.37,+1.5,350,.35,.38,-,,-,-,-,-28.32,-,,
.007,.002,.002,.002,BLR,Black Range Min,.002,-,300,.002,.003,-,,-,-,-,-.72,-,,
.004,.001,-,-,BRD,Black Ridge Min,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.059,.001,.038,.035,BKT,Black Rock Min,.035,-,1461,.035,.038,-,,-,-,-,-.14,-,,
.062,.001,.002,.002,BSP,Black Star Pet,.002,-,500,.002,.003,-,,-,-,-,-3.11,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.002,-,,-,-,-,-,-,,
.12,.045,-,-,BGG,Blackgold Int'l,.06,-,-,.045,.057,-,,-,.20,-,2.87,2.1,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,-,-,,-,-,-,-,-,,
.26,.043,.19,.18,BLK,Blackham Res,.18,-,1545,.18,.185,-,,-,-,-,-3.80,-,,
.002,.001,.001,.001,BLZ,Blaze Int'l,.001,-,15000,-,.001,-,,-,-,-,-.02,-,,
.052,.019,-,-,BGH,Bligh Res,.021,-,-,.021,.034,-,,-,-,-,-.34,-,,
.003,.001,-,-,BDI,Blina Minerals,.001,-,-,-,.001,-,,-,-,-,-5.01,-,,
.062,.024,.028,.025,BUL,Blue Energy,.027,-.1,8968,.027,.028,-,,-,-,-,-.48,-,,
.102,.005,-,-,BMG,BMG Res,.006,-,-,.006,.009,-,,-,-,-,-1.42,-,,
.40,.10,.15,.15,BOA,Boadicea Res,.15,+.5,84,.145,.155,-,,-,-,-,-.46,-,,
.84,.17,.195,.195,BBR,Bora Bora Res,.195,+1.5,51,.17,.195,-,,-,-,-,-2.27,-,,
.041,.009,-,-,BOE,Boss Resources,.017,-,-,.017,.018,-,,-,-,-,-.16,-,,
.041,.006,.01,.009,BML,Botswana Metals,.01,+.1,42669,.009,.01,-,,-,-,-,-.21,-,,
.025,.002,-,-,BMLOB,  opt dec16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.53,.19,.32,.32,BOC,Bougainville Copper,.32,-1,199,.32,.36,-,,-,.18,-,-20.60,-,,
.02,.01,.012,.012,BUY,Bounty Oil & Gas,.012,-,3580,.012,.013,-,,-,-,-,-.56,-,,
.05,.01,-,-,BZL,BrazIron,.02,-,-,.015,.02,-,,-,-,-,-.46,-,,
.10,.025,.057,.057,BRB,Breaker Res,.057,+.4,150,.057,.059,-,,-,-,-,.09,63.3,,
.023,.003,-,-,BRBCA,  ctg,.003,-,-,-,.03,-,,-,-,-,-,-,,
.057,.027,-,-,BCK,Brockman Min,.05,-,-,.027,.053,-,,-,-,-,-.59,-,,
.067,.029,-,-,BPL,Broken Hill Prospect,.055,-,-,.042,.05,-,,-,-,-,-.52,-,,
.026,.006,-,-,BMY,Brumby Res,.016,-,-,.016,.017,-,,-,-,-,-.16,-,,
.031,.01,.028,.028,BNR,Bulletin Res,.028,-.1,41,.027,.028,-,,-,-,-,1.17,2.4,,
.38,.18,.25,.245,BPF,Bulletproof Grp,.25,-,700,.245,.265,-,,-,.01,-,476.26,.1,,
.05,.013,.028,.028,BYR,Burey Gold,.028,-.2,250,.027,.032,-,,-,-,-,-.24,-,,
.022,.002,.003,.003,BUR,Burleson Energy,.003,-,1100,.003,.004,-,,-,-,-,-.48,-,,
1.21,.305,.51,.50,BRU,Buru Energy,.50,-1,3233,.50,.505,-,,-,-,-,-10.24,-,,
.53,.069,.105,.10,BUX,Buxton Res,.10,-.5,3717,.10,.11,-,,-,-,-,-5.81,-,,
.26,.01,-,-,BUXO,  opt jan16,.01,-,-,.001,.041,-,,-,-,-,-,-,,
1.05,.225,.235,.225,BYE,Byron Energy,.23,-.5,1960,.23,.235,-,,-,-,-,-2.96,-,,
.02,.003,.015,.014,CAD,Caeneus Minerals,.014,+.1,7990,.014,.015,-,,-,-,-,-.77,-,,
.49,.185,.20,.20,CGH,Calibre Grp,.20,-,1581,.20,.205,6.00,f,-,.05,30.00,-43.65,-,,
.02,.008,-,-,CUU,Callabonna Res,.008,-,-,.006,.008,-,,-,-,-,-.90,-,,
.035,.013,-,-,CAE,Cannindah Res,.016,-,-,.008,.013,-,,-,-,-,-.64,-,,
.11,.031,.044,.044,CAY,Canyon Res,.044,+.2,1850,.035,.047,-,,-,-,-,-3.12,-,,
.017,.007,-,-,CAYO,  opt feb16,.009,-,-,-,-,-,,-,-,-,-,-,,
.055,.005,-,-,CAYOA,  opt jan17,.005,-,-,.006,.01,-,,-,-,-,-,-,,
.137,.028,.03,.028,CFE,Cape Lambert Res,.029,-,5322,.028,.029,-,f,-,-,-,-5.81,-,,
.013,.002,.005,.004,CMY,Capital Min,.004,-,136470,.004,.005,-,,-,-,-,-.57,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.06,.009,.01,.01,CJC,Carajas Copper Co,.01,-,250,.01,.011,-,,-,-,-,-34.20,-,,
.001,.001,-,-,CJCOA,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.023,.006,.01,.01,CVV,Caravel Min,.01,-.1,2480,.009,.01,-,,-,-,-,-.49,-,,
.002,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,CVVOA,  opt may16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.053,.027,-,-,CRB,Carbine Res,.041,-,-,.041,.044,-,,-,-,-,-1.00,-,,
.175,.077,.13,.13,CNQ,Carbine Tungsten,.13,-,4501,.125,.13,-,,-,-,-,-.79,-,,
.10,.014,.022,.019,CNX,Carbon Energy,.019,-.3,64479,.019,.02,-,,-,-,-,-.57,-,,
.04,.002,.005,.003,CNXO,  opt jul16,.003,-.1,3000,.003,.006,-,,-,-,-,-,-,,
.26,.16,-,-,CRM,Carbon Minerals,.18,-,-,.12,.45,-,,-,-,-,-.17,-,,
.09,.02,-,-,CDV,Cardinal Res,.06,-,-,.05,.065,-,,-,-,-,-4.99,-,,
.025,.012,-,-,CDVOA,  opt sep19,.018,-,-,.017,.018,-,,-,-,-,-,-,,
.297,.067,.115,.105,CVN,Carnarvon Pet,.105,-.5,12364,.105,.11,-,,-,.13,-,4.10,2.6,,
.20,.03,-,-,CVNO,  opt dec15,.051,-,-,.04,.05,-,,-,-,-,-,-,,
.045,.008,.019,.019,CAV,Carnavale Res,.019,-,1900,.019,.02,-,,-,-,-,-.57,-,,
.082,.025,.033,.033,CAP,Carpentaria Expl,.033,-,650,.029,.044,-,,-,-,-,-6.31,-,,
.335,.062,.077,.07,CZI,Cassini Res,.075,-,2290,.07,.075,-,,-,-,-,-8.55,-,,
.006,.001,-,-,CCZ,Castillo Copper,.001,-,-,.001,.002,-,,-,-,-,-.40,-,,
.058,.006,.01,.01,CDT,Castle Minerals,.01,-,447,.008,.01,-,,-,-,-,-.63,-,,
.39,.18,-,-,CYL,Catalyst Metals,.38,-,-,.35,.38,-,,-,-,-,-2.30,-,,
.41,.09,-,-,CXU,Cauldron Energy,.105,-,-,.105,.11,-,,-,-,-,-2.25,-,,
.09,.018,.02,.019,CAZ,Cazaly Res,.019,-.1,123,.019,.02,-,,-,-,-,-1.58,-,,
.002,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-1.09,-,,
.135,.01,.012,.012,CTM,Centaurus Metals,.012,+.1,2645,.011,.012,-,,-,-,-,-5.03,-,,
.40,.076,-,-,CTP,Central Petroleum,.13,-,-,.145,.135,-,,-,-,-,-6.44,-,,
.115,.073,-,-,CXM,Centrex Metals,.077,-,-,.077,.079,-,f,-,-,-,-.39,-,,
.155,.095,.115,.115,CHN,Chalice Gold Mines,.115,-,873,.115,.12,-,,-,-,-,-4.11,-,,
.105,.036,.068,.058,CEL,Challenger Energy,.058,-1.2,3618,.058,.065,-,,-,-,-,-.38,-,,
.025,.003,-,-,CELO,  opt jun16,.011,-,-,.004,.01,-,,-,-,-,-,-,,
.50,.075,.08,.075,CIA,Champion Iron,.075,-.5,402,.075,.08,-,,-,-,-,-4.38,-,,
.036,.01,.032,.032,CHZ,Chesser Res,.032,-,4000,.031,.032,-,,-,-,-,5.08,.6,,
.09,.03,-,-,CMC,China Magnesium,.06,-,-,.046,.055,-,,-,.07,-,-1.70,-,,
.043,.013,.035,.03,CYU,Chinalco Yunnan Cu,.033,+.3,9212,.03,.033,-,,-,-,-,-3.23,-,,
.04,.006,.031,.031,CYS,Chrysalis Res,.031,+.1,500,.031,.035,-,,-,-,-,-1.17,-,,
.032,.013,.02,.019,CTO,Citigold Corp,.02,+.3,41600,.02,.021,-,,-,-,-,-18.89,-,,
.016,.007,-,-,CLY,Clancy Explore,.014,-,-,.012,.014,-,,-,-,-,-.53,-,,
.055,.007,-,-,CLZ,Classic Minerals,.008,-,-,.008,.009,-,,-,-,-,-1.50,-,,
.01,.002,-,-,CLZO,  opt jun15,.005,-,-,-,.001,-,,-,-,-,-,-,,
.12,.035,-,-,CDG,Cleveland Min,.045,-,-,.043,.047,-,,-,-,-,-5.80,-,,
.02,.002,-,-,CDGO,  opt jul16,.003,-,-,-,.004,-,,-,-,-,-,-,,
.135,.027,-,-,CZA,Coal of Africa,.10,-,-,.10,.135,-,,-,-,-,-3.66,-,,
.014,.002,.004,.004,CBQ,Coalbank,.004,+.1,2000,.003,.004,-,,-,-,-,-.52,-,,
.072,.01,.022,.021,CPL,Coalspur Mines,.021,-,22719,.021,.022,-,,-,-,-,-34.36,-,,
.145,.016,.079,.076,CXB,Cobre Montana,.077,+.4,6850,.073,.08,-,,-,-,-,-2.91,-,,
.07,.015,-,-,CXBCA,  ctg,.04,-,-,.031,.04,-,,-,-,-,-,-,,
.007,.001,.002,.001,COK,Cockatoo Coal,.002,-,9933,.001,.002,-,,-,-,-,7.96,.0,,
.055,.01,-,-,CHK,Cohiba Min,.02,-,-,.003,.02,-,,-,-,-,-1.41,-,,
.175,.042,.083,.078,CKA,Cokal,.078,-.5,26430,.08,.083,-,,-,-,-,-2.01,-,,
.03,.011,-,-,CRL,Comet Res,.019,-,-,.017,.022,-,,-,-,-,-.01,-,,
.185,.066,.073,.072,COI,Comet Ridge,.072,-.1,309,.071,.072,-,,-,-,-,-1.48,-,,
.009,.001,-,-,CDB,Condor Blanco Min,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.04,.01,-,-,CPD,Condoto Platinum,.02,-,-,.015,.02,-,,-,-,-,-21.50,-,,
.01,.005,-,-,CNJ,Conico,.007,-,-,.007,.008,-,,-,-,-,-.32,-,,
.075,.037,.062,.062,CSD,Consolidated Tin Min,.062,+.2,138,.06,.062,-,,-,-,-,-.39,-,,
.02,.001,.001,.001,CCC,Continental Coal,.001,-,7810,.001,.002,-,,-,.01,-,-4.61,-,,
.002,.002,-,-,CCCO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.024,.007,-,-,CVG,Convergent Min,.014,-,-,.011,.014,-,,-,-,-,-.08,-,,
.575,.19,.275,.27,COE,Cooper Energy,.27,-,867,.27,.275,-,,-,.51,-,6.70,4.0,,
.44,.175,.265,.26,CSE,Copper Strike,.26,-1,1293,.26,.27,-,,-,-,-,-.44,-,,
.02,.003,-,-,COY,Coppermoly,.005,-,-,.005,.007,-,,-,-,-,-.29,-,,
.013,.004,.007,.007,CZN,Corazon Min,.007,+.1,1297,.006,.008,-,,-,-,-,-.12,-,,
.09,.02,.027,.024,CXO,Core Exploration,.027,+.2,6219,.024,.028,-,,-,-,-,-.86,-,,
.16,.03,-,-,CMT,Cott Oil & Gas,.033,-,-,.032,.08,-,,-,-,-,-2.42,-,,
.05,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
