ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4890.1 at 16:38 19/3/2010  Report at 19:06 Friday 19/3/2010. Processed 20:01 Friday 19/3/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.075,0.004,-,-,GDAO,  opt jun11,0.015,,-,0.01,0.014,-,,-,-,-,-,-
0.021,0.001,-,-,GDAOC,  opt jun10,0.004,,-,0.002,0.003,-,,-,-,-,-,-
0.009,0.003,0.007,0.007,GGE,Grand Gulf Energy,0.007,,20828,0.007,0.008,-,,-,-,-,-2.53,-
0.646,0.193,0.52,0.505,GRR,Grange Res,0.52,1.5,32582,0.515,0.52,-,,-,-,-,30.05,1.7
0.22,0.013,0.155,0.155,GTE,Great Western Exp,0.155,-0.5,100,0.155,0.16,-,,-,-,-,-1.47,-
0.055,0.003,0.04,0.04,GTEO,  opt jun12,0.04,,413,0.04,0.049,-,,-,-,-,-,-
0.09,0.036,0.037,0.037,GRK,Green Rock Energy,0.037,,735,0.037,0.038,-,,-,-,-,-1.66,-
0.265,0.10,0.155,0.15,GER,Greenearth Energy,0.155,,1916,0.15,0.155,-,,-,-,-,-3.48,-
0.935,0.17,0.535,0.495,GGG,Greenland Min En,0.495,-2.5,6808,0.49,0.495,-,,-,-,-,-2.03,-
0.665,0.07,0.325,0.325,GGGO,  opt jun11,0.325,1.5,278,0.22,0.325,-,,-,-,-,-,-
0.185,0.07,-,-,GPP,Greenpower Enrgy,0.10,,-,0.085,0.10,-,,-,-,-,-1.35,-
0.20,0.05,0.074,0.074,GRV,Greenvale Min NL,0.074,0.3,150,0.071,0.074,-,,-,-,-,-3.26,-
0.01,0.002,-,-,GRVCA,  ctg,0.003,,-,0.003,0.05,-,,-,-,-,-,-
0.025,0.004,-,-,GRVO,  opt dec11,0.02,,-,0.006,0.019,-,,-,-,-,-,-
0.90,0.035,0.90,0.775,GOT,Groote Res Ltd,0.885,11,11216,0.885,0.89,-,,-,-,-,-2.64,-
0.69,0.002,0.69,0.59,GOTO,  opt jun10,0.69,10,1505,0.65,0.69,-,,-,-,-,-,-
0.59,0.14,0.48,0.47,GRY,Gryphon Min Ltd,0.48,1,21152,0.475,0.48,-,,-,-,-,-2.3,-
0.10,0.038,-,-,GTR,GTI Res,0.06,,-,0.05,0.06,-,,-,-,-,-3.07,-
0.75,0.31,0.71,0.665,GNM,Gujarat Nre Coal,0.71,5,1123,0.68,0.71,-,,-,0.52,-,-1.7,-
0.125,0.021,-,-,GLM,Gulf Mines Ltd,0.023,,-,0.022,0.026,-,,-,-,-,-0.62,-
0.001,0.001,-,-,GLMO,  opt jan13,-,,-,0.002,0.01,-,,-,-,-,-,-
0.063,0.021,-,-,GLF,Gulf Res,0.029,,-,0.025,0.028,-,,-,-,-,0.4,7.3
0.01,0.005,-,-,GLFO,  opt jun11,0.005,,-,0.001,0.02,-,,-,-,-,-,-
0.01,0.007,-,-,GLFOB,  opt mar13,0.007,,-,0.006,0.024,-,,-,-,-,-,-
0.12,0.03,-,-,GUL,Gullewa Ltd,0.075,,-,0.075,0.078,-,,-,-,-,0.03,250.0
0.165,0.071,0.09,0.086,GUN,Gunson Res,0.09,0.4,2748,0.09,0.091,-,,-,-,-,-0.56,-
0.51,0.08,0.43,0.43,HHM,Hampton Hill Min,0.43,,544,0.43,0.45,-,,-,-,-,-0.47,-
0.295,0.08,0.26,0.245,HNR,Hannans Reward,0.255,1,13198,0.255,0.26,-,,-,-,-,1.82,14.0
0.205,0.055,-,-,HAO,Haoma Min NL,0.11,,-,-,-,-,,-,-0.16,-,-2.61,-
0.71,0.34,0.445,0.42,HAV,Havilah Res NL,0.445,2.5,250,0.425,0.445,-,,-,-,-,-0.9,-
0.04,0.01,-,-,HAVO,  opt apr10,0.01,,-,0.01,-,-,,-,-,-,-,-
0.016,0.006,0.007,0.006,HAW,Hawthorn Res,0.006,-0.1,8125,0.006,0.007,-,,-,-,-,-1.39,-
0.005,0.001,-,-,HAWO,  opt apr12,0.001,,-,0.001,-,-,,-,-,-,-,-
0.001,0.001,-,-,HAWOA,  opt sep10,0.001,,-,-,-,-,,-,-,-,-,-
0.007,0.002,0.002,0.002,HAWOB,  opt feb13,0.002,,10000,0.002,0.003,-,,-,-,-,-,-
0.26,0.087,0.22,0.20,HAZ,Hazelwood Res,0.205,0.5,9021,0.20,0.205,-,,-,-,-,-1.54,-
0.65,0.33,0.35,0.345,HSK,Heemskirk Cons,0.35,,1528,0.35,0.355,1,,-,0.45,2.86,-15.91,-
0.128,0.04,0.095,0.092,HLX,Helix Res,0.092,0.1,625,0.093,0.105,-,,-,-,-,-5.04,-
0.05,0.02,-,-,HLXOA,  opt may11,0.03,,-,0.03,0.04,-,,-,-,-,-,-
0.78,0.042,0.73,0.69,HEM,Hemisphere Res,0.72,-1,3696,0.705,0.72,-,,-,-,-,-3.2,-
0.55,0.013,-,-,HEMO,  opt mar10,0.55,,-,0.465,0.57,-,,-,-,-,-,-
0.044,0.014,-,-,HTM,Heritage Gold Nz,0.019,,200,0.019,0.021,-,,-,-,-,-0.16,-
0.38,0.135,0.23,0.23,HRR,Heron Res,0.23,-0.5,451,0.23,0.245,-,,-,-,-,-2.93,-
0.405,0.065,0.265,0.25,HIG,Highlands Pacific,0.26,-1,4265,0.26,0.265,-,,-,-,-,3.26,8.0
0.285,0.135,0.175,0.165,HEG,Hill End Gold,0.165,-0.5,3326,0.165,0.175,-,,-,-,-,-3.1,-
0.52,0.135,0.39,0.38,HGO,Hillgrove Res Ltd,0.39,1,3678,0.38,0.39,2,f,8.71,-,5.13,17.42,2.2
0.175,0.06,-,-,HDG,Hodges Res,0.13,,-,0.105,0.13,-,,-,-,-,-5.52,-
0.40,0.11,0.36,0.335,HZN,Horizon Oil Ltd,0.36,2.5,96455,0.35,0.365,-,,-,0.19,-,6.28,5.7
0.29,0.13,-,-,HRS,Hudson Res,0.21,,-,0.20,0.22,-,,-,0.08,-,0.15,140.0
0.60,0.335,0.555,0.525,HUN,Hunnu Coal Ltd,0.53,-1,13483,0.53,0.54,-,,-,-,-,-,-
0.67,0.215,0.23,0.22,ICN,Icon Energy Ltd,0.23,0.5,11010,0.225,0.23,-,,-,-,-,-1.47,-
0.15,0.041,-,-,III,Icon Res Ltd,0.105,,-,0.10,0.105,-,,-,-,-,-1.63,-
4.56,2.70,4.15,4.07,ILU,Iluka Res,4.15,1,33617,4.11,4.15,-,,-,2.58,-,-26.8,-
1.28,0.39,0.795,0.76,IMA,Image Res NL,0.795,1.5,822,0.765,0.795,-,,-,-,-,-4.82,-
0.295,0.054,0.19,0.19,IPT,Impact Min,0.19,1,305,0.185,0.19,-,,-,-,-,-0.91,-
0.013,0.005,-,-,IMP,Imperial Corp Ltd,0.006,,-,-,-,-,,-,-,-,0.37,1.6
0.064,0.024,0.046,0.045,ITC,Impress Energy,0.046,,3942,0.046,0.048,-,,-,-,-,-0.55,-
0.495,0.19,0.45,0.435,IXR,IMX Res Ltd,0.45,,112,0.425,0.45,-,,-,-,-,-0.74,-
5.52,2.43,4.72,4.50,IGO,Independence Grp,4.61,2,8398,4.50,4.65,5,f,5.04,1.30,1.08,25.18,18.3
0.061,0.014,0.03,0.029,IRL,India Res,0.029,-0.2,2050,0.027,0.03,-,,-,-,-,-2.36,-
0.55,0.155,0.39,0.385,IDO,Indo Mines Ltd,0.385,0.5,62,0.37,0.385,-,,-,-,-,-3.1,-
1.265,0.25,1.265,1.26,IRN,Indophil Res,1.26,0.5,66658,1.255,1.265,-,,-,-,-,-2.93,-
0.15,0.035,0.12,0.12,IDM,Industrial Min,0.12,,200,0.115,0.12,-,,-,-,-,-1.19,-
0.31,0.098,0.105,0.10,INP,Innamincka Pet,0.105,0.6,521,0.105,0.11,-,,-,-,-,-10.1,-
0.029,0.007,0.01,0.009,INL,Intec Ltd,0.009,-0.1,4000,0.009,0.01,-,,-,0.01,-,-0.12,-
0.385,0.185,0.275,0.265,IGR,Integra Min Ltd,0.27,-0.5,66527,0.265,0.275,-,,-,-,-,-1.48,-
0.033,0.004,0.015,0.013,IRG,Integrated Res,0.015,0.1,15130,0.013,0.015,-,,-,-,-,-0.16,-
0.08,0.03,-,-,ITT,Intermet Res,0.045,,-,0.01,0.045,-,,-,-,-,-3.55,-
0.25,0.11,0.20,0.18,IRC,Intermin Res,0.18,-0.5,550,0.18,0.20,-,,-,-,-,-0.36,-
0.27,0.17,-,-,ITR,Interra Res cdi  1:1,0.17,,-,-,-,-,,-,0.13,-,0.64,26.6
0.42,0.21,0.355,0.345,IAU,Intrepid Mines,0.355,2,48559,0.35,0.355,-,,-,0.12,-,-2.32,-
0.145,0.064,0.09,0.082,IRM,Iron Mountain,0.082,-0.8,565,0.083,0.095,-,,-,-,-,-3.46,-
0.04,0.015,0.026,0.026,IRMO,  opt feb12,0.026,,870,0.026,0.034,-,,-,-,-,-,-
2.71,0.20,2.49,2.42,IOH,Iron Ore Hldgs,2.42,-8,1962,2.42,2.44,-,,-,-,-,-9.74,-
1.64,0.015,1.55,1.55,IOHO,  opt apr11,1.55,-9,3,1.51,1.64,-,,-,-,-,-,-
0.86,0.071,0.71,0.70,IRD,Iron Road Ltd,0.705,-0.5,258,0.70,0.705,-,,-,-,-,-20.04,-
0.61,0.015,0.50,0.47,IRDO,  opt sep10,0.50,,460,0.47,0.50,-,,-,-,-,-,-
0.29,0.06,-,-,IBG,Ironbark Zinc Ltd,0.15,,-,-,-,-,,-,-,-,-0.37,-
1.58,0.174,1.405,1.365,IFE,Ironclad Min,1.365,-4,1427,1.365,1.39,-,,-,-,-,-0.96,-
0.23,0.20,-,-,ISH,Ishine Int Res,0.20,,-,0.10,0.21,-,,-,-,-,-0.39,-
4.24,0.56,3.66,3.50,IVA,Ivanhoe Aust,3.61,1,876,3.61,3.63,-,,-,-,-,-7.7,-
0.485,0.13,0.38,0.365,JML,Jabiru Metals Ltd,0.38,1,10752,0.375,0.38,-,,-,-,-,-5,-
0.056,0.01,-,-,JAG,Jaguar Min,0.029,,-,0.028,0.03,-,,-,-,-,-1.4,-
0.62,0.09,0.325,0.305,JAL,Jameson Res,0.325,2,1750,0.32,0.34,-,,-,-,-,-1.76,-
0.05,0.02,-,-,JAT,Jatoil Ltd,0.033,,-,0.032,0.033,-,,-,0.07,-,-1.67,-
0.009,0.004,0.005,0.004,JRV,Jervois Min,0.005,,147600,0.004,0.005,-,,-,-,-,-0.12,-
1.30,0.35,-,-,JRL,Jindalee Res,1.045,,-,1.03,1.045,-,,-,-,-,95.05,1.1
0.085,0.008,-,-,JPR,Jupiter Energy,0.066,,-,0.075,0.064,-,,-,-,-,-0.66,-
0.035,0.003,-,-,JPROA,  opt jun10,0.015,,-,0.02,0.016,-,,-,-,-,-,-
0.32,0.09,0.30,0.29,JMS,Jupiter Mines,0.295,,7931,0.29,0.295,-,,-,-,-,-4.82,-
0.125,0.011,0.086,0.079,KTE,K2 Energy Ltd,0.081,-0.1,18759,0.081,0.082,-,,-,0.06,-,-1.61,-
1.32,0.29,0.855,0.83,KZL,Kagara Ltd,0.85,0.5,68808,0.835,0.85,-,,-,0.67,-,-18.99,-
0.22,0.05,0.15,0.14,KIK,Kairiki Energy,0.14,-0.5,42378,0.14,0.15,-,,-,-,-,-0.71,-
0.33,0.018,0.19,0.185,KRL,Kangaroo Res Ltd,0.19,0.5,4554,0.18,0.19,-,,-,0.05,-,-7.13,-
12.10,2.95,8.24,7.96,KAR,Karoon Gas Aust,8.19,-14,10781,8.05,8.19,-,,-,-,-,-15.25,-
0.085,0.032,0.065,0.065,KAS,Kasbah Res,0.065,-0.5,1250,0.061,0.07,-,,-,-,-,-3.04,-
0.185,0.026,0.135,0.125,KGL,Kentor Gold Ltd,0.13,1,7013,0.125,0.135,-,,-,-,-,-6.98,-
0.195,0.079,-,-,KEY,Key Pet,0.11,,-,0.105,0.11,-,,-,-,-,-7.04,-
0.041,0.016,0.026,0.021,KOG,Kilgore Oil & Gas,0.021,0.2,894866,0.021,0.022,-,,-,-,-,-5.66,-
0.01,0.005,0.005,0.005,KOGO,  opt jun12,0.005,,14000,0.004,0.008,-,,-,-,-,-,-
0.21,0.16,0.17,0.165,KBL,Kimberley Metals,0.165,,3885,0.165,0.17,-,,-,-,-,-,-
0.37,0.10,-,-,KIS,King Island,0.17,,-,0.16,0.17,-,,-,-,-,-1.34,-
0.12,0.044,-,-,KSO,King Solomon Mines,0.065,,-,0.071,0.079,-,,-,-,-,-2.62,-
0.26,0.065,0.115,0.105,KMN,Kings Min NL,0.105,-0.5,3113,0.10,0.105,-,,-,-,-,-0.91,-
10.30,4.86,9.06,8.91,KCN,Kingsgate Cons,8.93,-15,3687,8.92,9.06,30,,2.73,2.69,3.36,82,10.9
0.78,0.22,0.73,0.72,KRM,Kingsrose Min Ltd,0.72,1,594,0.71,0.72,-,,-,-,-,-6.22,-
0.56,0.09,0.53,0.53,KRMO,  opt dec12,0.53,3,425,0.53,0.57,-,,-,-,-,-,-
0.40,0.042,0.335,0.335,KOR,Korab Res,0.335,,59,0.335,0.34,-,,-,-,-,-2.22,-
0.50,0.19,0.44,0.42,KRB,Krucible Metals,0.42,-3,1193,0.42,0.45,-,,-,-,-,-0.92,-
0.205,0.09,0.105,0.105,KEN,Kuth Energy Ltd,0.105,,285,0.10,0.105,-,,-,-,-,-1.71,-
0.16,0.08,0.13,0.13,LME,L&M Energy Ltd,0.13,,82,0.13,0.135,-,,-,-,-,-2.19,-
0.023,0.007,0.014,0.013,LSA,Lachlan Star Ltd,0.013,-0.1,25000,0.013,0.014,-,,-,-,-,-0.09,-
0.26,0.097,-,-,LCR,Laconia Res Ltd,0.125,,-,0.10,0.12,-,,-,-,-,-1.7,-
0.031,0.004,0.014,0.013,LRC,Laguna Res NL,0.013,-0.1,3381,0.013,0.014,-,,-,-,-,0.79,1.6
0.12,0.042,-,-,LKE,Lake Res,0.05,,-,0.05,0.07,-,,-,-,-,-0.6,-
0.017,0.003,0.006,0.005,LKO,Lakes Oil NL,0.005,-0.1,12500,0.005,0.006,-,,-,-,-,-0.04,-
0.042,0.011,0.022,0.022,LAT,Latin Gold Ltd,0.022,,130,0.022,0.025,-,,-,-,-,-0.2,-
0.019,0.003,0.018,0.016,LMG,Latrobe Magnesium,0.018,0.2,37785,0.017,0.018,-,,-,-,-,-0.07,-
0.18,0.04,-,-,LEF,Lefroy Res Ltd,0.053,,-,0.053,0.06,-,,-,-,-,-2.39,-
0.048,0.01,0.039,0.038,LEG,Legend Min,0.039,,11858,0.038,0.039,-,,-,-,-,0.11,35.5
0.195,0.065,0.19,0.19,LRL,Leyshon Res,0.19,-0.5,15950,0.19,0.20,-,,-,-,-,12.2,1.6
0.275,0.023,-,-,LBY,Liberty Resource,0.097,,-,0.094,0.097,-,,-,-,-,-1.55,-
3.77,2.41,3.23,3.15,LGL,Lihir Gold Ltd,3.20,5,755487,3.19,3.20,2.96,,-,1.22,0.92,-10.93,-
0.455,0.081,0.35,0.325,LML,Lincoln Min,0.35,3.5,984,0.345,0.35,-,,-,-,-,-2.09,-
0.135,0.004,0.038,0.038,LMLO,  opt jun10,0.038,0.4,300,0.034,0.06,-,,-,-,-,-,-
0.38,0.022,0.11,0.11,LIN,Lindian Res,0.11,,500,0.11,0.13,-,,-,-,-,-3.47,-
0.18,0.031,-,-,LINOA,  opt dec11,0.035,,-,0.023,0.12,-,,-,-,-,-,-
0.66,0.315,0.655,0.645,LRF,Linq Res Fund unt,0.655,1.5,1480,0.645,0.655,1,,27.30,0.94,1.53,27.3,2.4
0.065,0.038,0.046,0.046,LIO,Lion Energy Ltd,0.046,0.1,7,0.046,0.048,-,,-,-,-,-1.87,-
0.005,0.001,-,-,LIOO,  opt aug11,0.003,,-,0.001,0.003,-,,-,-,-,-,-
0.075,0.011,0.06,0.055,LTR,Liontown Res,0.055,,6843,0.051,0.06,-,,-,-,-,1.35,4.1
1.95,0.455,0.58,0.55,LNG,Liquefied Natural,0.565,2,31782,0.56,0.565,-,,-,-,-,-15.34,-
0.14,0.018,0.14,0.135,LSR,Lodestar Min,0.14,,3215,0.135,0.14,-,,-,-,-,-0.74,-
0.21,0.04,0.125,0.115,LOD,Lodestone Energy,0.115,-0.5,2232,0.11,0.125,-,,-,-,-,-0.87,-
0.013,0.008,-,-,LGO,Longreach Oil Ltd,0.009,,-,0.009,0.01,-,,-,-,-,-0.16,-
0.024,0.007,0.015,0.015,LOM,Lonrho Min Ltd,0.015,,850,0.014,0.015,-,,-,-,-,-5.3,-
0.005,0.002,-,-,LOMO,  opt jun12,0.003,,-,0.002,0.003,-,,-,-,-,-,-
0.008,0.003,-,-,LOMOA,  opt nov10,0.006,,-,0.005,0.006,-,,-,-,-,-,-
0.47,0.26,0.27,0.26,LGM,Luiri Gold Ltd cdi  1:1,0.26,-1,1000,0.265,0.29,-,,-,-,-,-,-
0.72,0.124,0.51,0.50,LYC,Lynas Corp,0.51,0.5,57432,0.505,0.51,-,,-,-,-,-7.07,-
12.52,3.36,12.52,12.13,MCC,Macarthur Coal,12.34,4,14172,12.10,12.40,21,f,2.16,4.15,1.70,45.3,27.2
0.424,0.031,0.31,0.30,MHM,Macq Harbour,0.31,1,1673,0.30,0.31,-,,-,-,-,-1.14,-
0.25,0.003,0.165,0.16,MHMO,  opt aug12,0.165,-1,809,0.16,0.165,-,,-,-,-,-,-
2.25,0.75,2.25,2.25,MGN,Magellan Pet cdi,2.25,,70,1.96,2.25,-,,-,-,-,-0.8,-
0.87,0.27,0.74,0.735,MMW,Magma Metals Ltd,0.74,,432,0.715,0.74,-,,-,-,-,-10.42,-
0.017,0.005,-,-,MAN,Magna Min NL,0.006,,-,0.006,0.007,-,,-,-,-,-0.33,-
0.001,0.001,-,-,MANCA,  ctg,0.001,,-,-,-,-,,-,-,-,-,-
0.62,0.04,0.42,0.405,MAU,Magnetic Res,0.405,-0.5,2502,0.405,0.415,-,,-,-,-,-2.41,-
0.34,0.19,0.21,0.21,MAUCA,  ctg,0.21,,34,0.15,0.30,-,,-,-,-,-,-
0.12,0.04,0.086,0.086,MGU,Magnum Min & Exp,0.086,-0.9,180,0.086,0.095,-,,-,-,-,-2.33,-
0.14,0.052,0.061,0.061,MAR,Malachite Res,0.061,-0.1,350,0.061,0.064,-,,-,-,-,-2.38,-
0.10,0.027,-,-,MGY,Malagasy Min,0.05,,-,0.046,0.05,-,,-,-,-,-1.71,-
0.07,0.015,-,-,MAB,Mamba Min,0.03,,-,0.025,0.03,-,,-,-,-,-7.25,-
0.017,0.001,-,-,MABO,  opt mar10,0.002,,-,-,0.003,-,,-,-,-,-,-
-,-,-,-,MABOA,  opt jun13,-,,-,0.006,-,-,,-,-,-,-,-
0.235,0.088,0.105,0.09,MSR,Manas Res Ltd,0.095,-0.3,5901,0.09,0.094,-,,-,-,-,-1.34,-
0.085,0.026,-,-,MSRO,  opt sep11,0.031,,-,0.027,0.031,-,,-,-,-,-,-
1.82,0.038,1.34,1.33,MHC,Manhattan Corp,1.34,-1,199,1.30,1.34,-,,-,-,-,-8.95,-
0.088,0.026,0.031,0.03,MNM,Mantle Min Corp,0.03,,1729,0.03,0.032,-,,-,-,-,-0.61,-
0.05,0.007,-,-,MNMOA,  opt dec10,0.01,,-,0.008,0.01,-,,-,-,-,-,-
6.14,1.58,6.14,5.90,MRU,Mantra Res,6.14,22,4110,5.90,6.15,-,,-,-,-,-24.68,-
1.08,0.35,0.38,0.37,MTN,Marathon Res,0.38,,580,0.37,0.38,-,,-,-,-,-7.5,-
0.24,0.05,0.115,0.11,MGO,Marengo Min,0.115,,520,0.115,0.12,-,,-,-,-,-4,-
0.28,0.062,0.155,0.15,MEY,Marenica Energy,0.155,1,3290,0.15,0.16,-,,-,-,-,-2.02,-
0.55,0.042,0.06,0.055,MAE,Marion Energy,0.055,-0.2,36738,0.055,0.06,-,,-,-,-,-7.4,-
0.034,0.008,0.015,0.015,MAEO,  opt dec11,0.015,-0.1,1500,0.012,0.015,-,,-,-,-,-,-
0.205,0.041,0.10,0.098,MEU,Marmota Energy,0.098,,3020,0.10,0.105,-,,-,-,-,-0.36,-
0.05,0.011,0.014,0.013,MZI,Matilda Zircon,0.014,,13556,0.014,0.016,-,,-,-,-,-3.1,-
0.001,0.001,-,-,MZIO,  opt jun10,0.001,,-,-,0.002,-,,-,-,-,-,-
0.45,0.10,0.395,0.385,MAT,Matsa Res,0.385,,1451,0.385,0.39,-,,-,-,-,-5.09,-
0.041,0.021,0.025,0.025,MXR,Maximus Res,0.025,0.2,900,0.023,0.025,-,,-,-,-,-4.38,-
0.83,0.045,0.40,0.37,MMR,MEC Res,0.40,3.5,1480,0.38,0.40,-,,-,0.06,-,-1.53,-
0.525,0.008,-,-,MMRO,  opt jul13,0.22,,-,0.22,0.24,-,,-,-,-,-,-
4.00,1.30,3.98,3.80,MML,Medusa Min Ltd,3.98,7,11541,3.85,3.99,-,,-,0.91,-,35.43,11.2
0.825,0.065,-,-,MEO,MEO Aust Ltd,0.37,,-,-,-,-,,-,-,-,-7.8,-
0.11,0.02,0.085,0.084,MII,Meridian Min,0.085,,4619,0.085,0.089,-,,-,-,-,-4.75,-
0.03,0.005,-,-,MIIO,  opt feb11,0.014,,-,0.014,0.02,-,,-,-,-,-,-
0.39,0.18,0.24,0.235,MLM,Metallica Min,0.235,-0.5,609,0.235,0.26,-,,-,-,-,-4.85,-
0.045,0.008,0.013,0.011,MLS,Metals Aust,0.012,,11386,0.01,0.012,-,,-,-,-,-0.22,-
0.155,0.075,0.125,0.12,MLX,Metals X Ltd,0.125,0.5,7000,0.115,0.12,-,,-,-,-,-2.49,-
0.27,0.035,0.10,0.10,MEI,Meteoric Res,0.10,-0.5,40,0.10,0.115,-,,-,-,-,-1.96,-
0.063,0.001,-,-,MEICA,  ctg,0.04,,-,0.015,0.04,-,,-,-,-,-,-
1.01,0.40,0.595,0.57,MEL,Metgasco Ltd,0.59,2,6633,0.58,0.59,-,,-,-,-,-3.08,-
0.25,0.09,-,-,MNC,Metminco Ltd,0.185,,-,-,-,-,,-,-,-,-2.42,-
0.08,0.02,-,-,MNCO,  opt dec12,0.08,,-,-,-,-,,-,-,-,-,-
0.26,0.17,0.195,0.19,MTE,Metrocoal Ltd,0.19,1.5,2000,0.18,0.20,-,,-,-,-,-1.13,-
0.08,0.015,0.06,0.06,MDS,Midas Res,0.06,-1,1000,0.06,0.065,-,,-,-,-,-0.51,-
0.015,0.004,0.011,0.011,MDSOB,  opt may11,0.011,-0.1,1040,0.009,0.015,-,,-,-,-,-,-
0.044,0.013,-,-,MDSOC,  opt nov12,0.033,,-,0.032,0.044,-,,-,-,-,-,-
0.16,0.046,0.125,0.125,MWN,Midwinter Resourc,0.125,2,200,0.125,0.15,-,,-,-,-,-1.2,-
0.041,0.025,-,-,MWNOA,  opt nov11,0.025,,-,0.025,0.065,-,,-,-,-,-,-
0.051,0.009,0.035,0.035,MGK,MIL Res,0.035,0.2,177,0.035,0.036,-,,-,0.03,-,-0.52,-
0.023,0.002,-,-,MGKOA,  opt may12,0.013,,-,0.013,0.018,-,,-,-,-,-,-
0.076,0.012,0.039,0.036,MOY,Millennium Min,0.039,,2216,0.036,0.039,-,,-,-,-,-3.11,-
-,-,-,-,MOYOA,  opt feb13,-,,-,0.012,-,-,,-,-,-,-,-
1.39,0.29,0.845,0.815,MRE,Minara Res,0.845,2,99960,0.84,0.845,-,,-,0.74,-,4.16,20.3
2.92,0.71,1.87,1.835,MCR,Mincor Res NL,1.86,2,16914,1.85,1.87,7,f,1.45,0.98,3.76,10.12,18.4
0.55,0.325,0.50,0.50,MDX,Mindax Ltd,0.50,,200,0.48,0.50,-,,-,-,-,-1.83,-
0.06,0.04,0.06,0.06,MDXO,  opt dec11,0.06,1,397,0.04,0.07,-,,-,-,-,-,-
0.83,0.36,0.42,0.405,MAK,Minemakers Ltd,0.405,-2,21495,0.405,0.415,-,,-,-,-,-13.9,-
0.065,0.008,0.011,0.008,MAKO,  opt may10,0.011,0.1,1862,0.008,0.011,-,,-,-,-,-,-
0.15,0.027,0.04,0.036,MRC,Mineral Commodities,0.036,-0.4,1850,0.036,0.044,-,,-,-,-,-0.69,-
0.016,0.007,-,-,MRCO,  opt dec12,0.007,,-,0.006,0.012,-,,-,-,-,-,-
1.175,0.535,0.99,0.965,MDL,Mineral Deposits,0.98,-1,4302,0.98,0.985,-,,-,0.57,-,-13.82,-
0.15,0.003,0.052,0.046,MSC,Minerals Corp,0.046,-0.4,14922,0.046,0.05,-,,-,-,-,-0.42,-
0.003,0.001,0.001,0.001,MPJ,Mining Projects,0.001,,3000,0.001,0.002,-,,-,-,-,0.01,10.0
0.002,0.001,-,-,MPJOA,  opt jul14,0.001,,-,-,0.001,-,,-,-,-,-,-
0.35,0.175,0.22,0.22,MEP,Minotaur Explore,0.22,,110,0.22,0.23,-,,-,-,-,-2.25,-
0.075,0.03,0.035,0.034,MLI,Mintails Ltd,0.035,,2063,0.034,0.035,-,,-,0.13,-,-2.47,-
3.43,1.42,2.39,2.33,MBN,Mirabela Nickel,2.35,-1,27632,2.32,2.37,-,,-,-,-,-22.86,-
0.38,0.06,0.15,0.14,MTH,Mithril Res,0.14,-0.5,2335,0.14,0.15,-,,-,-,-,-2.71,-
0.22,0.061,-,-,MTHO,  opt sep11,0.077,,-,0.08,0.099,-,,-,-,-,-,-
0.495,0.013,0.17,0.16,MOG,Moby Oil & Gas,0.16,,25421,0.155,0.16,-,,-,-,-,-3.74,-
0.12,0.03,0.045,0.039,MDA,Modena Res Ltd,0.045,0.5,5183,0.04,0.048,-,,-,-,-,-11.6,-
0.018,0.001,-,-,MDAO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
1.655,0.92,1.21,1.185,MPO,Molopo Energy Ltd,1.185,-1.5,24013,1.185,1.205,-,,-,-,-,2.9,40.9
1.90,0.225,0.88,0.855,MOL,Moly Mines Ltd,0.87,0.5,2793,0.855,0.875,-,,-,-,-,-60.51,-
0.155,0.058,0.06,0.058,MRO,Monaro Min NL,0.06,,6925,0.059,0.06,-,,-,-,-,-21.7,-
0.145,0.03,0.145,0.12,MOX,Monax Min Ltd,0.135,1,12834,0.13,0.135,-,,-,-,-,-0.65,-
0.07,0.017,0.07,0.069,MOXO,  opt nov11,0.07,0.9,1000,0.046,0.07,-,,-,-,-,-,-
0.01,0.001,0.005,0.004,MHL,Monitor Energy,0.005,,12000,0.004,0.005,-,,-,-,-,-0.56,-
0.003,0.001,0.001,0.001,MHLO,  opt aug11,0.001,,3000,0.001,0.002,-,,-,-,-,-,-
0.34,0.06,0.25,0.21,MZM,Montezuma Min Co,0.24,,1800,0.24,0.25,-,,-,-,-,3.88,6.2
0.115,0.015,-,-,MZMO,  opt aug11,0.05,,-,0.05,0.07,-,,-,-,-,-,-
0.06,0.007,-,-,MOO,Monto Min Ltd,0.01,,-,0.01,0.011,-,,-,-,-,0.13,7.7
0.49,0.11,0.35,0.33,MCO,Morning Star Gold,0.35,2,5652,0.35,0.355,-,,-,-,-,-1.5,-
0.375,0.031,0.24,0.21,MCOOB,  opt mar10,0.24,2,3982,0.24,0.25,-,,-,-,-,-,-
0.18,0.085,0.105,0.098,MOS,Mosaic Oil NL,0.105,0.9,22418,0.10,0.105,-,,-,-,-,-0.59,-
0.034,0.006,0.011,0.011,MTB,Mount Burgess Min,0.011,-0.2,245,0.01,0.011,-,,-,-,-,-0.2,-
