ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5315.6 at 2015-12-29T16:42:05. Report at Tuesday, December 29, 2015. Processed Wednesday at 2015-12-30T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.055,.005,.052,.052,AQX,Alice Queen,.052,-,50,.052,.054,-,,-,-,-,-.89,-,,
.405,.18,.24,.23,ALK,Alkane Res,.23,+.5,1253,.23,.235,-,,-,-,-,-1.00,-,,
.023,.002,-,-,AHQ,Allegiance Coal,.003,-,-,.003,.004,-,,-,-,-,-.34,-,,
.038,.012,.028,.028,AGS,Alliance Res,.028,-,2250,.028,.029,-,,-,-,-,-.87,-,,
.048,.016,-,-,AGE,Alligator Energy,.021,-,-,.018,.021,-,,-,-,-,-.29,-,,
.011,.005,.006,.006,AYR,Alloy Res,.006,+.1,13140,.005,.007,-,,-,-,-,-.60,-,,
.13,.12,.12,.12,ARS,ALT Res,.12,-1,100,.11,.20,-,,-,-,-,-,-,,
.15,.045,.11,.11,ATC,Altech Chemicals,.11,-,2050,.105,.11,-,,-,-,-,-1.20,-,,
.21,.08,.105,.105,AOH,Altona Mining,.105,+.5,966,.092,.105,-,,-,-,-,5.88,1.8,,
.073,.009,.047,.044,AJM,Altura Mining,.046,+.2,15167,.046,.048,-,,-,-,-,-6.09,-,,
.044,.003,.029,.029,AJMO,  opt jun16,.029,+.4,500,.027,.029,-,,-,-,-,-,-,,
2.10,1.02,1.19,1.155,AWC,Alumina,1.18,-,78688,1.17,1.18,8.46,f,.37,.95,7.17,3.13,37.7,,
.81,.35,-,-,AXZ,Amex Resources,-,-,-,.32,.45,-,,-,-,-,-21.11,-,,
.19,.025,-,-,AHR,Anchor Res,-,-,-,.005,.19,-,,-,-,-,-2.06,-,,
1.25,.95,-,-,ATM,Aneka Tambang cdi,-,-,-,-,-,-,,-,-,-,564.55,-,,
.013,.005,.006,.005,AAR,Anglo Aust Res,.006,+.1,4480,.005,.009,-,,-,-,-,-4.11,-,,
3.39,1.50,-,-,AGG,Anglogold Ashanti cdi,1.885,-,-,1.855,2.12,-,,-,7.44,-,-546.47,-,,
.06,.026,.049,.049,AWV,Anova Metals,.049,-,2000,.037,.046,-,,-,-,-,-1.40,-,,
.15,.02,-,-,AVD,Antilles Oil & Gas,.031,-,-,.025,.031,-,,-,-,-,3.38,.9,,
.025,.005,-,-,AVDOB,  opt jan17,.005,-,-,.002,.018,-,,-,-,-,-,-,,
.028,.003,.012,.012,AZY,Antipa Min,.012,-,2257,.012,.013,-,,-,-,-,-.21,-,,
.013,.001,-,-,AZYO,  opt may16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.004,.002,-,-,AAL,APAC Coal,-,-,-,.001,.003,-,,-,-,-,-.32,-,,
.018,.006,-,-,AQQ,Aphrodite Gold,.014,-,-,.014,.017,-,,-,-,-,-.30,-,,
.055,.01,.055,.055,AOP,Apollo Cons,.055,-,133,.055,.06,-,,-,-,-,-.50,-,,
.14,.026,.03,.03,AON,Apollo Minerals,.03,-,386,.03,.032,-,,-,-,-,-1.91,-,,
.305,.125,.232,.23,AQP,Aquarius Platinum,.23,-,5965,.23,.235,-,,-,-,-,-8.58,-,,
.19,.066,-,-,AQS,Aquis Entertain,.075,-,-,.075,.105,-,,-,-,-,-2.40,-,,
.075,.041,.06,.06,ARU,Arafura Resources,.06,-.4,910,.06,.064,-,,-,-,-,-.95,-,,
.004,.001,.001,.001,ARX,ARC Explore,.001,-,6400,.001,.002,-,,-,-,-,-.15,-,,
.14,.081,.09,.086,AXE,Archer Explore,.086,-.7,1197,.085,.093,-,,-,-,-,-1.16,-,,
.042,.007,.02,.02,AWO,Ardent Res,.02,+.2,200,.019,.02,-,,-,-,-,-1.28,-,,
.017,.004,.012,.012,ADV,Ardiden,.012,-,26220,.012,.013,-,,-,-,-,-.18,-,,
.045,.018,.022,.022,ARD,Argent Minerals,.022,+.1,4672,.022,.025,-,,-,-,-,-.91,-,,
.015,.001,-,-,ARDO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.105,.008,.095,.092,AXT,Argo Explore,.095,+1.5,580,.092,.095,-,,-,-,-,.18,52.8,,
.016,.003,-,-,ARE,Argonaut Res,.003,-,-,.003,.004,-,,-,-,-,-1.52,-,,
.002,.002,-,-,AREO,  opt mar17,.002,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,-,-,AGY,Argosy Minerals,.002,-,-,.001,.003,-,,-,-,-,.08,2.5,,
.091,.01,-,-,AHK,Ark Mines,.075,-,-,.075,.15,-,,-,-,-,-2.50,-,,
.195,.041,.145,.145,AJQ,Armour Energy,.145,-,673,.145,.155,-,,-,-,-,-2.20,-,,
.131,.01,.025,.02,AR1,Arrowhead Res,.025,+.5,2442,.021,.022,-,,-,-,-,-82.00,-,,
.003,.001,-,-,ARV,Artemis Res,.001,-,-,.001,.002,-,,-,-,-,-.34,-,,
.002,.002,-,-,ARVOA,  opt aug16,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.007,.007,AAJ,Aruma Res,.007,-,290,.007,.008,-,,-,-,-,-1.22,-,,
.24,.24,-,-,AJY,Asaplus Res cdi,-,-,-,-,.12,-,,-,.04,-,.64,-,,
.14,.006,-,-,AZQ,Ascot Res,.006,-,-,-,-,-,,-,-,-,-7.72,-,,
.037,.008,.008,.008,AKM,Aspire Min,.008,-,69,.008,.01,-,,-,-,-,-2.15,-,,
.004,.002,-,-,AKMO,  opt jun17,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.045,.007,-,-,ARO,Astro Res,.018,-,-,.012,.019,-,,-,-,-,-8.23,-,,
.014,.007,-,-,AHN,Athena Res,.011,-,-,.007,.011,-,,-,-,-,-.48,-,,
.295,.014,.019,.018,AGO,Atlas Iron,.018,-.1,47798,.017,.018,2.00,,-,.24,111.11,-150.08,-,,
.013,.001,-,-,AGOO,  opt jun17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.482,.375,-,-,ATU,Atrum Coal,.45,-,-,.455,.47,-,,-,-,-,-11.30,-,,
.225,.175,-,-,ACP,Audalia Res,-,-,-,-,.17,-,,-,-,-,-.44,-,,
.033,.01,-,-,AUK,Augur Res,.011,-,-,.011,.02,-,,-,-,-,-.23,-,,
.041,.013,.017,.017,AEE,Aura Energy,.017,-,600,.015,.017,-,,-,-,-,-.93,-,,
.006,.003,-,-,AEEOA,  opt jun17,-,-,-,.003,.01,-,,-,-,-,-,-,,
.29,.012,-,-,AMI,Aurelia Metals,.046,-,-,.047,.052,-,,-,-,-,-33.01,-,,
.125,.034,-,-,AOU,Auroch Min,.08,-,-,.073,.083,-,,-,-,-,-1.80,-,,
.045,.022,-,-,ARM,Aurora Minerals,.024,-,-,.024,.03,-,,-,-,-,-2.55,-,,
.009,.001,-,-,AQJ,Aus Asia Minerals,.002,-,-,.001,.002,-,,-,-,-,-2.63,-,,
.006,.003,-,-,ANW,Aus Tin Mining,.006,-,-,.006,.007,-,,-,-,-,-.12,-,,
.05,.027,-,-,AUC,Ausgold,.031,-,-,.031,.037,-,,-,-,-,-.46,-,,
.01,.005,-,-,AOA,Ausmon Resources,.006,-,-,.005,.009,-,,-,-,-,-.35,-,,
.028,.002,.028,.019,AQC,Aust Pacific Coal,.02,+.5,126229,.02,.021,-,,-,-,-,-.83,-,,
.035,.009,.015,.015,AQD,AusQuest,.015,-.1,2500,.015,.018,-,,-,-,-,-.24,-,,
.01,.001,-,-,AQDO,  opt nov16,.001,-,-,.002,.003,-,,-,-,-,-,-,,
.013,.004,-,-,AQDOA,  opt apr18,.007,-,-,.003,.025,-,,-,-,-,-,-,,
.375,.145,.20,.19,ABX,Aust Bauxite,.19,-1.5,2053,.19,.21,-,,-,-,-,-1.33,-,,
.014,.004,.004,.004,AUZ,Aust Mines,.004,-,86,.004,.005,-,,-,-,-,-.34,-,,
.45,.079,.19,.15,ARW,Aust Renewable,.15,-1.5,850,.15,.18,-,,-,.47,-,1.11,13.5,,
.008,.001,-,-,AYM,Aust United Mining,-,-,-,.001,.003,-,,-,-,-,-.58,-,,
.015,.008,.009,.009,AVL,Aust Vanadium,.009,-,1250,.008,.009,-,,-,-,-,-.19,-,,
.14,.035,.046,.037,AOK,AusTex Oil,.042,+.1,6626,.04,.047,-,,-,.13,-,-4.08,-,,
.049,.013,-,-,AKK,Austin Explore,.016,-,-,-,-,-,,-,-,-,-14.64,-,,
.004,.003,-,-,AKKO,  opt sep17,.004,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,APG,Austpac Res,.005,-,-,.005,.006,-,,-,-,-,-.08,-,,
.18,.081,-,-,AGD,Austral Gold,.15,-,-,.155,-,-,,-,-,-,-2.06,-,,
.035,.016,-,-,AVI,Avalon Minerals,.021,-,-,.021,.023,-,,-,-,-,-1.20,-,,
.087,.05,.055,.054,AVB,Avanco Res,.054,-,2653,.054,.056,-,,-,-,-,-.05,-,,
.162,.057,.115,.115,AEV,Avenira,.115,-,948,.115,.125,-,,-,-,-,-17.50,-,,
.012,.005,-,-,AVZ,AVZ Minerals,.009,-,-,.007,.009,-,,-,-,-,-.14,-,,
1.595,.455,.52,.485,AWE,AWE,.52,+2,21911,.515,.52,-,f,-,1.20,-,-43.84,-,,
.51,.12,.25,.22,AVQ,Axiom Min cdi,.245,+.5,2989,.245,.25,-,,-,-,-,-5.00,-,,
.014,.002,.011,.01,APY,Azonto Petroleum,.01,-,5365,.01,.011,-,,-,-,-,-4.03,-,,
.043,.019,.027,.027,AZM,Azumah Res,.027,+.1,2540,.027,.029,-,,-,-,-,-1.10,-,,
.047,.009,.027,.026,AZS,Azure Minerals,.027,-,10430,.026,.027,-,,-,-,-,-.13,-,,
.075,.025,.03,.028,BMN,Bannerman Res,.03,+.1,4074,.03,.031,-,,-,-,-,-1.21,-,,
.002,.001,-,-,BKP,Baraka Energy,.001,-,-,.001,.002,-,,-,-,-,.03,3.3,,
.014,.005,-,-,BAR,Barra Res,.012,-,-,.01,.012,-,,-,-,-,-.13,-,,
.20,.041,-,-,BSE,Base Res,.046,-,-,.046,.049,-,,-,-,-,-2.85,-,,
.016,.002,.013,.013,BSM,Bass Metals,.013,-,2962,.012,.013,-,,-,-,-,-.15,-,,
.006,.003,-,-,BAS,Bass Strait Oil Co,.003,-,-,.003,.004,-,,-,-,-,-.14,-,,
.019,.009,.01,.01,BSR,Bassari Res,.01,-,4600,.009,.01,-,,-,-,-,-.14,-,,
.059,.011,.015,.015,BRL,Bathurst Res NZ,.015,+.1,756,.014,.015,-,,-,-,-,-,-,,
.11,.052,.09,.088,BAU,Bauxite Resources,.09,+.1,6433,.089,.09,-,,-,-,-,-4.60,-,,
.18,.007,.025,.017,BBX,BBX Minerals,.017,-.6,133743,.017,.02,-,,-,-,-,-.66,-,,
.74,.095,.11,.099,BCI,BC Iron,.099,-.1,6196,.099,.10,15.00,f,-,.68,151.52,-90.66,-,,
1.25,.41,.515,.475,BPT,Beach Energy,.48,-5,59671,.475,.485,.50,f,-,1.04,1.04,-39.64,-,,
.006,.002,-,-,BCN,Beacon Minerals,.003,-,-,.002,.003,-,,-,-,-,.34,.9,,
.385,.10,.14,.13,BDR,Beadell Resources,.135,-.5,44791,.135,.14,1.00,,-,.18,7.41,-4.30,-,,
.615,.19,.485,.47,BKY,Berkeley Res,.485,+.5,95,.485,.50,-,,-,-,-,-4.36,-,,
.019,.008,-,-,BGD,BGD Corp,.013,-,-,.013,.014,-,,-,-,-,-.75,-,,
31.067,16.25,18.11,17.77,BHP,BHP Billiton,18.11,-23,73791,18.10,18.11,168.60,f,.28,16.20,9.31,46.74,38.7,,
.34,.115,.225,.21,BIG,Big UN,.225,+1.5,524,.21,.225,-,,-,.02,-,-9.80,-,,
.18,.008,-,-,BGS,Birimian Gold,.077,-,-,.062,.079,-,,-,-,-,-8.70,-,,
.003,.003,-,-,BGSO,  opt jun18,-,-,-,.003,-,-,,-,-,-,-,-,,
.004,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.105,.002,-,-,BKT,Black Rock Min,.058,-,-,.052,.055,-,,-,-,-,-.75,-,,
.047,.007,-,-,BKTOC,  opt mar17,.025,-,-,.025,.04,-,,-,-,-,-,-,,
.004,.001,.002,.002,BSP,Black Star Pet,.002,-,14026,.001,.002,-,,-,-,-,-2.36,-,,
.05,.05,-,-,BSPO,  opt dec17,-,-,-,-,.001,-,,-,-,-,-,-,,
.09,.03,-,-,BGG,Blackgold Int'l,.078,-,-,.012,.075,-,,-,.25,-,1.28,6.1,,
.017,.017,-,-,BGGO,  opt jul16,-,-,-,-,.014,-,,-,-,-,-,-,,
.28,.05,.225,.22,BLK,Blackham Res,.225,+.5,874,.22,.23,-,,-,-,-,-3.04,-,,
.25,.02,.046,.043,BLZ,Blaze Int'l,.043,-.1,2600,.043,.046,-,,-,-,-,-4.24,-,,
.048,.012,-,-,BGH,Bligh Res,.023,-,-,.012,.031,-,,-,-,-,-2.13,-,,
.002,.001,.001,.001,BDI,Blina Minerals,.001,-,35000,-,.001,-,,-,-,-,-.05,-,,
.042,.016,.029,.028,BUL,Blue Energy,.028,-.1,16497,.028,.031,-,,-,-,-,-.14,-,,
.02,.004,.01,.01,BMG,BMG Res,.01,-,1250,.01,.013,-,,-,-,-,-1.45,-,,
.60,.125,-,-,BOA,Boadicea Res,.125,-,-,.11,.15,-,,-,-,-,-.39,-,,
.35,.052,-,-,BBR,Bora Bora Res,.052,-,-,.057,.065,-,,-,-,-,-7.57,-,,
.047,.009,.043,.04,BOE,Boss Resources,.043,+.1,8250,.043,.044,-,,-,-,-,-.20,-,,
.019,.004,-,-,BML,Botswana Metals,.004,-,-,.004,.005,-,,-,-,-,-.13,-,,
.009,.001,-,-,BMLOB,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.43,.185,.24,.24,BOC,Bougainville Copper,.24,+3,400,.215,.25,-,,-,.14,-,-24.02,-,,
.014,.009,.011,.011,BUY,Bounty Oil & Gas,.011,+.1,1000,.01,.011,-,,-,-,-,-1.17,-,,
.625,.011,.27,.255,BRN,Brainchip Hldgs,.255,-1,9267,.255,.26,-,,-,-,-,-5.59,-,,
.05,.005,-,-,BZL,BrazIron,.006,-,-,.006,.01,-,,-,-,-,-.43,-,,
.145,.023,.125,.125,BRB,Breaker Res,.125,-,538,.105,.125,-,,-,-,-,-1.30,-,,
.015,.003,-,-,BRBCA,  ctg,-,-,-,.01,.10,-,,-,-,-,-,-,,
.22,.039,.085,.084,BGC,Bridge Global Mgt,.085,+.1,500,.06,.085,-,,-,7.21,-,-.26,-,,
.053,.02,-,-,BCK,Brockman Min,.025,-,-,.001,.02,-,,-,-,-,-2.48,-,,
.067,.026,-,-,BPL,Broken Hill Prospect,.03,-,-,.012,.046,-,,-,-,-,-.45,-,,
.012,.005,-,-,BPLO,  opt nov19,.008,-,-,.003,.008,-,,-,-,-,-,-,,
.017,.001,.008,.008,BRK,Brookside Energy,.008,-,1100,.008,.009,-,,-,-,-,-931.50,-,,
.275,.015,-,-,BUD,Buddy Platform,-,-,-,-,-,-,,-,-,-,-3.38,-,,
.036,.014,.023,.021,BNR,Bulletin Res,.021,-.2,2267,.022,.029,-,,-,-,-,-.45,-,,
.48,.18,.45,.42,BPF,Bulletproof Grp,.45,+5.5,8176,.44,.45,-,,-,-.02,-,4.23,10.6,,
.037,.014,.016,.016,BYR,Burey Gold,.016,-,473,.016,.018,-,,-,-,-,-.22,-,,
.005,.001,-,-,BYRO,  opt jul17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.013,.001,.006,.006,BUR,Burleson Energy,.006,-,82182,.006,.007,-,,-,-,-,-.35,-,,
.69,.19,.225,.21,BRU,Buru Energy,.215,-.5,1124,.215,.22,-,,-,-,-,-10.32,-,,
.325,.058,-,-,BUX,Buxton Res,.06,-,-,.06,.062,-,,-,-,-,-3.95,-,,
.12,.001,-,-,BUXO,  opt jan16,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.50,.135,-,-,BYE,Byron Energy,.19,-,-,.18,.19,-,,-,-,-,-3.78,-,,
.02,.001,.001,.001,CAD,Caeneus Minerals,.001,-,2000,.001,.002,-,,-,-,-,-.23,-,,
.38,.093,.12,.115,CGH,Calibre Grp,.115,+.5,5187,.115,.12,2.50,f,-,.05,21.74,-46.40,-,,
.024,.008,-,-,CAE,Cannindah Res,.018,-,-,.01,.015,-,,-,-,-,-.84,-,,
.058,.034,-,-,CAY,Canyon Res,.05,-,-,.049,.05,-,,-,-,-,-3.72,-,,
.009,.001,-,-,CAYO,  opt feb16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.013,.005,-,-,CAYOA,  opt jan17,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.10,.014,.017,.015,CFE,Cape Lambert Res,.015,-.1,5125,.015,.017,-,f,-,-,-,-28.52,-,,
.023,.001,.006,.006,CMY,Capital Min,.006,-,73882,.006,.007,-,,-,-,-,-4.30,-,,
.002,.001,-,-,CMYO,  opt dec16,-,-,-,-,.014,-,,-,-,-,-,-,,
.04,.003,.008,.008,CJC,Carajas Copper Co,.008,-,143,.008,.01,-,,-,-,-,-5.07,-,,
.286,.005,-,-,CVV,Caravel Min,.085,-,-,.085,.095,-,,-,-,-,-8.36,-,,
.001,.001,-,-,CVVOA,  opt may16,-,-,-,-,.005,-,,-,-,-,-,-,,
.085,.029,.058,.058,CRB,Carbine Res,.058,-,3800,.057,.058,-,,-,-,-,-1.62,-,,
.174,.021,.025,.025,CNQ,Carbine Tungsten,.025,-.3,2025,.025,.028,-,,-,-,-,-.79,-,,
.049,.012,.016,.015,CNX,Carbon Energy,.015,+.1,2067,.014,.016,-,,-,-,-,-.47,-,,
.015,.001,.002,.002,CNXO,  opt jul16,.002,-,5000,.002,.003,-,,-,-,-,-,-,,
.18,.16,-,-,CRM,Carbon Minerals,-,-,-,.10,-,-,,-,-,-,-.33,-,,
.18,.038,.14,.135,CDV,Cardinal Res,.14,-,465,.135,.14,-,,-,-,-,-3.82,-,,
.085,.012,-,-,CDVOA,  opt sep19,.052,-,-,.052,.057,-,,-,-,-,-,-,,
.19,.09,.11,.10,CVN,Carnarvon Pet,.105,-.5,15451,.10,.105,-,,-,-,-,2.50,4.2,,
.045,.006,-,-,CAV,Carnavale Res,.006,-,-,.006,.007,-,,-,-,-,-.28,-,,
.05,.025,.025,.025,CAP,Carpentaria Expl,.025,-,23,.025,.03,-,,-,-,-,-2.50,-,,
.16,.025,-,-,CZI,Cassini Res,.025,-,-,.025,.027,-,,-,-,-,-4.23,-,,
.006,.001,-,-,CCZ,Castillo Copper,.004,-,-,.004,.005,-,,-,-,-,-1.05,-,,
.017,.006,-,-,CDT,Castle Minerals,.007,-,-,.008,.009,-,,-,-,-,-.60,-,,
.42,.18,-,-,CYL,Catalyst Metals,.30,-,-,.235,.30,-,,-,-,-,-.47,-,,
.01,.01,-,-,CYLO,  opt jun18,.01,-,-,.01,.03,-,,-,-,-,-,-,,
.245,.09,.12,.11,CXU,Cauldron Energy,.12,+2,297,.11,.12,-,,-,-,-,-2.91,-,,
.04,.018,-,-,CAZ,Cazaly Res,.03,-,-,.025,.03,-,,-,-,-,-1.06,-,,
.001,.001,.001,.001,CLA,Celsius Coal,.001,-,2479,.001,.001,-,,-,-,-,-.71,-,,
.077,.004,.005,.005,CTM,Centaurus Metals,.005,-.1,631,.005,.006,-,,-,-,-,-3.83,-,,
.001,.001,-,-,CTMO,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.305,.076,.155,.15,CTP,Central Petroleum,.15,+.5,1954,.15,.155,-,,-,-,-,-7.63,-,,
.11,.062,.072,.071,CXM,Centrex Metals,.071,-,350,.071,.075,-,f,-,-,-,-4.71,-,,
.14,.10,.105,.105,CHN,Chalice Gold Mines,.105,-,150,.105,.11,-,,-,-,-,.12,87.5,,
.08,.02,.023,.022,CEL,Challenger Energy,.022,-,700,.02,.022,-,,-,-,-,-.37,-,,
.012,.003,-,-,CELO,  opt jun16,-,-,-,-,.004,-,,-,-,-,-,-,,
.25,.07,.16,.16,CIA,Champion Iron,.16,+1,33,.16,.165,-,,-,-,-,-4.60,-,,
.05,.03,-,-,CHZ,Chesser Res,.04,-,-,.037,.04,-,,-,-,-,8.59,.5,,
.085,.02,-,-,CMC,China Magnesium,.02,-,-,.02,.05,-,,-,.06,-,-1.70,-,,
.75,.11,.695,.68,CWC,China Waste Corp,.695,+2,964,.62,.695,-,,-,-,-,-2.18,-,,
.035,.013,-,-,CYU,Chinalco Yunnan Cu,.027,-,-,.015,.026,-,,-,-,-,-1.65,-,,
.054,.013,.041,.035,CNW,Cirrus Networks,.035,-.5,50237,.035,.037,-,,-,-,-,-4.36,-,,
.20,.001,.079,.072,CTR,Citation Res,.079,+.9,4347,.076,.079,-,,-,-,-,-.91,-,,
.045,.013,.016,.015,CTO,Citigold Corp,.016,-,6844,.015,.016,-,,-,-,-,-6.66,-,,
.017,.007,-,-,CLY,Clancy Explore,.011,-,-,.011,.013,-,,-,-,-,-.46,-,,
.024,.004,-,-,CLZ,Classic Minerals,.004,-,-,.004,.005,-,,-,-,-,-2.17,-,,
.073,.032,-,-,CDG,Cleveland Min,.039,-,-,.037,.04,-,,-,-,-,-3.34,-,,
.004,.002,-,-,CDGO,  opt jul16,-,-,-,-,-,-,,-,-,-,-,-,,
.135,.028,-,-,CZA,Coal of Africa,.046,-,-,.04,.08,-,,-,-,-,-.61,-,,
.006,.001,-,-,CBQ,Coalbank,.003,-,-,.002,.003,-,,-,-,-,-.50,-,,
.022,.006,-,-,CHK,Cohiba Min,.013,-,-,.013,.035,-,,-,-,-,-1.24,-,,
.03,.011,-,-,CRL,Comet Res,-,-,-,.012,.019,-,,-,-,-,-.59,-,,
.13,.038,-,-,COI,Comet Ridge,.088,-,-,.088,.12,-,,-,-,-,-3.68,-,,
.045,.005,-,-,CDB,Condor Blanco Min,.014,-,-,.012,.014,-,,-,-,-,-27.90,-,,
.021,.01,-,-,CPD,Condoto Platinum,.02,-,-,.01,.02,-,,-,-,-,-.70,-,,
.014,.005,-,-,CNJ,Conico,.01,-,-,.01,.013,-,,-,-,-,-.33,-,,
.08,.002,.053,.053,CZL,Consolidated Zinc,.053,-,545,.051,.052,-,,-,-,-,-3.89,-,,
.005,.001,-,-,CZLO,  opt jul16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.078,.024,-,-,CSD,Consolidated Tin Min,.03,-,-,-,-,-,,-,-,-,-.60,-,,
.345,.155,.17,.16,COE,Cooper Energy,.16,-.5,17953,.16,.165,-,,-,.51,-,6.70,2.4,,
.295,.18,.27,.265,CSE,Copper Strike,.27,+1,2000,.265,.27,-,,-,-,-,-.13,-,,
.01,.003,.006,.006,COY,Coppermoly,.006,-,1000,.005,.006,-,,-,-,-,-.24,-,,
.01,.004,-,-,CZN,Corazon Min,.004,-,-,.004,.005,-,,-,-,-,.02,20.0,,
.041,.012,.015,.013,CXO,Core Exploration,.015,+.2,5411,.014,.015,-,,-,-,-,-.86,-,,
.004,.002,.003,.003,CXOOA,  opt aug17,.003,+.1,4427,.002,.003,-,,-,-,-,-,-,,
.085,.018,.031,.031,CMT,Cott Oil & Gas,.031,+.1,205,.031,.049,-,,-,-,-,-1.10,-,,
.003,.001,-,-,CGM,Cougar Metals,.001,-,-,.001,.002,-,,-,-,-,-.66,-,,
