ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4563.0 at 16:38 10/8/2010  Report at 19:05 Tuesday 10/8/2010. Processed 19:21 Tuesday 10/8/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.041,0.025,0.025,0.025,NAG,Nagambie Min Ltd,0.025,,1356,0.02,0.025,-,,-,0.03,-,-1.97,-
0.365,0.065,0.19,0.19,NCO,Namibian Copper,0.19,-3,23,0.15,0.20,-,,-,-,-,-0.82,-
0.254,0.115,0.175,0.165,NAV,Navigator Res,0.175,0.5,3953,0.165,0.175,-,,-,-,-,-4.38,-
0.07,0.033,0.055,0.05,NAVO,  opt nov11,0.05,-0.5,2775,0.048,0.052,-,,-,-,-,-,-
0.18,0.088,0.11,0.105,NEN,Neon Energy Ltd,0.11,0.5,1470,0.105,0.11,-,,-,0.09,-,-3.9,-
0.224,0.053,-,-,NAE,New Age Exploration,0.066,,-,0.066,0.089,-,,-,0.04,-,-0.93,-
0.02,0.015,-,-,NAEO,  opt mar12,0.015,,-,0.015,0.05,-,,-,-,-,-,-
0.295,0.094,0.125,0.12,NGE,New Guinea Energy,0.12,-0.5,14810,0.12,0.125,-,,-,-,-,-0.7,-
5.50,3.92,4.93,4.84,NHC,New Hope Corp,4.86,-3,3687,4.82,4.87,9.5,f,3.05,2.67,1.95,29,16.8
0.255,0.06,-,-,NSE,New Standard Energy,0.165,,-,0.16,0.165,-,,-,-,-,3.31,5.0
1.47,0.95,0.975,0.965,NZO,NZ Oil & Gas ,0.975,2.5,584,0.965,0.975,4.11,,-,0.96,4.22,-1.99,-
39.75,28.47,35.08,34.46,NCM,Newcrest Min,34.89,2,37377,34.50,35.04,20,,2.77,9.20,0.57,55.4,63.0
0.059,0.017,0.029,0.029,NRU,Newera Uranium,0.029,0.4,5000,0.023,0.03,-,,-,-,-,-8.6,-
0.042,0.012,-,-,NRL,Newland Res,0.03,,-,0.03,0.037,-,,-,-,-,-3.86,-
0.64,0.11,-,-,NMN,Newport Min Ltd,0.45,,-,0.47,0.495,-,,-,-,-,-3,-
0.27,0.12,0.18,0.18,NME,Nex Metals Explor,0.18,-1,83,0.16,0.19,-,,-,-,-,-4.66,-
0.075,0.016,-,-,NMEO,  opt nov11,0.026,,-,0.01,0.02,-,,-,-,-,-,-
0.415,0.195,0.37,0.35,NXS,Nexus Energy Ltd,0.36,-0.5,72621,0.355,0.36,-,,-,0.55,-,5.38,6.7
0.215,0.08,0.16,0.16,NGM,NGM Res Ltd,0.16,-0.5,2412,0.16,0.165,-,,-,-,-,-2.02,-
0.06,0.02,0.022,0.021,NIO,Nickelore Ltd,0.021,-0.1,280,0.021,0.026,-,,-,-,-,1.09,1.9
0.235,0.11,0.145,0.14,NDO,Nido Pet,0.145,,26915,0.14,0.145,-,,-,-,-,-2.69,-
0.131,0.015,-,-,NMR,Nimrodel Res,0.035,,-,0.035,0.04,-,,-,-,-,-5.47,-
0.685,0.195,0.25,0.24,NIP,Niplats Aust,0.24,1,9044,0.235,0.24,-,,-,-,-,-0.22,-
0.725,0.235,0.535,0.525,NKP,NKWE Platinum com,0.525,-1.5,13684,0.525,0.53,-,,-,-,-,-4.61,-
0.425,0.061,0.26,0.26,NKPO,  opt aug11,0.26,,160,0.255,0.265,-,,-,-,-,-,-
0.675,0.14,0.24,0.22,NMG,Noble Min Res,0.24,1,11153,0.225,0.24,-,,-,-,-,-2.02,-
0.05,0.031,0.031,0.031,NMGO,  opt jul11,0.031,,341,0.031,0.045,-,,-,-,-,-,-
0.077,0.05,0.076,0.073,NMGOA,  opt jul13,0.073,,214,0.073,0.09,-,,-,-,-,-,-
1.35,0.58,0.71,0.71,NGX,Norseman Gold cdi,0.71,-9,100,0.71,0.78,-,,-,0.31,-,0.35,202.9
0.072,0.012,0.031,0.03,NAD,North Aust Ltd,0.03,-0.1,3038,0.03,0.032,-,,-,-,-,-0.15,-
0.375,0.20,0.32,0.315,NQM,North Queensland,0.315,-0.5,8952,0.315,0.32,1.3,,0.08,0.13,4.13,0.1,315.0
1.74,0.44,1.115,1.09,NEC,Northern Energy,1.10,,6810,1.09,1.10,-,,-,-,-,-0.79,-
2.00,1.18,1.605,1.59,NFE,Northern Iron Ltd,1.60,,2621,1.60,1.615,-,,-,-,-,-47.6,-
0.29,0.044,-,-,NMI,Northern Min,0.061,,-,0.062,0.065,-,,-,-,-,-0.83,-
0.18,0.017,-,-,NMIOB,  opt dec11,0.03,,-,-,-,-,,-,-,-,-,-
0.115,0.024,0.11,0.098,NST,Northern Star,0.105,0.5,20005,0.10,0.105,-,,-,-,-,-2.91,-
0.321,0.063,0.135,0.12,NTU,Northern Uranium,0.12,-0.5,16099,0.115,0.12,-,,-,-,-,-5.9,-
0.099,0.015,0.036,0.035,NTUOA,  opt sep12,0.036,-0.1,1650,0.03,0.046,-,,-,-,-,-,-
0.049,0.021,0.045,0.036,NTUOB,  opt mar12,0.039,-0.6,8239,0.036,0.039,-,,-,-,-,-,-
0.10,0.045,-,-,NWR,Northwest Res,0.06,,-,0.053,0.06,-,,-,-,-,-1.94,-
0.385,0.12,0.19,0.18,NGF,Norton Gold Fields,0.18,-1,10839,0.175,0.18,-,,-,0.10,-,-4.5,-
0.20,0.021,-,-,NGFO,  opt oct10,0.025,,-,0.01,0.015,-,,-,-,-,-,-
0.047,0.013,0.029,0.027,NWE,Norwest Energy NL,0.029,0.3,33390,0.029,0.03,-,,-,-,-,-0.69,-
0.25,0.13,-,-,NTR,NT Res Ltd,0.18,,-,0.10,0.18,-,,-,-,-,-,-
0.40,0.036,0.25,0.235,NCR,Nucoal Res NL,0.24,-0.5,27484,0.235,0.24,-,,-,-,-,-0.07,-
0.18,0.075,0.14,0.135,NGY,Nuenergy Capital,0.14,0.5,4500,0.13,0.135,-,,-,-,-,-12.79,-
1.64,0.26,0.27,0.27,NLB,Nullarbor Hldgs,0.27,,382,0.255,0.27,-,,-,-,-,-0.77,-
0.135,0.033,0.045,0.042,NUP,Nupower Res,0.042,-0.5,4312,0.043,0.045,-,,-,-,-,19.88,0.2
0.35,0.105,-,-,NYO,Nyota Min Ltd,0.295,,-,0.30,0.33,-,,-,-,-,-1.9,-
3.90,0.845,3.04,2.99,OGC,OceanaGold Corp cdi,3.02,-2,3212,2.98,3.04,-,,-,2.35,-,4.22,71.6
0.51,0.25,-,-,OXX,Octanex NL,0.26,,-,0.26,0.345,-,,-,-,-,-0.2,-
0.23,0.056,-,-,OXXO,  opt dec10,0.07,,-,0.055,0.08,-,,-,-,-,-,-
0.027,0.011,-,-,ODN,Odin Energy Ltd,0.013,,-,0.013,0.015,-,,-,-,-,-0.88,-
0.005,0.001,-,-,ODNO,  opt nov12,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.08,0.031,-,-,ODY,Odyssey Energy,0.04,,-,0.04,0.05,-,,-,-,-,-7.13,-
0.081,0.01,0.077,0.068,OBL,Oil Basins Ltd,0.069,-0.2,171031,0.069,0.071,-,,-,-,-,-0.64,-
0.063,0.005,0.063,0.055,OBLOA,  opt jun12,0.055,-0.5,7718,0.051,0.055,-,,-,-,-,-,-
6.93,4.97,5.96,5.87,OSH,Oil Search Ltd,5.87,-8,55032,5.86,5.95,4.47,,2.88,-,0.76,12.86,45.6
0.38,0.077,0.145,0.14,OEX,Oilex Ltd,0.145,,20216,0.14,0.145,-,,-,-,-,-11.83,-
0.115,0.034,0.039,0.034,OKU,Oklo Uranium Ltd,0.039,0.3,2630,0.034,0.039,-,,-,-,-,-0.8,-
0.435,0.22,0.36,0.36,OYM,Olympus Pacific Min,0.36,0.5,1223,0.34,0.36,-,,-,-,-,-,-
2.13,1.345,1.38,1.345,OMH,OM Hldgs Ltd,1.35,-3.5,20466,1.345,1.35,2,,2.79,0.54,1.48,5.59,24.2
0.09,0.026,0.033,0.03,ORD,Ord River Res,0.031,-0.1,8142,0.031,0.032,-,,-,-,-,0.63,4.9
0.06,0.015,0.018,0.018,ORH,ORH Ltd,0.018,,4103,0.017,0.02,-,,-,0.02,-,-1.02,-
0.08,0.018,-,-,ORN,Orion Gold NL,0.022,,-,0.02,0.023,-,,-,-,-,-8.3,-
0.105,0.019,0.06,0.051,ORM,Orion Metals Ltd,0.051,-0.6,283,0.051,0.06,-,,-,-,-,-2.39,-
0.013,0.008,0.01,0.01,ORMO,  opt feb11,0.01,,517,0.01,0.035,-,,-,-,-,-,-
0.17,0.045,0.049,0.048,OIP,Orion Pet Ltd,0.048,-0.2,1430,0.048,0.05,-,,-,-,-,2.12,2.3
0.021,0.001,-,-,OIPO,  opt sep10,0.001,,-,-,0.001,-,,-,-,-,-,-
3.00,0.83,2.19,2.03,ORE,Orocobre Ltd,2.03,-14,2048,2.03,2.08,-,,-,-,-,-4.23,-
0.008,0.002,-,-,ORO,Oroya Min Ltd,0.002,,-,0.002,0.003,-,,-,-,-,-0.12,-
0.004,0.001,-,-,OROOA,  opt dec11,0.001,,-,-,0.001,-,,-,-,-,-,-
0.12,0.058,0.091,0.09,OEL,Otto Energy Ltd,0.09,,13489,0.089,0.092,-,,-,-,-,-9.4,-
0.117,0.02,-,-,OUM,Outback Metals,0.02,,-,0.021,0.027,-,,-,-,-,0.07,28.6
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,-,0.01,-,,-,-,-,-,-
0.12,0.054,0.088,0.087,OVR,Overland Res,0.088,0.1,600,0.083,0.087,-,,-,-,-,-1.24,-
1.325,0.945,1.27,1.235,OZL,OZ Minerals,1.24,-2.5,248416,1.235,1.245,-,,-,0.82,-,-16.6,-
0.26,0.22,-,-,PFM,Pac Min Ltd,0.26,,-,0.22,-,-,,-,0.49,-,4.15,6.3
0.215,0.064,0.215,0.21,PNR,Pac Niugini Ltd,0.21,,7621,0.205,0.21,-,,-,-,-,5.69,3.7
0.075,0.022,0.072,0.067,PSF,Pac Ore Ltd,0.072,0.2,16063,0.071,0.074,-,,-,-,-,-2.84,-
0.038,0.01,0.038,0.038,PSFO,  opt sep12,0.038,0.3,1235,0.035,0.041,-,,-,-,-,-,-
0.016,0.006,0.012,0.011,PRE,Pacrim Energy,0.011,-0.1,43559,0.011,0.012,-,,-,-,-,-0.04,-
0.007,0.002,0.004,0.004,PREO,  opt dec11,0.004,,4200,0.002,0.004,-,,-,-,-,-,-
0.051,0.01,0.016,0.014,PDY,Padbury Min Ltd,0.014,,114583,0.014,0.015,-,,-,-,-,-0.33,-
0.027,0.003,0.005,0.004,PDYOB,  opt may11,0.004,,36000,0.004,0.005,-,,-,-,-,-,-
0.034,0.008,-,-,PXR,Palace Res,0.011,,-,0.011,0.015,-,,-,-,-,-3.2,-
0.015,0.001,-,-,PXRO,  opt jun12,0.001,,-,0.001,-,-,,-,-,-,-,-
0.003,0.003,-,-,PXROA,  opt jun12,0.003,,-,0.002,0.005,-,,-,-,-,-,-
5.18,3.37,4.04,3.98,PDN,Paladin Energy,4.00,-1,36290,3.97,4.00,-,,-,1.58,-,11.67,34.3
0.66,0.145,0.175,0.175,PPP,Pan Pacific Pet,0.175,,3319,0.175,0.18,-,,-,0.22,-,-2.11,-
0.65,0.385,0.59,0.575,PNA,PanAust Ltd,0.58,-1.5,195279,0.58,0.585,-,,-,0.20,-,0.96,60.4
0.23,0.034,0.038,0.037,PAX,Panax Geothermal,0.038,0.1,15984,0.037,0.038,-,,-,-,-,-0.6,-
0.048,0.005,0.005,0.005,PAXO,  opt dec11,0.005,,7000,0.005,0.01,-,,-,-,-,-,-
0.057,0.023,0.037,0.034,PCL,Pancontinental Oil,0.037,0.1,4000,0.034,0.037,-,,-,-,-,-0.33,-
2.853,1.603,2.49,2.37,PAN,Panoramic Res,2.38,-7,5136,2.37,2.39,7,f,2.67,1.41,2.94,18.7,12.7
0.185,0.014,0.185,0.165,PIR,Papillon Res Ltd,0.17,-1,46082,0.165,0.17,-,,-,-,-,-2.12,-
0.14,0.001,0.026,0.026,PIRO,  opt dec10,0.026,,1633,0.026,0.035,-,,-,-,-,-,-
0.062,0.023,0.062,0.06,PIROA,  opt dec12,0.06,,8591,0.055,0.065,-,,-,-,-,-,-
0.09,0.018,-,-,PDM,Paradigm Metals,0.029,,-,0.028,0.035,-,,-,-,-,-2,-
0.16,0.023,-,-,PCP,Paramount Min,0.09,,-,0.08,0.09,-,,-,-,-,-3.6,-
0.225,0.026,0.145,0.125,PEK,Peak Res,0.13,-2,5848,0.125,0.135,-,,-,-,-,-1.79,-
0.16,0.005,0.071,0.065,PEKOA,  opt dec10,0.065,-2,1100,0.07,0.08,-,,-,-,-,-,-
0.135,0.07,-,-,PEX,Peel Explore,0.09,,-,-,0.08,-,,-,-,-,-2.9,-
0.02,0.001,-,-,PEXO,  opt nov10,0.001,,-,0.001,0.004,-,,-,-,-,-,-
0.15,0.045,-,-,PUN,Pegasus Metals,0.115,,-,0.11,0.12,-,,-,-,-,-1.74,-
0.145,0.018,0.14,0.14,PEL,Pelican Res,0.14,,4833,0.14,0.145,-,,-,-,-,-1.06,-
0.06,0.028,0.038,0.036,PEN,Peninsula Min,0.036,-0.1,46905,0.036,0.038,-,,-,-,-,-0.36,-
0.047,0.012,0.022,0.02,PENOA,  opt jun12,0.022,0.1,35316,0.02,0.023,-,,-,-,-,-,-
0.45,0.135,0.175,0.17,PNN,Pepinnini Min,0.17,,185,0.17,0.18,-,,-,-,-,-0.7,-
0.78,0.35,0.48,0.455,PEM,Perilya Ltd,0.455,-0.5,5850,0.45,0.46,-,,-,0.21,-,-27.9,-
2.51,0.82,2.41,2.35,PRU,Perseus Min Ltd,2.35,-8,12006,2.35,2.36,-,,-,-,-,-2.43,-
0.48,0.125,0.185,0.175,PTR,Petratherm Ltd,0.175,-1,473,0.17,0.175,-,,-,-,-,-3.74,-
0.336,0.155,0.185,0.18,PSA,Petsec Energy,0.18,-0.5,260,0.18,0.185,-,,-,-,-,-10.59,-
0.265,0.07,0.20,0.20,PNX,Phoenix Copper,0.20,,900,0.195,0.21,-,,-,-,-,-1.15,-
0.33,0.095,0.18,0.16,POZ,Phosphate Aus Ltd,0.16,1,1200,0.15,0.17,-,,-,-,-,-1,-
0.971,0.599,-,-,PRC,Pike River Coal,0.78,,-,0.78,0.80,-,,-,0.56,-,-4.01,-
0.26,0.08,-,-,PRCO,  opt apr11,0.08,,-,0.085,-,-,,-,-,-,-,-
0.165,0.08,-,-,PLS,Pilbara Min Ltd,0.085,,-,0.07,0.085,-,,-,-,-,-2,-
0.005,0.005,-,-,PLSO,  opt sep10,0.005,,-,-,0.002,-,,-,-,-,-,-
0.076,0.03,-,-,PIO,Pioneer Res Ltd,0.035,,-,0.035,0.038,-,,-,-,-,0.67,5.2
0.215,0.07,0.086,0.085,PGS,Planet Gas Ltd,0.085,-0.1,300,0.085,0.09,-,,-,-,-,-3.58,-
0.19,0.013,-,-,PMQ,Planet Metals Ltd,0.10,,-,0.10,0.125,-,,-,-,-,-3.33,-
0.453,0.19,0.22,0.21,PGM,Platina Res,0.21,0.5,1000,0.21,0.235,-,,-,-,-,-4.58,-
0.07,0.02,-,-,PGMO,  opt feb11,0.053,,-,0.011,0.059,-,,-,-,-,-,-
1.29,0.615,0.72,0.695,PLA,Platinum Aust,0.70,-2.5,13245,0.70,0.705,-,,-,-,-,-7.8,-
0.20,0.055,0.13,0.13,PTS,Platsearch NL,0.13,,529,0.125,0.13,-,,-,-,-,0.2,65.0
0.75,0.315,0.50,0.48,PLV,Pluton Res,0.48,-0.5,3521,0.47,0.485,-,,-,-,-,-1.76,-
1.80,0.24,0.27,0.265,PVE,Po Valley Energy,0.27,,1000,0.265,0.28,-,,-,-,-,-11.64,-
0.49,0.175,0.18,0.175,POS,Poseidon Nick Ltd,0.175,-0.5,2668,0.17,0.175,-,,-,-,-,-0.05,-
0.10,0.031,-,-,POSOA,  opt dec11,0.032,,-,0.035,0.05,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.06,,-,0.05,0.075,-,,-,-,-,-11.91,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,0.002,0.01,-,,-,-,-,-,-
0.26,0.087,0.11,0.105,PDZ,Prairie Downs Metals,0.11,1,510,0.10,0.11,-,,-,-,-,-1.46,-
0.12,0.05,-,-,PIM,Prime Min,0.061,,-,0.061,0.12,-,,-,-,-,-2.12,-
0.205,0.065,0.07,0.07,PRA,Promesa Ltd,0.07,,284,0.07,0.092,-,,-,-,-,-0.6,-
0.17,0.078,0.105,0.10,PSP,Prosperity Res,0.10,-1,369,0.10,0.11,-,,-,-,-,-1.25,-
0.098,0.014,0.018,0.017,PRW,Proto Resource &,0.018,0.1,2310,0.017,0.018,-,,-,-,-,-0.85,-
0.041,0.002,-,-,PRWO,  opt aug11,0.002,,-,-,0.004,-,,-,-,-,-,-
0.041,0.003,-,-,PRWOA,  opt dec13,0.005,,-,0.005,0.006,-,,-,-,-,-,-
0.027,0.003,0.003,0.003,PRWOB,  opt dec11,0.003,,2000,0.002,0.003,-,,-,-,-,-,-
0.137,0.041,0.075,0.07,PYM,Pryme Oil & Gas,0.071,,10751,0.07,0.074,-,,-,0.15,-,-3.4,-
0.425,0.065,0.10,0.094,QMN,QLD Min Corp,0.094,-0.1,12417,0.094,0.097,-,,-,-,-,-1.37,-
0.035,0.02,-,-,QMNO,  opt may12,0.023,,-,0.024,0.03,-,,-,-,-,-,-
0.029,0.008,0.009,0.009,QUR,Quantum Res,0.009,0.1,3494,0.009,0.011,-,,-,-,-,-0.13,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,-,-,-,,-,-,-,-,-
0.02,0.006,0.012,0.012,QPN,Quest Pet,0.012,,29592,0.012,0.013,-,,-,-,-,-3.55,-
0.005,0.002,-,-,QPNO,  opt mar11,0.003,,-,0.003,0.004,-,,-,-,-,-,-
0.62,0.15,0.26,0.24,RAI,Raisama Ltd,0.24,-2,900,0.19,0.24,-,,-,-,-,-2.36,-
0.055,0.012,-,-,RMR,RAM Res,0.023,,-,0.02,0.024,-,,-,-,-,0.33,7.0
0.025,0.005,-,-,RMRO,  opt mar12,0.007,,-,0.005,0.012,-,,-,-,-,-,-
0.567,0.362,0.44,0.43,RMS,Ramelius Res,0.43,-1,6702,0.45,0.44,-,f,-,-,-,7.1,6.1
0.50,0.21,-,-,RND,Rand Min NL,0.50,,-,0.40,0.50,-,,-,-,-,7.95,6.3
0.12,0.03,0.098,0.093,RRS,Range Res Ltd,0.095,0.3,40766,0.094,0.098,-,,-,-,-,-1.47,-
0.069,0.012,0.046,0.045,RRSO,  opt dec11,0.046,0.5,1350,0.046,0.048,-,,-,-,-,-,-
0.008,0.001,-,-,RRSOA,  opt oct10,0.001,,-,0.001,0.01,-,,-,-,-,-,-
0.056,0.016,0.023,0.022,RNG,Range River Gold,0.022,,21000,0.021,0.022,-,,-,0.01,-,-0.65,-
0.265,0.062,-,-,RAW,Rawson Res,0.12,,-,0.12,0.14,-,,-,0.02,-,-0.96,-
0.23,0.075,-,-,RRP,Realm Res Ltd,0.09,,-,0.09,0.11,-,,-,0.04,-,-5.53,-
0.195,0.071,0.14,0.13,RED,Red 5 Ltd,0.13,-0.5,41941,0.125,0.13,-,,-,-,-,-0.16,-
0.20,0.07,0.15,0.135,RMP,Red Emperor Res,0.135,-1.5,422,0.135,0.14,-,,-,-,-,-1.4,-
1.46,0.37,0.625,0.60,RFE,Red Fork Energy,0.625,3,902,0.605,0.62,-,,-,-,-,-2.71,-
4.12,2.50,-,-,RHI,Red Hill Iron,2.93,,-,2.93,3.05,-,,-,-,-,-1.89,-
0.285,0.099,0.125,0.125,RDM,Red Metal Ltd,0.125,,900,0.12,0.125,-,,-,-,-,-2.6,-
0.245,0.048,0.053,0.053,RVR,Red River Res,0.053,0.2,1077,0.052,0.059,-,,-,-,-,-1.17,-
0.065,0.01,0.014,0.014,ROG,Red Sky Energy,0.014,0.1,29259,0.013,0.014,-,,-,-,-,-0.5,-
0.042,0.004,0.005,0.005,ROGOA,  opt sep11,0.005,0.1,2762,0.005,0.006,-,,-,-,-,-,-
0.24,0.018,0.027,0.025,RCP,Redbank Copper,0.025,-0.1,7224,0.024,0.027,-,,-,-,-,-0.5,-
0.325,0.062,0.295,0.275,RDS,Redstone Res,0.275,-1,4150,0.27,0.275,-,,-,-,-,-5.81,-
0.945,0.255,0.505,0.495,RDR,Reed Res Ltd,0.50,,5956,0.495,0.50,-,,-,-,-,-1.4,-
0.07,0.033,-,-,RLC,Reedy Lagoon Corp,0.065,,-,0.055,0.065,-,,-,-,-,-1.1,-
0.073,0.018,0.023,0.022,RER,Regal Res,0.023,0.1,3200,0.022,0.026,-,,-,-,-,-0.66,-
0.033,0.004,0.004,0.004,REROB,  opt nov11,0.004,-0.2,11145,0.003,0.006,-,,-,-,-,-,-
1.11,0.432,1.095,1.07,RRL,Regis Res,1.07,,7885,1.07,1.08,-,,-,-,-,-45.1,-
0.70,0.14,0.70,0.68,RRLO,  opt jan14,0.70,2,483,0.65,0.70,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.004,-,-,,-,-,-,-,-
0.20,0.02,-,-,RRLOB,  opt oct12,0.15,,-,0.21,0.50,-,,-,-,-,-,-
0.26,0.17,0.19,0.19,RNS,Renaissance Min,0.19,-1,705,0.185,0.19,-,,-,-,-,-,-
0.012,0.002,0.003,0.003,RSN,Renison Cons,0.003,,3242,0.003,0.004,-,,-,-,-,-0.29,-
0.053,0.01,0.013,0.013,RAU,Republic Gold Ltd,0.013,0.1,16590,0.012,0.013,-,,-,-,-,-0.21,-
0.013,0.002,0.002,0.002,RAUOA,  opt jun11,0.002,,11000,0.002,0.003,-,,-,-,-,-,-
1.30,0.56,0.765,0.72,RSG,Resolute Min,0.73,-2,10704,0.725,0.73,-,,-,-,-,8.68,8.4
0.685,0.24,0.275,0.25,RSGO,  opt dec11,0.25,-5,387,0.245,0.305,-,,-,-,-,-,-
0.75,0.017,0.585,0.525,RNI,Resource And Invest,0.55,-4.5,20382,0.55,0.56,-,,-,-,-,-0.7,-
0.07,0.02,-,-,RBX,Resource Base,0.025,,-,0.025,0.059,-,,-,-,-,-2.14,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,-,0.02,-,,-,-,-,-,-
0.74,0.34,0.70,0.67,RES,Resource Generation,0.67,-2,9815,0.66,0.67,-,,-,0.55,-,-19.2,-
0.014,0.003,0.008,0.007,RMI,Resource Min Corp,0.008,,98869,0.007,0.008,-,,-,-,-,-0.04,-
0.007,0.001,0.003,0.003,RMIO,  opt mar12,0.003,,59667,0.003,0.004,-,,-,-,-,-,-
0.19,0.055,0.09,0.09,RSL,Resource Star Ltd,0.09,,2200,0.09,0.095,-,,-,0.08,-,-3.4,-
0.02,0.013,0.02,0.02,RSLO,  opt sep12,0.02,,88,0.02,0.031,-,,-,-,-,-,-
0.98,0.25,0.28,0.28,RWD,Reward Min Ltd,0.28,,140,0.27,0.305,-,,-,-,-,-4.89,-
2.50,0.701,2.30,2.08,RXM,Rex Min Ltd,2.10,-25,7630,2.10,2.15,-,,-,-,-,-0.93,-
0.31,0.105,0.165,0.15,REY,REY Res Ltd,0.15,-1.5,5744,0.145,0.15,-,,-,0.08,-,-1.52,-
0.43,0.10,0.35,0.33,RIA,Rialto Energy,0.33,-3,1500,0.33,0.35,-,,-,-,-,-7.14,-
0.08,0.01,-,-,RIAO,  opt jun11,0.075,,-,0.05,0.073,-,,-,-,-,-,-
0.34,0.08,0.255,0.235,RHM,Richmond Min,0.25,1,4015,0.24,0.255,-,,-,-,-,-1.1,-
0.15,0.021,-,-,RHMO,  opt dec10,0.075,,-,0.06,0.075,-,,-,-,-,-,-
0.026,0.008,0.01,0.01,RIM,Rimfire Pacific,0.01,,19900,0.009,0.01,-,,-,-,-,-0.08,-
0.003,0.001,-,-,RIMO,  opt aug11,0.001,,-,0.001,0.002,-,,-,-,-,-,-
81.25,55.20,73.98,72.60,RIO,Rio Tinto Ltd,72.60,-140,30182,72.55,72.60,100.83,f,4.61,15.37,1.39,465.33,15.6
11.24,5.12,10.02,9.56,RIV,Riversdale Min,9.56,-43,13586,9.55,9.60,-,,-,2.04,-,-2.09,-
0.22,0.04,0.205,0.205,RVE,Riviera Res,0.205,,400,0.20,0.205,-,,-,-,-,-1.57,-
0.10,0.013,-,-,RVEO,  opt dec14,0.08,,-,0.08,0.09,-,,-,-,-,-,-
0.08,0.032,0.035,0.035,RMT,RMA Energy Ltd,0.035,0.1,100,0.033,0.045,-,,-,-,-,-0.71,-
2.72,0.605,1.57,1.53,ROL,Robust Res,1.53,-2.5,477,1.515,1.535,-,,-,-,-,-1.13,-
0.78,0.305,0.415,0.39,ROC,Roc Oil Co,0.39,-2.5,45789,0.385,0.395,-,,-,-,-,-19.96,-
0.47,0.175,0.19,0.185,RCI,Rocklands Rich,0.185,-0.5,950,0.185,0.19,-,,-,-,-,-2.55,-
0.051,0.011,0.037,0.035,RXL,Rox Res,0.035,-0.2,7351,0.034,0.036,-,,-,-,-,-0.82,-
0.011,0.002,-,-,RXLO,  opt jun11,0.008,,-,0.003,0.008,-,,-,-,-,-,-
0.033,0.005,0.021,0.018,RXLOA,  opt jul11,0.018,-0.2,9838,0.018,0.02,-,,-,-,-,-,-
0.35,0.052,0.27,0.245,ROY,Royal Res,0.265,2,14223,0.26,0.265,-,,-,-,-,-1.82,-
0.25,0.08,0.14,0.14,ROYO,  opt oct11,0.14,3,50,0.14,0.19,-,,-,-,-,-,-
0.17,0.07,-,-,ROYOA,  opt oct13,0.16,,-,0.16,0.18,-,,-,-,-,-,-
0.48,0.243,-,-,RCO,Royalco Res,0.405,,-,0.405,0.425,-,,-,-,-,6.03,6.7
0.325,0.125,0.26,0.25,RRE,Rubianna Res Ltd,0.25,-0.5,2014,0.23,0.25,-,,-,-,-,-0.6,-
0.105,0.032,-,-,RBR,Rubicon Res,0.039,,-,0.04,0.05,-,,-,-,-,-3,-
0.15,0.042,0.068,0.068,RUM,Rum Jungle Uranium,0.068,-0.2,5175,0.062,0.067,-,,-,-,-,-0.65,-
0.65,0.07,0.305,0.28,SBR,Sabre Res,0.30,1,4409,0.285,0.30,-,,-,-,-,-0.99,-
0.079,0.01,0.073,0.067,SSN,Samson Oil & Gas,0.068,-0.4,380749,0.067,0.068,-,,-,-,-,2.18,3.1
0.065,0.003,0.064,0.054,SSNO,  opt dec12,0.057,-0.3,90326,0.057,0.058,-,,-,-,-,-,-
5.94,1.45,5.75,5.27,SFR,Sandfire Res,5.28,-35,4571,5.27,5.37,-,,-,-,-,-14.15,-
16.10,11.24,13.74,13.61,STO,Santos Ltd,13.63,14,76352,13.62,13.69,42,f,1.24,-,3.08,52.1,26.2
0.53,0.215,0.46,0.44,SAR,Saracen Min,0.455,-0.5,41066,0.44,0.455,-,,-,-,-,-4.93,-
0.30,0.125,-,-,SARO,  opt jun13,0.195,,-,0.155,0.195,-,,-,-,-,-,-
0.20,0.13,-,-,SCR,Scandinavian Res,0.145,,-,0.135,0.145,-,,-,-,-,-,-
0.039,0.012,-,-,SCRO,  opt oct11,0.02,,-,0.015,0.022,-,,-,-,-,-,-
0.21,0.076,-,-,SGZ,Scotgold Res,0.085,,-,0.085,0.088,-,,-,-,-,-1.35,-
