ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5102.3 at 2015-09-24T16:45:35. Report at Thursday, September 24, 2015. Processed Friday at 2015-09-25T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.005,.001,-,-,ARX,ARC Explore,.001,-,-,.001,.002,-,,-,-,-,-.15,-,,
.21,.081,.086,.086,AXE,Archer Explore,.086,+.2,300,.086,.094,-,,-,-,-,-1.16,-,,
.042,.006,.028,.026,AWO,Ardent Res,.026,-.3,16227,.025,.026,-,,-,-,-,-1.28,-,,
.013,.004,-,-,ADV,Ardiden,.006,-,-,.005,.006,-,,-,-,-,-.34,-,,
.045,.019,.023,.023,ARD,Argent Minerals,.023,+.2,700,.023,.024,-,,-,-,-,-.91,-,,
.015,.001,-,-,ARDO,  opt mar16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.029,.008,.026,.025,AXT,Argo Explore,.026,+.1,1834,.023,.029,-,,-,-,-,-.90,-,,
.02,.004,.005,.004,ARE,Argonaut Res,.005,+.1,2000,.004,.006,-,,-,-,-,-1.52,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,AGY,Argosy Minerals,.003,-,-,.003,.004,-,,-,-,-,.08,3.8,,
.091,.01,-,-,AHK,Ark Mines,.075,-,-,.075,.105,-,,-,-,-,-2.47,-,,
.15,.041,.125,.12,AJQ,Armour Energy,.12,-,7750,.12,.125,-,,-,-,-,-2.20,-,,
.004,.001,-,-,ARV,Artemis Res,.001,-,-,.001,.002,-,,-,-,-,-.28,-,,
.002,.002,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.035,.005,-,-,AAJ,Aruma Res,.006,-,-,.006,.008,-,,-,-,-,-1.40,-,,
.24,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,.08,.12,-,,-,-,-,-12.00,-,,
.19,.045,-,-,AZQ,Ascot Res,.045,-,-,.001,.04,-,,-,-,-,-14.80,-,,
.054,.013,.016,.016,AKM,Aspire Min,.016,-,138,.016,.019,-,,-,-,-,-2.05,-,,
.004,.003,-,-,AKMO,  opt jun17,.004,-,-,.002,.005,-,,-,-,-,-,-,,
.10,.007,.025,.022,ARO,Astro Res,.025,-.5,695,.022,.03,-,,-,-,-,-7.15,-,,
.026,.008,-,-,AHN,Athena Res,.01,-,-,.009,.01,-,,-,-,-,-.48,-,,
.205,.09,.20,.20,ATE,Atherton Res,.20,-,3262,.20,.205,-,,-,-,-,.22,90.9,,
.485,.018,.032,.03,AGO,Atlas Iron,.032,+.2,148407,.032,.033,2.00,,-,.24,62.50,-150.08,-,,
.013,.003,.005,.005,AGOO,  opt jun17,.005,-,39000,.005,.006,-,,-,-,-,-,-,,
1.482,.45,.59,.56,ATU,Atrum Coal,.575,-2,358,.575,.61,-,,-,-,-,-14.05,-,,
.23,.14,-,-,ACP,Audalia Res,.225,-,-,.02,.20,-,,-,-,-,-.23,-,,
.033,.01,-,-,AUK,Augur Res,.017,-,-,.012,.036,-,,-,-,-,-.25,-,,
.041,.014,-,-,AEE,Aura Energy,.015,-,-,.015,.016,-,,-,-,-,-1.35,-,,
.006,.004,-,-,AEEOA,  opt jun17,.004,-,-,.001,.006,-,,-,-,-,-,-,,
.358,.015,.016,.016,AMI,Aurelia Metals,.016,-,1900,.015,.016,-,,-,-,-,-2.93,-,,
.125,.02,-,-,AOU,Auroch Min,.08,-,-,.08,.095,-,,-,-,-,-2.37,-,,
.045,.021,-,-,ARM,Aurora Minerals,.026,-,-,.024,.032,-,,-,-,-,-1.27,-,,
.028,.001,-,-,AQJ,Aus Asia Minerals,.003,-,-,.003,.004,-,,-,-,-,-6.66,-,,
.006,.003,.004,.004,ANW,Aus Tin Mining,.004,-,1250,.003,.004,-,,-,-,-,-.12,-,,
.05,.02,-,-,AUC,Ausgold,.036,-,-,.037,.04,-,,-,-,-,-.36,-,,
.01,.005,-,-,AOA,Ausmon Resources,.005,-,-,.005,.007,-,,-,-,-,-.35,-,,
.02,.002,.006,.006,AQC,Aust Pacific Coal,.006,-.1,14927,.005,.007,-,,-,.01,-,-1.04,-,,
.035,.007,.02,.018,AQD,AusQuest,.02,+.2,11996,.018,.022,-,,-,-,-,-.24,-,,
.01,.002,-,-,AQDO,  opt nov16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.013,.004,.008,.008,AQDOA,  opt apr18,.008,-,1850,.008,.022,-,,-,-,-,-,-,,
.375,.145,.23,.22,ABX,Aust Bauxite,.22,-1,913,.22,.23,-,,-,-,-,-1.33,-,,
.012,.004,.007,.006,AUZ,Aust Mines,.006,-.1,70668,.006,.008,-,,-,-,-,-.34,-,,
.21,.035,-,-,AOC,Aust Oil Co,.045,-,-,.048,.055,-,,-,-,-,-.98,-,,
.45,.076,-,-,ARW,Aust Renewable,.21,-,-,.16,.21,-,,-,.47,-,1.11,18.9,,
.008,.001,-,-,AYM,Aust United Mining,.001,-,-,.001,.004,-,,-,.03,-,-.37,-,,
.25,.062,-,-,AOK,AusTex Oil,.074,-,-,.069,.074,-,,-,.13,-,-4.08,-,,
.20,.015,.017,.015,AKK,Austin Explore,.015,-.2,11515,.015,.016,-,,-,-,-,-8.91,-,,
.02,.005,-,-,APG,Austpac Res,.008,-,-,.007,.008,-,,-,-,-,-.08,-,,
.18,.081,-,-,AGD,Austral Gold,.15,-,-,.06,-,-,,-,-,-,-7.55,-,,
.07,.02,-,-,AVI,Avalon Minerals,.03,-,-,.02,.03,-,,-,-,-,-1.20,-,,
.097,.055,.057,.056,AVB,Avanco Res,.056,-,13282,.056,.058,-,,-,-,-,-.05,-,,
.012,.005,-,-,AVZ,AVZ Minerals,.007,-,-,.005,.007,-,,-,-,-,-.32,-,,
1.87,.555,.725,.685,AWE,AWE,.71,-.5,20604,.705,.715,-,f,-,1.20,-,-43.84,-,,
.51,.12,.38,.365,AVQ,Axiom Min cdi,.37,-.5,4800,.37,.375,-,,-,.27,-,-30.90,-,,
.016,.002,-,-,APY,Azonto Petroleum,.005,-,-,.005,.006,-,,-,-,-,-4.03,-,,
.04,.018,.026,.026,AZM,Azumah Res,.026,-.1,156,.027,.028,-,,-,-,-,-1.20,-,,
.028,.009,.026,.021,AZS,Azure Minerals,.026,+.5,144852,.025,.026,-,,-,-,-,-.13,-,,
.082,.03,-,-,BMN,Bannerman Res,.033,-,-,.033,.038,-,,-,-,-,-1.21,-,,
.002,.001,.001,.001,BKP,Baraka Energy,.001,-,3000,.001,.002,-,,-,-,-,.05,2.0,,
.014,.005,-,-,BAR,Barra Res,.01,-,-,.01,.012,-,,-,-,-,-.20,-,,
.31,.052,.052,.052,BSE,Base Res,.052,-.5,304,.049,.064,-,,-,-,-,-3.34,-,,
.013,.002,-,-,BSM,Bass Metals,.011,-,-,.011,.012,-,,-,-,-,-.22,-,,
.008,.003,-,-,BAS,Bass Strait Oil Co,.003,-,-,.003,.004,-,,-,-,-,-.14,-,,
.019,.009,.012,.011,BSR,Bassari Res,.012,-.1,28241,.012,.013,-,,-,-,-,-.14,-,,
.059,.011,-,-,BRL,Bathurst Res NZ,.015,-,-,.015,.016,-,,-,-,-,-,-,,
.14,.052,.058,.058,BAU,Bauxite Resources,.058,-,200,.058,.06,-,,-,-,-,-4.60,-,,
.024,.006,.018,.018,BBX,BBX Minerals,.018,-.2,8128,.016,.018,-,,-,-,-,-.45,-,,
1.745,.215,.25,.235,BCI,BC Iron,.25,+.5,2358,.24,.25,15.00,f,-,.68,60.00,-90.66,-,,
1.442,.50,.535,.515,BPT,Beach Energy,.53,+1,71927,.525,.53,.50,f,-,1.04,.94,-39.64,-,,
.006,.003,-,-,BCN,Beacon Minerals,.003,-,-,.003,.004,-,,-,-,-,.12,2.5,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,-,-,,-,-,-,-,-,,
.432,.10,.145,.12,BDR,Beadell Resources,.145,+2.5,65385,.14,.145,1.00,,-,.18,6.90,-4.30,-,,
.45,.19,.44,.42,BKY,Berkeley Res,.44,-1,924,.435,.44,-,,-,-,-,-4.08,-,,
.736,.008,-,-,BGD,BGD Corp,.013,-,-,.011,.013,-,,-,-,-,-.75,-,,
31.692,22.41,23.03,22.51,BHP,BHP Billiton,22.85,+5,100296,22.80,22.86,168.60,f,.28,16.20,7.38,46.74,48.9,,
.34,.006,.19,.185,BIG,Big UN,.19,+.5,22,.19,.20,-,,-,.02,-,-9.80,-,,
.021,.006,-,-,BGS,Birimian Gold,.006,-,-,.006,.007,-,,-,-,-,-.56,-,,
.003,.003,-,-,BGSO,  opt jun18,.003,-,-,.001,.005,-,,-,-,-,-,-,,
.021,.001,-,-,BMZ,Black Mountain,.006,-,-,-,-,-,,-,-,-,-10.24,-,,
.57,.205,.205,.205,BOK,Black Oak Minerals,.205,-,13,.205,.215,-,,-,-,-,-28.32,-,,
.004,.001,.001,.001,BRD,Black Ridge Min,.001,-,3000,.001,.002,-,,-,-,-,-.04,-,,
.059,.002,.045,.041,BKT,Black Rock Min,.045,+.4,1106,.045,.048,-,,-,-,-,-.14,-,,
.01,.007,-,-,BKTOC,  opt mar17,.008,-,-,.008,.011,-,,-,-,-,-,-,,
.006,.001,-,-,BSP,Black Star Pet,.001,-,-,.001,.002,-,,-,-,-,-3.11,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.001,-,,-,-,-,-,-,,
.092,.03,-,-,BGG,Blackgold Int'l,.032,-,-,.03,.032,-,,-,.25,-,1.28,2.5,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,.015,-,,-,-,-,-,-,,
.195,.043,.165,.16,BLK,Blackham Res,.165,+.5,4639,.16,.165,-,,-,-,-,-3.80,-,,
.50,.02,-,-,BLZ,Blaze Int'l,.06,-,-,.051,.059,-,,-,-,-,-5.00,-,,
.052,.012,-,-,BGH,Bligh Res,.02,-,-,.01,.049,-,,-,-,-,-.34,-,,
.002,.001,-,-,BDI,Blina Minerals,.001,-,-,-,.001,-,,-,-,-,-5.01,-,,
.05,.016,.028,.025,BUL,Blue Energy,.028,+.3,19964,.026,.029,-,,-,-,-,-.14,-,,
.033,.004,-,-,BMG,BMG Res,.005,-,-,.005,.007,-,,-,-,-,-1.42,-,,
.40,.10,.215,.205,BOA,Boadicea Res,.205,-.5,70,.205,.215,-,,-,-,-,-.39,-,,
.45,.096,.099,.098,BBR,Bora Bora Res,.098,+.2,265,.096,.10,-,,-,-,-,-2.27,-,,
.023,.008,.02,.018,BOE,Boss Resources,.018,-,4500,.018,.02,-,,-,-,-,-.16,-,,
.028,.005,.005,.005,BML,Botswana Metals,.005,-.1,15810,.005,.006,-,,-,-,-,-.21,-,,
.015,.002,.002,.002,BMLOB,  opt dec16,.002,-.1,10000,.001,.003,-,,-,-,-,-,-,,
.43,.19,.30,.30,BOC,Bougainville Copper,.30,-3,9,.30,.33,-,,-,.14,-,-24.02,-,,
.02,.009,-,-,BUY,Bounty Oil & Gas,.01,-,-,.01,.011,-,,-,-,-,-.56,-,,
.625,.01,.26,.21,BRN,Brainchip,.21,-5.5,117600,.21,.215,-,,-,-,-,-5.59,-,,
.05,.01,-,-,BZL,BrazIron,.01,-,-,.01,.026,-,,-,-,-,-.43,-,,
.079,.025,-,-,BRB,Breaker Res,.066,-,-,-,-,-,,-,-,-,-1.30,-,,
.015,.003,-,-,BRBCA,  ctg,.004,-,-,.001,-,-,,-,-,-,-,-,,
.22,.039,-,-,BGC,Bridge Global Mgt,.175,-,-,.075,.16,-,,-,7.21,-,-.26,-,,
.053,.025,-,-,BCK,Brockman Min,.03,-,-,.02,.029,-,,-,-,-,-.59,-,,
.067,.031,-,-,BPL,Broken Hill Prospect,.037,-,-,.037,.042,-,,-,-,-,-.52,-,,
.012,.005,-,-,BPLO,  opt nov19,.005,-,-,.007,.01,-,,-,-,-,-,-,,
.188,.001,.001,.001,BRK,Brookside Energy,.001,-,-,.001,.002,-,,-,-,-,-93.15,-,,
.031,.012,.027,.027,BNR,Bulletin Res,.027,-,2178,.027,.029,-,,-,-,-,1.17,2.3,,
.39,.18,.34,.285,BPF,Bulletproof Grp,.31,-3,12229,.305,.31,-,,-,-.02,-,4.23,7.3,,
.037,.012,-,-,BYR,Burey Gold,.021,-,-,.018,.021,-,,-,-,-,-.24,-,,
.005,.001,-,-,BYRO,  opt jul17,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.012,.001,-,-,BUR,Burleson Energy,.003,-,-,.002,.003,-,,-,-,-,-.48,-,,
.79,.26,.362,.345,BRU,Buru Energy,.345,-.5,1215,.345,.35,-,,-,-,-,-10.32,-,,
.325,.069,.145,.115,BUX,Buxton Res,.14,+2,13172,.14,.145,-,,-,-,-,-5.81,-,,
.12,.01,.03,.03,BUXO,  opt jan16,.03,+1,227,.023,.11,-,,-,-,-,-,-,,
.75,.15,-,-,BYE,Byron Energy,.15,-,-,.13,.18,-,,-,-,-,-2.96,-,,
.02,.003,-,-,CAD,Caeneus Minerals,.004,-,-,.003,.004,-,,-,-,-,-.77,-,,
.42,.10,-,-,CGH,Calibre Grp,.105,-,-,.11,.115,2.50,f,-,.05,23.81,-46.40,-,,
.028,.008,-,-,CAE,Cannindah Res,.016,-,-,.01,.016,-,,-,-,-,-.64,-,,
.056,.034,.047,.043,CAY,Canyon Res,.043,-.4,500,.045,.05,-,,-,-,-,-3.12,-,,
.009,.007,-,-,CAYO,  opt feb16,.009,-,-,-,.007,-,,-,-,-,-,-,,
.013,.005,-,-,CAYOA,  opt jan17,.009,-,-,.009,.01,-,,-,-,-,-,-,,
.12,.014,-,-,CFE,Cape Lambert Res,.016,-,-,.016,.017,-,f,-,-,-,-5.81,-,,
.018,.012,.013,.013,CMYDA,Capital Min def,.013,-,4500,.012,.013,-,,-,-,-,-5.70,-,,
.06,.003,.007,.007,CJC,Carajas Copper Co,.007,-,218,.007,.013,-,,-,-,-,-34.20,-,,
.018,.005,.006,.005,CVV,Caravel Min,.006,+.1,6883,.005,.006,-,,-,-,-,-.38,-,,
.004,.001,-,-,CVVOA,  opt may16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.085,.029,-,-,CRB,Carbine Res,.062,-,-,.062,.065,-,,-,-,-,-1.62,-,,
.175,.07,.07,.07,CNQ,Carbine Tungsten,.07,-,100,.066,.07,-,,-,-,-,-.79,-,,
.073,.012,-,-,CNX,Carbon Energy,.014,-,-,.014,.015,-,,-,-,-,-.47,-,,
.026,.002,-,-,CNXO,  opt jul16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.25,.16,-,-,CRM,Carbon Minerals,.18,-,-,.08,.18,-,,-,-,-,-.33,-,,
.13,.036,.115,.105,CDV,Cardinal Res,.115,+.5,1300,.11,.115,-,,-,-,-,-4.99,-,,
.05,.012,-,-,CDVOA,  opt sep19,.05,-,-,.048,.05,-,,-,-,-,-,-,,
.25,.09,.105,.105,CVN,Carnarvon Pet,.105,-,3400,.105,.11,-,,-,-,-,2.50,4.2,,
.15,.015,-,-,CVNO,  opt dec15,.015,-,-,.007,.05,-,,-,-,-,-,-,,
.045,.009,-,-,CAV,Carnavale Res,.014,-,-,.012,.014,-,,-,-,-,-.57,-,,
.069,.025,.03,.03,CAP,Carpentaria Expl,.03,-,260,.03,.038,-,,-,-,-,-6.31,-,,
.245,.037,-,-,CZI,Cassini Res,.039,-,-,.038,.039,-,,-,-,-,-8.55,-,,
.004,.001,-,-,CCZ,Castillo Copper,.002,-,-,.002,.003,-,,-,-,-,-.40,-,,
.023,.006,-,-,CDT,Castle Minerals,.008,-,-,.007,.013,-,,-,-,-,-.63,-,,
.42,.18,-,-,CYL,Catalyst Metals,.34,-,-,-,.36,-,,-,-,-,-2.30,-,,
.25,.09,.16,.16,CXU,Cauldron Energy,.16,-,1920,.135,.16,-,,-,-,-,-2.91,-,,
.055,.018,.028,.028,CAZ,Cazaly Res,.028,-,1500,.024,.028,-,,-,-,-,-1.58,-,,
.001,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-1.09,-,,
.095,.004,.007,.007,CTM,Centaurus Metals,.007,+.1,2500,.006,.008,-,,-,-,-,-3.83,-,,
.001,.001,-,-,CTMO,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.29,.076,.10,.10,CTP,Central Petroleum,.10,-,6192,.10,.105,-,,-,-,-,-6.44,-,,
.115,.062,-,-,CXM,Centrex Metals,.068,-,-,.068,.075,-,f,-,-,-,-.39,-,,
.14,.095,.105,.105,CHN,Chalice Gold Mines,.105,-,300,.105,.11,-,,-,-,-,-4.11,-,,
.089,.029,-,-,CEL,Challenger Energy,.032,-,-,.029,.032,-,,-,-,-,-.37,-,,
.021,.003,-,-,CELO,  opt jun16,.005,-,-,-,.005,-,,-,-,-,-,-,,
.26,.07,-,-,CIA,Champion Iron,.17,-,-,.165,.18,-,,-,-,-,-6.19,-,,
.036,.017,.034,.033,CHZ,Chesser Res,.034,+.1,806,.033,.035,-,,-,-,-,5.08,.7,,
.09,.021,-,-,CMC,China Magnesium,.035,-,-,.035,.04,-,,-,.06,-,-1.70,-,,
.75,.08,.60,.55,CWC,China Waste Corp,.60,-,512,.55,.60,-,,-,-,-,-2.18,-,,
.038,.013,-,-,CYU,Chinalco Yunnan Cu,.018,-,-,.018,.021,-,,-,-,-,-1.65,-,,
.04,.006,-,-,CYS,Chrysalis Res,.02,-,-,.02,.024,-,,-,-,-,-1.35,-,,
.039,.012,.028,.026,CNW,Cirrus Networks,.027,+.1,55971,.026,.027,-,,-,-,-,-2.03,-,,
.40,.001,.075,.075,CTR,Citation Res,.075,+.2,797,.073,.078,-,,-,-,-,-143.00,-,,
.01,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,.027,.026,CTO,Citigold Corp,.026,-.1,250,.026,.027,-,,-,-,-,-18.89,-,,
.017,.007,-,-,CLY,Clancy Explore,.01,-,-,.01,.011,-,,-,-,-,-.46,-,,
.025,.004,.004,.004,CLZ,Classic Minerals,.004,-.1,1500,.005,.006,-,,-,-,-,-1.50,-,,
.087,.032,.048,.048,CDG,Cleveland Min,.048,-,83,.048,.054,-,,-,-,-,-5.80,-,,
.007,.002,-,-,CDGO,  opt jul16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.135,.027,-,-,CZA,Coal of Africa,.067,-,-,.07,.09,-,,-,-,-,-.61,-,,
.006,.001,-,-,CBQ,Coalbank,.002,-,-,.002,.003,-,,-,-,-,-.52,-,,
.005,.001,.001,.001,COK,Cockatoo Coal,.001,-,9844,.001,.002,-,,-,.01,-,-.06,-,,
.055,.006,-,-,CHK,Cohiba Min,.016,-,-,.015,.019,-,,-,-,-,-1.41,-,,
.16,.042,-,-,CKA,Cokal,.097,-,-,.093,.099,-,,-,-,-,-3.59,-,,
.03,.011,-,-,CRL,Comet Res,.016,-,-,.014,.019,-,,-,-,-,-.59,-,,
.165,.038,.083,.073,COI,Comet Ridge,.073,-1,5140,.073,.08,-,,-,-,-,-1.48,-,,
.09,.005,.025,.022,CDB,Condor Blanco Min,.022,-.2,35038,.021,.022,-,,-,-,-,-.60,-,,
.024,.01,-,-,CPD,Condoto Platinum,.016,-,-,.016,.025,-,,-,-,-,-21.50,-,,
.012,.005,-,-,CNJ,Conico,.009,-,-,.007,.01,-,,-,-,-,-.32,-,,
.08,.002,-,-,CZL,Consolidated Zinc,.036,-,-,.035,.036,-,,-,-,-,-4.20,-,,
.001,.001,-,-,CZLO,  opt jul16,-,-,-,-,-,-,,-,-,-,-,-,,
.078,.037,.047,.044,CSD,Consolidated Tin Min,.044,-.2,2330,.044,.051,-,,-,-,-,-.39,-,,
.024,.006,-,-,CVG,Convergent Min,.01,-,-,-,-,-,,-,-,-,-.08,-,,
.475,.165,.175,.172,COE,Cooper Energy,.175,+.5,91,.175,.18,-,,-,.51,-,6.70,2.6,,
