ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4868.8 at 2010-12-16T16:36:12. Report at Thursday, December 16, 2010. Processed Friday at 2010-12-17T01:00:16+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.245,.082,.092,.089,AON,Apollo Min,.092,+.1,5963,.091,.092,-,,-,-,-,-5.70,-,,
.025,.01,-,-,AONO,  opt nov11,.013,-,-,.013,.016,-,,-,-,-,-,-,,
7.95,3.89,5.51,5.42,AQP,Aquarius Platinum,5.46,-7,12005,5.44,5.54,6.59,,1.08,-,1.21,7.15,76.4,,
10.346,6.464,10.05,9.84,AQA,Aquila Res,9.99,-1,7505,9.81,9.99,-,,-,-,-,-10.90,-,,
10.28,9.90,9.94,9.90,AQABA,  bns def,9.90,-38,83,9.93,10.00,-,,-,-,-,-,-,,
1.79,.38,1.205,1.18,ARU,Arafura Resources,1.185,-,16772,1.18,1.185,-,,-,-,-,-3.90,-,,
.325,.12,.29,.27,AAG,Aragon Res,.29,+2,5821,.28,.29,-,,-,-,-,-1.77,-,,
.065,.015,.034,.03,ARX,ARC Explore,.03,-,126123,.03,.031,-,,-,-,-,7.67,.4,,
.016,.001,-,-,ARXO,  opt jun12,.007,-,-,.006,.014,-,,-,-,-,-,-,,
.026,.001,.004,.002,ARXOA,  opt jan11,.003,+.1,78667,.002,.003,-,,-,-,-,-,-,,
.21,.085,-,-,AXE,Archer Explore,.14,-,-,.12,.155,-,,-,-,-,-.74,-,,
.25,.10,.175,.17,ARD,Argent Min,.17,-,1950,.17,.175,-,,-,-,-,-3.40,-,,
.05,.015,-,-,ARDO,  opt jun11,.038,-,-,.021,.038,-,,-,-,-,-,-,,
.12,.034,.10,.097,AXT,Argo Explore,.10,-,430,.10,.105,-,,-,-,-,.92,10.9,,
.181,.047,.135,.125,ARE,Argonaut Res,.13,+.5,5656,.125,.13,-,,-,-,-,.18,72.2,,
.06,.018,.039,.035,AGY,Argosy Min cdi,.039,+.4,2375,.038,.04,-,,-,-,-,-.84,-,,
.10,.034,.062,.061,ARV,Artemis Res,.061,-.1,5558,.061,.062,-,,-,-,-,-2.79,-,,
.058,.009,.022,.022,ARVOB,  opt jun11,.022,-,4206,.021,.023,-,,-,-,-,-,-,,
.25,.15,.165,.165,AAJ,Aruma Res Ltd,.165,-,67,.16,.18,-,,-,-,-,-,-,,
.031,.012,.026,.024,ATN,Ashburton Min,.025,-.3,65783,.025,.026,-,,-,-,-,-.06,-,,
.525,.044,.515,.495,AKM,Aspire Min,.50,-1.5,26993,.50,.505,-,,-,-,-,-.40,-,,
8.79,5.49,8.00,7.83,AZT,Aston Res Ltd,7.88,-7,1378,7.87,8.00,-,,-,-,-,-,-,,
.016,.003,-,-,ARO,Astro Res,.005,-,-,.005,.006,-,,-,-,-,-.11,-,,
.007,.001,-,-,AROOB,  opt nov12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.20,.05,.09,.09,AHN,Athena Res,.09,+.1,500,.089,.099,-,,-,-,-,-.70,-,,
.09,.017,-,-,AHNOA,  opt apr12,.05,-,-,.036,.05,-,,-,-,-,-,-,,
.078,.034,.051,.05,ATV,Atlantic Gold,.051,-,1147,.051,.055,-,,-,-,-,-.22,-,,
.03,.012,-,-,ATVCD,  ctg,.03,-,-,.001,-,-,,-,-,-,-,-,,
.029,.002,-,-,ATVOA,  opt jan11,.003,-,-,.001,.003,-,,-,-,-,-,-,,
1.85,.026,1.42,1.40,ATI,Atlantic,1.405,+.5,911,1.40,1.42,-,,-,-,-,-.71,-,,
1.55,.013,-,-,ATIO,  opt dec11,1.17,-,-,.95,1.20,-,,-,-,-,-,-,,
3.23,1.68,3.08,3.05,AGO,Atlas Iron,3.07,-4,21934,3.05,3.08,-,,-,-,-,-9.60,-,,
.485,.092,.44,.42,ATQ,Atomic Res,.43,+1.5,7634,.425,.44,-,,-,-,-,-5.60,-,,
.23,.015,.185,.185,ATQO,  opt aug11,.185,+.5,320,.16,.185,-,,-,-,-,-,-,,
.24,.12,-,-,ACZ,Atticus Resources,.19,-,-,.18,.20,-,,-,-,-,-.05,-,,
.06,.03,-,-,ACZO,  opt sep12,.04,-,-,.04,.10,-,,-,-,-,-,-,,
.50,.25,.50,.49,AYA,Attila Res Ltd,.49,-,431,.45,.50,-,,-,-,-,-,-,,
.35,.085,.28,.27,AUK,Augur Res,.27,-2,1670,.27,.29,-,,-,-,-,-1.40,-,,
.47,.15,.365,.355,AUJ,Augustus Min,.355,-1,669,.35,.355,-,,-,-,-,-2.15,-,,
.33,.118,.33,.305,AEE,Aura Energy,.33,+2.5,25402,.325,.33,-,,-,-,-,-2.15,-,,
.042,.015,.034,.032,AGU,Aurium Res,.034,+.2,6850,.033,.034,-,,-,-,-,-1.86,-,,
.025,.006,-,-,AGUOA,  opt sep12,.015,-,-,.008,.012,-,,-,-,-,-,-,,
1.26,.305,.50,.44,ARM,Aurora Minerals,.49,+7,6792,.46,.495,-,,-,-,-,-8.33,-,,
2.17,.235,2.17,2.05,AUT,Aurora Oil & Gas,2.16,+10,53937,2.10,2.18,-,,-,-,-,-1.19,-,,
.105,.03,.064,.059,AIW,Ausamerican Min,.062,+.3,30363,.062,.064,-,,-,-,-,-5.07,-,,
.03,.02,-,-,AIWO,  opt dec12,.022,-,-,.022,-,-,,-,-,-,-,-,,
.91,.12,.78,.76,AUC,Ausgold,.76,-2,480,.76,.78,-,,-,-,-,-1.39,-,,
.66,.035,.60,.55,AUCO,  opt mar13,.55,+1,1185,.55,.62,-,,-,-,-,-,-,,
.34,.155,-,-,AOA,Ausmon Resources,.155,-,-,.155,.195,-,,-,-,-,-2.36,-,,
.23,.15,.15,.15,ANW,Ausnico Ltd,.15,-1.5,650,.125,.18,-,,-,-,-,-,-,,
.22,.105,.155,.145,AQD,Ausquest,.155,+.5,541,.145,.155,-,,-,-,-,-1.39,-,,
.79,.076,.455,.445,AQR,Aussie Q Res,.455,-,300,.455,.46,-,,-,-,-,-.79,-,,
.74,.25,.74,.71,ABZ,Aust Bauxite,.71,-,2159,.70,.71,-,,-,-,-,-.49,-,,
.16,.015,-,-,AGV,Aust Gold Invest,.11,-,-,.11,.125,-,,-,-,-,-1.97,-,,
.235,.10,-,-,AKA,Aust Min Min,.12,-,-,.12,.135,-,,-,-,-,-,-,,
.04,.01,-,-,AKAO,  opt oct11,.015,-,-,.011,.03,-,,-,-,-,-,-,,
.04,.018,.022,.021,AUZ,Aust Mines,.021,-,8144,.021,.023,-,,-,-,-,-,-,,
.007,.001,-,-,AUZO,  opt jun13,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.16,.07,-,-,AOC,Aust Oil Co,.135,-,-,.125,.135,-,,-,-,-,-1.01,-,,
.03,.007,-,-,AOCOA,  opt dec11,.015,-,-,.015,.019,-,,-,-,-,-,-,,
.006,.002,-,-,AOM,Aust Oriental,.003,-,-,.003,.004,-,,-,-,-,-.16,-,,
.024,.008,.018,.016,ARW,Aust Renewable,.017,-,40187,.017,.018,-,,-,.01,-,-.45,-,,
.012,.004,.008,.008,ARWO,  opt dec11,.008,-.1,38,.008,.009,-,,-,-,-,-,-,,
.216,.10,.11,.105,AOK,Austex Oil,.11,-,7440,.11,.115,-,,-,-,-,-2.29,-,,
.04,.015,-,-,AOKO,  opt dec11,.019,-,-,.019,.021,-,,-,-,-,-,-,,
.071,.027,.028,.027,AKK,Austin Explore,.027,-,1544,.027,.028,-,,-,-,-,-2.06,-,,
.031,.005,-,-,AKKO,  opt nov11,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.07,.031,.033,.032,APG,Austpac Res,.032,-.1,1140,.032,.033,-,,-,-,-,.15,21.3,,
.36,.095,-,-,AGD,Austral Gold,.30,-,-,.14,.265,-,,-,-,-,-5.40,-,,
.69,.09,.58,.545,AZX,Auzex Res,.56,-2.5,6981,.555,.565,-,,-,-,-,.45,124.4,,
.45,.03,.355,.35,AZXOA,  opt feb12,.35,-5.5,56,.355,.40,-,,-,-,-,-,-,,
.25,.15,.215,.205,AVI,Avalon Min,.205,+.5,926,.21,.215,-,,-,-,-,-1.10,-,,
.235,.014,.135,.13,AVB,Avanco Res,.135,-,40203,.13,.135,-,,-,-,-,-.24,-,,
.195,.006,.115,.11,AVBOB,  opt apr12,.115,-,10410,.11,.115,-,,-,-,-,-,-,,
.25,.21,.225,.225,AVY,Avenue Res Ltd,.225,-,250,.225,.24,-,,-,-,-,-,-,,
.235,.056,-,-,AVA,Aviva Corp,.20,-,-,.195,.205,-,,-,-,-,-18.97,-,,
3.79,1.535,3.25,3.20,AVO,Avoca Res,3.25,+5,19998,3.20,3.26,-,,-,.93,-,20.82,15.6,,
.32,.07,.28,.26,AVZ,Avonlea Min,.26,-1.5,9459,.26,.265,-,,-,-,-,-1.90,-,,
3.17,1.465,1.795,1.77,AWE,AWE,1.795,+2,32393,1.78,1.795,-,,-,1.60,-,-5.55,-,,
.035,.007,.012,.012,AXC,AXG Min,.012,-,280,.013,.019,-,,-,-,-,-1.40,-,,
.045,.013,.03,.029,AVQ,Axiom Min cdi,.029,-.1,2089,.028,.029,-,,-,-,-,.29,10.0,,
.23,.044,.22,.20,AZH,Azimuth Res Ltd,.22,+2,22035,.215,.22,-,,-,-,-,-1.65,-,,
.825,.18,.735,.69,AZM,Azumah Res,.705,-2,11420,.70,.705,-,,-,-,-,-6.00,-,,
.111,.033,.091,.087,AZS,Azure Min,.091,-,1950,.091,.092,-,,-,-,-,-.90,-,,
.45,.21,-,-,BAA,Bailey Min,.40,-,-,.37,.40,-,,-,-,-,-,-,,
1.78,.49,1.65,1.55,BND,Bandanna Energy,1.55,-10,7563,1.54,1.55,-,,-,-,-,-3.76,-,,
.825,.24,.585,.565,BMN,Bannerman Res,.575,-1,11957,.57,.59,-,,-,-,-,-4.76,-,,
.01,.003,.008,.007,BKP,Baraka Pet,.007,-.1,80989,.007,.008,-,,-,-,-,-.03,-,,
.12,.043,.049,.048,BAR,Barra Res,.049,-,4139,.049,.05,-,,-,-,-,-2.82,-,,
.008,.001,-,-,BARO,  opt dec10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.40,.075,.36,.315,BSE,Base Iron,.35,-.5,5748,.33,.35,-,,-,-,-,-4.38,-,,
.42,.155,.37,.36,BSM,Bass Metals,.36,-.5,2408,.365,.37,-,,-,-,-,-.30,-,,
.053,.022,.032,.03,BAS,Bass Strait Oil Co,.031,-.1,12839,.031,.032,-,,-,-,-,-.22,-,,
.44,.14,-,-,BSR,Bassari Res,.145,-,-,.145,.15,-,,-,-,-,-1.40,-,,
.72,.057,.655,.63,BTU,Bathurst Res,.63,-2,29372,.625,.635,-,,-,-,-,-7.67,-,,
.45,.007,.35,.35,BTUO,  opt dec10,.35,-10,83,.21,.42,-,,-,-,-,-,-,,
1.08,.13,.295,.275,BAU,Bauxite Resources,.295,+1.5,3414,.29,.295,-,,-,-,-,-8.80,-,,
2.75,1.10,2.69,2.60,BCI,BC Iron,2.61,-8,1799,2.61,2.66,-,,-,-,-,-1.70,-,,
.18,.013,.017,.016,BCD,BCD Res,.016,-,137536,.016,.017,-,,-,.09,-,-.26,-,,
1.04,.595,.835,.79,BPT,Beach Energy,.835,+4,81967,.835,.84,1.75,p,1.78,-,2.10,3.12,26.8,,
.035,.014,.017,.016,BCN,Beacon Min,.017,+.1,30532,.016,.017,-,,-,-,-,-.16,-,,
.74,.14,.69,.665,BDR,Beadell Resources,.675,-1,10666,.67,.675,-,,-,-,-,-4.00,-,,
1.93,1.06,1.80,1.71,BKY,Berkeley Res,1.79,+3.5,6596,1.755,1.80,-,,-,-,-,-11.08,-,,
1.15,.40,1.02,1.02,BKYO,  opt may13,1.02,+4,50,1.02,1.095,-,,-,-,-,-,-,,
45.77,35.58,45.42,45.18,BHP,BHP Billiton,45.38,+3,113094,45.35,45.38,95.12,f,2.82,10.21,2.10,268.22,16.9,,
.215,.075,.095,.095,BFE,Black Fire Min,.095,-.5,2500,.095,.105,-,,-,-,-,-1.53,-,,
.06,.022,.046,.043,BLR,Black Range Min,.045,+.2,57752,.045,.046,-,,-,-,-,-.13,-,,
.032,.003,.01,.007,BLRO,  opt feb11,.01,+.2,20000,.006,.01,-,,-,-,-,-,-,,
.035,.006,-,-,BRD,Black Ridge Min,.007,-,-,.006,.007,-,,-,-,-,-.24,-,,
.335,.17,-,-,BLK,Blackham Res,.24,-,-,.225,.25,-,,-,-,-,-2.54,-,,
.14,.02,-,-,BLKO,  opt oct11,.02,-,-,.016,.045,-,,-,-,-,-,-,,
1.025,.45,.605,.595,BTR,Blackthorn Res,.60,-1,455,.57,.60,-,,-,-,-,12.25,4.9,,
.015,.005,-,-,BLZ,Blaze Intl,.01,-,-,.009,.01,-,,-,-,-,-.16,-,,
.021,.009,.014,.013,BDI,Blina Diamonds,.013,-,35995,.013,.014,-,,-,-,-,-.50,-,,
.25,.105,.11,.105,BUL,Blue Energy,.11,-,5421,.105,.11,-,,-,-,-,-1.60,-,,
.17,.05,.11,.11,BOM,Bondi Min,.11,+.5,500,.105,.11,-,,-,-,-,-3.10,-,,
.185,.027,.165,.16,BOE,Boss Energy,.16,-.5,1550,.16,.165,-,,-,-,-,-2.87,-,,
.19,.034,.125,.115,BML,Botswana Metals,.12,-.5,5475,.115,.12,-,,-,-,-,-.63,-,,
1.79,.45,1.70,1.61,BOC,Bougainville Copper,1.625,-2.5,480,1.615,1.70,-,,-,.37,-,.98,165.8,,
.21,.081,.13,.13,BGD,Boulder Steel,.13,-1,59,.12,.14,-,,-,-,-,-1.40,-,,
.125,.03,.058,.058,BGDO,  opt mar12,.058,-,200,.054,.057,-,,-,-,-,-,-,,
.125,.067,.105,.10,BUY,Bounty Oil & Gas,.105,-,25235,.10,.105,-,,-,-,-,-.25,-,,
1.605,.905,1.22,1.195,BOW,Bow Energy,1.22,+1,16631,1.21,1.225,-,,-,-,-,2.70,45.2,,
.11,.043,.066,.066,BWN,Bowen Energy,.066,-,50,.068,.075,-,,-,-,-,-13.80,-,,
.28,.041,.25,.24,BZM,Brazilian Metals Grp,.25,-,4535,.25,.28,-,,-,-,-,-2.87,-,,
.21,.15,.15,.15,BZL,Braziron Ltd,.15,-,675,.15,.165,-,,-,-,-,-,-,,
.115,.039,.08,.078,BRW,Breakaway Res,.078,-.3,1552,.078,.079,-,,-,-,-,-8.80,-,,
.195,.067,.165,.15,BUT,Bright Star Res,.155,-1,8021,.15,.165,-,,-,-,-,-2.89,-,,
.10,.065,.076,.075,BUTO,  opt oct12,.075,-.5,1000,.075,.08,-,,-,-,-,-,-,,
.225,.185,.195,.19,BTN,Brighton Min,.19,-.5,1000,.195,.20,-,,-,-,-,-,-,,
6.24,2.01,5.00,4.87,BRM,Brockman Res,4.92,+2,2189,4.92,4.95,-,,-,-,-,-18.00,-,,
.235,.06,.235,.21,BMY,Brumby Res,.235,+3.5,19812,.225,.235,-,,-,-,-,-2.80,-,,
.16,.04,.15,.13,BMYOA,  opt sep11,.15,+3,3260,.15,.17,-,,-,-,-,-,-,,
.14,.036,.054,.052,BCC,Buccaneer Energy,.054,+.2,27167,.054,.055,-,,-,-,-,-1.33,-,,
.088,.018,.035,.035,BCCO,  opt nov12,.035,+.4,550,.035,.041,-,,-,-,-,-,-,,
.38,.026,.33,.31,BYR,Burey Gold,.315,-1,5761,.315,.32,-,,-,-,-,-.40,-,,
.30,.006,.27,.27,BYRO,  opt jun11,.27,-,5,.245,.26,-,,-,-,-,-,-,,
.121,.049,.064,.063,BUR,Burleson Energy,.064,+.1,2970,.064,.065,-,,-,-,-,-3.38,-,,
.028,.019,.022,.022,BUROA,  opt sep13,.022,-.3,2000,.019,.022,-,,-,-,-,-,-,,
.93,.22,.41,.375,BRU,Buru Energy,.38,+1,3141,.38,.39,-,,-,-,-,-2.46,-,,
.29,.069,.235,.225,BUX,Buxton Res,.235,+1,175,.225,.24,-,,-,-,-,-2.00,-,,
1.70,.445,1.63,1.60,CCD,Caledon Res cdi,1.625,+.5,799,1.585,1.625,-,,-,.38,-,-5.07,-,,
.42,.10,.135,.13,CUU,Callabonna Uranium,.13,-,455,.13,.135,-,,-,-,-,-.65,-,,
.52,.25,.47,.45,CAY,Canyon Res Ltd,.45,-,230,.42,.48,-,,-,-,-,-,-,,
.50,.28,.33,.33,CBX,Cape Alumina,.33,-,40,.33,.38,-,,-,-,-,-1.40,-,,
.533,.269,.50,.49,CFE,Cape Lambert Res,.50,+.5,9370,.495,.50,-,f,-,-,-,12.66,3.9,,
.16,.026,-,-,CMY,Capital Min,.06,-,-,.055,.066,-,,-,-,-,-.60,-,,
.075,.008,-,-,CMYOA,  opt jul11,.008,-,-,.006,.02,-,,-,-,-,-,-,,
.55,.092,.41,.39,CRB,Carbine Res,.41,+1,934,.41,.42,-,,-,-,-,-1.76,-,,
.34,.075,.22,.22,CRBO,  opt jul11,.22,-,200,.20,.25,-,,-,-,-,-,-,,
.80,.29,.355,.35,CNX,Carbon Energy,.35,-1,12931,.345,.355,-,,-,-,-,-1.83,-,,
3.50,3.00,-,-,CRM,Carbon Min,3.00,-,-,-,3.00,-,,-,-,-,-1.57,-,,
.90,.26,-,-,CBP,Carbon Polymers,.40,-,-,.40,.45,-,,-,-,-,-4.86,-,,
.62,.30,.445,.435,CVN,Carnarvon Pet,.445,+1,30627,.44,.445,-,,-,.04,-,2.10,21.2,,
.42,.09,.125,.125,CAV,Carnavale Res,.125,+.5,800,.11,.13,-,,-,-,-,-6.69,-,,
.20,.017,-,-,CAVO,  opt feb13,.035,-,-,.025,.035,-,,-,-,-,-,-,,
.067,.015,.018,.015,CPN,Carpathian Res,.018,+.1,9150,.015,.018,-,,-,-,-,-.90,-,,
.82,.09,.79,.76,CAP,Carpentaria Exp,.79,+3.5,3415,.80,.78,-,,-,-,-,2.30,34.3,,
1.25,.32,.585,.565,CRK,Carrick Gold,.565,-2,1267,.555,.565,-,,-,-,-,-.93,-,,
.014,.007,.008,.008,CIG,Caspian Oil & Gas,.008,-,6652,.007,.008,-,,-,-,-,-1.16,-,,
.64,.23,.44,.43,CDT,Castle Min,.435,-.5,2564,.43,.435,-,,-,-,-,-4.00,-,,
.064,.033,.058,.055,CGT,Castlemaine,.058,+.4,13950,.056,.058,-,,-,-,-,-.58,-,,
2.27,1.176,1.865,1.78,CAH,Catalpa Res,1.865,+3.5,2342,1.865,1.87,-,,-,-,-,3.93,47.5,,
1.13,.40,-,-,CAHOB,  opt oct11,.735,-,-,.735,.88,-,,-,-,-,-,-,,
.22,.07,.20,.20,CYL,Catalyst Metals,.20,+1,1980,.20,.21,-,,-,-,-,-.80,-,,
.465,.20,.35,.345,CXU,Cauldron Energy,.35,-,50,.345,.35,-,,-,-,-,-9.19,-,,
.13,.02,-,-,CXUO,  opt oct12,.10,-,-,.09,.12,-,,-,-,-,-,-,,
.66,.24,.40,.39,CAZ,Cazaly Res,.395,+.5,2555,.39,.40,-,,-,-,-,-1.45,-,,
.43,.10,-,-,CAZO,  opt feb11,.17,-,-,.14,.17,-,,-,-,-,-,-,,
.68,.073,.375,.37,CNL,Celamin Hldgs NL,.375,+2,716,.35,.375,-,,-,-,-,-3.66,-,,
.35,.053,-,-,CNLCA,  ctg,.295,-,-,.22,.28,-,,-,-,-,-,-,,
.35,.02,-,-,CNLO,  opt mar14,.195,-,-,.16,.18,-,,-,-,-,-,-,,
.13,.045,.12,.115,CTM,Centaurus Metals,.12,-,37070,.12,.125,-,,-,-,-,-.92,-,,
.07,.027,-,-,CVR,Central Asia Res,.03,-,-,.03,.036,-,,-,-,-,-2.86,-,,
.152,.043,.048,.045,CTP,Central Petroleum,.047,-.1,98287,.046,.047,-,,-,-,-,-3.49,-,,
.087,.016,.018,.016,CTPO,  opt mar14,.017,-.1,40436,.016,.018,-,,-,-,-,-,-,,
.08,.021,.07,.069,CWG,Central West Gold,.07,+.1,2373,.07,.075,-,,-,-,-,-.49,-,,
.70,.35,.365,.355,CXM,Centrex Metals,.365,+.5,1235,.36,.37,-,,-,-,-,-.62,-,,
.196,.065,.13,.125,CJO,Cerro Res NL,.13,-,5200,.125,.13,-,,-,-,-,-.69,-,,
3.48,1.91,3.07,3.03,CGX,CGA Min,3.07,+2,109,3.08,3.23,-,,-,-,-,6.29,48.8,,
