ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4913.5 at 16:37 23/4/2010  Report at 19:06 Friday 23/4/2010. Processed 19:24 Friday 23/4/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.003,0.001,0.002,0.002,MHLO,  opt aug11,0.002,,3000,0.001,0.002,-,,-,-,-,-,-
0.34,0.06,0.29,0.285,MZM,Montezuma Min Co,0.285,,1643,0.285,0.295,-,,-,-,-,3.88,7.3
0.145,0.015,0.12,0.12,MZMO,  opt aug11,0.12,,270,0.13,0.145,-,,-,-,-,-,-
0.06,0.007,0.013,0.012,MOO,Monto Min Ltd,0.013,0.1,25252,0.011,0.013,-,,-,-,-,0.13,10.0
0.49,0.115,0.425,0.40,MCO,Morning Star Gold,0.42,2,4856,0.415,0.42,-,,-,-,-,-1.5,-
-,-,-,-,MCON,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.18,0.086,0.10,0.099,MOS,Mosaic Oil NL,0.099,0.1,5851,0.099,0.10,-,,-,-,-,-0.59,-
0.034,0.008,0.014,0.014,MTB,Mount Burgess Min,0.014,,2500,0.014,0.015,-,,-,-,-,-0.2,-
2.09,0.555,1.96,1.87,MGX,Mount Gibson Iron,1.90,,70525,1.90,1.92,-,,-,0.78,-,6.56,29.0
0.13,0.042,0.088,0.075,MUM,Mount Magnet South,0.078,-1.5,6453,0.077,0.078,-,,-,-,-,9.56,0.8
0.008,0.001,-,-,MUMO,  opt sep10,0.004,,-,0.002,0.005,-,,-,-,-,-,-
0.24,0.099,0.13,0.13,MET,Mt Isa Metals,0.13,-1,50,0.13,0.14,-,,-,-,-,-1.26,-
0.47,0.13,0.145,0.14,MUN,Mundo Min,0.14,-0.5,281,0.135,0.14,-,,-,-,-,0.05,280.0
3.12,0.88,2.75,2.65,MMX,Murchison Metals,2.67,-8,16258,2.67,2.69,-,,-,-,-,-8.73,-
0.075,0.026,0.033,0.033,MYG,Mutiny Gold Ltd,0.033,0.1,500,0.032,0.038,-,,-,-,-,-5.48,-
0.027,0.012,-,-,MYGO,  opt jun11,0.013,,-,0.005,0.02,-,,-,-,-,-,-
0.041,0.03,-,-,NAG,Nagambie Min Ltd,0.033,,-,0.034,0.041,-,,-,0.03,-,-1.97,-
0.365,0.065,-,-,NCO,Namibian Copper,0.18,,-,0.16,0.25,-,,-,-,-,-0.82,-
2.10,1.00,1.60,1.60,NSN,Natasa Min Ltd,1.60,,469,1.60,1.955,-,,-,2.51,-,30.6,5.2
0.254,0.115,0.20,0.19,NAV,Navigator Res,0.195,0.5,4618,0.19,0.195,-,,-,-,-,-4.38,-
0.07,0.033,-,-,NAVO,  opt nov11,0.065,,-,0.06,0.061,-,,-,-,-,-,-
0.18,0.083,0.14,0.13,NEN,Neon Energy Ltd,0.135,,8080,0.135,0.14,-,,-,0.09,-,-3.9,-
0.224,0.049,-,-,NAE,New Age Exploration,0.09,,-,0.086,0.15,-,,-,0.04,-,-0.93,-
-,-,-,-,NAEN,  def,-,,-,-,-,-,,-,-,-,-,-
0.295,0.052,0.245,0.24,NGE,New Guinea Energy,0.245,1,19501,0.245,0.25,-,,-,-,-,-0.7,-
5.50,3.594,5.15,5.09,NHC,New Hope Corp,5.11,1,2398,5.10,5.15,9.5,f,3.05,2.67,1.86,29,17.6
0.23,0.035,0.23,0.20,NSE,New Standard Energy,0.23,4,12607,0.22,0.23,-,,-,-,-,3.31,6.9
1.47,1.07,1.19,1.18,NZO,NZ Oil & Gas ,1.19,-1,1360,1.17,1.19,4.11,,-,0.96,3.45,-1.99,-
39.75,28.47,34.45,33.66,NCM,Newcrest Min,34.20,32,24134,33.94,34.34,20,,2.77,9.20,0.58,55.4,61.7
0.059,0.025,0.042,0.04,NRU,Newera Uranium,0.04,-0.1,2734,0.035,0.04,-,,-,-,-,-8.6,-
0.042,0.009,0.016,0.016,NRL,Newland Res,0.016,,26646,0.017,0.019,-,,-,-,-,-3.86,-
0.60,0.08,0.56,0.56,NMN,Newport Min Ltd,0.56,,130,0.56,0.58,-,,-,-,-,-3,-
0.30,0.08,0.185,0.18,NME,Nex Metals Explor,0.18,-2,160,0.165,0.185,-,,-,-,-,-4.66,-
0.075,0.02,-,-,NMEO,  opt nov11,0.036,,-,0.026,0.03,-,,-,-,-,-,-
0.44,0.225,0.33,0.32,NXS,Nexus Energy Ltd,0.325,-0.5,23534,0.325,0.33,-,,-,0.55,-,5.38,6.0
0.27,0.063,0.12,0.12,NGM,NGM Res Ltd,0.12,-0.5,925,0.115,0.12,-,,-,-,-,-2.02,-
0.06,0.01,0.027,0.026,NIO,Nickelore Ltd,0.026,0.2,150,0.026,0.028,-,,-,-,-,1.09,2.4
0.215,0.105,0.165,0.16,NDO,Nido Pet,0.16,,12079,0.16,0.165,-,,-,-,-,-2.69,-
0.131,0.04,-,-,NMR,Nimrodel Res,0.045,,-,0.042,0.045,-,,-,-,-,-5.47,-
-,-,-,-,NMROA,  opt apr11,-,,-,-,-,-,,-,-,-,-,-
0.685,0.165,0.43,0.42,NIP,Niplats Aust,0.42,2,1470,0.415,0.425,-,,-,-,-,-0.22,-
0.695,0.21,0.64,0.625,NKP,NKWE Platinum com,0.635,-0.5,13163,0.63,0.635,-,,-,-,-,-4.61,-
0.41,0.061,0.335,0.315,NKPO,  opt aug11,0.33,-1,1901,0.335,0.34,-,,-,-,-,-,-
0.675,0.135,0.43,0.39,NMG,Noble Min Res,0.40,,3001,0.39,0.40,-,,-,-,-,-2.02,-
1.35,0.51,-,-,NGX,Norseman Gold cdi  1:1,0.94,,-,0.95,0.98,-,,-,0.31,-,0.35,268.6
0.072,0.009,0.047,0.043,NAD,North Aust Ltd,0.047,0.1,2097,0.043,0.046,-,,-,-,-,-0.15,-
0.36,0.20,0.255,0.25,NQM,North Queensland,0.25,0.5,1375,0.25,0.255,1.3,,0.08,0.13,5.20,0.1,250.0
1.69,0.33,1.65,1.575,NEC,Northern Energy,1.615,-6.5,4290,1.58,1.615,-,,-,-,-,-0.79,-
2.00,1.011,1.53,1.46,NFE,Northern Iron Ltd,1.465,-6.5,2447,1.46,1.50,-,,-,-,-,-47.6,-
0.29,0.017,0.14,0.12,NMI,Northern Min,0.125,-2.5,4932,0.12,0.125,-,,-,-,-,-0.83,-
0.18,0.003,-,-,NMIOB,  opt dec11,0.13,,-,0.012,0.12,-,,-,-,-,-,-
0.05,0.016,0.037,0.033,NST,Northern Star,0.037,0.8,5485,0.037,0.04,-,,-,-,-,-2.91,-
0.369,0.097,0.105,0.10,NTU,Northern Uranium,0.105,,5200,0.10,0.105,-,,-,-,-,-5.9,-
0.099,0.03,0.03,0.03,NTUOA,  opt sep12,0.03,,878,0.03,0.034,-,,-,-,-,-,-
0.049,0.033,0.036,0.034,NTUOB,  opt mar12,0.034,,3672,0.034,0.038,-,,-,-,-,-,-
0.10,0.044,0.07,0.07,NWR,Northwest Res,0.07,0.5,500,0.07,0.072,-,,-,-,-,-1.94,-
0.385,0.12,0.22,0.21,NGF,Norton Gold Fields,0.21,-1,9717,0.21,0.215,-,,-,0.10,-,-4.5,-
0.20,0.035,-,-,NGFO,  opt oct10,0.065,,-,0.04,0.06,-,,-,-,-,-,-
0.047,0.01,0.039,0.037,NWE,Norwest Energy NL,0.038,-0.1,32294,0.037,0.038,-,,-,-,-,-0.69,-
0.25,0.175,0.23,0.23,NTR,NT Res Ltd,0.23,,367,0.23,0.235,-,,-,-,-,-,-
0.395,0.036,0.37,0.345,NCR,Nucoal Res NL,0.365,1.5,17908,0.35,0.365,-,,-,-,-,-0.07,-
0.18,0.039,0.165,0.155,NGY,Nuenergy Capital,0.165,0.5,3174,0.16,0.165,-,,-,-,-,-12.79,-
0.025,0.002,-,-,NGYO,  opt jun10,0.01,,-,0.01,0.02,-,,-,-,-,-,-
1.87,0.60,-,-,NLB,Nullarbor Hldgs,0.60,,-,-,0.475,-,,-,-,-,-0.77,-
0.135,0.027,0.063,0.06,NUP,Nupower Res,0.063,,9321,0.061,0.063,-,,-,-,-,19.88,0.3
0.25,0.08,0.235,0.22,NYO,Nyota Min Ltd,0.22,-1.5,3834,0.22,0.25,-,,-,-,-,-1.9,-
2.83,0.77,2.67,2.65,OGC,OceanaGold Corp cdi,2.65,-4,1289,2.63,2.67,-,,-,2.35,-,35.68,7.4
0.51,0.30,-,-,OXX,Octanex NL,0.40,,-,0.39,0.40,-,,-,-,-,-0.2,-
0.23,0.099,0.125,0.125,OXXO,  opt dec10,0.125,-2.5,1000,0.125,0.15,-,,-,-,-,-,-
0.036,0.016,-,-,ODN,Odin Energy Ltd,0.02,,-,0.014,0.019,-,,-,-,-,-0.88,-
0.006,0.001,-,-,ODNO,  opt nov12,0.002,,-,0.001,0.003,-,,-,-,-,-,-
0.20,0.031,0.05,0.05,ODY,Odyssey Energy,0.05,0.4,300,0.05,0.065,-,,-,-,-,-7.13,-
0.074,0.01,0.066,0.058,OBL,Oil Basins Ltd,0.061,-0.7,124691,0.06,0.063,-,,-,-,-,-0.64,-
0.053,0.004,0.044,0.04,OBLOA,  opt jun12,0.044,-0.1,37230,0.041,0.045,-,,-,-,-,-,-
6.93,4.78,5.81,5.73,OSH,Oil Search Ltd,5.76,-7,45075,5.75,5.81,4.47,,2.88,-,0.78,12.86,44.8
0.38,0.088,0.115,0.115,OEX,Oilex Ltd,0.115,,2825,0.11,0.12,-,,-,-,-,-11.83,-
0.115,0.037,0.052,0.05,OKU,Oklo Uranium Ltd,0.052,,1183,0.052,0.057,-,,-,-,-,-0.8,-
0.395,0.22,0.39,0.39,OYM,Olympus Pacific Min  1:1,0.39,,635,0.385,0.39,-,,-,-,-,-,-
2.13,1.09,2.04,1.96,OMH,OM Hldgs Ltd,2.03,6.5,17046,1.955,2.04,2,,2.79,0.54,0.99,5.59,36.3
0.09,0.023,0.044,0.042,ORD,Ord River Res,0.043,,14959,0.043,0.044,-,,-,-,-,0.63,6.8
0.065,0.03,-,-,ORH,ORH Ltd,0.033,,-,0.033,0.034,-,,-,0.02,-,-1.02,-
0.08,0.017,0.028,0.028,ORN,Orion Gold NL,0.028,0.2,5113,0.026,0.028,-,,-,-,-,-8.3,-
0.097,0.019,-,-,ORM,Orion Metals Ltd,0.07,,-,0.07,0.085,-,,-,-,-,-7.3,-
0.175,0.064,0.074,0.071,OIP,Orion Pet Ltd,0.071,0.1,260,0.071,0.08,-,,-,-,-,2.12,3.3
0.024,0.002,-,-,OIPO,  opt sep10,0.003,,-,0.003,0.006,-,,-,-,-,-,-
3.00,0.335,2.73,2.64,ORE,Orocobre Ltd,2.65,-8,1026,2.64,2.67,-,,-,-,-,-4.23,-
0.008,0.002,-,-,ORO,Oroya Min Ltd,0.004,,-,0.004,0.005,-,,-,-,-,-0.12,-
0.006,0.001,-,-,OROOA,  opt dec11,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.12,0.058,0.105,0.10,OEL,Otto Energy Ltd,0.105,,15293,0.105,0.11,-,,-,-,-,-9.4,-
0.117,0.018,0.03,0.03,OUM,Outback Metals,0.03,,25,0.03,0.033,-,,-,-,-,0.07,42.9
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,-,-,-,,-,-,-,-,-
0.17,0.061,0.10,0.094,OVR,Overland Res,0.098,-0.2,6938,0.095,0.098,-,,-,-,-,-1.24,-
1.325,0.67,1.20,1.19,OZL,OZ Minerals,1.195,-1,148883,1.19,1.195,-,,-,0.82,-,-16.6,-
0.25,0.22,-,-,PFM,Pac Min Ltd,0.25,,-,0.25,-,-,,-,0.49,-,4.15,6.0
0.175,0.04,0.165,0.16,PNR,Pac Niugini Ltd,0.165,0.5,4145,0.16,0.165,-,,-,-,-,5.69,2.9
0.07,0.017,0.07,0.06,PSF,Pac Ore Ltd,0.06,-0.3,11977,0.055,0.06,-,,-,-,-,-2.84,-
0.032,0.01,0.032,0.032,PSFO,  opt sep12,0.032,,325,0.032,0.039,-,,-,-,-,-,-
0.31,0.062,0.28,0.28,PMH,Pacmag Metals Ltd,0.28,1,800,0.28,0.29,-,,-,-,-,-,-
0.016,0.006,0.009,0.007,PRE,Pacrim Energy,0.009,0.1,16010,0.008,0.009,-,,-,-,-,-0.04,-
0.051,0.004,0.021,0.019,PDY,Padbury Min Ltd,0.019,,23860,0.019,0.021,-,,-,-,-,-0.33,-
0.027,0.002,-,-,PDYOB,  opt may11,0.007,,-,0.007,0.008,-,,-,-,-,-,-
0.034,0.008,-,-,PXR,Palace Res,0.019,,-,0.011,0.018,-,,-,-,-,-3.2,-
0.015,0.002,-,-,PXRO,  opt jun12,0.004,,-,0.004,0.009,-,,-,-,-,-,-
-,-,-,-,PXROA,  opt jun12,-,,-,0.004,-,-,,-,-,-,-,-
5.52,3.41,3.88,3.81,PDN,Paladin Energy,3.84,-7,58518,3.83,3.88,-,,-,1.58,-,11.67,32.9
0.66,0.225,0.275,0.27,PPP,Pan Pacific Pet,0.275,0.5,342,0.27,0.28,-,,-,0.22,-,-2.11,-
0.65,0.27,0.56,0.545,PNA,PanAust Ltd,0.545,-1.5,197018,0.545,0.55,-,,-,0.20,-,0.96,56.8
0.23,0.099,0.135,0.12,PAX,Panax Geothermal,0.125,-0.5,9816,0.125,0.13,-,,-,-,-,-0.6,-
0.048,0.02,0.027,0.027,PAXO,  opt dec11,0.027,,264,0.025,0.028,-,,-,-,-,-,-
0.057,0.012,0.045,0.042,PCL,Pancontinental Oil,0.042,-0.1,4438,0.042,0.044,-,,-,-,-,-0.33,-
3.068,1.431,2.58,2.53,PAN,Panoramic Res,2.57,-2,14313,2.56,2.60,7,f,2.67,1.41,2.72,18.7,13.7
0.155,0.01,0.155,0.135,PIR,Papillon Res Ltd,0.155,2.5,78881,0.15,0.155,-,,-,-,-,-2.12,-
0.14,0.001,0.04,0.04,PIRO,  opt dec10,0.04,0.5,1000,0.04,0.135,-,,-,-,-,-,-
0.053,0.023,0.053,0.05,PIROA,  opt dec12,0.053,0.3,7480,0.053,0.058,-,,-,-,-,-,-
0.09,0.032,0.041,0.04,PDM,Paradigm Metals,0.04,0.1,370,0.038,0.043,-,,-,-,-,-2,-
0.16,0.017,-,-,PCP,Paramount Min,0.10,,-,0.092,0.11,-,,-,-,-,-3.6,-
0.225,0.022,0.165,0.16,PEK,Peak Res,0.16,,6865,0.16,0.165,-,,-,-,-,-1.79,-
0.16,0.005,0.11,0.10,PEKOA,  opt dec10,0.11,1,119,0.096,0.115,-,,-,-,-,-,-
0.159,0.075,-,-,PEX,Peel Explore,0.099,,-,0.10,0.125,-,,-,-,-,-2.9,-
0.022,0.002,0.004,0.004,PEXO,  opt nov10,0.004,0.1,1000,0.004,0.009,-,,-,-,-,-,-
0.15,0.03,-,-,PUN,Pegasus Metals,0.11,,-,0.093,0.11,-,,-,-,-,-1.74,-
0.138,0.018,-,-,PEL,Pelican Res,0.098,,-,0.06,0.09,-,,-,-,-,-1.06,-
0.06,0.026,0.043,0.041,PEN,Peninsula Min,0.042,0.1,32610,0.041,0.042,-,,-,-,-,-0.36,-
0.018,0.001,-,-,PENO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.047,0.008,0.026,0.026,PENOA,  opt jun12,0.026,,5867,0.026,0.028,-,,-,-,-,-,-
0.545,0.15,0.23,0.22,PNN,Pepinnini Min,0.23,2,1727,0.21,0.22,-,,-,-,-,-0.7,-
0.78,0.216,0.62,0.60,PEM,Perilya Ltd,0.605,-1.5,14070,0.605,0.615,-,,-,0.21,-,-27.9,-
2.14,0.685,1.92,1.885,PRU,Perseus Min Ltd,1.90,-2,6481,1.895,1.905,-,,-,-,-,-2.43,-
0.48,0.235,0.24,0.235,PTR,Petratherm Ltd,0.235,-0.5,1115,0.23,0.235,-,,-,-,-,-3.74,-
0.341,0.18,0.32,0.31,PSA,Petsec Energy,0.31,-0.5,4851,0.31,0.32,-,,-,-,-,-10.59,-
0.265,0.06,0.185,0.18,PNX,Phoenix Copper,0.18,-1,1060,0.175,0.19,-,,-,-,-,-1.15,-
0.38,0.17,0.18,0.18,POZ,Phosphate Aus Ltd,0.18,,200,0.18,0.20,-,,-,-,-,-1,-
1.00,0.56,0.86,0.83,PRC,Pike River Coal,0.83,-3,651,0.85,0.855,-,,-,0.56,-,-4.01,-
0.26,0.08,-,-,PRCO,  opt apr11,0.125,,-,0.041,0.17,-,,-,-,-,-,-
-,-,-,-,PRCRC,  rts12mayd,-,,-,0.145,0.25,-,,-,-,-,-,-
0.076,0.02,0.045,0.044,PIO,Pioneer Res Ltd,0.044,0.2,7450,0.044,0.045,-,,-,-,-,0.67,6.6
0.215,0.04,0.13,0.125,PGS,Planet Gas Ltd,0.13,0.5,794,0.125,0.13,-,,-,-,-,-3.58,-
0.19,0.013,-,-,PMQ,Planet Metals Ltd,0.095,,-,0.093,0.14,-,,-,-,-,-3.33,-
0.453,0.19,0.33,0.31,PGM,Platina Res,0.33,3,2965,0.31,0.34,-,,-,-,-,-4.58,-
0.065,0.02,-,-,PGMO,  opt feb11,0.065,,-,0.065,0.095,-,,-,-,-,-,-
1.29,0.75,1.015,0.995,PLA,Platinum Aust,1.00,,9601,0.99,1.01,-,,-,-,-,-7.8,-
0.20,0.05,0.20,0.11,PTS,Platsearch NL,0.12,1.5,10861,0.12,0.14,-,,-,-,-,0.2,60.0
0.95,0.315,0.46,0.46,PLV,Pluton Res,0.46,-1,512,0.46,0.47,-,,-,-,-,-1.76,-
1.80,0.73,0.80,0.78,PVE,Po Valley Energy,0.785,,6111,0.785,0.795,-,,-,-,-,-11.2,-
0.55,0.20,0.34,0.30,POS,Poseidon Nick Ltd,0.34,4,12171,0.335,0.34,-,,-,-,-,-0.05,-
0.19,0.05,-,-,POSOA,  opt dec11,0.08,,-,0.056,0.12,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.052,,-,0.052,0.065,-,,-,-,-,-11.91,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,0.005,-,-,,-,-,-,-,-
0.26,0.085,0.175,0.165,PDZ,Prairie Downs Metals,0.165,-2,800,0.165,0.18,-,,-,-,-,-1.46,-
0.12,0.023,0.065,0.065,PIM,Prime Min,0.065,,50,0.065,0.07,-,,-,-,-,-2.12,-
0.205,0.065,-,-,PRA,Promesa Ltd,0.08,,-,0.08,0.09,-,,-,-,-,-0.6,-
0.17,0.017,0.115,0.11,PSP,Prosperity Res,0.11,-1,1847,0.10,0.115,-,,-,-,-,-1.25,-
0.188,0.024,0.026,0.026,PRW,Proto Resource &,0.026,-0.1,1045,0.026,0.027,-,,-,-,-,-0.85,-
0.07,0.003,0.004,0.004,PRWO,  opt aug11,0.004,,3333,0.004,0.004,-,,-,-,-,-,-
0.065,0.005,-,-,PRWOA,  opt dec13,0.006,,-,0.006,0.018,-,,-,-,-,-,-
0.027,0.007,-,-,PRWOB,  opt dec11,0.008,,-,0.004,0.013,-,,-,-,-,-,-
0.146,0.052,0.068,0.066,PYM,Pryme Oil & Gas,0.066,-0.2,2111,0.067,0.068,-,,-,0.15,-,-3.4,-
0.425,0.053,0.125,0.115,QMN,QLD Min Corp,0.12,-1,17114,0.115,0.12,-,,-,-,-,-1.37,-
0.035,0.025,0.033,0.028,QMNO,  opt may12,0.028,-0.7,9397,0.028,0.03,-,,-,-,-,-,-
0.029,0.004,0.013,0.013,QUR,Quantum Res,0.013,,1500,0.013,0.016,-,,-,-,-,-0.13,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,-,-,-,,-,-,-,-,-
0.014,0.006,0.012,0.011,QPN,Quest Pet,0.011,-0.1,29539,0.011,0.012,-,,-,-,-,-3.55,-
0.62,0.29,-,-,RAI,Raisama Ltd,0.40,,-,0.38,0.40,-,,-,-,-,-2.36,-
0.055,0.009,0.046,0.044,RMR,RAM Res,0.046,-0.2,6156,0.046,0.048,-,,-,-,-,0.33,13.9
0.025,0.008,-,-,RMRO,  opt mar12,0.019,,-,0.016,0.019,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.66,0.405,0.465,0.455,RMS,Ramelius Res,0.46,-1,4335,0.46,0.465,-,f,-,-,-,7.1,6.5
0.099,0.002,-,-,RMSOC,  opt jun10,0.007,,-,-,0.006,-,,-,-,-,-,-
0.50,0.21,0.34,0.32,RND,Rand Min NL,0.32,-3,26,0.32,0.47,-,,-,-,-,7.95,4.0
0.086,0.025,0.062,0.058,RRS,Range Res Ltd,0.058,-0.4,13132,0.059,0.06,-,,-,-,-,-1.47,-
0.037,0.007,0.02,0.019,RRSO,  opt dec11,0.02,0.1,2538,0.018,0.02,-,,-,-,-,-,-
0.008,0.002,-,-,RRSOA,  opt oct10,0.002,,-,-,0.003,-,,-,-,-,-,-
0.056,0.013,0.026,0.025,RNG,Range River Gold,0.025,,25324,0.025,0.026,-,,-,0.01,-,-0.65,-
0.14,0.062,-,-,RAW,Rawson Res,0.10,,-,0.10,0.13,-,,-,0.02,-,-0.96,-
0.195,0.058,0.165,0.16,RED,Red 5 Ltd,0.165,,6882,0.16,0.165,-,,-,-,-,-0.16,-
0.25,0.063,0.12,0.12,RMP,Red Emperor Res,0.12,,125,0.10,0.12,-,,-,-,-,-1.4,-
1.51,0.46,0.75,0.70,RFE,Red Fork Energy,0.71,-2.5,1984,0.695,0.74,-,,-,-,-,-2.71,-
4.12,2.10,3.45,3.45,RHI,Red Hill Iron,3.45,,25,3.32,3.80,-,,-,-,-,-1.89,-
0.285,0.11,0.14,0.135,RDM,Red Metal Ltd,0.14,-1,941,0.135,0.155,-,,-,-,-,-2.6,-
0.245,0.036,-,-,RVR,Red River Res,0.115,,-,0.115,0.125,-,,-,-,-,-1.17,-
-,-,-,-,RVRN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.065,0.006,0.022,0.02,ROG,Red Sky Energy,0.02,-0.1,6892,0.02,0.021,-,,-,-,-,-0.5,-
0.042,0.009,0.01,0.01,ROGOA,  opt sep11,0.01,-0.1,400,0.01,0.011,-,,-,-,-,-,-
0.30,0.046,0.05,0.05,RCP,Redbank Copper,0.05,,1600,0.047,0.051,-,,-,-,-,-0.5,-
0.23,0.06,-,-,RDS,Redstone Res,0.085,,-,0.085,0.095,-,,-,-,-,-5.81,-
0.945,0.21,0.755,0.735,RDR,Reed Res Ltd,0.755,1.5,8688,0.745,0.755,-,,-,-,-,-1.4,-
0.07,0.023,-,-,RLC,Reedy Lagoon Corp,0.061,,-,0.047,0.061,-,,-,-,-,-1.1,-
0.073,0.03,0.043,0.042,RER,Regal Res,0.043,-0.2,11750,0.043,0.044,-,,-,-,-,-0.66,-
0.033,0.006,0.014,0.014,REROB,  opt nov11,0.014,,1500,0.014,0.015,-,,-,-,-,-,-
1.07,0.361,0.94,0.92,RRL,Regis Res,0.93,1,10303,0.925,0.94,-,,-,-,-,-45.1,-
0.60,0.105,-,-,RRLO,  opt jan14,0.57,,-,0.44,0.57,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.004,-,-,,-,-,-,-,-
0.20,0.02,-,-,RRLOB,  opt oct12,0.20,,-,0.15,0.40,-,,-,-,-,-,-
0.012,0.002,0.007,0.006,RSN,Renison Cons,0.006,,14650,0.006,0.007,-,,-,-,-,-0.29,-
-,-,-,-,RSNCJ,  ctg,-,,-,-,-,-,,-,-,-,-,-
0.053,0.018,0.022,0.022,RAU,Republic Gold Ltd,0.022,-0.1,22153,0.021,0.022,-,,-,-,-,-0.21,-
0.017,0.001,-,-,RAUO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.013,0.003,0.003,0.003,RAUOA,  opt jun11,0.003,-0.1,10000,0.003,0.004,-,,-,-,-,-,-
1.26,0.515,1.17,1.13,RSG,Resolute Min,1.15,0.5,16441,1.145,1.18,-,,-,-,-,8.68,13.2
0.65,0.22,0.545,0.48,RSGO,  opt dec11,0.54,-6,3218,0.54,0.56,-,,-,-,-,-,-
0.09,0.02,0.069,0.069,RNI,Resource And Invest,0.069,,158,0.069,0.086,-,,-,-,-,-0.7,-
0.075,0.031,-,-,RBX,Resource Base,0.045,,-,0.023,0.048,-,,-,-,-,-2.14,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,0.004,0.02,-,,-,-,-,-,-
0.925,0.34,0.615,0.595,RES,Resource Generation,0.595,-1.5,2303,0.595,0.60,-,,-,0.55,-,-19.2,-
0.014,0.003,-,-,RMI,Resource Min Corp,0.005,,-,0.004,0.005,-,,-,-,-,-0.04,-
0.007,0.001,-,-,RMIO,  opt mar12,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.19,0.09,0.097,0.097,RSL,Resource Star Ltd,0.097,0.1,59,0.097,0.10,-,,-,0.08,-,-3.4,-
0.98,0.28,0.45,0.43,RWD,Reward Min Ltd,0.45,3,40,0.40,0.44,-,,-,-,-,-4.89,-
2.50,0.437,1.70,1.635,RXM,Rex Min Ltd,1.64,-5.5,810,1.64,1.66,-,,-,-,-,-0.93,-
0.31,0.045,0.18,0.17,REY,REY Res Ltd,0.18,,5775,0.18,0.185,-,,-,0.08,-,-1.52,-
0.40,0.10,0.365,0.35,RIA,Rialto Energy,0.365,,1987,0.35,0.38,-,,-,-,-,-7.14,-
0.07,0.01,-,-,RIAO,  opt jun11,0.07,,-,0.05,0.07,-,,-,-,-,-,-
0.32,0.04,0.28,0.26,RHM,Richmond Min,0.26,-2,501,0.26,0.28,-,,-,-,-,-1.1,-
0.15,0.003,0.105,0.10,RHMO,  opt dec10,0.10,0.5,236,0.096,0.115,-,,-,-,-,-,-
0.028,0.015,0.02,0.02,RIM,Rimfire Pacific,0.02,0.3,500,0.017,0.02,-,,-,-,-,-0.08,-
81.25,45.043,76.87,76.20,RIO,Rio Tinto Ltd,76.45,-41,42266,76.45,76.48,51.56,f,5.97,13.56,0.67,307.95,24.8
10.10,4.01,9.45,9.28,RIV,Riversdale Min,9.40,2,4147,9.38,9.65,-,,-,2.04,-,-2.09,-
0.18,0.034,0.17,0.17,RVE,Riviera Res,0.17,,500,0.17,0.175,-,,-,-,-,-1.57,-
0.09,0.013,0.07,0.07,RVEO,  opt dec14,0.07,,878,0.07,0.09,-,,-,-,-,-,-
0.08,0.029,-,-,RMT,RMA Energy Ltd,0.046,,-,0.048,0.06,-,,-,-,-,-0.71,-
2.72,0.35,2.09,2.05,ROL,Robust Res,2.06,-5,663,2.06,2.08,-,,-,-,-,-1.13,-
0.98,0.335,0.47,0.44,ROC,Roc Oil Co,0.445,-2,46330,0.44,0.445,-,,-,-,-,-19.96,-
0.47,0.055,0.32,0.31,RCI,Rocklands Rich,0.31,-1,5884,0.31,0.32,-,,-,-,-,-2.55,-
0.032,0.014,0.022,0.02,RXL,Rox Res,0.02,,1505,0.02,0.022,-,,-,-,-,-0.82,-
0.007,0.002,-,-,RXLO,  opt jun11,0.003,,-,0.002,0.005,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.015,,-,0.008,0.014,-,,-,-,-,-,-
0.35,0.026,0.255,0.245,ROY,Royal Res,0.245,0.5,1723,0.245,0.25,-,,-,-,-,-1.82,-
