ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5088.7 at 2014-02-05T16:46:05. Report at Wednesday, February 5, 2014. Processed Thursday at 2014-02-06T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.378,.067,.105,.095,CCU,Cobar Cons Res,.095,-1,2916,.095,.097,-,,-,-,-,-12.92,-,,
.06,.045,-,-,CXB,Cobre Montana,.05,-,-,.054,.055,-,,-,-,-,-4.55,-,,
.125,.024,.034,.032,COK,Cockatoo Coal,.033,+.1,58129,.033,.034,-,,-,-,-,-2.79,-,,
.072,.04,-,-,CHK,Cohiba Min,.05,-,-,-,.055,-,,-,-,-,-3.00,-,,
.27,.11,.207,.20,CKA,Cokal,.207,+.2,5437,.205,.21,-,,-,-,-,-1.64,-,,
.042,.016,-,-,CRL,Comet Res,.017,-,-,.013,.024,-,,-,-,-,-.76,-,,
.31,.14,.165,.16,COI,Comet Ridge,.165,+.5,1492,.165,.17,-,,-,-,-,-1.78,-,,
.046,.015,-,-,CGU,Commissioners Gold,.02,-,-,.019,.024,-,,-,-,-,-3.28,-,,
.052,.005,.008,.006,CDB,Condor Blanco Min,.006,+.1,101947,.006,.007,-,,-,-,-,-1.98,-,,
.011,.001,-,-,CDBO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.61,.045,-,-,CPD,Condoto Platinum,.045,-,-,.045,.049,-,,-,-,-,-6.30,-,,
.047,.01,-,-,CNJ,Conico,.013,-,-,.005,.013,-,,-,-,-,-.53,-,,
.006,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,-,-,,-,-,-,-.91,-,,
.112,.047,.07,.051,CSD,Consolidated Tin Min,.065,-.5,3346,.058,.065,-,,-,-,-,-.57,-,,
.066,.019,-,-,CCC,Continental Coal,.02,-,-,-,-,-,,-,.04,-,-6.78,-,,
.004,.001,-,-,CCCO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.024,.01,-,-,CVG,Convergent Min,.015,-,-,.013,.015,-,,-,-,-,-.48,-,,
.575,.35,.502,.475,COE,Cooper Energy,.49,+1.5,1059,.48,.49,-,,-,.42,-,.39,125.6,,
.26,.105,-,-,CSE,Copper Strike,.165,-,-,.165,.17,-,,-,-,-,-.24,-,,
.043,.017,.02,.02,COY,Coppermoly,.02,-.1,1000,.02,.022,-,,-,-,-,-.61,-,,
.35,.08,.11,.105,CSP,Coral Sea Pet,.11,+1,500,.10,.11,-,,-,-,-,-1.14,-,,
.078,.011,.013,.012,CZN,Corazon Min,.012,-.1,2000,.012,.013,-,,-,-,-,-1.84,-,,
.093,.023,.039,.036,CXO,Core Exploration,.036,-,4447,.036,.039,-,,-,-,-,-4.27,-,,
.016,.004,.007,.005,CXOO,  opt oct14,.005,-.4,2000,.005,.008,-,,-,-,-,-,-,,
.185,.10,.135,.135,CMT,Cott Oil & Gas,.135,-1.5,720,.13,.135,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.04,-,-,.05,-,-,,-,-,-,-,-,,
.013,.003,.004,.003,CGM,Cougar Metals,.003,-.1,4932,.004,.005,-,,-,-,-,-2.84,-,,
.14,.05,-,-,CCJ,County Coal,.08,-,-,.08,.085,-,,-,.14,-,-3.10,-,,
.31,.051,-,-,CYY,Coventry Res cdi,.068,-,-,-,.048,-,,-,-,-,-,-,,
.08,.02,-,-,CZR,Coziron Res,.027,-,-,.027,.05,-,,-,-,-,-.34,-,,
.31,.10,.19,.19,CXX,Cradle Res,.19,-,450,.185,.195,-,,-,-,-,-1.57,-,,
.12,.025,-,-,CXXO,  opt jan15,.045,-,-,.015,.04,-,,-,-,-,-,-,,
.204,.068,.083,.079,CGN,Crater Gold Mining,.083,+.4,190,.079,.083,-,,-,-,-,-7.00,-,,
.06,.014,-,-,CRQ,Credo Res,.017,-,-,.017,.02,-,,-,-,-,-8.73,-,,
.158,.007,-,-,CTT,Crest Min,.01,-,-,.01,.015,-,,-,-,-,-3.65,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,.001,.04,-,,-,-,-,-,-,,
.039,.019,.024,.024,CUX,Crossland Metals,.024,+.1,1000,.023,.024,-,,-,-,-,-1.20,-,,
.011,.002,-,-,CUXO,  opt nov14,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.145,.02,-,-,CUG,Crucible Gold,.04,-,-,.035,.06,-,,-,-,-,-6.33,-,,
.40,.18,.30,.285,CAS,Crusader Res,.285,-1.5,1642,.285,.30,-,,-,-,-,-6.19,-,,
4.28,1.37,1.50,1.445,CDU,CuDECO,1.445,-2.5,2692,1.445,1.465,-,,-,-,-,-2.10,-,,
.40,.40,-,-,CDUO,  opt dec15,.40,-,-,.40,.55,-,,-,-,-,-,-,,
.15,.105,.13,.125,CUE,Cue Energy Resources,.125,-.5,4443,.125,.13,-,,-,.17,-,.91,13.7,,
.16,.065,-,-,CQC,Cuesta Coal,.09,-,-,.089,.09,-,,-,-,-,-1.30,-,,
.047,.006,.008,.008,CUL,Cullen Res,.008,-,2313,.008,.009,-,,-,-,-,-.28,-,,
.54,.15,-,-,DCN,Dacian Gold,.285,-,-,.285,.305,-,,-,-,-,-7.10,-,,
.095,.02,.038,.032,DAU,Dampier Gold,.032,-.2,1685,.031,.036,-,,-,-,-,-6.98,-,,
.16,.033,.13,.125,DTE,Dart Energy,.125,+.5,6342,.125,.13,-,,-,-,-,-15.80,-,,
.105,.025,.03,.028,DTM,Dart Min,.03,-,2003,.03,.033,-,,-,-,-,1.81,1.7,,
.225,.037,-,-,DTR,Dateline Res,.037,-,-,.038,.05,-,,-,-,-,-2.75,-,,
.018,.001,.002,.002,DEG,De Grey Min,.002,-,3,.002,.003,-,,-,-,-,-.90,-,,
.069,.016,.022,.021,DYL,Deep Yellow,.022,-,2522,.021,.022,-,,-,-,-,-.60,-,,
.77,.27,-,-,DSB,Delta SBD,.34,-,-,.31,.355,3.60,f,4.36,.64,10.59,15.68,2.2,,
.14,.04,-,-,DMI,Dempsey Min,.085,-,-,.05,.085,-,,-,-,-,-1.68,-,,
.04,.016,-,-,DSN,Desert Mines & Metals,.02,-,-,.016,.02,-,,-,-,-,-1.18,-,,
.066,.022,.029,.028,DGR,DGR Global,.028,-.1,1525,.028,.03,-,,-,-,-,-.90,-,,
.03,.012,.017,.017,DRX,Diatreme Res,.017,-,143,.015,.017,-,,-,-,-,-1.41,-,,
.071,.039,-,-,DAF,Discovery Africa,.06,-,-,.05,.072,-,,-,-,-,-2.57,-,,
.022,.01,-,-,DAFO,  opt dec16,.016,-,-,.017,.022,-,,-,-,-,-,-,,
.985,.035,.043,.041,DML,Discovery Metals,.041,-.1,9411,.041,.042,-,,-,-,-,-50.22,-,,
.14,.042,-,-,DIS,Discovery Res,.06,-,-,.036,.06,-,,-,-,-,-1.24,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,.30,.305,-,,-,-,-,-,-,,
.865,.35,.865,.835,DRM,Doray Minerals,.865,+4,9144,.855,.865,-,,-,-,-,-6.96,-,,
.16,.032,-,-,DLE,Dragon Energy,.08,-,-,.052,.079,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.535,.13,-,-,DRA,Dragon Min,.15,-,-,.13,.17,-,,-,.51,-,-5.71,-,,
.022,.011,.013,.013,DMG,Dragon Mountain Gold,.013,-.3,55,.013,.015,-,,-,-,-,-.19,-,,
.145,.012,.012,.012,DRK,Drake Res,.012,-,1000,.012,.013,-,,-,-,-,-4.12,-,,
.008,.001,-,-,DRKO,  opt aug14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.635,.91,1.475,1.435,DLS,Drillsearch Energy,1.45,+1,14796,1.45,1.455,-,,-,.67,-,11.10,13.1,,
.009,.001,.002,.002,DGO,Drummond Gold,.002,-,6498,.001,.003,-,,-,-,-,-2.17,-,,
.09,.034,-,-,DMA,Dynasty Resources,.045,-,-,.026,.035,-,,-,-,-,-1.39,-,,
.009,.003,-,-,ENL,Eagle Nickel,.003,-,-,.003,.005,-,,-,-,-,-.29,-,,
.004,.004,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.022,.006,.01,.01,EAF,East Africa Res,.01,-,217,.009,.01,-,,-,-,-,-3.89,-,,
.10,.025,-,-,EER,East Energy Res,.028,-,-,.029,.049,-,,-,-,-,-1.60,-,,
.061,.033,-,-,EFE,Eastern Iron,.046,-,-,.04,.046,-,,-,-,-,-1.06,-,,
.24,.06,.073,.073,EAR,Echo Res,.073,-.7,122,.073,.08,-,,-,-,-,-1.33,-,,
.010,.003,-,-,EPM,Eclipse Metals,.004,-,-,.004,.005,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.026,.009,.012,.012,EDE,Eden Energy,.012,-,1000,.012,.013,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.23,.28,.27,ELM,Elemental Min,.28,-1,800,.28,.295,-,,-,-,-,-3.91,-,,
.035,.01,.017,.017,ELT,Elementos,.017,+.3,1710,.015,.02,-,,-,-,-,-7.20,-,,
.003,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.031,.007,.008,.008,EXR,Elixir Pet,.008,-.1,1852,.008,.009,-,,-,-,-,-.75,-,,
.33,.13,-,-,ELK,Elk Petroleum,.155,-,-,.155,.165,-,,-,-,-,-3.51,-,,
.21,.035,-,-,ELR,Elsmore Res,.036,-,-,.035,.038,-,,-,-,-,-,-,,
.019,.002,.01,.008,EYM,Elysium Res,.01,+.4,21000,.006,.01,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.008,.008,EMR,Emerald Oil & Gas,.008,-.1,3321,.008,.009,-,,-,-,-,-.82,-,,
.025,.009,.015,.015,EMG,Emergent Res,.015,-,600,.015,.016,-,,-,-,-,-.71,-,,
.12,.032,-,-,ERM,Emmerson Res,.039,-,-,.04,.042,-,,-,-,-,-1.84,-,,
.185,.074,.095,.092,EEG,Empire Energy,.092,-.3,1680,.092,.096,-,,-,-,-,-.10,-,,
.017,.01,.01,.01,EGO,Empire Oil & Gas,.01,-,133627,.009,.01,-,,-,-,-,-.15,-,,
.045,.006,-,-,ERL,Empire Res,.006,-,-,.006,.01,-,,-,-,-,-.96,-,,
.10,.058,-,-,EMU,Emu Nickel,.07,-,-,.05,.07,-,,-,-,-,-.33,-,,
.30,.14,.20,.20,ENR,Encounter Res,.20,-,50,.20,.22,-,,-,-,-,-1.30,-,,
2.09,.405,.68,.665,EVR,Endeavour Mining cdi,.68,-,1640,.62,.68,-,,-,-,-,-59.28,-,,
.05,.016,-,-,ENX,Enegex NL,.02,-,-,.011,.02,-,,-,-,-,-,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.037,.015,.021,.021,EMX,Energia Minerals,.021,-.1,1750,.021,.022,-,,-,-,-,-2.30,-,,
.06,.02,.035,.03,EMA,Energy & Minerals,.035,-,447,.03,.035,-,,-,-,-,-3.89,-,,
.297,.145,-,-,EME,Energy Metals,.145,-,-,.145,.21,-,,-,-,-,-.07,-,,
1.66,.95,1.21,1.155,ERA,Energy Res,1.16,-2.5,2937,1.16,1.195,-,,-,1.80,-,-26.24,-,,
.665,.275,.357,.325,EWC,Energy World Corp,.33,+.5,22578,.33,.335,-,,-,.30,-,1.02,32.4,,
.075,.025,.031,.03,ETE,Entek Energy,.03,-.1,710,.03,.035,-,,-,-,-,-.66,-,,
.175,.035,.055,.055,ENT,Enterprise Metals,.055,-.5,1000,.05,.059,-,,-,-,-,-2.51,-,,
.085,.03,.044,.043,ENU,Enterprise Uranium,.043,-,400,.043,.05,-,,-,-,-,-1.58,-,,
.62,.125,-,-,EQH,Equamin cdi,.19,-,-,.15,.20,-,,-,-,-,-2.65,-,,
1.50,.425,.55,.54,EQX,Equatorial Res,.54,+1,510,.54,.55,-,,-,-,-,-27.71,-,,
.09,.006,-,-,EQE,Equus Min,.008,-,-,.008,.009,-,,-,-,-,-1.57,-,,
.17,.02,-,-,ESM,Esperance Min,.04,-,-,.035,.075,-,,-,-,-,-2.04,-,,
.25,.07,-,-,ESR,Estrella Res,.14,-,-,.10,.14,-,,-,-,-,-2.70,-,,
157.24,123.25,135.79,135.09,GOLD,ETFS Physical Gold,135.60,-52,44,135.02,135.60,-,,-,-,-,63.17,214.7,,
.15,.085,-,-,EUM,Eumeralla Res,.11,-,-,.095,.11,-,,-,-,-,-1.34,-,,
1.605,.505,.66,.637,EVN,Evolution Mining,.65,+1,23381,.645,.655,1.00,,-,1.45,1.54,-43.43,-,,
.18,.012,-,-,ERD,Exalt Res,.02,-,-,.02,.04,-,,-,-,-,-6.84,-,,
.035,.022,-,-,ERDO,  opt dec15,-,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,-,-,EXM,Excalibur Min,.013,-,-,.013,.014,-,,-,-,-,-6.02,-,,
.24,.058,.07,.07,EXG,Excelsior Gold,.07,+.1,166,.069,.074,-,,-,-,-,-.46,-,,
.04,.012,.014,.014,EXE,Exoma Energy,.014,+.1,600,.014,.015,-,,-,-,-,-.47,-,,
.021,.004,.005,.005,EXU,Explaurum,.005,-,34,.005,.007,-,,-,-,-,-4.13,-,,
.05,.015,-,-,EXC,Exterra Res,.015,-,-,.017,.022,-,,-,-,-,-1.50,-,,
.078,.005,.009,.009,FAS,Fairstar Res,.009,-,6310,.009,.01,-,,-,-,-,-1.39,-,,
.02,.001,-,-,FASO,  opt aug14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.028,.009,-,-,FCN,Falcon Minerals,.014,-,-,.016,.018,-,,-,-,-,-.32,-,,
.05,.024,.042,.041,FAR,FAR,.042,+.1,55131,.042,.043,-,,-,-,-,-.52,-,,
.03,.011,-,-,FEL,Fe Ltd,.015,-,-,.013,.018,-,,-,-,-,-2.05,-,,
.07,.025,.062,.058,FEO,FeOre,.062,+.2,1180,.058,.062,-,,-,-,-,-.79,-,,
.050,.014,-,-,FWL,Ferrowest,.014,-,-,.01,.024,-,,-,-,-,-.97,-,,
.05,.01,-,-,FCR,Ferrum Crescent,.045,-,-,.041,.049,-,,-,-,-,-.60,-,,
.67,.27,.39,.36,FTZ,Fertoz,.39,+3.5,65,.365,.39,-,,-,-,-,-,-,,
.255,.14,.18,.175,FND,Finders Res,.18,+.5,1000,.18,.19,-,,-,-,-,-6.30,-,,
.01,.005,.007,.007,FSE,Firestone Energy,.007,-.1,19500,.006,.009,-,,-,-,-,-.19,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.076,.011,-,-,FIE,Firestrike Res,.018,-,-,.015,.02,-,,-,-,-,-5.40,-,,
.058,.029,-,-,FRY,Fitzroy Res,.035,-,-,.035,.04,-,,-,-,-,-1.25,-,,
.45,.287,-,-,FZR,Fitzroy River,.41,-,-,.42,.46,-,,-,-,-,9.44,4.3,,
.079,.027,.029,.027,FMS,Flinders Mines,.029,+.1,23884,.028,.029,-,,-,-,-,-.68,-,,
.03,.011,.013,.011,FML,Focus Minerals,.012,-,222304,.012,.013,-,,-,-,-,-2.47,-,,
.08,.039,-,-,FRC,Forte Cons,.045,-,-,.04,.045,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.009,-,,-,-,-,-,-,,
.027,.005,.007,.007,FTE,Forte Energy,.007,-,860,.006,.007,-,,-,-,-,-.36,-,,
5.94,2.87,5.33,5.22,FMG,Fortescue Metals Grp,5.30,+11,175280,5.29,5.30,10.00,f,6.04,1.29,1.89,60.45,8.8,,
.25,.18,-,-,FOT,Fortunis Recources,.22,-,-,.20,.24,-,,-,-,-,-.28,-,,
.048,.01,.011,.011,FXR,Fox Res,.011,-,617,.01,.011,-,,-,-,-,-4.44,-,,
.008,.002,-,-,FOY,Foyson Res,.003,-,-,.002,.003,-,,-,-,-,-.55,-,,
.035,.005,.008,.008,FNT,Frontier Res,.008,+.2,895,.006,.008,-,,-,-,-,-.94,-,,
.062,.04,.057,.057,FYI,FYI Resources,.057,-,100,.057,.07,-,,-,-,-,-1.94,-,,
.23,.027,-,-,GXY,Galaxy Res,.067,-,-,-,-,-,,-,-,-,-21.23,-,,
.033,.002,-,-,GXYO,  opt dec14,.016,-,-,-,-,-,,-,-,-,-,-,,
.165,.10,.14,.135,GLL,Galilee Energy,.135,-.5,246,.135,.14,-,,-,-,-,-4.30,-,,
.045,.019,.039,.036,GGX,Gas2Grid,.039,-.1,6493,.036,.039,-,,-,-,-,-1.41,-,,
.33,.125,.14,.14,GCY,Gascoyne Res,.14,-,2,.14,.15,-,,-,-,-,-.19,-,,
.175,.05,-,-,GML,Gateway Min,.11,-,-,.11,.12,-,,-,-,-,-.66,-,,
.007,.002,-,-,GBX,GB Energy,.003,-,-,.003,.004,-,,-,-,-,-.56,-,,
.019,.007,-,-,GBM,GBM Gold,.012,-,-,.007,.015,-,,-,-,-,-.45,-,,
.053,.017,-,-,GBZ,GBM Resources,.032,-,-,.032,.035,-,,-,-,-,-.65,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,.002,.02,-,,-,-,-,-,-,,
.042,.014,-,-,GMM,General Min Corp,.02,-,-,.016,.02,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,.01,-,,-,-,-,-,-,,
.056,.01,-,-,GMD,Genesis Minerals,.01,-,-,.008,.01,-,,-,-,-,-2.17,-,,
.16,.056,-,-,GES,Genesis Res,.09,-,-,.08,.10,-,,-,-,-,-1.49,-,,
.195,.028,-,-,GPR,Geopacific Res,.035,-,-,.032,.035,-,,-,-,-,-2.76,-,,
.285,.094,.105,.099,GBG,Gindalbie Metals,.105,+.6,7093,.10,.105,-,,-,-,-,-10.62,-,,
.015,.002,.003,.003,GIP,Gippsland,.003,+.1,2500,.002,.003,-,,-,-,-,-.67,-,,
.029,.004,-,-,GLA,Gladiator Res,.01,-,-,.007,.011,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,.035,.034,GSC,Global Geoscience,.034,-,619,.034,.035,-,,-,-,-,-.72,-,,
.01,.003,-,-,GSCO,  opt jun14,.006,-,-,.001,.006,-,,-,-,-,-,-,,
.03,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.003,.008,-,,-,.01,-,-3.25,-,,
.125,.08,.10,.10,GBP,Global Petroleum,.10,-,130,.10,.105,-,,-,-,-,-.65,-,,
.077,.023,-,-,GRM,Global Res Corp,.042,-,-,.04,.10,-,,-,-,-,-3.53,-,,
.07,.015,-,-,GSZ,Global Strat Met,.03,-,-,.026,.038,-,,-,-,-,-1.63,-,,
.075,.033,-,-,GBE,Globe Metals & Mining,.042,-,-,.035,.04,-,,-,-,-,-5.40,-,,
.21,.05,-,-,GLY,Glory Res,.165,-,-,.165,.17,-,,-,-,-,-1.15,-,,
.037,.018,-,-,GME,GME Resources,.032,-,-,.032,.035,-,,-,-,-,-.26,-,,
.135,.034,.135,.125,GOR,Gold Road Res,.13,-,6200,.125,.13,-,,-,-,-,-5.47,-,,
.011,.003,.005,.005,GCR,Golden Cross Res,.005,-,2000,.004,.005,-,,-,-,-,-.93,-,,
.06,.008,-,-,GED,Golden Deeps,.019,-,-,.017,.023,-,,-,-,-,-.90,-,,
.005,.001,-,-,GGP,Golden Gate Pet,.001,-,-,-,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.056,.01,.01,.01,GMR,Golden Rim Res,.01,-,27,.01,.011,-,,-,-,-,-2.10,-,,
.041,.011,-,-,GMX,Goldminex Res,.013,-,-,.011,.019,-,,-,-,-,-1.57,-,,
.115,.02,.027,.027,GPH,Goldphyre Res,.027,-,1000,.027,.067,-,,-,-,-,-5.20,-,,
.013,.004,.005,.005,GSE,Goldsearch,.005,+.1,1000,.004,.005,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.053,-,-,GDA,Gondwana Res,.065,-,-,.057,.065,-,,-,-,-,6.40,1.0,,
.02,.003,.011,.009,GGE,Grand Gulf Energy,.011,+.1,3000,.009,.011,-,,-,-,-,-.29,-,,
.305,.13,.265,.26,GRR,Grange Res,.26,-.5,5266,.26,.265,2.00,,-,.63,7.69,-1.47,-,,
.227,.092,.099,.093,GTE,Great Western Expl,.093,+.1,5160,.093,.095,-,,-,-,-,-3.30,-,,
.003,.001,.001,.001,GRK,Green Rock Energy,.001,-,4900,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.19,.019,.096,.09,GER,Greenearth Energy,.09,-1,1627,.09,.096,-,,-,-,-,-1.40,-,,
.46,.177,.185,.177,GGG,Greenland Min & Energy,.185,+.5,3834,.18,.185,-,,-,-,-,-3.01,-,,
.085,.05,-,-,GGGO,  opt oct14,.066,-,-,-,-,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.029,-,-,-,.026,-,,-,-,-,-1.46,-,,
.17,.05,-,-,GRV,Greenvale Min,.089,-,-,.051,.085,-,,-,-,-,-.81,-,,
.465,.12,.175,.16,GRY,Gryphon Minerals,.16,-1.5,14420,.16,.165,-,,-,-,-,-1.10,-,,
.051,.023,-,-,GTR,GTI Res,.023,-,-,.028,.06,-,,-,-,-,-1.79,-,,
.51,.071,.097,.093,GUF,Guildford Coal,.095,+.2,6255,.095,.097,-,,-,-,-,-.06,-,,
.21,.055,-,-,GNM,Gujarat NRE Coal,.08,-,-,.08,.08,-,,-,.18,-,-7.33,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.013,.003,.005,.005,GLM,Gulf Mines,.005,-,1920,.004,.005,-,,-,-,-,-.13,-,,
.085,.018,.025,.025,GUL,Gullewa,.025,-.1,200,.025,.03,-,,-,-,-,-1.87,-,,
.075,.017,.021,.02,GUN,Gunson Res,.02,-.1,1440,.02,.024,-,,-,-,-,-3.31,-,,
.248,.11,-,-,GWR,GWR Grp,.14,-,-,.14,.15,-,,-,-,-,-1.24,-,,
.085,.03,-,-,HHM,Hampton Hill Min,.051,-,-,.03,.051,-,,-,-,-,-1.90,-,,
.055,.003,-,-,HNR,Hannans Reward,.003,-,-,.003,.004,-,,-,-,-,-.44,-,,
.44,.11,.32,.32,HAO,Haoma Min,.32,-1,500,.29,.33,-,,-,-.23,-,-4.24,-,,
.175,.05,.065,.065,HAR,Haranga Res,.065,-,1704,.065,.079,-,,-,-,-,-2.62,-,,
.092,.033,-,-,HAS,Hastings Rare Metals,.045,-,-,.046,.057,-,,-,-,-,-1.06,-,,
.01,.001,-,-,HASO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.65,.20,-,-,HAV,Havilah Res,.24,-,-,.23,.27,-,,-,-,-,-3.70,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.15,.016,.02,.019,HOG,Hawkley Oil & Gas,.019,-.1,300,.019,.021,-,,-,-,-,-2.33,-,,
.025,.001,-,-,HOGO,  opt mar14,-,-,-,-,.005,-,,-,-,-,-,-,,
.16,.031,.042,.042,HAW,Hawthorn Res,.042,-1,3,.044,.049,-,,-,-,-,-.08,-,,
.055,.017,.034,.034,HAZ,Hazelwood Res,.034,+.1,2000,.034,.035,-,,-,-,-,-.83,-,,
.13,.055,.081,.081,HSK,Heemskirk Cons,.081,-,13,.079,.09,-,,-,.16,-,-2.54,-,,
.095,.03,.033,.033,HLX,Helix Res,.033,-,20,.032,.037,-,,-,-,-,1.33,2.5,,
.06,.017,-,-,HLXO,  opt sep14,.018,-,-,.016,.046,-,,-,-,-,-,-,,
.175,.11,-,-,HRR,Heron Res,.13,-,-,.125,.13,-,,-,-,-,-3.99,-,,
.61,.215,-,-,HFR,Highfield Res,.38,-,-,.37,.395,-,,-,-,-,-.91,-,,
.155,.05,.067,.066,HIG,Highlands Pacific,.066,+.1,4165,.066,.067,-,,-,-,-,-5.14,-,,
.019,.005,.006,.005,HEG,Hill End Gold,.005,-,8593,.005,.006,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,.002,-,,-,-,-,-,-,,
.14,.052,.084,.084,HGO,Hillgrove Res,.084,-.1,47883,.084,.085,-,,-,.22,-,1.16,7.2,,
.145,.01,.01,.01,HDG,Hodges Res,.01,-,53519,.01,.013,-,,-,-,-,-5.98,-,,
.469,.277,.31,.30,HZN,Horizon Oil,.30,-,24048,.30,.305,-,,-,.45,-,.33,90.9,,
.22,.02,.037,.035,HOR,Horseshoe Metals,.035,+.3,1222,.035,.036,-,,-,-,-,-2.62,-,,
.805,.34,.425,.405,HCH,Hot Chili,.41,-1,4977,.41,.415,-,,-,-,-,-1.68,-,,
.30,.02,-,-,HCHO,  opt nov14,.02,-,-,.01,.06,-,,-,-,-,-,-,,
.016,.004,-,-,HRL,Hot Rock,.005,-,-,.005,.006,-,,-,-,-,-2.46,-,,
.255,.05,-,-,HRS,Hudson Res,.09,-,-,.09,.20,-,,-,.20,-,2.37,3.8,,
.395,.20,.29,.29,HDX,Hughes Drilling,.29,+1,1,.27,.29,-,,-,.35,-,7.80,3.7,,
.24,.125,.145,.14,ICN,Icon Energy,.145,-,6000,.14,.145,-,,-,-,-,.73,19.9,,
.071,.017,-,-,IKW,Ikwezi Mining,.017,-,-,.017,.019,-,,-,-,-,-.29,-,,
12.08,8.05,8.75,8.33,ILU,Iluka Res,8.40,-4,31884,8.38,8.40,15.00,f,1.95,3.74,1.79,29.20,28.8,,
.24,.097,-,-,IMA,Image Res,.135,-,-,.125,.135,-,,-,-,-,-5.26,-,,
.105,.015,.031,.03,IPT,Impact Minerals,.03,-.1,1200,.03,.037,-,,-,-,-,-1.30,-,,
.15,.046,.05,.05,IXR,IMX Res,.05,-.3,1822,.049,.053,-,,-,-,-,-7.00,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.155,.018,.025,.024,ICG,Inca Min,.025,+.2,12701,.024,.025,-,,-,-,-,-1.20,-,,
.29,.061,-,-,IOG,Incremental Oil & Gas,.074,-,-,.076,.078,-,,-,.15,-,-.88,-,,
4.97,2.18,3.38,3.25,IGO,Independence Grp,3.36,+4,9185,3.33,3.36,2.00,f,3.92,2.79,.60,7.85,42.8,,
.01,.002,.007,.007,IRL,India Res,.007,-,3550,.005,.007,-,,-,-,-,-.12,-,,
