ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4504.4 at 16:36 26/7/2010  Report at 19:05 Monday 26/7/2010. Processed 19:09 Monday 26/7/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.26,0.19,0.21,0.20,SBU,Siburan Res Ltd,0.21,1,300,0.195,0.22,-,,-,-,-,-,-
0.15,0.026,0.15,0.14,SRM,Sierra Min,0.14,,2118,0.13,0.14,-,,-,-,-,-0.2,-
0.03,0.002,-,-,SRMO,  opt dec10,0.03,,-,0.03,0.055,-,,-,-,-,-,-
0.055,0.009,0.017,0.017,SBL,Signature Metals,0.017,,75379,0.017,0.018,-,,-,-,-,-0.24,-
0.15,0.025,-,-,SIH,Sihayo Gold Ltd,0.13,,-,0.125,0.13,-,,-,-,-,-1.11,-
0.04,0.005,-,-,SIHO,  opt jan11,0.022,,-,0.007,0.015,-,,-,-,-,-,-
2.09,0.635,1.825,1.79,SLR,Silver Lake Resource,1.795,-0.5,3411,1.795,1.805,-,,-,0.28,-,7.96,22.6
0.145,0.04,0.105,0.105,SVL,Silver Mines Ltd,0.105,,1155,0.10,0.105,-,,-,-,-,-1.65,-
0.675,0.16,0.42,0.41,SWN,Silver Swan Grp,0.415,-0.5,646,0.355,0.40,-,,-,-,-,-9.25,-
0.328,0.026,0.032,0.032,SEH,Sino Gas Energy,0.032,,200,0.031,0.032,-,,-,-,-,-1.69,-
0.036,0.001,-,-,SEHOA,  opt dec11,0.002,,-,0.002,0.01,-,,-,-,-,-,-
0.005,0.003,-,-,SEHOC,  opt dec12,0.005,,-,0.004,0.006,-,,-,-,-,-,-
0.09,0.016,-,-,SNV,Sinovus Min Ltd,0.017,,-,0.017,0.02,-,,-,-,-,-3.79,-
0.165,0.07,0.085,0.083,SRI,Sipa Res Ltd,0.083,-0.2,2986,0.083,0.084,-,,-,-,-,-0.87,-
0.024,0.006,0.008,0.007,SIR,Sirius Res NL,0.008,,12500,0.007,0.008,-,,-,-,-,-0.19,-
0.145,0.04,0.044,0.043,SGY,Solimar Energy,0.043,-0.3,2419,0.043,0.05,-,,-,-,-,-1.64,-
0.017,0.003,-,-,SNE,Somerton Energy,0.005,,-,0.005,0.007,-,,-,-,-,-3.17,-
0.21,0.066,-,-,SXG,Southerncross Gold,0.105,,-,0.10,0.11,-,,-,-,-,-2.99,-
0.06,0.008,-,-,SXGO,  opt nov10,0.01,,-,0.01,0.015,-,,-,-,-,-,-
0.15,0.07,0.13,0.12,SVM,Sovereign Metals,0.12,-1.5,250,0.125,0.14,-,,-,-,-,-2.23,-
2.29,0.72,1.51,1.495,SPH,Sphere Min Ltd,1.51,-4,1610,1.505,1.51,-,,-,-,-,-4.95,-
0.18,0.07,0.08,0.08,SPI,Spitfire Res,0.08,0.4,200,0.076,0.09,-,,-,-,-,-1.67,-
0.395,0.179,0.34,0.33,SBM,St Barbara Ltd,0.34,1,53871,0.335,0.34,-,,-,0.21,-,-2.37,-
1.02,0.31,0.91,0.83,SMR,Stanmore Coal Ltd,0.855,-4.5,2436,0.84,0.855,-,,-,-,-,-2.22,-
0.13,0.043,-,-,SRZ,Stellar Res,0.06,,-,0.056,0.06,-,,-,-,-,-0.87,-
0.10,0.03,-,-,SAY,Sth American Cor,0.03,,-,0.032,0.039,-,,-,-,-,-5,-
1.03,0.092,0.66,0.59,STB,Sth Boulder Mines,0.66,5,1309,0.64,0.70,-,,-,-,-,0.57,115.8
0.058,0.022,0.028,0.022,SXX,Sthn Cross Expl,0.022,-0.6,6553,0.025,0.039,-,,-,-,-,-0.5,-
0.18,0.075,0.081,0.077,SAU,Sthn Gold,0.077,-0.3,1776,0.076,0.077,-,,-,-,-,-0.9,-
0.575,0.26,0.36,0.34,SUH,Sthn Hem Min cdi,0.36,3,1165,0.36,0.40,-,,-,-,-,-,-
0.267,0.062,-,-,SNU,Sthn Uranium,0.078,,-,0.078,0.08,-,,-,-,-,-2.27,-
0.148,0.061,-,-,SMZ,Stirling Min,0.09,,-,0.09,0.13,-,,-,-,-,1.63,5.5
0.045,0.015,-,-,SMZOA,  opt dec13,0.027,,-,0.027,-,-,,-,-,-,-,-
0.254,0.049,0.12,0.088,SRE,Stirling Res,0.115,3.5,6096,0.10,0.115,-,,-,-,-,0.35,32.9
0.05,0.008,-,-,SREO,  opt jun12,0.008,,-,0.001,0.10,-,,-,-,-,-,-
0.03,0.011,0.03,0.03,SREOB,  opt jun12,0.03,1.3,300,0.012,0.025,-,,-,-,-,-,-
0.175,0.023,0.08,0.078,SHE,Stonehenge Metals,0.08,0.2,2470,0.08,0.082,-,,-,-,-,-0.95,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.033,,-,0.031,0.035,-,,-,-,-,-,-
2.157,1.165,1.42,1.395,SRL,Straits Res,1.42,3.5,7532,1.405,1.42,-,,-,2.58,-,51.8,2.7
0.039,0.016,-,-,SER,Strategic Energy,0.024,,-,0.021,0.024,-,,-,-,-,-0.51,-
0.048,0.017,-,-,SMC,Strategic Min,0.022,,-,0.022,0.024,-,,-,-,-,-0.23,-
0.345,0.18,0.22,0.205,STX,Strike Energy Ltd,0.215,0.5,1417,0.21,0.215,-,,-,-,-,2.37,9.1
1.245,0.485,0.595,0.56,SRK,Strike Res,0.56,-0.5,285,0.565,0.595,-,,-,-,-,20.96,2.7
0.08,0.018,-,-,STZ,Strzelecki Metals,0.021,,-,0.015,0.02,-,,-,-,-,-1.64,-
0.025,0.01,-,-,STZO,  opt aug10,0.016,,-,-,0.005,-,,-,-,-,-,-
0.765,0.36,-,-,STU,Stuart Pet Ltd,0.40,,-,0.40,0.42,-,,-,0.45,-,3.5,11.4
0.02,0.006,0.007,0.007,SSC,Sultan Corp,0.007,,1550,0.007,0.008,-,,-,-,-,-0.32,-
0.355,0.16,-,-,SUM,Sumatra Copper cdi,0.27,,-,0.27,0.28,-,,-,-,-,-,-
2.38,1.704,2.32,2.30,SMM,Summit Res,2.32,8,230,2.32,2.40,-,,-,-,-,-1.67,-
0.11,0.046,0.055,0.054,SUR,Sun Res NL,0.055,,6526,0.053,0.058,-,,-,-,-,-3.16,-
0.30,0.088,0.27,0.25,SEA,Sundance Energy,0.265,-1,6040,0.265,0.27,-,,-,-,-,-2.4,-
0.215,0.105,0.15,0.145,SDL,Sundance Res,0.15,0.5,90184,0.145,0.15,-,,-,-,-,-0.54,-
0.20,0.076,0.078,0.078,SEY,Sunset Energy Ltd,0.078,0.2,500,0.078,0.09,-,,-,-,-,-1.88,-
0.084,0.041,-,-,SPQ,Superior Res,0.06,,-,0.05,0.06,-,,-,-,-,-0.04,-
1.38,0.67,0.81,0.81,SLV,Sylvania Res,0.81,1,21,0.81,0.83,-,,-,-,-,-2.24,-
0.28,0.091,-,-,SMD,Syndicated Metals,0.12,,-,0.092,0.115,-,,-,-,-,-2.73,-
0.03,0.02,-,-,SMDO,  opt dec11,0.03,,-,0.015,0.02,-,,-,-,-,-,-
0.022,0.013,0.017,0.017,SML,Synergy Metals,0.017,0.2,1000,0.014,0.017,-,,-,-,-,-0.18,-
0.01,0.003,-,-,SMLO,  opt aug11,0.003,,-,0.001,0.006,-,,-,-,-,-,-
0.081,0.013,-,-,SYS,Syngas Ltd,0.015,,-,0.015,0.016,-,,-,-,-,-0.59,-
0.32,0.034,0.09,0.09,SYR,Syrah Res,0.09,-1,100,0.09,0.10,-,,-,-,-,-5.46,-
0.24,0.195,-,-,TLG,Talga Gold Ltd,0.23,,-,0.23,0.235,-,,-,-,-,-,-
1.44,0.315,0.795,0.765,TLM,Talisman Min,0.77,-3,890,0.77,0.795,-,,-,-,-,-4.36,-
1.095,0.16,-,-,TLMO,  opt dec10,0.58,,-,0.475,0.58,-,,-,-,-,-,-
0.063,0.019,0.025,0.023,TAM,Tanami Gold NL,0.023,,110052,0.023,0.024,-,,-,-,-,0.05,46.0
0.008,0.005,0.006,0.006,TAMR,  rts04augd,0.006,,180448,0.006,0.007,-,,-,-,-,-,-
0.12,0.03,-,-,TPT,Tangiers Pet,0.087,,-,0.087,0.105,-,,-,-,-,-2.4,-
1.24,0.80,0.90,0.885,TAP,Tap Oil Ltd,0.89,,593,0.88,0.90,-,,-,0.76,-,4.3,20.7
0.117,0.017,0.032,0.029,TEX,Target Energy,0.032,,1233,0.026,0.03,-,,-,-,-,-1.83,-
0.037,0.004,-,-,TEXOB,  opt oct12,0.006,,-,0.006,0.01,-,,-,-,-,-,-
0.105,0.03,0.083,0.082,TGX,Tasman Goldflds,0.082,-0.1,3600,0.08,0.082,-,,-,-,-,-9.55,-
0.22,0.033,0.11,0.10,TAS,Tasman Res Ltd,0.105,-0.5,3835,0.10,0.105,-,,-,-,-,-0.8,-
0.12,0.008,-,-,TASOB,  opt jun12,0.056,,-,0.04,0.105,-,,-,-,-,-,-
1.11,0.81,-,-,TMM,Tasmania Mines,1.00,,-,0.95,-,-,,-,1.33,-,19.5,5.1
0.028,0.008,-,-,TAW,Tawana Res NL,0.013,,-,0.013,0.016,-,,-,-,-,-0.75,-
0.01,0.001,-,-,TAWOA,  opt apr11,0.001,,-,0.001,0.005,-,,-,-,-,-,-
0.087,0.042,0.052,0.051,TTR,Tectonic Res,0.052,0.1,1200,0.051,0.052,-,,-,-,-,-0.49,-
0.091,0.024,0.03,0.028,TMX,Terrain Min,0.03,0.2,5900,0.03,0.032,-,,-,-,-,-2.51,-
0.01,0.001,-,-,TMXO,  opt jul10,0.001,,-,-,-,-,,-,-,-,-,-
0.01,0.006,0.01,0.01,TMXOA,  opt dec12,0.01,0.4,2632,0.008,0.01,-,,-,-,-,-,-
1.05,0.515,0.62,0.60,TZN,Terramin Aust,0.61,,712,0.61,0.62,-,,-,0.52,-,-6.89,-
0.285,0.13,0.245,0.235,TTY,Territory Res,0.245,1,8925,0.24,0.25,-,,-,-,-,-7.73,-
0.205,0.065,0.075,0.075,TUC,Territory Uranium,0.075,-0.5,400,0.075,0.08,-,,-,-,-,-0.91,-
0.545,0.215,0.45,0.435,TXN,Texon Pet Ltd,0.435,-1.5,2362,0.435,0.445,-,,-,-,-,-2.09,-
0.067,0.008,0.014,0.014,THR,Thor Min Plc cdi,0.014,0.2,714,0.013,0.014,-,,-,-,-,-1.58,-
0.78,0.205,0.65,0.635,THX,Thundelarra Explor,0.635,3,16559,0.635,0.64,-,,-,-,-,13.1,4.8
0.56,0.10,0.46,0.44,THXOA,  opt mar13,0.46,6,486,0.46,0.485,-,,-,-,-,-,-
0.46,0.125,0.35,0.35,TCM,Tiaro Coal Ltd,0.35,,321,0.35,0.365,-,,-,-,-,-1.67,-
0.32,0.093,0.21,0.205,TGS,Tiger Res,0.205,,4100,0.205,0.21,-,,-,-,-,-1.63,-
0.12,0.04,-,-,TNG,TNG Ltd,0.05,,-,0.043,0.05,-,,-,-,-,-0.18,-
0.16,0.071,-,-,TEU,Top End Uranium,0.09,,-,0.082,0.09,-,,-,-,-,-3.34,-
0.255,0.064,0.095,0.094,TOE,Toro Energy Ltd,0.094,,4645,0.094,0.095,-,,-,-,-,-5.61,-
0.40,0.08,0.12,0.12,TEY,Torrens Energy,0.12,0.5,300,0.115,0.12,-,,-,-,-,-1.11,-
1.079,0.169,0.505,0.48,TRF,Trafford Res,0.485,-1,4039,0.48,0.485,-,,-,-,-,-3.82,-
0.184,0.08,-,-,TKL,Traka Res,0.16,,-,0.14,0.16,-,,-,-,-,-1.92,-
0.031,0.012,0.014,0.014,TSV,Transerv Energy,0.014,,10000,0.014,0.015,-,,-,-,-,-0.04,-
0.605,0.13,0.145,0.14,TRH,Transit Hldgs,0.14,-1,900,0.14,0.19,-,,-,-,-,-5.83,-
0.045,0.008,-,-,TEG,Triangle Energy,0.02,,-,0.02,0.023,-,,-,-,-,0.29,6.9
0.17,0.046,0.05,0.05,TRO,Triausmin Ltd,0.05,,700,0.045,0.05,-,,-,-,-,-1.82,-
1.25,0.66,1.15,1.15,TBR,Tribune Res NL,1.15,6,100,1.00,1.15,-,,-,-,-,18.39,6.3
0.275,0.085,0.093,0.092,TON,Triton Gold Ltd,0.092,,746,0.092,0.096,-,,-,-,-,-,-
0.09,0.025,-,-,TONO,  opt dec13,0.03,,-,0.028,0.04,-,,-,-,-,-,-
2.92,1.357,2.58,2.55,TRY,Troy Res NL,2.57,,570,2.56,2.58,4,,-,-,1.56,-2.6,-
0.14,0.056,-,-,TRM,Truscott Min Corp,0.057,,-,0.059,0.074,-,,-,-,-,-0.72,-
0.17,0.079,0.097,0.097,UTO,U308 Ltd,0.097,-0.8,280,0.095,0.097,-,,-,-,-,-0.7,-
0.011,0.004,0.005,0.005,UCL,Union Res Ltd,0.005,,10000,0.004,0.005,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.05,0.012,0.015,0.015,UOG,United Orogen,0.015,,480,0.013,0.03,-,,-,-,-,-1.3,-
0.007,0.001,-,-,UOGO,  opt aug10,0.001,,-,-,0.004,-,,-,-,-,-,-
0.295,0.079,0.095,0.095,UUL,United Uranium,0.095,,133,0.09,0.10,-,,-,-,-,-0.42,-
0.08,0.026,-,-,UULOA,  opt jun12,0.035,,-,0.016,0.035,-,,-,-,-,-,-
0.29,0.089,0.099,0.096,URL,Universal Res,0.096,,1643,0.096,0.099,-,,-,-,-,-1.09,-
0.07,0.04,0.062,0.06,URM,Uramet Min,0.06,-0.4,7510,0.05,0.064,-,,-,-,-,-0.75,-
0.089,0.013,0.019,0.017,URA,Uran Ltd,0.018,0.2,21023,0.018,0.02,-,,-,-,-,-1.99,-
0.045,0.003,-,-,URAOA,  opt jul12,0.004,,-,0.004,0.007,-,,-,-,-,-,-
0.45,0.14,0.16,0.16,UNX,Uranex NL,0.16,,2850,0.16,0.17,-,,-,-,-,-3.25,-
0.28,0.07,0.115,0.115,UEQ,Uranium Equities,0.115,0.5,350,0.11,0.12,-,,-,-,-,-1.68,-
0.195,0.031,0.038,0.036,UXA,Uranium Explore,0.036,-0.2,709,0.036,0.041,-,,-,-,-,-6.37,-
0.315,0.085,0.20,0.195,USA,Uraniumsa Ltd,0.20,0.5,909,0.195,0.20,-,,-,-,-,-4.8,-
0.40,0.30,-,-,VGO,Vantage Goldfld,0.34,,-,0.34,0.36,-,,-,-,-,-,-
0.11,0.052,0.057,0.052,VEC,Vector Res Ltd,0.052,-0.3,7500,0.053,0.057,-,,-,-,-,-0.7,-
0.04,0.015,0.018,0.018,VECO,  opt jun12,0.018,,1253,0.017,0.029,-,,-,-,-,-,-
0.50,0.17,0.305,0.29,VMS,Venture Min,0.29,-0.5,2313,0.29,0.305,-,,-,-,-,-3,-
0.135,0.059,0.085,0.08,VXR,Venturex Res,0.08,,1246,0.078,0.085,-,,-,-,-,0.91,8.8
1.00,0.22,-,-,VMC,Venus Metals Cor,0.65,,-,0.65,0.70,-,,-,-,-,-2.18,-
0.40,0.06,-,-,VMCO,  opt jul11,0.30,,-,0.30,-,-,,-,-,-,-,-
0.41,0.23,0.27,0.26,VPE,Victoria Pet,0.27,,1279,0.265,0.27,-,,-,-,-,0.19,142.1
0.195,0.073,-,-,VGM,Victorian Gold Mines,0.12,,-,0.12,0.13,-,,-,-,-,-0.94,-
0.042,0.02,-,-,VGMO,  opt mar14,0.02,,-,0.02,0.03,-,,-,-,-,-,-
0.25,0.08,0.12,0.12,VWM,Victory West Moly,0.12,-1,200,0.10,0.12,-,,-,-,-,-2.67,-
0.075,0.02,-,-,VWMOA,  opt feb12,0.025,,-,0.015,0.027,-,,-,-,-,-,-
0.37,0.195,0.205,0.195,VKA,Viking Ash,0.20,,1165,0.20,0.215,-,,-,-,-,-,-
0.14,0.049,0.09,0.09,VML,Vital Metals Ltd,0.09,,390,0.09,0.095,-,,-,-,-,-0.41,-
0.045,0.013,0.016,0.013,VOR,Voyager Res,0.016,0.2,2838,0.014,0.016,-,,-,-,-,2.54,0.6
0.01,0.004,-,-,VORO,  opt sep11,0.006,,-,0.003,0.005,-,,-,-,-,-,-
0.25,0.12,-,-,WGO,Waratah Gold Ltd,0.13,,-,0.135,0.16,-,,-,-,-,-2.69,-
0.16,0.032,0.063,0.06,WCP,WCP Res Ltd,0.06,-0.1,1400,0.06,0.068,-,,-,-,-,1.22,4.9
0.38,0.21,0.27,0.235,WAF,West African Res,0.235,,2915,0.235,0.245,-,,-,-,-,-,-
0.145,0.047,-,-,WWI,West Wits Min Ltd,0.05,,-,0.047,0.055,-,,-,0.22,-,-0.75,-
6.60,3.52,5.15,4.77,WSA,Western Areas NL,4.89,10,9303,4.80,4.90,3,,-,0.63,0.61,-7.49,-
0.849,0.099,0.39,0.385,WDR,Western Desert Res,0.385,-0.5,1501,0.385,0.39,-,,-,-,-,-5.3,-
0.62,0.032,-,-,WDRO,  opt nov11,0.31,,-,0.20,-,-,,-,-,-,-,-
1.06,0.22,0.80,0.76,WPG,Western Plains Res,0.77,3,844,0.77,0.79,-,,-,-,-,-2.35,-
0.56,0.22,0.30,0.295,WGR,Westgold Res,0.30,1.5,1060,0.29,0.295,-,,-,-,-,0.41,73.2
0.043,0.013,0.018,0.017,WGP,Westralian Gas & Pwr,0.017,0.1,27000,0.016,0.018,-,,-,-,-,-2.37,-
0.01,0.002,-,-,WGPOA,  opt oct11,0.003,,-,0.002,0.003,-,,-,-,-,-,-
0.72,0.295,0.45,0.44,WCL,Westside Corp,0.45,1.5,1815,0.435,0.45,-,,-,-,-,-3.4,-
0.17,0.05,-,-,WWW,Whinnen Res,0.051,,-,0.053,0.08,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.021,,-,0.016,0.03,-,,-,-,-,-,-
0.35,0.066,-,-,WCU,White Canyon Uranium,0.079,,-,0.079,0.09,-,,-,-,-,-0.93,-
0.095,0.052,-,-,WCN,White Cliff Nickel,0.06,,-,0.057,0.06,-,,-,-,-,-0.93,-
0.029,0.007,0.009,0.009,WCNO,  opt jun11,0.009,0.2,4000,0.007,0.012,-,,-,-,-,-,-
3.84,1.955,3.39,3.25,WEC,White Energy Co,3.35,,11484,3.33,3.35,-,,-,-,-,-14.79,-
6.05,2.88,5.61,5.39,WHC,Whitehaven Coal,5.48,-7,7504,5.42,5.48,8.8,f,3.22,2.09,1.61,28.3,19.4
0.125,0.017,0.02,0.019,WHN,WHL Energy Ltd,0.019,,2442,0.019,0.022,-,,-,0.03,-,-0.59,-
0.01,0.01,-,-,WHNO,  opt jun12,0.01,,-,0.008,0.02,-,,-,-,-,-,-
0.25,0.17,-,-,WAC,Wild Acre Metals,0.18,,-,0.16,0.19,-,,-,-,-,-,-
0.70,0.205,0.23,0.23,WHE,Wildhorse Energy,0.23,-0.5,2673,0.23,0.235,-,,-,-,-,-10.3,-
0.22,0.13,-,-,WCR,Winchester Res,0.195,,-,0.07,0.185,-,,-,-,-,-1.08,-
0.53,0.29,-,-,WLF,Wolf Min,0.35,,-,0.32,0.40,-,,-,-,-,-2.35,-
53.869,39.63,42.60,42.13,WPL,Woodside Pet,42.13,21,15031,42.12,42.29,110,f,2.35,-,2.61,259,16.3
0.35,0.03,-,-,XST,XState Res,0.23,,-,0.10,0.24,-,,-,0.05,-,-0.68,-
0.08,0.045,0.05,0.05,XSTO,  opt jun13,0.05,,583,0.02,0.08,-,,-,-,-,-,-
0.091,0.017,0.02,0.02,YRR,Yellow Rock,0.02,,1600,0.019,0.02,-,,-,-,-,-15.3,-
0.025,0.005,-,-,YRROA,  opt sep12,0.005,,-,0.004,0.008,-,,-,-,-,-,-
0.35,0.165,0.19,0.175,YTC,YTC Res,0.19,2,4008,0.185,0.20,-,,-,-,-,-3,-
0.065,0.015,0.025,0.021,ZRL,Zambezi Res cdi,0.025,0.5,41066,0.024,0.025,-,,-,-,-,-0.49,-
0.13,0.025,0.069,0.064,ZGM,Zamia Gold Mines,0.069,0.7,3111,0.069,0.076,-,,-,-,-,-1.31,-
12.65,7.80,9.90,9.70,ZIM,Zimplats Hldgs,9.71,21,95,9.71,10.00,-,,-,-,-,35.15,27.6
0.24,0.032,0.195,0.19,ZNC,Zinc Co Aust,0.195,0.5,360,0.19,0.195,-,,-,-,-,-0.9,-
