ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5256.1 at 2015-12-24T15:05:05. Report at Thursday, December 24, 2015. Processed Friday at 2015-12-25T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.028,.005,-,-,CCJ,County Intl,.006,-,-,.006,.08,-,,-,.03,-,-11.57,-,,
.685,.17,.36,.32,CVT,Covata,.345,+2.5,15831,.34,.355,-,,-,.02,-,-8.50,-,,
.019,.003,.007,.007,CVE,Cove Res,.007,-.1,1200,.007,.008,-,,-,-,-,.55,1.3,,
.015,.001,-,-,CVEO,  opt jun19,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.11,.009,-,-,CYY,Coventry Res cdi,.029,-,-,.029,.031,-,,-,-,-,-.56,-,,
.023,.003,.007,.006,CZR,Coziron Res,.006,-.1,800,.006,.01,-,,-,-,-,-.45,-,,
.28,.15,.20,.20,CXX,Cradle Res,.20,-2.5,75,.19,.22,-,,-,-,-,-3.06,-,,
.155,.066,-,-,CGN,Crater Gold Mining,.066,-,-,.065,.07,-,,-,-,-,-1.79,-,,
.03,.012,-,-,CRQ,Credo Res,.02,-,-,.02,.025,-,,-,-,-,-.31,-,,
.012,.005,.009,.008,CUX,Crossland Metals,.009,-,2050,.007,.009,-,,-,-,-,-.58,-,,
.26,.11,-,-,CAS,Crusader Res,.135,-,-,.13,.155,-,,-,-,-,-8.88,-,,
.11,.056,.056,.056,CUE,Cue Energy Res,.056,-,170,.056,.057,-,,-,.12,-,5.74,1.0,,
.07,.02,-,-,CQC,Cuesta Coal,.02,-,-,.016,.018,-,,-,-,-,-.73,-,,
.007,.002,-,-,CUL,Cullen Res,.002,-,-,.002,.003,-,,-,-,-,-.13,-,,
.933,.248,.76,.76,DCN,Dacian Gold,.76,-,101,.76,.80,-,,-,-,-,-8.40,-,,
.10,.001,.062,.06,DKO,Dakota Minerals,.06,+.2,3164,.055,.06,-,,-,-,-,-.42,-,,
.027,.009,-,-,DAU,Dampier Gold,.013,-,-,.014,.024,-,,-,-,-,-2.43,-,,
.565,.182,.29,.27,DNK,Danakali,.29,+3,555,.27,.295,-,,-,-,-,-5.43,-,,
.004,.001,-,-,DHR,Dark Horse Res,-,-,-,.003,.004,-,,-,-,-,-.17,-,,
.035,.008,.009,.009,DTM,Dart Min,.009,-.1,251,.009,.011,-,,-,-,-,-1.33,-,,
.023,.008,-,-,DTR,Dateline Res,.012,-,-,.011,.016,-,,-,-,-,-6.16,-,,
.002,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.019,.008,.009,.009,DYL,Deep Yellow,.009,-.1,2500,.009,.01,-,,-,-,-,-1.12,-,,
.20,.056,-,-,DSB,Delta SBD,.14,-,-,.12,.155,-,f,-,.34,-,1.59,8.8,,
.08,.05,-,-,DMI,Dempsey Min,.072,-,-,.07,.075,-,,-,-,-,-1.22,-,,
.175,.03,-,-,D13,Department 13 Intl,-,-,-,-,-,-,,-,-,-,-12.32,-,,
.40,.002,-,-,DGO,DGO Gold,.175,-,-,.175,.30,-,,-,-,-,-1991.00,-,,
.047,.027,-,-,DGR,DGR Global,.03,-,-,.032,.035,-,f,-,-,-,1.60,1.9,,
.013,.006,-,-,DRX,Diatreme Res,.01,-,-,.009,.012,-,,-,-,-,-1.07,-,,
.002,.002,-,-,DRXO,  opt mar16,-,-,-,-,.002,-,,-,-,-,-,-,,
.01,.004,.007,.006,DAF,Discovery Africa,.007,+.2,10369,.005,.007,-,,-,-,-,-.86,-,,
.001,.001,-,-,DAFO,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.45,.26,-,-,DME,Dome Gold Mines,.42,-,-,.12,.41,-,,-,-,-,-1.32,-,,
.62,.389,.585,.58,DRM,Doray Minerals,.585,-,2094,.58,.59,-,,-,-,-,9.65,6.1,,
.035,.005,-,-,DUO,Dourado Res,-,-,-,-,-,-,,-,-,-,-19.50,-,,
.048,.006,-,-,DLE,Dragon Energy,.006,-,-,.004,-,-,,-,-,-,-5.63,-,,
.23,.085,-,-,DRA,Dragon Min,.17,-,-,.155,.17,-,,-,.56,-,14.73,1.2,,
.02,.011,-,-,DMG,Dragon Mtn Gold,.011,-,-,.012,.016,-,,-,-,-,-.23,-,,
.01,.002,-,-,DRK,Drake Res,.003,-,-,.002,.003,-,,-,-,-,-1.61,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.462,.65,.605,DLS,Drillsearch Energy,.65,+5,11665,.63,.65,-,,-,.63,-,-1.80,-,,
.32,.085,.091,.091,DKM,Duketon Mining,.091,-,457,.091,.098,-,,-,-,-,-3.90,-,,
.036,.005,-,-,DMA,Dynasty Resources,.036,-,-,.036,.05,-,,-,-,-,-.64,-,,
.018,.005,-,-,EER,East Energy Res,.005,-,-,.002,.012,-,,-,-,-,-.66,-,,
.023,.011,-,-,EFE,Eastern Iron,.015,-,-,.006,.015,-,,-,-,-,-.25,-,,
.13,.057,.08,.08,EAR,Echo Res,.08,+.3,3000,.079,.081,-,,-,-,-,-.70,-,,
.006,.003,.004,.004,EPM,Eclipse Metals,.004,-.2,4000,.004,.005,-,,-,-,-,-.34,-,,
.095,.008,.051,.047,EDE,Eden Energy,.051,+.1,5142,.048,.051,-,,-,-,-,-.69,-,,
.065,.002,.024,.022,EDEO,  opt sep18,.024,+.2,10275,.022,.024,-,,-,-,-,-,-,,
.28,.12,-,-,ELM,Elemental Min,.21,-,-,.18,.21,-,,-,-,-,-.97,-,,
.05,.024,-,-,ELMO,  opt jan16,.045,-,-,-,.005,-,,-,-,-,-,-,,
.013,.005,-,-,ELT,Elementos,.007,-,-,.007,.01,-,,-,-,-,-.36,-,,
.003,.001,.001,.001,EXR,Elixir Pet,.001,-,3252,.001,.001,-,,-,-,-,-.23,-,,
.001,.001,-,-,EXRO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.125,.02,.084,.079,ELK,Elk Petroleum,.084,+1.3,1808,.084,.09,-,,-,-,-,-1.85,-,,
.013,.001,.006,.006,ELKO,  opt jul17,.006,-,1250,.004,.012,-,,-,-,-,-,-,,
.005,.002,-,-,EYM,Elysium Res,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.027,.017,.021,.02,EMR,Emerald Res,.021,+.2,735,.021,.023,-,,-,-,-,-.11,-,,
.029,.007,.014,.014,EMG,Emergent Res,.014,-,10946,.014,.015,-,,-,-,-,-1.48,-,,
.059,.021,.038,.036,ERM,Emmerson Res,.038,-.1,12728,.036,.038,-,,-,-,-,-.22,-,,
.215,.11,-,-,ERX,Emperor Range Grp,-,-,-,-,.165,-,,-,-,-,-.30,-,,
.037,.020,.024,.021,EEG,Empire Energy,.024,+.2,55206,.023,.027,-,,-,-,-,-4.50,-,,
.773,.40,.46,.44,EGO,Empire Oil & Gas,.46,+2,248,.44,.455,-,,-,-,-,11.00,4.2,,
.051,.001,-,-,EGOO,  opt apr18,.051,-,-,.031,.12,-,,-,-,-,-,-,,
.023,.002,-,-,ERL,Empire Res,.007,-,-,.008,.011,-,,-,-,-,-.33,-,,
.09,.017,.09,.085,EMU,Emu Nickel,.085,-.5,1000,.085,.10,-,,-,-,-,-.70,-,,
.21,.081,-,-,ENR,Encounter Res,.09,-,-,.082,.10,-,,-,-,-,.39,23.1,,
7.65,4.50,7.55,7.45,EVR,Endeavour Mining cdi,7.55,+25,829,7.32,7.58,-,,-,-,-,-687.60,-,,
.018,.007,.01,.009,ENX,Enegex NL,.009,-.3,1017,.009,.015,-,,-,-,-,-.49,-,,
.065,.026,-,-,EMX,Energia Minerals,.032,-,-,.032,.033,-,,-,-,-,-.91,-,,
.14,.065,.066,.065,EME,Energy Metals,.065,-.1,260,.051,.15,-,,-,-,-,-.43,-,,
1.405,.29,.365,.36,ERA,Energy Res,.365,+1.5,30,.35,.365,-,,-,-,-,-61.00,-,,
.45,.175,.23,.215,EWC,Energy World Corp,.22,+.5,2287,.22,.265,-,,-,.38,-,1.88,11.7,,
.26,.18,-,-,ENA,Ensurance,.19,-,-,.19,.20,-,,-,.03,-,-7.33,-,,
.034,.009,-,-,ETE,Entek Energy,.009,-,-,.009,.01,-,,-,-,-,.87,1.0,,
.061,.011,.026,.023,ENT,Enterprise Metals,.023,-,3200,.022,.025,-,,-,-,-,-2.70,-,,
.035,.015,-,-,ENU,Enterprise Uranium,.022,-,-,.022,-,-,,-,-,-,-4.80,-,,
.40,.020,-,-,ENZ,Enzumo,.30,-,-,.30,.32,-,,-,-,-,-21.13,-,,
.33,.20,.275,.275,EQX,Equatorial Res,.275,+.5,517,.275,.28,-,,-,-,-,-3.19,-,,
.025,.008,-,-,EQE,Equus Min,.008,-,-,.008,.01,-,,-,-,-,-.30,-,,
.05,.005,.018,.016,ESM,Esperance Min,.016,-.2,926,.016,.03,-,,-,-,-,-1.60,-,,
.139,.011,-,-,ESR,Estrella Res,.028,-,-,.028,.03,-,,-,-,-,-15.08,-,,
159.42,137.06,141.22,140.00,GOLD,ETFS Physical Gold,141.03,-49,8,140.01,141.60,-,,-,-,-,63.17,223.3,,
.055,.024,-,-,EUM,Eumeralla Res,.024,-,-,.024,.049,-,,-,-,-,-2.30,-,,
.265,.042,.185,.17,EMH,European Metals cdi,.18,+1,2575,.175,.18,-,,-,-,-,-1.25,-,,
.145,.005,-,-,EMHO,  opt jun16,.08,-,-,.07,.094,-,,-,-,-,-,-,,
1.685,.63,1.46,1.42,EVN,Evolution Mining,1.42,+.5,33401,1.415,1.43,2.00,,6.85,1.32,1.41,13.71,10.4,,
.013,.002,.007,.007,EXM,Excalibur Min,.007,-,840,.007,.008,-,,-,-,-,-.59,-,,
.11,.051,-,-,EXG,Excelsior Gold,.069,-,-,.068,.079,-,,-,-,-,-.68,-,,
.06,.004,-,-,EXU,Explaurum,.026,-,-,.025,.026,-,,-,-,-,3.30,.8,,
.026,.008,.01,.01,EXC,Exterra Res,.01,-1,250,.01,.02,-,,-,-,-,-.60,-,,
.04,.005,.019,.018,FCN,Falcon Minerals,.018,-,10452,.018,.019,-,,-,-,-,-.18,-,,
.110,.056,.081,.073,FAR,FAR,.079,+.6,118875,.079,.08,-,,-,-,-,-.41,-,,
.036,.006,-,-,FEL,Fe Ltd,.035,-,-,.035,.036,-,,-,-,-,-.58,-,,
.017,.005,-,-,FCR,Ferrum Crescent,.005,-,-,.004,.006,-,,-,-,-,-.50,-,,
.35,.125,-,-,FTZ,Fertoz,.18,-,-,.18,.20,-,,-,-,-,-3.57,-,,
.02,.02,-,-,FTZO,  opt dec17,.02,-,-,.02,-,-,,-,-,-,-,-,,
.17,.11,.13,.13,FND,Finders Res,.13,-.5,900,.13,.135,-,,-,-,-,-4.07,-,,
.095,.017,.08,.079,FIE,Firestrike Res,.08,-,732,.08,.085,-,,-,-,-,-.90,-,,
.06,.002,-,-,FIEOA,  opt dec16,.06,-,-,.016,.053,-,,-,-,-,-,-,,
.27,.175,-,-,FZR,Fitzroy River,.205,-,-,.205,.25,-,,-,-,-,-.86,-,,
.021,.009,.01,.009,FMS,Flinders Mines,.009,-.2,25331,.009,.01,-,,-,-,-,-1.12,-,,
.50,.30,.31,.31,FML,Focus Minerals,.31,-,200,.31,.32,-,,-,-,-,-7.11,-,,
.03,.019,-,-,FRC,Forte Cons,-,-,-,.009,.019,-,,-,-,-,-.41,-,,
2.91,1.582,1.90,1.84,FMG,Fortescue Metals Grp,1.88,+9,97123,1.865,1.895,5.00,f,2.65,3.14,2.66,13.26,14.2,,
.38,.20,.25,.25,FCG,Frontier Capital,.25,-,100,.22,.255,-,,-,-,-,-3.03,-,,
.22,.001,-,-,FNT,Frontier Res,.017,-,-,.015,.017,-,,-,-,-,-13.60,-,,
.042,.025,-,-,FYI,FYI Resources,.025,-,-,.025,.07,-,,-,-,-,-2.66,-,,
.12,.023,.12,.10,GXY,Galaxy Res,.11,-,46616,.105,.11,-,,-,-,-,2.41,4.6,,
.155,.093,-,-,GLL,Galilee Energy,.10,-,-,.10,.12,-,,-,-,-,-6.50,-,,
.014,.002,-,-,GGX,Gas2Grid,.003,-,-,.002,.004,-,,-,-,-,-.68,-,,
.14,.063,.115,.115,GCY,Gascoyne Res,.115,-.5,1000,.11,.12,-,,-,-,-,-1.70,-,,
.055,.01,-,-,GML,Gateway Min,.02,-,-,.016,.02,-,,-,-,-,-.16,-,,
.007,.002,.003,.003,GBX,GB Energy,.003,-.1,19000,.002,.004,-,,-,-,-,-.05,-,,
.012,.003,-,-,GBM,GBM Gold,.009,-,-,.008,.009,-,,-,-,-,-.23,-,,
.031,.012,-,-,GBZ,GBM Resources,.018,-,-,.015,.028,-,,-,-,-,-.90,-,,
.008,.001,-,-,GBZO,  opt jun16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.23,.002,.23,.215,GMM,General Min Corp,.23,+2,17943,.23,.235,-,,-,-,-,-.75,-,,
.023,.004,-,-,GMD,Genesis Minerals,.016,-,-,.016,.02,-,,-,-,-,-.51,-,,
.095,.048,-,-,GES,Genesis Res,-,-,-,-,.085,-,,-,-,-,-1.43,-,,
.062,.034,-,-,GPR,Geopacific Res,.039,-,-,.04,.041,-,,-,-,-,-.58,-,,
.044,.019,.023,.021,GBG,Gindalbie Metals,.022,+.1,6297,.02,.022,-,,-,-,-,-1.05,-,,
.005,.001,-,-,GLA,Gladiator Res,.002,-,-,.002,.003,-,,-,-,-,-.34,-,,
.001,.001,-,-,GLAOA,  opt jun17,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.004,-,-,.004,.005,-,,-,-,-,-.08,-,,
.013,.002,.007,.007,GSC,Global Geoscience,.007,-.1,2249,.006,.007,-,,-,-,-,-.54,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,-,-,-,.002,.006,-,,-,-,-,-.14,-,,
.009,.001,-,-,GXN,Global Metals Expl,.001,-,-,-,.001,-,,-,-,-,-.20,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.072,.03,-,-,GBP,Global Petroleum,.03,-,-,.032,.037,-,,-,-,-,-2.92,-,,
.037,.021,-,-,GBE,Globe Metals & Min,.024,-,-,.024,.031,-,,-,-,-,-.70,-,,
.077,.02,-,-,GME,GME Resources,.025,-,-,.025,.036,-,,-,-,-,-2.07,-,,
.078,.027,-,-,GMN,Gold Mountain,.052,-,-,.05,.055,-,,-,-,-,-.57,-,,
.48,.235,.37,.36,GOR,Gold Road Res,.365,-,1835,.36,.37,-,,-,-,-,-.47,-,,
.08,.05,.08,.079,GCR,Golden Cross Res,.08,+.2,196,.079,.082,-,,-,-,-,-5.57,-,,
.028,.006,-,-,GED,Golden Deeps,.006,-,-,.004,.008,-,,-,-,-,-.25,-,,
.011,.002,-,-,GMR,Golden Rim Res,.002,-,-,.002,.003,-,,-,-,-,.25,.8,,
.115,.012,-,-,GPH,Goldphyre Res,.055,-,-,.056,.071,-,,-,-,-,-1.00,-,,
.037,.003,-,-,GPHO,  opt sep16,.01,-,-,.009,.015,-,,-,-,-,-,-,,
.10,.001,-,-,GSE,Goldsearch,.08,-,-,.041,.075,-,,-,-,-,-.59,-,,
.012,.005,.007,.006,GGE,Grand Gulf Energy,.006,-.2,10167,.006,.007,-,,-,-,-,-.07,-,,
.16,.087,.092,.091,GRR,Grange Res,.091,-.1,354,.091,.099,1.00,,-,.38,10.99,-2.41,-,,
.375,.25,.355,.35,GRA,Graphiteco,.355,+.5,650,.33,.36,-,,-,-,-,-,-,,
.029,.006,.02,.018,GTE,Great Western Expl,.02,-,4803,.018,.025,-,,-,-,-,-.97,-,,
.105,.021,.024,.024,GGG,Greenland Min Engy,.024,-.1,2993,.024,.025,-,,-,-,-,-.63,-,,
.016,.001,-,-,GGGOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.012,.004,-,-,GGGOB,  opt sep18,.007,-,-,.006,.007,-,,-,-,-,-,-,,
.029,.007,-,-,GPP,Greenpower Energy,.009,-,-,.009,.015,-,,-,-,-,-.76,-,,
.07,.018,-,-,GRV,Greenvale Energy,.022,-,-,.022,.05,-,,-,-,-,-2.56,-,,
.10,.046,-,-,GRY,Gryphon Minerals,.05,-,-,.048,.053,-,,-,-,-,-3.60,-,,
.028,.01,-,-,GTR,GTI Res,.013,-,-,.012,.019,-,,-,-,-,-.80,-,,
.019,.001,.007,.007,GLF,Gulf Industrials,.007,-.1,1000,.007,.008,-,,-,-,-,-.01,-,,
.06,.012,-,-,GMC,Gulf Min Corp,.02,-,-,.012,.02,-,,-,-,-,-4.97,-,,
.021,.01,-,-,GUL,Gullewa,.012,-,-,.007,.011,-,,-,-,-,-.62,-,,
.063,.035,-,-,GWR,GWR Grp,.04,-,-,.039,.04,-,,-,-,-,-1.89,-,,
.105,.035,-,-,HMX,Hammer Metals,.047,-,-,.047,.055,-,,-,-,-,-4.46,-,,
.052,.008,-,-,HHM,Hampton Hill Min,.02,-,-,.02,.021,-,,-,-,-,.20,10.0,,
.006,.002,-,-,HNR,Hannans Reward,.002,-,-,.002,.003,-,,-,-,-,-4.03,-,,
.21,.061,.07,.061,HAO,Haoma Min,.061,-.9,746,.061,.087,-,,-,-.31,-,-3.89,-,,
.02,.004,-,-,HAR,Haranga Res,.004,-,-,.004,.005,-,,-,-,-,-.60,-,,
.10,.067,.069,.069,HAS,Hastings Tech,.069,-,500,.069,.078,-,,-,-,-,-.25,-,,
.34,.12,-,-,HAV,Havilah Res,.235,-,-,.235,.24,-,,-,-,-,-3.10,-,,
.11,.02,-,-,HAVO,  opt jun17,.04,-,-,.04,.07,-,,-,-,-,-,-,,
.01,.002,.003,.003,HOG,Hawkley Oil & Gas,.003,-.1,100,.003,.004,-,,-,-,-,-5.52,-,,
.045,.012,-,-,HAW,Hawthorn Res,.038,-,-,.026,.034,-,,-,-,-,-2.19,-,,
.011,.001,.001,.001,HAZ,Hazelwood Res,.001,-,930000,.001,.001,-,,-,-,-,-2.61,-,,
.102,.03,.03,.03,HSK,Heemskirk Cons,.03,-,200,.03,.033,-,,-,.10,-,-3.11,-,,
.052,.019,-,-,HLX,Helix Res,.035,-,-,.032,.04,-,,-,-,-,-1.64,-,,
.15,.086,.092,.09,HRR,Heron Res,.09,-.2,4028,.086,.09,-,,-,-,-,-1.62,-,,
.168,.047,.066,.06,HXG,Hexagon Res,.066,+.6,600,.057,.066,-,,-,-,-,-4.10,-,,
.13,.065,-,-,HPR,High Peak Royalties,.067,-,-,.069,.082,-,,-,-,-,-2.13,-,,
.03,.001,-,-,HPRO,  opt apr17,-,-,-,-,-,-,,-,-,-,-,-,,
2.08,.59,1.545,1.50,HFR,Highfield Res,1.52,+2,1193,1.48,1.53,-,,-,-,-,-4.38,-,,
.145,.055,.07,.069,HIG,Highlands Pacific,.069,-,820,.069,.07,-,,-,-,-,-,-,,
.006,.002,-,-,HEG,Hill End Gold,.003,-,-,.002,.003,-,,-,-,-,-.39,-,,
.440,.145,.15,.145,HGO,Hillgrove Res,.15,-,131,.145,.15,-,,-,1.10,-,-26.07,-,,
.17,.065,.08,.079,HZN,Horizon Oil,.079,-,9706,.079,.08,-,,-,.52,-,1.84,4.3,,
.062,.012,.012,.012,HOR,Horseshoe Metals,.012,-.1,6000,.013,.015,-,,-,-,-,-.77,-,,
.175,.08,.10,.088,HCH,Hot Chili,.088,-.8,816,.088,.13,-,,-,-,-,-2.47,-,,
.09,.005,-,-,HRL,HRL Hldgs,.071,-,-,.071,.077,-,,-,.01,-,-.28,-,,
.215,.075,-,-,HDX,Hughes Drilling,.09,-,-,.09,.115,-,,-,.30,-,4.28,2.1,,
.11,.03,.033,.033,ICN,Icon Energy,.033,-,99,.033,.034,-,,-,-,-,-.95,-,,
.011,.002,-,-,IKW,Ikwezi Mining,.003,-,-,.003,.004,-,,-,-,-,-1.30,-,,
9.18,5.01,5.98,5.83,ILU,Iluka Res,5.96,+20,5411,5.70,5.98,19.00,f,-,3.27,3.19,-12.90,-,,
.12,.061,-,-,IMA,Image Res,.079,-,-,.07,.079,-,,-,-,-,-1.92,-,,
.055,.012,.029,.027,IPT,Impact Minerals,.027,-.3,3025,.027,.03,-,,-,-,-,-.85,-,,
.015,.006,-,-,IXR,IMX Res,.007,-,-,.006,.007,-,,-,-,-,-.94,-,,
.023,.005,.006,.006,ICG,Inca Min,.006,-.1,1,.006,.007,-,,-,-,-,-.71,-,,
.045,.02,.035,.035,IOG,Incremental Oil & Gas,.035,-.1,70,.035,.041,-,,-,.04,-,-.50,-,,
6.21,2.11,2.62,2.52,IGO,Independence Grp,2.60,+12,31878,2.56,2.61,8.50,f,3.86,2.84,3.27,32.78,7.9,,
.007,.002,-,-,IRL,India Res,.004,-,-,.003,.005,-,,-,-,-,-.46,-,,
.025,.012,-,-,IDO,Indo Mines,.012,-,-,.009,.01,-,,-,-,-,-.36,-,,
.031,.006,-,-,IND,Indus Energy,.015,-,-,.014,.015,-,,-,-,-,-2.88,-,,
.002,.001,-,-,INDO,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,IGS,Int'l Goldfields,.002,-,-,.002,.003,-,,-,-,-,-1.15,-,,
.015,.005,-,-,INL,Intec,.006,-,-,.006,.008,-,,-,-,-,-.27,-,,
.063,.045,.053,.053,IRC,Intermin Res,.053,+.5,884,.048,.053,-,,-,-,-,-.71,-,,
.007,.003,-,-,IRCO,  opt jun17,-,-,-,.005,-,-,,-,-,-,-,-,,
.022,.007,-,-,IEC,Intra Energy,.012,-,-,.011,.014,-,,-,-,-,-.52,-,,
.165,.088,.125,.12,IAU,Intrepid Mines,.12,-,350,.115,.125,-,,-,-,-,6.25,1.9,,
.022,.01,-,-,IVR,Investigator Res,.01,-,-,.01,.011,-,,-,-,-,-.51,-,,
.006,.001,-,-,IVRO,  opt mar17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.027,.01,-,-,IPB,IPB Pet,.012,-,-,.012,.014,-,,-,-,-,-3.79,-,,
.015,.007,-,-,IRM,Iron Mountain,.008,-,-,.008,.01,-,,-,-,-,-.77,-,,
.185,.06,-,-,IRD,Iron Road,.135,-,-,.12,.13,-,,-,-,-,-.86,-,,
.14,.034,.044,.044,IBG,Ironbark Zinc,.044,+.4,1444,.04,.045,-,,-,-,-,-11.06,-,,
.22,.22,-,-,ISH,Ishine Int Res,-,-,-,-,.12,-,,-,-,-,-1.41,-,,
.037,.004,.005,.005,JKA,Jacka Res,.005,-.1,8258,.005,.006,-,,-,-,-,-11.01,-,,
.003,.001,-,-,JKAO,  opt may16,-,-,-,-,.001,-,,-,-,-,-,-,,
.091,.025,-,-,JAL,Jameson Res,.025,-,-,.022,.025,-,,-,-,-,-2.49,-,,
.032,.010,-,-,JAT,Jatenergy,.025,-,-,.025,.028,-,,-,.01,-,-.87,-,,
.172,.038,.038,.038,JRV,Jervois Min,.038,-.2,6,.04,.099,-,,-,-,-,-1.79,-,,
.20,.16,-,-,JRL,Jindalee Res,.185,-,-,.18,.185,-,,-,-,-,-1.75,-,,
.40,.20,-,-,JPR,Jupiter Energy,.25,-,-,.18,.27,-,,-,-,-,-7.16,-,,
.245,.09,.135,.135,KBU,Kabuni,.135,-1,1000,.12,.14,-,,-,-,-,-6.40,-,,
.04,.04,-,-,KBUO,  opt aug18,-,-,-,.035,-,-,,-,-,-,-,-,,
.18,.003,-,-,KLR,Kaili Res,-,-,-,-,.175,-,,-,-,-,-1.56,-,,
.008,.002,-,-,KIK,Kairiki Energy,.004,-,-,.005,.006,-,,-,-,-,-.94,-,,
.04,.006,-,-,KGM,Kalnorth Gold,.009,-,-,.006,.01,-,,-,-,-,-.28,-,,
.01,.004,-,-,KRL,Kangaroo Res,.008,-,-,.006,.009,-,,-,-,-,-3.97,-,,
3.11,1.50,1.675,1.635,KAR,Karoon Gas Aust,1.66,+5,6075,1.64,1.66,-,,-,-,-,92.85,1.8,,
.06,.016,.02,.02,KAS,Kasbah Res,.02,-,60,.02,.022,-,,-,-,-,-1.28,-,,
.26,.048,-,-,KPC,Kazakhstan Corp,.12,-,-,.10,.14,-,,-,-,-,-2.71,-,,
.049,.018,.026,.025,KBL,KBL Mining,.026,+.4,1200,.024,.026,-,,-,-.04,-,-7.91,-,,
.015,.003,.003,.003,KEY,Key Petroleum,.003,-,24936,.002,.004,-,,-,-,-,-.35,-,,
.23,.095,-,-,KGL,KGL Res,.10,-,-,.099,.115,-,,-,-,-,-2.22,-,,
.25,.13,.165,.16,KNL,Kibaran Resources,.165,-,722,.16,.165,-,,-,-,-,-4.39,-,,
.16,.04,.095,.095,KDR,Kidman Res,.095,-,770,.095,.11,-,,-,-,-,-7.23,-,,
.02,.002,-,-,KRA,Killara Res,-,-,-,-,-,-,,-,-,-,-2.60,-,,
.24,.055,.105,.105,KDL,KIM Diamonds,.105,-.5,500,.077,.105,-,,-,-,-,-16.58,-,,
.16,.08,-,-,KIN,KIN Mining,.099,-,-,.088,.098,-,,-,-,-,-2.53,-,,
.33,.12,-,-,KPL,Kina Petroleum,.14,-,-,.12,.15,-,,-,-,-,-1.55,-,,
.08,.012,.047,.047,KKO,Kinetiko Energy,.047,-,149,.043,.052,-,,-,-,-,-.86,-,,
.165,.08,.085,.085,KIS,King Island,.085,+.4,59,.071,.09,-,,-,-,-,-2.20,-,,
.032,.007,.013,.013,KRC,King River Copper,.013,-,1736,.013,.019,-,,-,-,-,-.48,-,,
.009,.002,-,-,KRCOA,  opt jun18,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.865,.32,.335,.32,KCN,Kingsgate Cons,.325,-.5,8118,.325,.335,-,,-,1.37,-,-65.80,-,,
.36,.175,.24,.225,KRM,Kingsrose Min,.23,+.5,1680,.225,.23,-,,-,-,-,2.48,9.3,,
.077,.02,.044,.04,KOR,Korab Res,.042,-.3,1100,.04,.046,-,,-,-,-,-.58,-,,
.21,.08,-,-,KTA,Krakatoa Res,.18,-,-,.15,.18,-,,-,-,-,-7.53,-,,
.067,.01,.01,.01,KGD,Kula Gold,.01,-,4500,.009,.01,-,,-,-,-,-34.18,-,,
.004,.001,-,-,LCR,Laconia Res,.003,-,-,.003,.004,-,,-,-,-,-1.13,-,,
.001,.001,-,-,LCROA,  opt sep18,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.002,-,-,LKE,Lake Res,.005,-,-,.003,-,-,,-,-,-,-.11,-,,
.004,.001,-,-,LKO,Lakes Oil,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
.007,.002,.003,.002,LNY,Laneway Res,.003,+.1,33443,.002,.003,-,,-,-,-,-.19,-,,
.42,.20,-,-,LAM,Laramide Res cdi,.35,-,-,.20,.50,-,,-,-,-,-13.20,-,,
.028,.004,.005,.004,LRS,Latin Res,.005,-,43682,.004,.005,-,,-,-,-,-.91,-,,
.002,.001,-,-,LRSO,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.047,.006,-,-,LCD,Latitude Consolid,.031,-,-,.031,.039,-,,-,-,-,-.97,-,,
.017,.006,.007,.007,LMG,Latrobe Magnesium,.007,-.1,1500,.007,.008,-,,-,-,-,-.07,-,,
.06,.03,-,-,LSN,Lawson Gold,.04,-,-,.039,.059,-,,-,-,-,-.47,-,,
