ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4369.1 at 2011-11-14T16:41:26. Report at Monday, November 14, 2011. Processed Tuesday at 2011-11-15T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.755,.25,.285,.27,CHN,Chalice Gold Mines,.275,+.5,1308,.27,.275,-,,-,-,-,-1.80,-,,
.29,.05,.069,.066,CEL,Challenger Energy,.068,-,2670,.066,.068,-,,-,-,-,-3.07,-,,
.12,.006,.006,.006,CELO,  opt jun12,.006,-.2,1000,.006,.008,-,,-,-,-,-,-,,
.014,.003,.003,.003,CHM,Chameleon Min,.003,-,30500,.003,.004,-,,-,-,-,-.37,-,,
1.22,.40,.715,.675,CHZ,Chesser Res,.69,-.5,4811,.68,.69,-,,-,-,-,-1.28,-,,
.44,.18,.34,.32,CMC,China Magnesium,.32,-1,9725,.315,.32,-,,-,.08,-,-1.50,-,,
.44,.15,.18,.175,CYU,Chinalco Yunnan Copper,.175,-,356,.175,.18,-,,-,-,-,-1.68,-,,
.237,.045,-,-,CYS,Chrysalis Res,.045,-,-,.053,.059,-,,-,-,-,-5.78,-,,
.10,.012,-,-,CYSO,  opt jun13,.015,-,-,.016,.091,-,,-,-,-,-,-,,
.125,.06,.073,.07,CTO,Citigold Corp,.071,-.1,2190,.07,.072,-,,-,-,-,-.54,-,,
.105,.043,.062,.062,CLY,Clancy Explore,.062,+.4,750,.06,.064,-,,-,-,-,-2.25,-,,
.039,.008,.015,.015,CLYO,  opt jul13,.015,+.2,2500,.013,.017,-,,-,-,-,-,-,,
.125,.02,-,-,CGV,Clean Global Energy,.025,-,-,.025,.028,-,,-,-,-,-3.97,-,,
.415,.24,.395,.37,CDG,Cleveland Min,.385,+1,6061,.38,.39,-,,-,-,-,-2.69,-,,
134.99,89.80,123.98,123.58,CNA,Coal & Allied Ind,123.65,+12,16,123.53,124.00,258.00,f,1.94,18.43,2.09,500.30,24.7,,
.13,.02,-,-,CES,Coal FE Resources,.02,-,-,-,-,-,,-,-,-,-.83,-,,
1.81,.675,.89,.88,CZA,Coal of Africa,.89,-.5,2379,.86,.89,-,,-,-,-,-41.27,-,,
.10,.035,.068,.068,CBQ,Coalbank Ltd,.068,-.2,367,.068,.07,-,,-,-,-,-1.30,-,,
2.38,1.20,1.83,1.775,CPL,Coalspur Mines,1.79,+3,9428,1.77,1.83,-,,-,-,-,-3.69,-,,
1.015,.419,.595,.53,CWK,Coalworks,.59,+9.5,5944,.57,.59,-,,-,-,-,-1.25,-,,
1.18,.294,.68,.665,CCU,Cobar Cons Res,.665,-.5,1712,.665,.67,-,,-,-,-,-1.60,-,,
.565,.31,.40,.39,COK,Cockatoo Coal,.395,-,15233,.39,.395,-,,-,-,-,-1.40,-,,
.08,.047,.077,.077,CRL,Comet Res,.077,+.2,500,.075,.08,-,,-,-,-,-.28,-,,
.195,.10,.16,.155,COI,Comet Ridge,.155,-,1363,.15,.16,-,,-,-,-,.40,38.8,,
.21,.11,-,-,CGU,Commissioners Gold,.11,-,-,-,-,-,,-,-,-,-,-,,
.22,.07,-,-,CDB,Condor Blanco Min,.07,-,-,.062,.08,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.021,-,-,-,-,-,,-,-,-,-,-,,
.245,.04,-,-,CNK,Condor Metals,.059,-,-,.059,.084,-,,-,-,-,-.82,-,,
1.25,.355,.91,.90,CPD,Condoto Platinum,.91,+1,100,.79,.91,-,,-,-,-,-8.00,-,,
.285,.05,.065,.063,CSD,Consolidated Tin Min,.063,-.2,4067,.063,.07,-,,-,-,-,-.80,-,,
.13,.01,-,-,CSDO,  opt dec13,.031,-,-,.02,.031,-,,-,-,-,-,-,,
.92,.165,.30,.265,CCC,Continental Coal,.27,-2,133497,.27,.275,-,,-,-,-,-1.60,-,,
.125,.01,.084,.078,CCCO,  opt feb13,.078,-.2,576,.071,.077,-,,-,-,-,-,-,,
.20,.13,-,-,CNO,Conto Res Ltd,.155,-,-,-,-,-,,-,-,-,-,-,,
.10,.028,-,-,CVG,Convergent Min,.038,-,-,.032,.038,-,,-,-,-,-.51,-,,
.017,.001,-,-,CVGO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.465,.33,.41,.395,COE,Cooper Energy,.41,+2,7024,.40,.41,-,,-,.39,-,-3.50,-,,
.04,.015,-,-,CRJ,Copper Range,.016,-,-,-,-,-,,-,-,-,-.24,-,,
.024,.006,-,-,CRJO,  opt dec12,.008,-,-,-,-,-,,-,-,-,-,-,,
.17,.091,-,-,CSE,Copper Strike,.15,-,-,-,-,-,,-,-,-,-.91,-,,
.165,.05,.064,.064,COY,Coppermoly,.064,-,1700,.063,.07,-,,-,-,-,-1.05,-,,
.105,.001,-,-,COYOA,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.061,.155,.135,CZN,Corazon Min,.135,-2,4485,.135,.145,-,,-,-,-,-4.13,-,,
.105,.015,.05,.05,CZNO,  opt apr13,.05,-.2,300,.042,.05,-,,-,-,-,-,-,,
.25,.07,.075,.07,CXO,Core Exploration,.07,-1.5,1100,.065,.07,-,,-,-,-,-,-,,
.21,.105,.12,.115,CRC,Cortona Res,.12,-,6248,.11,.12,-,,-,-,-,-1.57,-,,
.087,.003,-,-,CRCO,  opt jan12,.003,-,-,-,-,-,,-,-,-,-,-,,
.105,.019,.071,.068,CGM,Cougar Metals,.068,-.2,9005,.068,.072,-,,-,-,-,.77,8.8,,
.41,.145,-,-,CVE,Cove Res,.155,-,-,-,-,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.03,-,-,-,-,-,,-,-,-,-,-,,
.335,.13,.185,.185,CVY,Coventry Res,.185,-,1000,.175,.18,-,,-,-,-,-.98,-,,
.056,.025,.04,.04,CZR,Coziron Res,.04,-,180,.04,.048,-,,-,-,-,-.40,-,,
.25,.18,-,-,CXX,Cradle Res Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
.25,.145,-,-,CRQ,Credo Res Ltd,.145,-,-,-,-,-,,-,-,-,-,-,,
.155,.028,.037,.036,CRE,Crescent Gold,.036,-,87,.038,.041,-,,-,-,-,-5.98,-,,
.30,.071,.11,.105,CUX,Crossland Uranium,.105,-.5,852,.10,.105,-,,-,-,-,-.94,-,,
1.50,.685,1.32,1.29,CAS,Crusader Res,1.32,+4,3771,1.31,1.32,-,,-,-,-,-10.68,-,,
4.72,2.72,3.26,3.19,CDU,CuDECO,3.22,+2,3348,3.21,3.26,-,,-,-,-,-2.50,-,,
.41,.19,.245,.235,CUE,Cue Energy Resources,.235,-,3912,.235,.245,-,,-,.17,-,2.70,8.7,,
.055,.023,.036,.036,CUL,Cullen Res,.036,-.1,2600,.035,.038,-,,-,-,-,-.27,-,,
.285,.056,-,-,CUY,Curnamona Energy,.075,-,-,-,-,-,,-,-,-,-1.16,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,-,-,-,,-,-,-,-,-,,
.80,.225,-,-,DAU,Dampier Gold,.245,-,-,.225,.245,-,,-,-,-,-13.20,-,,
1.308,.455,.615,.585,DTE,Dart Energy,.585,-1.5,15049,.58,.595,-,,-,-,-,.53,110.4,,
.185,.045,-,-,DTM,Dart Min,.115,-,-,.11,.12,-,,-,-,-,-.51,-,,
.074,.006,.018,.018,DTMO,  opt dec11,.018,-,1000,.015,.02,-,,-,-,-,-,-,,
.074,.023,-,-,DEG,De Grey Min,.025,-,-,.025,.03,-,,-,-,-,-.90,-,,
.385,.11,.13,.12,DYL,Deep Yellow,.125,-,4634,.12,.13,-,,-,-,-,-.32,-,,
1.06,.55,-,-,DSB,Delta SBD,.73,-,-,-,-,3.60,f,3.24,.43,4.93,11.68,6.3,,
.26,.14,-,-,DMI,Dempsey Min,.16,-,-,.16,.17,-,,-,-,-,-,-,,
.155,.047,.055,.055,DSN,Desert Energy,.055,-,1793,.055,.06,-,,-,-,-,-2.55,-,,
.22,.07,.14,.13,DGR,DGR Global,.13,-1,13376,.13,.14,-,,-,-,-,-1.20,-,,
.135,.057,.084,.071,DRX,Diatreme Res,.083,+1.3,6632,.083,.084,-,,-,-,-,-1.23,-,,
.055,.015,-,-,DRXO,  opt sep13,.02,-,-,.02,.022,-,,-,-,-,-,-,,
1.52,.95,1.44,1.395,DML,Discovery Metals,1.395,+.5,7828,1.385,1.41,-,,-,-,-,-3.56,-,,
1.73,.615,1.62,1.555,DRM,Doray Minerals,1.555,-3.5,1868,1.555,1.57,-,,-,-,-,-2.90,-,,
.30,.145,.18,.18,DUO,Dourado Res,.18,-,1706,.17,.18,-,,-,-,-,-2.24,-,,
.125,.03,.066,.066,DUOO,  opt nov14,.066,-.1,1620,.066,.067,-,,-,-,-,-,-,,
.25,.08,-,-,DLE,Dragon Energy,.12,-,-,-,-,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.90,1.06,1.40,1.375,DRA,Dragon Min,1.40,+3.5,527,1.385,1.40,-,,-,.93,-,25.79,5.4,,
.495,.255,.43,.425,DMG,Dragon Mountain Gold,.425,-.5,5930,.425,.43,-,,-,-,-,-1.05,-,,
.73,.27,-,-,DRK,Drake Res,.305,-,-,.28,.325,-,,-,-,-,-2.56,-,,
.285,.12,.13,.125,DTQ,Drill Torque,.125,-.5,1982,.125,.14,-,,-,-,-,-,-,,
.11,.03,-,-,DTQO,  opt aug16,.05,-,-,-,-,-,,-,-,-,-,-,,
.758,.120,.68,.665,DLS,Drillsearch Energy,.675,+2.5,19863,.675,.68,-,,-,.36,-,-2.67,-,,
.14,.02,-,-,DGO,Drummond Gold,.024,-,-,.025,.034,-,,-,-,-,-1.39,-,,
.32,.13,.165,.165,DMA,Dynasty Metals,.165,+1.5,400,.16,.17,-,,-,-,-,-3.99,-,,
.235,.04,.054,.051,EYE,Eagle Eye Metals,.051,+.1,1772,.051,.053,-,,-,-,-,-1.43,-,,
.075,.022,-,-,ENL,Eagle Nickel,.03,-,-,-,-,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.02,.026,.026,EHR,Earth Heat Res cdi,.026,-,2000,.025,.026,-,,-,-,-,-.46,-,,
.40,.10,.135,.135,EAF,East Africa Res,.135,+1.5,26,.12,.13,-,,-,-,-,-2.05,-,,
.125,.027,.043,.043,ECM,East Coast Min,.043,+.1,120,.043,.046,-,,-,-,-,-1.51,-,,
.735,.19,.265,.265,EER,East Energy Res,.265,-.5,100,.25,.265,-,,-,-,-,-.35,-,,
.25,.08,-,-,EFE,Eastern Iron,.14,-,-,.09,.13,-,,-,-,-,-1.64,-,,
.925,.55,-,-,ESG,Eastern Star Gas,.865,-,-,-,-,-,,-,-,-,-.44,-,,
.30,.105,-,-,EAR,Echo Res,.14,-,-,.145,.16,-,,-,-,-,-1.95,-,,
.22,.05,-,-,EUL,Eclipse Uranium,.07,-,-,-,-,-,,-,-,-,-,-,,
.189,.044,.052,.048,EDE,Eden Energy,.048,-.3,8105,.048,.053,-,,-,-,-,-4.08,-,,
.048,.012,.012,.012,EDEO,  opt jun14,.012,-.1,82,.011,.012,-,,-,-,-,-,-,,
20.55,12.59,18.74,18.60,EAU,Eldorado Gold cdi,18.69,+20,64,17.03,18.74,9.20,,3.73,-,.49,34.34,54.4,,
.018,.001,.002,.001,EDM,Eldore Min,.002,-,110850,.001,.002,-,,-,-,-,-.33,-,,
.005,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.74,1.05,1.00,ELM,Elemental Min,1.035,-3,3602,1.03,1.05,-,,-,-,-,-9.48,-,,
2.70,.51,.80,.80,ELMO,  opt jan12,.80,-,157,.68,.80,-,,-,-,-,-,-,,
.436,.13,.16,.15,ELT,Elementos,.15,-1,1223,.15,.19,-,,-,-,-,-4.97,-,,
.25,.034,.045,.04,EXR,Elixir Pet,.04,-.5,1127,.04,.045,-,,-,-,-,-1.78,-,,
.38,.13,.175,.155,ELK,Elk Petroleum,.16,-2,2690,.165,.175,-,,-,-,-,-2.23,-,,
.062,.02,-,-,EMR,Emerald Oil & Gas,.03,-,-,-,-,-,,-,-,-,-1.00,-,,
.03,.005,-,-,EMRO,  opt aug12,.011,-,-,.006,.009,-,,-,-,-,-,-,,
.267,.026,.032,.031,EMG,Emergent Res,.032,+.1,2260,.031,.032,-,,-,-,-,-2.00,-,,
.255,.09,.245,.22,ERM,Emmerson Res,.22,-1,49357,.22,.23,-,,-,-,-,-.75,-,,
.19,.081,.14,.13,EEG,Empire Energy Ltd,.14,+.5,2102,.13,.14,-,,-,-,-,8.29,1.7,,
.048,.01,.023,.022,EGO,Empire Oil & Gas,.022,-.1,73939,.022,.023,-,,-,-,-,-.06,-,,
.16,.05,.065,.065,ERL,Empire Res,.065,+.4,750,.065,.075,-,,-,-,-,-1.65,-,,
.19,.063,-,-,EMU,Emu Nickel,.067,-,-,-,-,-,,-,-,-,-.79,-,,
1.225,.52,-,-,ENR,Encounter Res,.60,-,-,-,-,-,,-,-,-,-5.20,-,,
.65,.26,.37,.35,EOC,Endocoal,.35,-1,1672,.35,.385,-,,-,-,-,-1.50,-,,
.395,.057,.065,.065,EMX,Energia Minerals,.065,-.5,300,.067,.07,-,,-,-,-,-5.23,-,,
.295,.076,.10,.10,EMA,Energy & Minerals,.10,-1,50,.091,.11,-,,-,-,-,-1.28,-,,
.87,.28,.32,.31,EME,Energy Metals,.32,+1,45,.325,.50,-,,-,-,-,-.08,-,,
9.137,1.745,1.855,1.78,ERA,Energy Res,1.79,-2,12006,1.785,1.81,8.00,,-,-,4.47,-51.10,-,,
.74,.355,.595,.585,EWC,Energy World Corp,.59,+1,13205,.585,.595,-,,-,-,-,1.62,36.4,,
.61,.16,.23,.23,ENK,ENK PLC cdi,.23,-,69,.225,.24,-,,-,-,-,-,-,,
.195,.09,.14,.13,ETE,Entek Energy,.13,-.5,19070,.13,.135,-,,-,-,-,-4.70,-,,
.255,.13,.21,.18,ENT,Enterprise Metals,.21,+3,4237,.205,.21,-,,-,-,-,-2.42,-,,
.09,.03,-,-,ENTO,  opt jun12,.045,-,-,.02,.04,-,,-,-,-,-,-,,
.27,.135,-,-,EPC,Epic Res,.135,-,-,-,-,-,,-,-,-,-,-,,
.22,.099,-,-,EQU,Equator Resources,.21,-,-,.205,.21,-,,-,-,-,-5.39,-,,
.051,.023,-,-,EQUO,  opt jun13,.05,-,-,-,-,-,,-,-,-,-,-,,
4.08,1.46,2.16,2.14,EQX,Equatorial Res,2.15,+3,50,2.14,2.15,-,,-,-,-,-8.02,-,,
.050,.015,.019,.019,ERO,ERO Min,.019,-.1,337,.018,.02,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
.086,.017,.03,.028,ERH,Eromanga Hydro,.028,-.2,3169,.028,.029,-,,-,-,-,-1.63,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.087,.17,.17,ERN,Erongo Energy,.17,-1,10000,.15,.17,-,,-,-,-,-5.80,-,,
.15,.04,-,-,ERNO,  opt jun13,.085,-,-,.05,.094,-,,-,-,-,-,-,,
.13,.05,.085,.085,ESM,Esperance Min,.085,-,120,.082,.085,-,,-,-,-,-.59,-,,
178.24,128.21,169.00,168.13,GOLD,ETFS Physical Gold,168.55,+6,157,168.50,169.74,-,,-,-,-,63.17,266.8,,
.455,.16,.215,.205,EKA,Eureka Energy,.21,+1,21544,.21,.215,-,,-,-,-,.51,41.2,,
.265,.155,.225,.225,EUG,Eurogold,.225,-,3,.225,.26,-,,-,-,-,-2.02,-,,
.46,.21,.33,.33,EPG,European Gas,.33,-1,3650,.305,.34,-,,-,-,-,.36,91.7,,
.033,.008,.02,.02,EDS,Every Day Mine Serv,.02,-.3,1250,.015,.022,-,,-,.02,-,-4.20,-,,
2.12,1.245,1.75,1.65,EVN,Evolution Min Ltd,1.68,-4,13646,1.65,1.685,-,,-,-,-,-1.37,-,,
.25,.14,.15,.15,ERD,Exalt Res Ltd,.15,-,200,.15,.18,-,,-,-,-,-,-,,
.11,.02,-,-,ERDO,  opt dec15,.02,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,EXM,Excalibur Min,.002,-,-,-,-,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.135,.036,.12,.115,EXG,Excelsior Gold,.115,-.5,1316,.115,.12,-,,-,-,-,-.39,-,,
.77,.47,.71,.695,EXS,Exco Res,.705,+.5,11527,.70,.705,-,,-,-,-,38.94,1.8,,
.315,.085,.105,.09,EXE,Exoma Energy,.105,+2,249619,.10,.105,-,,-,-,-,-1.40,-,,
.21,.029,.04,.03,EXEOA,  opt sep12,.04,+1,4750,.04,.05,-,,-,-,-,-,-,,
.20,.06,-,-,EXC,Exterra Res Ltd,.06,-,-,.061,.07,-,,-,-,-,-,-,,
10.80,5.90,7.86,7.70,EXT,Extract Res,7.70,-20,2852,7.66,7.88,-,,-,-,-,-22.39,-,,
.082,.033,.041,.036,FAS,Fairstar Res,.039,+.3,21383,.039,.04,-,,-,-,-,-1.42,-,,
.175,.051,.057,.056,FCN,Falcon Minerals,.057,-.2,905,.057,.059,-,,-,-,-,-1.31,-,,
.175,.024,.03,.029,FAR,FAR,.03,-,16826,.029,.03,-,,-,-,-,-.93,-,,
.265,.058,.06,.06,FEL,Fe Ltd,.06,+.2,500,.058,.07,-,,-,-,-,-6.10,-,,
.21,.048,.05,.05,FWL,Ferrowest,.05,-,300,.05,.056,-,,-,-,-,-1.87,-,,
.06,.037,-,-,FWLOA,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
.285,.075,.085,.085,FCR,Ferrum Crescent,.085,+.4,250,.073,.09,-,,-,-,-,-3.32,-,,
.04,.02,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,-,-,FND,Finders Res,.38,-,-,.37,.39,-,,-,-,-,-4.11,-,,
.03,.011,.013,.013,FSE,Firestone Energy,.013,+.1,10000,.013,.014,-,,-,-,-,-.19,-,,
.006,.002,-,-,FSEO,  opt may14,.003,-,-,-,-,-,,-,-,-,-,-,,
.24,.18,.18,.18,FIE,Firestrike Res,.18,-,200,.15,.18,-,,-,-,-,-,-,,
.084,.026,.045,.045,FIS,Fission Energy,.045,+.3,500,.04,.059,-,,-,-,-,-.21,-,,
.32,.12,-,-,FRY,Fitzroy Res,.13,-,-,-,-,-,,-,-,-,-6.43,-,,
.225,.10,.16,.155,FMS,Flinders Mines,.155,-,49840,.155,.16,-,,-,-,-,-.44,-,,
.105,.05,.061,.059,FML,Focus Minerals,.059,-,165874,.059,.06,-,,-,-,-,.26,22.7,,
1.60,.30,.345,.30,FRG,Forge Res,.30,-5,650,.30,.34,-,,-,-,-,-8.70,-,,
1.40,.21,-,-,FRGO,  opt jul14,.21,-,-,-,-,-,,-,-,-,-,-,,
.24,.13,-,-,FRC,Forte Cons,.17,-,-,-,-,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,-,-,,-,-,-,-,-,,
.165,.03,.037,.032,FTE,Forte Energy,.032,+.1,6220,.022,.037,-,,-,-,-,-.39,-,,
7.34,3.95,4.99,4.86,FMG,Fortescue Metals Grp,4.87,+5,143979,4.86,4.87,7.00,f,4.37,.73,1.44,30.60,15.9,,
3.98,.21,-,-,FMJ,Fortis Min,1.00,-,-,-,-,-,,-,.13,-,-3.63,-,,
.13,.043,-,-,FXR,Fox Res,.094,-,-,.105,.095,-,,-,-,-,-2.26,-,,
.42,.062,.14,.13,FNT,Frontier Res,.14,+1.5,9774,.14,.145,-,,-,-,-,-1.80,-,,
.15,.06,-,-,FYI,FYI Resources,.07,-,-,-,-,-,,-,-,-,-2.10,-,,
.048,.001,-,-,FYIO,  opt jun12,.009,-,-,-,-,-,,-,-,-,-,-,,
1.815,.56,.98,.915,GXY,Galaxy Res,.96,+9.5,48897,.94,.96,-,,-,-,-,-49.61,-,,
.30,.165,.175,.165,GLL,Galilee Energy,.165,-1,2050,.165,.18,-,,-,-,-,14.10,1.2,,
.094,.027,.052,.052,GGX,Gas2Grid,.052,-,350,.052,.06,-,,-,-,-,-.76,-,,
.33,.083,.28,.265,GCY,Gascoyne Res,.28,+2,2326,.28,.29,-,,-,-,-,-.57,-,,
.06,.03,-,-,GML,Gateway Min,.04,-,-,-,-,-,,-,-,-,-.32,-,,
.072,.01,-,-,GBX,GB Energy,.012,-,-,.012,.022,-,,-,-,-,-.56,-,,
.027,.018,-,-,GBM,GBM Gold,.018,-,-,.018,.019,-,,-,-,-,-.92,-,,
.009,.003,-,-,GBMOA,  opt mar12,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.165,.051,.065,.063,GBZ,GBM Resources,.065,+.2,2155,.063,.068,-,,-,-,-,-.63,-,,
.059,.015,-,-,GBZOA,  opt jun13,.015,-,-,-,-,-,,-,-,-,-,-,,
.275,.056,.062,.056,GMM,General Min Corp,.056,-1.4,2650,.055,.056,-,,-,-,-,-2.79,-,,
.45,.07,-,-,GMD,Genesis Minerals,.08,-,-,.081,.10,-,,-,-,-,-4.20,-,,
.17,.05,-,-,GES,Genesis Res,.05,-,-,-,-,-,,-,-,-,-1.06,-,,
.425,.15,.30,.30,GPR,Geopacific Res,.30,+2,291,.22,.30,-,,-,.28,-,-1.13,-,,
.235,.075,-,-,GHT,Geothermal Res,.11,-,-,-,-,-,,-,-,-,-.30,-,,
.43,.245,-,-,GGB,GGG Resources cdi,.265,-,-,.25,.29,-,,-,-,-,-,-,,
1.445,.455,.58,.56,GBG,Gindalbie Metals,.565,+1.5,41675,.56,.565,-,,-,-,-,1.54,36.7,,
.064,.022,.022,.022,GIP,Gippsland,.022,-,4000,.022,.024,-,,-,-,-,-.43,-,,
.62,.135,.15,.14,GLA,Gladiator Res,.14,-,2000,.135,.18,-,,-,-,-,-.52,-,,
.03,.009,-,-,GLN,Gleneagle Gold,.01,-,-,-,-,-,,-,-,-,-,-,,
.16,.031,.036,.031,GSC,Global Geoscience,.031,-.5,810,.031,.04,-,,-,-,-,-.60,-,,
.05,.001,-,-,GSCO,  opt aug12,.003,-,-,-,-,-,,-,-,-,-,-,,
.061,.035,-,-,GGH,Global Gold Hldgs,.055,-,-,.035,.06,-,,-,.09,-,.15,36.7,,
.046,.01,.011,.011,GNI,Global Nickel Invest,.011,-.1,10000,.01,.011,-,,-,-,-,-1.05,-,,
.011,.002,-,-,GNICA,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
.012,.001,-,-,GNIOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.40,.14,.19,.19,GBP,Global Petroleum,.19,-1,16,.19,.21,-,,-,-,-,-.90,-,,
.092,.009,.015,.014,GRM,Global Res Corp,.014,-,22430,.014,.015,-,,-,-,-,-2.80,-,,
.004,.003,-,-,GRMO,  opt aug13,.004,-,-,-,-,-,,-,-,-,-,-,,
.40,.15,.175,.165,GBE,Globe Metals & Mining,.17,+.5,8064,.165,.17,-,,-,-,-,-2.70,-,,
.33,.15,-,-,GLY,Glory Res,.215,-,-,-,-,-,,-,-,-,-,-,,
13.518,6.17,7.23,6.91,GCL,Gloucester Coal,6.91,-9,2200,6.91,7.11,-,,-,6.62,-,38.30,18.0,,
.148,.06,-,-,GME,GME Resources,.079,-,-,.072,.08,-,,-,-,-,-.19,-,,
.057,.018,.022,.019,GOA,Gold Anomaly,.021,+.2,118759,.02,.022,-,,-,-,-,-.47,-,,
.03,.005,.006,.006,GOAOA,  opt jun12,.006,-,500,.005,.007,-,,-,-,-,-,-,,
.545,.275,.545,.54,GDO,Gold One Int'l,.54,-,47038,.535,.54,-,,-,-,-,3.62,14.9,,
.19,.045,-,-,GDOO,  opt oct12,.07,-,-,.065,.09,-,,-,-,-,-,-,,
.84,.27,.39,.34,GOR,Gold Road Res,.39,+4.5,39648,.385,.39,-,,-,-,-,-1.21,-,,
.026,.01,.012,.011,GCR,Golden Cross Res,.012,-,7250,.01,.012,-,,-,-,-,-.17,-,,
.16,.062,-,-,GED,Golden Deeps,.085,-,-,-,-,-,,-,-,-,2.90,2.9,,
.022,.007,.018,.017,GGP,Golden Gate Pet,.017,-.1,339958,.017,.018,-,,-,-,-,-.61,-,,
.005,.001,.003,.003,GGPO,  opt aug12,.003,+.1,60000,.002,.003,-,,-,-,-,-,-,,
.245,.095,.13,.12,GMR,Golden Rim Res,.13,+.5,3532,.125,.13,-,,-,-,-,-3.41,-,,
.054,.011,.018,.017,GDN,Golden State Res,.017,-,13105,.017,.018,-,,-,-,-,.49,3.5,,
.013,.004,.005,.005,GDNO,  opt jan15,.005,-,7500,.005,.007,-,,-,-,-,-,-,,
.90,.37,.40,.40,GWR,Golden West Res,.40,-,392,.38,.42,-,,-,-,-,-2.17,-,,
.23,.10,-,-,GMX,Goldminex Res,.115,-,-,-,-,-,,-,-,-,-1.97,-,,
.075,.019,.03,.03,GSE,Goldsearch,.03,+.1,1000,.03,.032,-,,-,-,-,-.18,-,,
.018,.003,.004,.004,GDA,Gondwana Res,.004,-,200,.003,.004,-,,-,-,-,-.40,-,,
.008,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,.005,.004,GGE,Grand Gulf Energy,.004,-,60014,.004,.005,-,,-,-,-,-.35,-,,
.003,.001,.001,.001,GGEO,  opt jun13,.001,-,63877,.001,.002,-,,-,-,-,-,-,,
.915,.37,.52,.495,GRR,Grange Res,.51,+2.5,22178,.505,.51,2.00,,1.73,.49,3.92,3.45,14.8,,
.55,.29,.38,.335,GTE,Great Western Expl,.335,-2,3910,.335,.36,-,,-,-,-,-2.18,-,,
.25,.093,.125,.10,GTEO,  opt jun12,.10,-.5,2370,.093,.10,-,,-,-,-,-,-,,
.029,.011,.012,.011,GRK,Green Rock Energy,.011,-,7550,.011,.012,-,,-,-,-,-.64,-,,
.006,.001,.002,.002,GRKO,  opt mar13,.002,+.1,1000,.001,.002,-,,-,-,-,-,-,,
.149,.055,.068,.068,GER,Greenearth Energy,.068,-,80,.063,.068,-,,-,-,-,-3.63,-,,
1.41,.415,.595,.57,GGG,Greenland Min & Energy,.575,+.5,4239,.575,.585,-,,-,-,-,-3.20,-,,
.09,.03,-,-,GPP,Greenpower Energy,.043,-,-,-,-,-,,-,-,-,-9.74,-,,
.23,.086,-,-,GRV,Greenvale Min,.12,-,-,-,-,-,,-,-,-,-1.18,-,,
.06,.008,-,-,GRVCA,  ctg,.03,-,-,-,-,-,,-,-,-,-,-,,
.022,.007,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.145,1.63,1.59,GRY,Gryphon Minerals,1.615,+6,8396,1.60,1.615,-,,-,-,-,-3.20,-,,
.11,.052,-,-,GTR,GTI Res,.075,-,-,.07,.08,-,,-,-,-,-1.37,-,,
1.365,.47,.99,.95,GUF,Guildford Coal,.96,-.5,1923,.96,.98,-,,-,-,-,-1.23,-,,
