ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5104.4 at 2013-03-13T16:42:05. Report at Wednesday, March 13, 2013. Processed Thursday at 2013-03-14T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.235,.124,.205,.195,CHN,Chalice Gold Mines,.20,-.5,2028,.20,.21,-,,-,-,-,15.19,1.3,,
.115,.022,.081,.08,CEL,Challenger Energy,.081,-.3,873,.08,.082,-,,-,-,-,-3.89,-,,
.74,.22,.24,.22,CHZ,Chesser Res,.225,-,736,.225,.235,-,,-,-,-,-2.16,-,,
.295,.09,-,-,CMC,China Magnesium,.12,-,-,.115,.13,-,,-,.08,-,-.80,-,,
.19,.069,.072,.072,CYU,Chinalco Yunnan Copper,.072,+.1,1800,.071,.073,-,,-,-,-,-3.94,-,,
.17,.055,.12,.12,CYS,Chrysalis Res,.12,-,500,.10,.12,-,,-,-,-,-2.13,-,,
.078,.01,.016,.016,CYSO,  opt jun13,.016,-,600,-,.016,-,,-,-,-,-,-,,
.05,.01,.018,.018,CTR,Citation Res,.018,-.1,2227,.017,.018,-,,-,-,-,-.70,-,,
.033,.01,-,-,CTRO,  opt dec15,.013,-,-,.007,.013,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.077,.047,.058,.055,CTO,Citigold Corp,.057,+.2,2236,.057,.058,-,,-,-,-,-.11,-,,
.057,.018,-,-,CLY,Clancy Explore,.025,-,-,.02,.023,-,,-,-,-,-1.60,-,,
.012,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.21,.25,.235,CDG,Cleveland Min,.24,-,1750,.24,.25,-,,-,-,-,-3.63,-,,
1.045,.165,.23,.22,CZA,Coal of Africa,.23,-,459,.22,.23,-,,-,-,-,-22.18,-,,
.066,.011,.014,.014,CBQ,Coalbank,.014,-,1000,.014,.015,-,,-,-,-,-.60,-,,
1.755,.51,.675,.632,CPL,Coalspur Mines,.635,-2.5,4978,.63,.635,-,,-,-,-,-3.57,-,,
.80,.295,.335,.32,CCU,Cobar Cons Res,.32,-.5,1362,.32,.33,-,,-,-,-,-1.98,-,,
.40,.105,.11,.105,COK,Cockatoo Coal,.11,+.5,9318,.105,.11,-,,-,-,-,1.59,6.9,,
.20,.05,.05,.05,CHK,Cohiba Min,.05,-,100,.05,.06,-,,-,-,-,-,-,,
.51,.135,.20,.19,CKA,Cokal,.195,-,3583,.19,.195,-,,-,-,-,-1.68,-,,
.071,.035,-,-,CRL,Comet Res,.039,-,-,.036,.05,-,,-,-,-,-.76,-,,
.325,.096,.24,.23,COI,Comet Ridge,.235,-,1369,.235,.24,-,,-,-,-,1.20,19.6,,
.08,.031,.044,.044,CGU,Commissioners Gold,.044,-.6,450,.044,.052,-,,-,-,-,-2.80,-,,
.14,.019,.032,.03,CDB,Condor Blanco Min,.03,-.6,6372,.029,.031,-,,-,-,-,-2.84,-,,
.02,.01,-,-,CDBO,  opt apr14,.011,-,-,.001,.01,-,,-,-,-,-,-,,
.85,.41,-,-,CPD,Condoto Platinum,.57,-,-,.55,.59,-,,-,-,-,-9.00,-,,
.026,.005,-,-,CGI,Consolidated Global,.005,-,-,.005,.025,-,,-,-,-,-1.13,-,,
.12,.04,.09,.084,CSD,Consolidated Tin Min,.084,-.6,2390,.084,.085,-,,-,-,-,-.42,-,,
.031,.005,-,-,CSDO,  opt dec13,.02,-,-,.015,.022,-,,-,-,-,-,-,,
.255,.032,.05,.048,CCC,Continental Coal,.049,+.1,5858,.049,.05,-,,-,.11,-,-15.11,-,,
.275,.067,.10,.095,CNO,Conto Res,.095,-.1,2206,.095,.10,-,,-,-,-,-1.26,-,,
.063,.015,.019,.019,CVG,Convergent Min,.019,-,1000,.018,.019,-,,-,-,-,-.56,-,,
.69,.40,.56,.53,COE,Cooper Energy,.53,-3.5,7263,.53,.545,-,,-,.42,-,5.60,9.5,,
.265,.078,.225,.215,CSE,Copper Strike,.22,-.5,2552,.22,.225,-,,-,-,-,.95,23.2,,
.058,.02,.04,.04,COY,Coppermoly,.04,-,140,.039,.04,-,,-,-,-,-.99,-,,
.485,.05,.30,.295,CSP,Coral Sea Pet,.30,+.5,413,.295,.30,-,,-,.04,-,-1.64,-,,
.095,.019,.027,.026,CZN,Corazon Min,.026,-.1,18998,.026,.027,-,,-,-,-,-4.72,-,,
.031,.001,-,-,CZNO,  opt apr13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.063,.077,.075,CXO,Core Exploration,.076,-.1,2100,.074,.078,-,,-,-,-,-4.39,-,,
.215,.15,.17,.17,CMT,Cott Oil & Gas,.17,+2,156,.16,.165,-,,-,-,-,-,-,,
.06,.04,-,-,CMTO,  opt dec15,.045,-,-,.045,.06,-,,-,-,-,-,-,,
.105,.01,.011,.011,CGM,Cougar Metals,.011,-,1000,.011,.013,-,,-,-,-,-.50,-,,
.73,.08,-,-,CCJ,County Coal,.11,-,-,.11,.125,-,,-,.15,-,-1.91,-,,
.17,.08,.09,.09,CVE,Cove Res,.09,+.8,400,.09,.10,-,,-,-,-,-2.17,-,,
.03,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.01,-,,-,-,-,-,-,,
.40,.22,.23,.225,CYY,Coventry Res cdi,.23,+1,600,.23,.24,-,,-,-,-,-,-,,
.105,.05,-,-,CZR,Coziron Res,.07,-,-,.06,.07,-,,-,-,-,-.46,-,,
.24,.09,.175,.17,CXX,Cradle Res,.17,-.5,848,.17,.18,-,,-,-,-,-2.14,-,,
.10,.02,-,-,CXXO,  opt jan15,.07,-,-,.07,.08,-,,-,-,-,-,-,,
.125,.025,.025,.025,CRQ,Credo Res,.025,-.4,1000,.024,.034,-,,-,-,-,-4.89,-,,
.195,.11,.145,.145,CTT,Crest Min,.145,+.5,15,.145,.15,-,,-,-,-,-1.84,-,,
.078,.026,.028,.027,CUX,Crossland Uranium,.028,+.2,6750,.028,.029,-,,-,-,-,-1.53,-,,
.011,.008,-,-,CUXO,  opt nov14,.008,-,-,.005,.01,-,,-,-,-,-,-,,
.21,.10,.10,.10,CUG,Crucible Gold,.10,-4.5,7,.08,.135,-,,-,-,-,-10.07,-,,
.95,.30,.31,.30,CAS,Crusader Res,.30,-1,6538,.29,.30,-,,-,-,-,-10.80,-,,
4.94,2.95,3.57,3.39,CDU,CuDECO,3.39,-14,4199,3.39,3.43,-,,-,-,-,.44,770.5,,
.305,.12,.14,.14,CUE,Cue Energy Resources,.14,+.5,6085,.14,.145,-,,-,.17,-,.71,19.7,,
.24,.083,.15,.14,CQC,Cuesta Coal,.15,-,646,.14,.15,-,,-,-,-,-,-,,
.047,.015,.026,.024,CUL,Cullen Res,.026,-,27439,.024,.025,-,,-,-,-,-.41,-,,
.75,.38,.45,.42,DCN,Dacian Gold,.45,+3,157,.425,.45,-,,-,-,-,-,-,,
.26,.06,.085,.085,DAU,Dampier Gold,.085,+.2,146,.085,.088,-,,-,-,-,-9.30,-,,
.365,.11,.13,.125,DTE,Dart Energy,.125,-.5,9918,.125,.13,-,,-,-,-,-18.80,-,,
.15,.081,.10,.096,DTM,Dart Min,.10,+.1,2985,.098,.10,-,,-,-,-,-.80,-,,
.028,.01,-,-,DEG,De Grey Min,.015,-,-,.016,.017,-,,-,-,-,-.50,-,,
.117,.038,.052,.048,DYL,Deep Yellow,.05,+.2,3360,.05,.053,-,,-,-,-,-7.76,-,,
1.09,.52,.66,.66,DSB,Delta SBD,.66,-3,25,.66,.69,4.30,f,4.23,.65,6.52,18.18,3.6,,
.20,.02,-,-,DMI,Dempsey Min,.10,-,-,.05,.095,-,,-,-,-,-1.42,-,,
.046,.015,-,-,DSN,Desert Mines & Metals,.031,-,-,.025,.03,-,,-,-,-,-1.29,-,,
.15,.045,.05,.049,DGR,DGR Global,.05,-,433,.049,.05,-,,-,-,-,1.30,3.8,,
.08,.02,.021,.02,DRX,Diatreme Res,.02,-.1,7143,.021,.023,-,,-,-,-,-1.31,-,,
.015,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.815,.56,.665,.625,DML,Discovery Metals,.635,-1.5,47968,.635,.645,-,,-,-,-,-6.04,-,,
.205,.061,-,-,DIS,Discovery Res,.14,-,-,.063,.115,-,,-,-,-,-1.18,-,,
1.278,.53,.60,.57,DRM,Doray Minerals,.58,+1,22478,.57,.58,-,,-,-,-,-5.42,-,,
.16,.02,.025,.02,DUO,Dourado Res,.023,-.3,6050,.016,.025,-,,-,-,-,-1.10,-,,
.039,.002,-,-,DUOO,  opt nov14,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.19,.115,-,-,DLE,Dragon Energy,.15,-,-,.07,.15,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.022,-,,-,-,-,-,-,,
1.03,.48,.49,.49,DRA,Dragon Min,.49,-,43,.49,.495,-,,-,-,-,-5.22,-,,
.03,.016,.018,.018,DMG,Dragon Mountain Gold,.018,-,295,.018,.02,-,,-,-,-,51.70,.0,,
.30,.062,.10,.096,DRK,Drake Res,.096,-.4,1937,.093,.097,-,,-,-,-,-3.30,-,,
.155,.031,.07,.07,DTQ,Drill Torque,.07,+.4,150,.066,.071,.50,,.54,.10,7.14,.27,25.9,,
.028,.006,-,-,DTQO,  opt aug16,.008,-,-,.006,-,-,,-,-,-,-,-,,
1.715,.939,1.30,1.24,DLS,Drillsearch Energy,1.245,-4,21272,1.245,1.25,-,,-,.01,-,3.54,35.2,,
.016,.005,.006,.006,DGO,Drummond Gold,.006,-,1050,.006,.009,-,,-,-,-,.62,1.0,,
.14,.06,.07,.06,DMA,Dynasty Metals,.07,+1,1502,.068,.069,-,,-,-,-,-.23,-,,
.031,.006,-,-,ENL,Eagle Nickel,.008,-,-,.008,.011,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,.001,.003,-,,-,-,-,-,-,,
.022,.001,.004,.004,EHR,Earth Heat Res cdi,.004,+.1,1500,.003,.004,-,,-,-,-,-.84,-,,
.086,.014,-,-,EAF,East Africa Res,.014,-,-,.014,.02,-,,-,-,-,-1.67,-,,
.30,.063,.082,.082,EER,East Energy Res,.082,+.2,100,.082,.091,-,,-,-,-,.27,30.4,,
.078,.035,-,-,EFE,Eastern Iron,.055,-,-,.055,.059,-,,-,-,-,-1.37,-,,
.26,.04,.205,.195,EAR,Echo Res,.195,-1,3922,.195,.205,-,,-,-,-,-1.03,-,,
.075,.015,-,-,EPM,Eclipse Metals,.015,-,-,-,.01,-,,-,-,-,-1.81,-,,
.015,.011,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.035,.006,.024,.016,EDE,Eden Energy,.022,+.4,111509,.022,.023,-,,-,-,-,-2.60,-,,
.007,.001,-,-,EDEO,  opt jun14,.001,-,-,.002,.009,-,,-,-,-,-,-,,
1.315,.275,.31,.30,ELM,Elemental Min,.31,-,957,.30,.31,-,,-,-,-,-12.36,-,,
.147,.018,.02,.02,ELT,Elementos,.02,-,300,.018,.021,-,,-,-,-,-3.30,-,,
.015,.002,-,-,ELTO,  opt apr14,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.10,.022,-,-,EXR,Elixir Pet,.026,-,-,.025,.03,-,,-,-,-,-1.18,-,,
.34,.115,.255,.255,ELK,Elk Petroleum,.255,-,150,.26,.27,-,,-,-,-,-2.87,-,,
.055,.015,-,-,ELKO,  opt nov13,.032,-,-,.032,.064,-,,-,-,-,-,-,,
.036,.007,-,-,EMR,Emerald Oil & Gas,.011,-,-,.011,.012,-,,-,-,-,-1.18,-,,
.045,.016,.025,.019,EMG,Emergent Res,.024,+.3,171325,.02,.024,-,,-,-,-,-3.95,-,,
.255,.078,-,-,ERM,Emmerson Res,.085,-,-,.081,.085,-,,-,-,-,-.67,-,,
.315,.125,.14,.135,EEG,Empire Energy,.14,-.5,5167,.135,.14,-,,-,-,-,-1.03,-,,
.022,.011,.015,.013,EGO,Empire Oil & Gas,.014,-,178631,.014,.015,-,,-,-,-,-,-,,
.093,.031,-,-,ERL,Empire Res,.031,-,-,.025,.028,-,,-,-,-,-2.13,-,,
.13,.065,-,-,EMU,Emu Nickel,.076,-,-,.07,.075,-,,-,-,-,-9.70,-,,
.47,.15,.22,.22,ENR,Encounter Res,.22,+.5,1145,.20,.235,-,,-,-,-,-.70,-,,
2.51,1.335,1.545,1.45,EVR,Endeavour Mining cdi,1.49,-2,3897,1.485,1.49,-,,-,-,-,-,-,,
.47,.20,.34,.335,EOC,Endocoal,.34,+.5,2696,.34,.355,-,,-,-,-,-2.10,-,,
.057,.025,-,-,EMX,Energia Minerals,.026,-,-,.026,.033,-,,-,-,-,-3.95,-,,
.11,.042,.05,.045,EMA,Energy & Minerals,.05,-,1895,.045,.05,-,,-,-,-,-1.86,-,,
.40,.205,-,-,EME,Energy Metals,.215,-,-,.225,.27,-,,-,-,-,.14,153.6,,
1.825,1.085,1.332,1.305,ERA,Energy Res,1.315,-1.5,2187,1.31,1.315,-,,-,2.10,-,-42.25,-,,
.86,.25,.39,.35,EWC,Energy World Corp,.375,+2.5,34471,.37,.375,-,,-,.27,-,1.40,26.8,,
.16,.044,.059,.055,ETE,Entek Energy,.055,-.3,23300,.055,.057,-,,-,-,-,-.39,-,,
.343,.091,.13,.11,ENT,Enterprise Metals,.12,-.5,6640,.12,.125,-,,-,-,-,-.83,-,,
.19,.07,-,-,ENU,Enterprise Uranium,.084,-,-,.084,.10,-,,-,-,-,-,-,,
1.03,.19,.50,.50,EQH,Equamin cdi,.50,-4,5,.50,.50,-,,-,-,-,-,-,,
.26,.04,-,-,EQU,Equator Resources,.04,-,-,.02,.03,-,,-,-,-,-2.89,-,,
.09,.04,-,-,EQUO,  opt jun13,.04,-,-,-,.013,-,,-,-,-,-,-,,
2.93,1.20,1.25,1.24,EQX,Equatorial Res,1.25,-1,80,1.22,1.25,-,,-,-,-,-6.61,-,,
.085,.003,-,-,EQE,Equus Min,.071,-,-,.071,.073,-,,-,-,-,-2.60,-,,
.014,.003,.004,.004,ERO,ERO Mining,.004,-,18986,.004,.005,-,,-,-,-,-.22,-,,
.101,.014,.021,.02,ERN,Erongo Energy,.02,-,1357,.019,.02,-,,-,-,-,-1.32,-,,
.035,.001,-,-,ERNO,  opt jun13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.08,.027,-,-,ESM,Esperance Min,.065,-,-,.071,.075,-,,-,-,-,1.14,5.7,,
.195,.048,.155,.145,ESR,Estrella Res,.155,+.5,1035,.145,.155,-,,-,-,-,-,-,,
169.29,146.57,149.17,148.72,GOLD,ETFS Physical Gold,149.17,+17,87,149.00,149.22,-,,-,-,-,63.17,236.1,,
.23,.10,.10,.10,EUM,Eumeralla Res,.10,-2,100,.10,.115,-,,-,-,-,-,-,,
.17,.066,-,-,EUG,Eurogold,.066,-,-,.066,.10,-,,-,-,-,-12.04,-,,
2.14,1.24,1.42,1.375,EVN,Evolution Mining,1.395,+2.5,9920,1.39,1.40,-,,-,1.92,-,18.00,7.8,,
.21,.11,-,-,ERD,Exalt Res,.18,-,-,.13,.17,-,,-,-,-,-3.91,-,,
.046,.015,-,-,ERDO,  opt dec15,.035,-,-,.03,.04,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.255,.105,.18,.165,EXG,Excelsior Gold,.18,+1,261,.17,.18,-,,-,-,-,-.76,-,,
.18,.026,.032,.032,EXE,Exoma Energy,.032,-,10496,.03,.032,-,,-,-,-,-.33,-,,
.059,.025,-,-,EXC,Exterra Res,.043,-,-,.031,.043,-,,-,-,-,-2.49,-,,
.042,.006,.007,.006,FAS,Fairstar Res,.007,-,1100,.006,.007,-,,-,-,-,-1.30,-,,
.009,.001,-,-,FASO,  opt aug14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.069,.02,.021,.02,FCN,Falcon Minerals,.021,+.1,530,.019,.022,-,,-,-,-,-1.12,-,,
.057,.03,.043,.042,FAR,FAR,.042,-.1,100146,.042,.043,-,,-,-,-,-.40,-,,
.086,.015,-,-,FEL,Fe Ltd,.02,-,-,.015,.023,-,,-,-,-,-1.59,-,,
.25,.056,.062,.062,FEO,FeOre,.062,-,2700,.061,.062,-,,-,-,-,-1.18,-,,
.12,.019,-,-,FWL,Ferrowest,.034,-,-,.035,.043,-,,-,-,-,-1.80,-,,
.08,.02,-,-,FCR,Ferrum Crescent,.02,-,-,.017,.027,-,,-,-,-,1.53,1.3,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,-,.005,-,,-,-,-,-,-,,
.44,.13,-,-,FND,Finders Res,.195,-,-,.195,.20,-,,-,-,-,-7.90,-,,
.013,.006,-,-,FSE,Firestone Energy,.006,-,-,.006,.006,-,,-,-,-,-.16,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.07,-,-,FIE,Firestrike Res,.076,-,-,-,.071,-,,-,-,-,-1.80,-,,
.05,.013,-,-,FIS,Fission Energy,.03,-,-,.025,.035,-,,-,-,-,-.42,-,,
.12,.04,.049,.049,FRY,Fitzroy Res,.049,-.1,484,.049,.05,-,,-,-,-,-3.27,-,,
.442,.118,.335,.32,FZR,Fitzroy River,.335,+.5,182,.32,.335,-,,-,-,-,-3.11,-,,
.30,.062,.07,.068,FMS,Flinders Mines,.069,-.1,25297,.069,.07,-,,-,-,-,-.42,-,,
.053,.021,.022,.021,FML,Focus Minerals,.021,-,186207,.021,.022,-,,-,-,-,.15,14.0,,
.50,.17,.21,.20,FRG,Forge Res,.21,-1,1632,.20,.21,-,,-,-,-,-17.70,-,,
.25,.077,-,-,FRGO,  opt jul14,.09,-,-,.05,.09,-,,-,-,-,-,-,,
.165,.07,.075,.075,FRC,Forte Cons,.075,+.5,100,.05,.075,-,,-,-,-,-1.42,-,,
.045,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.018,-,,-,-,-,-,-,,
.057,.012,-,-,FTE,Forte Energy,.017,-,-,.015,.02,-,,-,-,-,-.38,-,,
6.18,2.81,4.36,4.22,FMG,Fortescue Metals Grp,4.23,-1,176533,4.23,4.24,4.00,,9.65,1.26,.95,38.59,11.0,,
.295,.22,.22,.22,FOT,Fortunis Recources,.22,-,207,.22,.235,-,,-,-,-,-,-,,
.092,.034,.042,.039,FXR,Fox Res,.042,+.1,2508,.039,.042,-,,-,-,-,-1.39,-,,
.015,.004,.005,.005,FOY,Foyson Res,.005,-,325,.004,.005,-,,-,-,-,-.26,-,,
.111,.026,-,-,FNT,Frontier Res,.028,-,-,.028,.03,-,,-,-,-,-2.90,-,,
.07,.035,.05,.046,FYI,FYI Resources,.05,-,250,.042,.05,-,,-,-,-,-1.24,-,,
1.03,.365,.415,.395,GXY,Galaxy Res,.41,+2,17205,.40,.41,-,,-,-,-,-22.97,-,,
.18,.115,-,-,GLL,Galilee Energy,.145,-,-,.14,.145,-,,-,-,-,-4.10,-,,
.14,.035,.037,.035,GGX,Gas2Grid,.035,-.2,640,.031,.035,-,,-,-,-,-1.18,-,,
.35,.16,.265,.265,GCY,Gascoyne Res,.265,+.5,126,.265,.27,-,,-,-,-,-1.23,-,,
.105,.03,-,-,GML,Gateway Min,.072,-,-,.073,.077,-,,-,-,-,-1.13,-,,
.02,.006,-,-,GBX,GB Energy,.006,-,-,.005,.006,-,,-,-,-,-.26,-,,
.02,.009,.015,.015,GBM,GBM Gold,.015,-,500,.012,.019,-,,-,-,-,-1.33,-,,
.105,.024,-,-,GBZ,GBM Resources,.025,-,-,.021,.026,-,,-,-,-,-.54,-,,
.02,.001,-,-,GBZOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.098,.034,-,-,GMM,General Min Corp,.034,-,-,.032,.04,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,.001,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,.001,-,-,,-,-,-,-,-,,
.17,.04,.049,.049,GMD,Genesis Minerals,.049,+.1,400,.046,.049,-,,-,-,-,-5.90,-,,
.18,.053,-,-,GES,Genesis Res,.13,-,-,.13,.155,-,,-,-,-,-1.64,-,,
.24,.089,-,-,GPR,Geopacific Res,.17,-,-,.10,.17,-,,-,-,-,-8.83,-,,
.665,.215,.23,.22,GBG,Gindalbie Metals,.22,-1,78807,.22,.225,-,,-,-,-,-2.46,-,,
.016,.005,-,-,GIP,Gippsland,.013,-,-,.01,.014,-,,-,-,-,.10,13.0,,
.08,.018,.018,.018,GLA,Gladiator Res,.018,-,150,.01,.018,-,,-,-,-,-.63,-,,
.018,.001,-,-,GLAO,  opt jun15,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.01,.003,.004,.004,GLN,Gleneagle Gold,.004,-,7260,.004,.006,-,,-,-,-,-.18,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,.003,-,,-,-,-,-,-,,
.076,.043,-,-,GSC,Global Geoscience,.048,-,-,.041,.045,-,,-,-,-,-1.02,-,,
.035,.028,-,-,GGH,Global Gold Hldgs,.028,-,-,-,.037,-,,-,.03,-,-2.03,-,,
.016,.001,.002,.002,GXN,Global Metals Expl,.002,-,26653,.002,.003,-,,-,-,-,-.58,-,,
.002,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.115,.12,.12,GBP,Global Petroleum,.12,+.5,459,.115,.125,-,,-,-,-,-.22,-,,
.115,.004,-,-,GRM,Global Res Corp,.075,-,-,.069,.075,-,,-,-,-,-26.50,-,,
.003,.001,-,-,GRMO,  opt aug13,-,-,-,-,.02,-,,-,-,-,-,-,,
.165,.021,-,-,GSZ,Global Strat Met,.061,-,-,.061,.075,-,,-,-,-,.26,23.5,,
.025,.002,-,-,GSZO,  opt jul13,.009,-,-,-,.008,-,,-,-,-,-,-,,
.22,.064,-,-,GBE,Globe Metals & Mining,.074,-,-,.071,.075,-,,-,-,-,-2.15,-,,
.44,.15,.155,.15,GLY,Glory Res,.155,-2,279,.145,.155,-,,-,-,-,-.55,-,,
.07,.023,.024,.024,GME,GME Resources,.024,-.2,176,.023,.026,-,,-,-,-,-.43,-,,
.016,.002,.003,.002,GOA,Gold Anomaly,.002,-,14667,.002,.003,-,,-,-,-,-.74,-,,
.50,.26,.275,.26,GDO,Gold One Int'l,.26,-1.5,50,.26,.27,-,,-,.25,-,2.30,11.3,,
.345,.10,.105,.10,GOR,Gold Road Res,.10,-,1026,.10,.105,-,,-,-,-,-.78,-,,
.011,.004,.004,.004,GCR,Golden Cross Res,.004,-.1,31500,.004,.005,-,,-,-,-,.04,10.0,,
.135,.042,-,-,GED,Golden Deeps,.049,-,-,.038,.05,-,,-,-,-,-2.50,-,,
.023,.002,.005,.004,GGP,Golden Gate Pet,.005,+.1,15887,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.23,.037,.039,.038,GMR,Golden Rim Res,.038,-,2545,.038,.039,-,,-,-,-,-2.78,-,,
.001,.001,-,-,GMRR,  rts 19mar,.001,-,-,-,.001,-,,-,-,-,-,-,,
.405,.16,-,-,GWR,Golden West Res,.20,-,-,.20,.22,-,,-,-,-,-2.38,-,,
.095,.032,.032,.032,GMX,Goldminex Res,.032,-.1,48,.032,.039,-,,-,-,-,-20.58,-,,
.22,.065,.07,.07,GPH,Goldphyre Res,.07,+.5,25,.02,.07,-,,-,-,-,-10.45,-,,
.024,.005,.007,.007,GSE,Goldsearch,.007,+.1,275,.006,.007,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.40,.05,.065,.065,GDA,Gondwana Res,.065,-.5,80,.065,.07,-,,-,-,-,-23.00,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,.02,-,,-,-,-,-,-,,
.257,.11,-,-,GRX,Goodrich Res,.17,-,-,.15,.17,-,,-,-,-,-,-,,
.005,.002,.003,.002,GGE,Grand Gulf Energy,.002,-,16797,.002,.003,-,,-,-,-,.08,2.5,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.675,.215,.25,.23,GRR,Grange Res,.23,-1,14734,.23,.235,2.00,,1.55,.66,8.70,3.11,7.4,,
.38,.13,-,-,GTE,Great Western Expl,.18,-,-,.16,.175,-,,-,-,-,-3.36,-,,
.015,.001,.002,.002,GRK,Green Rock Energy,.002,-,10,.001,.002,-,,-,-,-,-1.16,-,,
.002,.001,-,-,GRKO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.019,-,-,GER,Greenearth Energy,.03,-,-,.025,.032,-,,-,-,-,-2.52,-,,
.535,.24,.305,.27,GGG,Greenland Min & Energy,.30,+2,6583,.30,.31,-,,-,-,-,-3.00,-,,
.07,.018,-,-,GGGO,  opt oct14,.051,-,-,.053,.07,-,,-,-,-,-,-,,
.069,.031,-,-,GPP,Greenpower Energy,.031,-,-,.031,.037,-,,-,-,-,-2.09,-,,
.17,.04,.086,.075,GRV,Greenvale Min,.082,-.4,299,.082,.085,-,,-,-,-,-1.39,-,,
1.14,.32,.355,.34,GRY,Gryphon Minerals,.35,+.5,31775,.345,.355,-,,-,-,-,-1.00,-,,
.07,.04,-,-,GTR,GTI Res,.051,-,-,.046,.069,-,,-,-,-,-2.07,-,,
.77,.27,.45,.42,GUF,Guildford Coal,.425,-,5853,.42,.43,-,,-,-,-,-4.99,-,,
.225,.135,.205,.20,GNM,Gujarat NRE Coal,.20,-,16136,.20,.205,-,,-,.55,-,1.92,10.4,,
.019,.001,.001,.001,GLF,Gulf Industrials,.001,-,1400,.001,.002,-,,-,-,-,-1.10,-,,
.002,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.003,.005,.004,GLM,Gulf Mines,.005,-,88420,.005,.006,-,,-,-,-,-.68,-,,
.105,.05,.052,.052,GUL,Gullewa,.052,-,120,.052,.061,-,,-,-,-,-2.74,-,,
.26,.051,.063,.062,GUN,Gunson Res,.062,-.1,6500,.062,.065,-,,-,-,-,-.38,-,,
.13,.032,.067,.067,HHM,Hampton Hill Min,.067,-1.3,290,.066,.088,-,,-,-,-,-1.10,-,,
.095,.015,.017,.015,HNR,Hannans Reward,.015,-.2,7050,.015,.016,-,,-,-,-,-.41,-,,
.45,.07,-,-,HAO,Haoma Min,.325,-,-,.325,.35,-,,-,-.18,-,13.69,2.4,,
.54,.13,.14,.13,HAR,Haranga Res,.13,-1,1051,.13,.14,-,,-,-,-,-1.46,-,,
.18,.079,.085,.082,HAS,Hastings Rare Metals,.082,-,2400,.082,.085,-,,-,-,-,-1.62,-,,
