.026,.004,.006,.006,ARX,ARC Explore,.006,+.1,1920,.006,.007,-,,-,-,-,-.41,-,,
.45,.11,.205,.195,AXE,Archer Explore,.195,-1.5,3226,.195,.20,-,,-,-,-,-1.60,-,,
.29,.055,.06,.058,ARD,Argent Minerals,.058,-.1,346,.058,.06,-,,-,-,-,-5.10,-,,
.195,.075,-,-,AVK,Argentina Min,.08,-,-,.073,.086,-,,-,-,-,-1.34,-,,
.07,.012,-,-,AVKO,  opt mar15,.02,-,-,-,-,-,,-,-,-,-,-,,
.10,.019,.027,.026,AXT,Argo Explore,.026,-.1,568,.024,.028,-,,-,-,-,-2.33,-,,
.082,.039,.045,.045,ARE,Argonaut Res,.045,-,348,.044,.045,-,,-,-,-,-1.62,-,,
.21,.041,.055,.048,AGY,Argosy Minerals,.055,+.7,1306,.056,.06,-,,-,-,-,-1.06,-,,
.425,.078,-,-,AHK,Ark Mines,.078,-,-,-,-,-,,-,-,-,-6.16,-,,
.50,.225,.28,.26,AJQ,Armour Energy,.265,+.5,690,.265,.275,-,,-,-,-,-,-,,
.135,.06,.071,.071,AJQO,  opt aug14,.071,-.1,450,.065,.09,-,,-,-,-,-,-,,
.041,.01,.014,.014,ARV,Artemis Res,.014,+.1,800,.014,.015,-,,-,-,-,-.26,-,,
.10,.06,-,-,AAJ,Aruma Res,.07,-,-,-,-,-,,-,-,-,-.93,-,,
.045,.003,.004,.004,ATN,Ashburton Min,.004,-,218300,.004,.005,-,,-,-,-,-.82,-,,
.002,.001,.001,.001,ATNO,  opt apr14,.001,-,14000,.001,.002,-,,-,-,-,-,-,,
.645,.125,.145,.14,AKM,Aspire Min,.14,-.5,2761,.14,.145,-,,-,-,-,-1.03,-,,
.006,.001,.002,.002,ARO,Astro Res,.002,-,1000,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.123,.035,-,-,AHN,Athena Res,.07,-,-,-,-,-,,-,-,-,-1.44,-,,
1.98,.36,.50,.49,ATI,Atlantic,.50,-,125,.47,.495,-,,-,-,-,21.10,2.4,,
.051,.027,-,-,ATV,Atlantic Gold,.034,-,-,-,-,-,,-,-,-,-.25,-,,
.03,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
4.34,1.91,2.05,2.00,AGO,Atlas Iron,2.01,-6,55793,2.01,2.02,3.00,,7.20,.02,1.49,21.60,9.3,,
.72,.13,.60,.58,AYA,Attila Res,.59,-1,721,.585,.69,-,,-,-,-,-1.75,-,,
.42,.035,-,-,AYAO,  opt jun14,.35,-,-,.30,.40,-,,-,-,-,-,-,,
.26,.10,-,-,ACP,Audalia Res,.21,-,-,-,-,-,,-,-,-,-.36,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.48,.033,.056,.05,AUK,Augur Res,.055,+.8,3380,.052,.063,-,,-,-,-,-1.34,-,,
.357,.12,.13,.13,AEE,Aura Energy,.13,-,360,.13,.135,-,,-,-,-,-1.47,-,,
.07,.035,-,-,AEEO,  opt dec14,.04,-,-,.04,.05,-,,-,-,-,-,-,,
.042,.01,-,-,AGU,Aurium Res,.011,-,-,-,-,-,,-,-,-,-.13,-,,
.029,.001,-,-,AGUOA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.235,.078,.09,.09,ARM,Aurora Minerals,.09,-,275,.089,.09,-,,-,-,-,-4.98,-,,
4.26,2.11,3.27,3.235,AUT,Aurora Oil & Gas,3.25,-4,11262,3.25,3.26,-,,-,-,-,7.38,44.0,,
.14,.021,.05,.047,AIW,Aust-American Min,.05,+.3,1100,.048,.05,-,,-,-,-,-5.40,-,,
.012,.001,-,-,AIWO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.81,.375,.40,.38,AUC,Ausgold,.38,+.5,300,.355,.385,-,,-,-,-,-.34,-,,
1.60,.16,-,-,AUCO,  opt mar13,.16,-,-,.16,.205,-,,-,-,-,-,-,,
.20,.12,-,-,AOA,Ausmon Resources,.155,-,-,.04,.089,-,,-,-,-,-2.00,-,,
.075,.02,-,-,ANW,AusNiCo,.022,-,-,-,-,-,,-,-,-,-1.20,-,,
.066,.02,.027,.026,AQC,Aust Pacific Coal,.026,-.1,1360,.026,.029,-,,-,.01,-,-.14,-,,
.12,.028,-,-,AQD,AusQuest,.031,-,-,.029,.034,-,,-,-,-,-5.73,-,,
.31,.06,.075,.075,AQR,Aussie Q Res,.075,-,520,.073,.075,-,,-,-,-,-3.33,-,,
.675,.34,.395,.38,ABZ,Aust Bauxite,.395,+.5,341,.36,.395,-,,-,-,-,-.81,-,,
.175,.09,-,-,AKA,Aust Minerals &  Min,.10,-,-,-,-,-,,-,-,-,-1.07,-,,
.018,.003,-,-,AKAOA,  opt nov12,.003,-,-,-,-,-,,-,-,-,-,-,,
.021,.012,.014,.014,AUZ,Aust Mines,.014,-.1,10360,.014,.016,-,,-,-,-,-.71,-,,
.007,.003,-,-,AUZO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.041,.048,.048,AOC,Aust Oil Co,.048,-.2,807,.048,.06,-,,-,-,-,-2.05,-,,
.003,.001,.001,.001,AOM,Aust Oriental Min,.001,-.1,3,.001,.002,-,,-,-,-,-.03,-,,
.022,.01,.014,.013,ARW,Aust Renewable,.013,-.1,21464,.012,.013,-,,-,.01,-,-.37,-,,
.165,.065,.105,.10,AOK,AusTex Oil,.105,-.5,1445,.10,.105,-,,-,-,-,-1.62,-,,
.039,.017,.019,.019,AKK,Austin Explore,.019,-,82911,.019,.02,-,,-,-,-,-,-,,
.009,.002,.004,.003,AKKOA,  opt jul13,.003,-.1,75033,.002,.004,-,,-,-,-,-,-,,
.054,.028,.03,.028,APG,Austpac Res,.028,-.1,5888,.028,.029,-,,-,-,-,-.02,-,,
.34,.13,-,-,AGD,Austral Gold,.14,-,-,.15,.20,-,,-,-,-,4.11,3.4,,
.170,.046,.10,.098,AVI,Avalon Minerals,.10,+.2,1870,.097,.10,-,,-,-,-,-1.07,-,,
.125,.048,.07,.066,AVB,Avanco Res,.067,-.2,15694,.067,.069,-,,-,-,-,-.02,-,,
.35,.14,-,-,AVY,Avenue Res,.20,-,-,-,-,-,,-,-,-,-1.48,-,,
.28,.075,-,-,AVA,Aviva Corp,.082,-,-,-,-,-,,-,-,-,-2.52,-,,
.12,.04,-,-,AYE,Avocet Res,.044,-,-,-,-,-,,-,-,-,-.59,-,,
.135,.024,-,-,AVZ,Avonlea Minerals,.029,-,-,-,-,-,,-,-,-,-1.90,-,,
1.995,.872,1.455,1.41,AWE,AWE,1.425,-4.5,8451,1.42,1.43,-,f,-,1.65,-,-7.27,-,,
.018,.003,-,-,AXC,AXG Mining,.003,-,-,-,-,-,,-,-,-,-2.15,-,,
.065,.01,.012,.01,AVQ,Axiom Min cdi,.011,-,16080,.01,.011,-,,-,-,-,-.65,-,,
.25,.115,-,-,AZK,Aziana,.15,-,-,-,-,-,,-,-,-,-,-,,
.05,.021,-,-,AZKO,  opt sep13,.031,-,-,-,-,-,,-,-,-,-,-,,
.99,.26,.39,.38,AZH,Azimuth Res,.39,-.5,2093,.38,.39,-,,-,-,-,-.90,-,,
.595,.145,.175,.17,AZM,Azumah Res,.17,-1,4023,.165,.17,-,,-,-,-,-6.74,-,,
.06,.015,.019,.019,AZS,Azure Minerals,.019,+.1,2500,.017,.019,-,,-,-,-,-1.31,-,,
.24,.01,.155,.135,BMB,Balamara Res,.135,-2,1686,.135,.155,-,,-,-,-,-.62,-,,
2.203,.30,.40,.375,BND,Bandanna Energy,.38,-2.5,8647,.38,.385,-,,-,-,-,.16,237.5,,
.465,.11,.125,.12,BMN,Bannerman Res,.12,-,2259,.12,.125,-,,-,-,-,-5.28,-,,
.215,.19,-,-,BNX,Bannon,.215,-,-,.20,.21,-,,-,-,-,-,-,,
.024,.008,.013,.012,BKP,Baraka Energy,.013,-,26170,.012,.013,-,,-,-,-,-.05,-,,
.04,.013,-,-,BAR,Barra Res,.018,-,-,-,-,-,,-,-,-,-.23,-,,
.20,.05,.075,.075,BAC,Baru Resources,.075,+1.5,1000,.061,.12,-,,-,-,-,-1.23,-,,
.05,.012,-,-,BACO,  opt dec16,.012,-,-,-,-,-,,-,-,-,-,-,,
.615,.33,.41,.37,BSE,Base Res,.38,-4,11690,.37,.38,-,,-,-,-,.32,118.8,,
.203,.006,.016,.014,BSM,Bass Metals,.015,-.2,54348,.015,.016,-,,-,-,-,-26.78,-,,
.04,.001,-,-,BSMO,  opt sep14,.002,-,-,-,-,-,,-,-,-,-,-,,
.036,.015,-,-,BAS,Bass Strait Oil Co,.018,-,-,.018,.019,-,,-,-,-,-1.60,-,,
.086,.038,.05,.05,BSR,Bassari Res,.05,+.7,1000,.046,.05,-,,-,-,-,-4.35,-,,
.032,.003,-,-,BSROA,  opt nov12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.17,.34,.40,.39,BTU,Bathurst Res,.39,-1,11652,.39,.395,-,,-,-,-,-.69,-,,
.205,.097,.105,.105,BAU,Bauxite Resources,.105,-.5,1,.105,.11,-,,-,-,-,-.20,-,,
.24,.055,-,-,BBX,BBX Minerals,.14,-,-,-,-,-,,-,-,-,-1.21,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
3.11,2.00,2.52,2.45,BCI,BC Iron,2.45,-5,419,2.45,2.49,-,,-,-,-,5.36,45.7,,
.016,.006,.007,.007,BCD,BCD Res,.007,-.1,3700,.007,.008,-,,-,.01,-,-2.00,-,,
1.763,.815,.96,.93,BPT,Beach Energy,.935,-3,46516,.935,.94,1.75,f,2.43,1.19,1.87,4.25,22.0,,
.32,.20,-,-,BHU,Beacon Hill Res cdi,.22,-,-,.17,.22,-,,-,-,-,-,-,,
.015,.004,.006,.006,BCN,Beacon Minerals,.006,-,1700,.005,.006,-,,-,-,-,-.12,-,,
.895,.52,.62,.60,BDR,Beadell Resources,.605,-1.5,25501,.605,.61,-,,-,-,-,-5.40,-,,
.52,.30,.46,.44,BKY,Berkeley Res,.44,-2,3580,.43,.445,-,,-,-,-,-7.28,-,,
.11,.065,-,-,BKYO,  opt may13,.09,-,-,-,-,-,,-,-,-,-,-,,
43.91,30.50,31.70,31.38,BHP,BHP Billiton,31.48,-61,87975,31.48,31.49,103.08,f,3.85,11.69,3.27,397.33,7.9,,
.11,.01,-,-,BGS,Birimian Gold,.011,-,-,-,-,-,,-,-,-,-1.32,-,,
.15,.06,-,-,BFE,Black Fire Minerals,.072,-,-,-,-,-,,-,-,-,-1.27,-,,
.33,.176,-,-,BMZ,Black Mountain,.24,-,-,.24,.245,-,,-,-,-,-1.28,-,,
.105,.08,.10,.095,BMZO,  opt may15,.095,-.1,2050,.095,.10,-,,-,-,-,-,-,,
.04,.017,.022,.021,BLR,Black Range Min,.021,-,10211,.02,.021,-,,-,-,-,-.18,-,,
.009,.002,-,-,BRD,Black Ridge Min,.003,-,-,-,-,-,,-,-,-,-.18,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.12,.22,.205,BGG,Blackgold Int'l,.22,+.5,2960,.205,.22,-,,-,.09,-,3.80,5.8,,
.355,.15,.165,.165,BLK,Blackham Res,.165,+.5,223,.16,.165,-,,-,-,-,-2.01,-,,
1.96,.38,1.33,1.29,BTR,Blackthorn Res,1.33,-1,1165,1.32,1.34,-,,-,-,-,-2.85,-,,
.31,.17,.22,.21,BWD,Blackwood Corp,.22,-1,212,.22,.225,-,,-,-,-,-1.10,-,,
.004,.001,-,-,BLZ,Blaze Int'l,.002,-,-,-,-,-,,-,-,-,-.51,-,,
.25,.09,-,-,BGH,Bligh Res,.11,-,-,-,-,-,,-,-,-,-.73,-,,
.018,.002,.003,.003,BDI,Blina Minerals,.003,-,10000,.003,.004,-,,-,-,-,-.49,-,,
.115,.055,.064,.06,BUL,Blue Energy,.063,-.1,6180,.061,.063,-,,-,-,-,-.64,-,,
.205,.19,-,-,BBR,Bora Bora Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.125,.051,.055,.054,BOE,Boss Resources,.054,-.3,437,.053,.059,-,,-,-,-,-.86,-,,
.145,.016,-,-,BML,Botswana Metals,.02,-,-,.02,.028,-,,-,-,-,-1.35,-,,
.06,.001,-,-,BMLO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.22,.60,1.00,.73,BOC,Bougainville Copper,.89,+17,1650,.89,.90,-,,-,.37,-,-.42,-,,
.12,.022,.032,.022,BGD,Boulder Steel,.032,+.7,9282,.023,.037,-,,-,.02,-,-.19,-,,
.043,.016,.022,.02,BUY,Bounty Oil & Gas,.02,-.2,5279,.02,.022,-,,-,-,-,.11,18.2,,
.043,.025,-,-,BWN,Bowen Energy,.035,-,-,-,-,-,,-,-,-,-1.44,-,,
.12,.015,-,-,BMG,Brazilian Metal Grp,.026,-,-,-,-,-,,-,-,-,-4.30,-,,
.039,.004,-,-,BMGO,  opt mar14,.004,-,-,-,-,-,,-,-,-,-,-,,
.125,.029,-,-,BZL,BrazIron,.037,-,-,.03,.045,-,,-,-,-,-1.18,-,,
.091,.014,.017,.016,BRW,Breakaway Res,.016,+.1,5000,.016,.019,-,,-,-,-,-1.32,-,,
.22,.17,-,-,BRB,Breaker Res,.21,-,-,.19,.20,-,,-,-,-,-,-,,
.06,.03,-,-,BRBO,  opt dec14,.032,-,-,-,-,-,,-,-,-,-,-,,
.14,.08,.10,.095,BUT,Bright Star Res,.095,-.5,3886,.096,.10,-,,-,-,-,-.79,-,,
.05,.015,-,-,BUTO,  opt oct12,.016,-,-,.003,.015,-,,-,-,-,-,-,,
.14,.05,-,-,BTN,Brighton Min,.05,-,-,-,-,-,,-,-,-,-6.65,-,,
.155,.08,-,-,BPL,Broken Hill Prospecting,.105,-,-,.10,.11,-,,-,.03,-,-.48,-,,
.03,.018,-,-,BPLOA,  opt feb14,.02,-,-,-,-,-,,-,-,-,-,-,,
.15,.048,-,-,BMY,Brumby Res,.055,-,-,.048,.053,-,,-,-,-,-2.40,-,,
.105,.042,.064,.054,BCC,Buccaneer Energy,.064,+1.1,140222,.064,.065,-,,-,-,-,-2.13,-,,
.053,.009,.017,.016,BCCO,  opt nov12,.017,+.1,19815,.016,.017,-,,-,-,-,-,-,,
.40,.175,.185,.175,BAB,Bullabulling Gold,.185,+1,806,.185,.19,-,,-,-,-,-,-,,
.16,.075,-,-,BNR,Bulletin Res,.076,-,-,-,-,-,,-,-,-,-11.91,-,,
.14,.032,.035,.035,BYR,Burey Gold,.035,+.1,990,.035,.038,-,,-,-,-,-.26,-,,
.054,.02,.028,.028,BUR,Burleson Energy,.028,-,1036,.027,.028,-,,-,-,-,-.36,-,,
.012,.002,.006,.006,BUROA,  opt sep13,.006,-,188,.006,.007,-,,-,-,-,-,-,,
3.85,.52,3.24,3.14,BRU,Buru Energy,3.14,-9,3659,3.14,3.15,-,,-,-,-,-8.30,-,,
.32,.095,-,-,BUX,Buxton Res,.105,-,-,-,-,-,,-,-,-,-5.35,-,,
.105,.02,-,-,BUXO,  opt jan16,.025,-,-,-,-,-,,-,-,-,-,-,,
.155,.038,-,-,CBS,Cabral Res,.05,-,-,.053,.058,-,,-,-,-,-1.21,-,,
.072,.023,-,-,CUU,Callabonna Uranium,.023,-,-,-,-,-,,-,-,-,-16.66,-,,
.70,.285,-,-,CAY,Canyon Res,.33,-,-,-,-,-,,-,-,-,-10.00,-,,
.25,.077,.105,.105,CBX,Cape Alumina,.105,+2.5,163,.091,.105,-,,-,-,-,-1.74,-,,
.63,.295,.32,.32,CFE,Cape Lambert Res,.32,-,463,.32,.34,-,,-,-,-,1.26,25.4,,
.047,.014,-,-,CMY,Capital Min,.014,-,-,-,-,-,,-,-,-,-.27,-,,
2.35,.535,.60,.58,CLR,Carabella Res,.59,-2.5,1198,.575,.59,-,,-,-,-,-6.31,-,,
.23,.036,.04,.036,CRB,Carbine Res,.036,-.4,10360,.036,.047,-,,-,-,-,-5.88,-,,
.14,.07,.105,.099,CNQ,Carbine Tungsten,.105,+.5,1604,.098,.105,-,,-,-,-,-1.58,-,,
.251,.065,.074,.069,CNX,Carbon Energy,.069,+.1,21344,.069,.07,-,,-,-,-,-2.66,-,,
2.45,1.645,-,-,CRM,Carbon Minerals,1.67,-,-,-,-,-,,-,-,-,55.33,3.0,,
.267,.031,-,-,CBP,Carbon Polymers,.046,-,-,-,-,-,,-,.02,-,-2.48,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.245,.086,.12,.11,CVN,Carnarvon Pet,.12,-.5,20068,.115,.12,-,,-,.02,-,-.76,-,,
.08,.024,-,-,CAV,Carnavale Res,.027,-,-,.029,.035,-,,-,-,-,-12.05,-,,
.023,.003,-,-,CAVO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.445,.175,.445,.415,CAP,Carpentaria Expl,.425,-2,317,.405,.425,-,,-,-,-,-1.36,-,,
.56,.24,.26,.26,CRK,Carrick Gold,.26,+1.5,276,.26,.265,-,,-,-,-,-1.50,-,,
.017,.003,.004,.004,CIG,Caspian Oil & Gas,.004,-,1500,.004,.005,-,,-,-,-,-.15,-,,
.21,.10,.14,.13,CZI,Cassini Res,.14,+1,650,.13,.14,-,,-,-,-,-,-,,
.40,.185,.32,.285,CDT,Castle Minerals,.285,-4,1770,.285,.30,-,,-,-,-,-4.80,-,,
.60,.042,.19,.185,CGT,Castlemaine Gold,.19,-,14506,.185,.19,-,,-,-,-,-10.70,-,,
.555,.30,-,-,CYL,Catalyst Metals,.55,-,-,-,-,-,,-,-,-,-4.29,-,,
.225,.09,.14,.135,CXU,Cauldron Energy,.135,-1.5,1247,.13,.135,-,,-,-,-,-4.91,-,,
.03,.005,-,-,CXUO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.46,.20,.255,.255,CAZ,Cazaly Res,.255,-.5,80,.245,.255,-,,-,-,-,3.41,7.5,,
.48,.13,.15,.15,CNL,Celamin Hldgs,.15,-1,500,.15,.20,-,,-,-,-,-4.20,-,,
.40,.10,-,-,CNLCA,  ctg,.10,-,-,.01,.10,-,,-,-,-,-,-,,
.29,.03,-,-,CNLO,  opt mar14,.03,-,-,-,-,-,,-,-,-,-,-,,
.78,.071,.47,.45,CTM,Centaurus Metals,.47,+3.5,649,.45,.47,-,,-,-,-,-7.42,-,,
.11,.035,-,-,CNS,Centius Gold,.05,-,-,.045,.06,-,,-,-,-,-,-,,
.061,.022,.027,.026,CVR,Central Asia Res,.026,-.2,4343,.026,.028,-,,-,-,-,-.71,-,,
.13,.042,.11,.105,CTP,Central Petroleum,.11,+.5,62326,.105,.11,-,,-,-,-,-1.79,-,,
.041,.015,.03,.028,CTPO,  opt mar14,.028,-.1,13450,.028,.03,-,,-,-,-,-,-,,
.086,.04,-,-,CWG,Central West Gold,.075,-,-,-,-,-,,-,-,-,-1.61,-,,
.385,.18,-,-,CXM,Centrex Metals,.22,-,-,.19,.22,-,,-,-,-,-.92,-,,
.265,.065,.09,.085,CJO,Cerro Res,.085,-.5,2387,.075,.085,-,,-,-,-,-.75,-,,
2.91,1.555,-,-,CGX,CGA Min,1.84,-,-,1.70,1.99,-,,-,.73,-,3.98,46.2,,
.39,.185,.24,.235,CHN,Chalice Gold Mines,.24,-,4394,.235,.24,-,,-,-,-,.51,47.1,,
.16,.022,.035,.032,CEL,Challenger Energy,.035,+.3,3255,.034,.035,-,,-,-,-,-.11,-,,
.79,.295,.34,.33,CHZ,Chesser Res,.34,-,293,.33,.335,-,,-,-,-,-1.41,-,,
.42,.14,.20,.20,CMC,China Magnesium,.20,-,125,.18,.20,-,,-,.09,-,-2.40,-,,
.275,.10,.12,.115,CYU,Chinalco Yunnan Copper,.115,-2,1000,.115,.13,-,,-,-,-,-1.23,-,,
.20,.045,.075,.075,CYS,Chrysalis Res,.075,-1,100,.065,.08,-,,-,-,-,-5.90,-,,
.078,.01,-,-,CYSO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
