ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4255.4 at 2012-01-13T16:55:09. Report at Friday, January 13, 2012. Processed Saturday at 2012-01-14T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.035,.005,-,-,AVD,Advance Energy,.006,-,-,-,-,-,,-,-.03,-,-4.44,-,,
.01,.001,-,-,AVDOA,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.13,.062,.073,.073,ADX,ADX Energy,.073,+.2,100,.073,.075,-,,-,-,-,-1.57,-,,
1.045,.225,.315,.30,AFR,African Energy Res cdi,.31,-,4917,.305,.31,-,,-,-,-,-1.58,-,,
.565,.175,.565,.555,AKI,African Iron,.565,+1,80154,.56,.565,-,,-,-,-,-2.70,-,,
.36,.055,.36,.355,AKIOA,  opt dec13,.36,+.5,18051,.36,.365,-,,-,-,-,-,-,,
.024,.004,.008,.007,AAE,Agri Energy,.007,-,84557,.007,.008,-,,-,-,-,-.17,-,,
1.56,.405,-,-,AGR,Aguia Res,.47,-,-,-,-,-,,-,-,-,-4.62,-,,
12.30,7.60,10.80,10.60,AQG,Alacer Gold cdi,10.63,+27,2533,10.63,10.69,-,,-,-,-,-,-,,
.49,.23,.295,.29,AUQ,Alara Res,.29,+1,950,.285,.295,-,,-,-,-,-3.84,-,,
.645,.115,.15,.14,ALY,Alchemy Resources,.145,+1,1800,.145,.15,-,,-,-,-,-1.58,-,,
.145,.038,.082,.08,AYN,Alcyone Res,.08,-.1,57877,.08,.082,-,,-,-,-,-.39,-,,
2.73,.89,.95,.93,ALK,Alkane Res,.95,+2,1003,.94,.95,-,,-,-,-,-1.22,-,,
.48,.115,.35,.31,AGS,Alliance Res,.35,+4,39027,.345,.35,-,,-,-,-,-2.53,-,,
4.00,.45,2.40,2.38,ALD,Allied Gold cdi,2.38,-1,126,2.25,2.40,-,,-,-,-,-.64,-,,
.245,.076,.10,.10,AGE,Alligator Energy,.10,-,350,.10,.105,-,,-,-,-,-,-,,
.076,.021,.026,.026,AYR,Alloy Res,.026,+.3,1150,.023,.026,-,,-,-,-,-.30,-,,
.15,.06,.09,.09,AYM,Altuis Mining,.09,-,2625,.09,.094,-,,-,-,-,-,-,,
.433,.19,.235,.215,AOH,Altona Min,.23,+2,6681,.22,.23,-,,-,-,-,-3.83,-,,
.225,.13,.17,.16,AJM,Altura Min,.17,+1,3020,.165,.17,-,,-,-,-,-.59,-,,
2.72,1.085,1.235,1.205,AWC,Alumina,1.23,+2,212578,1.225,1.235,6.83,f,.28,1.14,5.55,1.88,65.4,,
.315,.19,.23,.225,AMU,Amadeus Energy,.225,-,4662,.225,.235,-,,-,.27,-,-2.23,-,,
.215,.175,.215,.21,AQO,Ambassador Oil Gas,.21,-.5,4080,.20,.21,-,,-,-,-,-,-,,
1.50,.22,-,-,AXZ,Amex Res,1.06,-,-,-,-,-,,-,-,-,-3.29,-,,
3.13,1.42,1.59,1.54,AMX,Ampella Min,1.57,+7,582,1.56,1.57,-,,-,-,-,-12.25,-,,
.34,.15,-,-,AHR,Anchor Res,.18,-,-,.19,.21,-,,-,-,-,-2.96,-,,
1.365,1.217,-,-,ATM,Aneka Tambang cdi,1.25,-,-,.90,-,3.28,,.79,-,2.62,2.60,48.1,,
.031,.008,.01,.01,AAR,Anglo Aust Res,.01,-.1,120,.01,.011,-,,-,-,-,-.13,-,,
9.80,6.50,-,-,AGG,Anglogold Ashanti cdi,8.56,-,-,7.71,8.65,6.82,,8.19,2.60,.80,55.83,15.3,,
.56,.34,.395,.385,AZZ,Antares Energy,.39,-,3292,.39,.395,-,,-,-,-,26.90,1.4,,
.31,.08,.092,.092,AZY,Antipa Min Ltd,.092,-,450,.092,.105,-,,-,-,-,-,-,,
.13,.025,-,-,AZYO,  opt mar13,.028,-,-,-,-,-,,-,-,-,-,-,,
7.68,5.10,7.13,7.05,AVM,Anvil Min cdi,7.13,+8,500,6.80,7.13,-,,-,-,-,-23.97,-,,
.035,.009,-,-,AAL,APAC Coal,.014,-,-,-,-,-,,-,-,-,-.32,-,,
.023,.004,.005,.005,AXM,Apex Minerals,.005,-,450,.005,.006,-,,-,-,-,.49,1.0,,
.007,.001,-,-,AXMO,  opt nov12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.13,.07,-,-,AQQ,Aphrodite Gold,.071,-,-,-,-,-,,-,-,-,-.60,-,,
.036,.012,-,-,AQQO,  opt dec13,.015,-,-,-,-,-,,-,-,-,-,-,,
.10,.045,.05,.05,AON,Apollo Minerals,.05,+.2,120,.045,.05,-,,-,-,-,-1.80,-,,
6.81,2.28,2.62,2.54,AQP,Aquarius Platinum,2.60,+9,7410,2.59,2.61,7.71,,-,-,2.97,-2.10,-,,
9.236,3.927,6.36,6.17,AQA,Aquila Res,6.35,+15,4403,6.16,6.36,-,,-,-,-,-17.70,-,,
1.575,.34,.37,.36,ARU,Arafura Resources,.37,+.5,3210,.365,.37,-,,-,-,-,-2.20,-,,
.053,.005,.007,.005,ARX,ARC Explore,.005,-.1,9253,.005,.006,-,,-,-,-,-.44,-,,
.016,.001,-,-,ARXO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.32,.11,.155,.155,AXE,Archer Explore,.155,-,50,.13,.155,-,,-,-,-,-1.50,-,,
.29,.073,.135,.13,ARD,Argent Minerals,.135,+.5,1040,.13,.135,-,,-,-,-,-8.40,-,,
.375,.09,-,-,AVK,Argentina Min,.10,-,-,.08,.096,-,,-,-,-,-,-,,
.22,.025,-,-,AVKO,  opt mar15,.03,-,-,-,-,-,,-,-,-,-,-,,
.165,.029,.05,.05,AXT,Argo Explore,.05,+.5,130,.045,.06,-,,-,-,-,-1.51,-,,
.14,.041,.05,.048,ARE,Argonaut Res,.05,-,689,.048,.05,-,,-,-,-,-1.75,-,,
.365,.042,-,-,AGY,Argosy Minerals,.135,-,-,.12,.14,-,,-,-,-,-1.12,-,,
.425,.14,.185,.18,AHK,Ark Mines,.185,+1,642,.185,.21,-,,-,-,-,-,-,,
.069,.012,.014,.014,ARV,Artemis Res,.014,+.1,7140,.013,.017,-,,-,-,-,-1.70,-,,
.14,.06,-,-,AAJ,Aruma Res,.07,-,-,-,-,-,,-,-,-,-,-,,
.071,.007,.007,.007,ATN,Ashburton Min,.007,-,2230,.007,.008,-,,-,-,-,-.22,-,,
1.14,.275,.36,.345,AKM,Aspire Min,.36,+1.5,5686,.35,.36,-,,-,-,-,-.93,-,,
12.22,8.17,9.50,9.29,AZT,Aston Res,9.48,+22,11760,9.27,9.50,-,,-,-,-,127.00,7.5,,
.007,.002,.002,.002,ARO,Astro Res,.002,-.1,3500,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.221,.072,-,-,AHN,Athena Res,.09,-,-,.084,.12,-,,-,-,-,-.79,-,,
.08,.009,-,-,AHNOA,  opt apr12,.01,-,-,.01,.013,-,,-,-,-,-,-,,
.06,.031,-,-,ATV,Atlantic Gold,.032,-,-,.032,.036,-,,-,-,-,-.19,-,,
.03,.001,-,-,ATVCD,  ctg,.004,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.00,1.125,1.07,ATI,Atlantic,1.08,-7,751,1.03,1.08,-,,-,-,-,12.60,8.6,,
4.34,2.58,3.13,3.08,AGO,Atlas Iron,3.09,+1,47545,3.08,3.10,3.00,,8.90,1.98,.97,26.70,11.6,,
.31,.15,-,-,ACZ,Atticus Resources,.26,-,-,.23,.26,-,,-,-,-,.07,371.4,,
.09,.023,.05,.05,ACZO,  opt sep12,.05,-2.2,1000,.045,.085,-,,-,-,-,-,-,,
1.007,.15,-,-,AYA,Attila Res,.17,-,-,-,-,-,,-,-,-,-3.03,-,,
.21,.035,-,-,AYAO,  opt jun14,.035,-,-,-,-,-,,-,-,-,-,-,,
.26,.10,-,-,ACP,Audalia Res Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,.015,-,-,,-,-,-,-,-,,
.48,.105,.13,.11,AUK,Augur Res,.13,+2,6670,.125,.13,-,,-,-,-,-1.64,-,,
.555,.135,.17,.165,AEE,Aura Energy,.17,-,194,.165,.17,-,,-,-,-,-2.10,-,,
.097,.018,.018,.018,AGU,Aurium Res,.018,-.1,1600,.018,.02,-,,-,-,-,-.31,-,,
.062,.002,-,-,AGUOA,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.37,.099,-,-,ARM,Aurora Minerals,.115,-,-,.12,.125,-,,-,-,-,-6.17,-,,
3.71,2.11,3.29,3.24,AUT,Aurora Oil & Gas,3.25,+1,9885,3.23,3.28,-,,-,-,-,1.73,187.9,,
.45,.045,.068,.068,AIW,Aust-American Min,.068,-,933,.068,.074,-,,-,-,-,-2.50,-,,
.036,.001,-,-,AIWO,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.81,.86,.95,.93,AUC,Ausgold,.95,-1,290,.95,.99,-,,-,-,-,-1.11,-,,
1.60,.675,.75,.75,AUCO,  opt mar13,.75,-4,14,.75,.80,-,,-,-,-,-,-,,
.225,.14,-,-,AOA,Ausmon Resources,.20,-,-,-,-,-,,-,-,-,-2.23,-,,
.195,.04,-,-,ANW,AusNiCo,.04,-,-,-,-,-,,-,-,-,-1.10,-,,
.095,.028,.039,.037,AQC,Aust Pacific Coal,.039,+.2,5779,.039,.04,-,,-,-,-,-.50,-,,
.175,.052,-,-,AQD,AusQuest,.06,-,-,-,-,-,,-,-,-,-4.59,-,,
.48,.115,.16,.15,AQR,Aussie Q Res,.16,+.5,600,.14,.16,-,,-,-,-,-3.71,-,,
.89,.345,-,-,ABZ,Aust Bauxite,.36,-,-,.355,.39,-,,-,-,-,-1.38,-,,
.235,.095,-,-,AKA,Aust Minerals &  Min,.12,-,-,.13,.14,-,,-,-,-,-1.07,-,,
.013,.008,-,-,AKAOA,  opt nov12,.009,-,-,-,-,-,,-,-,-,-,-,,
.037,.013,.015,.015,AUZ,Aust Mines,.015,+.1,2000,.014,.015,-,,-,-,-,-.73,-,,
.017,.003,-,-,AUZO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.05,.058,.058,AOC,Aust Oil Co,.058,+.3,166,.058,.08,-,,-,-,-,-1.20,-,,
.004,.001,-,-,AOM,Aust Oriental Min,.001,-,-,-,-,-,,-,-,-,-.16,-,,
.029,.013,.016,.015,ARW,Aust Renewable,.016,-,11122,.015,.016,-,,-,.01,-,-.48,-,,
.125,.065,-,-,AOK,AusTex Oil,.105,-,-,.105,.11,-,,-,-,-,-1.62,-,,
.044,.022,.029,.027,AKK,Austin Explore,.029,+.2,12709,.027,.028,-,,-,-,-,-.21,-,,
.01,.004,.006,.006,AKKOA,  opt jul13,.006,+.1,4385,.005,.007,-,,-,-,-,-,-,,
.006,.001,-,-,AKKOB,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.105,.035,.047,.044,APG,Austpac Res,.047,+.2,15437,.044,.047,-,,-,-,-,-.25,-,,
.34,.20,-,-,AGD,Austral Gold,.23,-,-,-,-,-,,-,-,-,7.90,2.9,,
.839,.168,-,-,AZX,Auzex Res,.19,-,-,.155,.185,-,,-,-,-,-2.40,-,,
.54,.05,-,-,AZXOA,  opt feb12,.05,-,-,-,-,-,,-,-,-,-,-,,
.345,.05,-,-,AVI,Avalon Minerals,.05,-,-,-,-,-,,-,-,-,-1.10,-,,
.19,.056,.11,.10,AVB,Avanco Res,.105,+.5,70453,.10,.105,-,,-,-,-,-.35,-,,
.17,.042,.092,.088,AVBOB,  opt apr12,.088,+.3,3720,.088,.09,-,,-,-,-,-,-,,
.40,.14,-,-,AVY,Avenue Res,.24,-,-,.22,.23,-,,-,-,-,-.99,-,,
.295,.12,-,-,AVA,Aviva Corp,.125,-,-,.13,.14,-,,-,-,-,-1.91,-,,
.24,.045,.06,.057,AVZ,Avonlea Minerals,.06,+.3,100,.047,.06,-,,-,-,-,-2.30,-,,
1.817,.872,1.345,1.315,AWE,AWE,1.32,-2,10169,1.315,1.345,-,f,-,1.66,-,-22.53,-,,
.024,.008,-,-,AXC,AXG Mining,.009,-,-,-,-,-,,-,-,-,-2.10,-,,
.084,.026,.029,.028,AVQ,Axiom Min cdi,.028,-,36015,.028,.029,-,,-,-,-,-.66,-,,
.25,.15,-,-,AZK,Aziana Ltd,.15,-,-,-,-,-,,-,-,-,-,-,,
.04,.021,.025,.025,AZKO,  opt sep13,.025,-,250,.022,.03,-,,-,-,-,-,-,,
.655,.15,.59,.58,AZH,Azimuth Res,.59,+1,5616,.58,.59,-,,-,-,-,-1.16,-,,
.745,.35,.41,.395,AZM,Azumah Res,.40,-1,2497,.395,.40,-,,-,-,-,-7.74,-,,
.12,.022,-,-,AZS,Azure Minerals,.026,-,-,-,-,-,,-,-,-,-1.20,-,,
2.232,.46,.635,.605,BND,Bandanna Energy,.62,+2.5,59865,.615,.62,-,,-,-,-,-1.10,-,,
.905,.195,.23,.225,BMN,Bannerman Res,.225,-,4937,.225,.23,-,,-,-,-,-5.60,-,,
.03,.008,.015,.014,BKP,Baraka Energy,.014,-,24133,.014,.015,-,,-,-,-,-.04,-,,
.057,.022,-,-,BAR,Barra Res,.028,-,-,-,-,-,,-,-,-,-.32,-,,
.20,.12,.12,.12,BAC,Baru Resources,.12,-4,150,.12,.135,-,,-,-,-,-,-,,
.644,.33,.47,.435,BSE,Base Res,.465,+3,5624,.465,.47,-,,-,-,-,-2.27,-,,
.465,.076,.092,.087,BSM,Bass Metals,.089,+.3,6151,.087,.09,-,,-,-,-,-7.49,-,,
.04,.025,-,-,BSMO,  opt sep14,.03,-,-,.03,.033,-,,-,-,-,-,-,,
.048,.016,.02,.016,BAS,Bass Strait Oil Co,.02,+.3,13900,.019,.02,-,,-,-,-,-.32,-,,
.214,.042,.048,.047,BSR,Bassari Res,.048,-,8969,.048,.049,-,,-,-,-,-4.35,-,,
.10,.001,-,-,BSRO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.032,.007,-,-,BSROA,  opt nov12,.011,-,-,.009,.011,-,,-,-,-,-,-,,
1.30,.55,.65,.625,BTU,Bathurst Res,.65,+2,20690,.645,.65,-,,-,-,-,-2.76,-,,
.35,.115,.13,.13,BAU,Bauxite Resources,.13,-,1251,.13,.135,-,,-,-,-,-1.51,-,,
3.29,2.00,2.70,2.65,BCI,BC Iron,2.68,+2,139,2.65,2.68,-,,-,-,-,1.10,243.6,,
.026,.006,.007,.007,BCD,BCD Res,.007,-,3034,.007,.008,-,,-,.03,-,-3.24,-,,
1.465,.785,1.375,1.35,BPT,Beach Energy,1.355,-2,26533,1.35,1.36,1.75,f,-,1.15,1.29,-8.81,-,,
.017,.004,.007,.007,BCN,Beacon Minerals,.007,-.1,58096,.007,.008,-,,-,-,-,-.14,-,,
.995,.59,.685,.675,BDR,Beadell Resources,.68,+1,9310,.68,.69,-,,-,-,-,-5.22,-,,
1.86,.305,.38,.365,BKY,Berkeley Res,.38,+1.5,1729,.37,.38,-,,-,-,-,-10.75,-,,
1.10,.065,.10,.10,BKYO,  opt may13,.10,-,87,.07,.105,-,,-,-,-,-,-,,
49.81,33.68,36.93,36.58,BHP,BHP Billiton,36.60,+23,115887,36.51,36.60,97.94,f,4.08,9.90,2.68,399.57,9.2,,
.235,.04,.04,.04,BGS,Birimian Gold Ltd,.04,-.1,1050,.04,.043,-,,-,-,-,-1.43,-,,
.17,.08,-,-,BFE,Black Fire Minerals,.10,-,-,.105,.11,-,,-,-,-,-1.60,-,,
.26,.18,-,-,BMZ,Black Mountain,.22,-,-,-,-,-,,-,-,-,-,-,,
.091,.017,.025,.023,BLR,Black Range Min,.025,+.2,20929,.025,.026,-,,-,-,-,-.08,-,,
.022,.005,.006,.005,BRD,Black Ridge Min,.006,+.1,21000,.005,.006,-,,-,-,-,-.20,-,,
.004,.002,-,-,BRDOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,.175,.175,BGG,Blackgold Int'l,.175,-,2795,.17,.195,-,,-,.06,-,2.68,6.5,,
.355,.15,.24,.24,BLK,Blackham Res,.24,+.5,258,.24,.25,-,,-,-,-,-1.25,-,,
.745,.38,.53,.53,BTR,Blackthorn Res,.53,-,222,.53,.54,-,,-,-,-,1.07,49.5,,
.34,.17,-,-,BWD,Blackwood Corp,.20,-,-,-,-,-,,-,-,-,-1.20,-,,
.013,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,-,-,,-,-,-,-.10,-,,
.24,.13,-,-,BGH,Bligh Res Ltd,.22,-,-,-,-,-,,-,-,-,-,-,,
.039,.004,.004,.004,BDI,Blina Minerals,.004,-,19720,.004,.005,-,,-,-,-,-.29,-,,
.125,.06,.072,.071,BUL,Blue Energy,.071,-,1747,.071,.072,-,,-,-,-,-.77,-,,
.24,.06,.095,.084,BOE,Boss Resources,.095,+1,4100,.095,.10,-,,-,-,-,-.16,-,,
.15,.035,.041,.037,BML,Botswana Metals,.041,+.5,1183,.041,.049,-,,-,-,-,-1.82,-,,
.068,.01,.014,.014,BMLO,  opt jun13,.014,+.4,1120,.014,.03,-,,-,-,-,-,-,,
2.00,.65,.715,.71,BOC,Bougainville Copper,.715,+.5,10,.715,.75,-,,-,.34,-,-.41,-,,
.12,.033,.037,.037,BGD,Boulder Steel,.037,+.4,500,.037,.039,-,,-,-,-,-.24,-,,
.04,.003,-,-,BGDO,  opt mar12,.003,-,-,.001,.005,-,,-,-,-,-,-,,
.056,.016,.02,.02,BUY,Bounty Oil & Gas,.02,+.1,16090,.019,.02,-,,-,-,-,-.03,-,,
1.565,.715,-,-,BOW,Bow Energy,1.515,-,-,-,-,-,,-,-,-,-.48,-,,
.065,.026,-,-,BWN,Bowen Energy,.028,-,-,-,-,-,,-,-,-,-1.80,-,,
.318,.045,-,-,BMG,Brazilian Metal Grp,.05,-,-,.05,.075,-,,-,-,-,-4.27,-,,
.045,.007,-,-,BMGO,  opt mar14,.01,-,-,-,-,-,,-,-,-,-,-,,
.165,.07,.09,.09,BZL,BrazIron,.09,-,1600,.09,.10,-,,-,-,-,-1.04,-,,
.099,.045,.049,.049,BRW,Breakaway Res,.049,+.2,2261,.049,.058,-,,-,-,-,-1.33,-,,
.21,.09,-,-,BUT,Bright Star Res,.095,-,-,.10,.11,-,,-,-,-,-1.49,-,,
.12,.015,-,-,BUTO,  opt oct12,.023,-,-,-,-,-,,-,-,-,-,-,,
.315,.07,-,-,BTN,Brighton Min,.071,-,-,-,-,-,,-,-,-,-2.30,-,,
6.25,1.60,2.10,2.05,BRM,Brockman Res,2.05,-1,5507,2.04,2.05,-,,-,-,-,-30.10,-,,
.20,.08,-,-,BPL,Broken Hill Prospecting,.09,-,-,.10,.135,-,,-,-,-,-,-,,
.06,.018,-,-,BPLOA,  opt feb14,.02,-,-,.02,.05,-,,-,-,-,-,-,,
.325,.08,.10,.10,BMY,Brumby Res,.10,-1,100,.105,.11,-,,-,-,-,-3.40,-,,
.13,.048,.061,.059,BCC,Buccaneer Energy,.061,-,5710,.06,.061,-,,-,-,-,-2.55,-,,
.074,.019,-,-,BCCO,  opt nov12,.023,-,-,.019,.025,-,,-,-,-,-,-,,
.21,.10,.13,.13,BNR,Bulletin Res,.13,-1,650,.13,.14,-,,-,-,-,-8.00,-,,
.43,.035,.04,.038,BYR,Burey Gold,.038,-.2,2506,.038,.045,-,,-,-,-,-.44,-,,
.099,.027,-,-,BUR,Burleson Energy,.03,-,-,-,-,-,,-,-,-,-1.60,-,,
.04,.003,-,-,BUROA,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
1.46,.44,1.275,1.255,BRU,Buru Energy,1.275,-.5,1219,1.27,1.275,-,,-,-,-,-5.65,-,,
.345,.11,.11,.11,BUX,Buxton Res,.11,-,650,.11,.14,-,,-,-,-,-4.60,-,,
.105,.05,-,-,BUXO,  opt jan16,.09,-,-,.011,.09,-,,-,-,-,-,-,,
.265,.068,.068,.068,CBS,Cabral Res Ltd,.068,-,2750,.067,.068,-,,-,-,-,-.74,-,,
.15,.03,.035,.03,CUU,Callabonna Uranium,.035,+.5,3661,.035,.036,-,,-,-,-,-2.32,-,,
.70,.285,.485,.45,CAY,Canyon Res,.485,+1.5,1256,.45,.505,-,,-,-,-,-8.44,-,,
.355,.11,.12,.11,CBX,Cape Alumina,.12,+1,675,.105,.125,-,,-,-,-,-10.30,-,,
.735,.35,.555,.55,CFE,Cape Lambert Res,.555,+.5,16782,.55,.555,-,f,-,-,-,-1.96,-,,
.076,.024,-,-,CMY,Capital Min,.028,-,-,-,-,-,,-,-,-,-.56,-,,
3.01,1.04,1.20,1.13,CLR,Carabella Res,1.19,+9,6027,1.16,1.19,-,,-,-,-,-6.38,-,,
.43,.13,.13,.13,CRB,Carbine Res,.13,-,1010,.13,.14,-,,-,-,-,-8.89,-,,
.150,.071,.11,.11,CNQ,Carbine Tungsten,.11,-.5,119,.11,.115,-,,-,-,-,.20,55.0,,
.384,.08,.125,.115,CNX,Carbon Energy,.12,+.5,8553,.12,.125,-,,-,-,-,-2.45,-,,
3.00,1.65,-,-,CRM,Carbon Minerals,1.675,-,-,1.25,1.655,-,,-,-,-,-.75,-,,
.42,.24,-,-,CBP,Carbon Polymers,.26,-,-,-,-,-,,-,.05,-,2.87,9.1,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.46,.086,.135,.125,CVN,Carnarvon Pet,.13,+1,90431,.125,.13,-,,-,.03,-,.30,43.3,,
.14,.034,.034,.034,CAV,Carnavale Res,.034,-.7,20,.034,.04,-,,-,-,-,-12.26,-,,
.035,.01,-,-,CAVO,  opt feb13,.011,-,-,.004,.01,-,,-,-,-,-,-,,
.03,.005,-,-,CPN,Carpathian Res,.013,-,-,-,-,-,,-,-,-,-2.29,-,,
.765,.175,.23,.225,CAP,Carpentaria Expl,.23,-1.5,740,.225,.235,-,,-,-,-,-3.65,-,,
.68,.30,-,-,CRK,Carrick Gold,.35,-,-,.32,.35,-,,-,-,-,-1.28,-,,
.018,.005,.006,.006,CIG,Caspian Oil & Gas,.006,-,3884,.005,.007,-,,-,-,-,-.27,-,,
.21,.195,.195,.195,CZI,Cassini Res,.195,-,100,.195,.20,-,,-,-,-,-,-,,
.47,.215,-,-,CDT,Castle Minerals,.215,-,-,-,-,-,,-,-,-,-5.20,-,,
.63,.09,.10,.099,CGT,Castlemaine Gold,.10,+.2,358,.10,.105,-,,-,-,-,-.62,-,,
.51,.205,.44,.44,CYL,Catalyst Metals,.44,-,685,.43,.60,-,,-,-,-,-3.60,-,,
.37,.09,.12,.12,CXU,Cauldron Energy,.12,+1,26,.12,.14,-,,-,-,-,-8.26,-,,
.10,.005,-,-,CXUO,  opt oct12,.01,-,-,.003,.01,-,,-,-,-,-,-,,
.50,.20,.235,.23,CAZ,Cazaly Res,.235,-.5,218,.235,.245,-,,-,-,-,1.13,20.8,,
.79,.13,-,-,CNL,Celamin Hldgs,.15,-,-,-,-,-,,-,-,-,-3.05,-,,
.45,.115,-,-,CNLCA,  ctg,.12,-,-,-,-,-,,-,-,-,-,-,,
.39,.05,-,-,CNLO,  opt mar14,.05,-,-,.04,.079,-,,-,-,-,-,-,,
1.28,.48,.505,.49,CTM,Centaurus Metals,.505,+2,390,.50,.505,-,,-,-,-,-1.56,-,,
.23,.045,.05,.045,CNS,Centius Gold,.045,-,1373,.045,.05,-,,-,-,-,-,-,,
.063,.027,.035,.034,CVR,Central Asia Res,.035,-,9035,.034,.035,-,,-,-,-,-1.00,-,,
.087,.038,.06,.057,CTP,Central Petroleum,.057,-.1,58747,.057,.059,-,,-,-,-,-3.80,-,,
.037,.015,.021,.021,CTPO,  opt mar14,.021,-.2,4500,.021,.023,-,,-,-,-,-,-,,
.14,.04,.042,.042,CWG,Central West Gold,.042,-.2,100,.042,.049,-,,-,-,-,-.60,-,,
.465,.26,-,-,CXM,Centrex Metals,.29,-,-,-,-,-,,-,-,-,15.32,1.9,,
.38,.095,.125,.125,CJO,Cerro Res,.125,+.5,940,.12,.125,-,,-,-,-,-.93,-,,
3.53,1.785,2.05,2.05,CGX,CGA Min,2.05,+1,59,2.00,2.05,-,,-,.68,-,18.21,11.3,,
.73,.24,.275,.265,CHN,Chalice Gold Mines,.265,-,3990,.265,.27,-,,-,-,-,-1.80,-,,
.24,.046,.06,.055,CEL,Challenger Energy,.059,+.1,4120,.051,.059,-,,-,-,-,-3.07,-,,
.095,.003,-,-,CELO,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
.045,.012,.032,.031,CHM,Chameleon Min,.031,-,2960,.031,.032,-,,-,-,-,-1.48,-,,
1.22,.39,.465,.465,CHZ,Chesser Res,.465,-,1186,.465,.48,-,,-,-,-,-1.28,-,,
