ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4393.8 at 2012-08-17T17:01:06. Report at Friday, August 17, 2012. Processed Saturday at 2012-08-18T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.34,.15,.18,.16,CXM,Centrex Metals,.18,+2,944,.165,.19,-,,-,-,-,-.92,-,,
.20,.065,.079,.076,CJO,Cerro Res,.079,+.1,4518,.076,.079,-,,-,-,-,-.75,-,,
2.90,1.555,2.12,2.10,CGX,CGA Min,2.12,+7,84,2.14,2.17,-,,-,.73,-,3.98,53.3,,
.39,.185,-,-,CHN,Chalice Gold Mines,.205,-,-,.22,.225,-,,-,-,-,.51,40.2,,
.13,.022,.045,.038,CEL,Challenger Energy,.045,+.7,6500,.042,.043,-,,-,-,-,-.11,-,,
.79,.295,.35,.33,CHZ,Chesser Res,.35,+3,1687,.335,.35,-,,-,-,-,-1.41,-,,
.40,.14,-,-,CMC,China Magnesium,.195,-,-,.165,.195,-,,-,.09,-,-2.40,-,,
.235,.10,.105,.10,CYU,Chinalco Yunnan Copper,.10,-.5,1018,.105,.11,-,,-,-,-,-1.23,-,,
.17,.038,-,-,CYS,Chrysalis Res,.075,-,-,.055,.075,-,,-,-,-,-5.90,-,,
.078,.01,.02,.02,CYSO,  opt jun13,.02,+.5,1500,.015,.035,-,,-,-,-,-,-,,
.093,.047,.064,.063,CTO,Citigold Corp,.064,+.3,2764,.061,.064,-,,-,-,-,-.26,-,,
.065,.018,-,-,CLY,Clancy Explore,.024,-,-,.02,.024,-,,-,-,-,-1.70,-,,
.018,.001,-,-,CLYO,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.035,.01,-,-,CGV,Clean Global Energy,.022,-,-,-,-,-,,-,-,-,-3.31,-,,
.003,.001,-,-,CGVOA,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.95,.285,.65,.65,CDG,Cleveland Min,.65,-4,378,.63,.65,-,,-,-,-,-3.22,-,,
.05,.02,.03,.03,CES,Coal FE Resources,.03,+.3,287,.03,.038,-,,-,-,-,-.48,-,,
1.09,.35,.40,.395,CZA,Coal of Africa,.395,-.5,35,.395,.41,-,,-,-,-,-40.33,-,,
.089,.035,-,-,CBQ,Coalbank,.039,-,-,-,-,-,,-,-,-,-1.60,-,,
1.935,.51,.77,.745,CPL,Coalspur Mines,.76,-2,4707,.76,.77,-,,-,-,-,-3.39,-,,
1.015,.415,-,-,CWK,Coalworks,.99,-,-,-,-,-,,-,.46,-,-1.08,-,,
.945,.49,.73,.69,CCU,Cobar Cons Res,.70,-3,2759,.695,.71,-,,-,-,-,-1.41,-,,
.455,.155,.17,.16,COK,Cockatoo Coal,.165,-.5,7619,.165,.17,-,,-,-,-,-.24,-,,
.22,.16,-,-,CHK,Cohiba Min,.19,-,-,-,-,-,,-,-,-,-,-,,
.65,.15,.18,.165,CKA,Cokal,.18,-,3870,.17,.19,-,,-,-,-,-1.54,-,,
.085,.04,.045,.045,CRL,Comet Res,.045,+.5,2250,.046,.05,-,,-,-,-,-.72,-,,
.158,.096,.115,.115,COI,Comet Ridge,.115,-,1600,.115,.12,-,,-,-,-,1.87,6.1,,
.21,.031,.035,.035,CGU,Commissioners Gold,.035,+.4,100,.035,.04,-,,-,.06,-,-.67,-,,
.175,.043,-,-,CDB,Condor Blanco Min,.045,-,-,.038,.044,-,,-,-,-,-2.61,-,,
.04,.013,-,-,CDBO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
1.01,.46,-,-,CPD,Condoto Platinum,.54,-,-,-,-,-,,-,-,-,-13.73,-,,
.042,.018,-,-,CGI,Consolidated Global,.02,-,-,-,-,-,,-,-,-,-.85,-,,
.095,.042,.047,.046,CSD,Consolidated Tin Min,.047,-,767,.047,.05,-,,-,-,-,-.50,-,,
.031,.005,-,-,CSDO,  opt dec13,.005,-,-,.006,.009,-,,-,-,-,-,-,,
.335,.029,.065,.063,CCC,Continental Coal,.063,-,34080,.063,.064,-,,-,.27,-,.59,10.7,,
.125,.002,.003,.003,CCCO,  opt feb13,.003,+.1,220,.003,.004,-,,-,-,-,-,-,,
.17,.067,-,-,CNO,Conto Res,.08,-,-,.081,.098,-,,-,-,-,-.69,-,,
.079,.025,.028,.028,CVG,Convergent Min,.028,+.3,627,.028,.035,-,,-,-,-,-.62,-,,
.69,.305,.55,.485,COE,Cooper Energy,.55,+6,9412,.545,.55,-,,-,.37,-,-6.10,-,,
.037,.013,-,-,CRJ,Copper Range,.018,-,-,-,-,-,,-,-,-,-.21,-,,
.023,.003,-,-,CRJO,  opt dec12,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.007,.005,.005,.005,CRJOA,  opt dec13,.005,-,8333,.004,.011,-,,-,-,-,-,-,,
.265,.018,.245,.23,CSE,Copper Strike,.23,-.5,4522,.23,.245,-,,-,-,-,.43,53.5,,
.08,.02,.025,.023,COY,Coppermoly,.025,+.2,3110,.024,.025,-,,-,-,-,-.78,-,,
.18,.021,.023,.022,CZN,Corazon Min,.022,-.2,5400,.022,.027,-,,-,-,-,-5.75,-,,
.055,.003,-,-,CZNO,  opt apr13,.007,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,.105,.078,CXO,Core Exploration,.10,+2,4734,.095,.10,-,,-,-,-,-.60,-,,
.195,.081,.093,.09,CRC,Cortona Res,.091,+.1,5100,.09,.091,-,,-,-,-,-1.31,-,,
.11,.03,.034,.034,CGM,Cougar Metals,.034,+.4,300,.031,.034,-,,-,-,-,1.29,2.6,,
.80,.20,.30,.25,CCJ,County Coal,.30,-1,500,.22,.30,-,,-,.17,-,-.57,-,,
.19,.09,.11,.10,CVE,Cove Res,.11,+1,3952,.11,.12,-,,-,-,-,-.36,-,,
.044,.006,.01,.01,CVEO,  opt jan14,.01,+.4,2038,.012,.028,-,,-,-,-,-,-,,
.24,.048,.05,.05,CVY,Coventry Res,.05,+.1,5100,.049,.055,-,,-,-,-,-1.08,-,,
.11,.03,.078,.078,CZR,Coziron Res,.078,-,1000,.071,.078,-,,-,-,-,.14,55.7,,
.25,.09,.12,.11,CXX,Cradle Res,.12,+3,680,.11,.15,-,,-,-,-,-2.14,-,,
.061,.02,.035,.03,CXXO,  opt jan15,.035,+1.5,4500,.03,.04,-,,-,-,-,-,-,,
.21,.045,-,-,CRQ,Credo Res,.046,-,-,.046,.065,-,,-,-,-,-1.02,-,,
.19,.15,-,-,CTT,Crest Min,.185,-,-,-,-,-,,-,-,-,-,-,,
.115,.041,-,-,CUX,Crossland Uranium,.055,-,-,.052,.055,-,,-,-,-,-1.84,-,,
.24,.003,-,-,CUG,Crucible Gold,.16,-,-,.12,.16,-,,-,-,-,-.10,-,,
1.32,.50,-,-,CAS,Crusader Res,.515,-,-,-,-,-,,-,-,-,-11.02,-,,
4.33,2.95,3.79,3.66,CDU,CuDECO,3.76,+10,2906,3.74,3.77,-,,-,-,-,-.81,-,,
.32,.145,.155,.15,CUE,Cue Energy Resources,.155,-,3889,.155,.16,-,,-,.20,-,3.07,5.0,,
.24,.09,-,-,CQC,Cuesta Coal,.105,-,-,-,-,-,,-,-,-,-,-,,
.044,.017,.028,.028,CUL,Cullen Res,.028,-.2,5707,.023,.028,-,,-,-,-,-.27,-,,
.35,.06,.11,.105,DAU,Dampier Gold,.11,+1,446,.10,.11,-,,-,-,-,-16.20,-,,
.725,.13,.17,.135,DTE,Dart Energy,.16,+2.5,114134,.16,.165,-,,-,-,-,-11.27,-,,
.185,.055,.105,.10,DTM,Dart Min,.105,+.5,896,.095,.105,-,,-,-,-,-.68,-,,
.034,.01,.015,.015,DEG,De Grey Min,.015,-,498,.015,.016,-,,-,-,-,-.80,-,,
.17,.038,.041,.04,DYL,Deep Yellow,.041,-,4590,.04,.041,-,,-,-,-,.11,37.3,,
1.09,.61,.81,.81,DSB,Delta SBD,.81,-,90,.79,.80,5.10,f,2.85,.49,6.30,14.56,5.6,,
.21,.11,-,-,DMI,Dempsey Min,.16,-,-,.042,.16,-,,-,-,-,-.91,-,,
.075,.016,-,-,DSN,Desert Mines & Metals,.02,-,-,-,-,-,,-,-,-,-2.07,-,,
.155,.056,.08,.08,DGR,DGR Global,.08,+.4,1000,.072,.08,-,,-,-,-,-2.52,-,,
.105,.028,.03,.028,DRX,Diatreme Res,.028,-.2,7180,.028,.03,-,,-,-,-,-1.40,-,,
.032,.004,-,-,DRXO,  opt sep13,.005,-,-,.005,.01,-,,-,-,-,-,-,,
1.815,1.15,1.26,1.24,DML,Discovery Metals,1.26,+1,25605,1.255,1.26,-,,-,-,-,-3.62,-,,
.215,.12,.195,.195,DIS,Discovery Res,.195,-,45,.17,.195,-,,-,-,-,-1.40,-,,
1.64,.71,.74,.71,DRM,Doray Minerals,.735,+1,1847,.71,.725,-,,-,-,-,-5.10,-,,
.30,.05,.063,.06,DUO,Dourado Res,.06,+1,5000,.05,.063,-,,-,-,-,-2.39,-,,
.125,.006,.012,.012,DUOO,  opt nov14,.012,+.4,750,.008,.019,-,,-,-,-,-,-,,
.19,.07,-,-,DLE,Dragon Energy,.16,-,-,.155,.175,-,,-,-,-,-.42,-,,
.011,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.684,.59,.71,.705,DRA,Dragon Min,.71,+.5,116,.71,.73,-,,-,.54,-,-8.30,-,,
.58,.016,.019,.019,DMG,Dragon Mountain Gold,.019,-,1039,.019,.021,-,,-,-,-,43.54,.0,,
.45,.083,-,-,DRK,Drake Res,.093,-,-,.092,.093,-,,-,-,-,-5.96,-,,
.235,.04,-,-,DTQ,Drill Torque,.06,-,-,-,-,.50,f,2.08,.10,8.33,1.04,5.8,,
.084,.009,-,-,DTQO,  opt aug16,.009,-,-,-,-,-,,-,-,-,-,-,,
1.58,.425,1.32,1.22,DLS,Drillsearch Energy,1.32,+10.5,21870,1.30,1.32,-,,-,-,-,-2.87,-,,
.049,.008,-,-,DGO,Drummond Gold,.008,-,-,-,-,-,,-,-,-,-1.02,-,,
.215,.086,-,-,DMA,Dynasty Metals,.11,-,-,-,-,-,,-,-,-,-2.50,-,,
.031,.014,-,-,ENL,Eagle Nickel,.017,-,-,-,-,-,,-,-,-,-1.62,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.047,.009,.01,.009,EHR,Earth Heat Res cdi,.01,-,11733,.009,.01,-,,-,-,-,-.24,-,,
.17,.044,-,-,EAF,East Africa Res,.044,-,-,-,-,-,,-,-,-,-1.79,-,,
.35,.11,.14,.125,EER,East Energy Res,.125,-,7000,.125,.14,-,,-,-,-,-.39,-,,
.135,.04,.049,.045,EFE,Eastern Iron,.045,-.5,1000,.045,.063,-,,-,-,-,-1.49,-,,
.22,.057,.057,.057,EAR,Echo Res,.057,-.3,100,.045,.057,-,,-,-,-,-1.73,-,,
.10,.04,-,-,EPM,Eclipse Metals,.042,-,-,-,-,-,,-,-,-,-1.04,-,,
.015,.01,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.09,.006,-,-,EDE,Eden Energy,.01,-,-,-,-,-,,-,-,-,-.47,-,,
.03,.001,-,-,EDEO,  opt jun14,.002,-,-,-,-,-,,-,-,-,-,-,,
20.55,9.42,11.30,11.22,EAU,Eldorado Gold cdi,11.25,+48,206,11.25,11.26,12.10,,4.31,-,1.08,52.20,21.6,,
1.80,.53,.775,.75,ELM,Elemental Min,.775,+2.5,2027,.77,.775,-,,-,-,-,-12.36,-,,
.205,.045,.045,.045,ELT,Elementos,.045,-,50,.04,.045,-,,-,-,-,-3.81,-,,
.10,.029,.041,.037,EXR,Elixir Pet,.041,+.7,1229,.038,.041,-,,-,-,-,-2.05,-,,
.26,.115,-,-,ELK,Elk Petroleum,.15,-,-,-,-,-,,-,-,-,-2.66,-,,
.044,.013,.013,.013,EMR,Emerald Oil & Gas,.013,-,2700,.012,.013,-,,-,-,-,-.19,-,,
.014,.001,-,-,EMRO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.065,.018,-,-,EMG,Emergent Res,.019,-,-,.017,.019,-,,-,-,-,-1.10,-,,
.305,.09,.16,.14,ERM,Emmerson Res,.14,+.5,2773,.14,.145,-,,-,-,-,-.90,-,,
.315,.098,.145,.14,EEG,Empire Energy,.145,+.5,2853,.14,.145,-,,-,-,-,-.65,-,,
.034,.013,.016,.015,EGO,Empire Oil & Gas,.015,-.1,80005,.015,.016,-,,-,-,-,-,-,,
.11,.036,.041,.041,ERL,Empire Res,.041,-.3,1000,.037,.043,-,,-,-,-,-2.15,-,,
.13,.054,-,-,EMU,Emu Nickel,.09,-,-,.058,.085,-,,-,-,-,-.98,-,,
.835,.15,.205,.205,ENR,Encounter Res,.205,-,219,.205,.22,-,,-,-,-,-,-,,
2.65,1.835,1.90,1.84,EVR,Endeavour Mining cdi,1.90,+6,503,1.88,1.90,-,,-,-,-,-,-,,
.54,.23,-,-,EOC,Endocoal,.28,-,-,-,-,-,,-,-,-,-1.65,-,,
.09,.035,-,-,EMX,Energia Minerals,.05,-,-,-,-,-,,-,-,-,-4.98,-,,
.13,.042,-,-,EMA,Energy & Minerals,.075,-,-,-,-,-,,-,-,-,-1.26,-,,
.435,.215,.26,.25,EME,Energy Metals,.26,+1,96,.26,.30,-,,-,-,-,.24,108.3,,
2.748,1.135,1.465,1.41,ERA,Energy Res,1.45,+2,9322,1.45,1.465,-,,-,-,-,22.53,6.4,,
.86,.315,.51,.492,EWC,Energy World Corp,.50,+1,15156,.49,.505,-,,-,.24,-,.58,86.2,,
.29,.135,.27,.27,ENK,ENK PLC cdi,.27,+.5,5016,.265,.275,-,,-,-,-,-11.24,-,,
.16,.084,.135,.13,ETE,Entek Energy,.135,+.5,8868,.13,.135,-,,-,-,-,-1.17,-,,
.21,.10,.13,.12,ENT,Enterprise Metals,.13,-,605,.125,.13,-,,-,-,-,-2.29,-,,
.20,.07,.15,.135,EPC,Epic Res,.15,+1,1500,.13,.15,-,,-,-,-,-.50,-,,
.21,.20,.205,.20,EQH,Equamin cdi,.205,+.5,1600,.20,.205,-,,-,-,-,-,-,,
.28,.14,.14,.14,EQU,Equator Resources,.14,-1.5,2954,.089,.135,-,,-,-,-,-6.21,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
2.93,1.48,2.04,2.01,EQX,Equatorial Res,2.04,+1,709,2.03,2.05,-,,-,-,-,-18.41,-,,
.016,.003,-,-,ERO,ERO Min,.004,-,-,.004,.005,-,,-,-,-,.51,.8,,
.01,.001,-,-,EROO,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.032,.034,.032,ERN,Erongo Energy,.032,-.2,2998,.031,.043,-,,-,-,-,-1.81,-,,
.15,.012,-,-,ERNO,  opt jun13,.012,-,-,-,-,-,,-,-,-,-,-,,
.075,.028,-,-,ESM,Esperance Min,.028,-,-,.014,.027,-,,-,-,-,-.01,-,,
.195,.11,-,-,ESR,Estrella Res,.165,-,-,-,-,-,,-,-,-,-,-,,
178.24,146.61,149.41,148.38,GOLD,ETFS Physical Gold,149.11,+122,25,149.11,149.95,-,,-,-,-,63.17,236.0,,
.23,.15,-,-,EUM,Eumeralla Res,.19,-,-,.145,.195,-,,-,-,-,-,-,,
.25,.081,-,-,EUG,Eurogold,.088,-,-,-,-,-,,-,-,-,-3.79,-,,
.47,.125,.45,.405,EPG,European Gas,.425,-3.5,4476,.425,.43,-,,-,-,-,1.08,39.4,,
2.07,1.24,1.67,1.632,EVN,Evolution Mining,1.67,+4,12151,1.665,1.67,-,,-,1.58,-,-7.74,-,,
.21,.11,.18,.17,ERD,Exalt Res,.18,+2,4035,.16,.18,-,,-,-,-,-.53,-,,
.05,.015,.03,.03,ERDO,  opt dec15,.03,+.7,167,.023,.03,-,,-,-,-,-,-,,
.002,.001,.001,.001,EXM,Excalibur Min,.001,-.1,2500,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.074,.14,.135,EXG,Excelsior Gold,.14,+.5,13789,.13,.145,-,,-,-,-,-.55,-,,
.376,.14,.15,.145,EXS,Exco Res,.15,+.5,1650,.145,.155,-,f,-,-,-,40.24,.4,,
.21,.082,-,-,EXE,Exoma Energy,.09,-,-,.09,.094,-,,-,-,-,-1.02,-,,
.105,.005,.006,.006,EXEOA,  opt sep12,.006,+.1,10000,.004,.01,-,,-,-,-,-,-,,
.10,.04,-,-,EXC,Exterra Res,.04,-,-,-,-,-,,-,-,-,-2.04,-,,
.062,.01,.011,.01,FAS,Fairstar Res,.011,-,41273,.01,.011,-,,-,-,-,-1.41,-,,
.015,.004,-,-,FASO,  opt aug14,.004,-,-,-,-,-,,-,-,-,-,-,,
.079,.025,.028,.025,FCN,Falcon Minerals,.025,-.2,7370,.025,.029,-,,-,-,-,-1.16,-,,
.057,.024,.047,.045,FAR,FAR,.047,+.1,136371,.046,.047,-,,-,-,-,-.90,-,,
.10,.027,-,-,FEL,Fe Ltd,.04,-,-,-,-,-,,-,-,-,-1.60,-,,
.34,.09,-,-,FEO,FeOre,.13,-,-,-,-,-,,-,-,-,-.95,-,,
.12,.028,-,-,FWL,Ferrowest,.028,-,-,-,-,-,,-,-,-,-2.05,-,,
.15,.032,.066,.066,FCR,Ferrum Crescent,.066,+.4,2500,.06,.07,-,,-,-,-,.26,25.4,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.475,.20,.22,.20,FND,Finders Res,.20,-1.5,500,.20,.23,-,,-,-,-,-6.40,-,,
.018,.006,.009,.008,FSE,Firestone Energy,.008,-,32282,.008,.009,-,,-,-,-,-.17,-,,
.006,.001,-,-,FSEO,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.22,.07,.12,.12,FIE,Firestrike Res,.12,+4,100,.10,.12,-,,-,-,-,-.54,-,,
.045,.013,-,-,FIS,Fission Energy,.018,-,-,-,-,-,,-,-,-,-.46,-,,
.21,.07,-,-,FRY,Fitzroy Res,.07,-,-,-,-,-,,-,-,-,-5.46,-,,
.30,.085,.11,.10,FMS,Flinders Mines,.11,+.5,24589,.105,.11,-,,-,-,-,-.51,-,,
.076,.031,.04,.036,FML,Focus Minerals,.039,+.3,192878,.038,.039,-,,-,-,-,.10,39.0,,
.60,.23,.29,.27,FRG,Forge Res,.27,-1,915,.27,.29,-,,-,.10,-,-6.84,-,,
.25,.08,-,-,FRGO,  opt jul14,.08,-,-,.09,.90,-,,-,-,-,-,-,,
.265,.09,-,-,FRC,Forte Cons,.09,-,-,.09,.18,-,,-,-,-,-.41,-,,
.065,.008,-,-,FRCO,  opt apr14,.008,-,-,-,-,-,,-,-,-,-,-,,
.073,.016,-,-,FTE,Forte Energy,.018,-,-,.02,.023,-,,-,-,-,-.38,-,,
6.27,3.84,4.21,4.09,FMG,Fortescue Metals Grp,4.20,+8,219327,4.19,4.21,8.00,f,5.74,.51,1.90,45.92,9.1,,
.11,.034,.05,.05,FXR,Fox Res,.05,-,300,.05,.054,-,,-,-,-,-1.87,-,,
.028,.007,-,-,FOY,Foyson Res,.009,-,-,-,-,-,,-,.02,-,-.41,-,,
.27,.067,.075,.075,FNT,Frontier Res,.075,+.3,200,.072,.075,-,,-,-,-,-2.84,-,,
.08,.035,-,-,FYI,FYI Resources,.05,-,-,-,-,-,,-,-,-,-1.83,-,,
1.03,.365,.48,.455,GXY,Galaxy Res,.46,-2.5,8664,.46,.47,-,,-,-,-,-22.97,-,,
.20,.12,-,-,GLL,Galilee Energy,.12,-,-,-,-,-,,-,-,-,11.38,1.1,,
.07,.039,.07,.063,GGX,Gas2Grid,.063,-.5,3200,.064,.068,-,,-,-,-,-.68,-,,
.322,.16,.18,.18,GCY,Gascoyne Res,.18,+1,120,.18,.195,-,,-,-,-,-.96,-,,
.07,.025,.07,.066,GML,Gateway Min,.07,+.4,7541,.066,.07,-,,-,-,-,-.41,-,,
.03,.007,-,-,GBX,GB Energy,.009,-,-,-,-,-,,-,-,-,-.48,-,,
.022,.009,-,-,GBM,GBM Gold,.013,-,-,.014,.015,-,,-,-,-,-.62,-,,
.135,.046,-,-,GBZ,GBM Resources,.048,-,-,.049,.052,-,,-,-,-,-.73,-,,
.035,.004,-,-,GBZOA,  opt jun13,.004,-,-,-,-,-,,-,-,-,-,-,,
.145,.036,.053,.053,GMM,General Min Corp,.053,-.3,50,.05,.055,-,,-,-,-,-5.52,-,,
.205,.053,.072,.07,GMD,Genesis Minerals,.07,+.9,1550,.07,.074,-,,-,-,-,-4.60,-,,
.10,.025,.10,.10,GES,Genesis Res,.10,+.5,2500,.10,.12,-,,-,-,-,-.60,-,,
.31,.14,-,-,GPR,Geopacific Res,.14,-,-,.05,.15,-,,-,-,-,-4.87,-,,
.03,.005,-,-,GPRO,  opt jan13,.005,-,-,-,-,-,,-,-,-,-,-,,
.73,.375,.44,.425,GBG,Gindalbie Metals,.43,-,24005,.43,.435,-,,-,-,-,.30,143.3,,
.031,.005,.006,.006,GIP,Gippsland,.006,-,4146,.006,.007,-,,-,-,-,-.37,-,,
.197,.03,-,-,GLA,Gladiator Res,.03,-,-,-,-,-,,-,-,-,-.57,-,,
.018,.006,-,-,GLAO,  opt jun15,.006,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,.006,.006,GLN,Gleneagle Gold,.006,+.1,400,.006,.007,-,,-,-,-,-.19,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.076,.029,-,-,GSC,Global Geoscience,.055,-,-,.051,.056,-,,-,-,-,-.84,-,,
.007,.001,-,-,GSCO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.08,-,-1.66,-,,
.023,.006,.01,.009,GXN,Global Metals Expl,.01,+.1,31856,.009,.01,-,,-,-,-,-.13,-,,
.007,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,.002,.002,GXNOB,  opt nov15,.002,-,6090,.002,.003,-,,-,-,-,-,-,,
.30,.145,-,-,GBP,Global Petroleum,.15,-,-,.15,.165,-,,-,-,-,-.30,-,,
.32,.073,-,-,GRM,Global Res Corp,.08,-,-,-,-,-,,-,-,-,-56.00,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,-,-,,-,-,-,-,-,,
.325,.021,.06,.06,GSZ,Global Strat Met,.06,-,13935,.058,.06,-,,-,-,-,-2.70,-,,
.025,.002,-,-,GSZO,  opt jul13,.01,-,-,.007,.01,-,,-,-,-,-,-,,
.22,.09,.095,.095,GBE,Globe Metals & Mining,.095,+.5,400,.093,.105,-,,-,-,-,-.47,-,,
.48,.15,-,-,GLY,Glory Res,.26,-,-,.26,.28,-,,-,-,-,-1.76,-,,
.098,.025,-,-,GME,GME Resources,.035,-,-,-,-,-,,-,-,-,-.19,-,,
.039,.005,.006,.006,GOA,Gold Anomaly,.006,+.1,25535,.005,.006,-,,-,-,-,-.92,-,,
.555,.38,.455,.43,GDO,Gold One Int'l,.43,-4,500,.43,.465,-,,-,.23,-,6.00,7.2,,
.12,.05,-,-,GDOO,  opt oct12,.05,-,-,-,.05,-,,-,-,-,-,-,,
.60,.15,.155,.15,GOR,Gold Road Res,.15,-,2551,.15,.155,-,,-,-,-,-.84,-,,
.016,.004,.009,.007,GCR,Golden Cross Res,.007,-,26200,.007,.008,-,,-,-,-,-.30,-,,
.13,.05,.13,.11,GED,Golden Deeps,.11,-1.5,2595,.10,.11,-,,-,-,-,2.61,4.2,,
.028,.008,.012,.011,GGP,Golden Gate Pet,.012,+.1,65433,.011,.012,-,,-,-,-,-.22,-,,
.005,.001,-,-,GGPO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.275,.095,.10,.099,GMR,Golden Rim Res,.10,-,12265,.10,.105,-,,-,-,-,-1.25,-,,
.54,.255,.30,.30,GWR,Golden West Res,.30,-,23,.30,.38,-,,-,-,-,-2.65,-,,
.136,.057,.065,.065,GMX,Goldminex Res,.065,-.5,163,.065,.07,-,,-,-,-,-3.33,-,,
.22,.07,-,-,GPH,Goldphyre Res,.08,-,-,-,-,-,,-,-,-,-.80,-,,
.047,.009,-,-,GSE,Goldsearch,.01,-,-,-,-,-,,-,-,-,-.56,-,,
.006,.001,.001,.001,GDA,Gondwana Res,.001,-.1,14854,.001,.002,-,,-,-,-,-.26,-,,
.002,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.14,-,-,GRX,Goodrich Res,.14,-,-,.13,.155,-,,-,-,-,-,-,,
.005,.002,-,-,GGE,Grand Gulf Energy,.003,-,-,-,-,-,,-,-,-,.07,4.3,,
.002,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.68,.335,.40,.385,GRR,Grange Res,.40,+2,13622,.40,.405,5.00,,3.76,.49,12.50,18.78,2.1,,
.53,.14,.225,.22,GTE,Great Western Expl,.22,+1,400,.22,.23,-,,-,-,-,-3.21,-,,
.023,.002,.003,.002,GRK,Green Rock Energy,.003,-,7750,.002,.003,-,,-,-,-,-.74,-,,
.005,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.098,.038,-,-,GER,Greenearth Energy,.05,-,-,-,-,-,,-,-,-,-3.56,-,,
.72,.34,.39,.37,GGG,Greenland Min & Energy,.385,-.5,14958,.375,.39,-,,-,-,-,-3.50,-,,
.069,.03,-,-,GPP,Greenpower Energy,.064,-,-,-,-,-,,-,-,-,-2.18,-,,
.14,.052,-,-,GRV,Greenvale Min,.054,-,-,-,-,-,,-,-,-,-1.80,-,,
.06,.005,-,-,GRVCA,  ctg,.008,-,-,-,-,-,,-,-,-,-,-,,
1.855,.585,.65,.625,GRY,Gryphon Minerals,.635,-.5,16744,.63,.635,-,,-,-,-,-,-,,
.095,.04,-,-,GTR,GTI Res,.064,-,-,.067,.08,-,,-,-,-,-.95,-,,
1.22,.27,.395,.38,GUF,Guildford Coal,.385,-.5,1293,.38,.385,-,,-,-,-,-4.89,-,,
.29,.135,-,-,GNM,Gujarat NRE Coal,.17,-,-,-,-,-,,-,.57,-,.98,17.3,,
.03,.005,.006,.005,GLF,Gulf Industrials,.005,-,34000,.005,.007,-,,-,-,-,-2.07,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.007,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.004,-,-,GLM,Gulf Mines,.005,-,-,-,-,-,,-,-,-,-4.37,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.13,.05,.059,.058,GUL,Gullewa,.058,-,244,.059,.075,-,,-,-,-,-2.13,-,,
.26,.095,.15,.14,GUN,Gunson Res,.145,-1,2209,.14,.145,-,,-,-,-,-.73,-,,
.113,.032,-,-,HHM,Hampton Hill Min,.032,-,-,.047,.085,-,,-,-,-,-.67,-,,
