ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5234.6 at 2015-10-13T16:41:36. Report at Tuesday, October 13, 2015. Processed Wednesday at 2015-10-14T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.002,.001,-,-,BKP,Baraka Energy,.001,-,-,.001,.002,-,,-,-,-,.03,3.3,,
.014,.005,-,-,BAR,Barra Res,.01,-,-,.009,.01,-,,-,-,-,-.13,-,,
.31,.052,-,-,BSE,Base Res,.06,-,-,.054,.08,-,,-,-,-,-2.85,-,,
.016,.002,-,-,BSM,Bass Metals,.013,-,-,.012,.013,-,,-,-,-,-.15,-,,
.008,.003,.004,.004,BAS,Bass Strait Oil Co,.004,-,500,.004,.005,-,,-,-,-,-.14,-,,
.019,.009,.011,.011,BSR,Bassari Res,.011,-,8926,.011,.012,-,,-,-,-,-.14,-,,
.059,.011,.015,.014,BRL,Bathurst Res NZ,.015,-,17596,.014,.015,-,,-,-,-,-,-,,
.13,.052,.057,.057,BAU,Bauxite Resources,.057,-,225,.057,.058,-,,-,-,-,-4.60,-,,
.074,.006,.074,.043,BBX,BBX Minerals,.067,+2.7,75053,.065,.068,-,,-,-,-,-.66,-,,
1.645,.215,.275,.255,BCI,BC Iron,.255,-2,4512,.255,.26,15.00,f,-,.68,58.82,-90.66,-,,
1.33,.455,.615,.57,BPT,Beach Energy,.61,+1,117045,.605,.62,.50,f,-,1.04,.82,-39.64,-,,
.006,.003,-,-,BCN,Beacon Minerals,.003,-,-,.003,.004,-,,-,-,-,.34,.9,,
.385,.10,.175,.16,BDR,Beadell Resources,.165,-.5,40610,.16,.165,1.00,,-,.18,6.06,-4.30,-,,
.475,.19,.475,.46,BKY,Berkeley Res,.46,-1.5,204,.44,.46,-,,-,-,-,-4.36,-,,
.736,.008,.019,.018,BGD,BGD Corp,.018,-.1,15454,.015,.017,-,,-,-,-,-.75,-,,
31.692,21.61,25.20,24.645,BHP,BHP Billiton,24.81,-55,84395,24.81,24.83,168.60,f,.28,16.20,6.80,46.74,53.1,,
.34,.006,.195,.185,BIG,Big UN,.19,+.5,225,.19,.20,-,,-,.02,-,-9.80,-,,
.021,.006,.01,.01,BGS,Birimian Gold,.01,+.1,1770,.009,.01,-,,-,-,-,-.87,-,,
.003,.003,-,-,BGSO,  opt jun18,.003,-,-,.001,.005,-,,-,-,-,-,-,,
.57,.205,.27,.245,BOK,Black Oak Minerals,.27,+4.5,436,.24,.265,-,,-,-,-,-44.88,-,,
.004,.001,.001,.001,BRD,Black Ridge Min,.001,-,2500,.001,.002,-,,-,-,-,-.16,-,,
.094,.002,-,-,BKT,Black Rock Min,.086,-,-,.089,.09,-,,-,-,-,-.75,-,,
.04,.007,-,-,BKTOC,  opt mar17,.03,-,-,.011,.04,-,,-,-,-,-,-,,
.006,.001,-,-,BSP,Black Star Pet,.001,-,-,.001,.002,-,,-,-,-,-2.36,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.001,-,,-,-,-,-,-,,
.09,.03,.032,.032,BGG,Blackgold Int'l,.032,-,66,.025,.032,-,,-,.25,-,1.28,2.5,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,.015,-,,-,-,-,-,-,,
.24,.043,.235,.225,BLK,Blackham Res,.23,-.5,10933,.225,.23,-,,-,-,-,-3.04,-,,
.25,.02,.052,.052,BLZ,Blaze Int'l,.052,-,100,.05,.052,-,,-,-,-,-4.24,-,,
.052,.012,-,-,BGH,Bligh Res,.02,-,-,.02,.04,-,,-,-,-,-2.13,-,,
.002,.001,-,-,BDI,Blina Minerals,.001,-,-,-,.001,-,,-,-,-,-.05,-,,
.05,.016,.026,.025,BUL,Blue Energy,.025,-.1,10718,.025,.026,-,,-,-,-,-.14,-,,
.033,.004,.008,.008,BMG,BMG Res,.008,+.1,5121,.009,.011,-,,-,-,-,-1.45,-,,
.40,.10,.25,.23,BOA,Boadicea Res,.25,+3,917,.235,.25,-,,-,-,-,-.39,-,,
.40,.075,-,-,BBR,Bora Bora Res,.089,-,-,.078,.085,-,,-,-,-,-7.57,-,,
.023,.008,.023,.022,BOE,Boss Resources,.023,-,16195,.022,.023,-,,-,-,-,-.20,-,,
.028,.005,.006,.006,BML,Botswana Metals,.006,-,11582,.006,.007,-,,-,-,-,-.13,-,,
.015,.002,.003,.003,BMLOB,  opt dec16,.003,-,19,.002,.003,-,,-,-,-,-,-,,
.43,.19,-,-,BOC,Bougainville Copper,.28,-,-,.285,.30,-,,-,.14,-,-24.02,-,,
.02,.009,-,-,BUY,Bounty Oil & Gas,.009,-,-,.009,.01,-,,-,-,-,-1.17,-,,
.625,.01,.34,.30,BRN,Brainchip,.30,-2,49959,.30,.305,-,,-,-,-,-5.59,-,,
.05,.01,-,-,BZL,BrazIron,.01,-,-,.004,.012,-,,-,-,-,-.43,-,,
.072,.023,-,-,BRB,Breaker Res,.066,-,-,.035,.09,-,,-,-,-,-1.30,-,,
.015,.003,-,-,BRBCA,  ctg,.004,-,-,-,.03,-,,-,-,-,-,-,,
.22,.039,-,-,BGC,Bridge Global Mgt,.175,-,-,-,-,-,,-,7.21,-,-.26,-,,
.053,.02,.025,.025,BCK,Brockman Min,.025,+.1,500,.024,.027,-,,-,-,-,-2.48,-,,
.067,.026,.034,.034,BPL,Broken Hill Prospect,.034,-.2,270,.032,.034,-,,-,-,-,-.45,-,,
.012,.005,-,-,BPLO,  opt nov19,.005,-,-,.006,.008,-,,-,-,-,-,-,,
.013,.01,.01,.01,BRKDC,Brookside Energy def,.01,-,56,.01,.011,-,,-,-,-,-931.50,-,,
.033,.012,.031,.031,BNR,Bulletin Res,.031,-,3250,.028,.031,-,,-,-,-,-.45,-,,
.39,.18,.305,.30,BPF,Bulletproof Grp,.30,-.5,677,.30,.305,-,,-,-.02,-,4.23,7.1,,
.037,.012,.02,.02,BYR,Burey Gold,.02,-,2500,.018,.021,-,,-,-,-,-.22,-,,
.005,.001,-,-,BYRO,  opt jul17,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.012,.001,.004,.003,BUR,Burleson Energy,.004,+.2,242223,.003,.004,-,,-,-,-,-.35,-,,
.762,.26,.32,.31,BRU,Buru Energy,.32,+1,2415,.31,.32,-,,-,-,-,-10.32,-,,
.325,.069,.094,.093,BUX,Buxton Res,.094,-,2201,.094,.095,-,,-,-,-,-3.95,-,,
.12,.01,-,-,BUXO,  opt jan16,.03,-,-,.001,.03,-,,-,-,-,-,-,,
.75,.14,-,-,BYE,Byron Energy,.15,-,-,.14,.155,-,,-,-,-,-3.78,-,,
.02,.002,-,-,CAD,Caeneus Minerals,.004,-,-,.003,.004,-,,-,-,-,-.23,-,,
.40,.10,.135,.135,CGH,Calibre Grp,.135,+.5,-,.135,.145,2.50,f,-,.05,18.52,-46.40,-,,
.028,.008,-,-,CAE,Cannindah Res,.016,-,-,.005,.016,-,,-,-,-,-.84,-,,
.056,.034,.054,.052,CAY,Canyon Res,.052,-.2,1318,.052,.058,-,,-,-,-,-3.72,-,,
.009,.007,-,-,CAYO,  opt feb16,.009,-,-,-,.007,-,,-,-,-,-,-,,
.013,.005,-,-,CAYOA,  opt jan17,.005,-,-,.007,.01,-,,-,-,-,-,-,,
.12,.014,.019,.018,CFE,Cape Lambert Res,.019,+.2,56243,.019,.02,-,f,-,-,-,-28.52,-,,
.023,.001,.017,.016,CMY,Capital Min,.017,-.1,44250,.016,.017,-,,-,-,-,-4.30,-,,
.002,.001,-,-,CMYO,  opt dec16,-,-,-,.001,.01,-,,-,-,-,-,-,,
.04,.003,.008,.008,CJC,Carajas Copper Co,.008,+.1,660,.007,.01,-,,-,-,-,-5.07,-,,
.016,.004,.005,.004,CVV,Caravel Min,.004,-.1,7652,.004,.005,-,,-,-,-,-.38,-,,
.002,.001,-,-,CVVOA,  opt may16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.085,.029,.065,.064,CRB,Carbine Res,.065,+.5,3963,.06,.065,-,,-,-,-,-1.62,-,,
.175,.059,.065,.062,CNQ,Carbine Tungsten,.062,-.3,580,.06,.065,-,,-,-,-,-.79,-,,
.056,.012,.016,.016,CNX,Carbon Energy,.016,-,5127,.015,.017,-,,-,-,-,-.47,-,,
.016,.002,-,-,CNXO,  opt jul16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.25,.16,-,-,CRM,Carbon Minerals,.18,-,-,.10,.18,-,,-,-,-,-.33,-,,
.155,.038,.155,.145,CDV,Cardinal Res,.155,+.5,8349,.15,.155,-,,-,-,-,-3.82,-,,
.076,.012,.076,.07,CDVOA,  opt sep19,.074,+.4,7068,.071,.075,-,,-,-,-,-,-,,
.25,.09,.125,.12,CVN,Carnarvon Pet,.125,+.5,10066,.12,.125,-,,-,-,-,2.50,5.0,,
.15,.015,.017,.017,CVNO,  opt dec15,.017,+.1,1000,.02,.03,-,,-,-,-,-,-,,
.045,.009,.014,.01,CAV,Carnavale Res,.013,+.4,18194,.012,.014,-,,-,-,-,-.28,-,,
.069,.025,.025,.025,CAP,Carpentaria Expl,.025,-,224,.025,.03,-,,-,-,-,-2.50,-,,
.21,.033,.04,.039,CZI,Cassini Res,.04,+.5,2517,.037,.04,-,,-,-,-,-4.23,-,,
.004,.001,-,-,CCZ,Castillo Copper,.003,-,-,.002,.003,-,,-,-,-,-1.05,-,,
.017,.006,.01,.009,CDT,Castle Minerals,.009,-.1,4376,.009,.013,-,,-,-,-,-.60,-,,
.42,.18,-,-,CYL,Catalyst Metals,.34,-,-,-,.33,-,,-,-,-,-.47,-,,
.25,.09,-,-,CXU,Cauldron Energy,.135,-,-,.14,.20,-,,-,-,-,-2.91,-,,
.047,.018,-,-,CAZ,Cazaly Res,.022,-,-,.022,.025,-,,-,-,-,-1.06,-,,
.001,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.71,-,,
.085,.004,.007,.007,CTM,Centaurus Metals,.007,-,1000,.007,.008,-,,-,-,-,-3.83,-,,
.001,.001,-,-,CTMO,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.265,.076,.19,.165,CTP,Central Petroleum,.19,+3,10290,.185,.19,-,,-,-,-,-7.63,-,,
.11,.062,.07,.07,CXM,Centrex Metals,.07,-.5,36,.07,.075,-,f,-,-,-,-4.71,-,,
.14,.095,.11,.105,CHN,Chalice Gold Mines,.105,-,1637,.105,.11,-,,-,-,-,.12,87.5,,
.085,.028,.029,.029,CEL,Challenger Energy,.029,-,2634,.027,.03,-,,-,-,-,-.37,-,,
.02,.003,-,-,CELO,  opt jun16,.005,-,-,-,.006,-,,-,-,-,-,-,,
.25,.07,.18,.18,CIA,Champion Iron,.18,+1,815,.18,.20,-,,-,-,-,-6.19,-,,
.036,.017,.033,.033,CHZ,Chesser Res,.033,-,282,.033,.034,-,,-,-,-,8.59,.4,,
.09,.021,-,-,CMC,China Magnesium,.04,-,-,.035,.04,-,,-,.06,-,-1.70,-,,
.75,.08,.60,.58,CWC,China Waste Corp,.60,-2,460,.575,.605,-,,-,-,-,-2.18,-,,
.035,.013,-,-,CYU,Chinalco Yunnan Cu,.016,-,-,.013,.018,-,,-,-,-,-1.65,-,,
.04,.006,-,-,CYS,Chrysalis Res,.024,-,-,-,-,-,,-,-,-,-1.35,-,,
.039,.012,.024,.023,CNW,Cirrus Networks,.023,-.1,20000,.023,.024,-,,-,-,-,-4.36,-,,
.40,.001,.065,.065,CTR,Citation Res,.065,-,150,.061,.069,-,,-,-,-,-.91,-,,
.01,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,.02,.019,CTO,Citigold Corp,.02,-,3346,.019,.02,-,,-,-,-,-6.66,-,,
.017,.007,.01,.01,CLY,Clancy Explore,.01,-,499,.009,.012,-,,-,-,-,-.46,-,,
.024,.004,.004,.004,CLZ,Classic Minerals,.004,-,83,.004,.005,-,,-,-,-,-2.17,-,,
.073,.032,-,-,CDG,Cleveland Min,.05,-,-,-,-,-,,-,-,-,-5.80,-,,
.007,.002,-,-,CDGO,  opt jul16,.003,-,-,-,-,-,,-,-,-,-,-,,
.135,.027,-,-,CZA,Coal of Africa,.09,-,-,.058,.09,-,,-,-,-,-.61,-,,
.006,.001,.004,.003,CBQ,Coalbank,.004,+.2,12806,.002,.005,-,,-,-,-,-.50,-,,
.004,.001,-,-,COK,Cockatoo Coal,.001,-,-,.001,.002,-,,-,.01,-,-.06,-,,
.055,.006,-,-,CHK,Cohiba Min,.015,-,-,.015,.019,-,,-,-,-,-1.24,-,,
.15,.042,.087,.086,CKA,Cokal,.087,+.1,1603,.085,.087,-,,-,-,-,-3.59,-,,
.03,.011,-,-,CRL,Comet Res,.014,-,-,.011,.019,-,,-,-,-,-.59,-,,
.16,.038,.085,.083,COI,Comet Ridge,.084,+.2,5661,.083,.088,-,,-,-,-,-3.68,-,,
.09,.005,.016,.016,CDB,Condor Blanco Min,.016,-.1,10510,.016,.017,-,,-,-,-,-836.10,-,,
.024,.01,-,-,CPD,Condoto Platinum,.02,-,-,.02,.024,-,,-,-,-,-.70,-,,
.014,.005,.014,.013,CNJ,Conico,.013,+.2,3802,.013,.02,-,,-,-,-,-.33,-,,
.08,.002,.035,.033,CZL,Consolidated Zinc,.034,-,4339,.033,.034,-,,-,-,-,-3.89,-,,
.001,.001,-,-,CZLO,  opt jul16,-,-,-,-,.03,-,,-,-,-,-,-,,
.078,.037,.047,.047,CSD,Consolidated Tin Min,.047,+.2,298,.045,.047,-,,-,-,-,-.60,-,,
.005,.005,.005,.005,CSDO,  opt dec15,.005,-,550,.005,.005,-,,-,-,-,-,-,,
.43,.165,.195,.187,COE,Cooper Energy,.19,-1,1118,.195,.20,-,,-,.51,-,6.70,2.8,,
