ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5460.4 at 2015-07-13T16:39:37. Report at Monday, July 13, 2015. Processed Tuesday at 2015-07-14T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.08,.002,-,-,ADD,Adavale Resources,.018,-,-,.017,.05,-,,-,-,-,-5.05,-,,
.050,.021,.026,.026,ADN,Adelaide Resources,.026,-.1,518,.026,.027,-,,-,-,-,-3.07,-,,
.009,.004,-,-,ADNO,  opt sep16,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.295,.175,.225,.22,ABY,Aditya Birla,.225,+.5,241,.22,.225,-,,-,.91,-,-70.11,-,,
.037,.014,.02,.018,ADY,Admiralty Res,.018,-.1,33630,.017,.018,-,,-,-,-,-.42,-,,
.013,.003,-,-,ADX,ADX Energy,.004,-,-,.003,.004,-,,-,-,-,.11,3.6,,
.24,.06,.075,.075,AQR,AEON Metals,.075,-,27,.07,.075,-,,-,-,-,-2.18,-,,
.101,.051,.074,.074,AFR,African Energy Res cdi,.074,-,75,.072,.074,-,,-,-,-,-1.34,-,,
.20,.10,.19,.19,AMN,Agrimin,.19,+.5,400,.185,.21,-,,-,-,-,-.85,-,,
.14,.06,-,-,AMNOA,  opt dec15,.14,-,-,.13,.20,-,,-,-,-,-,-,,
.16,.025,.14,.13,AGR,Aguia Res,.14,+1,6612,.13,.135,-,,-,-,-,-10.03,-,,
3.20,1.815,3.00,2.96,AQG,Alacer Gold cdi,2.96,-5,497,2.96,3.07,-,,-,-,-,28.04,10.6,,
.06,.005,.018,.015,AUQ,Alara Res,.016,-.1,4018,.016,.018,-,,-,-,-,-.45,-,,
.037,.013,.034,.03,ALY,Alchemy Resources,.034,+.4,2851,.034,.035,-,,-,-,-,-2.98,-,,
.03,.002,.007,.006,AWD,Aleator Energy,.007,-,120626,.007,.008,-,,-,-,-,-1.02,-,,
.215,.049,-,-,AQI,Alicanto Min,.06,-,-,.055,-,-,,-,-,-,-7.00,-,,
.405,.17,.285,.28,ALK,Alkane Res,.285,+1,470,.275,.285,-,,-,-,-,-2.00,-,,
.028,.008,-,-,AHQ,Allegiance Coal,.008,-,-,.008,.015,-,,-,-,-,-.84,-,,
.255,.058,.11,.11,AGS,Alliance Res,.11,-,12,.11,.115,-,,-,-,-,-4.44,-,,
.055,.021,.037,.036,AGE,Alligator Energy,.036,+.1,422,.037,.038,-,,-,-,-,-.37,-,,
.011,.005,.005,.005,AYR,Alloy Res,.005,-,10000,.005,.006,-,,-,-,-,-.09,-,,
.105,.045,-,-,ATC,Altech Chemicals,.06,-,-,.06,.07,-,,-,-,-,-2.83,-,,
.21,.085,.135,.135,AOH,Altona Mining,.135,-.5,842,.135,.14,-,,-,.27,-,6.05,2.2,,
.200,.009,.024,.024,AJM,Altura Mining,.024,+.1,4547,.024,.025,-,,-,-,-,-6.99,-,,
.011,.003,-,-,AJMO,  opt jun16,.007,-,-,.006,.009,-,,-,-,-,-,-,,
2.10,1.39,1.495,1.435,AWC,Alumina,1.47,+.5,101095,1.465,1.47,2.04,f,-,.94,1.39,-4.27,-,,
1.04,.35,-,-,AXZ,Amex Resources,.40,-,-,.30,.525,-,,-,-,-,-36.57,-,,
.10,.055,-,-,AEK,Anatolia Energy,.068,-,-,.067,.07,-,,-,-,-,-1.00,-,,
.006,.002,-,-,AEKO,  opt jun17,.006,-,-,-,-,-,,-,-,-,-,-,,
.19,.025,-,-,AHR,Anchor Res,.025,-,-,.03,.19,-,,-,-,-,-1.96,-,,
1.10,1.075,-,-,ATM,Aneka Tambang cdi,1.10,-,-,1.18,-,-,,-,.12,-,-851.35,-,,
.016,.006,-,-,AAR,Anglo Aust Res,.006,-,-,.006,.009,-,,-,-,-,-.51,-,,
3.99,1.88,-,-,AGG,Anglogold Ashanti cdi,2.18,-,-,2.08,2.75,-,,-,7.44,-,-546.47,-,,
.06,.027,-,-,AWV,Anova Metals,.045,-,-,.045,.05,-,,-,-,-,-1.53,-,,
.66,.10,.11,.11,AZZ,Antares Energy,.11,-,95,.105,.115,-,,-,-,-,-50.28,-,,
.24,.06,-,-,AVD,Antilles Oil & Gas,.061,-,-,.05,.08,-,,-,-,-,-9.72,-,,
.025,.025,-,-,AVDOB,  opt jan17,.025,-,-,-,-,-,,-,-,-,-,-,,
.023,.003,.014,.01,AZY,Antipa Min,.011,-.3,271740,.011,.012,-,,-,-,-,-.45,-,,
.013,.001,.006,.004,AZYO,  opt may16,.004,-.2,183404,.004,.005,-,,-,-,-,-,-,,
.004,.002,-,-,AAL,APAC Coal,.004,-,-,.002,.004,-,,-,-,-,-.32,-,,
.015,.006,-,-,AQQ,Aphrodite Gold,.008,-,-,.008,.01,-,,-,-,-,-.68,-,,
.052,.01,-,-,AOP,Apollo Cons,.029,-,-,.029,.039,-,,-,-,-,-.68,-,,
.44,.03,.046,.045,AON,Apollo Minerals,.045,-.3,3617,.045,.05,-,,-,-,-,-.40,-,,
.465,.125,.14,.135,AQP,Aquarius Platinum,.135,+1,121,.135,.145,-,,-,-,-,-.55,-,,
.105,.037,.048,.047,ARU,Arafura Resources,.047,-.2,1994,.047,.048,-,,-,-,-,-1.40,-,,
.007,.001,-,-,ARX,ARC Explore,.003,-,-,.002,.003,-,,-,-,-,-.17,-,,
.235,.082,.10,.091,AXE,Archer Explore,.091,-.9,1128,.09,.091,-,,-,-,-,-.60,-,,
.017,.006,-,-,AWO,Ardent Res,.009,-,-,.009,.012,-,,-,-,-,-1.25,-,,
.02,.004,.006,.006,ADV,Ardiden,.006,+.1,13720,.006,.007,-,,-,-,-,-.34,-,,
.045,.02,-,-,ARD,Argent Minerals,.022,-,-,.022,.025,-,,-,-,-,-.87,-,,
.015,.001,-,-,ARDO,  opt mar16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.025,.008,-,-,AXT,Argo Explore,.013,-,-,.015,.02,-,,-,-,-,-.90,-,,
.032,.004,-,-,ARE,Argonaut Res,.006,-,-,.006,.007,-,,-,-,-,-.55,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,-,-,-,,-,-,-,-,-,,
.012,.001,-,-,AGY,Argosy Minerals,.003,-,-,.002,.003,-,,-,-,-,.03,10.0,,
.09,.01,-,-,AHK,Ark Mines,.052,-,-,.055,.075,-,,-,-,-,-2.47,-,,
.145,.041,.056,.052,AJQ,Armour Energy,.055,+.6,1897,.055,.059,-,,-,-,-,-1.24,-,,
.004,.001,-,-,ARV,Artemis Res,.002,-,-,.001,.002,-,,-,-,-,-.28,-,,
.002,.002,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.04,.006,-,-,AAJ,Aruma Res,.009,-,-,.01,.012,-,,-,-,-,-1.40,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.12,-,,-,-,-,-12.00,-,,
.22,.045,-,-,AZQ,Ascot Res,.045,-,-,.01,.04,-,,-,-,-,-14.80,-,,
.065,.016,-,-,AKM,Aspire Min,.018,-,-,.018,.022,-,,-,-,-,-2.05,-,,
.004,.003,-,-,AKMO,  opt jun17,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.10,.007,.042,.037,ARO,Astro Res,.04,+.9,1145,.031,.04,-,,-,-,-,-7.15,-,,
.049,.008,-,-,AHN,Athena Res,.009,-,-,.009,.04,-,,-,-,-,-.23,-,,
.23,.11,-,-,ACP,Audalia Res,.225,-,-,-,.22,-,,-,-,-,-.23,-,,
.036,.01,-,-,AUK,Augur Res,.013,-,-,.016,.02,-,,-,-,-,-.25,-,,
.046,.017,.019,.019,AEE,Aura Energy,.019,+.1,400,.019,.02,-,,-,-,-,-1.35,-,,
.004,.004,-,-,AEEOA,  opt jun17,.004,-,-,.003,.006,-,,-,-,-,-,-,,
.433,.033,.043,.04,AMI,Aurelia Metals,.043,+.2,7995,.042,.043,-,,-,-,-,-2.93,-,,
.125,.02,-,-,AOU,Auroch Min,.091,-,-,.087,.11,-,,-,-,-,-2.37,-,,
.062,.021,-,-,ARM,Aurora Minerals,.032,-,-,.032,.035,-,,-,-,-,-1.27,-,,
.028,.001,-,-,AQJ,Aus Asia Minerals,.005,-,-,.003,.005,-,,-,-,-,-6.66,-,,
.007,.003,-,-,ANW,Aus Tin Mining,.004,-,-,.004,.005,-,,-,-,-,-.11,-,,
.054,.02,-,-,AUC,Ausgold,.04,-,-,.035,.04,-,,-,-,-,-.36,-,,
.01,.005,-,-,AOA,Ausmon Resources,.007,-,-,.007,.008,-,,-,-,-,-.22,-,,
.045,.002,-,-,AQC,Aust Pacific Coal,.002,-,-,.002,.003,-,,-,.01,-,-1.04,-,,
.035,.007,.021,.021,AQD,AusQuest,.021,-.1,2089,.021,.022,-,,-,-,-,-.17,-,,
.01,.002,-,-,AQDO,  opt nov16,.004,-,-,.005,.009,-,,-,-,-,-,-,,
.013,.006,-,-,AQDOA,  opt apr18,.01,-,-,.01,.018,-,,-,-,-,-,-,,
.375,.215,.26,.255,ABX,Aust Bauxite,.26,-,477,.255,.26,-,,-,-,-,-1.96,-,,
.02,.004,.007,.007,AUZ,Aust Mines,.007,+.1,786,.006,.007,-,,-,-,-,-.40,-,,
.21,.049,-,-,AOC,Aust Oil Co,.049,-,-,.048,.06,-,,-,-,-,.38,12.9,,
.45,.076,.265,.25,ARW,Aust Renewable,.265,-3,452,.265,.29,-,,-,.47,-,-12.06,-,,
.009,.001,-,-,AYM,Aust United Mining,.002,-,-,.001,.002,-,,-,.03,-,-.37,-,,
.29,.075,.08,.075,AOK,AusTex Oil,.08,+.5,6564,.077,.08,-,,-,.09,-,-2.81,-,,
.26,.019,.025,.024,AKK,Austin Explore,.024,-.1,9540,.024,.025,-,,-,-,-,-8.91,-,,
.025,.005,.007,.007,APG,Austpac Res,.007,-,8481,.007,.008,-,,-,-,-,-.16,-,,
.18,.075,-,-,AGD,Austral Gold,.15,-,-,.07,.16,-,,-,-,-,-7.55,-,,
.12,.02,.03,.03,AVI,Avalon Minerals,.03,-,500,.025,.029,-,,-,-,-,-.05,-,,
.12,.065,.071,.069,AVB,Avanco Res,.069,+.1,8254,.069,.07,-,,-,-,-,-.08,-,,
.012,.005,-,-,AVZ,AVZ Minerals,.007,-,-,.007,.01,-,,-,-,-,-.32,-,,
1.995,1.055,1.315,1.28,AWE,AWE,1.285,-3.5,15290,1.285,1.295,-,f,-,1.44,-,-15.45,-,,
.51,.12,.385,.365,AVQ,Axiom Min cdi,.37,+2,7100,.37,.38,-,,-,.27,-,-30.90,-,,
.625,.01,.12,.117,AZK,Aziana,.117,-.3,3919,.115,.12,-,,-,.03,-,-2.61,-,,
.019,.002,.004,.004,APY,Azonto Petroleum,.004,-,10000,.004,.005,-,,-,-,-,-1.30,-,,
.045,.018,-,-,AZM,Azumah Res,.025,-,-,.023,.025,-,,-,-,-,-1.20,-,,
.045,.009,.013,.012,AZS,Azure Minerals,.012,-.1,4223,.012,.013,-,,-,-,-,-.46,-,,
.084,.044,.044,.044,BMN,Bannerman Res,.044,-.2,3634,.038,.046,-,,-,-,-,-.67,-,,
.005,.001,-,-,BKP,Baraka Energy,.001,-,-,-,.001,-,,-,-,-,.05,2.0,,
.016,.005,-,-,BAR,Barra Res,.006,-,-,.006,.008,-,,-,-,-,-.20,-,,
.36,.10,-,-,BSE,Base Res,.125,-,-,.12,.13,-,,-,-,-,-3.34,-,,
.007,.002,-,-,BSM,Bass Metals,.003,-,-,.002,.003,-,,-,-,-,-.22,-,,
.008,.003,.004,.004,BAS,Bass Strait Oil Co,.004,-,3600,.004,.005,-,,-,-,-,-.17,-,,
.023,.009,.013,.013,BSR,Bassari Res,.013,-,25273,.012,.013,-,,-,-,-,-.16,-,,
.061,.014,.015,.015,BRL,Bathurst Res NZ,.015,-,150,.015,.016,-,,-,-,-,-,-,,
.175,.052,.065,.065,BAU,Bauxite Resources,.065,+.5,1000,.06,.065,-,,-,-,-,-4.21,-,,
.021,.006,.015,.012,BBX,BBX Minerals,.013,+.1,24232,.013,.015,-,,-,-,-,-.45,-,,
3.49,.255,.295,.28,BCI,BC Iron,.28,-1.5,5615,.275,.28,15.00,f,-,.99,53.57,-59.90,-,,
1.805,.855,.96,.93,BPT,Beach Energy,.935,-2,23690,.93,.935,2.00,f,-,1.37,2.14,-10.76,-,,
.006,.003,.004,.004,BCN,Beacon Minerals,.004,-.1,10000,.004,.005,-,,-,-,-,.12,3.3,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.62,.155,.172,.155,BDR,Beadell Resources,.16,-1,52479,.16,.165,1.00,,1.70,.25,6.25,1.70,9.4,,
.37,.19,.295,.29,BKY,Berkeley Res,.295,+2,2642,.29,.295,-,,-,-,-,-4.08,-,,
.736,.008,.012,.012,BGD,BGD Corp,.012,-,3320,.01,.012,-,,-,.01,-,-172.04,-,,
36.004,24.009,26.86,26.27,BHP,BHP Billiton,26.41,-24,51733,26.41,26.44,147.02,f,1.38,18.54,5.57,203.47,13.0,,
.34,.006,.22,.19,BIG,Big UN,.22,+2.5,1900,.20,.21,-,,-,.05,-,-8.42,-,,
.021,.008,.008,.008,BGS,Birimian Gold,.008,-.1,8344,.008,.009,-,,-,-,-,-.56,-,,
.003,.003,.003,.003,BGSO,  opt jun18,.003,-,1167,.003,-,-,,-,-,-,-,-,,
.052,.002,.009,.009,BMZ,Black Mountain,.009,-,135,.004,.009,-,,-,-,-,-10.24,-,,
.57,.24,.32,.29,BOK,Black Oak Minerals,.31,-3,520,.28,.315,-,,-,-,-,-28.32,-,,
.007,.002,.002,.002,BLR,Black Range Min,.002,-,3500,.002,.003,-,,-,-,-,-.72,-,,
.004,.001,.002,.002,BRD,Black Ridge Min,.002,+.1,3168,.001,.002,-,,-,-,-,-.04,-,,
.059,.002,.027,.026,BKT,Black Rock Min,.027,+.2,3100,.027,.028,-,,-,-,-,-.14,-,,
.006,.001,.001,.001,BSP,Black Star Pet,.001,-,39771,.001,.002,-,,-,-,-,-3.11,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.001,-,,-,-,-,-,-,,
.12,.045,-,-,BGG,Blackgold Int'l,.07,-,-,.069,.07,-,,-,.25,-,1.28,5.5,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,.015,-,,-,-,-,-,-,,
.24,.043,.16,.15,BLK,Blackham Res,.15,-.5,5567,.15,.155,-,,-,-,-,-3.80,-,,
.50,.02,-,-,BLZ,Blaze Int'l,.064,-,-,.064,.07,-,,-,-,-,-5.00,-,,
.052,.013,-,-,BGH,Bligh Res,.02,-,-,.012,.018,-,,-,-,-,-.34,-,,
.003,.001,-,-,BDI,Blina Minerals,.001,-,-,-,.001,-,,-,-,-,-5.01,-,,
.062,.021,.024,.022,BUL,Blue Energy,.022,-.3,5300,.023,.024,-,,-,-,-,-.48,-,,
.086,.005,-,-,BMG,BMG Res,.009,-,-,.008,.009,-,,-,-,-,-1.42,-,,
.40,.10,.175,.16,BOA,Boadicea Res,.175,+1.5,394,.145,.175,-,,-,-,-,-.46,-,,
.82,.14,.14,.14,BBR,Bora Bora Res,.14,-3,13,.16,.165,-,,-,-,-,-2.27,-,,
.041,.009,.018,.017,BOE,Boss Resources,.017,-.2,1048,.017,.02,-,,-,-,-,-.16,-,,
.033,.006,.007,.007,BML,Botswana Metals,.007,-.1,6958,.007,.008,-,,-,-,-,-.21,-,,
.019,.002,.003,.003,BMLOB,  opt dec16,.003,-,4000,.002,.004,-,,-,-,-,-,-,,
.495,.19,.30,.30,BOC,Bougainville Copper,.30,-,-,.30,.39,-,,-,.18,-,-20.60,-,,
.02,.009,-,-,BUY,Bounty Oil & Gas,.012,-,-,.011,.012,-,,-,-,-,-.56,-,,
.05,.01,-,-,BZL,BrazIron,.016,-,-,.01,.016,-,,-,-,-,-.46,-,,
.082,.025,-,-,BRB,Breaker Res,.048,-,-,.029,.048,-,,-,-,-,.09,53.3,,
.015,.003,-,-,BRBCA,  ctg,.003,-,-,-,.026,-,,-,-,-,-,-,,
.22,.039,-,-,BGC,Bridge Global Mgt,.19,-,-,.18,.185,-,,-,-,-,-22.37,-,,
.057,.027,-,-,BCK,Brockman Min,.034,-,-,.03,.04,-,,-,-,-,-.59,-,,
.067,.029,.036,.036,BPL,Broken Hill Prospect,.036,-.4,100,.036,.04,-,,-,-,-,-.52,-,,
.019,.006,.013,.013,BMY,Brumby Res,.013,-.2,2300,.01,.014,-,,-,-,-,-.16,-,,
.031,.012,-,-,BNR,Bulletin Res,.018,-,-,.018,.02,-,,-,-,-,1.17,1.5,,
.38,.18,.25,.25,BPF,Bulletproof Grp,.25,-,460,.24,.25,-,,-,.01,-,476.26,.1,,
.037,.012,-,-,BYR,Burey Gold,.02,-,-,.022,.024,-,,-,-,-,-.24,-,,
.022,.001,-,-,BUR,Burleson Energy,.002,-,-,.002,.003,-,,-,-,-,-.48,-,,
1.065,.305,.405,.39,BRU,Buru Energy,.395,-,1555,.39,.395,-,,-,-,-,-10.24,-,,
.53,.069,.099,.098,BUX,Buxton Res,.099,+.4,1249,.097,.099,-,,-,-,-,-5.81,-,,
.26,.01,-,-,BUXO,  opt jan16,.01,-,-,.001,.041,-,,-,-,-,-,-,,
1.05,.22,.23,.22,BYE,Byron Energy,.22,-1,367,.22,.24,-,,-,-,-,-2.96,-,,
.02,.005,.012,.012,CAD,Caeneus Minerals,.012,-,8920,.011,.012,-,,-,-,-,-.77,-,,
.49,.125,.155,.155,CGH,Calibre Grp,.155,+1.5,890,.145,.16,2.50,f,-,.05,16.13,-43.65,-,,
.02,.005,-,-,CUU,Callabonna Res,.007,-,-,.004,.007,-,,-,-,-,-.90,-,,
.032,.008,-,-,CAE,Cannindah Res,.01,-,-,.008,.015,-,,-,-,-,-.64,-,,
.11,.034,.044,.042,CAY,Canyon Res,.044,+.6,707,.041,.05,-,,-,-,-,-3.12,-,,
.009,.007,-,-,CAYO,  opt feb16,.009,-,-,-,-,-,,-,-,-,-,-,,
.055,.005,-,-,CAYOA,  opt jan17,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.137,.02,.023,.021,CFE,Cape Lambert Res,.021,-,1495,.021,.023,-,f,-,-,-,-5.81,-,,
.013,.001,-,-,CMY,Capital Min,.002,-,-,-,-,-,,-,-,-,-.57,-,,
.002,.001,-,-,CMYO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.06,.006,.006,.006,CJC,Carajas Copper Co,.006,-,205,.006,.007,-,,-,-,-,-34.20,-,,
.023,.006,.009,.008,CVV,Caravel Min,.008,-.2,8945,.008,.009,-,,-,-,-,-.49,-,,
.005,.001,-,-,CVVOA,  opt may16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.029,.07,.069,CRB,Carbine Res,.07,+.5,2700,.071,.075,-,,-,-,-,-1.00,-,,
.175,.077,.115,.115,CNQ,Carbine Tungsten,.115,-.5,254,.115,.12,-,,-,-,-,-.79,-,,
.10,.016,.019,.017,CNX,Carbon Energy,.018,-,11294,.018,.019,-,,-,-,-,-.57,-,,
.04,.003,.004,.004,CNXO,  opt jul16,.004,-,2000,.003,.004,-,,-,-,-,-,-,,
.25,.16,-,-,CRM,Carbon Minerals,.18,-,-,.13,.18,-,,-,-,-,-.17,-,,
.09,.021,.06,.06,CDV,Cardinal Res,.06,-,2000,.059,.06,-,,-,-,-,-4.99,-,,
.025,.012,-,-,CDVOA,  opt sep19,.022,-,-,.018,.022,-,,-,-,-,-,-,,
.297,.074,.11,.11,CVN,Carnarvon Pet,.11,-,3583,.11,.115,-,,-,.13,-,4.10,2.7,,
.20,.021,-,-,CVNO,  opt dec15,.024,-,-,.024,.04,-,,-,-,-,-,-,,
.045,.009,.031,.027,CAV,Carnavale Res,.027,-.3,29220,.027,.03,-,,-,-,-,-.57,-,,
.075,.025,-,-,CAP,Carpentaria Expl,.027,-,-,.027,.029,-,,-,-,-,-6.31,-,,
.335,.06,.067,.065,CZI,Cassini Res,.066,+.2,2794,.066,.067,-,,-,-,-,-8.55,-,,
.004,.001,-,-,CCZ,Castillo Copper,.001,-,-,.001,.002,-,,-,-,-,-.40,-,,
.058,.006,-,-,CDT,Castle Minerals,.01,-,-,.01,.015,-,,-,-,-,-.63,-,,
.42,.18,.34,.33,CYL,Catalyst Metals,.33,-3,250,.33,.36,-,,-,-,-,-2.30,-,,
.30,.09,-,-,CXU,Cauldron Energy,.11,-,-,.11,.12,-,,-,-,-,-2.25,-,,
.09,.018,.024,.024,CAZ,Cazaly Res,.024,+.4,450,.02,.024,-,,-,-,-,-1.58,-,,
.001,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-1.09,-,,
.135,.006,.006,.006,CTM,Centaurus Metals,.006,-,1500,.005,.006,-,,-,-,-,-5.03,-,,
.001,.001,-,-,CTMO,  opt mar17,.001,-,-,.002,-,-,,-,-,-,-,-,,
.40,.076,.14,.135,CTP,Central Petroleum,.14,+.5,663,.135,.14,-,,-,-,-,-6.44,-,,
.115,.062,.065,.062,CXM,Centrex Metals,.065,-.3,820,.065,.078,-,f,-,-,-,-.39,-,,
.155,.095,.105,.105,CHN,Chalice Gold Mines,.105,-.5,126,.105,.115,-,,-,-,-,-4.11,-,,
.105,.036,.05,.05,CEL,Challenger Energy,.05,-,1871,.048,.05,-,,-,-,-,-.38,-,,
.025,.003,-,-,CELO,  opt jun16,.005,-,-,.001,.01,-,,-,-,-,-,-,,
.375,.07,.15,.125,CIA,Champion Iron,.15,+3,1298,.145,.16,-,,-,-,-,-6.19,-,,
.036,.015,-,-,CHZ,Chesser Res,.033,-,-,.033,.034,-,,-,-,-,5.08,.6,,
.09,.03,-,-,CMC,China Magnesium,.045,-,-,.046,.048,-,,-,.07,-,-1.70,-,,
.45,.048,.43,.405,CWC,China Waste Corp,.415,-1,1565,.395,.415,-,,-,-,-,-1.24,-,,
.041,.013,.019,.019,CYU,Chinalco Yunnan Cu,.019,-,1000,.019,.023,-,,-,-,-,-3.23,-,,
.04,.006,-,-,CYS,Chrysalis Res,.036,-,-,.032,.036,-,,-,-,-,-1.17,-,,
.037,.012,.037,.03,CNW,Cirrus Networks Hldgs,.036,+.7,252089,.035,.036,-,,-,-,-,-2.03,-,,
1.00,.001,.08,.078,CTR,Citation Res,.078,-.2,1108,.076,.078,-,,-,-,-,-143.00,-,,
.01,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.045,.013,.038,.037,CTO,Citigold Corp,.037,-.1,17460,.037,.038,-,,-,-,-,-18.89,-,,
.017,.008,-,-,CLY,Clancy Explore,.01,-,-,.011,.014,-,,-,-,-,-.53,-,,
.055,.004,.004,.004,CLZ,Classic Minerals,.004,-,20900,.003,.004,-,,-,-,-,-1.50,-,,
.10,.032,.055,.049,CDG,Cleveland Min,.05,+.4,6847,.05,.055,-,,-,-,-,-5.80,-,,
.007,.002,-,-,CDGO,  opt jul16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.135,.027,-,-,CZA,Coal of Africa,.085,-,-,.074,.12,-,,-,-,-,-3.66,-,,
.014,.002,-,-,CBQ,Coalbank,.002,-,-,.002,.003,-,,-,-,-,-.52,-,,
.145,.016,.084,.083,CXB,Cobre Montana,.083,+.1,1650,.082,.084,-,,-,-,-,-2.91,-,,
.07,.015,-,-,CXBCA,  ctg,.025,-,-,.026,.029,-,,-,-,-,-,-,,
.006,.001,-,-,COK,Cockatoo Coal,.001,-,-,.001,.002,-,,-,-,-,7.96,.0,,
.055,.01,-,-,CHK,Cohiba Min,.015,-,-,.015,.02,-,,-,-,-,-1.41,-,,
.175,.042,.105,.093,CKA,Cokal,.10,-,4075,.095,.105,-,,-,-,-,-2.01,-,,
.03,.011,-,-,CRL,Comet Res,.018,-,-,.013,.022,-,,-,-,-,-.01,-,,
.185,.055,.06,.055,COI,Comet Ridge,.055,-.3,6184,.055,.06,-,,-,-,-,-1.48,-,,
.04,.01,-,-,CPD,Condoto Platinum,.017,-,-,.017,.03,-,,-,-,-,-21.50,-,,
.01,.005,-,-,CNJ,Conico,.006,-,-,.006,.009,-,,-,-,-,-.32,-,,
.08,.002,-,-,CZL,Consolidated Zinc,.036,-,-,.035,.04,-,,-,-,-,-4.20,-,,
.001,.001,-,-,CZLO,  opt jul16,-,-,-,.001,.02,-,,-,-,-,-,-,,
.075,.037,-,-,CSD,Consolidated Tin Min,.06,-,-,.06,.063,-,,-,-,-,-.39,-,,
.024,.006,.011,.011,CVG,Convergent Min,.011,+.1,2000,.01,.012,-,,-,-,-,-.08,-,,
.575,.19,.24,.222,COE,Cooper Energy,.23,-.5,1581,.23,.235,-,,-,.51,-,6.70,3.4,,
.41,.175,-,-,CSE,Copper Strike,.22,-,-,.21,.22,-,,-,-,-,-.44,-,,
.018,.003,-,-,COY,Coppermoly,.006,-,-,.006,.008,-,,-,-,-,-.29,-,,
.01,.004,.007,.007,CZN,Corazon Min,.007,+.1,25283,.007,.008,-,,-,-,-,-.12,-,,
.09,.02,.029,.028,CXO,Core Exploration,.028,-.1,3300,.027,.028,-,,-,-,-,-.86,-,,
