ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4794.2 at 2011-03-24T16:37:20. Report at Thursday, March 24, 2011. Processed Friday at 2011-03-25T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.56,.405,1.24,1.13,AGR,Aguia Res,1.155,+3.5,1541,1.155,1.165,-,,-,-,-,-5.47,-,,
9.50,7.61,8.60,8.40,AQG,Alacer Gold Corp cdi,8.42,+21,7120,8.35,8.51,-,,-,-,-,-,-,,
.56,.15,-,-,ALG,Alamar Res,.40,-,-,.40,.47,-,,-,-,-,-2.23,-,,
.28,.03,-,-,ALGO,  opt mar13,.20,-,-,.16,.295,-,,-,-,-,-,-,,
.51,.08,.35,.33,AUQ,Alara Res,.335,+.5,1061,.335,.35,-,,-,-,-,-3.44,-,,
.30,.039,.14,.125,ALB,Albidon cdi,.125,-1.5,1020,.125,.14,-,,-,-,-,-86.56,-,,
.815,.26,.34,.32,ALY,Alchemy Resources,.33,-,1505,.33,.34,-,,-,-,-,-2.22,-,,
.086,.019,.073,.07,AYN,Alcyone Res,.071,+.2,205931,.071,.072,-,,-,-,-,-.20,-,,
.039,.021,-,-,AYNOB,  opt sep11,.033,-,-,-,.03,-,,-,-,-,-,-,,
1.65,.23,1.58,1.55,ALK,Alkane Res,1.58,+1,7434,1.565,1.585,-,,-,-,-,3.00,52.7,,
.55,.275,.35,.335,AGS,Alliance Res,.345,+.5,2637,.34,.345,-,,-,-,-,-1.90,-,,
.76,.29,.66,.645,ALD,Allied Gold,.66,+2.5,11305,.65,.66,-,,-,.35,-,6.45,10.2,,
.245,.12,.13,.13,AGE,Alligator Energy,.13,-,456,.125,.135,-,,-,-,-,-,-,,
.067,.018,.038,.036,AYR,Alloy Res,.038,+.2,8153,.036,.038,-,,-,-,-,-.31,-,,
.452,.084,.31,.285,AOH,Altona Min,.285,+.5,60173,.285,.29,-,,-,-,-,.57,50.0,,
.33,.115,.165,.15,AJM,Altura Min,.165,+1,3184,.16,.165,-,,-,-,-,1.30,12.7,,
.065,.022,-,-,AJMOA,  opt aug11,.03,-,-,.029,.033,-,,-,-,-,-,-,,
2.67,1.45,2.31,2.27,AWC,Alumina,2.29,+4,143559,2.27,2.30,6.17,f,.22,1.13,2.69,1.38,165.9,,
.315,.175,.305,.30,AMU,Amadeus Energy,.305,-,18887,.305,.31,-,,-,.29,-,-2.64,-,,
.51,.115,.46,.46,AXZ,Amex Res,.46,-,417,.405,.46,-,,-,-,-,-2.13,-,,
3.42,1.19,3.04,2.90,AMX,Ampella Min,2.93,+1,23350,2.88,2.93,-,,-,-,-,-11.95,-,,
.33,.12,.275,.275,AHR,Anchor Res,.275,-,200,.265,.275,-,,-,-,-,-1.46,-,,
1.365,1.14,-,-,ATM,Aneka Tambang cdi,1.25,-,-,1.25,-,1.42,,1.35,.11,1.14,1.91,65.4,,
.066,.018,.022,.021,AAR,Anglo Aust Res,.021,-,1950,.021,.022,-,,-,-,-,-.15,-,,
10.50,8.10,9.06,9.05,AGG,Anglogold Ashanti cdi,9.06,-2,63,9.01,9.60,4.27,,-,8.69,.47,-99.23,-,,
.865,.29,.44,.42,AZZ,Antares Energy,.43,-,10099,.43,.44,-,,-,-,-,-.54,-,,
7.30,2.96,6.19,6.10,AVM,Anvil Min cdi,6.12,+27,462,6.18,6.33,-,,-,-,-,-23.97,-,,
.065,.02,.02,.02,AAL,APAC Coal,.02,-,1300,.02,.022,-,,-,-,-,-.19,-,,
.026,.011,.013,.012,AXM,Apex Minerals,.012,+.1,552060,.012,.013,-,,-,-,-,-.87,-,,
.008,.003,.003,.003,AXMO,  opt nov12,.003,-,9750,.002,.003,-,,-,-,-,-,-,,
.175,.086,.13,.11,AQQ,Aphrodite Gold,.125,+2,78967,.12,.125,-,,-,-,-,-.32,-,,
.042,.021,.036,.03,AQQO,  opt dec13,.035,+.6,3346,.03,.035,-,,-,-,-,-,-,,
.185,.072,-,-,AON,Apollo Minerals,.075,-,-,.073,.075,-,,-,-,-,-3.96,-,,
.025,.01,-,-,AONO,  opt nov11,.011,-,-,.011,-,-,,-,-,-,-,-,,
7.66,3.89,5.80,5.66,AQP,Aquarius Platinum,5.74,+12,7516,5.73,5.86,8.27,,3.18,-,1.44,26.29,21.8,,
10.31,6.26,8.31,7.93,AQA,Aquila Res,8.23,+35,5228,8.00,8.27,-,,-,-,-,-10.50,-,,
1.79,.38,1.25,1.22,ARU,Arafura Resources,1.235,+.5,9123,1.235,1.24,-,,-,-,-,-3.00,-,,
.325,.13,.275,.27,AAG,Aragon Res,.275,-,28733,.275,.28,-,,-,-,-,1.60,17.2,,
.055,.015,.035,.035,ARX,ARC Explore,.035,-.1,5697,.035,.036,-,,-,-,-,7.67,.5,,
.016,.001,-,-,ARXO,  opt jun12,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.32,.085,.25,.23,AXE,Archer Explore,.245,+1.5,1611,.24,.245,-,,-,-,-,-1.07,-,,
.25,.14,.23,.225,ARD,Argent Minerals,.225,-,2552,.225,.23,-,,-,-,-,-7.23,-,,
.05,.011,-,-,ARDO,  opt jun11,.02,-,-,.015,.02,-,,-,-,-,-,-,,
.375,.23,.30,.275,AVK,Argentina Min,.295,+2.5,3012,.28,.295,-,,-,-,-,-,-,,
.22,.061,.135,.13,AVKO,  opt mar15,.13,+1,250,.115,.14,-,,-,-,-,-,-,,
.16,.034,.105,.087,AXT,Argo Explore,.098,-.2,6862,.09,.10,-,,-,-,-,-.91,-,,
.195,.047,.10,.10,ARE,Argonaut Res,.10,-,1900,.099,.10,-,,-,-,-,-1.15,-,,
.365,.018,.225,.195,AGY,Argosy Minerals,.21,-1,10763,.195,.21,-,,-,-,-,-.84,-,,
.10,.034,.049,.047,ARV,Artemis Res,.047,-.2,11259,.046,.047,-,,-,-,-,-3.61,-,,
.049,.007,.009,.008,ARVOB,  opt jun11,.009,-.1,7460,.008,.009,-,,-,-,-,-,-,,
.25,.091,-,-,AAJ,Aruma Res,.12,-,-,.092,.115,-,,-,-,-,-,-,,
.055,.011,.048,.047,ATN,Ashburton Min,.047,-,57691,.047,.048,-,,-,-,-,.11,42.7,,
.93,.068,.925,.835,AKM,Aspire Min,.925,+9.5,24579,.915,.925,-,,-,-,-,-.44,-,,
9.48,5.49,9.48,9.10,AZT,Aston Res,9.47,+17,1904,9.12,9.50,-,,-,-,-,36.00,26.3,,
.014,.003,.005,.004,ARO,Astro Res,.004,-.1,11934,.004,.005,-,,-,-,-,-.03,-,,
.005,.001,-,-,AROOB,  opt nov12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.05,.125,.125,AHN,Athena Res,.125,+.5,3101,.12,.125,-,,-,-,-,-.78,-,,
.09,.029,-,-,AHNOA,  opt apr12,.065,-,-,.04,.065,-,,-,-,-,-,-,,
.078,.034,-,-,ATV,Atlantic Gold,.042,-,-,.043,.045,-,,-,-,-,-.22,-,,
.03,.012,-,-,ATVCD,  ctg,.03,-,-,-,-,-,,-,-,-,-,-,,
2.00,.029,1.94,1.895,ATI,Atlantic,1.93,+1,2879,1.90,1.93,-,,-,-,-,-17.66,-,,
1.75,.02,1.70,1.70,ATIO,  opt dec11,1.70,+5,170,1.52,1.72,-,,-,-,-,-,-,,
4.09,1.68,3.48,3.24,AGO,Atlas Iron,3.47,+27,109377,3.46,3.48,-,,-,-,-,2.00,173.5,,
.59,.125,.46,.44,ATQ,Atomic Res,.45,-,2874,.45,.47,-,,-,-,-,-2.30,-,,
.31,.015,-,-,ATQO,  opt aug11,.20,-,-,.19,.22,-,,-,-,-,-,-,,
.24,.12,-,-,ACZ,Atticus Resources,.18,-,-,.16,.175,-,,-,-,-,.33,54.5,,
.06,.03,-,-,ACZO,  opt sep12,.04,-,-,.035,.055,-,,-,-,-,-,-,,
1.23,.25,.65,.60,AYA,Attila Res,.60,-,726,.60,.65,-,,-,-,-,-2.62,-,,
.35,.13,-,-,AUK,Augur Res,.245,-,-,.245,.25,-,,-,-,-,-1.86,-,,
.56,.118,.345,.325,AEE,Aura Energy,.33,-.5,3571,.33,.34,-,,-,-,-,-2.64,-,,
.097,.015,.076,.073,AGU,Aurium Res,.076,-,7800,.073,.075,-,,-,-,-,-1.90,-,,
.062,.006,.043,.043,AGUOA,  opt sep12,.043,-,698,.04,.043,-,,-,-,-,-,-,,
1.175,.25,.265,.255,ARM,Aurora Minerals,.265,+.5,551,.255,.27,-,,-,-,-,-7.92,-,,
3.37,.435,3.01,2.96,AUT,Aurora Oil & Gas,3.00,+6,35485,2.99,3.01,-,,-,-,-,-1.19,-,,
.105,.03,.054,.052,AIW,Aust-American Min,.053,+.1,9205,.052,.053,-,,-,-,-,-2.83,-,,
.036,.019,.02,.02,AIWO,  opt dec12,.02,-,1475,.02,.025,-,,-,-,-,-,-,,
1.75,.12,1.25,1.20,AUC,Ausgold,1.20,-5,587,1.20,1.25,-,,-,-,-,-2.89,-,,
1.46,.035,1.00,1.00,AUCO,  opt mar13,1.00,+3,120,.90,1.00,-,,-,-,-,-,-,,
.27,.14,-,-,AOA,Ausmon Resources,.18,-,-,.18,.205,-,,-,-,-,-4.46,-,,
.23,.13,-,-,ANW,AusNiCo,.13,-,-,.13,.17,-,,-,-,-,-.60,-,,
.081,.01,.058,.05,AQC,Aust Pacific Coal,.05,-.8,20455,.05,.057,-,,-,.68,-,-.51,-,,
.22,.115,.14,.13,AQD,AusQuest,.135,-,4121,.135,.14,-,,-,-,-,-.96,-,,
.685,.26,.37,.34,AQR,Aussie Q Res,.37,-2,561,.355,.39,-,,-,-,-,-1.61,-,,
.89,.30,.735,.69,ABZ,Aust Bauxite,.735,+7.5,1230,.725,.735,-,,-,-,-,-.49,-,,
.235,.10,.18,.16,AKA,Aust Minerals &  Min,.16,-,350,.16,.195,-,,-,-,-,-.50,-,,
.045,.01,-,-,AKAO,  opt oct11,.025,-,-,.025,.03,-,,-,-,-,-,-,,
.04,.017,.022,.02,AUZ,Aust Mines,.02,-,12864,.02,.021,-,,-,-,-,-.38,-,,
.017,.001,-,-,AUZO,  opt jun13,.007,-,-,.006,.007,-,,-,-,-,-,-,,
.16,.08,.14,.13,AOC,Aust Oil Co,.14,+1,128,.125,.14,-,,-,-,-,-1.63,-,,
.03,.007,-,-,AOCOA,  opt dec11,.02,-,-,.022,.025,-,,-,-,-,-,-,,
.005,.002,-,-,AOM,Aust Oriental Min,.004,-,-,.003,.004,-,,-,-,-,-.16,-,,
.029,.008,.021,.021,ARW,Aust Renewable,.021,+.1,1133,.02,.021,-,,-,.01,-,-.83,-,,
.02,.004,-,-,ARWO,  opt dec11,.014,-,-,.01,.014,-,,-,-,-,-,-,,
.191,.09,.115,.11,AOK,AusTex Oil,.115,-,3605,.115,.12,-,,-,-,-,-1.72,-,,
.04,.015,-,-,AOKO,  opt dec11,.019,-,-,.015,.019,-,,-,-,-,-,-,,
.058,.025,.028,.027,AKK,Austin Explore,.028,-,12941,.027,.028,-,,-,-,-,-1.35,-,,
.018,.002,-,-,AKKO,  opt nov11,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.085,.031,.083,.076,APG,Austpac Res,.081,+.6,49745,.08,.081,-,,-,-,-,.15,54.0,,
.36,.098,-,-,AGD,Austral Gold,.26,-,-,.11,.26,-,,-,-,-,-5.55,-,,
.76,.09,.68,.66,AZX,Auzex Res,.66,+.5,3223,.66,.665,-,,-,-,-,1.56,42.3,,
.54,.03,-,-,AZXOA,  opt feb12,.54,-,-,.44,.52,-,,-,-,-,-,-,,
.31,.145,.31,.265,AVI,Avalon Minerals,.275,+3.5,16038,.265,.275,-,,-,-,-,-.95,-,,
.235,.014,.14,.135,AVB,Avanco Res,.135,+.5,55030,.135,.14,-,,-,-,-,-.45,-,,
.195,.006,.12,.12,AVBOB,  opt apr12,.12,-,2149,.12,.125,-,,-,-,-,-,-,,
.365,.21,-,-,AVY,Avenue Res,.36,-,-,.32,.40,-,,-,-,-,-.26,-,,
.285,.062,.24,.23,AVA,Aviva Corp,.23,+.5,7745,.225,.235,-,,-,-,-,-10.16,-,,
.32,.07,.165,.165,AVZ,Avonlea Minerals,.165,-,400,.16,.165,-,,-,-,-,-2.00,-,,
2.89,1.455,1.67,1.60,AWE,AWE,1.66,+6,52642,1.655,1.665,-,,-,1.59,-,-18.42,-,,
.035,.007,-,-,AXC,AXG Min,.018,-,-,.018,.02,-,,-,-,-,-1.49,-,,
.082,.016,.052,.047,AVQ,Axiom Min cdi,.052,+.4,300030,.051,.052,-,,-,-,-,-.43,-,,
.275,.044,.23,.225,AZH,Azimuth Res,.23,+.5,12316,.225,.23,-,,-,-,-,-1.37,-,,
.825,.28,.635,.585,AZM,Azumah Res,.615,+3.5,12418,.615,.625,-,,-,-,-,-9.60,-,,
.12,.033,.091,.088,AZS,Azure Minerals,.089,-.5,3575,.088,.09,-,,-,-,-,-.78,-,,
.92,.21,.74,.72,BAA,Baily Minerals,.74,-1,456,.74,.80,-,,-,-,-,-.61,-,,
1.97,.49,1.86,1.80,BND,Bandanna Energy,1.845,+1,4970,1.81,1.85,-,,-,-,-,-3.83,-,,
.905,.24,.49,.475,BMN,Bannerman Res,.485,-1.5,17653,.48,.495,-,,-,-,-,-4.01,-,,
.03,.003,.024,.022,BKP,Baraka Pet,.022,+.1,379312,.022,.023,-,,-,-,-,-,-,,
.12,.04,.041,.04,BAR,Barra Res,.04,-.1,1300,.04,.045,-,,-,-,-,-2.11,-,,
.59,.075,.53,.515,BSE,Base Res,.52,-,14383,.52,.525,-,,-,-,-,-4.34,-,,
.505,.155,.41,.405,BSM,Bass Metals,.41,+.5,562,.405,.41,-,,-,-,-,-1.94,-,,
.05,.022,.04,.039,BAS,Bass Strait Oil Co,.039,-.1,3200,.04,.042,-,,-,-,-,-.14,-,,
.313,.105,.13,.12,BSR,Bassari Res,.12,-1,12277,.12,.13,-,,-,-,-,-1.17,-,,
.10,.036,.04,.04,BSRO,  opt jun12,.04,+.1,147,.04,.05,-,,-,-,-,-,-,,
1.23,.057,1.23,1.12,BTU,Bathurst Res,1.225,+9.5,57979,1.22,1.235,-,,-,-,-,-8.26,-,,
.81,.13,.255,.235,BAU,Bauxite Resources,.24,-.5,28643,.235,.25,-,,-,-,-,-7.56,-,,
3.29,1.375,2.55,2.49,BCI,BC Iron,2.54,-1,2356,2.49,2.55,-,,-,-,-,1.59,159.7,,
.18,.013,.015,.014,BCD,BCD Res,.015,-,63777,.014,.015,-,,-,.06,-,-3.09,-,,
.955,.595,.925,.90,BPT,Beach Energy,.925,+3,43474,.92,.925,1.75,f,-,1.20,1.89,-8.08,-,,
.03,.012,.015,.015,BCN,Beacon Minerals,.015,-.1,2000,.015,.016,-,,-,-,-,-.13,-,,
.93,.14,.93,.885,BDR,Beadell Resources,.89,+.5,37799,.88,.895,-,,-,-,-,-4.00,-,,
1.93,.74,1.095,1.03,BKY,Berkeley Res,1.075,-1,9581,1.035,1.075,-,,-,-,-,-15.56,-,,
1.15,.29,.50,.47,BKYO,  opt may13,.47,+5,534,.44,.475,-,,-,-,-,-,-,,
47.63,35.58,44.74,44.42,BHP,BHP Billiton,44.71,+51,102106,44.70,44.72,94.58,f,3.50,9.91,2.12,331.41,13.5,,
.215,.075,.115,.115,BFE,Black Fire Minerals,.115,-.5,300,.115,.125,-,,-,-,-,-1.27,-,,
.26,.20,-,-,BMZ,Black Mountain,.20,-,-,.20,.21,-,,-,-,-,-,-,,
.091,.022,.051,.047,BLR,Black Range Min,.047,-.2,13206,.047,.049,-,,-,-,-,-.04,-,,
.035,.006,.014,.012,BRD,Black Ridge Min,.013,-,68501,.012,.013,-,,-,-,-,-.22,-,,
.25,.195,.22,.22,BGG,Blackgold Int'l,.22,+.5,50,.21,.22,-,,-,-,-,-,-,,
.335,.17,-,-,BLK,Blackham Res,.23,-,-,.23,.235,-,,-,-,-,-.89,-,,
.12,.02,-,-,BLKO,  opt oct11,.03,-,-,.03,.039,-,,-,-,-,-,-,,
.93,.45,.675,.60,BTR,Blackthorn Res,.675,+3,3066,.64,.675,-,,-,-,-,16.29,4.1,,
.34,.05,.29,.285,BWD,Blackwood Corp,.285,-.5,1292,.285,.29,-,,-,-,-,-21.24,-,,
.014,.005,.008,.007,BLZ,Blaze Int'l,.008,+.1,20720,.007,.008,-,,-,-,-,-.11,-,,
.039,.009,.023,.022,BDI,Blina Diamonds,.023,+.2,68024,.021,.023,-,,-,-,-,-.40,-,,
.24,.081,.09,.088,BUL,Blue Energy,.088,-.1,6458,.088,.093,-,,-,-,-,-.74,-,,
.15,.05,.11,.105,BOM,Bondi Min,.11,+1,1200,.11,.12,-,,-,-,-,-.45,-,,
.24,.027,.16,.16,BOE,Boss Energy,.16,-,162,.16,.17,-,,-,-,-,-1.34,-,,
.166,.039,.105,.105,BML,Botswana Metals,.105,-,500,.099,.105,-,,-,-,-,-1.26,-,,
.068,.034,.045,.043,BMLO,  opt jun13,.043,-.2,2667,.043,.049,-,,-,-,-,-,-,,
2.20,.475,1.59,1.555,BOC,Bougainville Copper,1.575,-1,456,1.55,1.595,-,,-,.34,-,.26,605.8,,
.185,.081,.10,.10,BGD,Boulder Steel,.10,-,30,.097,.10,-,,-,.02,-,-.55,-,,
.07,.021,.026,.026,BGDO,  opt mar12,.026,+.5,210,.029,.036,-,,-,-,-,-,-,,
.125,.033,.037,.036,BUY,Bounty Oil & Gas,.037,+.1,14289,.036,.037,-,,-,-,-,-.47,-,,
1.605,.83,1.025,.965,BOW,Bow Energy,.97,-3,53520,.97,.98,-,,-,-,-,-1.99,-,,
.11,.043,-,-,BWN,Bowen Energy,.05,-,-,.05,.055,-,,-,-,-,-.80,-,,
.326,.033,-,-,BMG,Brazilian Metal Grp,.115,-,-,.115,.135,-,,-,-,-,-3.08,-,,
.21,.10,-,-,BZL,BrazIron,.12,-,-,.115,.135,-,,-,-,-,-,-,,
.12,.039,.075,.072,BRW,Breakaway Res,.073,-.7,1944,.072,.078,-,,-,-,-,-9.08,-,,
.21,.075,.17,.15,BUT,Bright Star Res,.165,+2,4367,.16,.165,-,,-,-,-,-2.68,-,,
.13,.065,.08,.08,BUTO,  opt oct12,.08,-,2278,.08,.099,-,,-,-,-,-,-,,
.315,.18,.23,.23,BTN,Brighton Min,.23,-1.5,650,.23,.265,-,,-,-,-,-,-,,
6.24,2.55,5.92,5.82,BRM,Brockman Res,5.90,+8,341,5.82,5.92,-,,-,-,-,-19.37,-,,
.20,.155,.175,.175,BPL,Broken Hill Prospecting,.175,+1,126,.16,.175,-,,-,-,-,-,-,,
.06,.033,-,-,BPLOA,  opt feb14,.038,-,-,.038,.044,-,,-,-,-,-,-,,
.325,.09,.20,.195,BMY,Brumby Res,.195,-.5,1246,.195,.20,-,,-,-,-,-3.00,-,,
.235,.04,.08,.08,BMYOA,  opt sep11,.08,-,200,.08,.14,-,,-,-,-,-,-,,
.13,.036,.105,.099,BCC,Buccaneer Energy,.10,+.3,141282,.10,.105,-,,-,-,-,-4.70,-,,
.074,.018,-,-,BCCO,  opt nov12,.06,-,-,.063,.065,-,,-,-,-,-,-,,
.23,.16,.18,.18,BNR,Bulletin Res,.18,-,1150,.17,.19,-,,-,-,-,-1.60,-,,
.505,.038,.34,.32,BYR,Burey Gold,.32,-1,16566,.315,.34,-,,-,-,-,-.35,-,,
.415,.006,-,-,BYRO,  opt jun11,.28,-,-,.22,.32,-,,-,-,-,-,-,,
.120,.049,.057,.056,BUR,Burleson Energy,.057,-,6005,.056,.057,-,,-,-,-,-4.13,-,,
.04,.013,-,-,BUROA,  opt sep13,.02,-,-,.016,.024,-,,-,-,-,-,-,,
.004,.001,.004,.002,BURRA,  rts 29mar,.003,+.2,10940,.003,.004,-,,-,-,-,-,-,,
.93,.23,.54,.52,BRU,Buru Energy,.52,+.5,1244,.515,.525,-,,-,-,-,-1.44,-,,
.349,.065,.295,.27,BUX,Buxton Res,.28,+1,3060,.27,.295,-,,-,-,-,-2.55,-,,
.09,.05,.07,.07,BUXO,  opt jan16,.07,-1,23,.07,.09,-,,-,-,-,-,-,,
1.70,.445,1.49,1.485,CCD,Caledon Res cdi,1.49,-3,467,1.50,1.57,-,,-,.37,-,-5.40,-,,
.42,.066,.085,.08,CUU,Callabonna Uranium,.085,-,184,.083,.088,-,,-,-,-,-1.18,-,,
.68,.25,.53,.49,CAY,Canyon Res,.53,+3,1200,.48,.53,-,,-,-,-,-2.50,-,,
.50,.28,-,-,CBX,Cape Alumina,.355,-,-,.25,.37,-,,-,-,-,-10.51,-,,
.735,.269,.565,.555,CFE,Cape Lambert Res,.56,+.5,6808,.555,.565,-,f,-,-,-,9.78,5.7,,
.16,.026,-,-,CMY,Capital Min,.047,-,-,.048,.059,-,,-,-,-,-.70,-,,
.075,.005,-,-,CMYOA,  opt jul11,.005,-,-,.002,.007,-,,-,-,-,-,-,,
2.90,.75,2.90,2.70,CLR,Carabella Res,2.90,+16,4676,2.89,2.92,-,,-,-,-,-3.06,-,,
.55,.225,.39,.38,CRB,Carbine Res,.38,-,1982,.36,.38,-,,-,-,-,-1.76,-,,
.34,.10,-,-,CRBO,  opt jul11,.195,-,-,.195,.225,-,,-,-,-,-,-,,
.605,.25,.32,.30,CNX,Carbon Energy,.31,+.5,4231,.305,.32,-,,-,-,-,-2.70,-,,
3.50,2.70,-,-,CRM,Carbon Minerals,3.00,-,-,-,2.98,-,,-,-,-,-1.08,-,,
.80,.26,-,-,CBP,Carbon Polymers,.38,-,-,.38,.42,-,,-,-,-,-1.25,-,,
.53,.30,.355,.34,CVN,Carnarvon Pet,.34,-1,14097,.34,.345,-,,-,.04,-,1.70,20.0,,
.42,.09,-,-,CAV,Carnavale Res,.095,-,-,.095,.105,-,,-,-,-,-7.26,-,,
.20,.017,-,-,CAVO,  opt feb13,.024,-,-,.015,.024,-,,-,-,-,-,-,,
.93,.125,.665,.64,CAP,Carpentaria Expl,.65,+1,2980,.64,.66,-,,-,-,-,2.85,22.8,,
.785,.32,.63,.61,CRK,Carrick Gold,.63,+2,1854,.625,.64,-,,-,-,-,-.78,-,,
.013,.007,.009,.008,CIG,Caspian Oil & Gas,.008,-,1560,.008,.009,-,,-,-,-,-1.21,-,,
.64,.29,.38,.365,CDT,Castle Minerals,.365,+.5,2700,.37,.38,-,,-,-,-,-5.00,-,,
.074,.033,.049,.048,CGT,Castlemaine Gold,.049,-,8000,.049,.05,-,,-,-,-,-.84,-,,
2.27,1.36,1.745,1.66,CAH,Catalpa Res,1.735,+5.5,4680,1.69,1.74,-,,-,-,-,8.47,20.5,,
1.13,.44,.54,.54,CAHOB,  opt oct11,.54,-10,70,.55,.79,-,,-,-,-,-,-,,
.25,.085,.24,.22,CYL,Catalyst Metals,.22,-,678,.22,.24,-,,-,-,-,-1.13,-,,
.42,.20,.24,.23,CXU,Cauldron Energy,.24,+2,500,.23,.24,-,,-,-,-,-3.74,-,,
.13,.02,-,-,CXUO,  opt oct12,.05,-,-,.04,-,-,,-,-,-,-,-,,
.66,.32,.35,.345,CAZ,Cazaly Res,.345,-.5,902,.345,.365,-,,-,-,-,-3.04,-,,
.68,.073,.41,.40,CNL,Celamin Hldgs,.41,-,1025,.40,.43,-,,-,-,-,-4.15,-,,
.40,.053,.25,.25,CNLCA,  ctg,.25,-2,350,.25,.27,-,,-,-,-,-,-,,
.35,.02,.20,.18,CNLO,  opt mar14,.185,-1.5,1380,.185,.285,-,,-,-,-,-,-,,
.16,.056,.11,.105,CTM,Centaurus Metals,.11,-,9045,.105,.11,-,,-,-,-,-1.61,-,,
.23,.17,.20,.20,CNS,Centius Gold,.20,+2,500,.20,.205,-,,-,-,-,-,-,,
