ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5083.1 at 2013-08-29T16:17:05. Report at Thursday, August 29, 2013. Processed Friday at 2013-08-30T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.355,.093,.15,.145,AGS,Alliance Res,.145,-,1550,.145,.15,-,,-,-,-,-1.25,-,,
.125,.025,-,-,AGE,Alligator Energy,.034,-,-,.034,.042,-,,-,-,-,-.64,-,,
.022,.003,.009,.008,AYR,Alloy Res,.009,-,29000,.008,.009,-,,-,-,-,-.34,-,,
.025,.005,-,-,AYM,Altuis Mining,-,-,-,.007,.014,-,,-,.04,-,-1.04,-,,
.31,.115,.15,.145,AOH,Altona Min,.15,-.5,3859,.145,.15,-,,-,-,-,.90,16.7,,
.21,.076,-,-,AJM,Altura Min,.12,-,-,.12,.125,-,,-,-,-,-.72,-,,
1.405,.705,1.015,.99,AWC,Alumina,.995,-3,186923,.995,1.00,-,,-,1.01,-,-1.92,-,,
.275,.082,.15,.15,AQO,Ambassador Oil & Gas,.15,-,309,.15,.16,-,,-,-,-,-4.44,-,,
.05,.004,-,-,AQOO,  opt oct13,.004,-,-,.002,.004,-,,-,-,-,-,-,,
1.73,.73,-,-,AXZ,Amex Res,.97,-,-,.75,.925,-,,-,-,-,-4.51,-,,
.79,.105,.17,.16,AMX,Ampella Min,.16,-1.5,1283,.16,.165,-,,-,-,-,-16.08,-,,
.09,.032,.086,.086,AEK,Anatolia Energy,.086,-,2250,.08,.095,-,,-,-,-,-1.15,-,,
.002,.002,-,-,AEKO,  opt jun17,-,-,-,.001,-,-,,-,-,-,-,-,,
.19,.12,-,-,AHR,Anchor Res,-,-,-,.053,.175,-,,-,-,-,-2.31,-,,
1.25,1.079,-,-,ATM,Aneka Tambang cdi,-,-,-,-,-,2.11,,2.67,-,-,5.64,-,,
.012,.003,-,-,AAR,Anglo Aust Res,.005,-,-,.003,.005,-,,-,-,-,-1.15,-,,
7.06,2.63,3.57,3.09,AGG,Anglogold Ashanti cdi,3.22,-33,197,3.10,3.22,4.69,,-,8.89,1.46,-401.41,-,,
.08,.02,.031,.03,AWV,Anova Metals,.031,+.1,250,.027,.031,-,,-,-,-,-10.35,-,,
.60,.27,.525,.505,AZZ,Antares Energy,.515,+1,11811,.51,.515,-,,-,-,-,-3.10,-,,
.255,.034,.042,.04,AZY,Antipa Min,.042,+.2,1128,.04,.045,-,,-,-,-,-1.44,-,,
.155,.006,-,-,AZYOA,  opt dec14,.006,-,-,.006,.014,-,,-,-,-,-,-,,
.07,.001,.02,.02,AOM,AO Energy,.02,-,3025,.02,.025,-,,-,-,-,-8.14,-,,
.006,.002,-,-,AAL,APAC Coal,.002,-,-,.002,.01,-,,-,-,-,-.25,-,,
.088,.022,.031,.029,AQQ,Aphrodite Gold,.029,-,460,.029,.031,-,,-,-,-,-.41,-,,
.008,.001,-,-,AQQO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.22,.021,-,-,AOP,Apollo Cons,.06,-,-,.065,.069,-,,-,-,-,-10.32,-,,
.08,.023,.038,.038,AON,Apollo Minerals,.038,-,500,.034,.04,-,,-,-,-,-1.03,-,,
1.20,.53,.79,.78,AQP,Aquarius Platinum,.78,-1,526,.78,.785,-,,-,-,-,-65.91,-,,
3.27,1.63,2.17,2.06,AQA,Aquila Res,2.10,-4,5766,2.09,2.10,-,,-,-,-,62.34,3.4,,
.245,.062,.093,.089,ARU,Arafura Resources,.093,+.1,541,.092,.093,-,,-,-,-,-1.41,-,,
.007,.002,.005,.004,ARX,ARC Explore,.005,+.1,20164,.005,.006,-,,-,-,-,-.13,-,,
.28,.11,.17,.16,AXE,Archer Explore,.16,-.5,1607,.16,.165,-,,-,-,-,5.30,3.0,,
.105,.027,-,-,ARD,Argent Minerals,.049,-,-,.047,.056,-,,-,-,-,-3.07,-,,
.08,.01,-,-,AVK,Argentina Min,.013,-,-,.012,.017,-,,-,-,-,-7.08,-,,
.015,.001,-,-,AVKO,  opt mar15,.001,-,-,.001,.016,-,,-,-,-,-,-,,
.032,.009,.026,.026,AXT,Argo Explore,.026,+.1,740,.025,.029,-,,-,-,-,-6.85,-,,
.093,.019,.021,.021,ARE,Argonaut Res,.021,-,35,.021,.025,-,,-,-,-,-.20,-,,
.145,.02,-,-,AGY,Argosy Minerals,.02,-,-,.022,.045,-,,-,-,-,-.78,-,,
.14,.05,-,-,AHK,Ark Mines,.065,-,-,.06,.095,-,,-,-,-,-4.10,-,,
.40,.185,.355,.325,AJQ,Armour Energy,.325,-2.5,2861,.32,.335,-,,-,-,-,-.50,-,,
.135,.035,-,-,AJQO,  opt aug14,.095,-,-,.075,.085,-,,-,-,-,-,-,,
.022,.006,.008,.007,ARV,Artemis Res,.007,-.1,76545,.006,.008,-,,-,-,-,-.17,-,,
.097,.02,-,-,AAJ,Aruma Res,.022,-,-,.022,.03,-,,-,-,-,-1.72,-,,
.245,.20,-,-,AJY,Asaplus Res cdi,.245,-,-,-,-,-,,-,-,-,-,-,,
.19,.05,-,-,AZQ,Ascot Res,.067,-,-,.051,.09,-,,-,-,-,-3.60,-,,
.004,.001,.002,.002,ATN,Ashburton Min,.002,-,5000,.002,.003,-,,-,-,-,-.15,-,,
.001,.001,-,-,ATNO,  opt apr14,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.035,.05,.05,AKM,Aspire Min,.05,-,2151,.05,.054,-,,-,-,-,-1.34,-,,
.002,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,AROOA,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.052,.015,.028,.028,AHN,Athena Res,.028,+.1,1000,.035,.07,-,,-,-,-,-.08,-,,
.355,.12,.165,.165,ATI,Atlantic,.165,-,2000,.16,.165,-,,-,-,-,-14.80,-,,
.043,.017,.025,.02,ATV,Atlantic Gold,.02,-.3,6503,.021,.029,-,,-,-,-,-.28,-,,
.003,.001,-,-,ATVCD,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.945,.685,.805,.785,AGO,Atlas Iron,.79,+1,100592,.785,.795,3.00,,-,1.62,3.80,-27.00,-,,
1.32,.15,1.07,1.00,ATU,Atrum Coal,1.07,+7,3402,1.03,1.07,-,,-,-,-,-3.31,-,,
1.05,.33,.53,.52,AYA,Attila Res,.52,-6,2600,.54,.575,-,,-,-,-,-28.74,-,,
.77,.24,-,-,AYAO,  opt jun14,.30,-,-,.25,.45,-,,-,-,-,-,-,,
.25,.09,-,-,ACP,Audalia Res,.09,-,-,.077,.13,-,,-,-,-,-.31,-,,
.02,.02,-,-,ACPO,  opt apr14,-,-,-,-,.005,-,,-,-,-,-,-,,
.045,.011,-,-,AUK,Augur Res,.02,-,-,.015,.02,-,,-,-,-,-5.54,-,,
.18,.046,.06,.06,AEE,Aura Energy,.06,-,440,.051,.06,-,,-,-,-,-1.77,-,,
.05,.001,-,-,AEEO,  opt dec14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.41,.08,-,-,AOU,Auroch Min,.10,-,-,-,.09,-,,-,-,-,-5.94,-,,
.095,.045,.06,.06,ARM,Aurora Minerals,.06,-,92,.059,.06,-,,-,-,-,-2.10,-,,
4.20,2.63,3.30,3.19,AUT,Aurora Oil & Gas,3.28,+12,7446,3.28,3.29,-,,-,1.23,-,21.95,14.9,,
.052,.011,.015,.015,AIW,Aust-American Min,.015,-,1260,.014,.015,-,,-,-,-,-4.25,-,,
.325,.013,.025,.025,AUC,Ausgold,.025,-,400,.025,.032,-,,-,-,-,-6.68,-,,
.09,.017,-,-,AOA,Ausmon Resources,.02,-,-,.011,.034,-,,-,-,-,-1.23,-,,
.020,.004,.009,.008,ANW,AusNiCo,.008,-.2,1555,.008,.013,-,,-,-,-,-.17,-,,
.027,.008,.013,.012,AQC,Aust Pacific Coal,.012,-.1,52837,.012,.013,-,,-,-,-,-.30,-,,
.068,.009,.019,.019,AQD,AusQuest,.019,+.1,140,.019,.028,-,,-,-,-,-2.57,-,,
.37,.15,.195,.18,ABZ,Aust Bauxite,.195,+.5,406,.18,.195,-,,-,-,-,-.81,-,,
.18,.067,.10,.10,AKA,Aust Minerals &  Min,.10,-,100,.10,.105,-,,-,-,-,-.95,-,,
.015,.006,-,-,AKAOB,  opt mar14,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.03,.005,.006,.005,AUZ,Aust Mines,.005,-.2,60000,.005,.007,-,,-,-,-,-.15,-,,
.15,.023,-,-,AOC,Aust Oil Co,.055,-,-,.055,.06,-,,-,-,-,-1.70,-,,
1.20,1.195,1.20,1.195,ARWDA,Aust Renewable def,1.20,-,325,1.15,1.20,-,,-,.50,-,3.00,40.0,,
.175,.105,.12,.12,AOK,AusTex Oil,.12,-,1835,.12,.125,-,,-,-,-,-1.00,-,,
.033,.011,.011,.011,AKK,Austin Explore,.011,-,18059,.011,.012,-,,-,-,-,-.17,-,,
.042,.013,.032,.031,APG,Austpac Res,.031,-.1,900,.031,.032,-,,-,-,-,.55,5.6,,
.22,.11,-,-,AGD,Austral Gold,.14,-,-,.13,.18,-,,-,-,-,-5.81,-,,
.077,.009,-,-,AVI,Avalon Minerals,.013,-,-,.011,.012,-,,-,-,-,-2.55,-,,
.135,.05,.089,.085,AVB,Avanco Res,.086,-.3,21133,.086,.087,-,,-,-,-,-.21,-,,
.20,.04,-,-,AVY,Avenue Res,.045,-,-,.03,.04,-,,-,-,-,-9.46,-,,
.185,.071,.135,.13,AVA,Aviva Corp,.13,-,3683,.13,.14,-,,-,-,-,6.58,2.0,,
.023,.005,-,-,AVZ,AVZ Minerals,.006,-,-,.006,.009,-,,-,-,-,-3.65,-,,
1.565,1.105,1.292,1.26,AWE,AWE,1.285,+.5,12647,1.28,1.285,-,f,-,1.44,-,3.84,33.5,,
.005,.001,.001,.001,AXC,AXG Mining,.001,-,33050,-,.001,-,,-,-,-,-.40,-,,
.038,.009,.017,.016,AVQ,Axiom Min cdi,.016,-,2300,.016,.017,-,,-,-,-,-.26,-,,
.14,.03,.042,.04,AZK,Aziana,.042,+.7,2000,.039,.05,-,,-,.08,-,-2.55,-,,
.031,.005,-,-,AZKO,  opt sep13,-,-,-,-,.001,-,,-,-,-,-,-,,
.145,.024,.049,.046,AZM,Azumah Res,.046,-.4,7730,.046,.048,-,,-,-,-,-7.30,-,,
.096,.016,.04,.032,AZS,Azure Minerals,.032,+.1,84730,.031,.032,-,,-,-,-,-.70,-,,
.155,.06,.096,.096,BMB,Balamara Res,.096,+.1,100,.095,.10,-,,-,-,-,-6.52,-,,
.405,.097,.255,.235,BND,Bandanna Energy,.245,+1,23652,.245,.25,-,,-,-,-,-1.17,-,,
.135,.05,.065,.063,BMN,Bannerman Res,.063,-.3,311,.064,.065,-,,-,-,-,-2.76,-,,
.281,.08,-,-,BNX,Bannon,.185,-,-,.185,.20,-,,-,-,-,-1.25,-,,
.045,.015,-,-,BNXO,  opt aug15,.023,-,-,.032,.058,-,,-,-,-,-,-,,
.015,.003,-,-,BKP,Baraka Energy,.004,-,-,.004,.005,-,,-,-,-,-.02,-,,
.025,.006,-,-,BAR,Barra Res,.012,-,-,.011,.014,-,,-,-,-,-.15,-,,
.085,.038,-,-,BAC,Baru Resources,.046,-,-,.026,.046,-,,-,-,-,-3.75,-,,
.021,.002,.003,.003,BACO,  opt dec16,.003,+.1,50,.003,.016,-,,-,-,-,-,-,,
.543,.22,.41,.405,BSE,Base Res,.405,+.5,33,.40,.415,-,,-,-,-,-1.89,-,,
.018,.004,-,-,BSM,Bass Metals,.011,-,-,.011,.012,-,,-,-,-,-2.24,-,,
.002,.001,-,-,BSMO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.018,.006,-,-,BAS,Bass Strait Oil Co,.008,-,-,.006,.009,-,,-,-,-,-.14,-,,
.044,.006,-,-,BSR,Bassari Res,.008,-,-,.007,.008,-,,-,-,-,-.38,-,,
.195,.11,.18,.165,BRL,Bathurst Res NZ,.165,-1.5,5847,.165,.17,-,,-,-,-,-,-,,
.15,.10,.14,.135,BAU,Bauxite Resources,.14,-,1282,.135,.14,-,,-,-,-,-2.62,-,,
.14,.009,-,-,BBX,BBX Minerals,.015,-,-,.004,.02,-,,-,-,-,-1.71,-,,
.011,.011,-,-,BBXO,  opt jun14,-,-,-,-,.01,-,,-,-,-,-,-,,
4.44,2.24,4.44,4.25,BCI,BC Iron,4.27,-1,9614,4.27,4.28,35.00,f,1.51,-,8.20,52.77,8.1,,
.065,.005,.028,.026,BCD,BCD Res,.026,-.2,8000,.026,.031,-,,-,.08,-,.46,5.7,,
1.562,1.092,1.41,1.36,BPT,Beach Energy,1.395,+4.5,62002,1.395,1.40,2.75,f,4.43,1.41,1.97,12.17,11.5,,
.22,.08,-,-,BHU,Beacon Hill Res cdi,.08,-,-,.08,.10,-,,-,-,-,-8.22,-,,
.008,.002,.004,.004,BCN,Beacon Minerals,.004,-.1,22000,.004,.005,-,,-,-,-,-.11,-,,
.003,.001,.002,.002,BCNO,  opt sep15,.002,-,12459,.001,.002,-,,-,-,-,-,-,,
1.135,.485,.865,.83,BDR,Beadell Resources,.85,-1.5,23224,.845,.85,-,,-,-,-,-6.00,-,,
.54,.20,.32,.30,BKY,Berkeley Res,.32,+2,352,.295,.32,-,,-,-,-,-5.68,-,,
.265,.04,-,-,BEZ,Besra Gold cdi,.046,-,-,.044,.053,-,,-,-,-,-,-,,
39.34,30.43,35.43,35.08,BHP,BHP Billiton,35.35,+55,93210,35.34,35.35,120.68,f,1.83,13.47,3.41,220.38,16.0,,
.039,.004,.024,.023,BGS,Birimian Gold,.023,-.1,45272,.023,.024,-,,-,-,-,-2.44,-,,
.118,.003,-,-,BFE,Black Fire Minerals,.007,-,-,.005,.007,-,,-,-,-,-2.65,-,,
.275,.11,.155,.15,BMZ,Black Mountain,.155,+.5,300,.13,.16,-,,-,-,-,-3.56,-,,
.105,.015,.03,.03,BMZO,  opt may15,.03,-,550,.02,.03,-,,-,-,-,-,-,,
.024,.005,.014,.013,BLR,Black Range Min,.013,-,4970,.013,.014,-,,-,-,-,-.42,-,,
.004,.001,-,-,BRD,Black Ridge Min,.002,-,-,.002,.003,-,,-,-,-,-.15,-,,
.21,.115,-,-,BGG,Blackgold Int'l,.15,-,-,.155,.18,-,,-,.16,-,4.86,3.1,,
.265,.115,.16,.16,BLK,Blackham Res,.16,-1,320,.16,.18,-,,-,-,-,-2.90,-,,
1.53,.19,.50,.455,BTR,Blackthorn Res,.46,+1.5,34603,.455,.465,-,,-,-,-,-4.24,-,,
.185,.035,.069,.066,BWD,Blackwood Corp,.068,+.8,550,.068,.079,-,,-,-,-,-2.80,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.088,.025,-,-,BGH,Bligh Res,.05,-,-,.037,.06,-,,-,-,-,-1.81,-,,
.006,.001,-,-,BDI,Blina Minerals,.001,-,-,.001,.002,-,,-,-,-,-8.00,-,,
.10,.026,.092,.082,BUL,Blue Energy,.086,-.8,51148,.083,.085,-,,-,-,-,-.88,-,,
.55,.23,.30,.30,BOA,Boadicea Res,.30,+2,200,.28,.30,-,,-,-,-,-.09,-,,
.30,.08,-,-,BOAO,  opt mar14,.08,-,-,.06,.095,-,,-,-,-,-,-,,
.50,.19,-,-,BBR,Bora Bora Res,.205,-,-,.23,.28,-,,-,-,-,-.27,-,,
.062,.006,-,-,BOE,Boss Resources,.015,-,-,.016,.025,-,,-,-,-,-5.04,-,,
.041,.005,-,-,BML,Botswana Metals,.005,-,-,.005,.01,-,,-,-,-,-.94,-,,
.80,.375,-,-,BOC,Bougainville Copper,.53,-,-,.53,.61,-,,-,.41,-,-.10,-,,
.031,.011,.015,.015,BUY,Bounty Oil & Gas,.015,-,5000,.015,.016,-,,-,-,-,.27,5.6,,
.017,.005,.007,.007,BMG,Brazilian Metal Grp,.007,-,2078,.007,.008,-,,-,-,-,-2.39,-,,
.001,.001,-,-,BMGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.03,.009,-,-,BZL,BrazIron,.017,-,-,.01,.017,-,,-,-,-,-6.77,-,,
.056,.006,.015,.015,BRW,Breakaway Res,.015,-,197,.014,.015,-,,-,-,-,-.42,-,,
.41,.17,-,-,BRB,Breaker Res,.17,-,-,.17,.20,-,,-,-,-,-3.13,-,,
.20,.026,-,-,BRBO,  opt dec14,-,-,-,.01,.06,-,,-,-,-,-,-,,
.05,.008,.008,.008,BTN,Brighton Min,.008,-,60,.008,.012,-,,-,-,-,.36,2.2,,
.07,.044,-,-,BCK,Brockman Min,.059,-,-,.053,.059,-,,-,-,-,1.07,5.5,,
.005,.005,-,-,BCKO,  opt sep14,-,-,-,-,.004,-,,-,-,-,-,-,,
.11,.042,-,-,BPL,Broken Hill Prospecting,.05,-,-,.055,.059,-,,-,.01,-,-.91,-,,
.02,.005,-,-,BPLOA,  opt feb14,-,-,-,.005,.014,-,,-,-,-,-,-,,
.056,.005,-,-,BMY,Brumby Res,.014,-,-,.012,.018,-,,-,-,-,-1.50,-,,
.074,.03,.063,.06,BCC,Buccaneer Energy,.06,-.1,45051,.06,.061,-,,-,-,-,-1.48,-,,
.189,.02,.075,.06,BAB,Bullabulling Gold,.07,-1,9123,.068,.074,-,,-,-,-,-15.51,-,,
.133,.017,.027,.027,BNR,Bulletin Res,.027,+.2,2100,.027,.033,-,,-,-,-,-6.19,-,,
.066,.008,.013,.013,BYR,Burey Gold,.013,-,1182,.012,.02,-,,-,-,-,-.25,-,,
.048,.007,-,-,BUR,Burleson Energy,.01,-,-,.01,.011,-,,-,-,-,-.96,-,,
.007,.001,-,-,BUROA,  opt sep13,-,-,-,-,.001,-,,-,-,-,-,-,,
3.29,1.18,1.755,1.665,BRU,Buru Energy,1.735,+7,4384,1.715,1.735,-,,-,-,-,-3.01,-,,
.635,.10,.255,.24,BUX,Buxton Res,.24,+.5,2134,.215,.24,-,,-,-,-,-5.84,-,,
.35,.04,-,-,BUXO,  opt jan16,.065,-,-,.027,.175,-,,-,-,-,-,-,,
.061,.015,-,-,CBS,Cabral Res,.018,-,-,.018,.02,-,,-,-,-,-.66,-,,
1.65,.255,.515,.49,CGH,Calibre Grp,.515,+.5,3813,.50,.515,7.60,f,.97,.01,14.76,7.34,7.0,,
.057,.012,.042,.04,CUU,Callabonna Res,.04,+.1,7961,.04,.047,-,,-,-,-,-1.04,-,,
.30,.045,.06,.06,CAY,Canyon Res,.06,-,190,.06,.07,-,,-,-,-,-7.14,-,,
.023,.015,-,-,CAYO,  opt feb16,-,-,-,-,-,-,,-,-,-,-,-,,
.15,.06,-,-,CBX,Cape Alumina,.086,-,-,.07,.086,-,,-,-,-,-1.43,-,,
.34,.097,.125,.125,CFE,Cape Lambert Res,.125,-,3067,.125,.13,-,,-,-,-,1.23,10.2,,
.016,.003,.01,.008,CMY,Capital Min,.01,+.2,21250,.009,.01,-,,-,-,-,-1.33,-,,
.006,.001,-,-,CMYO,  opt dec16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.48,.145,.26,.255,CLR,Carabella Res,.255,-1,512,.245,.25,-,,-,-,-,-4.76,-,,
.046,.01,.016,.012,CVV,Caravel Min,.012,+.2,210955,.012,.013,-,,-,-,-,-3.62,-,,
.016,.001,.003,.002,CVVO,  opt jun15,.003,+.1,4600,.001,.003,-,,-,-,-,-,-,,
.005,.002,.003,.003,CVVOA,  opt may16,.003,-,2000,.003,.004,-,,-,-,-,-,-,,
.08,.026,.03,.03,CRB,Carbine Res,.03,+.2,3422,.03,.034,-,,-,-,-,-.35,-,,
.125,.048,.062,.062,CNQ,Carbine Tungsten,.062,-.7,2000,.066,.069,-,,-,-,-,-1.67,-,,
.075,.016,.019,.018,CNX,Carbon Energy,.019,-,7588,.018,.019,-,,-,-,-,-4.68,-,,
.004,.002,.004,.003,CNXO,  opt jul16,.004,+.2,30280,.003,.004,-,,-,-,-,-,-,,
1.67,.80,-,-,CRM,Carbon Minerals,-,-,-,-,.83,-,,-,-,-,-7.27,-,,
.075,.024,-,-,CBP,Carbon Polymers,.026,-,-,.02,.038,-,,-,-,-,-1.59,-,,
.01,.01,-,-,CBPO,  opt apr14,-,-,-,-,-,-,,-,-,-,-,-,,
.214,.048,.059,.058,CDV,Cardinal Res,.059,+.1,1750,.017,.058,-,,-,-,-,-3.14,-,,
.045,.002,-,-,CDVO,  opt jun14,.006,-,-,.002,.007,-,,-,-,-,-,-,,
.11,.039,.058,.056,CVN,Carnarvon Pet,.056,-.1,2694,.056,.058,-,,-,.03,-,-.40,-,,
.033,.011,-,-,CAV,Carnavale Res,.013,-,-,.014,.02,-,,-,-,-,-.65,-,,
.34,.165,-,-,CAP,Carpentaria Expl,.18,-,-,.18,.20,-,,-,-,-,-2.35,-,,
.19,.05,-,-,CZI,Cassini Res,.056,-,-,.04,.055,-,,-,-,-,-2.17,-,,
.084,.03,-,-,CCZ,Castillo Copper,.03,-,-,.01,-,-,,-,-,-,-5.47,-,,
.23,.028,.037,.036,CDT,Castle Minerals,.037,-.1,140,.035,.037,-,,-,-,-,-3.50,-,,
.48,.30,.34,.34,CYL,Catalyst Metals,.34,-,20,.30,.34,-,,-,-,-,-8.25,-,,
.60,.086,-,-,CXU,Cauldron Energy,.115,-,-,.115,.12,-,,-,-,-,-4.83,-,,
.255,.071,.14,.14,CAZ,Cazaly Res,.14,-,214,.135,.145,-,,-,-,-,-1.85,-,,
.20,.055,.055,.055,CNL,Celamin Hldgs,.055,-,27,.055,.06,-,,-,-,-,-2.01,-,,
.10,.06,-,-,CNLCA,  ctg,-,-,-,-,.06,-,,-,-,-,-,-,,
.06,.012,-,-,CNLO,  opt mar14,-,-,-,-,.02,-,,-,-,-,-,-,,
.027,.01,.021,.02,CLA,Celsius Coal,.021,-,12703,.021,.022,-,,-,-,-,-.13,-,,
.39,.105,.17,.16,CTM,Centaurus Metals,.16,-.5,1548,.16,.165,-,,-,-,-,-16.07,-,,
.05,.01,-,-,CNS,Centius Gold,.014,-,-,.011,.018,-,,-,-,-,-3.76,-,,
.026,.012,.018,.016,CEN,Central Aus Phos,.016,-.2,9878,.015,.016,-,,-,-,-,-.73,-,,
.20,.065,.10,.096,CTP,Central Petroleum,.097,-.3,6551,.097,.099,-,,-,-,-,-1.67,-,,
.097,.009,.013,.011,CTPO,  opt mar14,.011,-.2,3700,.011,.013,-,,-,-,-,-,-,,
.08,.03,.06,.06,CWG,Central West Gold,.06,-,688,.06,.07,-,,-,-,-,-.99,-,,
.22,.113,-,-,CXM,Centrex Metals,.125,-,-,.125,.14,-,f,-,-,-,-.06,-,,
.235,.145,.175,.175,CHN,Chalice Gold Mines,.175,-,173,.17,.175,-,,-,-,-,15.19,1.2,,
.115,.049,.09,.087,CEL,Challenger Energy,.089,+.4,4350,.087,.092,-,,-,-,-,-5.88,-,,
.49,.10,.15,.15,CHZ,Chesser Res,.15,-,6448,.15,.155,-,,-,-,-,-2.72,-,,
.20,.04,.045,.045,CMC,China Magnesium,.045,+.5,567,.041,.06,-,,-,.08,-,-.80,-,,
.115,.036,.051,.046,CYU,Chinalco Yunnan Copper,.051,+.5,690,.051,.052,-,,-,-,-,-3.94,-,,
.155,.035,-,-,CYS,Chrysalis Res,.041,-,-,.038,.049,-,,-,-,-,-1.97,-,,
.05,.009,.016,.016,CTR,Citation Res,.016,-,50421,.015,.016,-,,-,-,-,-.30,-,,
