ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4592.9 at 2012-12-13T16:47:35. Report at Thursday, December 13, 2012. Processed Friday at 2012-12-14T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.105,.022,.08,.072,CEL,Challenger Energy,.08,+1.3,9362,.08,.083,-,,-,-,-,-3.89,-,,
.79,.295,.35,.33,CHZ,Chesser Res,.33,-1.5,1940,.33,.34,-,,-,-,-,-2.16,-,,
.315,.13,.145,.145,CMC,China Magnesium,.145,-2,200,.145,.15,-,,-,.09,-,-1.60,-,,
.19,.08,.088,.088,CYU,Chinalco Yunnan Copper,.088,+.6,200,.085,.088,-,,-,-,-,-1.67,-,,
.17,.05,-,-,CYS,Chrysalis Res,.12,-,-,.11,.12,-,,-,-,-,-2.13,-,,
.078,.01,-,-,CYSO,  opt jun13,.025,-,-,.025,.03,-,,-,-,-,-,-,,
.05,.01,.031,.025,CTR,Citation Res,.03,+.4,8065,.028,.03,-,,-,-,-,-.70,-,,
.033,.015,-,-,CTRO,  opt dec15,.016,-,-,.015,.018,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.007,-,-,-,.01,-,,-,-,-,-,-,,
.091,.047,.06,.056,CTO,Citigold Corp,.059,-.1,6081,.056,.06,-,,-,-,-,-.11,-,,
.059,.018,-,-,CLY,Clancy Explore,.023,-,-,.022,.027,-,,-,-,-,-1.60,-,,
.012,.001,-,-,CLYO,  opt jul13,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.95,.30,.35,.34,CDG,Cleveland Min,.34,-,1513,.32,.345,-,,-,-,-,-3.06,-,,
1.09,.17,.185,.175,CZA,Coal of Africa,.18,+1,1183,.18,.185,-,,-,-,-,-22.18,-,,
.07,.015,-,-,CBQ,Coalbank,.02,-,-,.012,.018,-,,-,-,-,-.60,-,,
1.93,.51,.795,.78,CPL,Coalspur Mines,.785,-,9032,.78,.79,-,,-,-,-,-3.57,-,,
.91,.295,.385,.345,CCU,Cobar Cons Res,.355,+1.5,36108,.355,.365,-,,-,-,-,-1.99,-,,
.455,.105,.13,.125,COK,Cockatoo Coal,.125,-,7982,.12,.13,-,,-,-,-,1.59,7.9,,
.22,.10,-,-,CHK,Cohiba Min,.11,-,-,.06,.10,-,,-,-,-,-,-,,
.61,.15,.165,.16,CKA,Cokal,.16,-,1470,.15,.165,-,,-,-,-,-1.68,-,,
.085,.036,-,-,CRL,Comet Res,.04,-,-,.04,.049,-,,-,-,-,-.70,-,,
.23,.096,.20,.195,COI,Comet Ridge,.20,+.5,6621,.195,.20,-,,-,-,-,1.20,16.7,,
.11,.031,-,-,CGU,Commissioners Gold,.042,-,-,.042,.05,-,,-,-,-,-2.80,-,,
.175,.043,.055,.054,CDB,Condor Blanco Min,.055,-.2,2000,.053,.056,-,,-,-,-,-2.84,-,,
.035,.01,-,-,CDBO,  opt apr14,.011,-,-,-,.02,-,,-,-,-,-,-,,
.90,.41,-,-,CPD,Condoto Platinum,.50,-,-,.445,.50,-,,-,-,-,-9.00,-,,
.029,.01,-,-,CGI,Consolidated Global,.01,-,-,.004,.039,-,,-,-,-,-.79,-,,
.095,.04,.055,.055,CSD,Consolidated Tin Min,.055,-.5,4000,.052,.058,-,,-,-,-,-.42,-,,
.025,.005,-,-,CSDO,  opt dec13,.01,-,-,.005,.009,-,,-,-,-,-,-,,
.285,.032,.042,.04,CCC,Continental Coal,.041,-.1,17362,.041,.042,-,,-,-,-,-12.91,-,,
.06,.001,.002,.002,CCCO,  opt feb13,.002,-,500,.002,.003,-,,-,-,-,-,-,,
.275,.067,.17,.16,CNO,Conto Res,.16,-1,1947,.15,.16,-,,-,-,-,-.69,-,,
.075,.02,.023,.022,CVG,Convergent Min,.023,+.1,3500,.022,.023,-,,-,-,-,-.56,-,,
.69,.305,.59,.575,COE,Cooper Energy,.585,-.5,3515,.58,.585,-,,-,.42,-,2.80,20.9,,
.265,.019,.185,.185,CSE,Copper Strike,.185,-.5,1155,.185,.19,-,,-,-,-,1.76,10.5,,
.071,.02,.038,.035,COY,Coppermoly,.038,-.4,4100,.035,.043,-,,-,-,-,-.99,-,,
.485,.038,.27,.26,CSP,Coral Sea Pet,.27,-.5,123,.26,.265,-,,-,.04,-,-1.64,-,,
.11,.019,.03,.03,CZN,Corazon Min,.03,-,1318,.023,.03,-,,-,-,-,-4.72,-,,
.032,.003,-,-,CZNO,  opt apr13,.01,-,-,-,.004,-,,-,-,-,-,-,,
.23,.05,.096,.09,CXO,Core Exploration,.092,+.2,2330,.089,.092,-,,-,-,-,-2.88,-,,
.17,.08,.092,.091,CRC,Cortona Res,.091,-.1,1880,.09,.091,-,,-,-,-,-1.31,-,,
.11,.011,.012,.012,CGM,Cougar Metals,.012,-,80,.012,.015,-,,-,-,-,-.50,-,,
.745,.12,.15,.15,CCJ,County Coal,.15,-,936,.12,.15,-,,-,.16,-,-1.19,-,,
.17,.09,-,-,CVE,Cove Res,.12,-,-,.065,.12,-,,-,-,-,-2.17,-,,
.04,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.02,-,,-,-,-,-,-,,
.17,.048,.11,.11,CVY,Coventry Res,.11,-,4800,.11,.125,-,,-,-,-,-3.06,-,,
.11,.05,.07,.07,CZR,Coziron Res,.07,-.7,750,.072,.075,-,,-,-,-,-.46,-,,
.24,.09,.165,.155,CXX,Cradle Res,.16,+.5,2995,.16,.17,-,,-,-,-,-2.14,-,,
.10,.02,.06,.06,CXXO,  opt jan15,.06,-.5,125,.061,.10,-,,-,-,-,-,-,,
.15,.045,-,-,CRQ,Credo Res,.05,-,-,.034,.053,-,,-,-,-,-4.89,-,,
.19,.11,.155,.155,CTT,Crest Min,.155,+.5,300,.15,.16,-,,-,-,-,-,-,,
.095,.038,.038,.038,CUX,Crossland Uranium,.038,-.1,304,.037,.042,-,,-,-,-,-1.53,-,,
.011,.011,-,-,CUXO,  opt nov14,.011,-,-,.011,.016,-,,-,-,-,-,-,,
.22,.115,-,-,CUG,Crucible Gold,.12,-,-,.13,.16,-,,-,-,-,-10.07,-,,
1.02,.35,.39,.385,CAS,Crusader Res,.385,-1.5,348,.37,.385,-,,-,-,-,-10.80,-,,
4.94,2.95,4.53,4.46,CDU,CuDECO,4.53,+5,2335,4.49,4.53,-,,-,-,-,.44,1029.5,,
.32,.125,.15,.145,CUE,Cue Energy Resources,.15,+.5,864,.145,.15,-,,-,.17,-,.82,18.3,,
.24,.083,.15,.15,CQC,Cuesta Coal,.15,+1,1667,.12,.15,-,,-,-,-,-,-,,
.042,.015,-,-,CUL,Cullen Res,.017,-,-,.016,.017,-,,-,-,-,-.41,-,,
.75,.54,.735,.70,DCN,Dacian Gold,.72,+2,1428,.72,.73,-,,-,-,-,-,-,,
.31,.06,-,-,DAU,Dampier Gold,.10,-,-,.10,.11,-,,-,-,-,-14.40,-,,
.49,.11,.135,.125,DTE,Dart Energy,.125,-.5,128113,.125,.13,-,,-,-,-,-18.80,-,,
.16,.081,.085,.084,DTM,Dart Min,.084,-.1,657,.084,.089,-,,-,-,-,-.68,-,,
.028,.01,-,-,DEG,De Grey Min,.019,-,-,.017,.02,-,,-,-,-,-.50,-,,
.151,.038,.054,.05,DYL,Deep Yellow,.054,+.4,2500,.053,.054,-,,-,-,-,-4.31,-,,
1.09,.52,-,-,DSB,Delta SBD,.57,-,-,.57,.585,4.00,f,3.51,.53,7.02,14.03,4.1,,
.20,.02,.13,.13,DMI,Dempsey Min,.13,-,400,.11,.135,-,,-,-,-,-1.42,-,,
.053,.015,.032,.032,DSN,Desert Mines & Metals,.032,-,538,.028,.032,-,,-,-,-,-1.29,-,,
.155,.047,.051,.047,DGR,DGR Global,.047,-.3,7557,.047,.056,-,,-,-,-,1.30,3.6,,
.092,.022,-,-,DRX,Diatreme Res,.023,-,-,.022,.023,-,,-,-,-,-1.31,-,,
.025,.002,-,-,DRXO,  opt sep13,.004,-,-,.002,.005,-,,-,-,-,-,-,,
1.815,.88,1.635,1.615,DML,Discovery Metals,1.635,+1.5,8294,1.62,1.64,-,,-,-,-,-4.69,-,,
.215,.115,-,-,DIS,Discovery Res,.13,-,-,.05,.125,-,,-,-,-,-1.90,-,,
1.484,.644,.78,.77,DRM,Doray Minerals,.78,+1,2499,.77,.78,-,,-,-,-,-5.42,-,,
.175,.04,.047,.04,DUO,Dourado Res,.042,-.8,5794,.042,.047,-,,-,-,-,-1.10,-,,
.041,.004,.005,.005,DUOO,  opt nov14,.005,-,300,.005,.012,-,,-,-,-,-,-,,
.19,.09,-,-,DLE,Dragon Energy,.15,-,-,.001,.16,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,.006,.022,-,,-,-,-,-,-,,
1.288,.57,.65,.65,DRA,Dragon Min,.65,-,337,.65,.695,-,,-,.58,-,-12.83,-,,
.03,.015,-,-,DMG,Dragon Mountain Gold,.018,-,-,.018,.02,-,,-,-,-,51.70,.0,,
.37,.064,.071,.071,DRK,Drake Res,.071,-.6,1000,.065,.072,-,,-,-,-,-4.01,-,,
.16,.031,.059,.057,DTQ,Drill Torque,.059,-.3,830,.057,.06,.50,,.12,-,8.47,.06,98.3,,
.048,.006,-,-,DTQO,  opt aug16,.006,-,-,.007,.03,-,,-,-,-,-,-,,
1.715,.746,1.55,1.495,DLS,Drillsearch Energy,1.55,+6,26988,1.545,1.55,-,,-,.42,-,4.50,34.4,,
.026,.005,-,-,DGO,Drummond Gold,.007,-,-,.007,.008,-,,-,-,-,.62,1.1,,
.165,.082,-,-,DMA,Dynasty Metals,.082,-,-,.06,.083,-,,-,-,-,-.73,-,,
.031,.007,-,-,ENL,Eagle Nickel,.009,-,-,.009,.01,-,,-,-,-,-.34,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,.001,.003,-,,-,-,-,-,-,,
.047,.002,.005,.004,EHR,Earth Heat Res cdi,.005,-,11068,.003,.005,-,,-,-,-,-.24,-,,
.103,.015,-,-,EAF,East Africa Res,.02,-,-,.02,.023,-,,-,-,-,-1.80,-,,
.30,.07,.07,.07,EER,East Energy Res,.07,-1.2,331,.065,.085,-,,-,-,-,.27,25.9,,
.135,.035,-,-,EFE,Eastern Iron,.042,-,-,.042,.049,-,,-,-,-,-1.37,-,,
.13,.04,.085,.085,EAR,Echo Res,.085,-,568,.085,.086,-,,-,-,-,-1.03,-,,
.08,.02,-,-,EPM,Eclipse Metals,.02,-,-,.02,.021,-,,-,-,-,-1.81,-,,
.015,.01,-,-,EPMO,  opt may14,.015,-,-,-,.014,-,,-,-,-,-,-,,
.05,.006,-,-,EDE,Eden Energy,.011,-,-,.011,.012,-,,-,-,-,-2.60,-,,
.01,.001,-,-,EDEO,  opt jun14,.001,-,-,.002,.028,-,,-,-,-,-,-,,
1.46,.38,.425,.415,ELM,Elemental Min,.42,-,2441,.42,.425,-,,-,-,-,-12.36,-,,
.168,.029,-,-,ELT,Elementos,.029,-,-,.029,.034,-,,-,-,-,-3.30,-,,
.015,.005,-,-,ELTO,  opt apr14,.015,-,-,-,.014,-,,-,-,-,-,-,,
.10,.022,-,-,EXR,Elixir Pet,.025,-,-,.025,.026,-,,-,-,-,-1.18,-,,
.34,.115,-,-,ELK,Elk Petroleum,.215,-,-,.215,.23,-,,-,-,-,-2.87,-,,
.043,.007,.007,.007,EMR,Emerald Oil & Gas,.007,-.1,5032,.007,.008,-,,-,-,-,-1.18,-,,
.372,.05,.19,.19,EML,Emerchants,.19,+.5,145,.165,.20,-,,-,.04,-,-16.11,-,,
.066,.066,-,-,EMLO,  opt apr13,-,-,-,-,-,-,,-,-,-,-,-,,
.06,.016,-,-,EMG,Emergent Res,.017,-,-,.016,.018,-,,-,-,-,-3.95,-,,
.285,.09,.10,.098,ERM,Emmerson Res,.098,-.1,3560,.098,.10,-,,-,-,-,-.67,-,,
.315,.10,.14,.135,EEG,Empire Energy,.14,+1,11948,.14,.145,-,,-,-,-,-1.03,-,,
.022,.011,.013,.012,EGO,Empire Oil & Gas,.012,-,16566,.012,.013,-,,-,-,-,-,-,,
.093,.034,-,-,ERL,Empire Res,.057,-,-,.042,.052,-,,-,-,-,-2.13,-,,
.13,.054,.074,.073,EMU,Emu Nickel,.074,+.1,709,.074,.075,-,,-,-,-,-9.70,-,,
.615,.15,-,-,ENR,Encounter Res,.21,-,-,.17,.21,-,,-,-,-,-.70,-,,
2.60,1.82,1.995,1.96,EVR,Endeavour Mining cdi,1.99,-3,3529,1.985,2.02,-,,-,-,-,-,-,,
.54,.20,.335,.335,EOC,Endocoal,.335,-,3133,.335,.34,-,,-,-,-,-2.10,-,,
.066,.028,-,-,EMX,Energia Minerals,.034,-,-,.032,.034,-,,-,-,-,-4.54,-,,
.11,.042,-,-,EMA,Energy & Minerals,.062,-,-,.06,.062,-,,-,-,-,-1.86,-,,
.42,.21,-,-,EME,Energy Metals,.245,-,-,.24,.285,-,,-,-,-,.14,175.0,,
1.825,1.085,1.22,1.155,ERA,Energy Res,1.22,+4,4267,1.215,1.22,-,,-,-,-,22.53,5.4,,
.86,.25,.38,.365,EWC,Energy World Corp,.375,-,18894,.365,.375,-,,-,.26,-,1.16,32.3,,
.16,.044,.053,.052,ETE,Entek Energy,.053,+.1,3267,.053,.054,-,,-,-,-,-.39,-,,
.343,.091,.175,.175,ENT,Enterprise Metals,.175,+.5,822,.175,.18,-,,-,-,-,-.83,-,,
1.03,.19,.65,.65,EQH,Equamin cdi,.65,-4,30,.65,.68,-,,-,-,-,-,-,,
.28,.045,-,-,EQU,Equator Resources,.048,-,-,.05,.058,-,,-,-,-,-2.89,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,-,.02,-,,-,-,-,-,-,,
2.93,1.20,1.47,1.43,EQX,Equatorial Res,1.43,-3,155,1.43,1.50,-,,-,-,-,-6.61,-,,
.08,.03,.06,.058,EQE,Equus Min,.06,+.3,43,.058,.06,-,,-,-,-,-2.60,-,,
.014,.003,.005,.005,ERO,ERO Min,.005,+.1,5000,.004,.005,-,,-,-,-,-.22,-,,
.125,.015,.026,.024,ERN,Erongo Energy,.024,-.2,750,.024,.03,-,,-,-,-,-1.40,-,,
.06,.001,-,-,ERNO,  opt jun13,.002,-,-,.002,.089,-,,-,-,-,-,-,,
.075,.027,-,-,ESM,Esperance Min,.05,-,-,.05,.08,-,,-,-,-,1.14,4.4,,
.195,.048,.06,.056,ESR,Estrella Res,.056,-.8,1500,.055,.056,-,,-,-,-,-,-,,
169.29,146.61,156.79,155.25,GOLD,ETFS Physical Gold,155.99,-191,139,155.35,156.00,-,,-,-,-,63.17,246.9,,
.23,.12,-,-,EUM,Eumeralla Res,.14,-,-,.135,.14,-,,-,-,-,-,-,,
.21,.081,-,-,EUG,Eurogold,.082,-,-,.083,.10,-,,-,-,-,-12.04,-,,
2.14,1.24,1.90,1.80,EVN,Evolution Mining,1.81,-2,17510,1.81,1.815,-,,-,1.47,-,7.10,25.5,,
.21,.11,.16,.16,ERD,Exalt Res,.16,-1.5,3678,.16,.17,-,,-,-,-,-3.91,-,,
.046,.015,-,-,ERDO,  opt dec15,.032,-,-,.02,.03,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.255,.104,.245,.22,EXG,Excelsior Gold,.24,+.5,6111,.24,.245,-,,-,-,-,-.76,-,,
.27,.14,-,-,EXS,Exco Res,.26,-,-,-,-,-,f,-,-,-,5.03,5.2,,
.21,.05,-,-,EXE,Exoma Energy,.052,-,-,.051,.056,-,,-,-,-,-.28,-,,
.059,.025,.033,.032,EXC,Exterra Res,.033,+.5,251,.029,.048,-,,-,-,-,-3.30,-,,
.053,.006,.013,.01,FAS,Fairstar Res,.01,-,27811,.01,.011,-,,-,-,-,-1.30,-,,
.015,.001,-,-,FASO,  opt aug14,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.07,.021,.024,.021,FCN,Falcon Minerals,.024,+.3,836,.024,.025,-,,-,-,-,-1.12,-,,
.057,.026,.034,.033,FAR,FAR,.034,-,23545,.033,.034,-,,-,-,-,-.40,-,,
.086,.02,.023,.023,FEL,Fe Ltd,.023,-.2,19,.023,.028,-,,-,-,-,-1.60,-,,
.34,.058,.075,.075,FEO,FeOre,.075,-2,75,.054,.075,-,,-,-,-,-1.18,-,,
.12,.02,.023,.02,FWL,Ferrowest,.023,+.2,3879,.02,.024,-,,-,-,-,-1.80,-,,
.092,.03,-,-,FCR,Ferrum Crescent,.03,-,-,.015,.03,-,,-,-,-,1.53,2.0,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,.008,-,,-,-,-,-,-,,
.475,.13,.205,.17,FND,Finders Res,.18,-3,7237,.18,.185,-,,-,-,-,-7.90,-,,
.013,.006,-,-,FSE,Firestone Energy,.008,-,-,.007,.008,-,,-,-,-,-.15,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.19,.07,.08,.08,FIE,Firestrike Res,.08,+.5,100,.075,.10,-,,-,-,-,-1.80,-,,
.045,.013,-,-,FIS,Fission Energy,.035,-,-,.036,.045,-,,-,-,-,-.42,-,,
.13,.049,-,-,FRY,Fitzroy Res,.05,-,-,.05,.055,-,,-,-,-,-3.27,-,,
.47,.125,.405,.40,FZR,Fitzroy River,.40,-1,500,.40,.415,-,,-,-,-,-3.11,-,,
.30,.07,.074,.072,FMS,Flinders Mines,.073,-.1,19463,.073,.074,-,,-,-,-,-.27,-,,
.058,.03,.033,.032,FML,Focus Minerals,.032,-.1,27540,.032,.033,-,,-,-,-,.15,21.3,,
.50,.20,-,-,FRG,Forge Res,.27,-,-,.25,.285,-,,-,-,-,-17.70,-,,
.25,.077,-,-,FRGO,  opt jul14,.12,-,-,.085,.09,-,,-,-,-,-,-,,
.265,.075,.083,.083,FRC,Forte Cons,.083,-.1,150,.055,.084,-,,-,-,-,-1.45,-,,
.065,.008,-,-,FRCO,  opt apr14,.018,-,-,.001,.125,-,,-,-,-,-,-,,
.073,.012,.013,.013,FTE,Forte Energy,.013,-.1,245,.012,.017,-,,-,-,-,-.38,-,,
6.18,2.81,4.26,4.17,FMG,Fortescue Metals Grp,4.25,-3,158103,4.24,4.25,8.00,f,6.14,.77,1.88,49.13,8.7,,
.092,.034,.041,.041,FXR,Fox Res,.041,-.2,250,.04,.044,-,,-,-,-,-1.39,-,,
.019,.007,.008,.007,FOY,Foyson Res,.008,+.1,10003,.007,.008,-,,-,-,-,-.26,-,,
.14,.04,.045,.04,FNT,Frontier Res,.045,-.1,7727,.04,.042,-,,-,-,-,-2.90,-,,
.07,.035,-,-,FYI,FYI Resources,.05,-,-,.05,.058,-,,-,-,-,-1.24,-,,
1.03,.365,.415,.40,GXY,Galaxy Res,.405,-2.5,22199,.405,.41,-,,-,-,-,-22.97,-,,
.185,.115,.13,.125,GLL,Galilee Energy,.13,-,4526,.13,.135,-,,-,-,-,-4.10,-,,
.14,.039,.074,.071,GGX,Gas2Grid,.072,+.2,5350,.071,.074,-,,-,-,-,-.30,-,,
.31,.16,.27,.265,GCY,Gascoyne Res,.27,+.5,280,.265,.27,-,,-,-,-,-1.03,-,,
.105,.025,-,-,GML,Gateway Min,.059,-,-,.052,.059,-,,-,-,-,-1.13,-,,
.02,.006,-,-,GBX,GB Energy,.007,-,-,.007,.01,-,,-,-,-,-.26,-,,
.021,.009,-,-,GBM,GBM Gold,.015,-,-,.011,.015,-,,-,-,-,-1.33,-,,
.135,.039,.039,.039,GBZ,GBM Resources,.039,-,300,.032,.039,-,,-,-,-,-.54,-,,
.035,.001,-,-,GBZOA,  opt jun13,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.131,.035,-,-,GMM,General Min Corp,.04,-,-,.04,.05,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.205,.053,-,-,GMD,Genesis Minerals,.07,-,-,.07,.086,-,,-,-,-,-5.90,-,,
.18,.025,-,-,GES,Genesis Res,.18,-,-,.089,.165,-,,-,-,-,-1.64,-,,
.29,.09,-,-,GPR,Geopacific Res,.09,-,-,.071,.09,-,,-,-,-,-8.83,-,,
.03,.001,-,-,GPRO,  opt jan13,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.725,.215,.245,.235,GBG,Gindalbie Metals,.235,-.5,131330,.235,.24,-,,-,-,-,-2.32,-,,
.024,.005,-,-,GIP,Gippsland,.009,-,-,.009,.011,-,,-,-,-,.10,9.0,,
.138,.02,-,-,GLA,Gladiator Res,.024,-,-,.022,.029,-,,-,-,-,-.63,-,,
.018,.003,-,-,GLAO,  opt jun15,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.01,.003,.003,.003,GLN,Gleneagle Gold,.003,-.1,7,.003,.004,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.076,.029,-,-,GSC,Global Geoscience,.06,-,-,.058,.06,-,,-,-,-,-1.02,-,,
.05,.029,.029,.029,GGH,Global Gold Hldgs,.029,-,6000,.029,-,-,,-,.04,-,-.68,-,,
.016,.003,-,-,GXN,Global Metals Expl,.004,-,-,.003,.004,-,,-,-,-,-.58,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.125,.125,.125,GBP,Global Petroleum,.125,-,1996,.125,.145,-,,-,-,-,-.22,-,,
.256,.07,-,-,GRM,Global Res Corp,.07,-,-,.07,.079,-,,-,-,-,-26.50,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,.015,-,,-,-,-,-,-,,
.235,.021,-,-,GSZ,Global Strat Met,.075,-,-,.055,.075,-,,-,-,-,-.68,-,,
.025,.002,-,-,GSZO,  opt jul13,.009,-,-,.001,.009,-,,-,-,-,-,-,,
.22,.064,-,-,GBE,Globe Metals & Mining,.075,-,-,.071,.077,-,,-,-,-,-2.15,-,,
.48,.175,-,-,GLY,Glory Res,.255,-,-,.22,.25,-,,-,-,-,-1.64,-,,
.083,.025,-,-,GME,GME Resources,.029,-,-,.029,.033,-,,-,-,-,-.43,-,,
.028,.002,.003,.002,GOA,Gold Anomaly,.002,-.1,7800,.002,.003,-,,-,-,-,-.74,-,,
.55,.30,.34,.34,GDO,Gold One Int'l,.34,-,200,.335,.37,-,,-,-,-,4.44,7.7,,
.47,.115,.14,.135,GOR,Gold Road Res,.135,-,1490,.135,.14,-,,-,-,-,-.78,-,,
.014,.004,.005,.005,GCR,Golden Cross Res,.005,-,2800,.005,.006,-,,-,-,-,-.02,-,,
.135,.05,-,-,GED,Golden Deeps,.077,-,-,.06,.075,-,,-,-,-,-2.50,-,,
.028,.005,.006,.005,GGP,Golden Gate Pet,.005,-.1,68800,.005,.006,-,,-,-,-,-.26,-,,
.275,.076,.083,.081,GMR,Golden Rim Res,.081,-,4776,.081,.083,-,,-,-,-,-2.68,-,,
.41,.16,-,-,GWR,Golden West Res,.17,-,-,.175,.20,-,,-,-,-,-2.38,-,,
.116,.043,.044,.043,GMX,Goldminex Res,.043,-.1,246,.043,.046,-,,-,-,-,-20.58,-,,
.22,.07,-,-,GPH,Goldphyre Res,.135,-,-,.115,.135,-,,-,-,-,-4.00,-,,
.027,.008,.01,.01,GSE,Goldsearch,.01,+.1,500,.009,.01,-,,-,-,-,-.90,-,,
.10,.10,-,-,GDADA,Gondwana Res def,.10,-,-,.061,.095,-,,-,-,-,-23.00,-,,
.28,.12,.18,.16,GRX,Goodrich Res,.18,-,300,.16,.18,-,,-,-,-,-,-,,
.005,.002,.003,.003,GGE,Grand Gulf Energy,.003,-,79200,.003,.004,-,,-,-,-,.08,3.8,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.68,.215,.27,.25,GRR,Grange Res,.27,+1.5,12417,.265,.27,4.00,,4.63,.54,14.81,18.54,1.5,,
.015,.001,.001,.001,GRK,Green Rock Energy,.001,-.1,4417,.001,.002,-,,-,-,-,-1.16,-,,
.002,.001,-,-,GRKO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,-,-,GER,Greenearth Energy,.035,-,-,.032,.035,-,,-,-,-,-2.52,-,,
.60,.24,.255,.24,GGG,Greenland Min & Energy,.24,-1,4879,.24,.245,-,,-,-,-,-3.00,-,,
.069,.031,.06,.05,GPP,Greenpower Energy,.06,+1.5,15000,.04,.06,-,,-,-,-,-2.09,-,,
.14,.04,-,-,GRV,Greenvale Min,.06,-,-,.051,.068,-,,-,-,-,-1.39,-,,
1.375,.525,.58,.55,GRY,Gryphon Minerals,.56,-1.5,15699,.55,.565,-,,-,-,-,-1.80,-,,
.07,.04,-,-,GTR,GTI Res,.045,-,-,.035,.09,-,,-,-,-,-2.07,-,,
.89,.27,.475,.46,GUF,Guildford Coal,.47,+1,12473,.46,.48,-,,-,-,-,-4.99,-,,
.22,.135,.16,.16,GNM,Gujarat NRE Coal,.16,-,15,.16,.165,-,,-,.55,-,1.92,8.3,,
.021,.001,.002,.002,GLF,Gulf Industrials,.002,+.1,4000,.001,.002,-,,-,-,-,-1.10,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.004,.007,.007,GLM,Gulf Mines,.007,-,27604,.006,.01,-,,-,-,-,-.68,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.105,.058,.083,.083,GUL,Gullewa,.083,-,200,.08,.083,-,,-,-,-,-2.74,-,,
.26,.078,.105,.10,GUN,Gunson Res,.10,-,2080,.10,.105,-,,-,-,-,-.38,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.088,-,-,.05,.084,-,,-,-,-,-1.10,-,,
.125,.015,.017,.017,HNR,Hannans Reward,.017,-,100,.017,.018,-,,-,-,-,-.41,-,,
.45,.07,.37,.37,HAO,Haoma Min,.37,+2,1187,.35,.37,-,,-,-.15,-,13.51,2.7,,
.54,.145,-,-,HAR,Haranga Res,.18,-,-,.14,.175,-,,-,-,-,-2.27,-,,
.20,.092,.095,.094,HAS,Hastings Rare Metals,.094,-.2,1825,.094,.095,-,,-,-,-,-2.39,-,,
.033,.01,-,-,HASO,  opt mar14,.01,-,-,.01,.012,-,,-,-,-,-,-,,
1.15,.425,.60,.595,HAV,Havilah Res,.595,-1,450,.595,.60,-,,-,-,-,-3.70,-,,
.65,.06,-,-,HAVO,  opt oct13,.17,-,-,.15,.17,-,,-,-,-,-,-,,
.12,.05,-,-,HAVOA,  opt mar14,.06,-,-,-,-,-,,-,-,-,-,-,,
