ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5394.4 at 2013-11-08T16:53:36. Report at Friday, November 8, 2013. Processed Saturday at 2013-11-09T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.225,.062,.095,.093,ARU,Arafura Resources,.095,+.2,2374,.094,.095,-,,-,-,-,-2.80,-,,
.009,.002,.007,.006,ARX,ARC Explore,.006,-.1,1274,.006,.007,-,,-,-,-,-.06,-,,
.25,.11,.16,.16,AXE,Archer Explore,.16,+1,225,.15,.16,-,,-,-,-,-.44,-,,
.105,.027,.04,.04,ARD,Argent Minerals,.04,-.5,420,.04,.042,-,,-,-,-,-2.40,-,,
.08,.008,-,-,AVK,Argentina Min,.02,-,-,.02,.024,-,,-,-,-,-7.42,-,,
.01,.001,-,-,AVKO,  opt mar15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.032,.009,-,-,AXT,Argo Explore,.02,-,-,.019,.021,-,,-,-,-,-7.08,-,,
.093,.019,.024,.023,ARE,Argonaut Res,.024,+.1,547,.023,.024,-,,-,-,-,-4.33,-,,
.145,.02,-,-,AGY,Argosy Minerals,.03,-,-,.02,.04,-,,-,-,-,-1.22,-,,
.14,.05,-,-,AHK,Ark Mines,.095,-,-,.05,.09,-,,-,-,-,-8.22,-,,
.40,.185,.265,.245,AJQ,Armour Energy,.255,-,2137,.25,.26,-,,-,-,-,.53,48.1,,
.135,.035,.05,.05,AJQO,  opt aug14,.05,-1,275,.021,.05,-,,-,-,-,-,-,,
.022,.004,.004,.004,ARV,Artemis Res,.004,-,3770,.004,.005,-,,-,-,-,-.23,-,,
.001,.001,-,-,ARVO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.001,.001,ARVOA,  opt aug16,.001,-,289,.001,.002,-,,-,-,-,-,-,,
.069,.017,-,-,AAJ,Aruma Res,.017,-,-,.017,.027,-,,-,-,-,-2.31,-,,
.245,.20,-,-,AJY,Asaplus Res cdi,.245,-,-,-,.245,-,,-,-,-,-,-,,
.19,.05,-,-,AZQ,Ascot Res,.059,-,-,.055,.078,-,,-,-,-,-8.63,-,,
.18,.035,.074,.072,AKM,Aspire Min,.072,+.3,2690,.07,.072,-,,-,-,-,-1.22,-,,
.002,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,AROOA,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.052,.015,-,-,AHN,Athena Res,.03,-,-,.03,.05,-,,-,-,-,.02,150.0,,
.30,.12,.20,.20,ATI,Atlantic,.20,-.5,100,.20,.205,-,,-,-,-,-14.80,-,,
.04,.016,.021,.021,ATV,Atlantic Gold,.021,-,200,.018,.021,-,,-,-,-,-.33,-,,
.003,.001,-,-,ATVCD,  ctg,.001,-,-,.002,-,-,,-,-,-,-,-,,
1.945,.685,1.157,1.125,AGO,Atlas Iron,1.14,-3,100879,1.135,1.14,3.00,,-,1.62,2.63,-27.00,-,,
2.10,.15,1.585,1.475,ATU,Atrum Coal,1.475,-8.5,1285,1.475,1.48,-,,-,-,-,-10.84,-,,
1.00,.33,.59,.58,AYA,Attila Res,.59,-1,860,.58,.59,-,,-,-,-,-33.45,-,,
.71,.24,-,-,AYAO,  opt jun14,.45,-,-,.27,.45,-,,-,-,-,-,-,,
.25,.039,-,-,ACP,Audalia Res,.05,-,-,-,-,-,,-,-,-,-.36,-,,
.02,.02,-,-,ACPO,  opt apr14,-,-,-,-,-,-,,-,-,-,-,-,,
.04,.011,.021,.021,AUK,Augur Res,.021,-,40,.013,.021,-,,-,-,-,-.51,-,,
.18,.044,-,-,AEE,Aura Energy,.051,-,-,.051,.053,-,,-,-,-,-1.65,-,,
.035,.001,-,-,AEEO,  opt dec14,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.41,.06,-,-,AOU,Auroch Min,.075,-,-,.075,.078,-,,-,-,-,-2.20,-,,
.092,.045,.056,.055,ARM,Aurora Minerals,.055,-,926,.055,.06,-,,-,-,-,-2.63,-,,
3.92,2.63,3.27,3.21,AUT,Aurora Oil & Gas,3.23,-5,5613,3.22,3.24,-,,-,1.23,-,21.95,14.7,,
.052,.007,.01,.008,AIW,Aust-American Min,.008,-,1518,.008,.01,-,,-,-,-,-3.80,-,,
.19,.013,-,-,AUC,Ausgold,.022,-,-,.022,.026,-,,-,-,-,-5.55,-,,
.035,.017,-,-,AOA,Ausmon Resources,.017,-,-,.01,.03,-,,-,-,-,-1.03,-,,
.018,.004,-,-,ANW,AusNiCo,.009,-,-,.009,.01,-,,-,-,-,-.50,-,,
.027,.008,.009,.009,AQC,Aust Pacific Coal,.009,-,6000,.009,.01,-,,-,-,-,-.31,-,,
.068,.009,.023,.022,AQD,AusQuest,.022,-.1,650,.022,.023,-,,-,-,-,-4.30,-,,
.30,.15,.29,.245,ABZ,Aust Bauxite,.25,-,31551,.25,.265,-,,-,-,-,-1.06,-,,
.18,.067,.096,.096,AKA,Aust Minerals &  Min,.096,+.1,830,.095,.11,-,,-,-,-,-1.30,-,,
.015,.005,-,-,AKAOB,  opt mar14,.005,-,-,-,.009,-,,-,-,-,-,-,,
.03,.005,.006,.006,AUZ,Aust Mines,.006,-,250,.006,.007,-,,-,-,-,-1.23,-,,
.105,.023,.094,.094,AOC,Aust Oil Co,.094,-,147,.087,.09,-,,-,-,-,-1.50,-,,
1.50,.60,.695,.69,ARW,Aust Renewable,.695,+1.5,73,.67,.68,-,,-,.01,-,.08,868.7,,
.175,.105,.135,.13,AOK,AusTex Oil,.135,-,5507,.13,.135,-,,-,-,-,-.43,-,,
.033,.009,.011,.01,AKK,Austin Explore,.011,-,15850,.01,.011,-,,-,-,-,-.19,-,,
.04,.013,.034,.033,APG,Austpac Res,.034,+.3,6250,.031,.033,-,,-,-,-,.26,13.1,,
.20,.11,-,-,AGD,Austral Gold,.17,-,-,.12,.15,-,,-,-,-,-4.40,-,,
.069,.006,.013,.011,AVI,Avalon Minerals,.012,-.1,424395,.012,.013,-,,-,-,-,-1.40,-,,
.115,.05,.067,.065,AVB,Avanco Res,.065,-.1,18644,.065,.066,-,,-,-,-,-.20,-,,
.155,.03,-,-,AVY,Avenue Res,.03,-,-,.03,.037,-,,-,-,-,-14.28,-,,
.185,.08,.13,.13,AVA,Aviva Corp,.13,+.5,500,.125,.13,-,,-,-,-,7.69,1.7,,
.023,.005,-,-,AVZ,AVZ Minerals,.007,-,-,.007,.009,-,,-,-,-,-1.13,-,,
1.47,1.105,1.275,1.24,AWE,AWE,1.245,-3.5,6107,1.245,1.25,-,f,-,1.44,-,3.84,32.4,,
.021,.001,-,-,AXC,AXG Mining,.005,-,-,.005,.007,-,,-,-,-,-2.80,-,,
.027,.01,.019,.018,AVQ,Axiom Min cdi,.018,-,32045,.018,.019,-,,-,-,-,-.26,-,,
.105,.029,-,-,AZK,Aziana,.04,-,-,.041,.05,-,,-,-,-,-2.29,-,,
.125,.024,.03,.029,AZM,Azumah Res,.03,+.1,1066,.029,.03,-,,-,-,-,-5.70,-,,
.096,.016,.034,.033,AZS,Azure Minerals,.033,-.3,4405,.033,.036,-,,-,-,-,-.70,-,,
.135,.06,.09,.086,BMB,Balamara Res,.089,+.2,2307,.089,.09,-,,-,-,-,-3.06,-,,
.355,.097,.22,.195,BND,Bandanna Energy,.205,+.5,16566,.205,.215,-,,-,-,-,-1.44,-,,
.135,.046,.05,.046,BMN,Bannerman Res,.05,+.4,3780,.05,.053,-,,-,-,-,-1.80,-,,
.267,.08,-,-,BNX,Bannon,.145,-,-,.145,.155,-,,-,-,-,-2.06,-,,
.045,.015,.02,.02,BNXO,  opt aug15,.02,-.6,80,.015,-,-,,-,-,-,-,-,,
.012,.003,.006,.005,BKP,Baraka Energy,.006,+.2,7190,.004,.006,-,,-,-,-,-.02,-,,
.019,.006,.008,.008,BAR,Barra Res,.008,-,4859,.007,.01,-,,-,-,-,-.36,-,,
.085,.026,.03,.03,BAC,Baru Resources,.03,-,1959,.023,.03,-,,-,-,-,-2.57,-,,
.015,.002,-,-,BACO,  opt dec16,.003,-,-,.004,.01,-,,-,-,-,-,-,,
.445,.23,.44,.43,BSE,Base Res,.44,-,2562,.435,.44,-,,-,-,-,-1.25,-,,
.018,.004,.006,.006,BSM,Bass Metals,.006,-,140,.006,.007,-,,-,-,-,-3.93,-,,
.002,.001,-,-,BSMO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.018,.006,-,-,BAS,Bass Strait Oil Co,.008,-,-,.009,.01,-,,-,-,-,-.74,-,,
.04,.005,.006,.006,BSR,Bassari Res,.006,-.1,3857,.006,.007,-,,-,-,-,-.33,-,,
.277,.11,.215,.207,BRL,Bathurst Res NZ,.21,-,7580,.21,.215,-,,-,-,-,-,-,,
.15,.10,.135,.125,BAU,Bauxite Resources,.13,+.5,5465,.13,.135,-,,-,-,-,-2.30,-,,
.10,.009,-,-,BBX,BBX Minerals,.015,-,-,.005,-,-,,-,-,-,-1.77,-,,
.011,.011,-,-,BBXO,  opt jun14,-,-,-,-,-,-,,-,-,-,-,-,,
5.22,2.77,5.12,4.98,BCI,BC Iron,5.01,-9,5739,5.01,5.04,35.00,f,1.23,-,6.99,42.92,11.7,,
.065,.006,.029,.029,BCD,BCD Res,.029,-.1,3403,.028,.029,-,,-,.07,-,-6.70,-,,
1.562,1.092,1.46,1.425,BPT,Beach Energy,1.43,-3,22867,1.43,1.44,2.75,f,4.43,1.41,1.92,12.17,11.8,,
.195,.036,-,-,BHU,Beacon Hill Res cdi,.038,-,-,.03,.037,-,,-,.05,-,-8.01,-,,
.006,.002,-,-,BCN,Beacon Minerals,.003,-,-,.003,.004,-,,-,-,-,-.10,-,,
.003,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.002,-,,-,-,-,-,-,,
1.135,.485,.88,.86,BDR,Beadell Resources,.87,-1.5,19122,.87,.875,-,,-,-,-,2.00,43.5,,
.54,.20,.23,.225,BKY,Berkeley Res,.225,-.5,540,.225,.23,-,,-,-,-,-6.21,-,,
.225,.038,-,-,BEZ,Besra Gold cdi,.045,-,-,.037,.044,-,,-,-,-,-,-,,
39.34,30.43,37.95,37.73,BHP,BHP Billiton,37.95,-29,43700,37.90,37.96,119.94,f,1.84,13.47,3.16,220.38,17.2,,
.039,.005,.014,.013,BGS,Birimian Gold,.013,-.1,12579,.013,.014,-,,-,-,-,-.27,-,,
.033,.003,-,-,BFE,Black Fire Minerals,.008,-,-,.007,.008,-,,-,-,-,-1.74,-,,
.23,.095,.096,.095,BMZ,Black Mountain,.095,-2,150,.095,.105,-,,-,-,-,-3.44,-,,
.06,.015,-,-,BMZO,  opt may15,.03,-,-,.001,.04,-,,-,-,-,-,-,,
.024,.005,.013,.012,BLR,Black Range Min,.012,-.1,13536,.012,.014,-,,-,-,-,-.16,-,,
.003,.001,.002,.002,BRD,Black Ridge Min,.002,-,6050,.001,.002,-,,-,-,-,-.12,-,,
.205,.115,-,-,BGG,Blackgold Int'l,.155,-,-,.15,.16,-,,-,.16,-,4.86,3.2,,
.265,.115,.15,.15,BLK,Blackham Res,.15,+.5,135,.15,.155,-,,-,-,-,-7.80,-,,
1.53,.19,.25,.245,BTR,Blackthorn Res,.245,-.5,2725,.245,.255,-,,-,-,-,-7.79,-,,
.18,.035,.09,.09,BWD,Blackwood Corp,.09,-.3,500,.09,.093,-,,-,-,-,3.50,2.6,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.088,.025,-,-,BGH,Bligh Res,.045,-,-,.031,.05,-,,-,-,-,-2.83,-,,
.006,.001,.001,.001,BDI,Blina Minerals,.001,-,-,.001,.002,-,,-,-,-,-.11,-,,
.115,.026,.073,.071,BUL,Blue Energy,.071,-,6105,.071,.073,-,,-,-,-,-1.14,-,,
.55,.23,-,-,BOA,Boadicea Res,.28,-,-,.28,.30,-,,-,-,-,-1.01,-,,
.30,.02,.02,.02,BOAO,  opt mar14,.02,-1,200,.021,.045,-,,-,-,-,-,-,,
.50,.20,.30,.29,BBR,Bora Bora Res,.30,+1,1095,.30,.70,-,,-,-,-,-3.22,-,,
.047,.005,-,-,BOE,Boss Resources,.012,-,-,.012,.015,-,,-,-,-,-3.50,-,,
.021,.002,.003,.003,BML,Botswana Metals,.003,-,89,.003,.004,-,,-,-,-,-.94,-,,
.001,.001,-,-,BMLOB,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.67,.375,.455,.45,BOC,Bougainville Copper,.455,-.5,424,.45,.455,-,,-,.41,-,-.10,-,,
.031,.011,.014,.014,BUY,Bounty Oil & Gas,.014,-.1,790,.014,.015,-,,-,-,-,-.18,-,,
.017,.004,.004,.004,BMG,Brazilian Metal Grp,.004,-,10500,.004,.005,-,,-,-,-,-7.31,-,,
.001,.001,-,-,BMGO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.023,.009,-,-,BZL,BrazIron,.014,-,-,.008,.014,-,,-,-,-,-6.68,-,,
.41,.17,-,-,BRB,Breaker Res,.20,-,-,.19,.20,-,,-,-,-,-8.30,-,,
.175,.04,-,-,BRBO,  opt dec14,.05,-,-,.01,.05,-,,-,-,-,-,-,,
.05,.008,-,-,BTN,Brighton Min,.01,-,-,.009,.01,-,,-,-,-,-1.98,-,,
.07,.044,.05,.048,BCK,Brockman Min,.05,-,2646,.048,.055,-,,-,-,-,-.84,-,,
.005,.005,-,-,BCKO,  opt sep14,-,-,-,.001,.004,-,,-,-,-,-,-,,
.10,.042,-,-,BPL,Broken Hill Prospecting,.061,-,-,.051,.061,-,,-,-,-,-.97,-,,
.02,.005,-,-,BPLOA,  opt feb14,-,-,-,.005,.017,-,,-,-,-,-,-,,
.046,.005,-,-,BMY,Brumby Res,.012,-,-,.012,.015,-,,-,-,-,-1.10,-,,
.072,.03,.035,.033,BCC,Buccaneer Energy,.033,-.2,76732,.032,.033,-,,-,-,-,-1.96,-,,
.11,.02,.048,.045,BAB,Bullabulling Gold,.045,-,981,.048,.059,-,,-,-,-,-15.22,-,,
.084,.017,-,-,BNR,Bulletin Res,.018,-,-,.008,.017,-,,-,-,-,-4.59,-,,
.042,.008,.011,.011,BYR,Burey Gold,.011,-,400,.01,.012,-,,-,-,-,-.79,-,,
.034,.007,.01,.01,BUR,Burleson Energy,.01,-.1,4000,.01,.011,-,,-,-,-,.30,3.3,,
3.29,1.18,1.53,1.455,BRU,Buru Energy,1.49,-2,8294,1.49,1.495,-,,-,-,-,-6.54,-,,
.59,.10,.165,.16,BUX,Buxton Res,.16,-.5,120,.16,.18,-,,-,-,-,-4.17,-,,
.30,.05,-,-,BUXO,  opt jan16,.05,-,-,.025,.05,-,,-,-,-,-,-,,
.061,.015,.028,.026,CBS,Cabral Res,.028,+.2,3800,.026,.028,-,,-,-,-,-1.43,-,,
1.65,.255,.38,.355,CGH,Calibre Grp,.36,-,4714,.35,.36,7.60,f,.97,.01,21.11,7.34,4.9,,
.057,.02,-,-,CUU,Callabonna Res,.026,-,-,.024,.025,-,,-,-,-,-.70,-,,
.215,.045,-,-,CAY,Canyon Res,.07,-,-,.066,.078,-,,-,-,-,-4.13,-,,
.023,.015,-,-,CAYO,  opt feb16,-,-,-,.002,-,-,,-,-,-,-,-,,
.125,.05,-,-,CBX,Cape Alumina,.07,-,-,.053,.061,-,,-,-,-,-1.50,-,,
.295,.097,.125,.125,CFE,Cape Lambert Res,.125,-,4324,.125,.13,-,,-,-,-,-20.93,-,,
.014,.003,.008,.007,CMY,Capital Min,.008,+.1,48000,.007,.008,-,,-,-,-,-1.17,-,,
.006,.001,-,-,CMYO,  opt dec16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.42,.145,.275,.25,CLR,Carabella Res,.27,+.5,3846,.26,.27,-,,-,-,-,-5.32,-,,
.046,.01,.014,.013,CVV,Caravel Min,.014,-,6179,.013,.014,-,,-,-,-,-3.00,-,,
.015,.001,.002,.002,CVVO,  opt jun15,.002,-,6875,.001,.002,-,,-,-,-,-,-,,
.006,.002,-,-,CVVOA,  opt may16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.057,.026,.031,.03,CRB,Carbine Res,.03,-,3538,.03,.033,-,,-,-,-,.67,4.5,,
.125,.048,.06,.06,CNQ,Carbine Tungsten,.06,-.3,800,.052,.06,-,,-,-,-,-1.80,-,,
.059,.016,.027,.024,CNX,Carbon Energy,.024,-.3,23821,.024,.025,-,,-,-,-,-4.56,-,,
.008,.002,.007,.007,CNXO,  opt jul16,.007,-.1,1500,.007,.008,-,,-,-,-,-,-,,
1.25,.60,-,-,CRM,Carbon Minerals,.60,-,-,.51,.58,-,,-,-,-,-15.49,-,,
.204,.045,-,-,CDV,Cardinal Res,.045,-,-,.032,.045,-,,-,-,-,-4.20,-,,
.029,.002,-,-,CDVO,  opt jun14,.004,-,-,-,.004,-,,-,-,-,-,-,,
.082,.039,.074,.07,CVN,Carnarvon Pet,.072,+.2,20373,.071,.072,-,,-,.03,-,-1.00,-,,
.032,.009,-,-,CAV,Carnavale Res,.021,-,-,.018,.028,-,,-,-,-,-.50,-,,
.322,.163,.17,.17,CAP,Carpentaria Expl,.17,+.5,35,.16,.17,-,,-,-,-,-1.85,-,,
.19,.034,.042,.036,CZI,Cassini Res,.036,-.6,1000,.039,.049,-,,-,-,-,-3.40,-,,
.084,.01,-,-,CCZ,Castillo Copper,.011,-,-,.01,.011,-,,-,-,-,-1.78,-,,
.135,.02,.036,.036,CDT,Castle Minerals,.036,-,4256,.032,.035,-,,-,-,-,-1.80,-,,
.40,.30,-,-,CYL,Catalyst Metals,.32,-,-,.32,.33,-,,-,-,-,-2.20,-,,
.46,.086,.135,.125,CXU,Cauldron Energy,.13,-.5,3487,.12,.135,-,,-,-,-,-5.16,-,,
.255,.071,.12,.12,CAZ,Cazaly Res,.12,-,8,.11,.12,-,,-,-,-,-1.01,-,,
.175,.035,.038,.038,CNL,Celamin Hldgs,.038,+.2,750,.02,.038,-,,-,-,-,-1.35,-,,
.06,.06,-,-,CNLCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.028,.015,-,-,CNLO,  opt mar14,-,-,-,-,.01,-,,-,-,-,-,-,,
.03,.01,.014,.013,CLA,Celsius Coal,.013,-.2,57845,.012,.013,-,,-,-,-,-.42,-,,
.36,.105,.19,.185,CTM,Centaurus Metals,.19,-,414,.19,.20,-,,-,-,-,-22.00,-,,
.04,.01,.011,.011,CNS,Centius Gold,.011,-,200,.011,.018,-,,-,-,-,-1.44,-,,
.026,.012,.02,.02,CEN,Central Aus Phos,.02,-.3,1130,.02,.023,-,,-,-,-,-.37,-,,
.875,.325,.415,.39,CTP,Central Petroleum,.415,+2,5876,.40,.415,-,,-,-,-,-3.30,-,,
.069,.009,-,-,CTPO,  opt mar14,.019,-,-,.017,.02,-,,-,-,-,-,-,,
.08,.03,.05,.05,CWG,Central West Gold,.05,-,4930,.05,.058,-,,-,-,-,-.85,-,,
.22,.12,-,-,CXM,Centrex Metals,.135,-,-,.135,.145,-,f,-,-,-,.32,42.2,,
.225,.145,.165,.16,CHN,Chalice Gold Mines,.16,-,296,.16,.17,-,,-,-,-,17.40,.9,,
.135,.051,.105,.10,CEL,Challenger Energy,.10,-,1790,.10,.105,-,,-,-,-,-2.62,-,,
.397,.099,.12,.11,CHZ,Chesser Res,.115,-,2082,.11,.115,-,,-,-,-,-2.72,-,,
.17,.02,.026,.026,CMC,China Magnesium,.026,-,89,.026,.039,-,,-,.08,-,-1.30,-,,
.098,.035,.039,.039,CYU,Chinalco Yunnan Copper,.039,-.1,300,.039,.04,-,,-,-,-,-3.58,-,,
.155,.035,-,-,CYS,Chrysalis Res,.05,-,-,.041,.056,-,,-,-,-,-2.90,-,,
.043,.009,.014,.014,CTR,Citation Res,.014,-.1,4860,.014,.015,-,,-,-,-,-.15,-,,
.028,.003,.004,.004,CTRO,  opt dec15,.004,-.1,3000,.004,.005,-,,-,-,-,-,-,,
.066,.042,.047,.045,CTO,Citigold Corp,.046,-,4842,.046,.047,-,,-,-,-,-.52,-,,
.027,.006,-,-,CLY,Clancy Explore,.014,-,-,.012,.014,-,,-,-,-,-.20,-,,
.205,.06,-,-,CLZ,Classic Minerals,.06,-,-,.06,.065,-,,-,-,-,-,-,,
