ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5502.2 at 2014-04-23T16:43:06. Report at Wednesday, April 23, 2014. Processed Thursday at 2014-04-24T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.35,.92,1.20,1.20,AXZ,Amex Res,1.20,-,4,1.20,1.275,-,,-,-,-,-.03,-,,
.10,.032,-,-,AEK,Anatolia Energy,.08,-,-,.08,.086,-,,-,-,-,-.58,-,,
.002,.002,-,-,AEKO,  opt jun17,.002,-,-,.01,-,-,,-,-,-,-,-,,
.19,.19,-,-,AHR,Anchor Res,.19,-,-,.03,.19,-,,-,-,-,-2.51,-,,
1.25,1.079,-,-,ATM,Aneka Tambang cdi,1.10,-,-,1.12,-,2.11,,186.96,-,1.92,394.49,.3,,
.06,.004,-,-,AAR,Anglo Aust Res,.014,-,-,.014,.018,-,,-,-,-,-1.52,-,,
4.31,2.49,3.85,3.65,AGG,Anglogold Ashanti cdi,3.65,-3,53,3.65,3.87,1.81,,-,8.89,.50,-401.41,-,,
.05,.019,.042,.04,AWV,Anova Metals,.042,+.2,2500,.035,.042,-,,-,-,-,-.81,-,,
.58,.27,.405,.40,AZZ,Antares Energy,.405,-,2945,.40,.41,-,,-,-,-,8.90,4.6,,
.10,.019,.021,.02,AZY,Antipa Min,.02,-,3900,.019,.02,-,,-,-,-,-.78,-,,
.036,.002,-,-,AZYOA,  opt dec14,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.004,.002,-,-,AAL,APAC Coal,.003,-,-,.003,.01,-,,-,-,-,-.27,-,,
.044,.017,.02,.018,AQQ,Aphrodite Gold,.019,-.2,1380,.018,.021,-,,-,-,-,.06,31.7,,
.08,.019,.07,.064,AOP,Apollo Cons,.065,-.5,2084,.065,.085,-,,-,-,-,-2.05,-,,
.048,.012,.015,.015,AON,Apollo Minerals,.015,-.1,6030,.015,.017,-,,-,-,-,-4.13,-,,
.92,.41,.50,.41,AQP,Aquarius Platinum,.415,-28,17978,.415,.425,-,,-,-,-,-34.48,-,,
-,-,.16,.05,AQPR,  rts07mayd,.155,-,10664,.145,.16,-,,-,-,-,-,-,,
2.895,1.68,2.71,2.59,AQA,Aquila Res,2.64,-,4813,2.61,2.65,-,,-,-,-,21.86,12.1,,
.135,.062,.075,.074,ARU,Arafura Resources,.074,+.2,1816,.074,.075,-,,-,-,-,-3.28,-,,
.009,.002,-,-,ARX,ARC Explore,.005,-,-,.005,.006,-,,-,-,-,-.16,-,,
.23,.11,.165,.165,AXE,Archer Explore,.165,-1,250,.165,.17,-,,-,-,-,-.64,-,,
.072,.022,.023,.023,ARD,Argent Minerals,.023,-,175,.023,.03,-,,-,-,-,-.79,-,,
.015,.009,.01,.009,ARDO,  opt mar16,.009,-.1,5000,.009,-,-,,-,-,-,-,-,,
.033,.008,.011,.011,AVK,Argentina Min,.011,-,2000,.009,.011,-,,-,-,-,-7.42,-,,
.002,.001,-,-,AVKO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.031,.01,-,-,AXT,Argo Explore,.01,-,-,.011,.02,-,,-,-,-,-.91,-,,
.045,.018,-,-,ARE,Argonaut Res,.021,-,-,.021,.022,-,,-,-,-,-3.69,-,,
.053,.007,-,-,AGY,Argosy Minerals,.045,-,-,.001,.029,-,,-,-,-,-1.31,-,,
.13,.05,-,-,AHK,Ark Mines,.095,-,-,.002,.07,-,,-,-,-,-5.72,-,,
.375,.15,.165,.155,AJQ,Armour Energy,.155,-.5,5534,.155,.165,-,,-,-,-,1.29,12.0,,
.10,.003,.006,.006,AJQO,  opt aug14,.006,-,200,.006,.01,-,,-,-,-,-,-,,
.013,.003,.004,.004,ARV,Artemis Res,.004,+.1,3500,.003,.004,-,,-,-,-,-.34,-,,
.002,.001,-,-,ARVOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.055,.015,.033,.033,AAJ,Aruma Res,.033,+.1,1000,.031,.037,-,,-,-,-,-1.97,-,,
.245,.225,-,-,AJY,Asaplus Res cdi,.245,-,-,-,-,-,,-,-,-,-.21,-,,
.145,.048,-,-,AZQ,Ascot Res,.095,-,-,.088,.099,-,,-,-,-,-9.67,-,,
.083,.031,.04,.04,AKM,Aspire Min,.04,+.2,1792,.04,.041,-,,-,-,-,-.54,-,,
.001,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.015,-,-,AHN,Athena Res,.056,-,-,.053,.057,-,,-,-,-,-.33,-,,
.039,.014,.021,.02,ATV,Atlantic Gold,.02,-.1,3178,.019,.02,-,,-,-,-,-.28,-,,
.003,.001,-,-,ATVCD,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.24,.685,.99,.955,AGO,Atlas Iron,.955,-3,81470,.95,.955,3.00,,3.13,1.67,3.14,9.40,10.2,,
2.10,.59,1.68,1.65,ATU,Atrum Coal,1.67,-3,2065,1.65,1.67,-,,-,-,-,-12.97,-,,
.70,.33,.385,.385,AYA,Attila Res,.385,-1.5,20,.385,.40,-,,-,-,-,-13.54,-,,
.47,.20,-,-,AYAO,  opt jun14,.20,-,-,.15,.20,-,,-,-,-,-,-,,
.25,.039,-,-,ACP,Audalia Res,.125,-,-,.11,.13,-,,-,-,-,-.33,-,,
.084,.011,-,-,AUK,Augur Res,.049,-,-,.02,.052,-,,-,-,-,-.94,-,,
.10,.03,.033,.03,AEE,Aura Energy,.03,-.3,6232,.029,.03,-,,-,-,-,-1.80,-,,
.02,.001,-,-,AEEO,  opt dec14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.18,.06,-,-,AOU,Auroch Min,.09,-,-,.067,.13,-,,-,-,-,-.14,-,,
.072,.045,.059,.058,ARM,Aurora Minerals,.059,-,1106,.058,.059,-,,-,-,-,-3.00,-,,
4.23,2.62,4.09,4.08,AUT,Aurora Oil & Gas,4.09,+1,13865,4.08,4.09,-,,-,1.42,-,29.02,14.1,,
.014,.004,-,-,ANW,Aus Tin Mining,.006,-,-,.006,.007,-,,-,-,-,-.34,-,,
.081,.01,.04,.038,AUC,Ausgold,.038,-,530,.04,.05,-,,-,-,-,-3.49,-,,
.04,.015,-,-,AUCO,  opt may15,.02,-,-,.018,.025,-,,-,-,-,-,-,,
.016,.006,-,-,AOA,Ausmon Resources,.009,-,-,.007,.01,-,,-,-,-,-.83,-,,
.018,.005,.005,.005,AQC,Aust Pacific Coal,.005,-,11100,.005,.006,-,,-,-,-,-.27,-,,
.042,.009,-,-,AQD,AusQuest,.011,-,-,.011,.012,-,,-,-,-,-4.95,-,,
.02,.004,-,-,AQDO,  opt nov16,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.29,.15,.205,.20,ABZ,Aust Bauxite,.20,-.5,1159,.20,.205,-,,-,-,-,-1.51,-,,
.18,.075,.085,.085,AKA,Aust Minerals &  Min,.085,-.3,86,.085,.09,-,,-,-,-,-1.10,-,,
.013,.003,.006,.005,AUZ,Aust Mines,.005,-,4175,.005,.006,-,,-,-,-,-1.25,-,,
.165,.023,-,-,AOC,Aust Oil Co,.125,-,-,.125,.13,-,,-,-,-,-.03,-,,
1.50,.35,-,-,ARW,Aust Renewable,.50,-,-,.505,.525,-,,-,.54,-,-6.06,-,,
.195,.11,.17,.162,AOK,AusTex Oil,.17,+.5,2370,.165,.17,-,,-,-,-,-.26,-,,
.02,.009,.012,.01,AKK,Austin Explore,.011,+.1,545580,.011,.012,-,,-,-,-,-.08,-,,
.04,.013,.02,.02,APG,Austpac Res,.02,-,5940,.019,.02,-,,-,-,-,-.33,-,,
.19,.085,-,-,AGD,Austral Gold,.09,-,-,.072,.09,-,,-,-,-,-.83,-,,
.039,.006,.013,.01,AVI,Avalon Minerals,.01,-.1,23582,.01,.011,-,,-,-,-,-.52,-,,
.10,.05,.068,.067,AVB,Avanco Res,.067,-,5265,.067,.068,-,,-,-,-,-.16,-,,
.07,.018,-,-,AVY,Avenue Res,.018,-,-,.018,.02,-,,-,-,-,-14.87,-,,
.01,.005,-,-,AVZ,AVZ Minerals,.007,-,-,.007,.008,-,,-,-,-,-.17,-,,
1.61,1.13,1.61,1.557,AWE,AWE,1.60,+2.5,16654,1.595,1.60,-,f,-,1.61,-,16.96,9.4,,
.021,.001,-,-,AXC,AXG Mining,.005,-,-,.005,.007,-,,-,-,-,-2.85,-,,
.025,.01,.014,.013,AVQ,Axiom Min cdi,.013,-.1,26849,.013,.014,-,,-,-,-,-.61,-,,
.08,.025,-,-,AZK,Aziana,.03,-,-,.025,.029,-,,-,.06,-,-1.93,-,,
.06,.015,.018,.017,APY,Azonto Petroleum,.017,-.1,1000,.018,.019,-,,-,-,-,-24.91,-,,
.069,.021,.046,.045,AZM,Azumah Res,.045,-.1,3410,.045,.046,-,,-,-,-,-3.00,-,,
.071,.025,.033,.032,AZS,Azure Minerals,.032,-,15351,.032,.033,-,,-,-,-,-.56,-,,
.16,.06,.13,.115,BMB,Balamara Res,.13,+1,2874,.12,.13,-,,-,-,-,-3.21,-,,
.29,.097,.105,.10,BND,Bandanna Energy,.10,-,1340,.10,.105,-,,-,-,-,-1.43,-,,
.135,.045,.095,.085,BMN,Bannerman Res,.085,-1,1076,.085,.092,-,,-,-,-,-1.16,-,,
.007,.002,-,-,BKP,Baraka Energy,.002,-,-,.002,.003,-,,-,-,-,.01,20.0,,
.014,.005,-,-,BAR,Barra Res,.005,-,-,.005,.006,-,,-,-,-,-.37,-,,
.50,.29,-,-,BSE,Base Res,.43,-,-,.415,.42,-,,-,-,-,-1.76,-,,
.016,.003,.003,.003,BSM,Bass Metals,.003,-,28614,.003,.004,-,,-,-,-,-1.15,-,,
.001,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,-,-,BAS,Bass Strait Oil Co,.006,-,-,.006,.007,-,,-,-,-,-.92,-,,
.018,.005,.007,.007,BSR,Bassari Res,.007,-,5000,.007,.008,-,,-,-,-,-.25,-,,
.277,.062,.064,.062,BRL,Bathurst Res NZ,.062,-.1,5385,.062,.063,-,,-,-,-,-,-,,
.155,.10,-,-,BAU,Bauxite Resources,.13,-,-,.125,.13,-,,-,-,-,-2.23,-,,
.025,.009,-,-,BBX,BBX Minerals,.015,-,-,.001,.012,-,,-,-,-,-1.13,-,,
.011,.011,-,-,BBXO,  opt jun14,.011,-,-,-,.01,-,,-,-,-,-,-,,
5.50,2.87,4.69,4.55,BCI,BC Iron,4.64,-5,5356,4.61,4.64,47.00,f,1.96,2.04,10.13,92.13,5.0,,
.048,.021,.037,.037,BCD,BCD Res,.037,-,77,.037,.041,-,,-,.05,-,-2.71,-,,
1.75,1.085,1.75,1.735,BPT,Beach Energy,1.75,+.5,48672,1.745,1.75,3.00,f,7.10,1.53,1.71,21.30,8.2,,
.007,.003,-,-,BCN,Beacon Minerals,.005,-,-,.005,.006,-,,-,-,-,-.41,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.015,.485,.645,.617,BDR,Beadell Resources,.645,+3,32002,.635,.645,-,,-,-,-,15.00,4.3,,
.39,.20,.27,.245,BKY,Berkeley Res,.26,-,7316,.25,.26,-,,-,-,-,-5.54,-,,
.10,.02,.024,.024,BEZ,Besra Gold cdi,.024,-,47,.024,.029,-,,-,-,-,-,-,,
39.79,30.43,38.20,37.92,BHP,BHP Billiton,38.20,+19,48820,38.15,38.22,129.10,f,2.43,16.04,3.38,314.04,12.2,,
.039,.011,.015,.015,BGS,Birimian Gold,.015,+.1,12985,.015,.016,-,,-,-,-,-.27,-,,
.014,.003,-,-,BFE,Black Fire Minerals,.004,-,-,.004,.006,-,,-,-,-,-.57,-,,
.165,.05,-,-,BMZ,Black Mountain,.05,-,-,.045,.054,-,,-,-,-,-3.10,-,,
.033,.01,-,-,BMZO,  opt may15,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.016,.006,.008,.008,BLR,Black Range Min,.008,-,8800,.007,.008,-,,-,-,-,-.07,-,,
.003,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.165,.10,-,-,BSP,Black Star Pet,.10,-,-,.016,.058,-,,-,-,-,-.05,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.02,-,,-,-,-,-,-,,
.20,.12,-,-,BGG,Blackgold Int'l,.15,-,-,.15,.155,-,,-,.17,-,5.69,2.6,,
.285,.115,.23,.23,BLK,Blackham Res,.23,-,250,.22,.23,-,,-,-,-,-7.38,-,,
.63,.14,.18,.165,BTR,Blackthorn Res,.165,-,3243,.165,.17,-,,-,-,-,-27.29,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.06,.025,.04,.04,BGH,Bligh Res,.04,+.4,100,.04,.09,-,,-,-,-,-1.96,-,,
.003,.001,-,-,BDI,Blina Minerals,.001,-,-,.001,.002,-,,-,-,-,12.89,.0,,
.115,.034,.043,.042,BUL,Blue Energy,.042,-.1,10901,.042,.043,-,,-,-,-,-1.30,-,,
.015,.002,.002,.002,BMG,BMG Res,.002,-.1,88000,.002,.003,-,,-,-,-,-7.00,-,,
.42,.15,.195,.18,BOA,Boadicea Res,.195,-,1024,.195,.20,-,,-,-,-,-1.22,-,,
.68,.20,.56,.54,BBR,Bora Bora Res,.56,+3,500,.53,.585,-,,-,-,-,-3.82,-,,
.021,.005,.017,.017,BOE,Boss Resources,.017,+.1,610,.016,.017,-,,-,-,-,-3.30,-,,
.014,.002,.01,.01,BML,Botswana Metals,.01,-,1470,.01,.011,-,,-,-,-,-.68,-,,
.004,.001,.003,.003,BMLOB,  opt dec16,.003,-,6763,.002,.003,-,,-,-,-,-,-,,
.64,.375,.53,.505,BOC,Bougainville Copper,.53,+3,43,.505,.535,-,,-,.42,-,.78,67.9,,
.019,.011,.013,.013,BUY,Bounty Oil & Gas,.013,-.1,1638,.013,.014,-,,-,-,-,-.21,-,,
.018,.009,-,-,BZL,BrazIron,.01,-,-,.01,.014,-,,-,-,-,-.88,-,,
.35,.078,-,-,BRB,Breaker Res,.11,-,-,.085,.10,-,,-,-,-,-8.22,-,,
.028,.018,-,-,BRBCA,  ctg,.025,-,-,.025,.028,-,,-,-,-,-,-,,
.11,.003,-,-,BRBO,  opt dec14,.003,-,-,-,.003,-,,-,-,-,-,-,,
.034,.008,-,-,BTN,Brighton Min,.009,-,-,.007,.011,-,,-,-,-,-2.32,-,,
.07,.04,-,-,BCK,Brockman Min,.05,-,-,.05,.06,-,,-,-,-,-.80,-,,
.005,.001,-,-,BCKO,  opt sep14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.065,.035,-,-,BPL,Broken Hill Prospecting,.045,-,-,.045,.049,-,,-,-,-,-.82,-,,
.02,.005,.015,.015,BMY,Brumby Res,.015,-,666,.015,.025,-,,-,-,-,-.47,-,,
.11,.02,.071,.069,BAB,Bullabulling Gold,.07,+.2,10951,.07,.071,-,,-,-,-,-.78,-,,
.052,.007,-,-,BNR,Bulletin Res,.017,-,-,.017,.02,-,,-,-,-,-2.54,-,,
.505,.04,.35,.32,BPF,Bulletproof Grp,.34,-1,659,.32,.35,-,,-,-.23,-,-486.24,-,,
.032,.007,-,-,BYR,Burey Gold,.012,-,-,.012,.019,-,,-,-,-,-2.59,-,,
.018,.007,.016,.015,BUR,Burleson Energy,.016,-,11173,.016,.017,-,,-,-,-,.07,22.9,,
2.10,1.12,1.255,1.22,BRU,Buru Energy,1.245,+3.5,5987,1.235,1.245,-,,-,-,-,-6.54,-,,
.46,.10,.23,.23,BUX,Buxton Res,.23,+2,390,.215,.23,-,,-,-,-,-.96,-,,
.22,.021,-,-,BUXO,  opt jan16,.05,-,-,.001,.175,-,,-,-,-,-,-,,
.94,.40,-,-,BYE,Byron Energy,.82,-,-,.81,.815,-,,-,-,-,-7.64,-,,
.032,.015,.018,.018,CBS,Cabral Res,.018,-,1000,.018,.02,-,,-,-,-,-1.40,-,,
.014,.002,.005,.004,CAD,Caeneus Minerals,.005,-,7500,.004,.005,-,,-,-,-,-.02,-,,
.56,.255,.455,.45,CGH,Calibre Grp,.45,+1,747,.44,.46,5.30,f,1.15,.07,11.78,6.10,7.4,,
.049,.01,-,-,CUU,Callabonna Res,.011,-,-,.011,.014,-,,-,-,-,-.94,-,,
.106,.040,-,-,CAY,Canyon Res,.044,-,-,.045,.047,-,,-,-,-,-3.57,-,,
.015,.015,-,-,CAYO,  opt feb16,.015,-,-,-,.01,-,,-,-,-,-,-,,
.014,.014,-,-,CAYOA,  opt jan17,.014,-,-,.001,.014,-,,-,-,-,-,-,,
.09,.006,.01,.009,CBX,Cape Alumina,.01,+.2,5000,.008,.01,-,,-,-,-,-.73,-,,
.19,.097,.107,.105,CFE,Cape Lambert Res,.105,-.5,7629,.10,.105,-,,-,-,-,-18.79,-,,
.034,.01,-,-,CVV,Caravel Min,.014,-,-,.014,.015,-,,-,-,-,-1.45,-,,
.005,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.042,.026,-,-,CRB,Carbine Res,.028,-,-,.028,.029,-,,-,-,-,-.78,-,,
.08,.037,-,-,CNQ,Carbine Tungsten,.08,-,-,.076,.078,-,,-,-,-,-1.10,-,,
.042,.013,.015,.014,CNX,Carbon Energy,.014,-.1,17525,.014,.015,-,,-,-,-,-1.54,-,,
.009,.002,-,-,CNXO,  opt jul16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.07,.13,-,-,CRM,Carbon Minerals,.22,-,-,.19,.22,-,,-,-,-,-4.47,-,,
.105,.02,-,-,CDV,Cardinal Res,.05,-,-,.039,.05,-,,-,-,-,-12.61,-,,
.01,.001,.003,.001,CDVO,  opt jun14,.003,-.1,2366,-,.003,-,,-,-,-,-,-,,
.102,.039,.087,.083,CVN,Carnarvon Pet,.087,+.4,27109,.086,.087,-,,-,.03,-,-1.00,-,,
.045,.019,-,-,CVNO,  opt dec15,.033,-,-,.033,.04,-,,-,-,-,-,-,,
.032,.009,-,-,CAV,Carnavale Res,.017,-,-,.011,.015,-,,-,-,-,-.55,-,,
.272,.09,.09,.09,CAP,Carpentaria Expl,.09,-.4,160,.09,.095,-,,-,-,-,-3.87,-,,
.26,.028,.195,.185,CZI,Cassini Res,.185,-.5,2579,.185,.19,-,,-,-,-,-3.48,-,,
.06,.003,-,-,CCZ,Castillo Copper,.004,-,-,.004,.005,-,,-,-,-,-.86,-,,
.054,.016,-,-,CDT,Castle Minerals,.033,-,-,.025,.031,-,,-,-,-,-1.70,-,,
.37,.30,-,-,CYL,Catalyst Metals,.33,-,-,.335,.37,-,,-,-,-,-1.68,-,,
.185,.08,.091,.091,CXU,Cauldron Energy,.091,-.9,110,.088,.091,-,,-,-,-,-3.42,-,,
.145,.071,-,-,CAZ,Cazaly Res,.076,-,-,.072,.076,-,,-,-,-,-1.14,-,,
.105,.02,.027,.02,CNL,Celamin Hldgs,.02,-1.7,1560,.022,.025,-,,-,-,-,-17.22,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,-,-,CLA,Celsius Coal,.006,-,-,-,-,-,,-,-,-,-.48,-,,
.25,.105,.12,.12,CTM,Centaurus Metals,.12,-,2429,.115,.12,-,,-,-,-,-16.71,-,,
.019,.006,.006,.006,CNS,Centius Gold,.006,-.4,990,.006,.009,-,,-,-,-,-.33,-,,
.66,.325,.545,.525,CTP,Central Petroleum,.535,-.5,6965,.525,.535,-,,-,-,-,-2.21,-,,
.08,.035,-,-,CWG,Central West Gold,.057,-,-,.052,.057,-,,-,-,-,-.51,-,,
.147,.088,.12,.12,CXM,Centrex Metals,.12,+.5,130,.115,.12,-,f,-,-,-,.28,42.9,,
.185,.125,.157,.15,CHN,Chalice Gold Mines,.157,+.2,25383,.155,.16,-,,-,-,-,1.50,10.5,,
.135,.051,.09,.085,CEL,Challenger Energy,.09,-,1631,.09,.095,-,,-,-,-,-.35,-,,
.70,.27,.49,.45,CIA,Champion Iron,.45,-7,2526,.43,.45,-,,-,-,-,-2.37,-,,
.228,.095,.12,.12,CHZ,Chesser Res,.12,-,1382,.12,.125,-,,-,-,-,-2.23,-,,
.10,.02,-,-,CMC,China Magnesium,.048,-,-,.048,.055,-,,-,.08,-,-1.20,-,,
.077,.024,.038,.038,CYU,Chinalco Yunnan Copper,.038,+.5,500,.032,.035,-,,-,-,-,-2.55,-,,
.07,.023,-,-,CYS,Chrysalis Res,.024,-,-,.021,.03,-,,-,-,-,-2.98,-,,
.029,.009,.014,.013,CTR,Citation Res,.014,-,81185,.013,.014,-,,-,-,-,-.06,-,,
.01,.003,.004,.004,CTRO,  opt dec15,.004,-,11668,.003,.004,-,,-,-,-,-,-,,
.066,.035,.042,.035,CTO,Citigold Corp,.035,-,11842,.036,.038,-,,-,-,-,-.54,-,,
.019,.006,-,-,CLY,Clancy Explore,.014,-,-,.01,.015,-,,-,-,-,-.33,-,,
.205,.039,.05,.048,CLZ,Classic Minerals,.048,+.1,978,.047,.05,-,,-,-,-,-1.21,-,,
.03,.01,-,-,CLZO,  opt jun15,.01,-,-,.001,-,-,,-,-,-,-,-,,
.265,.07,.074,.07,CDG,Cleveland Min,.074,+.1,2361,.074,.079,-,,-,-,-,-5.21,-,,
.02,.003,-,-,CDGO,  opt jul16,.01,-,-,.01,-,-,,-,-,-,-,-,,
.025,.004,-,-,CES,Coal FE Resources,.005,-,-,.004,.008,-,,-,-,-,-1.61,-,,
.20,.06,.062,.062,CZA,Coal of Africa,.062,-.1,1250,.063,.08,-,,-,-,-,-8.91,-,,
.016,.004,-,-,CBQ,Coalbank,.004,-,-,.004,.005,-,,-,-,-,-2.63,-,,
.525,.165,.185,.17,CPL,Coalspur Mines,.17,-1,4479,.17,.18,-,,-,-,-,-3.12,-,,
.06,.042,-,-,CXB,Cobre Montana,.05,-,-,.043,.05,-,,-,-,-,-5.24,-,,
.093,.024,.036,.033,COK,Cockatoo Coal,.036,+.2,26397,.035,.036,-,,-,.06,-,-16.31,-,,
.072,.04,-,-,CHK,Cohiba Min,.07,-,-,-,.10,-,,-,-,-,-2.30,-,,
.23,.11,.16,.155,CKA,Cokal,.155,-,1000,.155,.16,-,,-,-,-,-1.32,-,,
.04,.013,-,-,CRL,Comet Res,.015,-,-,.015,.02,-,,-,-,-,-.71,-,,
.265,.135,.16,.16,COI,Comet Ridge,.16,-,1799,.155,.16,-,,-,-,-,-1.78,-,,
.041,.015,.02,.02,CGU,Commissioners Gold,.02,+.3,2500,.017,.02,-,,-,-,-,-1.32,-,,
.052,.005,.014,.012,CDB,Condor Blanco Min,.013,-,75783,.012,.013,-,,-,-,-,-2.19,-,,
