ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4730.1 at 2013-01-09T16:53:05. Report at Wednesday, January 9, 2013. Processed Thursday at 2013-01-10T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.615,.17,.215,.20,AGS,Alliance Res,.205,-1,1166,.20,.205,-,,-,-,-,-1.12,-,,
.195,.065,-,-,AGE,Alligator Energy,.086,-,-,.086,.094,-,,-,-,-,-.50,-,,
.025,.008,.011,.01,AYR,Alloy Res,.011,+.2,5000,.009,.011,-,,-,-,-,-.39,-,,
.081,.015,-,-,AYM,Altuis Mining,.019,-,-,.011,.023,-,,-,-,-,-1.31,-,,
.33,.21,.295,.29,AOH,Altona Min,.29,-.5,720,.29,.30,-,,-,-,-,-4.82,-,,
.23,.125,.19,.185,AJM,Altura Min,.19,-,1505,.18,.19,-,,-,-,-,-.45,-,,
1.395,.625,1.045,1.00,AWC,Alumina,1.025,+4.5,268893,1.02,1.025,2.80,,.69,.96,2.73,1.92,53.4,,
.245,.075,.19,.185,AQO,Ambassador Oil & Gas,.19,-,3211,.19,.195,-,,-,-,-,-2.20,-,,
.052,.006,-,-,AQOO,  opt oct13,.019,-,-,.019,.025,-,,-,-,-,-,-,,
1.25,.73,1.01,.96,AXZ,Amex Res,1.01,+5,179,1.00,1.01,-,,-,-,-,-1.44,-,,
1.80,.27,.395,.355,AMX,Ampella Min,.39,+3.5,16432,.38,.39,-,,-,-,-,-16.83,-,,
.15,.041,.06,.055,AEK,Anatolia Energy,.06,+.5,1850,.06,.075,-,,-,-,-,-1.20,-,,
.002,.002,-,-,AEKO,  opt jun17,.002,-,-,.002,-,-,,-,-,-,-,-,,
.22,.12,-,-,AHR,Anchor Res,.19,-,-,-,.19,-,,-,-,-,-4.01,-,,
1.25,1.209,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,4.05,,-,-,3.24,-1.07,-,,
.012,.005,.006,.005,AAR,Anglo Aust Res,.005,-,7167,.005,.006,-,,-,-,-,-1.15,-,,
8.65,5.63,5.65,5.65,AGG,Anglogold Ashanti cdi,5.65,-4,4,5.65,6.00,9.93,,199.31,14.62,1.76,1979.13,.3,,
.099,.056,-,-,AWV,Anova Metals,.07,-,-,.068,.07,-,,-,-,-,-3.82,-,,
.60,.355,.485,.48,AZZ,Antares Energy,.48,-1,1757,.48,.485,-,,-,-,-,-2.20,-,,
.138,.035,.089,.085,AZY,Antipa Min,.089,+.2,5988,.089,.09,-,,-,-,-,-1.52,-,,
.04,.005,.01,.01,AZYO,  opt mar13,.01,-,4739,.002,.01,-,,-,-,-,-,-,,
.048,.01,-,-,AZYOA,  opt dec14,.036,-,-,.036,.044,-,,-,-,-,-,-,,
.018,.002,-,-,AAL,APAC Coal,.002,-,-,.003,.042,-,,-,-,-,-.12,-,,
.586,.041,.05,.05,AXM,Apex Minerals,.05,-.1,50,.051,.052,-,,-,-,-,-66.10,-,,
.079,.033,-,-,AQQ,Aphrodite Gold,.045,-,-,.043,.045,-,,-,-,-,-.40,-,,
.018,.002,-,-,AQQO,  opt dec13,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.295,.006,-,-,AOP,Apollo Cons,.165,-,-,.13,.15,-,,-,-,-,-9.17,-,,
.065,.026,-,-,AON,Apollo Minerals,.04,-,-,.027,.04,-,,-,-,-,-1.35,-,,
2.88,.475,1.005,.94,AQP,Aquarius Platinum,.985,+.5,12011,.98,.99,-,,-,-,-,-33.14,-,,
6.45,1.86,3.00,2.84,AQA,Aquila Res,2.86,-,3873,2.86,2.88,-,,-,-,-,-.06,-,,
.535,.145,.21,.195,ARU,Arafura Resources,.21,+1.5,5288,.20,.21,-,,-,-,-,-2.30,-,,
.011,.004,.005,.005,ARX,ARC Explore,.005,-.1,1140,.005,.006,-,,-,-,-,-.33,-,,
.45,.14,.20,.18,AXE,Archer Explore,.18,-1,1100,.18,.19,-,,-,-,-,4.80,3.8,,
.155,.05,.056,.054,ARD,Argent Minerals,.056,+.2,300,.056,.06,-,,-,-,-,-4.10,-,,
.155,.05,-,-,AVK,Argentina Min,.06,-,-,.055,.058,-,,-,-,-,-2.12,-,,
.033,.008,-,-,AVKO,  opt mar15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.05,.01,.012,.01,AXT,Argo Explore,.012,-,900,.012,.016,-,,-,-,-,-2.66,-,,
.093,.038,.058,.055,ARE,Argonaut Res,.058,+.3,2730,.057,.058,-,,-,-,-,.71,8.2,,
.135,.041,.083,.083,AGY,Argosy Minerals,.083,+.3,197,.083,.087,-,,-,-,-,-.84,-,,
.24,.052,-,-,AHK,Ark Mines,.07,-,-,.05,.17,-,,-,-,-,-7.01,-,,
.50,.165,.29,.27,AJQ,Armour Energy,.28,+1,7526,.28,.29,-,,-,-,-,-,-,,
.14,.03,.075,.075,AJQO,  opt aug14,.075,+.5,21,.055,.074,-,,-,-,-,-,-,,
.036,.006,.007,.006,ARV,Artemis Res,.007,+.1,2150,.006,.007,-,,-,-,-,-.35,-,,
.097,.05,.064,.064,AAJ,Aruma Res,.064,-,2717,.064,.069,-,,-,-,-,-2.06,-,,
.215,.20,.215,.21,AJY,Asaplus Res cdi,.215,-,120,.21,.215,-,,-,-,-,-,-,,
.20,.07,-,-,AZQ,Ascot Res,.14,-,-,.092,.135,-,,-,-,-,-1.23,-,,
.008,.001,.002,.002,ATN,Ashburton Min,.002,-,14357,.001,.002,-,,-,-,-,-.60,-,,
.002,.001,-,-,ATNO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.455,.055,.064,.055,AKM,Aspire Min,.059,-.9,28229,.058,.06,-,,-,-,-,-.88,-,,
.003,.001,.001,.001,ARO,Astro Res,.001,-,10000,.001,.002,-,,-,-,-,-.11,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.035,.04,.04,AHN,Athena Res,.04,-,160,.04,.044,-,,-,-,-,-1.52,-,,
1.17,.195,.27,.25,ATI,Atlantic,.26,+1,1571,.25,.26,-,,-,-,-,-14.80,-,,
.045,.026,.035,.034,ATV,Atlantic Gold,.034,-.1,8830,.034,.038,-,,-,-,-,-.23,-,,
.004,.003,-,-,ATVCD,  ctg,.003,-,-,.001,-,-,,-,-,-,-,-,,
3.43,1.145,1.78,1.72,AGO,Atlas Iron,1.745,-.5,89910,1.74,1.745,3.00,,-,1.90,1.72,-13.00,-,,
.26,.15,-,-,ATU,Atrum Coal,.17,-,-,.155,.17,-,,-,-,-,-,-,,
1.05,.13,-,-,AYA,Attila Res,.76,-,-,.70,.76,-,,-,-,-,-5.44,-,,
.77,.035,-,-,AYAO,  opt jun14,.50,-,-,.46,.70,-,,-,-,-,-,-,,
.23,.16,-,-,ACP,Audalia Res,.205,-,-,.175,.26,-,,-,-,-,-.49,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.14,.024,.03,.03,AUK,Augur Res,.03,-.1,2050,.028,.033,-,,-,-,-,-5.56,-,,
.235,.095,.15,.125,AEE,Aura Energy,.15,+2.5,5037,.145,.15,-,,-,-,-,-1.62,-,,
.07,.015,.02,.02,AEEO,  opt dec14,.02,+.4,2130,.02,.03,-,,-,-,-,-,-,,
.135,.063,.09,.09,ARM,Aurora Minerals,.09,-.1,500,.09,.098,-,,-,-,-,-3.55,-,,
4.26,2.84,3.76,3.705,AUT,Aurora Oil & Gas,3.73,+3,6855,3.73,3.74,-,,-,-,-,8.13,45.9,,
.074,.03,-,-,AIW,Aust-American Min,.033,-,-,.033,.035,-,,-,-,-,-6.76,-,,
1.21,.125,-,-,AUC,Ausgold,.13,-,-,.13,.145,-,,-,-,-,-4.02,-,,
.96,.005,.005,.005,AUCO,  opt mar13,.005,-2,150,.004,.018,-,,-,-,-,-,-,,
.20,.021,-,-,AOA,Ausmon Resources,.022,-,-,.014,.029,-,,-,-,-,-1.67,-,,
.04,.015,-,-,ANW,AusNiCo,.021,-,-,.018,.024,-,,-,-,-,-.64,-,,
.044,.013,.017,.017,AQC,Aust Pacific Coal,.017,-,2065,.017,.018,-,,-,-,-,.12,14.2,,
.09,.023,.045,.045,AQD,AusQuest,.045,-,2000,.045,.048,-,,-,-,-,-3.97,-,,
.595,.225,.27,.265,ABZ,Aust Bauxite,.265,-1.5,40,.265,.27,-,,-,-,-,-.81,-,,
.17,.07,.071,.07,AKA,Aust Minerals &  Min,.07,-.1,450,.07,.071,-,,-,-,-,-.75,-,,
.03,.012,.029,.028,AUZ,Aust Mines,.029,+.3,4044,.029,.03,-,,-,-,-,-.44,-,,
.008,.002,-,-,AUZO,  opt jun13,.007,-,-,.006,.008,-,,-,-,-,-,-,,
.265,.041,.06,.056,AOC,Aust Oil Co,.056,+.3,2780,.056,.066,-,,-,-,-,-3.10,-,,
.019,.009,.011,.011,ARW,Aust Renewable,.011,-.1,7377,.01,.012,-,,-,-,-,-.29,-,,
.165,.09,.115,.11,AOK,AusTex Oil,.11,-.5,10057,.11,.115,-,,-,-,-,-1.62,-,,
.039,.017,.021,.02,AKK,Austin Explore,.021,+.1,7992,.02,.021,-,,-,-,-,-.29,-,,
.009,.001,.001,.001,AKKOA,  opt jul13,.001,-,81000,.001,.002,-,,-,-,-,-,-,,
.047,.028,.033,.032,APG,Austpac Res,.033,+.1,2160,.032,.033,-,,-,-,-,.21,15.7,,
.24,.13,-,-,AGD,Austral Gold,.17,-,-,.17,.185,-,,-,-,-,-9.40,-,,
.165,.046,-,-,AVI,Avalon Minerals,.067,-,-,.065,.069,-,,-,-,-,-1.80,-,,
.135,.048,.082,.078,AVB,Avanco Res,.08,-,16274,.079,.08,-,,-,-,-,-.17,-,,
.35,.10,-,-,AVY,Avenue Res,.10,-,-,.10,.16,-,,-,-,-,-9.39,-,,
.14,.071,.099,.092,AVA,Aviva Corp,.099,+.7,5612,.097,.10,-,,-,-,-,-1.44,-,,
.11,.04,.066,.066,AYE,Avocet Res,.066,+.1,1014,.065,.067,-,,-,-,-,-2.14,-,,
.058,.012,-,-,AVZ,AVZ Minerals,.02,-,-,.012,.019,-,,-,-,-,-3.65,-,,
1.995,1.20,1.245,1.21,AWE,AWE,1.215,-1,22589,1.215,1.22,-,f,-,1.41,-,-12.74,-,,
.013,.001,.002,.002,AXC,AXG Mining,.002,-,2500,.001,.002,-,,-,-,-,-.80,-,,
.038,.006,.022,.021,AVQ,Axiom Min cdi,.022,+.1,55385,.021,.022,-,,-,-,-,-.40,-,,
.24,.088,-,-,AZK,Aziana,.088,-,-,.072,.09,-,,-,-,-,-.50,-,,
.05,.022,-,-,AZKO,  opt sep13,.031,-,-,-,.013,-,,-,-,-,-,-,,
.99,.22,.245,.235,AZH,Azimuth Res,.24,-,3075,.235,.24,-,,-,-,-,-.86,-,,
.425,.069,.10,.093,AZM,Azumah Res,.095,-.2,5312,.093,.098,-,,-,-,-,-7.90,-,,
.064,.015,.064,.047,AZS,Azure Minerals,.047,-1.7,1553071,.047,.049,-,,-,-,-,-.90,-,,
.24,.071,.09,.082,BMB,Balamara Res,.09,+.5,1553,.085,.094,-,,-,-,-,-5.39,-,,
.845,.22,.285,.27,BND,Bandanna Energy,.285,+.5,3421,.275,.29,-,,-,-,-,.61,46.7,,
.255,.061,.097,.09,BMN,Bannerman Res,.09,-.5,1464,.09,.095,-,,-,-,-,-3.60,-,,
.281,.128,-,-,BNX,Bannon,.21,-,-,.205,.23,-,,-,-,-,-,-,,
.02,.005,.006,.006,BKP,Baraka Energy,.006,-,1000,.006,.007,-,,-,-,-,-.03,-,,
.039,.013,-,-,BAR,Barra Res,.016,-,-,.015,.02,-,,-,-,-,.01,160.0,,
.16,.046,-,-,BAC,Baru Resources,.071,-,-,.05,.08,-,,-,-,-,-3.03,-,,
.05,.01,-,-,BACO,  opt dec16,.015,-,-,-,.025,-,,-,-,-,-,-,,
.588,.22,.25,.24,BSE,Base Res,.245,-1,7749,.245,.25,-,,-,-,-,.08,306.3,,
.092,.005,.005,.005,BSM,Bass Metals,.005,-,2200,.005,.006,-,,-,-,-,-20.68,-,,
.033,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.014,.016,.016,BAS,Bass Strait Oil Co,.016,-,250,.016,.017,-,,-,-,-,-1.20,-,,
.068,.028,.029,.029,BSR,Bassari Res,.029,-,2500,.028,.029,-,,-,-,-,-3.95,-,,
.87,.26,.37,.36,BTU,Bathurst Res,.37,+1,7143,.365,.37,-,,-,-,-,-3.12,-,,
.16,.095,.12,.12,BAU,Bauxite Resources,.12,-,420,.115,.12,-,,-,-,-,-2.90,-,,
.24,.09,-,-,BBX,BBX Minerals,.10,-,-,-,.10,-,,-,-,-,-1.34,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
3.80,2.24,3.76,3.54,BCI,BC Iron,3.57,-12,6370,3.53,3.58,15.00,f,3.41,-,4.20,51.09,7.0,,
.09,.045,.065,.063,BCD,BCD Res,.065,+.1,638,.065,.07,-,,-,.15,-,-7.02,-,,
1.763,.88,1.49,1.47,BPT,Beach Energy,1.475,-,32638,1.475,1.485,2.25,f,6.41,1.28,1.53,14.43,10.2,,
.32,.09,-,-,BHU,Beacon Hill Res cdi,.12,-,-,.10,.12,-,,-,.07,-,-.82,-,,
.014,.004,.004,.004,BCN,Beacon Minerals,.004,-,2500,.004,.005,-,,-,-,-,-.09,-,,
.003,.002,-,-,BCNO,  opt sep15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.135,.52,.945,.91,BDR,Beadell Resources,.925,+1,30330,.92,.925,-,,-,-,-,-5.40,-,,
.49,.30,.425,.42,BKY,Berkeley Res,.425,-,1590,.42,.425,-,,-,-,-,-7.70,-,,
.11,.03,-,-,BKYO,  opt may13,.03,-,-,.03,.05,-,,-,-,-,-,-,,
.385,.145,-,-,BEZ,Besra Gold cdi,.20,-,-,.20,.23,-,,-,-,-,-,-,,
38.25,30.09,37.64,37.32,BHP,BHP Billiton,37.58,+8,56884,37.57,37.58,106.15,f,2.68,11.37,2.82,284.17,13.2,,
.029,.004,.005,.005,BGS,Birimian Gold,.005,-.1,6000,.005,.006,-,,-,-,-,-2.93,-,,
.14,.03,-,-,BFE,Black Fire Minerals,.031,-,-,.023,.031,-,,-,-,-,-1.78,-,,
.33,.17,-,-,BMZ,Black Mountain,.195,-,-,.185,.195,-,,-,-,-,-3.20,-,,
.105,.034,-,-,BMZO,  opt may15,.048,-,-,.048,.05,-,,-,-,-,-,-,,
.031,.005,.011,.008,BLR,Black Range Min,.009,+.3,814856,.008,.009,-,,-,-,-,-.37,-,,
.009,.002,.002,.002,BRD,Black Ridge Min,.002,-,13500,.002,.003,-,,-,-,-,-.15,-,,
.26,.14,-,-,BGG,Blackgold Int'l,.205,-,-,.195,.205,-,,-,.09,-,4.36,4.7,,
.27,.14,-,-,BLK,Blackham Res,.15,-,-,.15,.155,-,,-,-,-,-3.00,-,,
1.937,.514,1.30,1.29,BTR,Blackthorn Res,1.29,-.5,824,1.29,1.295,-,,-,-,-,-4.03,-,,
.295,.10,.105,.105,BWD,Blackwood Corp,.105,-,500,.105,.11,-,,-,-,-,-2.30,-,,
.002,.001,.001,.001,BLZ,Blaze Int'l,.001,-,10000,.001,.002,-,,-,-,-,-.46,-,,
.25,.057,-,-,BGH,Bligh Res,.076,-,-,.076,.09,-,,-,-,-,-1.24,-,,
.008,.002,-,-,BDI,Blina Minerals,.003,-,-,.002,.003,-,,-,-,-,-.40,-,,
.11,.04,.047,.045,BUL,Blue Energy,.046,-.2,8592,.045,.046,-,,-,-,-,-1.21,-,,
.70,.37,.55,.55,BOA,Boadicea Res,.55,-,10,.505,.55,-,,-,-,-,-,-,,
.50,.19,.44,.44,BBR,Bora Bora Res,.44,-,500,.42,.44,-,,-,-,-,-,-,,
.125,.04,-,-,BOE,Boss Resources,.043,-,-,.044,.05,-,,-,-,-,-4.64,-,,
.05,.015,-,-,BML,Botswana Metals,.027,-,-,.022,.024,-,,-,-,-,-.71,-,,
.014,.001,-,-,BMLO,  opt jun13,.002,-,-,.002,.004,-,,-,-,-,-,-,,
1.00,.51,.60,.59,BOC,Bougainville Copper,.60,+1,399,.58,.62,-,,-,.38,-,-.42,-,,
.053,.016,-,-,BGD,Boulder Steel,.018,-,-,.017,.018,-,,-,-,-,-.90,-,,
.008,.003,-,-,BGDO,  opt jun15,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.043,.017,.017,.017,BUY,Bounty Oil & Gas,.017,-,9273,.017,.018,-,,-,-,-,.28,6.1,,
.049,.022,-,-,BWN,Bowen Energy,.043,-,-,.044,.05,-,,-,-,-,-1.20,-,,
.07,.008,-,-,BMG,Brazilian Metal Grp,.027,-,-,.025,.033,-,,-,-,-,-4.32,-,,
.01,.001,-,-,BMGO,  opt mar14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.11,.019,-,-,BZL,BrazIron,.019,-,-,.02,.035,-,,-,-,-,-.89,-,,
.056,.013,.025,.025,BRW,Breakaway Res,.025,-.1,200,.025,.026,-,,-,-,-,-.84,-,,
.40,.15,.36,.36,BRB,Breaker Res,.36,-,100,.30,.40,-,,-,-,-,-,-,,
.20,.016,-,-,BRBO,  opt dec14,.13,-,-,.11,.15,-,,-,-,-,-,-,,
.073,.017,.025,.025,BTN,Brighton Min,.025,-,1100,.026,.05,-,,-,-,-,-2.07,-,,
.066,.04,-,-,BCK,Brockman Min,.051,-,-,.045,.053,-,,-,-,-,1.31,3.9,,
.015,.005,-,-,BCKO,  opt sep14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.125,.08,-,-,BPL,Broken Hill Prospecting,.08,-,-,.08,.105,-,,-,-,-,-.94,-,,
.03,.012,-,-,BPLOA,  opt feb14,.018,-,-,.018,.03,-,,-,-,-,-,-,,
.116,.021,-,-,BMY,Brumby Res,.03,-,-,.022,.03,-,,-,-,-,-1.90,-,,
.076,.042,.055,.051,BCC,Buccaneer Energy,.052,-.2,36947,.052,.053,-,,-,-,-,-1.82,-,,
.40,.074,.084,.082,BAB,Bullabulling Gold,.083,+.2,9343,.083,.085,-,,-,-,-,-.30,-,,
.145,.049,.073,.07,BNR,Bulletin Res,.07,-.3,5000,.07,.071,-,,-,-,-,-9.00,-,,
.09,.032,.039,.035,BYR,Burey Gold,.039,+.1,1598,.035,.039,-,,-,-,-,-.17,-,,
.048,.017,.022,.02,BUR,Burleson Energy,.02,-.3,10743,.018,.024,-,,-,-,-,-1.40,-,,
.007,.002,-,-,BUROA,  opt sep13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
3.85,1.23,2.45,2.29,BRU,Buru Energy,2.41,+13,15754,2.40,2.41,-,,-,-,-,-2.51,-,,
.635,.095,.465,.445,BUX,Buxton Res,.445,-2,431,.44,.47,-,,-,-,-,-3.04,-,,
.35,.02,-,-,BUXO,  opt jan16,.21,-,-,.12,.26,-,,-,-,-,-,-,,
.125,.016,.018,.018,CBS,Cabral Res,.018,+.1,9732,.018,.019,-,,-,-,-,-.38,-,,
1.625,.96,1.355,1.325,CGH,Calibre Grp,1.325,-6,246,1.325,1.35,-,,-,-,-,-,-,,
.045,.012,-,-,CUU,Callabonna Res,.023,-,-,.023,.04,-,,-,-,-,-16.44,-,,
.665,.14,-,-,CAY,Canyon Res,.14,-,-,.145,.20,-,,-,-,-,-9.46,-,,
.16,.077,-,-,CBX,Cape Alumina,.089,-,-,.09,.098,-,,-,-,-,-1.40,-,,
.59,.185,.275,.265,CFE,Cape Lambert Res,.265,-1,6184,.265,.27,-,,-,-,-,3.40,7.8,,
.047,.005,.008,.005,CMY,Capital Min,.008,+.2,14515,.007,.01,-,,-,-,-,-.40,-,,
.006,.002,-,-,CMYO,  opt dec16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
1.40,.335,.355,.345,CLR,Carabella Res,.35,+.5,1038,.35,.355,-,,-,-,-,-5.20,-,,
.037,.013,.015,.015,CRJ,Caravel Energy,.015,-.1,2000,.014,.016,-,,-,-,-,-.42,-,,
.007,.003,-,-,CRJOA,  opt dec13,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.08,.026,.03,.03,CVV,Caravel Min,.03,+.1,4850,.027,.035,-,,-,-,-,-4.39,-,,
.016,.005,-,-,CVVO,  opt jun15,.008,-,-,.008,.012,-,,-,-,-,-,-,,
.165,.031,-,-,CRB,Carbine Res,.045,-,-,.038,.04,-,,-,-,-,-3.48,-,,
.14,.077,-,-,CNQ,Carbine Tungsten,.099,-,-,.092,.099,-,,-,-,-,-.97,-,,
.14,.041,.05,.047,CNX,Carbon Energy,.05,+.2,3575,.05,.051,-,,-,-,-,-2.50,-,,
1.70,1.10,-,-,CRM,Carbon Minerals,1.10,-,-,.80,1.10,-,,-,-,-,59.99,1.8,,
.165,.05,.076,.072,CVN,Carnarvon Pet,.074,-.1,21123,.073,.074,-,,-,.02,-,-.36,-,,
.041,.022,-,-,CAV,Carnavale Res,.03,-,-,.03,.034,-,,-,-,-,-.70,-,,
.011,.001,-,-,CAVO,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.445,.175,.19,.175,CAP,Carpentaria Expl,.185,-,588,.175,.185,-,,-,-,-,.21,88.1,,
.21,.06,.09,.09,CZI,Cassini Res,.09,+.3,100,.091,.105,-,,-,-,-,-,-,,
.335,.085,-,-,CDT,Castle Minerals,.09,-,-,.065,.085,-,,-,-,-,-4.00,-,,
.555,.30,.385,.385,CYL,Catalyst Metals,.385,+1.5,100,.33,.385,-,,-,-,-,-8.50,-,,
.60,.11,.455,.415,CXU,Cauldron Energy,.455,-.5,636,.435,.445,-,,-,-,-,-.40,-,,
.38,.155,-,-,CAZ,Cazaly Res,.20,-,-,.195,.20,-,,-,-,-,-1.53,-,,
.26,.12,.15,.15,CNL,Celamin Hldgs,.15,-,29,.15,.175,-,,-,-,-,-3.82,-,,
.12,.06,-,-,CNLCA,  ctg,.06,-,-,.01,.12,-,,-,-,-,-,-,,
.10,.012,-,-,CNLO,  opt mar14,.02,-,-,.005,.04,-,,-,-,-,-,-,,
.032,.01,.016,.016,CLA,Celsius Coal,.016,-,22852,.016,.017,-,,-,-,-,.07,22.9,,
.675,.25,.335,.33,CTM,Centaurus Metals,.33,-,257,.33,.345,-,,-,-,-,-16.07,-,,
.06,.024,-,-,CNS,Centius Gold,.024,-,-,.024,.028,-,,-,-,-,-2.54,-,,
.20,.047,.135,.125,CTP,Central Petroleum,.13,-.5,19103,.125,.13,-,,-,-,-,-2.28,-,,
.097,.015,.04,.037,CTPO,  opt mar14,.037,-.3,5540,.038,.04,-,,-,-,-,-,-,,
.086,.042,-,-,CWG,Central West Gold,.069,-,-,.046,.065,-,,-,-,-,-1.52,-,,
.31,.14,.185,.175,CXM,Centrex Metals,.185,+1,1080,.185,.20,-,,-,-,-,.21,88.1,,
.14,.065,.14,.135,CJO,Cerro Res,.135,-.5,36344,.135,.14,-,,-,-,-,-.58,-,,
2.97,1.555,2.55,2.50,CGX,CGA Min,2.54,+3,916,2.52,2.54,-,,-,.83,-,1.76,144.3,,
.235,.124,.19,.19,CHN,Chalice Gold Mines,.19,-,53,.185,.19,-,,-,-,-,-1.60,-,,
.11,.022,.105,.10,CEL,Challenger Energy,.10,-.5,6770,.10,.105,-,,-,-,-,-3.89,-,,
.79,.295,.33,.32,CHZ,Chesser Res,.33,+1,534,.315,.33,-,,-,-,-,-2.16,-,,
.315,.13,.135,.135,CMC,China Magnesium,.135,-,100,.135,.14,-,,-,.09,-,-1.60,-,,
.19,.08,.08,.08,CYU,Chinalco Yunnan Copper,.08,-,500,.08,.082,-,,-,-,-,-1.67,-,,
