ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5174.3 at 2015-11-17T16:35:35. Report at Tuesday, November 17, 2015. Processed Wednesday at 2015-11-18T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.39,2.02,2.88,2.81,AQG,Alacer Gold cdi,2.83,-,927,2.83,2.88,-,,-,-,-,34.18,8.3,,
.042,.005,.02,.01,AUQ,Alara Res,.017,+.7,229420,.017,.018,-,,-,-,-,-.67,-,,
.006,.002,.006,.003,AUQO,  opt apr17,.006,+.4,15807,.005,.006,-,,-,-,-,-,-,,
.051,.013,-,-,ALY,Alchemy Resources,.018,-,-,.018,.022,-,,-,-,-,-2.41,-,,
.048,.002,.041,.036,AWD,Aleator Energy,.036,-.1,301561,.036,.037,-,,-,-,-,-24.57,-,,
.09,.035,-,-,AQI,Alicanto Min,.038,-,-,.038,.044,-,,-,-,-,-5.00,-,,
.405,.20,.245,.24,ALK,Alkane Res,.24,-.5,888,.24,.245,-,,-,-,-,-1.00,-,,
.023,.004,-,-,AHQ,Allegiance Coal,-,-,-,.004,.006,-,,-,-,-,-.34,-,,
.038,.012,.031,.03,AGS,Alliance Res,.03,-.1,43834,.03,.031,-,,-,-,-,-.87,-,,
.048,.021,.028,.025,AGE,Alligator Energy,.028,+.3,467,.025,.027,-,,-,-,-,-.29,-,,
.011,.005,.007,.007,AYR,Alloy Res,.007,-,600,.007,.008,-,,-,-,-,-.60,-,,
.15,.045,.093,.087,ATC,Altech Chemicals,.089,-.4,2033,.089,.092,-,,-,-,-,-1.20,-,,
.025,.01,-,-,ATCOA,  opt dec15,.025,-,-,-,.01,-,,-,-,-,-,-,,
.21,.08,.105,.10,AOH,Altona Mining,.10,-.5,250,.096,.10,-,,-,-,-,5.88,1.7,,
.073,.009,.045,.042,AJM,Altura Mining,.043,-.2,14338,.043,.044,-,,-,-,-,-6.09,-,,
.044,.003,.025,.025,AJMO,  opt jun16,.025,-.6,131,.025,.03,-,,-,-,-,-,-,,
2.10,1.077,1.19,1.14,AWC,Alumina,1.185,+5,136156,1.185,1.19,8.46,f,.37,.95,7.14,3.13,37.9,,
.89,.35,-,-,AXZ,Amex Resources,-,-,-,.30,.495,-,,-,-,-,-21.11,-,,
.19,.025,-,-,AHR,Anchor Res,-,-,-,.005,.19,-,,-,-,-,-2.06,-,,
1.25,.95,-,-,ATM,Aneka Tambang cdi,-,-,-,1.19,-,-,,-,-,-,564.55,-,,
.013,.005,-,-,AAR,Anglo Aust Res,.008,-,-,.006,.008,-,,-,-,-,-4.11,-,,
3.39,1.50,2.00,1.97,AGG,Anglogold Ashanti cdi,2.00,-2,25,1.805,1.96,-,,-,7.44,-,-546.47,-,,
.06,.026,.048,.048,AWV,Anova Metals,.048,-.4,950,.048,.052,-,,-,-,-,-1.40,-,,
.20,.02,-,-,AVD,Antilles Oil & Gas,.041,-,-,.041,.05,-,,-,-,-,3.38,1.2,,
.025,.005,-,-,AVDOB,  opt jan17,.005,-,-,.004,.018,-,,-,-,-,-,-,,
.028,.003,.016,.015,AZY,Antipa Min,.015,-,3725,.015,.016,-,,-,-,-,-.21,-,,
.013,.001,.006,.005,AZYO,  opt may16,.006,-,35152,.005,.006,-,,-,-,-,-,-,,
.004,.002,-,-,AAL,APAC Coal,-,-,-,.002,.004,-,,-,-,-,-.32,-,,
.013,.006,-,-,AQQ,Aphrodite Gold,.011,-,-,.011,.012,-,,-,-,-,-.30,-,,
.05,.01,-,-,AOP,Apollo Cons,.05,-,-,.045,.049,-,,-,-,-,-.50,-,,
.14,.03,.035,.035,AON,Apollo Minerals,.035,-,54,.035,.038,-,,-,-,-,-1.91,-,,
.315,.125,.24,.235,AQP,Aquarius Platinum,.235,-,632,.235,.24,-,,-,-,-,-8.58,-,,
.19,.06,.085,.075,AQS,Aquis Entertain,.076,-.4,270,.07,.08,-,,-,-,-,-2.40,-,,
.065,.037,.051,.05,ARU,Arafura Resources,.05,-.1,260,.05,.051,-,,-,-,-,-.95,-,,
.004,.001,.001,.001,ARX,ARC Explore,.001,-,1,.001,.002,-,,-,-,-,-.15,-,,
.155,.081,.094,.091,AXE,Archer Explore,.091,-.4,191,.091,.094,-,,-,-,-,-1.16,-,,
.042,.006,.021,.017,AWO,Ardent Res,.018,-,39572,.018,.02,-,,-,-,-,-1.28,-,,
.017,.004,.015,.013,ADV,Ardiden,.013,-.1,128237,.013,.014,-,,-,-,-,-.18,-,,
.045,.019,.025,.022,ARD,Argent Minerals,.022,-,466,.021,.022,-,,-,-,-,-.91,-,,
.015,.001,-,-,ARDO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.071,.008,.06,.059,AXT,Argo Explore,.06,-,4820,.06,.069,-,,-,-,-,.18,33.3,,
.018,.004,-,-,ARE,Argonaut Res,.004,-,-,.004,.005,-,,-,-,-,-1.52,-,,
.002,.002,-,-,AREO,  opt mar17,.002,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,-,-,AGY,Argosy Minerals,.003,-,-,.003,.004,-,,-,-,-,.08,3.8,,
.091,.01,-,-,AHK,Ark Mines,.075,-,-,.075,.105,-,,-,-,-,-2.50,-,,
.195,.041,.16,.14,AJQ,Armour Energy,.14,+.5,10934,.145,.155,-,,-,-,-,-2.20,-,,
.175,.01,-,-,AR1,Arrowhead Res,.011,-,-,.01,.015,-,,-,-,-,-82.00,-,,
.003,.001,.001,.001,ARV,Artemis Res,.001,-,10000,.001,.002,-,,-,-,-,-.34,-,,
.002,.002,-,-,ARVOA,  opt aug16,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,-,-,-,-,.001,-,,-,-,-,-,-,,
.027,.005,.01,.007,AAJ,Aruma Res,.01,+.1,2050,.008,.01,-,,-,-,-,-1.22,-,,
.24,.24,-,-,AJY,Asaplus Res cdi,-,-,-,-,.12,-,,-,-,-,-12.00,-,,
.16,.009,-,-,AZQ,Ascot Res,.009,-,-,.009,.012,-,,-,-,-,-7.72,-,,
.045,.013,-,-,AKM,Aspire Min,.016,-,-,.015,.017,-,,-,-,-,-2.15,-,,
.004,.003,-,-,AKMO,  opt jun17,-,-,-,-,.004,-,,-,-,-,-,-,,
.10,.007,-,-,ARO,Astro Res,.018,-,-,.018,.029,-,,-,-,-,-8.23,-,,
.02,.008,-,-,AHN,Athena Res,-,-,-,.007,.015,-,,-,-,-,-.48,-,,
.21,.09,.20,.20,ATE,Atherton Res,.20,-,152,.20,.205,-,,-,-,-,.26,76.9,,
.295,.018,.026,.024,AGO,Atlas Iron,.025,-,20070,.025,.026,2.00,,-,.24,80.00,-150.08,-,,
.013,.002,-,-,AGOO,  opt jun17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.482,.40,.455,.435,ATU,Atrum Coal,.45,+3.5,1024,.43,.45,-,,-,-,-,-11.30,-,,
.225,.175,-,-,ACP,Audalia Res,-,-,-,-,.20,-,,-,-,-,-.44,-,,
.033,.01,-,-,AUK,Augur Res,.012,-,-,.011,.012,-,,-,-,-,-.23,-,,
.041,.014,-,-,AEE,Aura Energy,.018,-,-,.016,.017,-,,-,-,-,-.93,-,,
.006,.003,-,-,AEEOA,  opt jun17,-,-,-,.003,.005,-,,-,-,-,-,-,,
.29,.012,.034,.032,AMI,Aurelia Metals,.034,+.1,244,.03,.034,-,,-,-,-,-33.01,-,,
.125,.02,-,-,AOU,Auroch Min,.073,-,-,.073,.099,-,,-,-,-,-1.80,-,,
.045,.022,-,-,ARM,Aurora Minerals,.03,-,-,.029,.03,-,,-,-,-,-2.55,-,,
.027,.001,-,-,AQJ,Aus Asia Minerals,.002,-,-,.001,.003,-,,-,-,-,-2.63,-,,
.006,.003,-,-,ANW,Aus Tin Mining,.006,-,-,.004,.006,-,,-,-,-,-.12,-,,
.05,.02,.037,.037,AUC,Ausgold,.037,-,960,.038,.04,-,,-,-,-,-.46,-,,
.01,.005,-,-,AOA,Ausmon Resources,-,-,-,.005,.01,-,,-,-,-,-.35,-,,
.023,.002,.017,.014,AQC,Aust Pacific Coal,.014,-.1,34786,.014,.015,-,,-,-,-,-.83,-,,
.035,.007,-,-,AQD,AusQuest,.018,-,-,.018,.019,-,,-,-,-,-.24,-,,
.01,.002,-,-,AQDO,  opt nov16,-,-,-,.001,.003,-,,-,-,-,-,-,,
.013,.004,.008,.008,AQDOA,  opt apr18,.008,-.2,1150,.007,.009,-,,-,-,-,-,-,,
.375,.145,.26,.23,ABX,Aust Bauxite,.26,-.5,4536,.25,.255,-,,-,-,-,-1.33,-,,
.014,.004,.006,.004,AUZ,Aust Mines,.005,-.4,329753,.005,.006,-,,-,-,-,-.34,-,,
.45,.076,-,-,ARW,Aust Renewable,.185,-,-,.175,.20,-,,-,.47,-,1.11,16.7,,
.165,.061,.061,.061,AOK,AusTex Oil,.061,-,500,.061,.065,-,,-,.13,-,-4.08,-,,
.095,.013,.016,.015,AKK,Austin Explore,.015,-,1405,.015,.016,-,,-,-,-,-14.64,-,,
.004,.003,.003,.003,AKKO,  opt sep17,.003,-.1,7399,.003,.004,-,,-,-,-,-,-,,
.019,.005,.006,.006,APG,Austpac Res,.006,-,5383,.006,.007,-,,-,-,-,-.08,-,,
.18,.081,-,-,AGD,Austral Gold,.15,-,-,.06,-,-,,-,-,-,-2.06,-,,
.035,.016,-,-,AVI,Avalon Minerals,.025,-,-,.023,.026,-,,-,-,-,-1.20,-,,
.087,.055,.059,.057,AVB,Avanco Res,.058,+.1,3717,.057,.059,-,,-,-,-,-.05,-,,
.012,.005,-,-,AVZ,AVZ Minerals,.008,-,-,.003,.009,-,,-,-,-,-.14,-,,
1.60,.555,.615,.59,AWE,AWE,.615,+2.5,31257,.605,.615,-,f,-,1.20,-,-43.84,-,,
.51,.12,.325,.31,AVQ,Axiom Min cdi,.31,+1,1098,.305,.315,-,,-,.27,-,-30.90,-,,
.014,.002,.012,.01,APY,Azonto Petroleum,.01,-.2,83417,.01,.011,-,,-,-,-,-4.03,-,,
.043,.018,-,-,AZM,Azumah Res,.025,-,-,.024,.027,-,,-,-,-,-1.10,-,,
.047,.009,.04,.038,AZS,Azure Minerals,.039,+.1,17556,.039,.04,-,,-,-,-,-.13,-,,
.082,.027,.035,.035,BMN,Bannerman Res,.035,-.1,443,.034,.036,-,,-,-,-,-1.21,-,,
.002,.001,.001,.001,BKP,Baraka Energy,.001,-,2500,.001,.002,-,,-,-,-,.03,3.3,,
.014,.005,.008,.008,BAR,Barra Res,.008,-,3500,.008,.01,-,,-,-,-,-.13,-,,
.25,.052,.057,.056,BSE,Base Res,.056,-,416,.056,.057,-,,-,-,-,-2.85,-,,
.016,.002,.012,.011,BSM,Bass Metals,.011,-,10803,.01,.012,-,,-,-,-,-.15,-,,
.007,.003,.004,.004,BAS,Bass Strait Oil Co,.004,-,301,.004,.005,-,,-,-,-,-.14,-,,
.019,.009,.011,.011,BSR,Bassari Res,.011,-,1645,.01,.011,-,,-,-,-,-.14,-,,
.059,.011,.018,.018,BRL,Bathurst Res NZ,.018,-,2850,.017,.019,-,,-,-,-,-,-,,
.12,.052,.078,.077,BAU,Bauxite Resources,.078,+.2,1579,.078,.08,-,,-,-,-,-4.60,-,,
.18,.006,-,-,BBX,BBX Minerals,.125,-,-,.15,.15,-,,-,-,-,-.66,-,,
.74,.215,.26,.25,BCI,BC Iron,.255,-,1553,.25,.255,15.00,f,-,.68,58.82,-90.66,-,,
1.25,.455,.605,.582,BPT,Beach Energy,.605,+2.5,72430,.59,.605,.50,f,-,1.04,.83,-39.64,-,,
.006,.003,.003,.003,BCN,Beacon Minerals,.003,-,3846,.003,.004,-,,-,-,-,.34,.9,,
.385,.10,.16,.15,BDR,Beadell Resources,.15,-1,16891,.15,.155,1.00,,-,.18,6.67,-4.30,-,,
.615,.19,.52,.51,BKY,Berkeley Res,.51,-2,1049,.51,.53,-,,-,-,-,-4.36,-,,
.736,.008,-,-,BGD,BGD Corp,.013,-,-,.014,.016,-,,-,-,-,-.75,-,,
31.067,19.81,20.37,20.12,BHP,BHP Billiton,20.37,+27,84336,20.36,20.37,168.60,f,.28,16.20,8.28,46.74,43.6,,
.34,.007,.23,.215,BIG,Big UN,.215,-1.5,1274,.215,.23,-,,-,.02,-,-9.80,-,,
.021,.006,.009,.009,BGS,Birimian Gold,.009,-,4750,.008,.01,-,,-,-,-,-.87,-,,
.003,.003,-,-,BGSO,  opt jun18,-,-,-,-,.005,-,,-,-,-,-,-,,
.44,.20,.20,.20,BOK,Black Oak Minerals,.20,-1,125,.15,.21,-,,-,-,-,-44.88,-,,
.004,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.105,.002,.066,.066,BKT,Black Rock Min,.066,+.1,301,.063,.066,-,,-,-,-,-.75,-,,
.047,.007,-,-,BKTOC,  opt mar17,-,-,-,.02,.03,-,,-,-,-,-,-,,
.004,.001,-,-,BSP,Black Star Pet,-,-,-,.001,.002,-,,-,-,-,-2.36,-,,
.05,.05,-,-,BSPO,  opt dec17,-,-,-,-,.001,-,,-,-,-,-,-,,
.09,.03,-,-,BGG,Blackgold Int'l,.078,-,-,.035,.075,-,,-,.25,-,1.28,6.1,,
.017,.017,-,-,BGGO,  opt jul16,-,-,-,-,.015,-,,-,-,-,-,-,,
.265,.043,.265,.225,BLK,Blackham Res,.255,+2,14808,.25,.255,-,,-,-,-,-3.04,-,,
.25,.02,-,-,BLZ,Blaze Int'l,.045,-,-,.044,.05,-,,-,-,-,-4.24,-,,
.052,.012,-,-,BGH,Bligh Res,.023,-,-,.023,.048,-,,-,-,-,-2.13,-,,
.002,.001,-,-,BDI,Blina Minerals,-,-,-,-,.001,-,,-,-,-,-.05,-,,
.044,.016,.03,.03,BUL,Blue Energy,.03,+.3,411,.027,.03,-,,-,-,-,-.14,-,,
.033,.004,-,-,BMG,BMG Res,.015,-,-,.012,.015,-,,-,-,-,-1.45,-,,
.60,.10,.16,.16,BOA,Boadicea Res,.16,-,94,.16,.175,-,,-,-,-,-.39,-,,
.35,.075,.084,.084,BBR,Bora Bora Res,.084,-,142,.084,.085,-,,-,-,-,-7.57,-,,
.033,.008,.033,.028,BOE,Boss Resources,.029,-.1,20815,.029,.03,-,,-,-,-,-.20,-,,
.023,.005,.005,.005,BML,Botswana Metals,.005,-,2141,.005,.006,-,,-,-,-,-.13,-,,
.012,.001,.001,.001,BMLOB,  opt dec16,.001,-,11049,.001,.002,-,,-,-,-,-,-,,
.43,.19,-,-,BOC,Bougainville Copper,.27,-,-,.27,.30,-,,-,.14,-,-24.02,-,,
.017,.009,.011,.009,BUY,Bounty Oil & Gas,.011,+.1,21779,.009,.011,-,,-,-,-,-1.17,-,,
.625,.01,.26,.25,BRN,Brainchip Hldgs,.25,-,10473,.25,.255,-,,-,-,-,-5.59,-,,
.05,.01,-,-,BZL,BrazIron,-,-,-,.004,.01,-,,-,-,-,-.43,-,,
.085,.023,.085,.085,BRB,Breaker Res,.085,+.3,48,.085,.09,-,,-,-,-,-1.30,-,,
.015,.003,-,-,BRBCA,  ctg,-,-,-,.015,.04,-,,-,-,-,-,-,,
.22,.039,-,-,BGC,Bridge Global Mgt,.09,-,-,.071,.095,-,,-,7.21,-,-.26,-,,
.053,.02,-,-,BCK,Brockman Min,.029,-,-,.029,.05,-,,-,-,-,-2.48,-,,
.067,.026,-,-,BPL,Broken Hill Prospect,.031,-,-,.026,.034,-,,-,-,-,-.45,-,,
.012,.005,-,-,BPLO,  opt nov19,.008,-,-,.001,.008,-,,-,-,-,-,-,,
.034,.001,.013,.013,BRK,Brookside Energy,.013,+.1,44125,.013,.014,-,,-,-,-,-931.50,-,,
.036,.012,.027,.027,BNR,Bulletin Res,.027,-,1000,.027,.029,-,,-,-,-,-.45,-,,
.39,.18,.305,.30,BPF,Bulletproof Grp,.30,+.5,6395,.30,.305,-,,-,-.02,-,4.23,7.1,,
.037,.012,.019,.019,BYR,Burey Gold,.019,-.2,2000,.018,.021,-,,-,-,-,-.22,-,,
.005,.001,-,-,BYRO,  opt jul17,-,-,-,.003,.005,-,,-,-,-,-,-,,
.008,.001,.008,.007,BUR,Burleson Energy,.007,-,17550,.007,.008,-,,-,-,-,-.35,-,,
.69,.19,.22,.19,BRU,Buru Energy,.22,-,13968,.215,.22,-,,-,-,-,-10.32,-,,
.325,.069,-,-,BUX,Buxton Res,.074,-,-,.074,.078,-,,-,-,-,-3.95,-,,
.12,.01,-,-,BUXO,  opt jan16,-,-,-,-,.01,-,,-,-,-,-,-,,
.67,.135,.175,.175,BYE,Byron Energy,.175,-1,3125,.175,.21,-,,-,-,-,-3.78,-,,
.02,.002,.002,.002,CAD,Caeneus Minerals,.002,-.1,6777,.002,.003,-,,-,-,-,-.23,-,,
.38,.093,.115,.115,CGH,Calibre Grp,.115,-,1600,.115,.12,2.50,f,-,.05,21.74,-46.40,-,,
.028,.008,-,-,CAE,Cannindah Res,.017,-,-,.005,.019,-,,-,-,-,-.84,-,,
.058,.034,-,-,CAY,Canyon Res,.044,-,-,.045,.05,-,,-,-,-,-3.72,-,,
.009,.001,.001,.001,CAYO,  opt feb16,.001,-,1150,.001,.002,-,,-,-,-,-,-,,
.013,.005,-,-,CAYOA,  opt jan17,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.105,.014,.018,.017,CFE,Cape Lambert Res,.017,-.1,1945,.017,.018,-,f,-,-,-,-28.52,-,,
.023,.001,.014,.013,CMY,Capital Min,.013,-.1,54405,.013,.014,-,,-,-,-,-4.30,-,,
.002,.001,-,-,CMYO,  opt dec16,-,-,-,.002,.009,-,,-,-,-,-,-,,
.04,.003,.01,.007,CJC,Carajas Copper Co,.01,+.3,971,.007,.01,-,,-,-,-,-5.07,-,,
.085,.029,.061,.06,CRB,Carbine Res,.06,-,1000,.058,.061,-,,-,-,-,-1.62,-,,
.175,.025,-,-,CNQ,Carbine Tungsten,.029,-,-,.029,.05,-,,-,-,-,-.79,-,,
.053,.012,.018,.017,CNX,Carbon Energy,.017,-,10869,.016,.017,-,,-,-,-,-.47,-,,
.016,.001,-,-,CNXO,  opt jul16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.25,.16,-,-,CRM,Carbon Minerals,-,-,-,.10,.18,-,,-,-,-,-.33,-,,
.17,.038,-,-,CDV,Cardinal Res,.135,-,-,.125,.135,-,,-,-,-,-3.82,-,,
.085,.012,-,-,CDVOA,  opt sep19,.065,-,-,.06,.063,-,,-,-,-,-,-,,
.205,.09,.125,.12,CVN,Carnarvon Pet,.12,-,7705,.12,.125,-,,-,-,-,2.50,4.8,,
.125,.015,-,-,CVNO,  opt dec15,.018,-,-,.018,.025,-,,-,-,-,-,-,,
.045,.007,.01,.009,CAV,Carnavale Res,.009,-.1,12584,.009,.01,-,,-,-,-,-.28,-,,
.05,.025,-,-,CAP,Carpentaria Expl,.032,-,-,.028,.031,-,,-,-,-,-2.50,-,,
.205,.03,.03,.03,CZI,Cassini Res,.03,-.1,1296,.03,.031,-,,-,-,-,-4.23,-,,
.004,.001,-,-,CCZ,Castillo Copper,.004,-,-,.003,.004,-,,-,-,-,-1.05,-,,
.017,.006,.009,.009,CDT,Castle Minerals,.009,-,350,.009,.011,-,,-,-,-,-.60,-,,
.42,.18,-,-,CYL,Catalyst Metals,.30,-,-,.29,.30,-,,-,-,-,-.47,-,,
.245,.09,.17,.16,CXU,Cauldron Energy,.16,-1.5,705,.155,.16,-,,-,-,-,-2.91,-,,
.045,.018,-,-,CAZ,Cazaly Res,.03,-,-,.03,.035,-,,-,-,-,-1.06,-,,
.001,.001,-,-,CLA,Celsius Coal,-,-,-,-,.001,-,,-,-,-,-.71,-,,
.077,.004,.007,.007,CTM,Centaurus Metals,.007,-,5000,.006,.007,-,,-,-,-,-3.83,-,,
.001,.001,-,-,CTMO,  opt mar17,-,-,-,.001,.002,-,,-,-,-,-,-,,
.305,.076,.22,.205,CTP,Central Petroleum,.205,-2,18850,.205,.21,-,,-,-,-,-7.63,-,,
.11,.062,.081,.081,CXM,Centrex Metals,.081,-.4,95,.081,.086,-,f,-,-,-,-4.71,-,,
.14,.095,.11,.11,CHN,Chalice Gold Mines,.11,+.5,118,.105,.115,-,,-,-,-,.12,91.7,,
.08,.024,.026,.026,CEL,Challenger Energy,.026,+.1,4000,.025,.026,-,,-,-,-,-.37,-,,
.02,.003,-,-,CELO,  opt jun16,-,-,-,-,.006,-,,-,-,-,-,-,,
.25,.07,.19,.19,CIA,Champion Iron,.19,+.5,19,.19,.20,-,,-,-,-,-4.60,-,,
.036,.019,-,-,CHZ,Chesser Res,.036,-,-,.038,.05,-,,-,-,-,8.59,.4,,
.085,.021,-,-,CMC,China Magnesium,.035,-,-,.021,.03,-,,-,.06,-,-1.70,-,,
.75,.082,.685,.63,CWC,China Waste Corp,.68,-.5,1359,.66,.68,-,,-,-,-,-2.18,-,,
.035,.013,-,-,CYU,Chinalco Yunnan Cu,.03,-,-,.027,.029,-,,-,-,-,-1.65,-,,
.039,.013,.022,.021,CNW,Cirrus Networks,.022,-,8480,.021,.022,-,,-,-,-,-4.36,-,,
.30,.001,.068,.062,CTR,Citation Res,.068,+.5,2170,.064,.074,-,,-,-,-,-.91,-,,
.01,.001,-,-,CTRO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,-,-,CTO,Citigold Corp,.019,-,-,.017,.018,-,,-,-,-,-6.66,-,,
.017,.007,-,-,CLY,Clancy Explore,.011,-,-,.01,.015,-,,-,-,-,-.46,-,,
.024,.004,.008,.008,CLZ,Classic Minerals,.008,-,1220,.006,.008,-,,-,-,-,-2.17,-,,
.135,.027,-,-,CZA,Coal of Africa,.053,-,-,.053,.056,-,,-,-,-,-.61,-,,
.006,.001,-,-,CBQ,Coalbank,.003,-,-,.002,.003,-,,-,-,-,-.50,-,,
.003,.001,-,-,COK,Cockatoo Coal,.001,-,-,-,-,-,,-,.01,-,-.06,-,,
.055,.006,-,-,CHK,Cohiba Min,.014,-,-,.015,.022,-,,-,-,-,-1.24,-,,
.14,.042,-,-,CKA,Cokal,-,-,-,-,-,-,,-,-,-,-3.59,-,,
.03,.011,-,-,CRL,Comet Res,-,-,-,.011,.019,-,,-,-,-,-.59,-,,
.14,.038,.115,.115,COI,Comet Ridge,.115,-,868,.105,.115,-,,-,-,-,-3.68,-,,
.06,.005,.017,.015,CDB,Condor Blanco Min,.015,-.1,1508,.015,.017,-,,-,-,-,-27.90,-,,
.021,.01,-,-,CPD,Condoto Platinum,.02,-,-,.02,.024,-,,-,-,-,-.70,-,,
.014,.005,-,-,CNJ,Conico,.01,-,-,.01,.016,-,,-,-,-,-.33,-,,
.08,.002,.035,.032,CZL,Consolidated Zinc,.032,-.3,12049,.033,.036,-,,-,-,-,-3.89,-,,
.001,.001,-,-,CZLO,  opt jul16,-,-,-,-,-,-,,-,-,-,-,-,,
.078,.037,.048,.044,CSD,Consolidated Tin Min,.048,-.1,6435,.045,.048,-,,-,-,-,-.60,-,,
.005,.005,-,-,CSDO,  opt dec15,-,-,-,-,.004,-,,-,-,-,-,-,,
.41,.165,.195,.19,COE,Cooper Energy,.19,-.5,2575,.185,.195,-,,-,.51,-,6.70,2.8,,
.295,.175,.235,.225,CSE,Copper Strike,.225,-.5,550,.225,.235,-,,-,-,-,-.13,-,,
.012,.003,-,-,COY,Coppermoly,-,-,-,.006,.008,-,,-,-,-,-.24,-,,
.01,.004,.005,.005,CZN,Corazon Min,.005,-,2000,.005,.006,-,,-,-,-,.02,25.0,,
.059,.019,-,-,CXO,Core Exploration,.019,-,-,.019,.02,-,,-,-,-,-.86,-,,
.10,.018,-,-,CMT,Cott Oil & Gas,.025,-,-,.026,.085,-,,-,-,-,-1.10,-,,
.025,.025,-,-,CMTO,  opt dec15,-,-,-,-,.02,-,,-,-,-,-,-,,
.003,.001,-,-,CGM,Cougar Metals,-,-,-,.001,.002,-,,-,-,-,-.66,-,,
.028,.006,-,-,CCJ,County Coal,.006,-,-,.006,.08,-,,-,.03,-,-11.57,-,,
.685,.17,.22,.205,CVT,Covata,.205,-.5,4208,.205,.215,-,,-,.02,-,-8.50,-,,
