ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5284.8 at 2014-10-07T16:17:06. Report at Tuesday, October 7, 2014. Processed Wednesday at 2014-10-08T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.105,.045,.059,.059,CSD,Consolidated Tin Min,.059,+.3,1186,.056,.059,-,,-,-,-,-.50,-,,
.018,.007,.012,.012,CVG,Convergent Min,.012,-,4500,.012,.013,-,,-,-,-,-.44,-,,
.585,.35,.475,.465,COE,Cooper Energy,.465,-.5,1089,.46,.47,-,,-,.51,-,6.70,6.9,,
.44,.15,.25,.24,CSE,Copper Strike,.25,+.5,1069,.25,.26,-,,-,-,-,-.98,-,,
.034,.01,.01,.01,COY,Coppermoly,.01,-,334,.01,.013,-,,-,-,-,-.33,-,,
.185,.06,-,-,CSP,Coral Sea Pet,.065,-,-,.046,.07,-,,-,-,-,-2.79,-,,
.03,.005,.006,.006,CZN,Corazon Min,.006,-,5000,.006,.007,-,,-,-,-,-.62,-,,
.09,.028,.064,.058,CXO,Core Exploration,.061,-.5,6941,.062,.068,-,,-,-,-,-1.27,-,,
.019,.002,.002,.002,CXOO,  opt oct14,.002,-,5460,.001,.004,-,,-,-,-,-,-,,
.18,.095,-,-,CMT,Cott Oil & Gas,.11,-,-,.11,.12,-,,-,-,-,-1.40,-,,
.06,.02,-,-,CMTO,  opt dec15,.02,-,-,.025,.05,-,,-,-,-,-,-,,
.007,.002,-,-,CGM,Cougar Metals,.005,-,-,.003,.005,-,,-,-,-,-.53,-,,
.09,.03,-,-,CCJ,County Coal,.035,-,-,-,.032,-,,-,.12,-,-1.60,-,,
.085,.004,.01,.01,CYY,Coventry Res cdi,.01,-,500,.009,.01,-,,-,-,-,-28.35,-,,
.05,.019,.024,.022,CZR,Coziron Res,.023,+.1,18000,.021,.023,-,,-,-,-,-.16,-,,
.245,.15,.185,.18,CXX,Cradle Res,.185,+2,50,.175,.185,-,,-,-,-,-4.67,-,,
.085,.004,-,-,CXXO,  opt jan15,.004,-,-,.001,.005,-,,-,-,-,-,-,,
.195,.06,.12,.11,CGN,Crater Gold Mining,.12,+2,165,.10,.12,-,,-,-,-,-1.81,-,,
.025,.014,-,-,CRQ,Credo Res,.025,-,-,.02,.029,-,,-,-,-,-.69,-,,
.05,.007,.012,.012,CTT,Crest Min,.012,-,231,.011,.012,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.032,.008,-,-,CUX,Crossland Metals,.009,-,-,.008,.009,-,,-,-,-,-1.17,-,,
.006,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,-,-,CUG,Crucible Gold,.031,-,-,.028,.031,-,,-,-,-,-3.26,-,,
.47,.23,.30,.30,CAS,Crusader Res,.30,-,60,.30,.31,-,,-,-,-,-1.44,-,,
2.47,1.37,1.43,1.40,CDU,CuDECO,1.41,-2,2268,1.41,1.425,-,,-,-,-,-2.12,-,,
.65,.35,-,-,CDUO,  opt dec15,.49,-,-,.12,-,-,,-,-,-,-,-,,
.14,.105,.11,.11,CUE,Cue Energy Resources,.11,+.5,449,.11,.115,-,,-,.14,-,-.31,-,,
.15,.08,.083,.083,CQC,Cuesta Coal,.083,-.2,550,.083,.085,-,,-,-,-,-1.33,-,,
.023,.005,.013,.011,CUL,Cullen Res,.013,+.2,11430,.012,.013,-,,-,-,-,-.21,-,,
.48,.22,-,-,DCN,Dacian Gold,.32,-,-,.28,.33,-,,-,-,-,-5.90,-,,
.05,.017,-,-,DAU,Dampier Gold,.024,-,-,.017,.024,-,,-,-,-,-4.08,-,,
.19,.095,-,-,DTE,Dart Energy,.13,-,-,-,-,-,,-,-,-,-17.30,-,,
.08,.015,-,-,DTM,Dart Min,.045,-,-,.041,.044,-,,-,-,-,-.51,-,,
.06,.01,-,-,DTR,Dateline Res,.028,-,-,.017,.035,-,,-,-,-,1.54,1.8,,
.003,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.002,-,,-,-,-,-.53,-,,
.05,.013,.014,.013,DYL,Deep Yellow,.014,-,29587,.014,.015,-,,-,-,-,-1.22,-,,
.50,.11,-,-,DSB,Delta SBD,.13,-,-,.13,.14,1.80,f,-,.33,13.85,-90.41,-,,
.092,.043,.08,.075,DMI,Dempsey Min,.077,-.3,1962,.075,.095,-,,-,-,-,-1.42,-,,
.049,.026,-,-,DGR,DGR Global,.027,-,-,.025,.027,-,,-,-,-,-1.20,-,,
.029,.007,-,-,DRX,Diatreme Res,.011,-,-,.008,.01,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.071,.006,-,-,DAF,Discovery Africa,.021,-,-,.021,.023,-,,-,-,-,-1.76,-,,
.022,.006,-,-,DAFO,  opt dec16,.008,-,-,.003,.012,-,,-,-,-,-,-,,
.105,.021,-,-,DML,Discovery Metals,.03,-,-,-,-,-,,-,.10,-,2.90,1.0,,
.105,.038,-,-,DIS,Discovery Res,.079,-,-,.07,.15,-,,-,-,-,-1.55,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,-,.30,-,,-,-,-,-1.39,-,,
1.095,.465,.495,.49,DRM,Doray Minerals,.49,+1,1162,.49,.495,-,,-,-,-,-3.78,-,,
.105,.01,.011,.01,DUO,Dourado Res,.011,+.1,9200,.009,.011,-,,-,-,-,-5.49,-,,
.004,.004,-,-,DUOO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.08,.048,-,-,DLE,Dragon Energy,.048,-,-,.03,.042,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.01,-,,-,-,-,-,-,,
.235,.09,.10,.095,DRA,Dragon Min,.095,-.5,585,.095,.10,-,,-,.42,-,-12.28,-,,
.024,.01,.015,.014,DMG,Dragon Mountain Gold,.014,-.2,2500,.014,.017,-,,-,-,-,-.26,-,,
.05,.01,.01,.01,DRK,Drake Res,.01,-,2820,.01,.011,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,.001,.007,-,,-,-,-,-,-,,
1.74,1.105,1.24,1.20,DLS,Drillsearch Energy,1.20,-3,21091,1.20,1.205,-,,-,.84,-,16.60,7.2,,
.004,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.75,-,,
.315,.165,.175,.165,DKM,Duketon Mining,.165,-2.5,1091,.135,.165,-,,-,-,-,-,-,,
.058,.015,-,-,DMA,Dynasty Resources,.02,-,-,.024,.03,-,,-,-,-,-1.93,-,,
.015,.004,-,-,EAF,East Africa Res,.006,-,-,.005,.006,-,,-,-,-,-.34,-,,
.056,.016,-,-,EER,East Energy Res,.028,-,-,.028,.037,-,,-,-,-,-.40,-,,
.07,.033,.04,.035,EFE,Eastern Iron,.04,+.7,880,.026,.04,-,,-,-,-,-1.12,-,,
.18,.065,.09,.09,EAR,Echo Res,.09,-.1,1443,.077,.09,-,,-,-,-,-1.43,-,,
.011,.003,-,-,EPM,Eclipse Metals,.004,-,-,.003,.004,-,,-,-,-,-.14,-,,
.021,.011,.017,.015,EDE,Eden Energy,.016,+.2,15148,.016,.017,-,,-,-,-,-.19,-,,
.578,.144,.19,.18,ELM,Elemental Min,.185,-,1280,.18,.19,-,,-,-,-,-2.09,-,,
.022,.009,-,-,ELT,Elementos,.009,-,-,.009,.01,-,,-,-,-,-2.89,-,,
.018,.004,.005,.005,EXR,Elixir Pet,.005,+.1,1500,.004,.005,-,,-,-,-,-1.12,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.07,.094,.093,ELK,Elk Petroleum,.094,+.1,830,.094,.096,-,,-,-,-,-3.31,-,,
.012,.01,-,-,ELKO,  opt jul17,.012,-,-,.001,.009,-,,-,-,-,-,-,,
.019,.002,-,-,EYM,Elysium Res,.005,-,-,.004,.006,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,.023,.022,EMR,Emerald Oil & Gas,.023,-,31478,.023,.024,-,,-,-,-,.53,4.3,,
.023,.009,-,-,EMG,Emergent Res,.012,-,-,.01,.012,-,,-,-,-,-.16,-,,
.051,.029,.032,.029,ERM,Emmerson Res,.032,-,8883,.03,.032,-,,-,-,-,-1.76,-,,
.12,.079,.11,.11,EEG,Empire Energy,.11,-.5,270,.105,.11,-,,-,-,-,.16,68.8,,
.017,.006,.007,.006,EGO,Empire Oil & Gas,.006,-.1,23483,.006,.007,-,,-,-,-,-.13,-,,
.016,.003,-,-,ERL,Empire Res,.005,-,-,.004,.006,-,,-,-,-,-.49,-,,
.095,.025,-,-,EMU,Emu Nickel,.03,-,-,.025,.03,-,,-,-,-,-1.41,-,,
.30,.14,.225,.225,ENR,Encounter Res,.225,-2.5,220,.20,.225,-,,-,-,-,-.37,-,,
1.02,.47,.645,.635,EVR,Endeavour Mining cdi,.64,+4,679,.64,.65,-,,-,-,-,-41.26,-,,
.05,.01,-,-,ENX,Enegex NL,.011,-,-,.012,.013,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.066,.017,.039,.035,EMX,Energia Minerals,.039,-.1,5321,.035,.039,-,,-,-,-,-1.36,-,,
.095,.025,.072,.072,EMA,Energy & Minerals,.072,-,80,.068,.072,-,,-,-,-,-1.96,-,,
.24,.115,.14,.14,EME,Energy Metals,.14,-,173,.14,.16,-,,-,-,-,.11,127.3,,
1.64,.985,1.225,1.205,ERA,Energy Res,1.205,-3.5,1408,1.205,1.22,-,,-,-,-,-40.54,-,,
.48,.257,.37,.36,EWC,Energy World Corp,.37,+1,5367,.365,.37,-,,-,.30,-,1.18,31.4,,
.057,.03,.047,.046,ETE,Entek Energy,.046,-.1,928,.046,.048,-,,-,-,-,-.54,-,,
.25,.035,-,-,ENT,Enterprise Metals,.085,-,-,.09,.093,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.05,-,-,.032,.04,-,,-,-,-,-3.08,-,,
.82,.27,.28,.27,EQX,Equatorial Res,.27,-1,2600,.265,.27,-,,-,-,-,-10.70,-,,
.033,.006,.011,.01,EQE,Equus Min,.01,-,9146,.009,.01,-,,-,-,-,.56,1.8,,
.048,.012,-,-,ESM,Esperance Min,.02,-,-,.02,.05,-,,-,-,-,-1.98,-,,
.25,.036,-,-,ESR,Estrella Res,.047,-,-,.037,.045,-,,-,-,-,-.03,-,,
148.50,128.10,132.35,130.10,GOLD,ETFS Physical Gold,131.95,+75,56,130.50,133.50,-,,-,-,-,63.17,208.9,,
.15,.035,.038,.038,EUM,Eumeralla Res,.038,-,500,.038,.059,-,,-,-,-,-2.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,-,.12,-,,-,-,-,-4.12,-,,
1.017,.505,.742,.685,EVN,Evolution Mining,.72,+5.5,40188,.72,.725,2.00,,3.53,1.56,2.78,7.06,10.2,,
.035,.012,-,-,ERD,Exalt Res,.025,-,-,.02,.025,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.004,-,,-,-,-,-,-,,
.022,.008,.009,.009,EXM,Excalibur Min,.009,-,27,.009,.01,-,,-,-,-,-5.96,-,,
.105,.058,.066,.063,EXG,Excelsior Gold,.065,-,7316,.065,.067,-,,-,-,-,-.54,-,,
.03,.012,.024,.022,EXE,Exoma Energy,.024,-,10058,.023,.024,-,,-,-,-,-1.00,-,,
.01,.004,-,-,EXU,Explaurum,.005,-,-,.004,.005,-,,-,-,-,-.26,-,,
.027,.015,-,-,EXC,Exterra Res,.017,-,-,.017,.02,-,,-,-,-,-.40,-,,
.03,.003,-,-,FAS,Fairstar Res,.004,-,-,-,-,-,,-,-,-,-.55,-,,
.027,.009,-,-,FCN,Falcon Minerals,.01,-,-,.01,.012,-,,-,-,-,-.24,-,,
.11,.033,-,-,FAR,FAR,.10,-,-,.16,.09,-,,-,-,-,-.33,-,,
.052,.011,-,-,FEL,Fe Ltd,.025,-,-,.01,.023,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.055,-,-,.04,.069,-,,-,-,-,1.52,3.6,,
.028,.008,-,-,FWL,Ferrowest,.008,-,-,.003,.008,-,,-,-,-,-.83,-,,
.059,.012,-,-,FCR,Ferrum Crescent,.012,-,-,.012,.014,-,,-,-,-,-.75,-,,
.66,.32,-,-,FTZ,Fertoz,.45,-,-,.255,.45,-,,-,-,-,-5.14,-,,
.225,.144,-,-,FND,Finders Res,.16,-,-,.155,.16,-,,-,-,-,-3.40,-,,
.01,.005,-,-,FSE,Firestone Energy,.005,-,-,.005,.007,-,,-,-,-,-.18,-,,
.035,.012,.023,.023,FIE,Firestrike Res,.023,-.5,225,.023,.028,-,,-,-,-,-5.53,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,.005,-,-,,-,-,-,-,-,,
.048,.005,-,-,FRY,Fitzroy Res,.006,-,-,.006,.012,-,,-,-,-,-3.07,-,,
.46,.23,-,-,FZR,Fitzroy River,.265,-,-,.265,.28,-,,-,-,-,-.61,-,,
.041,.015,.022,.021,FMS,Flinders Mines,.022,+.1,39140,.021,.022,-,,-,-,-,-.23,-,,
.017,.01,.014,.012,FML,Focus Minerals,.014,+.2,68001,.012,.014,-,,-,-,-,-3.38,-,,
.045,.03,-,-,FRC,Forte Cons,.04,-,-,-,-,-,,-,-,-,-1.97,-,,
.01,.004,-,-,FTE,Forte Energy,.005,-,-,.005,.006,-,,-,-,-,-.28,-,,
6.22,3.30,3.455,3.33,FMG,Fortescue Metals Grp,3.44,+14,299874,3.43,3.44,20.00,f,4.67,2.56,5.81,93.42,3.7,,
.23,.18,-,-,FOT,Fortunis Recources,.20,-,-,.19,.20,-,,-,-,-,-.26,-,,
.025,.007,.01,.01,FXR,Fox Res,.01,-,5000,.01,.012,-,,-,-,-,-4.53,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.006,.001,-,-,FOY,Foyson Res,.002,-,-,.001,.002,-,,-,-,-,-1.08,-,,
.025,.005,.015,.014,FNT,Frontier Res,.014,-.2,3531,.014,.015,-,,-,-,-,-.59,-,,
.062,.04,-,-,FYI,FYI Resources,.05,-,-,.05,.053,-,,-,-,-,-1.30,-,,
.074,.027,.05,.045,GXY,Galaxy Res,.046,-,3149,.046,.05,-,,-,-,-,-10.90,-,,
.017,.002,.002,.002,GXYO,  opt dec14,.002,-,56000,.001,.003,-,,-,-,-,-,-,,
.18,.11,.14,.14,GLL,Galilee Energy,.14,-.5,743,.14,.15,-,,-,-,-,-1.70,-,,
.045,.011,.014,.014,GGX,Gas2Grid,.014,-.1,300,.014,.015,-,,-,-,-,-.46,-,,
.225,.11,.15,.15,GCY,Gascoyne Res,.15,-1,60,.15,.16,-,,-,-,-,-.90,-,,
.175,.049,-,-,GML,Gateway Min,.05,-,-,.037,.05,-,,-,-,-,-.15,-,,
.005,.002,.004,.004,GBX,GB Energy,.004,-,65500,.004,.005,-,,-,-,-,-.29,-,,
.015,.004,-,-,GBM,GBM Gold,.004,-,-,.004,.005,-,,-,-,-,-1.13,-,,
.052,.017,-,-,GBZ,GBM Resources,.03,-,-,.02,.03,-,,-,-,-,-1.64,-,,
.012,.005,-,-,GBZO,  opt jun16,.008,-,-,.001,.014,-,,-,-,-,-,-,,
.028,.005,-,-,GMM,General Min Corp,.007,-,-,.007,.012,-,,-,-,-,-1.15,-,,
.025,.008,-,-,GMD,Genesis Minerals,.011,-,-,.01,.012,-,,-,-,-,-1.40,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.65,-,,
.10,.028,.064,.063,GPR,Geopacific Res,.063,-.1,5000,.062,.063,-,,-,-,-,-.52,-,,
.155,.03,.034,.032,GBG,Gindalbie Metals,.033,+.1,6283,.033,.034,-,,-,-,-,-39.22,-,,
.007,.002,.003,.003,GIP,Gippsland,.003,-,2020,.003,.004,-,,-,-,-,-.68,-,,
.012,.003,-,-,GLA,Gladiator Res,.004,-,-,.003,.005,-,,-,-,-,.11,3.6,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.006,-,-,.001,.003,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.011,-,-,GSC,Global Geoscience,-,-,-,.008,.015,-,,-,-,-,-2.50,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.065,.066,.065,GBP,Global Petroleum,.065,-.3,2377,.065,.075,-,,-,-,-,-1.57,-,,
.20,.039,-,-,GRM,Global Res Corp,.17,-,-,.15,.16,-,,-,-,-,-.73,-,,
.095,.03,-,-,GRMOA,  opt dec15,.095,-,-,.09,.125,-,,-,-,-,-,-,,
.074,.02,.04,.04,GBE,Globe Metals & Mining,.04,+.1,70,.04,.042,-,,-,-,-,-1.30,-,,
.036,.019,-,-,GME,GME Resources,.025,-,-,.026,.029,-,,-,-,-,.12,20.8,,
.395,.07,.285,.265,GOR,Gold Road Res,.27,-1,30986,.275,.28,-,,-,-,-,.09,300.0,,
.18,.06,.10,.095,GCR,Golden Cross Res,.095,-.5,200,.095,.105,-,,-,-,-,-37.40,-,,
.028,.008,-,-,GED,Golden Deeps,.01,-,-,.011,.03,-,,-,-,-,-1.11,-,,
.017,.008,.01,.01,GMR,Golden Rim Res,.01,-,14000,.01,.011,-,,-,-,-,-.68,-,,
.022,.007,-,-,GMX,Goldminex Res,.01,-,-,.01,.012,-,,-,-,-,-2.09,-,,
.036,.02,-,-,GPH,Goldphyre Res,.02,-,-,.02,.023,-,,-,-,-,-2.10,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.007,.002,.002,.002,GSE,Goldsearch,.002,-,41060,.002,.003,-,,-,-,-,-.34,-,,
.15,.028,-,-,GDA,Gondwana Res,.10,-,-,-,-,-,,-,-,-,-2.00,-,,
.017,.007,.009,.009,GGE,Grand Gulf Energy,.009,-,2000,.009,.01,-,,-,-,-,.19,4.7,,
.294,.11,.115,.112,GRR,Grange Res,.115,-,5650,.115,.12,2.00,,-,.57,17.39,-12.01,-,,
.163,.021,.042,.04,GTE,Great Western Expl,.04,-,300,.04,.043,-,,-,-,-,-4.43,-,,
.007,.001,.003,.003,GRK,Green Rock Energy,.003,-.1,9050,.003,.004,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.025,-,-,GER,Greenearth Energy,.061,-,-,.061,.068,-,,-,-,-,-.16,-,,
.446,.086,.094,.088,GGG,Greenland Min & Energy,.09,+.2,5997,.088,.09,-,,-,-,-,-1.03,-,,
.04,.015,-,-,GGGOA,  opt jun16,.025,-,-,.019,.03,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.021,-,-,.021,.023,-,,-,-,-,-1.36,-,,
.105,.05,.091,.091,GRV,Greenvale Min,.091,+.1,37,.091,.105,-,,-,-,-,-.79,-,,
.215,.12,.13,.125,GRY,Gryphon Minerals,.13,+.5,754,.125,.13,-,,-,-,-,-11.90,-,,
.032,.02,-,-,GTR,GTI Res,-,-,-,.024,.03,-,,-,-,-,-1.10,-,,
.140,.043,.045,.045,GUF,Guildford Coal,.045,-,1500,.044,.045,-,,-,-,-,-.95,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,.001,.001,-,,-,-,-,-.65,-,,
.145,.001,.061,.06,GMC,Gulf Min Corp,.06,-,460,.063,.079,-,,-,-,-,-16.00,-,,
.039,.018,-,-,GUL,Gullewa,-,-,-,.018,.024,-,,-,-,-,-1.57,-,,
.028,.012,.016,.015,GUN,Gunson Res,.016,-,1741,.016,.017,-,,-,-,-,-.39,-,,
.165,.10,.13,.125,GWR,GWR Grp,.13,-,210,.11,.145,-,,-,-,-,-8.93,-,,
.30,.095,.115,.115,HMX,Hammer Metals,.115,-,57,.115,.125,-,,-,-,-,-23.95,-,,
.056,.02,-,-,HHM,Hampton Hill Min,-,-,-,.02,.022,-,,-,-,-,-.70,-,,
.01,.003,.007,.007,HNR,Hannans Reward,.007,-,500,.006,.007,-,,-,-,-,-.14,-,,
.42,.13,-,-,HAO,Haoma Min,-,-,-,.19,.21,-,,-,-.28,-,-4.52,-,,
.085,.02,.023,.023,HAR,Haranga Res,.023,-,600,.023,.025,-,,-,-,-,-1.46,-,,
.105,.036,.073,.07,HAS,Hastings Rare Metals,.07,-,1250,.07,.08,-,,-,-,-,-.81,-,,
.289,.11,-,-,HAV,Havilah Res,-,-,-,.115,.125,-,,-,-,-,-3.77,-,,
.028,.02,-,-,HAVO,  opt jun17,-,-,-,.02,.025,-,,-,-,-,-,-,,
.039,.011,-,-,HOG,Hawkley Oil & Gas,-,-,-,.01,.011,-,,-,-,-,-8.48,-,,
.082,.02,-,-,HAW,Hawthorn Res,-,-,-,.022,.03,-,,-,-,-,.31,-,,
.055,.025,.031,.025,HAZ,Hazelwood Res,.027,-,8130,.027,.031,-,,-,-,-,-.23,-,,
.25,.055,.15,.14,HSK,Heemskirk Cons,.15,-,795,.14,.16,-,,-,.15,-,-1.38,-,,
.045,.025,-,-,HLX,Helix Res,-,-,-,.027,.03,-,,-,-,-,-.96,-,,
.215,.105,.15,.15,HRR,Heron Res,.15,-,250,.145,.15,-,,-,-,-,-2.53,-,,
.25,.028,-,-,HPR,High Peak Royalties,-,-,-,.145,.15,-,,-,-,-,-.82,-,,
.05,.042,-,-,HPRO,  opt apr17,-,-,-,.04,.08,-,,-,-,-,-,-,,
.79,.325,.615,.59,HFR,Highfield Res,.59,-,1965,.59,.62,-,,-,-,-,-4.12,-,,
.09,.044,-,-,HIG,Highlands Pacific,-,-,-,.051,.053,-,,-,-,-,-1.37,-,,
.009,.003,-,-,HEG,Hill End Gold,-,-,-,.004,.005,-,,-,-,-,-.40,-,,
.792,.512,.575,.56,HGO,Hillgrove Res,.56,-,295,.56,.565,-,,-,1.68,-,.24,233.3,,
.04,.01,-,-,HDG,Hodges Res,-,-,-,.01,.015,-,,-,-,-,-5.45,-,,
.39,.275,.292,.28,HZN,Horizon Oil,.285,-,27272,.285,.29,-,,-,.42,-,1.06,26.9,,
.056,.014,.022,.02,HOR,Horseshoe Metals,.02,-,325,.02,.024,-,,-,-,-,-9.37,-,,
.545,.17,.22,.217,HCH,Hot Chili,.22,-,1155,.22,.225,-,,-,-,-,-2.67,-,,
.30,.004,-,-,HCHO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,-,-,HRL,Hot Rock,-,-,-,.006,.007,-,,-,-,-,.62,-,,
.35,.115,.13,.115,HDX,Hughes Drilling,.12,-,975,.12,.13,-,,-,.28,-,.70,17.1,,
.185,.125,.152,.15,ICN,Icon Energy,.15,-,5014,.15,.155,-,,-,-,-,.27,55.6,,
.03,.01,-,-,IKW,Ikwezi Mining,-,-,-,.01,.019,-,,-,-,-,-.30,-,,
11.54,7.46,7.725,7.46,ILU,Iluka Res,7.60,-,15049,7.58,7.62,10.00,f,-,3.61,1.32,-1.00,-,,
.19,.081,.088,.087,IMA,Image Res,.088,-,2100,.085,.088,-,,-,-,-,-1.62,-,,
.105,.022,.024,.023,IPT,Impact Minerals,.023,-,1376,.023,.027,-,,-,-,-,-1.66,-,,
.004,.002,-,-,IPTO,  opt nov15,-,-,-,.001,.024,-,,-,-,-,-,-,,
.071,.019,.024,.023,IXR,IMX Res,.023,-,2812,.022,.023,-,,-,-,-,-5.70,-,,
.005,.003,-,-,IXRO,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.042,.016,.018,.016,ICG,Inca Min,.017,-,21553,.016,.017,-,,-,-,-,-.67,-,,
.125,.04,-,-,IOG,Incremental Oil & Gas,-,-,-,.039,.055,-,,-,.09,-,-1.68,-,,
4.97,2.71,4.01,3.86,IGO,Independence Grp,3.99,-,11184,3.95,3.99,8.00,f,2.49,2.94,2.01,19.95,20.0,,
.01,.003,.006,.005,IRL,India Res,.005,-,1180,.005,.006,-,,-,-,-,-.01,-,,
.071,.027,-,-,IDO,Indo Mines,-,-,-,.025,.03,-,,-,-,-,-.60,-,,
.088,.014,.017,.014,IDC,Indochine Min,.017,-,17740,.016,.017,-,,-,-,-,-1.15,-,,
.29,.117,.29,.28,IRN,Indophil Res,.285,-,31503,.28,.285,-,,-,-,-,.02,1425.0,,
.17,.031,-,-,ICZ,Indus Coal,-,-,-,-,-,-,,-,-,-,-1.36,-,,
.006,.001,.002,.002,IGS,Int'l Goldfields,.002,-,600,.001,.002,-,,-,-,-,-3.20,-,,
.016,.007,.007,.007,INL,Intec,.007,-,2000,.007,.009,-,,-,.01,-,-.39,-,,
.003,.001,.002,.002,IRG,Integrated Res,.002,-,10000,.002,.003,-,,-,-,-,-.08,-,,
.01,.001,-,-,IZM,Intercept Minerals,-,-,-,.002,.003,-,,-,-,-,-.11,-,,
.12,.045,.06,.06,IRC,Intermin Res,.06,-,1000,.059,.065,-,,-,-,-,-.56,-,,
.16,.029,.04,.04,ICX,International Coal,.04,-,500,.04,.053,-,,-,-,-,-.30,-,,
.12,.023,-,-,IEC,Intra Energy,-,-,-,.027,.029,-,,-,-,-,-6.68,-,,
.35,.225,.28,.275,IAU,Intrepid Mines,.28,-,9488,.275,.285,-,,-,-,-,12.87,2.2,,
.118,.025,.027,.025,IVR,Investigator Res,.027,-,1550,.025,.026,-,,-,-,-,-.47,-,,
.018,.006,-,-,IVRO,  opt mar17,-,-,-,.005,.007,-,,-,-,-,-,-,,
.425,.245,.345,.34,IPB,IPB Pet,.34,-,1150,.34,.345,-,,-,-,-,-1.42,-,,
.023,.01,-,-,IRM,Iron Mountain,-,-,-,.015,.021,-,,-,-,-,-1.70,-,,
1.43,.745,.77,.75,IOH,Iron Ore Hldgs,.765,-,990,.735,.765,-,,-,-,-,-11.52,-,,
.365,.15,.165,.165,IRD,Iron Road,.165,-,721,.15,.165,-,,-,-,-,-.83,-,,
.175,.044,.112,.10,IBG,Ironbark Zinc,.10,-,16864,.10,.105,-,,-,-,-,-1.16,-,,
.23,.06,.07,.065,IFE,Ironclad Min,.065,-,2500,.061,.065,-,,-,-,-,.55,11.8,,
.22,.20,-,-,ISH,Ishine Int Res,-,-,-,-,.18,-,,-,-,-,-1.03,-,,
.097,.034,.036,.035,JKA,Jacka Res,.035,-,2597,.035,.036,-,,-,-,-,3.12,1.1,,
.01,.003,-,-,JKAO,  opt may16,-,-,-,.003,.005,-,,-,-,-,-,-,,
.007,.001,-,-,JKAOA,  opt feb15,-,-,-,-,.001,-,,-,-,-,-,-,,
.285,.105,.11,.105,JAL,Jameson Res,.105,-,463,.105,.125,-,,-,-,-,-.65,-,,
