ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4516.5 at 16:37 11/6/2010  Report at 19:05 Friday 11/6/2010. Processed 19:27 Friday 11/6/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.18,0.087,0.12,0.115,NEN,Neon Energy Ltd,0.12,,2400,0.115,0.12,-,,-,0.09,-,-3.9,-
0.224,0.049,-,-,NAE,New Age Exploration,0.08,,-,0.075,0.078,-,,-,0.04,-,-0.93,-
0.02,0.02,-,-,NAEO,  opt mar12,0.02,,-,0.01,0.04,-,,-,-,-,-,-
0.295,0.077,0.235,0.22,NGE,New Guinea Energy,0.22,-1,24221,0.22,0.225,-,,-,-,-,-0.7,-
5.50,3.777,4.48,4.41,NHC,New Hope Corp,4.45,7,1171,4.41,4.45,9.5,f,3.05,2.67,2.13,29,15.3
0.255,0.035,0.18,0.175,NSE,New Standard Energy,0.18,,1476,0.18,0.19,-,,-,-,-,3.31,5.4
1.47,1.07,1.17,1.15,NZO,NZ Oil & Gas ,1.17,4,177,1.15,1.17,4.11,,-,0.96,3.51,-1.99,-
39.75,28.47,34.35,33.56,NCM,Newcrest Min,34.35,49,41200,34.30,34.35,20,,2.77,9.20,0.58,55.4,62.0
0.059,0.022,0.022,0.022,NRU,Newera Uranium,0.022,,800,0.015,0.022,-,,-,-,-,-8.6,-
0.042,0.01,0.014,0.014,NRL,Newland Res,0.014,,60,0.014,0.015,-,,-,-,-,-3.86,-
0.60,0.105,-,-,NMN,Newport Min Ltd,0.50,,-,0.45,0.50,-,,-,-,-,-3,-
0.30,0.12,0.185,0.18,NME,Nex Metals Explor,0.18,-0.5,825,0.18,0.20,-,,-,-,-,-4.66,-
0.075,0.016,-,-,NMEO,  opt nov11,0.03,,-,0.024,0.034,-,,-,-,-,-,-
0.44,0.195,0.29,0.275,NXS,Nexus Energy Ltd,0.28,-0.5,29075,0.275,0.28,-,,-,0.55,-,5.38,5.2
0.27,0.086,-,-,NGM,NGM Res Ltd,0.095,,-,0.092,0.10,-,,-,-,-,-2.02,-
0.06,0.015,0.03,0.03,NIO,Nickelore Ltd,0.03,0.1,1483,0.03,0.032,-,,-,-,-,1.09,2.8
0.235,0.11,0.20,0.185,NDO,Nido Pet,0.20,2,291082,0.195,0.20,-,,-,-,-,-2.69,-
0.131,0.029,0.029,0.029,NMR,Nimrodel Res,0.029,-0.1,4500,0.017,0.03,-,,-,-,-,-5.47,-
0.685,0.165,0.26,0.26,NIP,Niplats Aust,0.26,,256,0.24,0.245,-,,-,-,-,-0.22,-
0.725,0.21,0.55,0.505,NKP,NKWE Platinum com,0.51,-2.5,16949,0.51,0.515,-,,-,-,-,-4.61,-
0.425,0.061,0.255,0.235,NKPO,  opt aug11,0.255,0.5,5977,0.235,0.255,-,,-,-,-,-,-
0.675,0.135,0.31,0.285,NMG,Noble Min Res,0.31,1,20781,0.29,0.305,-,,-,-,-,-2.02,-
1.35,0.51,0.945,0.90,NGX,Norseman Gold cdi,0.945,3.5,181,0.90,0.945,-,,-,0.31,-,0.35,270.0
0.072,0.012,-,-,NAD,North Aust Ltd,0.033,,-,0.032,0.034,-,,-,-,-,-0.15,-
0.36,0.20,0.265,0.26,NQM,North Queensland,0.265,,2870,0.26,0.27,1.3,,0.08,0.13,4.91,0.1,265.0
1.74,0.33,1.10,1.06,NEC,Northern Energy,1.09,-2,627,1.06,1.10,-,,-,-,-,-0.79,-
2.00,1.18,1.455,1.42,NFE,Northern Iron Ltd,1.44,4,2564,1.425,1.46,-,,-,-,-,-47.6,-
0.29,0.018,-,-,NMI,Northern Min,0.105,,-,0.105,0.11,-,,-,-,-,-0.83,-
0.18,0.003,-,-,NMIOB,  opt dec11,0.13,,-,-,0.13,-,,-,-,-,-,-
0.115,0.017,0.071,0.065,NST,Northern Star,0.065,-0.5,10066,0.064,0.068,-,,-,-,-,-2.91,-
0.321,0.071,0.075,0.072,NTU,Northern Uranium,0.072,-0.3,1000,0.074,0.077,-,,-,-,-,-5.9,-
0.099,0.025,-,-,NTUOA,  opt sep12,0.025,,-,0.025,0.045,-,,-,-,-,-,-
0.049,0.026,0.029,0.027,NTUOB,  opt mar12,0.027,,410,0.027,0.029,-,,-,-,-,-,-
0.10,0.045,-,-,NWR,Northwest Res,0.059,,-,0.052,0.064,-,,-,-,-,-1.94,-
0.385,0.12,0.185,0.175,NGF,Norton Gold Fields,0.185,0.5,3419,0.18,0.185,-,,-,0.10,-,-4.5,-
0.20,0.024,-,-,NGFO,  opt oct10,0.035,,-,0.02,0.05,-,,-,-,-,-,-
0.047,0.013,0.029,0.028,NWE,Norwest Energy NL,0.028,,13332,0.027,0.028,-,,-,-,-,-0.69,-
0.25,0.16,-,-,NTR,NT Res Ltd,0.16,,-,0.155,0.19,-,,-,-,-,-,-
0.40,0.036,0.24,0.23,NCR,Nucoal Res NL,0.23,-0.5,560,0.23,0.24,-,,-,-,-,-0.07,-
0.18,0.065,-,-,NGY,Nuenergy Capital,0.15,,-,0.135,0.15,-,,-,-,-,-12.79,-
1.70,0.32,-,-,NLB,Nullarbor Hldgs,0.40,,-,0.42,0.55,-,,-,-,-,-0.77,-
0.135,0.031,0.037,0.035,NUP,Nupower Res,0.035,-0.1,4424,0.035,0.037,-,,-,-,-,19.88,0.2
0.29,0.10,0.27,0.27,NYO,Nyota Min Ltd,0.27,,50,0.27,0.28,-,,-,-,-,-1.9,-
3.72,0.845,3.52,3.45,OGC,OceanaGold Corp cdi,3.49,-6,2813,3.44,3.50,-,,-,2.35,-,35.68,9.8
0.51,0.25,-,-,OXX,Octanex NL,0.255,,-,0.255,0.295,-,,-,-,-,-0.2,-
0.23,0.06,-,-,OXXO,  opt dec10,0.06,,-,0.06,0.10,-,,-,-,-,-,-
0.027,0.011,-,-,ODN,Odin Energy Ltd,0.014,,-,0.013,0.014,-,,-,-,-,-0.88,-
0.006,0.001,0.001,0.001,ODNO,  opt nov12,0.001,-0.1,6800,0.001,0.002,-,,-,-,-,-,-
0.12,0.031,0.035,0.035,ODY,Odyssey Energy,0.035,,1000,0.031,0.035,-,,-,-,-,-7.13,-
0.074,0.01,0.03,0.028,OBL,Oil Basins Ltd,0.028,0.2,21015,0.026,0.029,-,,-,-,-,-0.64,-
0.053,0.004,0.015,0.015,OBLOA,  opt jun12,0.015,,720,0.015,0.021,-,,-,-,-,-,-
6.93,4.97,5.90,5.82,OSH,Oil Search Ltd,5.89,8,30514,5.85,5.89,4.47,,2.88,-,0.76,12.86,45.8
0.38,0.082,0.085,0.083,OEX,Oilex Ltd,0.085,0.2,2152,0.083,0.086,-,,-,-,-,-11.83,-
0.115,0.037,0.043,0.043,OKU,Oklo Uranium Ltd,0.043,-0.2,7,0.032,0.045,-,,-,-,-,-0.8,-
0.435,0.22,0.35,0.35,OYM,Olympus Pacific Min,0.35,,750,0.35,0.355,-,,-,-,-,-,-
2.13,1.22,1.66,1.615,OMH,OM Hldgs Ltd,1.645,5,6965,1.605,1.65,2,,2.79,0.54,1.22,5.59,29.4
0.09,0.025,0.031,0.029,ORD,Ord River Res,0.03,0.1,11134,0.029,0.03,-,,-,-,-,0.63,4.8
0.06,0.024,0.025,0.024,ORH,ORH Ltd,0.025,-0.2,4100,0.02,0.025,-,,-,0.02,-,-1.02,-
0.08,0.017,0.026,0.026,ORN,Orion Gold NL,0.026,0.1,250,0.023,0.026,-,,-,-,-,-8.3,-
0.097,0.019,0.079,0.062,ORM,Orion Metals Ltd,0.079,1.7,4595,0.064,0.084,-,,-,-,-,-2.39,-
0.012,0.008,0.012,0.012,ORMO,  opt feb11,0.012,0.1,1000,0.008,0.032,-,,-,-,-,-,-
0.175,0.049,0.053,0.053,OIP,Orion Pet Ltd,0.053,-0.1,700,0.053,0.061,-,,-,-,-,2.12,2.5
0.024,0.001,-,-,OIPO,  opt sep10,0.001,,-,0.001,0.004,-,,-,-,-,-,-
3.00,0.474,2.25,2.17,ORE,Orocobre Ltd,2.25,8,1364,2.20,2.25,-,,-,-,-,-4.23,-
0.008,0.002,0.002,0.002,ORO,Oroya Min Ltd,0.002,,22000,0.002,0.003,-,,-,-,-,-0.12,-
0.006,0.001,-,-,OROOA,  opt dec11,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.12,0.058,0.092,0.09,OEL,Otto Energy Ltd,0.092,0.2,5051,0.091,0.092,-,,-,-,-,-9.4,-
0.117,0.018,0.023,0.02,OUM,Outback Metals,0.023,0.2,300,0.02,0.023,-,,-,-,-,0.07,32.9
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,-,-,-,,-,-,-,-,-
0.12,0.061,-,-,OVR,Overland Res,0.068,,-,0.066,0.07,-,,-,-,-,-1.24,-
1.325,0.83,1.04,1.01,OZL,OZ Minerals,1.02,1,353383,1.015,1.02,-,,-,0.82,-,-16.6,-
0.26,0.22,-,-,PFM,Pac Min Ltd,0.26,,-,0.26,-,-,,-,0.49,-,4.15,6.3
0.175,0.053,0.15,0.15,PNR,Pac Niugini Ltd,0.15,,2000,0.145,0.15,-,,-,-,-,5.69,2.6
0.07,0.017,0.048,0.047,PSF,Pac Ore Ltd,0.048,0.2,2510,0.047,0.048,-,,-,-,-,-2.84,-
0.032,0.01,-,-,PSFO,  opt sep12,0.02,,-,0.018,0.023,-,,-,-,-,-,-
0.31,0.062,0.24,0.235,PMH,Pacmag Metals Ltd,0.235,,2396,0.23,0.245,-,,-,-,-,-,-
0.013,0.006,0.008,0.007,PRE,Pacrim Energy,0.007,,5100,0.007,0.008,-,,-,-,-,-0.04,-
0.051,0.01,0.017,0.016,PDY,Padbury Min Ltd,0.017,,57283,0.016,0.017,-,,-,-,-,-0.33,-
0.027,0.005,-,-,PDYOB,  opt may11,0.007,,-,0.007,0.008,-,,-,-,-,-,-
0.034,0.009,0.011,0.011,PXR,Palace Res,0.011,-0.4,80,0.011,0.014,-,,-,-,-,-3.2,-
0.015,0.002,-,-,PXRO,  opt jun12,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.003,0.003,-,-,PXROA,  opt jun12,0.003,,-,0.003,-,-,,-,-,-,-,-
5.28,3.41,3.98,3.92,PDN,Paladin Energy,3.95,11,47157,3.87,3.96,-,,-,1.58,-,11.67,33.8
0.66,0.195,0.23,0.22,PPP,Pan Pacific Pet,0.22,,2370,0.22,0.225,-,,-,0.22,-,-2.11,-
0.65,0.30,0.485,0.475,PNA,PanAust Ltd,0.475,,211347,0.475,0.48,-,,-,0.20,-,0.96,49.5
0.23,0.093,0.099,0.093,PAX,Panax Geothermal,0.095,-0.1,4388,0.093,0.095,-,,-,-,-,-0.6,-
0.048,0.013,0.013,0.013,PAXO,  opt dec11,0.013,-0.2,500,0.013,0.02,-,,-,-,-,-,-
0.057,0.016,0.042,0.041,PCL,Pancontinental Oil,0.042,0.2,1650,0.042,0.044,-,,-,-,-,-0.33,-
3.068,1.603,2.15,2.05,PAN,Panoramic Res,2.15,6,16890,2.07,2.16,7,f,2.67,1.41,3.26,18.7,11.5
0.165,0.012,0.13,0.125,PIR,Papillon Res Ltd,0.13,-0.5,4023,0.125,0.13,-,,-,-,-,-2.12,-
0.14,0.001,-,-,PIRO,  opt dec10,0.03,,-,0.025,0.05,-,,-,-,-,-,-
0.06,0.023,0.05,0.05,PIROA,  opt dec12,0.05,,1500,0.045,0.054,-,,-,-,-,-,-
0.09,0.018,0.025,0.023,PDM,Paradigm Metals,0.025,0.7,900,0.021,0.024,-,,-,-,-,-2,-
0.16,0.017,0.08,0.08,PCP,Paramount Min,0.08,-1.7,650,0.08,0.09,-,,-,-,-,-3.6,-
0.225,0.023,0.12,0.11,PEK,Peak Res,0.11,,1657,0.105,0.11,-,,-,-,-,-1.79,-
0.16,0.005,0.06,0.06,PEKOA,  opt dec10,0.06,-0.5,150,0.061,0.08,-,,-,-,-,-,-
0.159,0.075,-,-,PEX,Peel Explore,0.085,,-,0.095,0.11,-,,-,-,-,-2.9,-
0.022,0.002,-,-,PEXO,  opt nov10,0.004,,-,0.002,0.01,-,,-,-,-,-,-
0.15,0.04,-,-,PUN,Pegasus Metals,0.09,,-,0.07,0.085,-,,-,-,-,-1.74,-
0.138,0.018,0.05,0.047,PEL,Pelican Res,0.05,-0.2,1000,0.035,0.05,-,,-,-,-,-1.06,-
0.06,0.026,0.034,0.032,PEN,Peninsula Min,0.034,0.1,26108,0.033,0.034,-,,-,-,-,-0.36,-
0.018,0.001,-,-,PENO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.047,0.008,0.019,0.019,PENOA,  opt jun12,0.019,0.2,290,0.017,0.019,-,,-,-,-,-,-
0.45,0.15,0.175,0.165,PNN,Pepinnini Min,0.165,-1,1190,0.16,0.17,-,,-,-,-,-0.7,-
0.78,0.302,0.395,0.39,PEM,Perilya Ltd,0.395,1.5,10395,0.39,0.40,-,,-,0.21,-,-27.9,-
2.26,0.685,2.17,2.07,PRU,Perseus Min Ltd,2.10,-1,14842,2.06,2.14,-,,-,-,-,-2.43,-
0.48,0.155,0.17,0.165,PTR,Petratherm Ltd,0.17,,595,0.165,0.17,-,,-,-,-,-3.74,-
0.336,0.18,0.235,0.20,PSA,Petsec Energy,0.21,-2,6269,0.21,0.215,-,,-,-,-,-10.59,-
0.265,0.061,0.175,0.165,PNX,Phoenix Copper,0.175,-0.5,890,0.16,0.175,-,,-,-,-,-1.15,-
0.37,0.115,0.135,0.135,POZ,Phosphate Aus Ltd,0.135,1,70,0.13,0.135,-,,-,-,-,-1,-
0.971,0.599,0.78,0.77,PRC,Pike River Coal,0.77,-0.5,382,0.72,0.765,-,,-,0.56,-,-4.01,-
0.26,0.08,-,-,PRCO,  opt apr11,0.10,,-,0.115,0.16,-,,-,-,-,-,-
0.076,0.025,0.038,0.036,PIO,Pioneer Res Ltd,0.036,-0.2,435,0.036,0.038,-,,-,-,-,0.67,5.4
0.215,0.07,0.088,0.088,PGS,Planet Gas Ltd,0.088,0.2,355,0.088,0.097,-,,-,-,-,-3.58,-
0.19,0.013,-,-,PMQ,Planet Metals Ltd,0.083,,-,0.083,0.09,-,,-,-,-,-3.33,-
0.453,0.19,0.28,0.28,PGM,Platina Res,0.28,0.5,5,0.255,0.28,-,,-,-,-,-4.58,-
0.065,0.02,-,-,PGMO,  opt feb11,0.06,,-,0.035,0.065,-,,-,-,-,-,-
1.29,0.655,0.70,0.68,PLA,Platinum Aust,0.695,2,11869,0.695,0.70,-,,-,-,-,-7.8,-
0.20,0.05,-,-,PTS,Platsearch NL,0.12,,-,0.125,0.14,-,,-,-,-,0.2,60.0
0.95,0.315,0.45,0.43,PLV,Pluton Res,0.45,2.5,5171,0.43,0.45,-,,-,-,-,-1.76,-
1.80,0.27,0.395,0.37,PVE,Po Valley Energy,0.375,-2.5,1631,0.375,0.39,-,,-,-,-,-11.2,-
0.55,0.20,0.215,0.21,POS,Poseidon Nick Ltd,0.21,0.5,1576,0.21,0.215,-,,-,-,-,-0.05,-
0.19,0.031,-,-,POSOA,  opt dec11,0.031,,-,0.032,0.09,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.049,,-,0.04,0.06,-,,-,-,-,-11.91,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,0.003,-,-,,-,-,-,-,-
0.26,0.099,0.12,0.11,PDZ,Prairie Downs Metals,0.12,1,980,0.12,0.125,-,,-,-,-,-1.46,-
0.12,0.05,-,-,PIM,Prime Min,0.06,,-,0.06,0.08,-,,-,-,-,-2.12,-
0.205,0.065,-,-,PRA,Promesa Ltd,0.09,,-,0.09,0.092,-,,-,-,-,-0.6,-
0.17,0.017,-,-,PSP,Prosperity Res,0.105,,-,0.10,0.125,-,,-,-,-,-1.25,-
0.188,0.023,0.023,0.023,PRW,Proto Resource &,0.023,-0.1,9950,0.022,0.025,-,,-,-,-,-0.85,-
0.07,0.002,0.002,0.002,PRWO,  opt aug11,0.002,,3000,0.002,0.004,-,,-,-,-,-,-
0.065,0.005,-,-,PRWOA,  opt dec13,0.005,,-,0.005,0.016,-,,-,-,-,-,-
0.027,0.005,0.007,0.005,PRWOB,  opt dec11,0.007,0.1,6345,0.006,0.007,-,,-,-,-,-,-
0.146,0.049,0.055,0.049,PYM,Pryme Oil & Gas,0.049,-0.1,3132,0.049,0.056,-,,-,0.15,-,-3.4,-
0.425,0.055,0.091,0.086,QMN,QLD Min Corp,0.091,0.3,8361,0.086,0.091,-,,-,-,-,-1.37,-
0.035,0.023,0.03,0.03,QMNO,  opt may12,0.03,,837,0.03,0.034,-,,-,-,-,-,-
0.029,0.006,0.011,0.011,QUR,Quantum Res,0.011,-0.1,1500,0.01,0.011,-,,-,-,-,-0.13,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,-,-,-,,-,-,-,-,-
0.02,0.006,0.009,0.009,QPN,Quest Pet,0.009,-0.1,3273,0.009,0.01,-,,-,-,-,-3.55,-
0.62,0.28,-,-,RAI,Raisama Ltd,0.285,,-,0.21,0.275,-,,-,-,-,-2.36,-
0.055,0.01,-,-,RMR,RAM Res,0.028,,-,0.02,0.023,-,,-,-,-,0.33,8.5
0.025,0.005,0.007,0.007,RMRO,  opt mar12,0.007,0.1,1367,0.006,0.012,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.635,0.405,0.46,0.455,RMS,Ramelius Res,0.455,-0.5,2822,0.455,0.46,-,f,-,-,-,7.1,6.4
0.09,0.002,-,-,RMSOC,  opt jun10,0.007,,-,-,0.004,-,,-,-,-,-,-
0.50,0.21,-,-,RND,Rand Min NL,0.36,,-,0.38,0.47,-,,-,-,-,7.95,4.5
0.086,0.03,0.083,0.08,RRS,Range Res Ltd,0.082,0.4,72346,0.081,0.082,-,,-,-,-,-1.47,-
0.036,0.012,0.034,0.03,RRSO,  opt dec11,0.034,0.5,70781,0.031,0.034,-,,-,-,-,-,-
0.008,0.001,0.003,0.001,RRSOA,  opt oct10,0.002,0.1,5000,0.001,0.009,-,,-,-,-,-,-
0.056,0.018,0.021,0.02,RNG,Range River Gold,0.021,0.1,18272,0.02,0.021,-,,-,0.01,-,-0.65,-
0.265,0.062,-,-,RAW,Rawson Res,0.17,,-,0.14,0.17,-,,-,0.02,-,-0.96,-
0.195,0.067,0.14,0.13,RED,Red 5 Ltd,0.13,-0.5,13822,0.13,0.135,-,,-,-,-,-0.16,-
0.25,0.07,-,-,RMP,Red Emperor Res,0.087,,-,0.087,0.087,-,,-,-,-,-1.4,-
1.51,0.37,0.425,0.40,RFE,Red Fork Energy,0.405,1,316,0.415,0.425,-,,-,-,-,-2.71,-
4.12,2.50,3.10,3.10,RHI,Red Hill Iron,3.10,,19,3.10,3.50,-,,-,-,-,-1.89,-
0.285,0.12,0.14,0.13,RDM,Red Metal Ltd,0.13,1,550,0.12,0.14,-,,-,-,-,-2.6,-
0.245,0.048,-,-,RVR,Red River Res,0.06,,-,0.062,0.071,-,,-,-,-,-1.17,-
0.065,0.008,0.02,0.012,ROG,Red Sky Energy,0.017,0.5,66123,0.017,0.018,-,,-,-,-,-0.5,-
0.042,0.004,0.006,0.006,ROGOA,  opt sep11,0.006,0.1,28594,0.005,0.008,-,,-,-,-,-,-
0.30,0.029,-,-,RCP,Redbank Copper,0.035,,-,0.035,0.039,-,,-,-,-,-0.5,-
0.23,0.06,0.064,0.063,RDS,Redstone Res,0.064,0.2,600,0.064,0.068,-,,-,-,-,-5.81,-
0.945,0.21,0.52,0.50,RDR,Reed Res Ltd,0.51,-1,1377,0.50,0.51,-,,-,-,-,-1.4,-
0.07,0.023,-,-,RLC,Reedy Lagoon Corp,0.042,,-,0.044,0.055,-,,-,-,-,-1.1,-
0.073,0.022,0.028,0.022,RER,Regal Res,0.025,-0.3,9901,0.024,0.025,-,,-,-,-,-0.66,-
0.033,0.006,0.008,0.008,REROB,  opt nov11,0.008,0.1,2800,0.005,0.008,-,,-,-,-,-,-
1.07,0.399,0.915,0.90,RRL,Regis Res,0.91,,15272,0.90,0.91,-,,-,-,-,-45.1,-
0.60,0.14,0.54,0.52,RRLO,  opt jan14,0.54,4,80,0.50,0.54,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.005,-,-,,-,-,-,-,-
0.20,0.02,-,-,RRLOB,  opt oct12,0.20,,-,0.20,0.40,-,,-,-,-,-,-
-,-,0.26,0.24,RNS,Renaissance Min,0.25,,32650,0.25,0.255,-,,-,-,-,-,-
0.012,0.002,0.004,0.003,RSN,Renison Cons,0.004,,11238,0.003,0.004,-,,-,-,-,-0.29,-
0.053,0.013,0.014,0.013,RAU,Republic Gold Ltd,0.013,-0.1,62250,0.013,0.014,-,,-,-,-,-0.21,-
0.013,0.002,-,-,RAUOA,  opt jun11,0.003,,-,0.002,0.003,-,,-,-,-,-,-
1.30,0.515,1.05,1.02,RSG,Resolute Min,1.025,-1.5,7310,1.025,1.03,-,,-,-,-,8.68,11.8
0.685,0.22,0.49,0.465,RSGO,  opt dec11,0.465,-4.5,155,0.46,0.50,-,,-,-,-,-,-
0.295,0.02,0.225,0.20,RNI,Resource And Invest,0.21,1,4034,0.20,0.21,-,,-,-,-,-0.7,-
0.075,0.027,-,-,RBX,Resource Base,0.035,,-,0.03,0.035,-,,-,-,-,-2.14,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,0.003,0.03,-,,-,-,-,-,-
0.74,0.34,0.46,0.45,RES,Resource Generation,0.46,-1.5,412,0.45,0.465,-,,-,0.55,-,-19.2,-
0.014,0.004,0.004,0.004,RMI,Resource Min Corp,0.004,-0.1,5650,0.004,0.005,-,,-,-,-,-0.04,-
0.007,0.001,-,-,RMIO,  opt mar12,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.19,0.056,-,-,RSL,Resource Star Ltd,0.066,,-,0.072,0.084,-,,-,0.08,-,-3.4,-
0.98,0.28,-,-,RWD,Reward Min Ltd,0.33,,-,0.32,0.33,-,,-,-,-,-4.89,-
2.50,0.437,1.29,1.245,RXM,Rex Min Ltd,1.26,2,3397,1.25,1.30,-,,-,-,-,-0.93,-
0.31,0.088,0.115,0.11,REY,REY Res Ltd,0.11,0.5,2096,0.11,0.115,-,,-,0.08,-,-1.52,-
0.43,0.10,0.33,0.32,RIA,Rialto Energy,0.33,1,908,0.33,0.34,-,,-,-,-,-7.14,-
0.075,0.01,0.07,0.06,RIAO,  opt jun11,0.07,,200,0.04,0.069,-,,-,-,-,-,-
0.34,0.06,-,-,RHM,Richmond Min,0.225,,-,0.21,0.22,-,,-,-,-,-1.1,-
0.15,0.003,-,-,RHMO,  opt dec10,0.05,,-,0.05,0.089,-,,-,-,-,-,-
0.026,0.012,0.015,0.012,RIM,Rimfire Pacific,0.015,0.3,1611,0.012,0.015,-,,-,-,-,-0.08,-
0.003,0.001,0.001,0.001,RIMR,  rts 11jun,0.001,,25562,0.001,0.002,-,,-,-,-,-,-
81.25,46.40,69.43,68.63,RIO,Rio Tinto Ltd,69.10,123,32939,69.09,69.12,51.56,f,5.97,13.56,0.75,307.95,22.4
10.39,4.92,10.39,10.17,RIV,Riversdale Min,10.27,8,6211,10.27,10.31,-,,-,2.04,-,-2.09,-
0.20,0.034,-,-,RVE,Riviera Res,0.19,,-,0.185,0.19,-,,-,-,-,-1.57,-
0.10,0.013,0.08,0.08,RVEO,  opt dec14,0.08,-2,500,0.07,0.11,-,,-,-,-,-,-
0.08,0.029,-,-,RMT,RMA Energy Ltd,0.032,,-,0.033,0.05,-,,-,-,-,-0.71,-
2.72,0.46,1.735,1.66,ROL,Robust Res,1.66,-4.5,909,1.66,1.705,-,,-,-,-,-1.13,-
0.92,0.33,0.35,0.34,ROC,Roc Oil Co,0.35,1.5,55252,0.345,0.35,-,,-,-,-,-19.96,-
0.47,0.062,0.21,0.20,RCI,Rocklands Rich,0.21,1.5,7916,0.20,0.215,-,,-,-,-,-2.55,-
0.03,0.011,0.019,0.018,RXL,Rox Res,0.019,0.4,3000,0.018,0.019,-,,-,-,-,-0.82,-
0.007,0.002,-,-,RXLO,  opt jun11,0.002,,-,0.002,0.01,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.005,,-,0.005,0.01,-,,-,-,-,-,-
0.35,0.03,0.175,0.17,ROY,Royal Res,0.175,0.5,673,0.16,0.175,-,,-,-,-,-1.82,-
0.25,0.10,-,-,ROYO,  opt oct11,0.10,,-,0.05,0.08,-,,-,-,-,-,-
0.57,0.28,-,-,RCO,Royalco Res,0.57,,-,0.56,0.57,-,,-,-,-,6.03,9.5
0.325,0.125,-,-,RRE,Rubianna Res Ltd,0.16,,-,0.14,0.16,-,,-,-,-,-0.6,-
0.105,0.032,0.035,0.035,RBR,Rubicon Res,0.035,,58,0.035,0.042,-,,-,-,-,-3,-
0.15,0.05,-,-,RUM,Rum Jungle Uranium,0.05,,-,0.049,0.059,-,,-,-,-,-0.65,-
0.145,0.061,0.085,0.077,RML,Rusina Min NL,0.085,,3596,0.073,0.085,-,,-,-,-,-1.25,-
0.65,0.052,0.365,0.35,SBR,Sabre Res,0.35,-1.5,100,0.35,0.38,-,,-,-,-,-0.99,-
0.045,0.01,0.034,0.027,SSN,Samson Oil & Gas,0.031,-0.4,524356,0.03,0.031,-,,-,-,-,2.18,1.4
0.025,0.003,0.021,0.016,SSNO,  opt dec12,0.018,-0.4,238915,0.018,0.019,-,,-,-,-,-,-
4.39,0.659,3.48,3.18,SFR,Sandfire Res,3.25,10,3267,3.13,3.25,-,,-,-,-,-14.15,-
16.10,11.24,13.63,13.35,STO,Santos Ltd,13.50,41,62138,13.45,13.50,42,f,1.24,-,3.11,52.1,25.9
0.53,0.175,0.44,0.425,SAR,Saracen Min,0.435,-0.5,7654,0.425,0.435,-,,-,-,-,-4.93,-
0.30,0.125,-,-,SARO,  opt jun13,0.25,,-,0.20,0.42,-,,-,-,-,-,-
0.20,0.13,-,-,SCR,Scandinavian Res,0.14,,-,-,-,-,,-,-,-,-,-
0.039,0.025,-,-,SCRO,  opt oct11,0.026,,-,-,-,-,,-,-,-,-,-
0.26,0.076,0.095,0.086,SGZ,Scotgold Res,0.088,,6890,0.087,0.088,-,,-,-,-,-1.35,-
0.091,0.011,-,-,SEG,Segue Res,0.028,,-,0.018,0.027,-,,-,-,-,-0.79,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.28,0.12,0.14,0.135,SRR,Shaw River Res,0.135,-0.5,211,0.135,0.14,-,,-,-,-,-2.5,-
0.25,0.08,0.225,0.225,SHX,Shield Min,0.225,3.5,10,0.195,0.225,-,,-,-,-,-3.3,-
0.22,0.10,-,-,SHH,Shree Min Ltd,0.11,,-,0.105,0.13,-,,-,-,-,-,-
0.26,0.20,-,-,SBU,Siburan Res Ltd,0.205,,-,0.18,0.21,-,,-,-,-,-,-
0.129,0.026,-,-,SRM,Sierra Min,0.105,,-,0.10,0.115,-,,-,-,-,-0.2,-
0.03,0.002,-,-,SRMO,  opt dec10,0.02,,-,0.02,0.03,-,,-,-,-,-,-
0.055,0.009,0.021,0.02,SBL,Signature Metals,0.02,-0.1,18338,0.02,0.021,-,,-,-,-,-0.24,-
