ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4850.0 at 2011-01-31T16:50:46. Report at Monday, January 31, 2011. Processed Tuesday at 2011-02-01T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.24,.085,.22,.21,CYL,Catalyst Metals,.21,-1,165,.21,.22,-,,-,-,-,-.80,-,,
.42,.20,.28,.28,CXU,Cauldron Energy,.28,-.5,100,.28,.29,-,,-,-,-,-9.19,-,,
.13,.02,-,-,CXUO,  opt oct12,.082,-,-,.077,-,-,,-,-,-,-,-,,
.66,.33,.38,.355,CAZ,Cazaly Res,.355,-.5,1409,.36,.37,-,,-,-,-,-1.45,-,,
.43,.135,.155,.15,CAZO,  opt feb11,.155,+1,10,.15,.165,-,,-,-,-,-,-,,
.68,.073,.51,.45,CNL,Celamin Hldgs,.49,-2.5,2197,.485,.49,-,,-,-,-,-3.66,-,,
.395,.053,-,-,CNLCA,  ctg,.36,-,-,.30,.37,-,,-,-,-,-,-,,
.35,.02,.30,.28,CNLO,  opt mar14,.28,-4,225,.30,.34,-,,-,-,-,-,-,,
.16,.049,.125,.12,CTM,Centaurus Metals,.125,-,14056,.12,.13,-,,-,-,-,-.92,-,,
.23,.18,-,-,CNS,Centius Gold,.19,-,-,.175,.19,-,,-,-,-,-,-,,
.052,.027,.036,.036,CVR,Central Asia Res,.036,-,43,.031,.036,-,,-,-,-,-2.86,-,,
.125,.043,.053,.051,CTP,Central Petroleum,.051,-.2,34903,.051,.052,-,,-,-,-,-3.49,-,,
.072,.015,.02,.018,CTPO,  opt mar14,.018,-.2,6500,.018,.021,-,,-,-,-,-,-,,
.08,.021,.066,.061,CWG,Central West Gold,.066,+.9,2530,.066,.078,-,,-,-,-,-.49,-,,
.605,.35,.40,.395,CXM,Centrex Metals,.395,-,1569,.39,.395,-,,-,-,-,-.62,-,,
.185,.065,.175,.17,CJO,Cerro Res,.175,+.5,2521,.17,.175,-,,-,-,-,-.69,-,,
3.48,1.91,2.88,2.78,CGX,CGA Min,2.78,+11,352,2.75,2.88,-,,-,-,-,6.29,44.2,,
.78,.315,.69,.63,CHN,Chalice Gold Mines,.63,-1,3127,.63,.65,-,,-,-,-,-4.03,-,,
.29,.07,.165,.155,CEL,Challenger Energy,.16,-1,9383,.16,.165,-,,-,-,-,-1.78,-,,
.12,.012,.07,.066,CELO,  opt jun12,.066,-,1100,.06,.078,-,,-,-,-,-,-,,
.036,.007,.009,.008,CHM,Chameleon Min,.008,-,18409,.007,.008,-,,-,-,-,.16,5.0,,
1.28,.11,.98,.94,CHZ,Chesser Res,.97,-3,2164,.95,.97,-,,-,-,-,-1.95,-,,
.28,.18,.215,.205,CMC,China Magnesium,.205,-1.5,5240,.205,.21,-,,-,-,-,-,-,,
.44,.091,.34,.325,CYU,China Yunnan Copper,.33,-1,2419,.325,.33,-,,-,-,-,-3.27,-,,
.38,.12,.24,.235,CYS,Chrysalis Res,.235,-1.5,488,.235,.24,-,,-,-,-,-2.87,-,,
.175,.03,.08,.08,CYSO,  opt jun13,.08,+.4,2000,.078,.09,-,,-,-,-,-,-,,
.15,.08,.115,.11,CTO,Citigold Corp,.11,-,5524,.11,.115,-,,-,-,-,.01,1100.0,,
.18,.069,.087,.085,CLY,Clancy Explore,.087,+.2,570,.086,.089,-,,-,-,-,-4.61,-,,
.049,.017,-,-,CLYO,  opt jul13,.03,-,-,.03,.045,-,,-,-,-,-,-,,
.16,.046,.081,.075,CGV,Clean Global Energy,.079,-.3,7114,.076,.079,-,,-,-,-,-2.41,-,,
.48,.065,.34,.34,CDG,Cleveland Min,.34,+2,100,.32,.35,-,,-,-,-,-10.50,-,,
.096,.026,.089,.083,CLU,Cloncurry Metals,.083,-.8,1720,.08,.089,-,,-,.05,-,-2.40,-,,
.006,.002,.005,.004,CFR,Cluff Res,.005,+.1,40792,.004,.005,-,,-,-,-,-.19,-,,
.002,.001,-,-,CFROB,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
134.99,78.05,129.00,124.33,CNA,Coal & Allied Ind,128.05,-205,121,125.60,129.00,588.00,f,1.38,.17,4.59,812.60,15.8,,
.17,.02,.076,.076,CES,Coal FE Resources,.076,-,130,.076,.088,-,,-,-,-,-1.21,-,,
2.60,1.07,1.69,1.665,CZA,Coal of Africa,1.665,-.5,4531,1.64,1.67,-,,-,-,-,-22.21,-,,
2.38,.32,1.96,1.91,CPL,Coalspur Mines,1.94,-2,7078,1.935,1.95,-,,-,-,-,-2.98,-,,
2.26,.24,1.90,1.82,CPLO,  opt jun11,1.90,+4,95,1.75,2.40,-,,-,-,-,-,-,,
1.055,.27,1.02,.94,CWK,Coalworks,.98,-3.5,6368,.97,.98,-,,-,-,-,-2.20,-,,
.71,.13,.575,.50,CCU,Cobar Cons Res,.55,-,6115,.55,.56,-,,-,-,-,-.49,-,,
.58,.315,.51,.50,COK,Cockatoo Coal,.51,-,30264,.505,.51,-,,-,-,-,.62,82.3,,
.07,.036,-,-,CRL,Comet Res,.051,-,-,.052,.068,-,,-,-,-,-.76,-,,
.355,.14,.17,.155,COI,Comet Ridge,.16,+.5,306,.16,.17,-,,-,-,-,-1.59,-,,
.28,.10,-,-,CNK,Condor Nickel,.20,-,-,.205,.21,-,,-,-,-,-.26,-,,
.72,.20,.535,.50,CQT,Conquest Min,.535,+3,21091,.52,.535,-,,-,-,-,-1.14,-,,
.30,.028,.19,.18,CSD,Consolidated Tin Min,.18,-,7026,.185,.19,-,,-,-,-,-.70,-,,
.14,.002,-,-,CSDO,  opt dec13,.069,-,-,.065,.10,-,,-,-,-,-,-,,
.092,.033,.082,.079,CCC,Continental Coal,.081,-.1,532027,.081,.082,-,,-,-,-,-2.46,-,,
.058,.015,.053,.049,CCCO,  opt feb13,.049,-.2,60742,.049,.05,-,,-,-,-,-,-,,
.104,.046,.082,.071,CVG,Convergent Min,.078,-.6,6967,.075,.079,-,,-,-,-,-.93,-,,
.05,.009,-,-,CVGO,  opt dec11,.015,-,-,.013,.015,-,,-,-,-,-,-,,
.035,.01,.028,.028,CVGOA,  opt sep11,.028,-.7,1200,.025,.03,-,,-,-,-,-,-,,
.58,.355,.40,.39,COE,Cooper Energy,.39,-1,2606,.39,.40,-,,-,.43,-,.43,90.7,,
.032,.011,.03,.026,CRJ,Copper Range,.03,+.4,96787,.029,.03,-,,-,-,-,-.42,-,,
.018,.007,.017,.016,CRJO,  opt dec12,.017,+.1,7070,.017,.019,-,,-,-,-,-,-,,
.17,.051,.17,.135,CSE,Copper Strike,.15,+2.5,29628,.145,.15,-,,-,-,-,-1.14,-,,
.185,.085,.135,.125,COY,Coppermoly,.125,-.5,3905,.125,.13,-,,-,-,-,-1.70,-,,
.02,.01,-,-,COYO,  opt apr11,.015,-,-,.006,.015,-,,-,-,-,-,-,,
.12,.067,.08,.067,COYOA,  opt dec11,.067,-.7,1900,.067,.079,-,,-,-,-,-,-,,
.12,.03,.12,.11,CZN,Corazon Min,.12,-,1726,.105,.12,-,,-,-,-,-7.88,-,,
.045,.012,.04,.04,CZNO,  opt apr13,.04,+.5,2000,.036,.039,-,,-,-,-,-,-,,
.28,.12,.18,.17,CRC,Cortona Res,.18,-,5493,.18,.185,-,,-,-,-,-1.14,-,,
.17,.049,.08,.08,CRCO,  opt jan12,.08,+.5,500,.075,.08,-,,-,-,-,-,-,,
.039,.015,.025,.023,CGM,Cougar Metals,.025,+.2,8187,.025,.026,-,,-,-,-,-1.50,-,,
.23,.21,.21,.21,CVE,Cove Res,.21,-,200,.21,.215,-,,-,-,-,-,-,,
.04,.028,.034,.033,CVEO,  opt jan14,.034,-.1,425,.032,.04,-,,-,-,-,-,-,,
.335,.165,.27,.25,CVY,Coventry Res,.26,+3,3801,.26,.265,-,,-,-,-,-1.67,-,,
.189,.102,.11,.105,CRE,Crescent Gold,.105,-,2664,.105,.11,-,,-,-,-,-1.45,-,,
.305,.078,.215,.205,CUX,Crossland Uranium,.215,-.5,1725,.205,.21,-,,-,-,-,-.47,-,,
1.40,.255,1.23,1.18,CAS,Crusader Res,1.19,-1,957,1.19,1.205,-,,-,-,-,-3.20,-,,
5.42,1.63,3.49,3.38,CDU,CuDECO,3.47,-12,9081,3.45,3.50,-,,-,-,-,-7.70,-,,
.45,.19,.31,.31,CUE,Cue Energy Resources,.31,-.5,5771,.31,.315,-,,-,.11,-,4.00,7.8,,
.063,.034,.045,.042,CUL,Cullen Res,.045,+.2,3159,.042,.045,-,,-,-,-,-.39,-,,
.37,.14,.24,.225,CUY,Curnamona Energy,.24,+1,577,.23,.25,-,,-,-,-,-.66,-,,
.07,.042,-,-,CUYO,  opt nov13,.05,-,-,.055,.09,-,,-,-,-,-,-,,
.22,.035,.18,.165,DGR,D'aguilar Gold,.18,+.5,8037,.175,.18,-,,-,-,-,1.40,12.9,,
.80,.50,.62,.61,DAU,Dampier Gold,.62,+5,316,.61,.65,-,,-,-,-,-,-,,
1.395,.745,1.115,1.07,DTE,Dart Energy,1.095,-2,12999,1.07,1.10,-,,-,-,-,-,-,,
.208,.059,.064,.06,DTM,Dart Min,.064,-,2120,.061,.064,-,,-,-,-,-1.32,-,,
.067,.02,.06,.057,DEG,De Grey Min,.057,-.5,31607,.057,.06,-,,-,-,-,-.30,-,,
.385,.12,.34,.31,DYL,Deep Yellow,.325,-1.5,16635,.32,.33,-,,-,-,-,-.40,-,,
1.06,.91,-,-,DSB,Delta SBD,.95,-,-,.905,.94,-,,-,-,-,-,-,,
.25,.085,-,-,DSN,Desert Energy,.135,-,-,.12,.135,-,,-,-,-,-3.75,-,,
.125,.057,.086,.08,DRX,Diatreme Res,.082,-.8,21841,.083,.085,-,,-,-,-,-1.97,-,,
1.47,.574,1.205,1.17,DML,Discovery Metals,1.20,-1,12784,1.19,1.205,-,,-,-,-,-2.01,-,,
3.50,1.86,2.94,2.85,DOM,Dominion Min,2.89,+10,2408,2.86,2.89,6.00,,.45,1.02,2.08,2.69,107.4,,
1.73,.15,1.25,1.18,DRM,Doray Minerals,1.19,+1,1797,1.19,1.225,-,,-,-,-,-,-,,
.26,.12,.17,.16,DUO,Dourado Res,.16,-.5,2042,.15,.16,-,,-,-,-,-6.86,-,,
.07,.025,-,-,DUOO,  opt nov14,.055,-,-,.05,.055,-,,-,-,-,-,-,,
2.00,.67,1.645,1.55,DRA,Dragon Min,1.645,+9.5,2147,1.60,1.645,-,,-,.01,-,2.47,66.6,,
.46,.13,.355,.35,DMG,Dragon Mountain Gold,.35,-3.5,1320,.355,.37,-,,-,-,-,-2.55,-,,
.50,.125,.50,.45,DRK,Drake Res,.48,+2,4875,.48,.495,-,,-,-,-,2.69,17.8,,
.66,.12,.63,.60,DLSDA,Drillsearch Energy def,.605,-1.5,2294,.58,.63,-,,-,.03,-,-1.27,-,,
.14,.037,.09,.08,DGO,Drummond Gold,.08,-1,1369,.08,.10,-,,-,-,-,-4.77,-,,
.40,.13,.26,.24,DMA,Dynasty Metals,.25,+.5,5832,.25,.265,-,,-,-,-,-8.31,-,,
.12,.038,-,-,EYE,Eagle Eye Metals,.061,-,-,.061,.07,-,,-,-,-,-1.03,-,,
.077,.025,-,-,ENL,Eagle Nickel,.048,-,-,.045,.055,-,,-,-,-,-.84,-,,
.01,.001,-,-,ENLO,  opt jul12,.01,-,-,-,.01,-,,-,-,-,-,-,,
.01,.006,-,-,ENLOA,  opt dec15,.01,-,-,.008,.019,-,,-,-,-,-,-,,
.058,.013,.05,.05,EHR,Earth Heat Res cdi,.05,-,1192,.044,.05,-,,-,-,-,.90,5.6,,
.40,.10,.305,.305,EAF,East Africa Res,.305,-,78,.295,.305,-,,-,-,-,-.07,-,,
.06,.016,.054,.053,ECM,East Coast Min,.053,-.4,3600,.053,.056,-,,-,-,-,-3.94,-,,
.375,.078,.295,.275,EER,East Energy Res,.295,+1,2920,.285,.30,-,,-,-,-,-.70,-,,
.25,.091,-,-,EFE,Eastern Iron,.18,-,-,.18,.195,-,,-,-,-,-1.29,-,,
1.045,.615,.81,.78,ESG,Eastern Star Gas,.80,+1,20322,.79,.81,-,,-,-,-,-.77,-,,
.28,.037,.195,.18,EAR,Echo Res,.18,-.5,6234,.185,.195,-,,-,-,-,-1.95,-,,
.20,.044,.105,.098,EDE,Eden Energy,.10,-.5,7486,.10,.105,-,,-,-,-,-1.46,-,,
22.30,12.86,16.75,16.40,EAU,Eldorado Gold cdi,16.40,+1,401,16.00,16.55,4.95,,4.98,-,.30,24.64,66.6,,
.033,.01,.013,.013,EDM,Eldore Min,.013,-,26095,.012,.013,-,,-,-,-,-.36,-,,
.01,.003,-,-,EDMOA,  opt dec12,.004,-,-,.003,.005,-,,-,-,-,-,-,,
1.89,.28,1.67,1.61,ELM,Elemental Min,1.65,-3,1821,1.605,1.65,-,,-,-,-,-9.45,-,,
1.55,.155,-,-,ELMO,  opt jan12,1.455,-,-,1.255,1.49,-,,-,-,-,-,-,,
.465,.13,.40,.35,ELT,Elementos,.40,+5,3490,.39,.40,-,,-,-,-,-2.38,-,,
.25,.039,.18,.17,EXR,Elixir Pet,.18,-,4052,.175,.18,-,,-,-,-,-3.00,-,,
.26,.09,.215,.20,ELK,ELK Petroleum,.215,-,570,.20,.215,-,,-,-,-,-3.30,-,,
.051,.017,.026,.023,EMR,Emerald Oil & Gas,.026,+.3,41668,.024,.026,-,,-,-,-,-3.83,-,,
.018,.005,-,-,EMRO,  opt aug12,.007,-,-,.007,.016,-,,-,-,-,-,-,,
.585,.21,.265,.255,EMG,Emergent Res,.26,-,1120,.255,.26,-,,-,-,-,-3.50,-,,
.28,.11,.12,.12,ERM,Emmerson Res,.12,-.5,2810,.12,.125,-,,-,-,-,-.89,-,,
.017,.007,.012,.011,EGO,Empire Oil & Gas,.011,-,199515,.011,.012,-,,-,-,-,-.07,-,,
.16,.037,.13,.115,ERL,Empire Res,.13,+1.5,1750,.12,.13,-,,-,-,-,-.61,-,,
.19,.09,-,-,EMU,EMU Nickel,.12,-,-,.12,.125,-,,-,-,-,-2.43,-,,
1.30,.185,.85,.795,ENR,Encounter Res,.835,-.5,1167,.82,.835,-,,-,-,-,-1.20,-,,
.80,.33,.41,.395,EOC,Endocoal,.41,+1.5,343,.41,.42,-,,-,-,-,-,-,,
.395,.09,.295,.29,EMX,Energia Minerals,.29,-.5,122,.29,.295,-,,-,-,-,-4.95,-,,
.27,.115,.23,.22,EMA,Energy & Minerals,.22,-1,100,.22,.24,-,,-,-,-,-1.97,-,,
.055,.015,.02,.02,EMAO,  opt jul11,.02,-,70,.02,.025,-,,-,-,-,-,-,,
.87,.43,.80,.80,EME,Energy Metals,.80,+5,80,.80,.82,-,,-,-,-,-1.89,-,,
21.09,9.95,10.42,9.95,ERA,Energy Res,10.04,-30,17186,10.01,10.06,33.00,f,2.66,-,3.29,87.90,11.4,,
.60,.25,.485,.465,EWC,Energy World Corp,.475,-.5,26205,.475,.48,-,,-,-,-,1.51,31.5,,
.245,.097,.17,.165,ETE,Entek Energy,.165,-,11829,.16,.165,-,,-,-,-,-.79,-,,
.31,.13,.195,.19,ENT,Enterprise Metals,.19,-.5,3136,.185,.19,-,,-,-,-,-.37,-,,
.12,.03,.055,.055,ENTO,  opt jun12,.055,-,500,.05,.055,-,,-,-,-,-,-,,
.16,.039,.13,.12,EVG,EnviroGold,.125,+.5,9655,.12,.13,-,,-,-,-,-.26,-,,
.05,.004,.036,.03,EVGO,  opt dec11,.036,+.6,140,.03,.036,-,,-,-,-,-,-,,
4.08,.039,3.38,3.21,EQX,Equatorial Coal,3.35,-13,2392,3.30,3.35,-,,-,-,-,-3.20,-,,
6.45,3.40,5.97,5.83,EQN,Equinox Minerals cdi,5.95,+1,29094,5.90,6.00,-,,-,-,-,7.22,82.4,,
.066,.015,.039,.038,ERO,ERO Min,.038,-.2,1866,.039,.041,-,,-,-,-,-2.26,-,,
.125,.049,.079,.076,ERH,Eromanga Hydro,.079,-.1,650,.076,.078,-,,-,-,-,-5.81,-,,
.05,.022,-,-,ERHOA,  opt jul12,.023,-,-,.013,.14,-,,-,-,-,-,-,,
.16,.05,-,-,ERN,Erongo Energy,.105,-,-,.10,.105,-,,-,-,-,-1.00,-,,
.076,.015,-,-,ERNO,  opt jun13,.04,-,-,.03,.05,-,,-,-,-,-,-,,
.09,.035,-,-,ESM,Esperance Min,.069,-,-,.069,.075,-,,-,-,-,-3.90,-,,
150.00,116.35,132.65,130.64,GOLD,ETFS Metals etfs gold,130.67,+165,161,130.01,131.40,-,,-,-,-,63.17,206.9,,
.54,.12,.235,.205,ETH,Ethan Minerals,.21,-3,6770,.21,.22,-,,-,-,-,-10.36,-,,
.435,.093,.415,.395,EKA,Eureka Energy,.405,-,7049,.40,.405,-,,-,-,-,-.40,-,,
.27,.17,-,-,EUG,Eurogold,.25,-,-,.225,.25,-,,-,.25,-,-2.50,-,,
.70,.265,.32,.32,ENK,European Nickel cdi,.32,-,50,.32,.34,-,,-,-,-,-,-,,
.125,.018,.024,.024,EDS,Every Day Mine Serv,.024,-,210,.023,.024,-,,-,.09,-,-2.00,-,,
.018,.002,.003,.003,EXM,Excalibur Min,.003,-,19805,.003,.004,-,,-,-,-,-.58,-,,
.007,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.098,.028,.049,.046,EXG,Excelsior Gold,.046,-.4,1556,.046,.049,-,,-,-,-,-.05,-,,
.625,.175,.54,.525,EXS,Exco Res,.54,+1,3136,.54,.545,-,,-,-,-,-1.65,-,,
.325,.15,.25,.245,EXE,Exoma Energy,.245,-.5,1510,.24,.25,-,,-,-,-,-.61,-,,
.125,.021,-,-,EXEO,  opt mar11,.035,-,-,.03,.035,-,,-,-,-,-,-,,
.21,.076,-,-,EXEOA,  opt sep12,.15,-,-,.105,.15,-,,-,-,-,-,-,,
9.85,5.96,8.95,8.73,EXT,Extract Res,8.91,-2,1753,8.82,9.06,-,,-,-,-,-14.90,-,,
.16,.045,.075,.07,FAS,Fairstar Res,.07,-,12991,.07,.071,-,,-,-,-,-.95,-,,
.055,.01,-,-,FASOA,  opt aug11,.017,-,-,.017,.021,-,,-,-,-,-,-,,
.35,.125,.16,.15,FCN,Falcon Minerals,.15,-,6274,.15,.155,-,,-,-,-,-.66,-,,
.17,.045,.17,.145,FAR,FAR,.165,+2,160403,.16,.165,-,,-,-,-,.34,48.5,,
.165,.078,.11,.11,FEL,Fe Ltd,.11,-,3750,.11,.12,-,,-,-,-,-2.47,-,,
1.195,.655,.895,.87,FRS,FerrAus,.875,-6.5,7208,.87,1.02,-,,-,-,-,-4.99,-,,
.22,.07,.165,.155,FWL,Ferrowest,.165,-,2636,.155,.165,-,,-,-,-,-1.45,-,,
.055,.009,-,-,FWLOA,  opt jun12,.05,-,-,.04,-,-,,-,-,-,-,-,,
.24,.10,.22,.215,FCR,Ferrum Crescent,.22,+.5,7250,.215,.22,-,,-,-,-,-5.86,-,,
.03,.009,-,-,FCRO,  opt dec13,.025,-,-,.025,.04,-,,-,-,-,-,-,,
.48,.25,.405,.40,FND,Finders Res,.40,-.5,3654,.40,.405,-,,-,-,-,-3.63,-,,
.038,.013,-,-,FSE,Firestone Energy,.025,-,-,.024,.025,-,,-,-,-,-.16,-,,
.17,.05,.069,.069,FIS,Fission Energy,.069,-,928,.069,.072,-,,-,-,-,-.62,-,,
.03,.005,-,-,FISO,  opt feb11,.011,-,-,-,.005,-,,-,-,-,-,-,,
.24,.20,.22,.20,FRY,Fitzroy Res,.22,+2,186,.20,.22,-,,-,-,-,-,-,,
.215,.078,.19,.18,FMS,Flinders Mines,.19,+.5,141301,.185,.19,-,,-,-,-,-.52,-,,
.067,.035,.055,.052,FML,Focus Minerals,.053,-.1,313578,.053,.054,-,,-,-,-,.39,13.6,,
1.60,.30,-,-,FRG,Forge Res,1.40,-,-,1.31,1.37,-,,-,-,-,-,-,,
1.40,.105,-,-,FRGO,  opt jul14,1.10,-,-,1.105,1.25,-,,-,-,-,-,-,,
.185,.069,.125,.12,FTE,Forte Energy,.12,-.5,18690,.12,.125,-,,-,-,-,-.41,-,,
7.34,3.28,6.44,6.35,FMG,Fortescue Metals Grp,6.38,-11,138758,6.37,6.40,-,,-,.51,-,22.12,28.8,,
.32,.21,-,-,FMJ,Fortis Min,.31,-,-,.32,.31,-,,-,-,-,-,-,,
.193,.082,.115,.11,FXR,Fox Res,.11,-.5,2885,.11,.115,-,,-,-,-,-3.72,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,-,.02,-,,-,-,-,-,-,,
.16,.022,.14,.135,FNT,Frontier Res,.135,-1.5,10823,.135,.145,-,,-,-,-,-.80,-,,
.18,.006,-,-,FYI,FYI Resources,.125,-,-,.12,.125,-,,-,-,-,-4.66,-,,
.048,.03,-,-,FYIO,  opt jun12,.039,-,-,.039,.052,-,,-,-,-,-,-,,
1.81,.905,1.615,1.55,GXY,Galaxy Res,1.575,-6.5,10478,1.56,1.58,-,,-,-,-,-7.56,-,,
.41,.15,.235,.23,GLL,Galilee Energy,.235,-,1488,.235,.24,-,,-,-,-,1.51,15.6,,
.085,.02,.08,.074,GGX,Gas2Grid,.075,-.5,4525,.074,.075,-,,-,-,-,-.57,-,,
.15,.078,.09,.09,GCY,Gascoyne Res,.09,-,160,.09,.094,-,,-,-,-,-4.27,-,,
.075,.035,.04,.04,GML,Gateway Min,.04,-.5,1700,.04,.056,-,,-,-,-,-.41,-,,
.05,.021,.04,.04,GBX,GB Energy,.04,-,1200,.04,.05,-,,-,-,-,-2.09,-,,
.004,.001,-,-,GBXO,  opt sep11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.007,.004,-,-,GBXOA,  opt jul11,.007,-,-,.007,.008,-,,-,-,-,-,-,,
.20,.046,.105,.10,GBZ,GBM Resources,.10,-1,10137,.098,.10,-,,-,-,-,-1.40,-,,
.059,.015,.03,.03,GBZOA,  opt jun13,.03,-.6,2500,.03,.036,-,,-,-,-,-,-,,
.19,.08,.135,.13,GMM,General Min Corp,.13,-1,1850,.13,.14,-,,-,-,-,-7.96,-,,
.435,.065,.405,.38,GMD,Genesis Minerals,.38,-2,2139,.36,.38,-,,-,-,-,-2.50,-,,
.27,.10,-,-,GES,Genesis Res,.12,-,-,.115,.145,-,,-,-,-,-.24,-,,
.925,.26,-,-,GPR,Geopacific Res,.35,-,-,.30,.36,-,,-,.26,-,-1.28,-,,
.34,.09,-,-,GHT,Geothermal Res,.093,-,-,.093,.10,-,,-,-,-,-.88,-,,
1.45,.855,1.35,1.315,GBG,Gindalbie Metals,1.335,-3,36084,1.33,1.345,-,,-,-,-,-.36,-,,
.069,.027,.048,.045,GIP,Gippsland,.045,-.6,21727,.045,.048,-,,-,-,-,-.58,-,,
4.95,1.397,4.76,4.65,GIR,Giralia Res,4.74,-1,8542,4.65,4.76,-,,-,-,-,2.00,237.0,,
.53,.17,.455,.43,GLA,Gladiator Res,.43,-1,5580,.43,.46,-,,-,-,-,-2.41,-,,
.03,.012,.028,.027,GLN,Gleneagle Gold,.028,+.4,10273,.025,.028,-,,-,-,-,-.69,-,,
.155,.047,.135,.125,GSC,Global Geoscience,.13,+.5,9020,.125,.13,-,,-,-,-,-1.40,-,,
.045,.01,-,-,GSCO,  opt aug12,.035,-,-,.03,.035,-,,-,-,-,-,-,,
.077,.047,-,-,GGH,Global Gold Hldgs,.047,-,-,.047,.048,-,,-,.05,-,.46,10.2,,
.088,.021,.032,.03,GNI,Global Nickel Invest,.031,-,2600,.031,.032,-,,-,-,-,-2.87,-,,
.016,.005,-,-,GNICA,  ctg,.006,-,-,.006,.009,-,,-,-,-,-,-,,
.03,.004,.009,.008,GNIOA,  opt jun12,.008,+.1,15000,.008,.009,-,,-,-,-,-,-,,
.195,.105,.165,.165,GBP,Global Petroleum,.165,-,200,.155,.165,-,,-,-,-,.63,26.2,,
.51,.115,.34,.325,GBE,Globe Metals & Mining,.33,+2,8504,.33,.32,-,,-,-,-,-3.10,-,,
.29,.26,.285,.28,GLY,Glory Res,.28,-.5,977,.275,.28,-,,-,-,-,-,-,,
13.59,7.226,12.99,12.60,GCL,Gloucester Coal,12.99,+10,455,12.81,13.00,-,,-,1.99,-,39.90,32.6,,
.14,.048,-,-,GME,GME Resources,.10,-,-,.09,.11,-,,-,-,-,-.23,-,,
.048,.019,.031,.029,GOA,Gold Anomaly,.03,-.1,165838,.029,.03,-,,-,-,-,-.20,-,,
.029,.008,.014,.013,GOAOA,  opt jun12,.013,-.3,10000,.012,.014,-,,-,-,-,-,-,,
.42,.205,.295,.285,GDO,Gold One Int'l,.29,+1.5,10834,.285,.29,-,,-,.09,-,1.24,23.4,,
.16,.06,.10,.10,GDOO,  opt oct12,.10,-1,35,.10,.12,-,,-,-,-,-,-,,
.55,.076,.305,.27,GOR,Gold Road Res,.275,-1,9090,.275,.295,-,,-,-,-,-1.12,-,,
.42,.025,.23,.19,GORO,  opt jun11,.19,-3,3036,.19,.20,-,,-,-,-,-,-,,
.027,.012,.02,.019,GCR,Golden Cross Res,.02,-,13900,.019,.021,-,,-,-,-,-.48,-,,
.005,.001,.001,.001,GCRO,  opt mar11,.001,-,625,.001,.002,-,,-,-,-,-,-,,
.15,.05,.13,.13,GED,Golden Deeps,.13,-,214,.10,.15,-,,-,-,-,-1.20,-,,
.058,.011,.014,.013,GGP,Golden Gate Pet,.014,-,69981,.013,.014,-,,-,-,-,-2.58,-,,
.029,.002,.003,.003,GGPO,  opt aug12,.003,+.1,3333,.002,.003,-,,-,-,-,-,-,,
.245,.079,.16,.14,GMR,Golden Rim Res,.15,-1,9520,.145,.15,-,,-,-,-,-2.12,-,,
.08,.022,.023,.022,GDN,Golden State Res,.023,-,16714,.023,.024,-,,-,-,-,.02,115.0,,
1.07,.605,.845,.825,GWR,Golden West Res,.825,-2,292,.825,.86,-,,-,-,-,-2.87,-,,
.46,.135,-,-,GMX,Goldminex Res,.17,-,-,.17,.22,-,,-,-,-,-7.83,-,,
.075,.018,.063,.058,GSE,Goldsearch,.06,-.3,5074,.06,.062,-,,-,-,-,.38,15.8,,
.033,.007,.013,.012,GDA,Gondwana Res,.012,-.1,44663,.011,.013,-,,-,-,-,-.40,-,,
.02,.003,-,-,GDAO,  opt jun11,.003,-,-,.003,.006,-,,-,-,-,-,-,,
.008,.004,.005,.005,GDAOB,  opt jun13,.005,-,950,.005,.006,-,,-,-,-,-,-,,
.021,.005,.006,.006,GGE,Grand Gulf Energy,.006,+.1,4000,.005,.006,-,,-,-,-,-.32,-,,
.885,.305,.805,.76,GRR,Grange Res,.79,-3.5,28160,.785,.80,-,,-,.59,-,3.93,20.1,,
.54,.071,.37,.335,GTE,Great Western Expl,.37,+3,1430,.36,.37,-,,-,-,-,-1.06,-,,
.31,.025,.14,.14,GTEO,  opt jun12,.14,-,600,.13,.14,-,,-,-,-,-,-,,
.043,.017,.024,.024,GBM,Greater Bendigo Gold,.024,-,940,.023,.024,-,,-,-,-,-1.64,-,,
.013,.006,-,-,GBMOA,  opt mar12,.006,-,-,.006,.011,-,,-,-,-,-,-,,
.043,.013,.023,.021,GRK,Green Rock Energy,.022,-,10336,.022,.023,-,,-,-,-,-1.06,-,,
.195,.068,-,-,GER,Greenearth Energy,.07,-,-,.068,.074,-,,-,-,-,-5.12,-,,
