ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5446.4 at 2014-06-19T16:38:36. Report at Thursday, June 19, 2014. Processed Friday at 2014-06-20T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.004,-,-,AVDDA,Advance Energy def,.004,-,-,.004,.01,-,,-,-,-,-19.20,-,,
.022,.01,.012,.012,ADX,ADX Energy,.012,-,400,.012,.014,-,,-,-,-,-1.33,-,,
.22,.105,.14,.135,AQR,AEON Metals,.135,+.8,250,.135,.14,-,,-,-,-,-.80,-,,
.009,.001,-,-,ACJ,African Chrome Flds,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
.175,.065,.085,.08,AFR,African Energy Res cdi,.085,+.3,6169,.081,.085,-,,-,-,-,-3.35,-,,
.09,.04,-,-,AGR,Aguia Res,.04,-,-,.037,.043,-,,-,-,-,-1.76,-,,
3.78,1.94,2.64,2.58,AQG,Alacer Gold cdi,2.60,+2,9846,2.59,2.65,2.20,,-,-,.85,-173.22,-,,
.14,.035,.056,.045,AUQ,Alara Res,.047,-.9,6933,.047,.058,-,,-,-,-,-.67,-,,
.12,.015,.018,.016,ALY,Alchemy Resources,.018,+.2,2155,.017,.018,-,,-,-,-,-1.48,-,,
.011,.001,.001,.001,AWD,Aleator Energy,.001,-,20000,-,.001,-,,-,-,-,-.15,-,,
.003,.001,-,-,AWDO,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.33,.145,-,-,AQI,Alicanto Min,.18,-,-,.11,.18,-,,-,-,-,-6.70,-,,
.48,.245,.26,.25,ALK,Alkane Res,.25,-.5,6776,.25,.265,-,,-,-,-,20.27,1.2,,
.033,.007,-,-,AHQ,Allegiance Coal,.007,-,-,.006,.024,-,,-,-,-,-.95,-,,
.27,.093,.165,.15,AGS,Alliance Res,.16,+1,10336,.155,.165,-,,-,-,-,-2.11,-,,
.085,.023,.036,.036,AGE,Alligator Energy,.036,-.2,1250,.035,.036,-,,-,-,-,-.68,-,,
.013,.003,-,-,AYR,Alloy Res,.005,-,-,.005,.006,-,,-,-,-,-.37,-,,
.017,.003,-,-,AYM,Altuis Mining,.003,-,-,.003,.006,-,,-,.04,-,-.28,-,,
.195,.115,.17,.16,AOH,Altona Min,.16,-1,1719,.16,.165,-,,-,-,-,2.40,6.7,,
.245,.087,.145,.135,AJM,Altura Min,.135,-.5,1212,.135,.14,-,,-,-,-,-.40,-,,
1.537,.915,1.425,1.38,AWC,Alumina,1.40,-2,187046,1.395,1.405,-,,-,1.02,-,.02,7000.0,,
.375,.13,.375,.36,AQO,Ambassador Oil & Gas,.365,-,17482,.365,.37,-,,-,-,-,-.50,-,,
1.35,.92,-,-,AXZ,Amex Res,1.07,-,-,1.00,1.10,-,,-,-,-,-.03,-,,
.10,.032,.095,.084,AEK,Anatolia Energy,.084,-.3,1250,.084,.09,-,,-,-,-,-.58,-,,
.002,.002,-,-,AEKO,  opt jun17,.002,-,-,.006,-,-,,-,-,-,-,-,,
.19,.19,-,-,AHR,Anchor Res,.19,-,-,.03,.22,-,,-,-,-,-2.51,-,,
1.10,1.075,-,-,ATM,Aneka Tambang cdi,1.10,-,-,1.10,-,2.49,,158.43,-,2.26,394.49,.3,,
.06,.004,.011,.011,AAR,Anglo Aust Res,.011,-,153,.011,.013,-,,-,-,-,-1.52,-,,
4.31,2.49,-,-,AGG,Anglogold Ashanti cdi,3.29,-,-,3.35,3.82,1.81,,-,8.89,.55,-401.41,-,,
.05,.019,-,-,AWV,Anova Metals,.03,-,-,.026,.03,-,,-,-,-,-.81,-,,
.58,.27,.51,.485,AZZ,Antares Energy,.505,+1.5,6727,.50,.51,-,,-,-,-,8.90,5.7,,
.053,.013,.014,.013,AZY,Antipa Min,.014,-,7851,.014,.018,-,,-,-,-,-.78,-,,
.015,.001,-,-,AZYOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.002,-,-,AAL,APAC Coal,.003,-,-,.003,.01,-,,-,-,-,-.27,-,,
.034,.013,-,-,AQQ,Aphrodite Gold,.013,-,-,.014,.017,-,,-,-,-,.06,21.7,,
.08,.019,.06,.057,AOP,Apollo Cons,.057,-.3,1288,.057,.072,-,,-,-,-,-2.05,-,,
.048,.012,.029,.024,AON,Apollo Minerals,.024,-.5,16432,.024,.028,-,,-,-,-,-4.13,-,,
.527,.304,.445,.435,AQP,Aquarius Platinum,.44,-1.5,12772,.44,.45,-,,-,-,-,-34.48,-,,
3.77,1.68,3.38,3.36,AQA,Aquila Res,3.38,+3,29863,3.36,3.38,-,,-,-,-,21.86,15.5,,
.135,.055,.058,.057,ARU,Arafura Resources,.057,-.1,2173,.057,.058,-,,-,-,-,-3.28,-,,
.009,.002,.004,.004,ARX,ARC Explore,.004,-,4250,.004,.005,-,,-,-,-,-.16,-,,
.23,.11,.15,.15,AXE,Archer Explore,.15,-.5,1226,.15,.155,-,,-,-,-,-.64,-,,
.019,.005,-,-,AWO,Ardent Res,.007,-,-,.007,.015,-,,-,-,-,-.33,-,,
.059,.02,.022,.021,ARD,Argent Minerals,.022,-,1045,.021,.024,-,,-,-,-,-.79,-,,
.015,.009,-,-,ARDO,  opt mar16,.009,-,-,.009,.015,-,,-,-,-,-,-,,
.024,.007,-,-,AVK,Argentina Min,.01,-,-,.01,.011,-,,-,-,-,-7.42,-,,
.002,.001,-,-,AVKO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.029,.01,.012,.012,AXT,Argo Explore,.012,-,646,.012,.018,-,,-,-,-,-.91,-,,
.033,.018,.023,.022,ARE,Argonaut Res,.023,+.1,7562,.023,.025,-,,-,-,-,-3.69,-,,
.023,.007,-,-,AGY,Argosy Minerals,.009,-,-,.002,.008,-,,-,-,-,-1.31,-,,
.095,.01,-,-,AHK,Ark Mines,.084,-,-,.01,.07,-,,-,-,-,-5.72,-,,
.375,.145,.18,.17,AJQ,Armour Energy,.17,-1,8307,.165,.18,-,,-,-,-,1.29,13.2,,
.10,.002,-,-,AJQO,  opt aug14,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.013,.003,.003,.003,ARV,Artemis Res,.003,-,550,.002,.003,-,,-,-,-,-.34,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.042,.015,.042,.04,AAJ,Aruma Res,.042,+.2,2700,.037,.042,-,,-,-,-,-1.97,-,,
.245,.235,-,-,AJY,Asaplus Res cdi,.245,-,-,-,.24,-,,-,-,-,-.21,-,,
.225,.096,.195,.185,AZQ,Ascot Res,.185,-2.5,962,.185,.20,-,,-,-,-,-19.34,-,,
.083,.031,.038,.038,AKM,Aspire Min,.038,-,300,.038,.04,-,,-,-,-,-.54,-,,
.001,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.015,-,-,AHN,Athena Res,.037,-,-,.037,.04,-,,-,-,-,-.33,-,,
.039,.014,-,-,ATV,Atlantic Gold,.017,-,-,.017,.018,-,,-,-,-,-.28,-,,
.003,.001,-,-,ATVCD,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
1.24,.545,.64,.615,AGO,Atlas Iron,.625,-,175357,.625,.63,3.00,,3.13,1.67,4.80,9.40,6.6,,
2.10,.62,1.78,1.75,ATU,Atrum Coal,1.78,-1.5,392,1.725,1.78,-,,-,-,-,-12.97,-,,
.70,.30,-,-,AYA,Attila Res,.31,-,-,.295,.30,-,,-,-,-,-13.54,-,,
.47,.07,-,-,AYAO,  opt jun14,.08,-,-,.072,-,-,,-,-,-,-,-,,
.25,.039,-,-,ACP,Audalia Res,.125,-,-,.022,.145,-,,-,-,-,-.33,-,,
.084,.011,.034,.028,AUK,Augur Res,.028,-.6,209,.024,.035,-,,-,-,-,-.94,-,,
.082,.019,.021,.02,AEE,Aura Energy,.02,-.1,7689,.019,.02,-,,-,-,-,-1.80,-,,
.011,.001,-,-,AEEO,  opt dec14,.005,-,-,-,.003,-,,-,-,-,-,-,,
.29,.145,.25,.24,AMI,Aurelia Metals,.24,-1,1500,.235,.24,-,,-,-,-,-1.39,-,,
.18,.06,-,-,AOU,Auroch Min,.07,-,-,.075,.13,-,,-,-,-,-.14,-,,
.072,.041,.045,.044,ARM,Aurora Minerals,.044,-.1,456,.045,.048,-,,-,-,-,-3.00,-,,
.014,.004,-,-,ANW,Aus Tin Mining,.005,-,-,.002,.007,-,,-,-,-,-.34,-,,
.081,.01,.04,.037,AUC,Ausgold,.037,+.2,732,.035,.042,-,,-,-,-,-3.49,-,,
.04,.015,-,-,AUCO,  opt may15,.015,-,-,.001,.02,-,,-,-,-,-,-,,
.016,.006,-,-,AOA,Ausmon Resources,.007,-,-,.006,.008,-,,-,-,-,-.83,-,,
.016,.004,.006,.005,AQC,Aust Pacific Coal,.005,-,40725,.005,.006,-,,-,-,-,-.27,-,,
.042,.009,.011,.01,AQD,AusQuest,.011,-,2364,.011,.012,-,,-,-,-,-4.95,-,,
.02,.004,-,-,AQDO,  opt nov16,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.29,.15,.22,.21,ABZ,Aust Bauxite,.21,-1,3639,.21,.22,-,,-,-,-,-1.51,-,,
.13,.07,.084,.08,AKA,Aust Minerals &  Min,.08,-,1907,.08,.084,-,,-,-,-,-1.10,-,,
.013,.005,-,-,AKAO,  opt may15,.013,-,-,.01,.015,-,,-,-,-,-,-,,
.009,.003,.004,.004,AUZ,Aust Mines,.004,+.1,5500,.003,.004,-,,-,-,-,-1.25,-,,
.165,.03,-,-,AOC,Aust Oil Co,.11,-,-,.105,.11,-,,-,-,-,-.03,-,,
1.50,.20,.21,.21,ARW,Aust Renewable,.21,-,11,.215,.25,-,,-,.54,-,-6.06,-,,
.205,.11,.205,.19,AOK,AusTex Oil,.19,-1,25423,.19,.195,-,,-,-,-,-.26,-,,
.017,.009,.011,.01,AKK,Austin Explore,.01,-,55016,.01,.011,-,,-,-,-,-.08,-,,
.04,.013,-,-,APG,Austpac Res,.018,-,-,.016,.018,-,,-,-,-,-.33,-,,
.19,.065,-,-,AGD,Austral Gold,.066,-,-,.067,.09,-,,-,-,-,-.83,-,,
.026,.006,-,-,AVI,Avalon Minerals,.008,-,-,.008,.009,-,,-,-,-,-.52,-,,
.10,.054,.091,.088,AVB,Avanco Res,.088,-.2,17916,.088,.089,-,,-,-,-,-.16,-,,
.05,.014,-,-,AVY,Avenue Res,.015,-,-,.014,.02,-,,-,-,-,-14.87,-,,
.012,.005,.008,.008,AVZ,AVZ Minerals,.008,-,1600,.008,.012,-,,-,-,-,-.17,-,,
1.945,1.13,1.925,1.85,AWE,AWE,1.905,+4,29245,1.895,1.91,-,f,-,1.61,-,16.96,11.2,,
.007,.001,-,-,AXC,AXG Mining,.003,-,-,.003,.004,-,,-,-,-,-2.85,-,,
.025,.01,.018,.017,AVQ,Axiom Min cdi,.018,+.2,97599,.017,.018,-,,-,-,-,-.82,-,,
.052,.017,-,-,AZK,Aziana,.02,-,-,.02,.022,-,,-,.06,-,-1.93,-,,
.048,.015,.019,.019,APY,Azonto Petroleum,.019,-,1500,.018,.019,-,,-,-,-,-24.91,-,,
.069,.021,.041,.038,AZM,Azumah Res,.041,+.4,14597,.04,.041,-,,-,-,-,-3.00,-,,
.071,.025,.029,.027,AZS,Azure Minerals,.029,+.1,4690,.029,.03,-,,-,-,-,-.56,-,,
.16,.06,.085,.082,BMB,Balamara Res,.085,+.4,666,.082,.085,-,,-,-,-,-3.21,-,,
.29,.073,-,-,BND,Bandanna Energy,.084,-,-,-,-,-,,-,-,-,-1.43,-,,
.135,.045,.078,.069,BMN,Bannerman Res,.072,-.6,2216,.07,.072,-,,-,-,-,-1.16,-,,
.007,.002,.002,.002,BKP,Baraka Energy,.002,-,2000,.002,.003,-,,-,-,-,.01,20.0,,
.012,.005,.008,.008,BAR,Barra Res,.008,-.2,3800,.008,.01,-,,-,-,-,-.37,-,,
.50,.285,.33,.31,BSE,Base Res,.31,-,4456,.32,.33,-,,-,-,-,-1.76,-,,
.016,.002,.002,.002,BSM,Bass Metals,.002,-,200,.002,.003,-,,-,-,-,-1.15,-,,
.001,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.004,-,-,BAS,Bass Strait Oil Co,.005,-,-,.005,.006,-,,-,-,-,-.92,-,,
.014,.005,.007,.007,BSR,Bassari Res,.007,-,35633,.007,.008,-,,-,-,-,-.25,-,,
.277,.045,.055,.048,BRL,Bathurst Res NZ,.049,-,109343,.048,.05,-,,-,-,-,-,-,,
.155,.10,.145,.135,BAU,Bauxite Resources,.145,+1.5,6816,.14,.145,-,,-,-,-,-2.23,-,,
.025,.004,-,-,BBX,BBX Minerals,.012,-,-,.005,.015,-,,-,-,-,-1.13,-,,
.011,.011,-,-,BBXO,  opt jun14,.011,-,-,-,.01,-,,-,-,-,-,-,,
5.50,2.95,3.19,3.07,BCI,BC Iron,3.13,+10,17257,3.13,3.15,47.00,f,1.96,2.04,15.02,92.13,3.4,,
.048,.021,.036,.035,BCD,BCD Res,.036,+.1,234,.035,.039,-,,-,.05,-,-2.71,-,,
1.817,1.085,1.75,1.69,BPT,Beach Energy,1.73,+3.5,62543,1.73,1.74,3.00,f,7.10,1.53,1.73,21.30,8.1,,
.007,.003,.004,.003,BCN,Beacon Minerals,.003,-,9975,.003,.004,-,,-,-,-,-.41,-,,
.002,.001,.001,.001,BCNO,  opt sep15,.001,-,712,.001,.002,-,,-,-,-,-,-,,
1.015,.485,.63,.595,BDR,Beadell Resources,.625,+4.5,69936,.62,.625,-,,-,-,-,15.00,4.2,,
.39,.20,.285,.28,BKY,Berkeley Res,.285,-,298,.27,.285,-,,-,-,-,-5.54,-,,
.066,.02,-,-,BEZ,Besra Gold cdi,.029,-,-,.028,.029,-,,-,-,-,-,-,,
39.79,30.43,36.50,35.97,BHP,BHP Billiton,36.43,+115,134729,36.41,36.44,129.10,f,2.43,16.04,3.54,314.04,11.6,,
.029,.011,.013,.012,BGS,Birimian Gold,.012,-,14620,.012,.013,-,,-,-,-,-.27,-,,
.009,.003,-,-,BFE,Black Fire Minerals,.005,-,-,.005,.006,-,,-,-,-,-.57,-,,
.165,.03,-,-,BMZ,Black Mountain,.037,-,-,.03,.037,-,,-,-,-,-3.10,-,,
.033,.002,-,-,BMZO,  opt may15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.016,.004,.007,.004,BLR,Black Range Min,.004,-.1,99692,.004,.005,-,,-,-,-,-.07,-,,
.003,.001,.001,.001,BRD,Black Ridge Min,.001,-,6200,.001,.002,-,,-,-,-,-.06,-,,
.165,.013,.013,.013,BSP,Black Star Pet,.013,-.2,1000,.008,.013,-,,-,-,-,-.05,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.019,-,,-,-,-,-,-,,
.20,.09,.095,.09,BGG,Blackgold Int'l,.09,-.5,1070,.09,.10,-,,-,.17,-,5.69,1.6,,
.285,.115,.21,.205,BLK,Blackham Res,.205,+2,550,.19,.205,-,,-,-,-,-7.38,-,,
.63,.14,.16,.16,BTR,Blackthorn Res,.16,-.5,1431,.155,.16,-,,-,-,-,-27.29,-,,
.002,.001,.001,.001,BLZ,Blaze Int'l,.001,-,5000,.001,.001,-,,-,-,-,-.02,-,,
.06,.025,.04,.04,BGH,Bligh Res,.04,-.2,80,.04,.045,-,,-,-,-,-1.96,-,,
.003,.001,.002,.001,BDI,Blina Minerals,.002,+.1,934,.001,.002,-,,-,-,-,12.89,.0,,
.115,.039,.051,.049,BUL,Blue Energy,.051,+.2,2315,.051,.055,-,,-,-,-,-1.30,-,,
.015,.002,.004,.004,BMG,BMG Res,.004,+.1,5966,.003,.004,-,,-,-,-,-7.00,-,,
.39,.10,-,-,BOA,Boadicea Res,.16,-,-,.14,.16,-,,-,-,-,-1.22,-,,
.68,.20,.60,.57,BBR,Bora Bora Res,.57,-3,415,.57,.59,-,,-,-,-,-3.82,-,,
.025,.005,.022,.02,BOE,Boss Resources,.02,-.2,13444,.02,.022,-,,-,-,-,-3.30,-,,
.029,.002,.029,.021,BML,Botswana Metals,.024,+.5,724502,.024,.025,-,,-,-,-,-.68,-,,
.01,.001,.01,.008,BMLOB,  opt dec16,.009,+.2,456003,.008,.009,-,,-,-,-,-,-,,
.64,.375,.49,.49,BOC,Bougainville Copper,.49,-,242,.49,.515,-,,-,.42,-,.78,62.8,,
.019,.011,.013,.013,BUY,Bounty Oil & Gas,.013,+.1,9112,.012,.013,-,,-,-,-,-.21,-,,
.017,.009,-,-,BZL,BrazIron,.014,-,-,.014,.05,-,,-,-,-,-.88,-,,
.28,.07,-,-,BRB,Breaker Res,.075,-,-,.06,.075,-,,-,-,-,-8.22,-,,
.028,.018,-,-,BRBCA,  ctg,.023,-,-,.003,.015,-,,-,-,-,-,-,,
.08,.001,-,-,BRBO,  opt dec14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.03,.004,.006,.005,BTN,Brighton Min,.005,-,27410,.006,.007,-,,-,-,-,-2.32,-,,
.07,.04,.05,.05,BCK,Brockman Min,.05,+.7,700,.047,.053,-,,-,-,-,-.80,-,,
.005,.001,-,-,BCKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.061,.035,-,-,BPL,Broken Hill Prospecting,.04,-,-,.033,.04,-,,-,-,-,-.82,-,,
.02,.005,.012,.01,BMY,Brumby Res,.012,+.2,1500,.01,.012,-,,-,-,-,-.47,-,,
.11,.02,.075,.075,BAB,Bullabulling Gold,.075,-.3,4985,.075,.077,-,,-,-,-,-.78,-,,
.037,.007,.013,.013,BNR,Bulletin Res,.013,-,2000,.013,.018,-,,-,-,-,-2.54,-,,
.505,.04,.315,.30,BPF,Bulletproof Grp,.30,-1,666,.30,.315,-,,-,-.23,-,-486.24,-,,
.032,.007,.018,.018,BYR,Burey Gold,.018,-.3,300,.017,.02,-,,-,-,-,-2.59,-,,
.022,.007,.017,.017,BUR,Burleson Energy,.017,-,6824,.016,.017,-,,-,-,-,.07,24.3,,
2.10,1.075,1.195,1.16,BRU,Buru Energy,1.16,-1.5,10217,1.16,1.165,-,,-,-,-,-6.54,-,,
.435,.10,.34,.315,BUX,Buxton Res,.315,-2.5,2378,.315,.34,-,,-,-,-,-.96,-,,
.125,.01,-,-,BUXO,  opt jan16,.03,-,-,.04,.11,-,,-,-,-,-,-,,
1.10,.405,-,-,BYE,Byron Energy,.80,-,-,-,-,-,,-,-,-,-7.64,-,,
.032,.015,-,-,CBS,Cabral Res,.019,-,-,.019,.021,-,,-,-,-,-1.40,-,,
.011,.002,.004,.003,CAD,Caeneus Minerals,.003,-.1,3050,.003,.005,-,,-,-,-,-.02,-,,
.56,.26,.395,.375,CGH,Calibre Grp,.39,+1,1030,.375,.39,5.30,f,1.15,.07,13.59,6.10,6.4,,
.048,.01,.018,.018,CUU,Callabonna Res,.018,+.1,595,.018,.02,-,,-,-,-,-.94,-,,
.066,.031,.043,.043,CAY,Canyon Res,.043,-.2,251,.043,.05,-,,-,-,-,-3.57,-,,
.015,.015,-,-,CAYO,  opt feb16,.015,-,-,-,-,-,,-,-,-,-,-,,
.014,.012,-,-,CAYOA,  opt jan17,.012,-,-,.002,-,-,,-,-,-,-,-,,
.09,.006,.021,.017,CBX,Cape Alumina,.017,-.3,4796,.018,.02,-,,-,-,-,-.73,-,,
.19,.075,.078,.076,CFE,Cape Lambert Res,.077,+.1,10499,.076,.078,-,,-,-,-,-18.79,-,,
.012,.003,.004,.003,CMY,Capital Min,.004,+.1,18700,.003,.004,-,,-,-,-,-.73,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.025,.009,-,-,CVV,Caravel Min,.01,-,-,.01,.011,-,,-,-,-,-1.45,-,,
.003,.001,-,-,CVVO,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.042,.025,.028,.027,CRB,Carbine Res,.027,-.3,8150,.027,.032,-,,-,-,-,-.78,-,,
.105,.037,.10,.098,CNQ,Carbine Tungsten,.10,+.2,2492,.097,.10,-,,-,-,-,-1.10,-,,
.042,.013,.016,.014,CNX,Carbon Energy,.016,+.1,16866,.016,.017,-,,-,-,-,-1.54,-,,
.009,.002,-,-,CNXO,  opt jul16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.07,.13,-,-,CRM,Carbon Minerals,.26,-,-,.25,.45,-,,-,-,-,-4.47,-,,
.068,.02,.021,.02,CDV,Cardinal Res,.02,-,1500,.021,.025,-,,-,-,-,-12.61,-,,
.006,.001,-,-,CDVO,  opt jun14,.003,-,-,-,.001,-,,-,-,-,-,-,,
.105,.039,.078,.076,CVN,Carnarvon Pet,.076,-.2,21419,.075,.076,-,,-,.03,-,-1.00,-,,
.045,.019,.04,.038,CVNO,  opt dec15,.039,+.3,1171,.03,.038,-,,-,-,-,-,-,,
.032,.008,-,-,CAV,Carnavale Res,.013,-,-,.013,.015,-,,-,-,-,-.55,-,,
.223,.061,.08,.075,CAP,Carpentaria Expl,.08,+.8,7940,.076,.099,-,,-,-,-,-3.87,-,,
.26,.028,.165,.16,CZI,Cassini Res,.16,-.5,6626,.16,.165,-,,-,-,-,-3.48,-,,
.06,.003,-,-,CCZ,Castillo Copper,.004,-,-,.003,.004,-,,-,-,-,-.86,-,,
.04,.01,.01,.01,CDT,Castle Minerals,.01,-,1605,.01,.012,-,,-,-,-,-1.70,-,,
.37,.30,.33,.33,CYL,Catalyst Metals,.33,-,25,-,.33,-,,-,-,-,-1.68,-,,
.39,.08,.32,.27,CXU,Cauldron Energy,.305,-1.5,5609,.305,.31,-,,-,-,-,-3.42,-,,
.145,.056,.066,.066,CAZ,Cazaly Res,.066,+.4,1150,.065,.066,-,,-,-,-,-1.14,-,,
.08,.02,.04,.029,CNL,Celamin Hldgs,.04,+1.6,7740,.025,.04,-,,-,-,-,-17.22,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.48,-,,
.25,.058,.063,.06,CTM,Centaurus Metals,.06,-.1,3637,.058,.06,-,,-,-,-,-16.71,-,,
.66,.325,.34,.332,CTP,Central Petroleum,.335,-.5,2614,.33,.345,-,,-,-,-,-2.21,-,,
.08,.047,-,-,CWG,Central West Gold,.052,-,-,-,.04,-,,-,-,-,-.51,-,,
.147,.088,.095,.095,CXM,Centrex Metals,.095,-,32,.095,.10,-,f,-,-,-,.28,33.9,,
.185,.125,.145,.14,CHN,Chalice Gold Mines,.145,+.5,5843,.145,.15,-,,-,-,-,1.50,9.7,,
.135,.051,.085,.08,CEL,Challenger Energy,.082,+.2,2380,.082,.084,-,,-,-,-,-.35,-,,
.02,.015,-,-,CELO,  opt jun16,.02,-,-,.02,.03,-,,-,-,-,-,-,,
.69,.27,.42,.40,CIA,Champion Iron,.40,-2,72,.40,.42,-,,-,-,-,-2.37,-,,
.169,.087,.095,.095,CHZ,Chesser Res,.095,-,2030,.095,.099,-,,-,-,-,-2.23,-,,
.075,.02,.036,.032,CMC,China Magnesium,.032,-,1934,.031,.037,-,,-,.08,-,-1.20,-,,
.072,.023,.025,.023,CYU,Chinalco Yunnan Copper,.025,-,4237,.025,.026,-,,-,-,-,-2.55,-,,
.065,.017,.019,.019,CYS,Chrysalis Res,.019,-,6701,.019,.024,-,,-,-,-,-2.98,-,,
.026,.01,.011,.01,CTR,Citation Res,.01,-.1,9000,.01,.011,-,,-,-,-,-.06,-,,
.01,.002,.003,.002,CTRO,  opt dec15,.002,-,1300,.002,.003,-,,-,-,-,-,-,,
.066,.02,.023,.02,CTO,Citigold Corp,.021,-.1,40729,.021,.022,-,,-,-,-,-.54,-,,
.019,.006,.007,.007,CLY,Clancy Explore,.007,-,700,.007,.009,-,,-,-,-,-.33,-,,
.205,.035,.038,.038,CLZ,Classic Minerals,.038,+.3,1700,.027,.038,-,,-,-,-,-1.21,-,,
.03,.01,-,-,CLZO,  opt jun15,.01,-,-,.001,.007,-,,-,-,-,-,-,,
.165,.07,.10,.085,CDG,Cleveland Min,.10,-,3505,.09,.10,-,,-,-,-,-5.21,-,,
.02,.003,-,-,CDGO,  opt jul16,.02,-,-,.01,-,-,,-,-,-,-,-,,
.02,.004,-,-,CES,Coal FE Resources,.007,-,-,.005,.008,-,,-,-,-,-1.61,-,,
.195,.06,.065,.065,CZA,Coal of Africa,.065,+.3,3,.065,.067,-,,-,-,-,-8.91,-,,
.011,.002,.002,.002,CBQ,Coalbank,.002,-,250,.002,.003,-,,-,-,-,-2.63,-,,
.405,.046,.062,.056,CPL,Coalspur Mines,.06,+.7,2137,.054,.058,-,,-,-,-,-3.12,-,,
.060,.036,-,-,CXB,Cobre Montana,.04,-,-,-,.04,-,,-,-,-,-5.24,-,,
.093,.024,.026,.025,COK,Cockatoo Coal,.026,+.1,26102,.025,.026,-,,-,.06,-,-16.31,-,,
.072,.04,-,-,CHK,Cohiba Min,.07,-,-,-,.064,-,,-,-,-,-2.30,-,,
