ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4911.6 at 2011-01-18T16:38:50. Report at Tuesday, January 18, 2011. Processed Wednesday at 2011-01-19T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.69,.35,.41,.40,CXM,Centrex Metals,.40,-,3746,.395,.405,-,,-,-,-,-.62,-,,
.185,.065,.17,.165,CJO,Cerro Res NL,.17,-,5577,.165,.17,-,,-,-,-,-.69,-,,
3.48,1.91,2.72,2.67,CGX,CGA Min,2.72,+1,48,2.70,2.82,-,,-,-,-,6.29,43.2,,
.78,.315,.73,.68,CHN,Chalice Gold Mines,.70,+1,1801,.695,.70,-,,-,-,-,-4.03,-,,
.29,.07,.225,.175,CEL,Challenger Energy,.18,-4.5,64944,.175,.18,-,,-,-,-,-1.78,-,,
.12,.012,.091,.069,CELO,  opt jun12,.073,-1.7,33827,.073,.074,-,,-,-,-,-,-,,
.036,.008,.008,.008,CHM,Chameleon Min,.008,-,21979,.007,.009,-,,-,-,-,.16,5.0,,
1.28,.11,1.18,1.12,CHZ,Chesser Res,1.14,+4,4486,1.12,1.14,-,,-,-,-,-1.95,-,,
.28,.18,.23,.21,CMC,China Magnesium,.21,-2,2100,.21,.23,-,,-,-,-,-,-,,
.44,.091,.34,.30,CYU,China Yunnan Copper,.32,-2,8478,.315,.32,-,,-,-,-,-3.27,-,,
.395,.12,-,-,CYS,Chrysalis Res,.19,-,-,.19,.195,-,,-,-,-,-2.87,-,,
.215,.03,.056,.055,CYSO,  opt jun13,.055,-.5,1500,.035,.072,-,,-,-,-,-,-,,
.545,.235,-,-,CGG,Citadel Resource Grp,.53,-,-,-,-,-,,-,-,-,-1.08,-,,
.15,.08,.11,.105,CTO,Citigold Corp,.11,-,8614,.105,.11,-,,-,-,-,.01,1100.0,,
.18,.069,.089,.083,CLY,Clancy Explore,.089,+.8,1484,.087,.091,-,,-,-,-,-4.61,-,,
.049,.017,-,-,CLYO,  opt jul13,.03,-,-,.03,.045,-,,-,-,-,-,-,,
.16,.046,.054,.054,CGV,Clean Global Energy,.054,-,275,.054,.057,-,,-,-,-,-2.41,-,,
.48,.065,-,-,CDG,Cleveland Min Ltd,.41,-,-,.42,.405,-,,-,-,-,-10.50,-,,
.089,.026,.073,.067,CLU,Cloncurry Metals,.073,+.5,576,.073,.08,-,,-,.05,-,-2.40,-,,
.006,.002,.004,.004,CFR,Cluff Res,.004,-,4750,.004,.005,-,,-,-,-,-.19,-,,
.002,.001,-,-,CFROB,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
131.99,78.05,128.38,126.07,CNA,Coal & Allied Ind,127.73,+80,52,127.10,128.50,800.00,f,1.10,19.26,6.26,877.40,14.6,,
.17,.02,-,-,CES,Coal FE Resources,.08,-,-,.077,.08,-,,-,-,-,-1.21,-,,
2.60,1.07,1.76,1.735,CZA,Coal of Africa,1.745,-,1290,1.745,1.75,-,,-,-,-,-22.21,-,,
2.38,.30,2.37,2.25,CPL,Coalspur Mines,2.29,-1,7764,2.28,2.32,-,,-,-,-,-2.98,-,,
2.26,.22,2.25,2.19,CPLO,  opt jun11,2.20,+2,1153,1.57,2.23,-,,-,-,-,-,-,,
1.00,.27,1.00,.92,CWK,Coalworks,.97,+6,21710,.97,.985,-,,-,-,-,-2.20,-,,
.71,.13,.64,.61,CCU,Cobar Cons Res,.62,+2,2408,.615,.63,-,,-,-,-,-.49,-,,
.58,.315,.53,.515,COK,Cockatoo Coal,.53,+.5,29674,.525,.53,-,,-,-,-,.62,85.5,,
.07,.036,-,-,CRL,Comet Res,.05,-,-,.051,.06,-,,-,-,-,-.76,-,,
.385,.14,.165,.16,COI,Comet Ridge,.165,+.5,97,.165,.17,-,,-,-,-,-1.59,-,,
.28,.10,.185,.18,CNK,Condor Nickel,.18,-3,1360,.175,.195,-,,-,-,-,-.26,-,,
.72,.20,.55,.54,CQT,Conquest Min,.545,-1,8129,.545,.55,-,,-,-,-,-1.14,-,,
.30,.028,.25,.245,CSD,Consolidated Tin Min,.25,-,2021,.245,.25,-,,-,-,-,-.70,-,,
.14,.002,.10,.095,CSDO,  opt dec13,.10,+1.5,1518,.09,.10,-,,-,-,-,-,-,,
.09,.033,.086,.082,CCC,Continental Coal,.085,+.1,892756,.084,.085,-,,-,-,-,-2.46,-,,
.057,.015,.055,.052,CCCO,  opt feb13,.055,+.2,59989,.054,.055,-,,-,-,-,-,-,,
.117,.046,.065,.056,CVG,Convergent Min,.062,+1,13770,.06,.062,-,,-,-,-,-.93,-,,
.05,.009,-,-,CVGO,  opt dec11,.01,-,-,.001,.015,-,,-,-,-,-,-,,
.016,.01,-,-,CVGOA,  opt sep11,.012,-,-,.012,.018,-,,-,-,-,-,-,,
.58,.355,.40,.385,COE,Cooper Energy,.385,-1.5,23496,.38,.39,-,,-,.43,-,.43,89.5,,
.032,.011,.028,.028,CRJ,Copper Range,.028,-,11413,.028,.029,-,,-,-,-,-.42,-,,
.018,.007,-,-,CRJO,  opt dec12,.014,-,-,.014,.015,-,,-,-,-,-,-,,
.165,.051,.13,.125,CSE,Copper Strike,.125,+.5,1696,.12,.125,-,,-,-,-,-1.14,-,,
.185,.085,.14,.135,COY,Coppermoly,.14,-,4613,.13,.14,-,,-,-,-,-1.70,-,,
.02,.01,-,-,COYO,  opt apr11,.015,-,-,.006,.02,-,,-,-,-,-,-,,
.12,.067,.067,.067,COYOA,  opt dec11,.067,-3.3,540,.067,.085,-,,-,-,-,-,-,,
.12,.03,.115,.115,CZN,Corazon Ltd,.115,+1.5,380,.105,.115,-,,-,-,-,-7.88,-,,
.045,.012,.04,.04,CZNO,  opt apr13,.04,+.4,3000,.035,.04,-,,-,-,-,-,-,,
.28,.12,.205,.20,CRC,Cortona Res,.20,-.5,3863,.20,.205,-,,-,-,-,-1.14,-,,
.17,.049,-,-,CRCO,  opt jan12,.08,-,-,.075,.085,-,,-,-,-,-,-,,
.039,.015,.026,.026,CGM,Cougar Metals,.026,-,2900,.026,.027,-,,-,-,-,-1.50,-,,
.335,.165,.28,.27,CVY,Coventry Res,.28,+1,2150,.28,.29,-,,-,-,-,-1.67,-,,
.218,.102,.115,.11,CRE,Crescent Gold,.115,-.5,6933,.115,.12,-,,-,-,-,-1.45,-,,
.305,.078,.23,.22,CUX,Crossland Uranium,.23,+1.5,800,.22,.23,-,,-,-,-,-.47,-,,
1.40,.255,1.34,1.27,CAS,Crusader Res,1.27,-3,1228,1.23,1.33,-,,-,-,-,-3.20,-,,
5.42,1.63,4.17,4.02,CDU,Cudeco,4.11,+4,3208,4.10,4.15,-,,-,-,-,-7.70,-,,
.45,.19,.32,.315,CUE,CUE Energy Resources,.315,-.5,6474,.315,.32,-,,-,.11,-,4.00,7.9,,
.063,.034,-,-,CUL,Cullen Res,.047,-,-,.046,.047,-,,-,-,-,-.39,-,,
.40,.14,.225,.22,CUY,Curnamona Energy,.225,-,330,.22,.245,-,,-,-,-,-.66,-,,
.07,.042,.065,.065,CUYO,  opt nov13,.065,+.9,33,.06,.10,-,,-,-,-,-,-,,
.21,.035,.19,.185,DGR,D'aguilar Gold,.185,-,2262,.185,.19,-,,-,-,-,1.40,13.2,,
.80,.50,.68,.655,DAU,Dampier Gold Ltd,.655,-2.5,240,.655,.71,-,,-,-,-,-,-,,
1.395,.745,1.185,1.155,DTE,Dart Energy Ltd,1.16,-1.5,5311,1.155,1.175,-,,-,-,-,-,-,,
.208,.059,.065,.061,DTM,Dart Min,.063,+.2,4980,.061,.064,-,,-,-,-,-1.32,-,,
.005,.001,-,-,DTMR,  rts_17jan,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.067,.02,.052,.049,DEG,De Grey Min,.052,+.1,10470,.049,.052,-,,-,-,-,-.30,-,,
.38,.12,.375,.36,DYL,Deep Yellow,.37,-,12952,.365,.37,-,,-,-,-,-.40,-,,
1.06,.91,.99,.955,DSB,Delta Sbd Ltd,.955,-5,63,.955,.98,-,,-,-,-,-,-,,
.25,.085,.14,.14,DSN,Desert Energy,.14,-.5,195,.125,.14,-,,-,-,-,-3.75,-,,
.13,.057,.091,.082,DRX,Diatreme Res,.091,+1,29908,.09,.091,-,,-,-,-,-1.97,-,,
1.47,.555,1.37,1.34,DML,Discovery Metals,1.34,-3.5,11418,1.335,1.355,-,,-,-,-,-2.01,-,,
3.54,1.86,3.19,3.14,DOM,Dominion Min,3.18,-1,601,3.13,3.18,6.00,,.45,1.02,1.89,2.69,118.2,,
1.73,.15,1.45,1.40,DRM,Doray Min,1.40,-5,473,1.40,1.41,-,,-,-,-,-,-,,
.28,.12,.175,.17,DUO,Dourado Res,.175,-,2876,.17,.175,-,,-,-,-,-6.86,-,,
.09,.025,-,-,DUOO,  opt nov14,.06,-,-,.052,.059,-,,-,-,-,-,-,,
2.00,.67,1.675,1.65,DRA,Dragon Min,1.675,-1,64,1.65,1.68,-,,-,.01,-,2.47,67.8,,
.46,.125,.40,.39,DMG,Dragon Mountain Gold,.39,-.5,3702,.395,.40,-,,-,-,-,-2.55,-,,
.42,.125,.40,.39,DRK,Drake Res,.39,-.5,725,.39,.395,-,,-,-,-,2.69,14.5,,
.089,.05,.069,.061,DLS,Drillsearch Energy,.068,+.3,90974,.063,.068,-,,-,.03,-,-1.27,-,,
.14,.037,.095,.095,DGO,Drummond Gold,.095,-.5,145,.096,.11,-,,-,-,-,-4.77,-,,
.40,.13,.265,.245,DMA,Dynasty Metals,.25,+.5,6805,.25,.26,-,,-,-,-,-8.31,-,,
.12,.038,.075,.075,EYE,Eagle Eye Metals,.075,-,164,.069,.075,-,,-,-,-,-1.03,-,,
.077,.025,-,-,ENL,Eagle Nickel,.047,-,-,.041,.05,-,,-,-,-,-.84,-,,
.01,.001,-,-,ENLO,  opt jul12,.01,-,-,-,.01,-,,-,-,-,-,-,,
.01,.006,-,-,ENLOA,  opt dec15,.01,-,-,.008,-,-,,-,-,-,-,-,,
.058,.01,.056,.056,EHR,Earth Heat Res cdi,.056,+.1,1313,.053,.056,-,,-,-,-,.90,6.2,,
.50,.10,.32,.31,EAF,East Africa Res,.31,-1,1608,.31,.32,-,,-,-,-,-.07,-,,
.06,.016,.045,.041,ECM,East Coast Min,.041,-.4,3943,.041,.043,-,,-,-,-,-3.94,-,,
.375,.078,.335,.30,EER,East Energy Res,.305,-1,2582,.30,.315,-,,-,-,-,-.70,-,,
.20,.091,.20,.185,EFE,Eastern Iron,.20,+1,1288,.165,.20,-,,-,-,-,-1.29,-,,
1.045,.615,.87,.84,ESG,Eastern Star Gas,.87,+2.5,31714,.855,.87,-,,-,-,-,-.77,-,,
.28,.037,.19,.19,EAR,Echo Res,.19,-1,1760,.18,.19,-,,-,-,-,-1.95,-,,
.20,.044,.165,.125,EDE,Eden Energy,.13,-.5,125481,.125,.13,-,,-,-,-,-1.46,-,,
22.30,12.86,17.45,17.25,EAU,Eldorado Gold cdi,17.44,+11,182,17.26,17.57,4.95,,4.98,-,.28,24.64,70.8,,
.033,.01,.013,.011,EDM,Eldore Min,.011,-.1,7950,.011,.013,-,,-,-,-,-.36,-,,
.01,.003,.004,.004,EDMOA,  opt dec12,.004,-,9633,.004,.005,-,,-,-,-,-,-,,
1.545,.28,1.545,1.35,ELM,Elemental Min,1.51,+16,6666,1.51,1.54,-,,-,-,-,-9.45,-,,
1.25,.155,1.25,1.08,ELMO,  opt jan12,1.25,+20,400,1.105,1.30,-,,-,-,-,-,-,,
.465,.13,.465,.44,ELT,Elementos,.44,+1,2897,.43,.44,-,,-,-,-,-2.38,-,,
.215,.039,.215,.19,EXR,Elixir Pet,.215,+2,37572,.215,.22,-,,-,-,-,-3.00,-,,
.225,.09,.16,.16,ELK,ELK Petroleum,.16,-.5,310,.155,.165,-,,-,-,-,-3.30,-,,
.051,.017,.024,.024,EMR,Emerald Oil & Gas,.024,-,3444,.024,.025,-,,-,-,-,-3.83,-,,
.018,.005,-,-,EMRO,  opt aug12,.006,-,-,.005,.01,-,,-,-,-,-,-,,
.64,.21,.29,.29,EMG,Emergent Res,.29,-.5,145,.29,.295,-,,-,-,-,-3.50,-,,
.28,.11,.15,.135,ERM,Emmerson Res,.14,-1,3100,.14,.155,-,,-,-,-,-.89,-,,
.017,.007,.012,.011,EGO,Empire Oil & Gas,.012,-,201129,.011,.012,-,,-,-,-,-.07,-,,
.16,.037,.13,.12,ERL,Empire Res,.125,+.5,905,.12,.13,-,,-,-,-,-.61,-,,
.19,.09,-,-,EMU,EMU Nickel,.125,-,-,.125,.14,-,,-,-,-,-2.43,-,,
1.30,.185,.85,.85,ENR,Encounter Res,.85,-,298,.84,.85,-,,-,-,-,-1.20,-,,
.80,.33,.395,.37,EOC,Endocoal Ltd,.39,+2,2728,.37,.39,-,,-,-,-,-,-,,
.395,.09,.34,.34,EMX,Energia Min,.34,-,100,.34,.35,-,,-,-,-,-4.95,-,,
.27,.115,.25,.245,EMA,Energy And Min,.25,+.5,1037,.235,.25,-,,-,-,-,-1.97,-,,
.058,.015,-,-,EMAO,  opt jul11,.025,-,-,.02,.025,-,,-,-,-,-,-,,
.87,.43,.745,.74,EME,Energy Metals,.74,-1,137,.74,.75,-,,-,-,-,-1.89,-,,
22.20,10.83,11.97,11.73,ERA,Energy Res,11.94,+9,4170,11.89,11.98,33.00,f,2.66,-,2.76,87.90,13.6,,
.60,.25,.57,.545,EWC,Energy World Corp,.565,+1.5,7563,.555,.57,-,,-,-,-,1.51,37.4,,
.305,.097,.175,.165,ETE,Entek Energy,.165,-1,13832,.165,.175,-,,-,-,-,-.79,-,,
.35,.13,.20,.195,ENT,Enterprise Metals,.20,-,1916,.195,.20,-,,-,-,-,-.37,-,,
.12,.03,.06,.06,ENTO,  opt jun12,.06,-,263,.051,.06,-,,-,-,-,-,-,,
.16,.039,.155,.15,EVG,Envirogold,.15,-1,7690,.15,.155,-,,-,-,-,-.26,-,,
.05,.004,.044,.041,EVGO,  opt dec11,.041,-.3,3000,.044,.047,-,,-,-,-,-,-,,
4.08,.039,3.86,3.65,EQX,Equatorial Coal,3.85,+5,2710,3.85,3.89,-,,-,-,-,-3.20,-,,
6.45,3.40,5.93,5.81,EQN,Equinox Min cdi,5.90,+7,37166,5.86,5.90,-,,-,-,-,7.22,81.7,,
.066,.015,.04,.04,ERO,ERO Min,.04,-.1,500,.04,.041,-,,-,-,-,-2.26,-,,
.14,.049,.081,.08,ERH,Eromanga Hydro,.08,-,822,.08,.081,-,,-,-,-,-5.81,-,,
.06,.022,-,-,ERHOA,  opt jul12,.023,-,-,.013,.14,-,,-,-,-,-,-,,
.16,.05,.11,.11,ERN,Erongo Energy,.11,-1,457,.11,.13,-,,-,-,-,-1.00,-,,
.076,.015,-,-,ERNO,  opt jun13,.065,-,-,.04,.07,-,,-,-,-,-,-,,
.10,.035,.065,.065,ESM,Esperance Min,.065,-,1015,.065,.077,-,,-,-,-,-3.90,-,,
150.00,116.35,134.00,133.30,GOLD,ETFS Metals etfs gold,133.30,-108,711,133.30,134.36,-,,-,-,-,63.17,211.0,,
.54,.12,.295,.28,ETH,Ethan Min,.295,+1.5,8060,.29,.30,-,,-,-,-,-10.36,-,,
.42,.093,.41,.39,EKA,Eureka Energy,.39,-1,5372,.39,.40,-,,-,-,-,-.40,-,,
.27,.17,.24,.24,EUG,Eurogold,.24,-1,1000,.235,.27,-,,-,.25,-,-2.50,-,,
.70,.265,-,-,ENK,European Nickel cdi,.35,-,-,.355,.40,-,,-,-,-,-,-,,
.142,.018,.028,.028,EDS,Every Day Mine Serv,.028,+.2,1000,.027,.03,-,,-,.09,-,-2.00,-,,
.019,.002,.003,.002,EXM,Excalibur Min,.003,-,167143,.003,.004,-,,-,-,-,-.58,-,,
.008,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.028,.056,.054,EXG,Excelsior Gold,.056,+.3,3545,.053,.056,-,,-,-,-,-.05,-,,
.625,.175,.53,.51,EXS,Exco Res,.52,+.5,3052,.515,.525,-,,-,-,-,-1.65,-,,
.325,.15,.23,.225,EXE,Exoma Energy,.225,-.5,65,.225,.23,-,,-,-,-,-.61,-,,
.125,.021,.026,.025,EXEO,  opt mar11,.026,-.4,2020,.024,.026,-,,-,-,-,-,-,,
.21,.076,-,-,EXEOA,  opt sep12,.125,-,-,.11,.15,-,,-,-,-,-,-,,
9.85,5.96,9.30,9.12,EXT,Extract Res,9.23,+7,4633,9.15,9.39,-,,-,-,-,-14.90,-,,
.16,.045,.052,.051,FAS,Fairstar Res,.052,+.1,6680,.051,.052,-,,-,-,-,-.95,-,,
.055,.01,.016,.012,FASOA,  opt aug11,.012,-.4,1000,.012,.024,-,,-,-,-,-,-,,
.35,.125,.16,.155,FCN,Falcon Min,.155,-1,2384,.155,.16,-,,-,-,-,-.66,-,,
.12,.045,.12,.10,FAR,First Aust Res,.115,+1,268004,.11,.12,-,,-,-,-,.34,33.8,,
.18,.078,.10,.10,FEL,FE Ltd,.10,-,327,.096,.10,-,,-,-,-,-2.47,-,,
1.195,.655,1.02,.99,FRS,FerrAus,.99,-3.5,1329,.99,1.025,-,,-,-,-,-4.99,-,,
.22,.07,.185,.155,FWL,Ferrowest,.155,-.5,1839,.155,.175,-,,-,-,-,-1.45,-,,
.055,.009,-,-,FWLOA,  opt jun12,.04,-,-,.04,.05,-,,-,-,-,-,-,,
.24,.10,.23,.215,FCR,Ferrum Crescent,.215,-1.5,2835,.215,.22,-,,-,-,-,-5.86,-,,
.03,.009,-,-,FCRO,  opt dec13,.025,-,-,.025,.043,-,,-,-,-,-,-,,
.48,.25,.41,.405,FND,Finders Res,.405,-,2376,.405,.415,-,,-,-,-,-3.63,-,,
.038,.013,.027,.025,FSE,Firestone Energy,.025,-.1,6673,.025,.026,-,,-,-,-,-.16,-,,
.17,.05,.073,.073,FIS,Fission Energy,.073,-.2,200,.07,.075,-,,-,-,-,-.62,-,,
.03,.005,-,-,FISO,  opt feb11,.011,-,-,-,.003,-,,-,-,-,-,-,,
.24,.20,.22,.22,FRY,Fitzroy Res Ltd,.22,+.5,1389,.22,.23,-,,-,-,-,-,-,,
.195,.078,.195,.17,FMS,Flinders Mines,.195,+3.5,1099891,.195,.20,-,,-,-,-,-.52,-,,
.079,.035,.056,.055,FML,Focus Min,.055,-,56863,.055,.056,-,,-,-,-,.39,14.1,,
1.60,.30,1.50,1.32,FRG,Forge Res Ltd,1.35,+5,1347,1.33,1.44,-,,-,-,-,-,-,,
1.40,.105,1.20,1.20,FRGO,  opt jul14,1.20,-,190,1.22,1.30,-,,-,-,-,-,-,,
.22,.069,-,-,FTE,Forte Energy,.14,-,-,.16,.14,-,,-,-,-,-.41,-,,
7.27,3.28,7.27,6.74,FMG,Fortescue Metals Grp,7.27,+54,197076,7.25,7.27,-,,-,.51,-,22.12,32.9,,
.29,.21,-,-,FMJ,Fortis Min Ltd,.26,-,-,.255,.28,-,,-,-,-,-,-,,
.213,.082,.13,.115,FXR,Fox Res,.13,+1.5,8646,.125,.13,-,,-,-,-,-3.72,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,.001,.024,-,,-,-,-,-,-,,
.16,.022,.16,.145,FNT,Frontier Res,.16,+1,16485,.155,.16,-,,-,-,-,-.80,-,,
.18,.006,.11,.11,FYI,Freedom Eye,.11,-,153,.11,.115,-,,-,-,-,-4.66,-,,
.048,.03,.039,.039,FYIO,  opt jun12,.039,-,76,.039,.052,-,,-,-,-,-,-,,
1.81,.905,1.81,1.725,GXY,Galaxy Res,1.74,-6,6079,1.73,1.745,-,,-,-,-,-7.56,-,,
.41,.15,.20,.20,GLL,Galilee Energy,.20,-,1000,.195,.205,-,,-,-,-,1.51,13.2,,
.08,.02,.08,.066,GGX,Gas2Grid,.078,+1,16667,.074,.078,-,,-,-,-,-.57,-,,
.17,.078,.10,.09,GCY,Gascoyne Res,.10,+.5,1082,.095,.10,-,,-,-,-,-4.27,-,,
.075,.035,-,-,GML,Gateway Min,.046,-,-,.046,.056,-,,-,-,-,-.41,-,,
.05,.021,.034,.034,GBX,GB Energy,.034,-,1590,.03,.035,-,,-,-,-,-2.09,-,,
.004,.001,-,-,GBXO,  opt sep11,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.005,.004,-,-,GBXOA,  opt jul11,.006,-,-,.004,.008,-,,-,-,-,-,-,,
.225,.046,.125,.11,GBZ,GBM Resources,.12,+.5,8560,.115,.12,-,,-,-,-,-1.40,-,,
.059,.015,.039,.039,GBZOA,  opt jun13,.039,-.1,3000,.036,.04,-,,-,-,-,-,-,,
.20,.08,.15,.125,GMM,General Min Corp,.125,-1.5,1502,.13,.155,-,,-,-,-,-7.96,-,,
.38,.065,.38,.28,GMD,Genesis Min,.35,+13,48532,.35,.355,-,,-,-,-,-2.50,-,,
.27,.10,-,-,GES,Genesis Res,.12,-,-,.125,.175,-,,-,-,-,-.24,-,,
.925,.26,-,-,GPR,Geopacific Res,.35,-,-,.37,.40,-,,-,.26,-,-1.28,-,,
.36,.09,.10,.098,GHT,Geothermal Res,.098,-.2,45,.098,.10,-,,-,-,-,-.88,-,,
1.45,.855,1.425,1.355,GBG,Gindalbie Metals,1.415,+7,55148,1.415,1.42,-,,-,-,-,-.36,-,,
.069,.027,.063,.06,GIP,Gippsland,.06,-.1,7110,.06,.061,-,,-,-,-,-.58,-,,
4.95,1.392,4.94,4.74,GIR,Giralia Res,4.92,+10,7448,4.88,4.92,-,,-,-,-,2.00,246.0,,
.525,.17,.50,.44,GLA,Gladiator Res,.50,+5,14430,.48,.50,-,,-,-,-,-2.41,-,,
.03,.012,.028,.026,GLN,Gleneagle Gold,.028,+.3,10776,.027,.028,-,,-,-,-,-.69,-,,
.137,.047,.125,.11,GSC,Global Geoscience,.12,-.5,20993,.115,.12,-,,-,-,-,-1.40,-,,
.035,.01,-,-,GSCO,  opt aug12,.024,-,-,.023,.035,-,,-,-,-,-,-,,
.077,.047,.047,.047,GGH,Global Gold Hldgs,.047,-.2,1700,.047,.08,-,,-,.05,-,.46,10.2,,
.097,.021,.039,.039,GNI,Global Nickel Invest,.039,-,7344,.038,.039,-,,-,-,-,-2.87,-,,
.016,.005,-,-,GNICA,  ctg,.006,-,-,.006,.009,-,,-,-,-,-,-,,
.03,.004,.008,.008,GNIOA,  opt jun12,.008,-,7669,.007,.009,-,,-,-,-,-,-,,
.205,.105,.185,.18,GBP,Global Petroleum,.18,+.5,5299,.18,.185,-,,-,-,-,.63,28.6,,
.51,.115,.34,.33,GBE,Globe Metals & Mining,.335,+.5,2053,.335,.34,-,,-,-,-,-3.10,-,,
13.59,7.226,13.59,12.70,GCL,Gloucester Coal,13.18,-42,1343,13.18,13.21,-,,-,1.99,-,39.90,33.0,,
.14,.048,-,-,GME,GME Res,.11,-,-,.10,.11,-,,-,-,-,-.23,-,,
.048,.019,.037,.035,GOA,Gold Anomaly,.035,-.2,27635,.035,.036,-,,-,-,-,-.20,-,,
.029,.008,-,-,GOAOA,  opt jun12,.018,-,-,.018,.02,-,,-,-,-,-,-,,
.42,.205,.33,.32,GDO,Gold One Int,.325,-,6478,.32,.33,-,,-,.09,-,1.24,26.2,,
.16,.06,.115,.115,GDOO,  opt oct12,.115,-1,322,.115,.13,-,,-,-,-,-,-,,
.55,.076,.36,.33,GOR,Gold Road Res Ltd,.34,+.5,17124,.34,.35,-,,-,-,-,-1.12,-,,
.42,.025,.28,.25,GORO,  opt jun11,.27,+2,1264,.27,.285,-,,-,-,-,-,-,,
.03,.012,.021,.021,GCR,Golden Cross,.021,+.1,16150,.02,.021,-,,-,-,-,-.48,-,,
.005,.001,.001,.001,GCRO,  opt mar11,.001,-,6167,.001,.002,-,,-,-,-,-,-,,
.15,.05,.135,.12,GED,Golden Deeps,.13,-2,1950,.13,.135,-,,-,-,-,-1.20,-,,
.061,.012,.015,.014,GGP,Golden Gate Pet,.015,-,22337,.014,.015,-,,-,-,-,-2.58,-,,
.029,.003,-,-,GGPO,  opt aug12,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.245,.079,.175,.17,GMR,Golden Rim Res,.17,-,3490,.17,.175,-,,-,-,-,-2.12,-,,
.08,.022,.026,.025,GDN,Golden State Res,.025,-.1,9006,.025,.027,-,,-,-,-,.02,125.0,,
1.07,.605,.87,.825,GWR,Golden West Res,.83,-2,3037,.83,.86,-,,-,-,-,-2.87,-,,
.50,.135,.165,.16,GMX,Goldminex Res,.16,+1,1180,.16,.165,-,,-,-,-,-7.83,-,,
.075,.018,.066,.06,GSE,Goldsearch,.065,+.4,15040,.065,.066,-,,-,-,-,.38,17.1,,
.036,.007,.015,.013,GDA,Gondwana Res,.014,+.1,50462,.014,.015,-,,-,-,-,-.40,-,,
.021,.003,-,-,GDAO,  opt jun11,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.008,.004,.005,.005,GDAOB,  opt jun13,.005,-,6532,.005,.006,-,,-,-,-,-,-,,
.021,.005,.007,.007,GGE,Grand Gulf Energy,.007,-,95014,.007,.008,-,,-,-,-,-.32,-,,
.82,.305,.815,.76,GRR,Grange Res,.80,+2,27983,.795,.805,-,,-,.59,-,3.93,20.4,,
.54,.071,.395,.36,GTE,Great Western Exp,.36,-3,883,.36,.365,-,,-,-,-,-1.06,-,,
.31,.025,.14,.14,GTEO,  opt jun12,.14,+1,165,.14,.19,-,,-,-,-,-,-,,
.043,.017,-,-,GBM,Greater Bendigo Gold,.022,-,-,.021,.023,-,,-,-,-,-1.64,-,,
.013,.006,-,-,GBMOA,  opt mar12,.006,-,-,.006,.017,-,,-,-,-,-,-,,
.052,.013,.021,.019,GRK,Green Rock Energy,.02,-,12500,.019,.02,-,,-,-,-,-1.06,-,,
.225,.075,-,-,GER,Greenearth Energy,.085,-,-,.079,.082,-,,-,-,-,-5.12,-,,
1.345,.31,1.265,1.23,GGG,Greenland Min & Energy,1.23,-1,10521,1.225,1.235,-,,-,-,-,-2.33,-,,
1.12,.12,1.04,1.005,GGGO,  opt jun11,1.02,-,1470,.95,1.02,-,,-,-,-,-,-,,
.125,.035,-,-,GPP,Greenpower Enrgy,.038,-,-,.038,.048,-,,-,-,-,-.94,-,,
.120,.057,.105,.105,GRV,Greenvale Min,.105,-,450,.105,.11,-,,-,-,-,-2.30,-,,
.011,.003,-,-,GRVCA,  ctg,.008,-,-,.008,.05,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.016,-,-,-,.016,-,,-,-,-,-,-,,
1.20,.32,.54,.455,GOT,Groote Res Ltd,.54,-,5395,.53,.54,-,,-,-,-,-4.98,-,,
1.92,.36,1.80,1.77,GRY,Gryphon Min,1.78,+2.5,2941,1.77,1.78,-,,-,-,-,-1.60,-,,
.095,.038,-,-,GTR,GTI Res,.093,-,-,.092,.105,-,,-,-,-,-2.74,-,,
.85,.18,.74,.70,GUF,Guildford Coal,.705,-3.5,11266,.70,.72,-,,-,-,-,-,-,,
.96,.54,.91,.875,GNM,Gujarat NRE Min,.89,+4,23424,.89,.90,-,,-,.01,-,2.62,34.0,,
.054,.016,.045,.042,GLF,Gulf Res,.042,-.3,13973,.042,.045,-,,-,-,-,-3.25,-,,
.005,.001,-,-,GLFO,  opt jun11,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.017,.004,.016,.016,GLFOB,  opt mar13,.016,-.3,500,.016,.018,-,,-,-,-,-,-,,
