ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5624.6 at 2014-08-29T16:42:36. Report at Friday, August 29, 2014. Processed Saturday at 2014-08-30T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.05,.019,.032,.03,AWV,Anova Metals,.03,-.3,750,.03,.033,-,,-,-,-,-.81,-,,
.68,.36,.632,.60,AZZ,Antares Energy,.60,-2.5,1915,.60,.61,-,,-,-,-,8.90,6.7,,
.21,.001,.21,.21,AVD,Antilles Oil & Gas,.21,+1,49,.20,.21,-,,-,-,-,-1536.00,-,,
.053,.012,.015,.015,AZY,Antipa Min,.015,+.1,750,.015,.017,-,,-,-,-,-.78,-,,
.014,.001,-,-,AZYOA,  opt dec14,.003,-,-,-,.003,-,,-,-,-,-,-,,
.007,.002,-,-,AAL,APAC Coal,.003,-,-,.003,.005,-,,-,-,-,-.27,-,,
.032,.01,.015,.015,AQQ,Aphrodite Gold,.015,+.2,1000,.013,.016,-,,-,-,-,.06,25.0,,
.08,.028,.035,.035,AOP,Apollo Cons,.035,-,300,.035,.039,-,,-,-,-,-2.05,-,,
.038,.012,.026,.024,AON,Apollo Minerals,.025,+.1,56067,.024,.025,-,,-,-,-,-4.13,-,,
.527,.304,.46,.42,AQP,Aquarius Platinum,.46,+3,6012,.45,.46,-,,-,-,-,-1.47,-,,
.135,.055,.079,.079,ARU,Arafura Resources,.079,+.1,200,.077,.079,-,,-,-,-,-3.28,-,,
.009,.003,-,-,ARX,ARC Explore,.004,-,-,.003,.004,-,,-,-,-,-.16,-,,
.235,.14,.185,.185,AXE,Archer Explore,.185,-,165,.185,.19,-,,-,-,-,-.64,-,,
.017,.005,-,-,AWO,Ardent Res,.016,-,-,.013,.016,-,,-,-,-,-.33,-,,
.059,.02,.036,.033,ARD,Argent Minerals,.036,+.5,3364,.031,.035,-,,-,-,-,-.79,-,,
.015,.009,-,-,ARDO,  opt mar16,.011,-,-,.011,-,-,,-,-,-,-,-,,
.029,.007,.021,.021,AVK,Argentina Min,.021,-.4,2000,.018,.021,-,,-,-,-,-7.42,-,,
.001,.001,.001,.001,AVKO,  opt mar15,.001,-,250,.001,.001,-,,-,-,-,-,-,,
.004,.004,-,-,AVKOA,  opt dec16,.004,-,-,-,.004,-,,-,-,-,-,-,,
.029,.01,-,-,AXT,Argo Explore,.012,-,-,.015,.02,-,,-,-,-,-.91,-,,
.035,.018,.022,.022,ARE,Argonaut Res,.022,-.1,12938,.021,.022,-,,-,-,-,-3.69,-,,
.017,.003,.003,.003,AGY,Argosy Minerals,.003,-.1,24282,.003,.004,-,,-,-,-,-1.31,-,,
.095,.01,-,-,AHK,Ark Mines,.07,-,-,.07,.08,-,,-,-,-,-5.72,-,,
.36,.087,.10,.097,AJQ,Armour Energy,.098,-,2261,.098,.10,-,,-,-,-,1.29,7.6,,
.007,.002,.002,.002,ARV,Artemis Res,.002,-.1,500,.002,.003,-,,-,-,-,-.34,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.044,.015,.03,.03,AAJ,Aruma Res,.03,-,100,.03,.035,-,,-,-,-,-1.97,-,,
.245,.245,-,-,AJY,Asaplus Res cdi,.245,-,-,.001,.24,-,,-,-,-,-.54,-,,
.24,.096,.215,.215,AZQ,Ascot Res,.215,-,250,.21,.215,-,,-,-,-,-19.34,-,,
.083,.031,.055,.053,AKM,Aspire Min,.055,+.3,1035,.052,.055,-,,-,-,-,-.54,-,,
.001,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.06,.028,-,-,AHN,Athena Res,.03,-,-,.03,.032,-,,-,-,-,-.33,-,,
.50,.07,-,-,AGB,Spur Ventures cdi,.45,-,-,.385,.44,-,,-,-,-,-,-,,
.005,.002,-,-,AGBO,  opt aug18,.005,-,-,.032,.60,-,,-,-,-,-,-,,
1.24,.545,.585,.56,AGO,Atlas Iron,.57,-,127508,.57,.575,2.00,,4.70,1.67,3.51,9.40,6.1,,
2.10,1.105,1.53,1.47,ATU,Atrum Coal,1.52,+3,1570,1.505,1.53,-,,-,-,-,-12.97,-,,
.70,.295,.35,.34,AYA,Attila Res,.34,-1,400,.345,.355,-,,-,-,-,-13.54,-,,
.16,.039,-,-,ACP,Audalia Res,.16,-,-,.022,.15,-,,-,-,-,-.33,-,,
.084,.016,-,-,AUK,Augur Res,.029,-,-,.026,.03,-,,-,-,-,-.94,-,,
.06,.019,.036,.036,AEE,Aura Energy,.036,+.2,419,.034,.036,-,,-,-,-,-1.80,-,,
.005,.001,-,-,AEEO,  opt dec14,.005,-,-,-,.01,-,,-,-,-,-,-,,
.435,.195,.435,.42,AMI,Aurelia Metals,.42,-.5,12117,.415,.425,-,,-,-,-,-1.39,-,,
.18,.042,-,-,AOU,Auroch Min,.042,-,-,-,-,-,,-,-,-,-.14,-,,
.072,.041,-,-,ARM,Aurora Minerals,.05,-,-,.047,.05,-,,-,-,-,-3.00,-,,
.011,.003,-,-,ANW,Aus Tin Mining,.007,-,-,.006,.008,-,,-,-,-,-.34,-,,
.081,.01,.049,.049,AUC,Ausgold,.049,-,600,.049,.051,-,,-,-,-,-3.49,-,,
.04,.012,-,-,AUCO,  opt may15,.012,-,-,.012,.029,-,,-,-,-,-,-,,
.016,.006,-,-,AOA,Ausmon Resources,.01,-,-,.008,.01,-,,-,-,-,-.35,-,,
.016,.004,.004,.004,AQC,Aust Pacific Coal,.004,-.1,6320,.004,.005,-,,-,-,-,-.27,-,,
.042,.01,.013,.012,AQD,AusQuest,.013,+.1,3333,.013,.014,-,,-,-,-,-4.95,-,,
.02,.004,-,-,AQDO,  opt nov16,.007,-,-,.005,.008,-,,-,-,-,-,-,,
.29,.15,.22,.215,ABX,Aust Bauxite,.215,-,1062,.215,.22,-,,-,-,-,-1.51,-,,
.12,.07,-,-,AKA,Aust Minerals &  Min,.088,-,-,.088,.096,-,,-,-,-,-1.10,-,,
.02,.005,-,-,AKAO,  opt may15,.015,-,-,.006,.025,-,,-,-,-,-,-,,
.02,.003,.017,.016,AUZ,Aust Mines,.017,+.2,7000,.016,.017,-,,-,-,-,-1.25,-,,
.165,.06,.12,.12,AOC,Aust Oil Co,.12,-.5,50,.115,.12,-,,-,-,-,-.03,-,,
1.30,.17,.21,.19,ARW,Aust Renewable,.19,-2,564,.19,.21,-,,-,.54,-,-6.06,-,,
.285,.11,.285,.275,AOK,AusTex Oil,.285,+.5,7354,.275,.285,-,,-,-,-,-.26,-,,
.026,.009,.021,.019,AKK,Austin Explore,.02,-,152437,.02,.021,-,,-,-,-,-.08,-,,
.037,.015,.02,.017,APG,Austpac Res,.02,+.3,10730,.018,.02,-,,-,-,-,-.33,-,,
.19,.065,.12,.12,AGD,Austral Gold,.12,-,140,.09,.13,-,,-,-,-,-.83,-,,
.026,.006,-,-,AVI,Avalon Minerals,.009,-,-,.008,.009,-,,-,-,-,-.52,-,,
.115,.054,.093,.087,AVB,Avanco Res,.093,+.1,49241,.092,.093,-,,-,-,-,-.16,-,,
.012,.006,-,-,AVZ,AVZ Minerals,.008,-,-,.008,.01,-,,-,-,-,-.17,-,,
1.945,1.145,1.75,1.715,AWE,AWE,1.74,+4,41816,1.735,1.75,-,f,-,1.55,-,11.96,14.5,,
.019,.001,.019,.016,AXC,AXG Mining,.017,+.2,23572,.015,.018,-,,-,-,-,-2.85,-,,
.025,.012,.019,.018,AVQ,Axiom Min cdi,.018,-,91582,.018,.019,-,,-,-,-,-.82,-,,
.052,.017,.026,.026,AZK,Aziana,.026,-,2950,.024,.027,-,,-,.06,-,-1.93,-,,
.048,.01,.015,.013,APY,Azonto Petroleum,.013,-.2,15247,.013,.014,-,,-,-,-,-24.91,-,,
.069,.021,.037,.035,AZM,Azumah Res,.037,+.2,879,.037,.039,-,,-,-,-,-3.00,-,,
.047,.025,.031,.03,AZS,Azure Minerals,.031,+.1,10949,.03,.031,-,,-,-,-,-.56,-,,
.16,.06,.074,.074,BMB,Balamara Res,.074,-.1,600,.07,.074,-,,-,-,-,-3.21,-,,
.135,.045,.074,.072,BMN,Bannerman Res,.074,+.1,587,.071,.074,-,,-,-,-,-1.16,-,,
.007,.001,-,-,BKP,Baraka Energy,.003,-,-,.002,.002,-,,-,-,-,.01,30.0,,
.016,.005,-,-,BAR,Barra Res,.014,-,-,.012,.014,-,,-,-,-,-.37,-,,
.50,.245,-,-,BSE,Base Res,.30,-,29873,.29,.305,-,,-,-,-,-1.76,-,,
.014,.001,.004,.003,BSM,Bass Metals,.003,-,1430,.003,.004,-,,-,-,-,-1.15,-,,
.001,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.004,-,-,BAS,Bass Strait Oil Co,.005,-,-,.004,.006,-,,-,-,-,-.92,-,,
.029,.005,.018,.018,BSR,Bassari Res,.018,-.1,23820,.017,.018,-,,-,-,-,-.25,-,,
.277,.039,.052,.049,BRL,Bathurst Res NZ,.05,-,135288,.05,.051,-,,-,-,-,-,-,,
.175,.10,.155,.15,BAU,Bauxite Resources,.15,-,5963,.15,.155,-,,-,-,-,-2.23,-,,
.025,.004,-,-,BBX,BBX Minerals,.015,-,-,.009,.018,-,,-,-,-,-1.13,-,,
5.50,2.755,2.82,2.755,BCI,BC Iron,2.79,-3,20613,2.78,2.79,32.00,f,1.86,1.90,11.47,59.48,4.7,,
.048,.024,.042,.042,BCD,BCD Res,.042,+.2,479,.042,.045,-,,-,.05,-,-2.71,-,,
1.817,1.279,1.645,1.61,BPT,Beach Energy,1.625,-.5,40705,1.62,1.625,3.00,f,2.65,1.45,1.85,7.95,20.4,,
.007,.003,-,-,BCN,Beacon Minerals,.004,-,-,.003,.004,-,,-,-,-,-.41,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.015,.45,.51,.50,BDR,Beadell Resources,.51,+1,29459,.50,.51,-,,-,.27,-,12.00,4.3,,
.39,.21,.325,.32,BKY,Berkeley Res,.32,-,400,.31,.345,-,,-,-,-,-5.54,-,,
.07,.02,-,-,BEZ,Besra Gold cdi,.033,-,-,-,.07,-,,-,-,-,-,-,,
39.79,34.35,36.71,36.35,BHP,BHP Billiton,36.67,-21,149312,36.65,36.68,131.11,f,2.11,15.87,3.58,276.01,13.3,,
.029,.009,.011,.01,BGS,Birimian Gold,.01,-.1,20700,.01,.012,-,,-,-,-,-.27,-,,
.033,.004,-,-,BFE,Black Fire Minerals,.018,-,-,.018,.023,-,,-,-,-,-.57,-,,
.165,.03,.032,.032,BMZ,Black Mountain,.032,-.9,400,.035,.07,-,,-,-,-,-3.10,-,,
.033,.001,.001,.001,BMZO,  opt may15,.001,-.1,100,.001,.005,-,,-,-,-,-,-,,
.016,.004,.006,.005,BLR,Black Range Min,.006,+.1,47071,.005,.006,-,,-,-,-,-.07,-,,
.003,.001,.002,.002,BRD,Black Ridge Min,.002,-,4925,.001,.002,-,,-,-,-,-.06,-,,
.102,.005,.005,.005,BSP,Black Star Pet,.005,-.4,600,.005,.008,-,,-,-,-,-.05,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.019,-,,-,-,-,-,-,,
.177,.069,-,-,BGG,Blackgold Int'l,.09,-,-,.081,.09,-,,-,.23,-,4.98,1.8,,
.285,.14,-,-,BLK,Blackham Res,.19,-,-,.185,.20,-,,-,-,-,-7.38,-,,
.565,.14,.29,.28,BTR,Blackthorn Res,.29,-,12320,.28,.29,-,,-,-,-,-27.29,-,,
.002,.001,.002,.001,BLZ,Blaze Int'l,.001,-,266274,.001,.002,-,,-,-,-,-.02,-,,
.06,.027,-,-,BGH,Bligh Res,.034,-,-,.029,.06,-,,-,-,-,-1.96,-,,
.003,.001,-,-,BDI,Blina Minerals,.001,-,-,.001,.002,-,,-,-,-,12.89,.0,,
.115,.039,.054,.053,BUL,Blue Energy,.054,+.2,2421,.053,.054,-,,-,-,-,-1.30,-,,
.013,.002,.007,.005,BMG,BMG Res,.005,-.1,224830,.005,.006,-,,-,-,-,-7.00,-,,
.34,.10,-,-,BOA,Boadicea Res,.18,-,-,.18,.19,-,,-,-,-,-1.22,-,,
.84,.205,.545,.51,BBR,Bora Bora Res,.545,-.5,171,.51,.545,-,,-,-,-,-3.82,-,,
.041,.01,.024,.022,BOE,Boss Resources,.022,-,21574,.021,.022,-,,-,-,-,-3.30,-,,
.041,.002,.022,.022,BML,Botswana Metals,.022,-.1,16361,.022,.023,-,,-,-,-,-.68,-,,
.025,.001,.011,.01,BMLOB,  opt dec16,.011,-,22502,.01,.011,-,,-,-,-,-,-,,
.64,.37,.40,.385,BOC,Bougainville Copper,.385,-1.5,145,.385,.415,-,,-,.39,-,.03,1283.3,,
.019,.011,.014,.013,BUY,Bounty Oil & Gas,.013,-.1,11486,.013,.014,-,,-,-,-,-.21,-,,
.017,.01,-,-,BZL,BrazIron,.015,-,-,.015,.05,-,,-,-,-,-.88,-,,
.25,.06,.07,.07,BRB,Breaker Res,.07,-,70,.07,.095,-,,-,-,-,-8.22,-,,
.028,.015,-,-,BRBCA,  ctg,.015,-,-,.005,.05,-,,-,-,-,-,-,,
.08,.001,-,-,BRBO,  opt dec14,.002,-,-,-,.008,-,,-,-,-,-,-,,
.012,.004,-,-,BTN,Brighton Min,.008,-,-,.007,.011,-,,-,-,-,-2.32,-,,
.065,.04,.047,.047,BCK,Brockman Min,.047,+.2,1000,.045,.049,-,,-,-,-,-.80,-,,
.005,.001,-,-,BCKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.061,.031,-,-,BPL,Broken Hill Prospecting,.055,-,-,.05,.054,-,,-,-,-,-.82,-,,
.026,.006,-,-,BMY,Brumby Res,.01,-,-,.01,.012,-,,-,-,-,-.47,-,,
.083,.04,-,-,BAB,Bullabulling Gold,.08,-,-,.08,.082,-,,-,-,-,-.78,-,,
.032,.007,-,-,BNR,Bulletin Res,.016,-,-,.016,.019,-,,-,-,-,-2.54,-,,
.505,.045,.35,.35,BPF,Bulletproof Grp,.35,-,321,.35,.36,-,,-,-.06,-,-8.83,-,,
.032,.007,.026,.025,BYR,Burey Gold,.026,+.1,80000,.024,.026,-,,-,-,-,-2.59,-,,
.022,.009,.021,.02,BUR,Burleson Energy,.02,-.1,4832,.02,.022,-,,-,-,-,.07,28.6,,
2.10,.685,.965,.915,BRU,Buru Energy,.925,+.5,11565,.925,.935,-,,-,-,-,-6.54,-,,
.53,.13,.26,.23,BUX,Buxton Res,.23,-3,3568,.23,.24,-,,-,-,-,-.96,-,,
.26,.01,-,-,BUXO,  opt jan16,.12,-,-,.02,.12,-,,-,-,-,-,-,,
1.10,.585,.71,.70,BYE,Byron Energy,.71,-,985,.70,.71,-,,-,-,-,-7.64,-,,
.031,.014,.015,.015,CBS,Cabral Res,.015,-,500,.015,.016,-,,-,-,-,-1.40,-,,
.015,.002,.013,.013,CAD,Caeneus Minerals,.013,-,21296,.012,.013,-,,-,-,-,-.02,-,,
.56,.305,.48,.465,CGH,Calibre Grp,.48,+1.5,2017,.475,.485,6.00,f,1.02,.07,12.50,6.10,7.9,,
.042,.01,-,-,CUU,Callabonna Res,.018,-,-,.016,.026,-,,-,-,-,-.94,-,,
.11,.031,.051,.05,CAY,Canyon Res,.05,-.3,2670,.05,.057,-,,-,-,-,-3.57,-,,
.017,.007,-,-,CAYO,  opt feb16,.007,-,-,-,.01,-,,-,-,-,-,-,,
.055,.012,-,-,CAYOA,  opt jan17,.015,-,-,.012,.025,-,,-,-,-,-,-,,
.086,.006,-,-,CBX,Cape Alumina,.027,-,-,.027,.03,-,,-,-,-,-.73,-,,
.165,.073,.142,.14,CFE,Cape Lambert Res,.14,-.5,10288,.14,.145,-,f,-,-,-,-18.79,-,,
.012,.002,.006,.006,CMY,Capital Min,.006,+.1,5500,.005,.006,-,,-,-,-,-.73,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.023,.009,.019,.016,CVV,Caravel Min,.016,-.3,6010,.016,.018,-,,-,-,-,-1.45,-,,
.003,.001,-,-,CVVO,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.051,.025,-,-,CRB,Carbine Res,.045,-,-,.045,.047,-,,-,-,-,-.78,-,,
.105,.037,.105,.099,CNQ,Carbine Tungsten,.099,-.1,3610,.099,.10,-,,-,-,-,-1.10,-,,
.029,.013,.023,.022,CNX,Carbon Energy,.022,+.2,26603,.022,.023,-,,-,-,-,-.81,-,,
.009,.002,-,-,CNXO,  opt jul16,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.97,.13,-,-,CRM,Carbon Minerals,.25,-,-,.25,.40,-,,-,-,-,-4.47,-,,
.064,.02,.05,.05,CDV,Cardinal Res,.05,+.2,1070,.05,.06,-,,-,-,-,-12.61,-,,
.285,.051,.275,.265,CVN,Carnarvon Pet,.265,+.5,123746,.265,.27,-,,-,.03,-,-1.00,-,,
.20,.019,.175,.17,CVNO,  opt dec15,.175,+.5,3350,.17,.175,-,,-,-,-,-,-,,
.032,.008,-,-,CAV,Carnavale Res,.014,-,-,.016,.018,-,,-,-,-,-.55,-,,
.193,.051,-,-,CAP,Carpentaria Expl,.053,-,-,.051,.053,-,,-,-,-,-3.87,-,,
.305,.028,.305,.265,CZI,Cassini Res,.30,+3,40268,.295,.30,-,,-,-,-,-3.48,-,,
.03,.003,-,-,CCZ,Castillo Copper,.003,-,-,.003,.004,-,,-,-,-,-.86,-,,
.058,.01,-,-,CDT,Castle Minerals,.026,-,-,.022,.03,-,,-,-,-,-1.70,-,,
.37,.26,-,-,CYL,Catalyst Metals,.26,-,-,.26,.32,-,,-,-,-,-1.68,-,,
.41,.08,.235,.20,CXU,Cauldron Energy,.235,+3.5,215,.20,.24,-,,-,-,-,-2.30,-,,
.145,.056,.066,.066,CAZ,Cazaly Res,.066,-.2,1030,.066,.069,-,,-,-,-,-1.14,-,,
.06,.02,-,-,CNL,Celamin Hldgs,.026,-,-,.023,.026,-,,-,-,-,-17.22,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.48,-,,
.25,.058,.105,.099,CTM,Centaurus Metals,.099,-.1,12430,.099,.10,-,,-,-,-,-16.71,-,,
.58,.30,.34,.33,CTP,Central Petroleum,.34,-,3736,.335,.34,-,,-,-,-,-2.21,-,,
.078,.04,-,-,CWG,Central West Gold,.052,-,-,.052,.054,-,,-,-,-,-.51,-,,
.147,.085,-,-,CXM,Centrex Metals,.10,-,-,.10,.105,-,f,-,-,-,.28,35.7,,
.18,.125,.145,.135,CHN,Chalice Gold Mines,.135,-,1151,.135,.14,-,,-,-,-,1.50,9.0,,
.135,.067,.082,.08,CEL,Challenger Energy,.082,+.2,2980,.08,.082,-,,-,-,-,-.35,-,,
.02,.013,-,-,CELO,  opt jun16,.015,-,-,.016,.03,-,,-,-,-,-,-,,
.69,.255,.295,.295,CIA,Champion Iron,.295,-,450,.28,.295,-,,-,-,-,-2.37,-,,
.16,.087,.145,.14,CHZ,Chesser Res,.145,+.5,2244,.14,.145,-,,-,-,-,-2.23,-,,
.085,.02,.061,.061,CMC,China Magnesium,.061,-,100,.057,.061,-,,-,.08,-,-1.20,-,,
.053,.020,.029,.029,CYU,Chinalco Yunnan Copper,.029,-.2,400,.029,.03,-,,-,-,-,-3.23,-,,
.063,.01,-,-,CYS,Chrysalis Res,.011,-,-,.012,.015,-,,-,-,-,-2.98,-,,
.019,.005,.006,.006,CTR,Citation Res,.006,-,71394,.005,.006,-,,-,-,-,-.06,-,,
.009,.001,-,-,CTRO,  opt dec15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.059,.017,.021,.018,CTO,Citigold Corp,.02,+.3,17795,.017,.02,-,,-,-,-,-.54,-,,
.019,.007,.013,.013,CLY,Clancy Explore,.013,+.1,1050,.012,.013,-,,-,-,-,-.33,-,,
.16,.025,.042,.04,CLZ,Classic Minerals,.04,-.2,4556,.04,.043,-,,-,-,-,-1.21,-,,
.03,.002,-,-,CLZO,  opt jun15,.005,-,-,.001,.04,-,,-,-,-,-,-,,
.14,.069,.074,.071,CDG,Cleveland Min,.074,+.2,1007,.074,.077,-,,-,-,-,-5.21,-,,
.02,.002,-,-,CDGO,  opt jul16,.007,-,-,.003,-,-,,-,-,-,-,-,,
.022,.004,.022,.022,CES,Coal FE Resources,.022,-,3920,.021,.022,-,,-,-,-,-1.61,-,,
.165,.053,.065,.062,CZA,Coal of Africa,.062,-.5,1600,.062,.069,-,,-,-,-,-8.91,-,,
.014,.002,.014,.003,CBQ,Coalbank,.01,+.8,179305,.01,.012,-,,-,-,-,-2.63,-,,
.395,.046,.072,.055,CPL,Coalspur Mines,.06,+.6,12001,.06,.064,-,,-,-,-,-5.28,-,,
.060,.025,-,-,CXB,Cobre Montana,.025,-,-,.01,.028,-,,-,-,-,-5.24,-,,
.082,.024,.025,.024,COK,Cockatoo Coal,.024,-,20702,.024,.025,-,,-,.06,-,-16.31,-,,
.08,.025,.06,.06,CHK,Cohiba Min,.06,-,27,.057,.06,-,,-,-,-,-2.30,-,,
.23,.10,.165,.16,CKA,Cokal,.165,+.5,3440,.15,.17,-,,-,-,-,-1.32,-,,
.023,.013,-,-,CRL,Comet Res,.02,-,-,.02,.028,-,,-,-,-,-.11,-,,
.20,.135,-,-,COI,Comet Ridge,.17,-,-,.16,.165,-,,-,-,-,-1.78,-,,
.032,.015,-,-,CGU,Commissioners Gold,.028,-,-,.026,.028,-,,-,-,-,-1.32,-,,
.019,.003,.003,.003,CDB,Condor Blanco Min,.003,-,2000,.003,.004,-,,-,-,-,-2.19,-,,
.17,.017,-,-,CPD,Condoto Platinum,.023,-,-,.025,.05,-,,-,-,-,-1.38,-,,
.015,.006,-,-,CNJ,Conico,.007,-,-,.007,.013,-,,-,-,-,-.46,-,,
.01,.002,-,-,CGI,Consolidated Global,.003,-,-,.004,.013,-,,-,-,-,-.41,-,,
