ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4367.5 at 2012-02-23T16:37:44. Report at Thursday, February 23, 2012. Processed Friday at 2012-02-24T10:10:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.39,.19,.30,.285,AOH,Altona Min,.295,-.5,6634,.29,.295,-,,-,-,-,-3.83,-,,
.225,.13,.17,.165,AJM,Altura Min,.165,-.5,1280,.165,.17,-,,-,-,-,-.59,-,,
2.72,1.085,1.19,1.15,AWC,Alumina,1.185,+2,181170,1.18,1.19,5.68,f,.90,1.04,4.79,5.12,23.1,,
.315,.19,.21,.21,AMU,Amadeus Energy,.21,+.5,4024,.21,.215,-,,-,.27,-,-2.23,-,,
.245,.175,.21,.205,AQO,Ambassador Oil & Gas,.21,-,1550,.21,.215,-,,-,-,-,-,-,,
1.50,.40,1.19,1.17,AXZ,Amex Res,1.19,+1,100,1.14,1.19,-,,-,-,-,-3.29,-,,
3.08,1.305,-,-,AMX,Ampella Min,1.305,-,-,1.42,1.375,-,,-,-,-,-12.25,-,,
.34,.15,-,-,AHR,Anchor Res,.22,-,-,-,-,-,,-,-,-,-2.96,-,,
1.25,1.217,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,3.28,,.79,-,2.62,2.60,48.1,,
.027,.008,-,-,AAR,Anglo Aust Res,.01,-,-,-,-,-,,-,-,-,-.13,-,,
9.80,6.50,8.07,8.03,AGG,Anglogold Ashanti cdi,8.07,+11,48,7.60,8.55,6.82,,8.19,2.60,.85,55.83,14.5,,
.56,.35,.435,.42,AZZ,Antares Energy,.425,-1,2876,.425,.435,-,,-,-,-,26.90,1.6,,
.31,.076,.08,.08,AZY,Antipa Min,.08,+.4,100,.08,.10,-,,-,-,-,-,-,,
.13,.025,-,-,AZYO,  opt mar13,.025,-,-,-,-,-,,-,-,-,-,-,,
7.68,5.10,7.45,7.45,AVM,Anvil Min cdi,7.45,-,340,7.35,7.48,-,,-,-,-,-23.97,-,,
.025,.009,-,-,AAL,APAC Coal,.012,-,-,-,-,-,,-,-,-,-.32,-,,
.016,.004,-,-,AXM,Apex Minerals,.006,-,-,-,-,-,,-,-,-,.49,1.2,,
.004,.001,-,-,AXMO,  opt nov12,.002,-,-,-,-,-,,-,-,-,-,-,,
.128,.052,.056,.053,AQQ,Aphrodite Gold,.053,-.1,8878,.054,.058,-,,-,-,-,-.60,-,,
.036,.01,.013,.011,AQQO,  opt dec13,.013,+.1,5600,.011,.013,-,,-,-,-,-,-,,
.10,.045,.059,.059,AON,Apollo Minerals,.059,-.2,100,.055,.059,-,,-,-,-,-1.80,-,,
6.61,1.965,2.16,2.11,AQP,Aquarius Platinum,2.14,-3,12586,2.08,2.14,3.76,,-,-,1.76,-46.14,-,,
9.236,3.927,5.51,5.39,AQA,Aquila Res,5.43,-4,2134,5.40,5.50,-,,-,-,-,-17.70,-,,
1.465,.30,.315,.305,ARU,Arafura Resources,.31,-1,10743,.31,.315,-,,-,-,-,-2.20,-,,
.04,.005,.01,.009,ARX,ARC Explore,.01,-,31062,.009,.01,-,,-,-,-,-.44,-,,
.008,.001,-,-,ARXO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.11,.215,.20,AXE,Archer Explore,.205,-.5,2253,.20,.215,-,,-,-,-,-1.60,-,,
.29,.073,.135,.13,ARD,Argent Minerals,.13,-.5,779,.13,.14,-,,-,-,-,-8.40,-,,
.375,.078,.08,.078,AVK,Argentina Min,.078,-,1695,.075,.078,-,,-,-,-,-,-,,
.22,.017,-,-,AVKO,  opt mar15,.02,-,-,-,-,-,,-,-,-,-,-,,
.165,.029,.04,.04,AXT,Argo Explore,.04,-,1756,.04,.045,-,,-,-,-,-1.51,-,,
.115,.039,-,-,ARE,Argonaut Res,.055,-,-,.056,.059,-,,-,-,-,-1.75,-,,
.365,.062,.085,.085,AGY,Argosy Minerals,.085,-,18,.085,.10,-,,-,-,-,-1.12,-,,
.425,.14,-,-,AHK,Ark Mines,.19,-,-,.18,.19,-,,-,-,-,-,-,,
.057,.012,.022,.019,ARV,Artemis Res,.02,+.2,47317,.02,.021,-,,-,-,-,-1.70,-,,
.135,.06,-,-,AAJ,Aruma Res,.07,-,-,-,-,-,,-,-,-,-,-,,
.071,.005,-,-,ATN,Ashburton Min,.006,-,3200,.006,.007,-,,-,-,-,-.22,-,,
1.14,.275,.375,.36,AKM,Aspire Min,.36,-1,19112,.36,.37,-,,-,-,-,-.93,-,,
12.22,8.17,9.77,9.55,AZT,Aston Res,9.67,-3,2543,9.20,9.79,-,,-,-,-,80.00,12.1,,
.007,.002,.003,.003,ARO,Astro Res,.003,-,10000,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.148,.072,.09,.09,AHN,Athena Res,.09,-,700,.09,.10,-,,-,-,-,-.79,-,,
.08,.009,-,-,AHNOA,  opt apr12,.009,-,-,.002,.008,-,,-,-,-,-,-,,
2.45,.745,.85,.83,ATI,Atlantic,.85,+3.5,1431,.84,.85,-,,-,-,-,12.60,6.7,,
.052,.031,.037,.037,ATV,Atlantic Gold,.037,-,4100,.036,.037,-,,-,-,-,-.19,-,,
.03,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
4.34,2.58,3.22,3.10,AGO,Atlas Iron,3.20,+8,73853,3.19,3.22,3.00,,8.90,1.98,.94,26.70,12.0,,
.31,.15,-,-,ACZ,Atticus Resources,.285,-,-,-,-,-,,-,-,-,.07,407.1,,
.09,.023,-,-,ACZO,  opt sep12,.047,-,-,.052,.067,-,,-,-,-,-,-,,
.573,.15,.225,.225,AYA,Attila Res,.225,-,20,.225,.265,-,,-,-,-,-3.03,-,,
.21,.035,-,-,AYAO,  opt jun14,.039,-,-,-,-,-,,-,-,-,-,-,,
.26,.10,-,-,ACP,Audalia Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.10,.10,.10,AUK,Augur Res,.10,-,1100,.10,.11,-,,-,-,-,-1.64,-,,
.496,.135,.20,.195,AEE,Aura Energy,.195,-,850,.19,.195,-,,-,-,-,-2.10,-,,
.07,.05,-,-,AEEO,  opt dec14,.065,-,-,-,-,-,,-,-,-,-,-,,
.085,.018,.028,.026,AGU,Aurium Res,.028,+.1,479,.026,.028,-,,-,-,-,-.31,-,,
.047,.002,-,-,AGUOA,  opt sep12,.004,-,-,-,-,-,,-,-,-,-,-,,
.295,.099,.115,.115,ARM,Aurora Minerals,.115,+.5,1296,.11,.12,-,,-,-,-,-6.17,-,,
3.71,2.11,3.40,3.34,AUT,Aurora Oil & Gas,3.38,+3,11631,3.35,3.38,-,,-,-,-,1.73,195.4,,
.45,.045,.047,.047,AIW,Aust-American Min,.047,-.2,701,.047,.05,-,,-,-,-,-2.50,-,,
.036,.001,-,-,AIWO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
1.81,.86,1.21,1.16,AUC,Ausgold,1.16,+2,2307,1.16,1.18,-,,-,-,-,-1.11,-,,
1.60,.675,.96,.96,AUCO,  opt mar13,.96,+8,31,.92,.96,-,,-,-,-,-,-,,
.225,.16,-,-,AOA,Ausmon Resources,.20,-,-,-,-,-,,-,-,-,-2.23,-,,
.195,.03,.035,.03,ANW,AusNiCo,.035,+.5,1365,.035,.04,-,,-,-,-,-1.10,-,,
.095,.028,.041,.039,AQC,Aust Pacific Coal,.04,-.1,11342,.04,.042,-,,-,-,-,-.50,-,,
.17,.052,-,-,AQD,AusQuest,.086,-,-,-,-,-,,-,-,-,-4.59,-,,
.44,.115,.20,.20,AQR,Aussie Q Res,.20,-,500,.20,.21,-,,-,-,-,-3.71,-,,
.80,.34,.495,.495,ABZ,Aust Bauxite,.495,-,190,.475,.495,-,,-,-,-,-1.38,-,,
.235,.095,.14,.14,AKA,Aust Minerals &  Min,.14,-1.5,500,.14,.15,-,,-,-,-,-1.07,-,,
.013,.007,-,-,AKAOA,  opt nov12,.007,-,-,.007,.012,-,,-,-,-,-,-,,
.026,.013,.016,.016,AUZ,Aust Mines,.016,+.1,515,.015,.017,-,,-,-,-,-.73,-,,
.009,.003,-,-,AUZO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.05,-,-,AOC,Aust Oil Co,.07,-,-,-,-,-,,-,-,-,-1.20,-,,
.004,.001,-,-,AOM,Aust Oriental Min,.002,-,-,-,-,-,,-,-,-,-.16,-,,
.027,.013,-,-,ARW,Aust Renewable,.016,-,1064,.016,.017,-,,-,.01,-,-.48,-,,
.125,.065,.097,.095,AOK,AusTex Oil,.095,-,1270,.095,.097,-,,-,-,-,-1.62,-,,
.044,.022,.034,.032,AKK,Austin Explore,.032,-.1,148668,.032,.034,-,,-,-,-,-.21,-,,
.01,.004,.007,.006,AKKOA,  opt jul13,.006,-,23280,.006,.007,-,,-,-,-,-,-,,
.006,.001,-,-,AKKOB,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.105,.035,.043,.04,APG,Austpac Res,.042,-.1,5244,.041,.042,-,,-,-,-,-.25,-,,
.34,.20,.22,.22,AGD,Austral Gold,.22,-,20,.22,.23,-,,-,-,-,7.90,2.8,,
.817,.16,-,-,AZX,Auzex Res,.21,-,-,.185,.20,-,,-,-,-,-2.40,-,,
.345,.05,.12,.105,AVI,Avalon Minerals,.12,+.5,3999,.115,.12,-,,-,-,-,-1.10,-,,
.165,.056,.115,.11,AVB,Avanco Res,.11,-.5,146845,.105,.11,-,,-,-,-,-.35,-,,
.15,.042,.095,.093,AVBOB,  opt apr12,.093,-.2,1980,.09,.095,-,,-,-,-,-,-,,
.40,.14,.30,.295,AVY,Avenue Res,.295,-.5,2500,.30,.345,-,,-,-,-,-.99,-,,
.295,.11,.12,.12,AVA,Aviva Corp,.12,-,1341,.115,.12,-,,-,-,-,-1.91,-,,
.22,.045,-,-,AVZ,Avonlea Minerals,.065,-,-,-,-,-,,-,-,-,-2.30,-,,
1.75,.872,1.75,1.685,AWE,AWE,1.75,+5,18965,1.72,1.75,-,f,-,1.66,-,-22.53,-,,
.019,.008,.013,.01,AXC,AXG Mining,.01,-,26430,.01,.013,-,,-,-,-,-2.10,-,,
.084,.023,.027,.025,AVQ,Axiom Min cdi,.025,-.1,17884,.025,.027,-,,-,-,-,-.66,-,,
.25,.115,.155,.155,AZK,Aziana,.155,-.5,53,.15,.155,-,,-,-,-,-,-,,
.04,.021,-,-,AZKO,  opt sep13,.027,-,-,.028,.03,-,,-,-,-,-,-,,
.965,.15,.92,.885,AZH,Azimuth Res,.885,-2.5,8253,.88,.90,-,,-,-,-,-1.16,-,,
.745,.32,.345,.32,AZM,Azumah Res,.33,-1,6916,.33,.345,-,,-,-,-,-7.74,-,,
.105,.022,.034,.031,AZS,Azure Minerals,.031,-.1,11673,.031,.034,-,,-,-,-,-1.20,-,,
.042,.01,.015,.015,BMB,Balamara Res,.015,-,10028,.014,.015,-,,-,-,-,-.27,-,,
2.232,.46,.795,.74,BND,Bandanna Energy,.765,+3,36782,.76,.77,-,,-,-,-,-1.10,-,,
.80,.195,.235,.225,BMN,Bannerman Res,.23,+.5,15492,.23,.24,-,,-,-,-,-5.28,-,,
.03,.008,.016,.015,BKP,Baraka Energy,.016,+.1,33060,.015,.016,-,,-,-,-,-.04,-,,
.052,.022,.027,.026,BAR,Barra Res,.027,+.3,2530,.028,.029,-,,-,-,-,-.32,-,,
.20,.105,-,-,BAC,Baru Resources,.105,-,-,.105,.11,-,,-,-,-,-,-,,
.04,.025,-,-,BACO,  opt dec16,.04,-,-,-,-,-,,-,-,-,-,-,,
.644,.33,.42,.405,BSE,Base Res,.415,+.5,3656,.40,.415,-,,-,-,-,-2.27,-,,
.048,.016,-,-,BAS,Bass Strait Oil Co,.022,-,-,.021,.022,-,,-,-,-,-.32,-,,
.163,.038,.046,.043,BSR,Bassari Res,.046,+.5,24245,.044,.046,-,,-,-,-,-4.35,-,,
.075,.001,-,-,BSRO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.032,.005,-,-,BSROA,  opt nov12,.005,-,-,.002,.01,-,,-,-,-,-,-,,
1.30,.55,.78,.735,BTU,Bathurst Res,.75,-,40394,.745,.75,-,,-,-,-,-2.76,-,,
.285,.115,.135,.135,BAU,Bauxite Resources,.135,-,670,.13,.135,-,,-,-,-,-1.51,-,,
3.10,2.00,2.87,2.82,BCI,BC Iron,2.86,+10,1709,2.80,2.87,-,,-,-,-,5.36,53.4,,
.024,.006,-,-,BCD,BCD Res,.008,-,1750,.008,.009,-,,-,.03,-,-3.24,-,,
1.755,.79,1.755,1.66,BPT,Beach Energy,1.755,+6.5,69925,1.745,1.755,1.75,f,-,1.15,1.00,-8.81,-,,
.017,.004,.011,.01,BCN,Beacon Minerals,.01,-,105705,.009,.01,-,,-,-,-,-.14,-,,
.995,.59,.78,.755,BDR,Beadell Resources,.775,+2,12920,.77,.78,-,,-,-,-,-5.22,-,,
1.59,.30,.31,.30,BKY,Berkeley Res,.30,-1.5,10607,.30,.32,-,,-,-,-,-10.75,-,,
.80,.065,.071,.071,BKYO,  opt may13,.071,-,222,.071,.098,-,,-,-,-,-,-,,
49.81,33.68,36.55,35.98,BHP,BHP Billiton,36.23,-18,104468,36.20,36.24,103.03,f,3.86,11.69,2.84,397.33,9.1,,
.235,.037,-,-,BGS,Birimian Gold,.037,-,-,.037,.04,-,,-,-,-,-1.43,-,,
.17,.08,.096,.09,BFE,Black Fire Minerals,.093,-.6,3746,.085,.093,-,,-,-,-,-1.60,-,,
.28,.18,.28,.265,BMZ,Black Mountain,.27,+.5,6491,.26,.27,-,,-,-,-,-,-,,
.085,.017,.031,.03,BLR,Black Range Min,.031,+.1,9459,.03,.031,-,,-,-,-,-.08,-,,
.022,.004,-,-,BRD,Black Ridge Min,.005,-,1800,.005,.006,-,,-,-,-,-.20,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.245,.12,.23,.22,BGG,Blackgold Int'l,.23,-,1100,.22,.23,-,,-,.06,-,2.68,8.6,,
.355,.15,.21,.19,BLK,Blackham Res,.20,-,1511,.20,.21,-,,-,-,-,-1.25,-,,
1.12,.38,1.12,.745,BTR,Blackthorn Res,1.025,+31.5,51558,1.025,1.03,-,,-,-,-,1.07,95.8,,
.335,.17,.24,.23,BWD,Blackwood Corp,.23,-1,1104,.23,.24,-,,-,-,-,-1.20,-,,
.009,.001,-,-,BLZ,Blaze Int'l,.002,-,-,-,-,-,,-,-,-,-.10,-,,
.25,.13,.20,.20,BGH,Bligh Res,.20,-,80,.20,.21,-,,-,-,-,-,-,,
.033,.004,.007,.007,BDI,Blina Minerals,.007,-,54250,.007,.008,-,,-,-,-,-.29,-,,
.125,.06,.11,.105,BUL,Blue Energy,.105,-,14310,.105,.11,-,,-,-,-,-.77,-,,
.195,.06,.11,.105,BOE,Boss Resources,.11,-,1530,.11,.115,-,,-,-,-,-.16,-,,
.145,.034,.038,.038,BML,Botswana Metals,.038,-.1,2369,.035,.04,-,,-,-,-,-1.82,-,,
.065,.006,-,-,BMLO,  opt jun13,.01,-,-,.01,.02,-,,-,-,-,-,-,,
1.72,.63,.75,.75,BOC,Bougainville Copper,.75,+1.5,1,.77,.795,-,,-,.34,-,-.41,-,,
.12,.028,-,-,BGD,Boulder Steel,.028,-,-,.028,.031,-,,-,-,-,-.24,-,,
.037,.001,-,-,BGDO,  opt mar12,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.041,.016,.02,.02,BUY,Bounty Oil & Gas,.02,-,10972,.02,.021,-,,-,-,-,-.03,-,,
.056,.026,-,-,BWN,Bowen Energy,.032,-,-,-,-,-,,-,-,-,-1.80,-,,
.265,.045,-,-,BMG,Brazilian Metal Grp,.07,-,-,-,-,-,,-,-,-,-4.27,-,,
.045,.005,.007,.007,BMGO,  opt mar14,.007,-,1000,.006,.009,-,,-,-,-,-,-,,
.15,.07,-,-,BZL,BrazIron,.11,-,-,-,-,-,,-,-,-,-1.04,-,,
.091,.038,.045,.045,BRW,Breakaway Res,.045,-.1,2036,.043,.046,-,,-,-,-,-1.33,-,,
.18,.09,.115,.11,BUT,Bright Star Res,.11,-.5,954,.11,.115,-,,-,-,-,-1.49,-,,
.10,.015,-,-,BUTO,  opt oct12,.03,-,-,-,-,-,,-,-,-,-,-,,
.315,.07,-,-,BTN,Brighton Min,.07,-,-,-,-,-,,-,-,-,-2.30,-,,
6.25,1.60,2.28,2.24,BRM,Brockman Res,2.27,-1,4604,2.27,2.29,-,,-,-,-,-30.10,-,,
.185,.08,-,-,BPL,Broken Hill Prospecting,.11,-,-,-,-,-,,-,-,-,-,-,,
.053,.018,-,-,BPLOA,  opt feb14,.03,-,-,.02,.035,-,,-,-,-,-,-,,
.24,.08,-,-,BMY,Brumby Res,.082,-,-,.084,.097,-,,-,-,-,-2.40,-,,
.125,.048,.06,.058,BCC,Buccaneer Energy,.06,+.1,34790,.059,.06,-,,-,-,-,-2.55,-,,
.07,.019,.022,.021,BCCO,  opt nov12,.021,-,2500,.021,.028,-,,-,-,-,-,-,,
.20,.10,.125,.125,BNR,Bulletin Res,.125,-,500,.12,.13,-,,-,-,-,-8.00,-,,
.43,.035,.07,.07,BYR,Burey Gold,.07,-.2,1613,.069,.07,-,,-,-,-,-.44,-,,
.064,.026,.03,.029,BUR,Burleson Energy,.029,+.1,13745,.029,.03,-,,-,-,-,-1.60,-,,
.023,.003,-,-,BUROA,  opt sep13,.003,-,-,.004,.005,-,,-,-,-,-,-,,
1.96,.45,1.945,1.85,BRU,Buru Energy,1.92,-2,8167,1.91,1.92,-,,-,-,-,-5.65,-,,
.325,.11,.15,.15,BUX,Buxton Res,.15,-1,968,.15,.16,-,,-,-,-,-4.60,-,,
.105,.05,-,-,BUXO,  opt jan16,.09,-,-,-,-,-,,-,-,-,-,-,,
.24,.06,.065,.064,CBS,Cabral Res,.065,-.2,1449,.065,.078,-,,-,-,-,-.74,-,,
.14,.028,.035,.029,CUU,Callabonna Uranium,.035,+.7,1230,.035,.042,-,,-,-,-,-2.32,-,,
.70,.285,.63,.59,CAY,Canyon Res,.63,+4,3231,.625,.63,-,,-,-,-,-8.44,-,,
.355,.105,-,-,CBX,Cape Alumina,.12,-,-,-,-,-,,-,-,-,-10.30,-,,
.655,.35,.525,.51,CFE,Cape Lambert Res,.515,-1,6111,.51,.525,-,f,-,-,-,-1.96,-,,
.074,.023,.033,.03,CMY,Capital Min,.03,-.4,3369,.03,.035,-,,-,-,-,-.56,-,,
3.01,1.04,1.265,1.24,CLR,Carabella Res,1.24,-3,1923,1.24,1.26,-,,-,-,-,-6.38,-,,
.40,.105,.15,.145,CRB,Carbine Res,.145,-.5,5109,.14,.145,-,,-,-,-,-8.89,-,,
.144,.07,.093,.086,CNQ,Carbine Tungsten,.086,-1.1,2559,.087,.095,-,,-,-,-,.20,43.0,,
.364,.08,.11,.096,CNX,Carbon Energy,.096,-.9,22789,.096,.098,-,,-,-,-,-2.45,-,,
3.00,1.645,-,-,CRM,Carbon Minerals,1.65,-,-,1.55,1.95,-,,-,-,-,-.75,-,,
.42,.20,.20,.20,CBP,Carbon Polymers,.20,-5,100,.061,.24,-,,-,.05,-,2.87,7.0,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.39,.086,.12,.11,CVN,Carnarvon Pet,.12,+1,36505,.115,.12,-,,-,.03,-,.30,40.0,,
.14,.033,.035,.035,CAV,Carnavale Res,.035,+.1,47,.035,.055,-,,-,-,-,-12.26,-,,
.035,.003,-,-,CAVO,  opt feb13,.003,-,-,.002,.01,-,,-,-,-,-,-,,
.03,.005,-,-,CPN,Carpathian Res,.009,-,-,-,-,-,,-,-,-,-2.29,-,,
.68,.175,.365,.34,CAP,Carpentaria Expl,.34,-3,2588,.325,.34,-,,-,-,-,-3.65,-,,
.68,.30,.41,.41,CRK,Carrick Gold,.41,-,30,.40,.41,-,,-,-,-,-1.28,-,,
.018,.004,.004,.004,CIG,Caspian Oil & Gas,.004,-.1,10078,.004,.005,-,,-,-,-,-.27,-,,
.21,.17,.19,.19,CZI,Cassini Res,.19,-,200,.175,.20,-,,-,-,-,-,-,,
.415,.19,-,-,CDT,Castle Minerals,.195,-,-,-,-,-,,-,-,-,-5.20,-,,
.61,.09,.096,.095,CGT,Castlemaine Gold,.095,-.1,2340,.095,.096,-,,-,-,-,-.62,-,,
.51,.21,.46,.46,CYL,Catalyst Metals,.46,+.5,445,.455,.495,-,,-,-,-,-3.60,-,,
.335,.09,.195,.19,CXU,Cauldron Energy,.19,-,810,.18,.19,-,,-,-,-,-8.26,-,,
.10,.005,-,-,CXUO,  opt oct12,.029,-,-,-,-,-,,-,-,-,-,-,,
.50,.20,.255,.25,CAZ,Cazaly Res,.25,-1.5,1678,.245,.25,-,,-,-,-,1.13,22.1,,
.79,.13,-,-,CNL,Celamin Hldgs,.20,-,-,.205,.29,-,,-,-,-,-4.20,-,,
.45,.10,.12,.12,CNLCA,  ctg,.12,+2,300,.11,.21,-,,-,-,-,-,-,,
.39,.05,-,-,CNLO,  opt mar14,.10,-,-,-,-,-,,-,-,-,-,-,,
.96,.465,.54,.52,CTM,Centaurus Metals,.525,-1,439,.525,.535,-,,-,-,-,-1.56,-,,
.21,.036,.036,.036,CNS,Centius Gold,.036,-,700,.032,.039,-,,-,-,-,-,-,,
.063,.025,-,-,CVR,Central Asia Res,.028,-,-,-,-,-,,-,-,-,-1.00,-,,
.087,.038,.052,.05,CTP,Central Petroleum,.05,-.1,17825,.05,.052,-,,-,-,-,-3.80,-,,
.037,.015,.016,.015,CTPO,  opt mar14,.015,-.1,8075,.015,.016,-,,-,-,-,-,-,,
.14,.04,-,-,CWG,Central West Gold,.075,-,-,-,-,-,,-,-,-,-.60,-,,
.445,.26,.28,.28,CXM,Centrex Metals,.28,-,300,.28,.29,-,,-,-,-,15.32,1.8,,
.38,.095,.115,.115,CJO,Cerro Res,.115,-,254,.115,.12,-,,-,-,-,-.93,-,,
3.35,1.785,2.02,2.00,CGX,CGA Min,2.02,+2,16,1.95,2.12,-,,-,.73,-,3.98,50.8,,
.595,.24,.27,.26,CHN,Chalice Gold Mines,.27,+1,2571,.27,.275,-,,-,-,-,-1.80,-,,
.24,.046,.07,.062,CEL,Challenger Energy,.069,+.7,17600,.067,.069,-,,-,-,-,-3.07,-,,
.094,.002,.005,.005,CELO,  opt jun12,.005,+.2,1000,.004,.005,-,,-,-,-,-,-,,
.045,.012,.037,.035,CHM,Chameleon Min,.037,+.1,42376,.036,.037,-,,-,-,-,-1.48,-,,
.90,.39,.79,.685,CHZ,Chesser Res,.685,+3.5,8783,.68,.685,-,,-,-,-,-1.28,-,,
