ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5326.5 at 2015-11-23T16:38:05. Report at Monday, November 23, 2015. Processed Tuesday at 2015-11-24T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.025,.01,-,-,ATCOA,  opt dec15,.01,-,-,.003,.01,-,,-,-,-,-,-,,
.21,.08,.10,.10,AOH,Altona Mining,.10,-.5,50,.092,.10,-,,-,-,-,5.88,1.7,,
.073,.009,.046,.043,AJM,Altura Mining,.043,-,11781,.043,.046,-,,-,-,-,-6.09,-,,
.044,.003,.026,.023,AJMO,  opt jun16,.023,-.2,4311,.023,.027,-,,-,-,-,-,-,,
2.10,1.077,1.235,1.205,AWC,Alumina,1.21,-2.5,122793,1.21,1.215,8.46,f,.37,.95,6.99,3.13,38.7,,
.85,.35,-,-,AXZ,Amex Resources,-,-,-,.30,.48,-,,-,-,-,-21.11,-,,
.19,.025,-,-,AHR,Anchor Res,-,-,-,.005,.19,-,,-,-,-,-2.06,-,,
1.25,.95,-,-,ATM,Aneka Tambang cdi,-,-,-,1.19,-,-,,-,-,-,564.55,-,,
.013,.005,-,-,AAR,Anglo Aust Res,.008,-,-,.006,.008,-,,-,-,-,-4.11,-,,
3.39,1.50,1.84,1.80,AGG,Anglogold Ashanti cdi,1.80,-16,27,1.75,1.84,-,,-,7.44,-,-546.47,-,,
.06,.026,.055,.05,AWV,Anova Metals,.05,-.6,2590,.05,.055,-,,-,-,-,-1.40,-,,
.20,.02,-,-,AVD,Antilles Oil & Gas,.041,-,-,.042,.055,-,,-,-,-,3.38,1.2,,
.025,.005,-,-,AVDOB,  opt jan17,.005,-,-,.004,.018,-,,-,-,-,-,-,,
.028,.003,.014,.012,AZY,Antipa Min,.012,-.2,27429,.012,.013,-,,-,-,-,-.21,-,,
.013,.001,-,-,AZYO,  opt may16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.004,.002,-,-,AAL,APAC Coal,-,-,-,.002,.004,-,,-,-,-,-.32,-,,
.013,.006,.013,.012,AQQ,Aphrodite Gold,.013,+.2,3846,.012,.013,-,,-,-,-,-.30,-,,
.05,.01,-,-,AOP,Apollo Cons,.041,-,-,.041,.049,-,,-,-,-,-.50,-,,
.14,.03,.038,.038,AON,Apollo Minerals,.038,-.3,250,.038,.041,-,,-,-,-,-1.91,-,,
.305,.125,.24,.235,AQP,Aquarius Platinum,.237,-.3,3503,.235,.24,-,,-,-,-,-8.58,-,,
.19,.06,.072,.072,AQS,Aquis Entertain,.072,-,700,.056,.071,-,,-,-,-,-2.40,-,,
.065,.037,.054,.051,ARU,Arafura Resources,.051,-.1,1375,.051,.054,-,,-,-,-,-.95,-,,
.004,.001,.002,.002,ARX,ARC Explore,.002,-,1430,.002,.003,-,,-,-,-,-.15,-,,
.15,.081,.09,.088,AXE,Archer Explore,.088,-.5,1032,.088,.089,-,,-,-,-,-1.16,-,,
.042,.006,.02,.018,AWO,Ardent Res,.02,+.1,29089,.019,.021,-,,-,-,-,-1.28,-,,
.017,.004,.015,.014,ADV,Ardiden,.015,+.1,33955,.015,.016,-,,-,-,-,-.18,-,,
.045,.019,.023,.02,ARD,Argent Minerals,.02,-.2,4540,.023,.025,-,,-,-,-,-.91,-,,
.015,.001,-,-,ARDO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.071,.008,.07,.07,AXT,Argo Explore,.07,-,184,.065,.071,-,,-,-,-,.18,38.9,,
.018,.004,-,-,ARE,Argonaut Res,.004,-,-,.004,.005,-,,-,-,-,-1.52,-,,
.002,.002,-,-,AREO,  opt mar17,.002,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,-,-,AGY,Argosy Minerals,.003,-,-,.002,.004,-,,-,-,-,.08,3.8,,
.091,.01,-,-,AHK,Ark Mines,.075,-,-,.075,.15,-,,-,-,-,-2.50,-,,
.195,.041,.14,.14,AJQ,Armour Energy,.14,-,1408,.14,.145,-,,-,-,-,-2.20,-,,
.175,.01,-,-,AR1,Arrowhead Res,.013,-,-,.013,.018,-,,-,-,-,-82.00,-,,
.003,.001,.001,.001,ARV,Artemis Res,.001,-,5000,.001,.002,-,,-,-,-,-.34,-,,
.002,.002,-,-,ARVOA,  opt aug16,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,-,-,-,-,.001,-,,-,-,-,-,-,,
.020,.004,-,-,AAJ,Aruma Res,.007,-,-,.007,.01,-,,-,-,-,-1.22,-,,
.24,.24,-,-,AJY,Asaplus Res cdi,-,-,-,-,.12,-,,-,-,-,-12.00,-,,
.155,.008,-,-,AZQ,Ascot Res,.008,-,-,.007,.01,-,,-,-,-,-7.72,-,,
.039,.013,.014,.014,AKM,Aspire Min,.014,-.3,400,.014,.017,-,,-,-,-,-2.15,-,,
.004,.003,-,-,AKMO,  opt jun17,-,-,-,-,.004,-,,-,-,-,-,-,,
.10,.007,-,-,ARO,Astro Res,.018,-,-,.018,.025,-,,-,-,-,-8.23,-,,
.02,.008,-,-,AHN,Athena Res,-,-,-,.007,.015,-,,-,-,-,-.48,-,,
.21,.09,-,-,ATE,Atherton Res,.20,-,-,-,-,-,,-,-,-,.26,76.9,,
.295,.018,.024,.023,AGO,Atlas Iron,.024,+.1,24138,.023,.024,2.00,,-,.24,83.33,-150.08,-,,
.013,.002,.002,.002,AGOO,  opt jun17,.002,-,21000,.002,.003,-,,-,-,-,-,-,,
1.482,.40,.43,.405,ATU,Atrum Coal,.405,-2.5,1806,.405,.43,-,,-,-,-,-11.30,-,,
.225,.175,-,-,ACP,Audalia Res,-,-,-,-,.20,-,,-,-,-,-.44,-,,
.033,.01,-,-,AUK,Augur Res,.012,-,-,.011,.034,-,,-,-,-,-.23,-,,
.041,.014,.016,.015,AEE,Aura Energy,.015,-.2,5000,.015,.017,-,,-,-,-,-.93,-,,
.006,.003,-,-,AEEOA,  opt jun17,-,-,-,.003,.005,-,,-,-,-,-,-,,
.29,.012,-,-,AMI,Aurelia Metals,.029,-,-,.028,.029,-,,-,-,-,-33.01,-,,
.125,.02,-,-,AOU,Auroch Min,.073,-,-,.073,.099,-,,-,-,-,-1.80,-,,
.045,.022,.025,.025,ARM,Aurora Minerals,.025,-.3,582,.027,.028,-,,-,-,-,-2.55,-,,
.02,.001,-,-,AQJ,Aus Asia Minerals,.002,-,-,.002,.003,-,,-,-,-,-2.63,-,,
.006,.003,-,-,ANW,Aus Tin Mining,.006,-,-,.005,.006,-,,-,-,-,-.12,-,,
.05,.025,.035,.035,AUC,Ausgold,.035,-.5,880,.034,.035,-,,-,-,-,-.46,-,,
.01,.005,-,-,AOA,Ausmon Resources,-,-,-,.005,.01,-,,-,-,-,-.35,-,,
.023,.002,.017,.016,AQC,Aust Pacific Coal,.016,-.1,34315,.015,.018,-,,-,-,-,-.83,-,,
.035,.007,.016,.016,AQD,AusQuest,.016,-.1,500,.016,.018,-,,-,-,-,-.24,-,,
.01,.002,-,-,AQDO,  opt nov16,-,-,-,.001,.003,-,,-,-,-,-,-,,
.013,.004,-,-,AQDOA,  opt apr18,.007,-,-,.007,.009,-,,-,-,-,-,-,,
.375,.145,.26,.24,ABX,Aust Bauxite,.255,+1.5,1641,.25,.255,-,,-,-,-,-1.33,-,,
.014,.004,.006,.006,AUZ,Aust Mines,.006,+.1,2500,.005,.006,-,,-,-,-,-.34,-,,
.45,.076,.18,.18,ARW,Aust Renewable,.18,-2,169,.16,.20,-,,-,.47,-,1.11,16.2,,
.165,.061,.065,.063,AOK,AusTex Oil,.063,-.2,304,.058,.063,-,,-,.13,-,-4.08,-,,
.090,.013,.017,.015,AKK,Austin Explore,.017,+.2,5854,.014,.017,-,,-,-,-,-14.64,-,,
.004,.003,-,-,AKKO,  opt sep17,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.019,.005,-,-,APG,Austpac Res,.007,-,-,.006,.007,-,,-,-,-,-.08,-,,
.18,.081,-,-,AGD,Austral Gold,.15,-,-,.06,-,-,,-,-,-,-2.06,-,,
.035,.016,.023,.023,AVI,Avalon Minerals,.023,-.2,49,.023,.026,-,,-,-,-,-1.20,-,,
.087,.051,.054,.051,AVB,Avanco Res,.053,-.2,22151,.053,.054,-,,-,-,-,-.05,-,,
.012,.005,-,-,AVZ,AVZ Minerals,.008,-,-,.007,.009,-,,-,-,-,-.14,-,,
1.595,.555,.635,.605,AWE,AWE,.61,-2.5,16602,.61,.615,-,f,-,1.20,-,-43.84,-,,
.51,.12,.30,.29,AVQ,Axiom Min cdi,.30,-,498,.295,.30,-,,-,.27,-,-30.90,-,,
.014,.002,.01,.01,APY,Azonto Petroleum,.01,-,40988,.01,.011,-,,-,-,-,-4.03,-,,
.043,.018,.025,.024,AZM,Azumah Res,.024,-,1057,.024,.026,-,,-,-,-,-1.10,-,,
.047,.009,.041,.039,AZS,Azure Minerals,.039,-.1,16242,.039,.04,-,,-,-,-,-.13,-,,
.082,.027,.037,.036,BMN,Bannerman Res,.037,+.3,829,.034,.036,-,,-,-,-,-1.21,-,,
.002,.001,-,-,BKP,Baraka Energy,.002,-,-,.001,.002,-,,-,-,-,.03,6.7,,
.014,.005,-,-,BAR,Barra Res,.008,-,-,.008,.01,-,,-,-,-,-.13,-,,
.25,.052,-,-,BSE,Base Res,.054,-,-,.053,.058,-,,-,-,-,-2.85,-,,
.016,.002,-,-,BSM,Bass Metals,.012,-,-,.012,.013,-,,-,-,-,-.15,-,,
.007,.003,.005,.005,BAS,Bass Strait Oil Co,.005,+.1,2800,.004,.005,-,,-,-,-,-.14,-,,
.019,.009,-,-,BSR,Bassari Res,.011,-,-,.011,.012,-,,-,-,-,-.14,-,,
.059,.011,.019,.018,BRL,Bathurst Res NZ,.018,+.1,2850,.018,.019,-,,-,-,-,-,-,,
.115,.052,.077,.077,BAU,Bauxite Resources,.077,-,391,.077,.08,-,,-,-,-,-4.60,-,,
.18,.006,-,-,BBX,BBX Minerals,.125,-,-,-,-,-,,-,-,-,-.66,-,,
.74,.215,.265,.25,BCI,BC Iron,.25,-1.5,753,.25,.255,15.00,f,-,.68,60.00,-90.66,-,,
1.25,.455,.562,.545,BPT,Beach Energy,.545,-1.5,65238,.545,.55,.50,f,-,1.04,.92,-39.64,-,,
.006,.003,-,-,BCN,Beacon Minerals,.003,-,-,.003,.004,-,,-,-,-,.34,.9,,
.385,.10,.155,.145,BDR,Beadell Resources,.145,-1,18043,.145,.15,1.00,,-,.18,6.90,-4.30,-,,
.615,.19,.525,.52,BKY,Berkeley Res,.52,-,1745,.52,.535,-,,-,-,-,-4.36,-,,
.736,.008,.017,.014,BGD,BGD Corp,.014,-.3,1400,.014,.016,-,,-,-,-,-.75,-,,
31.067,19.73,20.18,19.87,BHP,BHP Billiton,20.07,-43,113398,20.06,20.07,168.60,f,.28,16.20,8.40,46.74,42.9,,
.34,.007,.235,.225,BIG,Big UN,.225,-,561,.225,.23,-,,-,.02,-,-9.80,-,,
.021,.006,.008,.008,BGS,Birimian Gold,.008,-,5600,.008,.009,-,,-,-,-,-.87,-,,
.003,.003,-,-,BGSO,  opt jun18,-,-,-,-,.005,-,,-,-,-,-,-,,
.44,.15,.20,.19,BOK,Black Oak Minerals,.20,+1,340,.19,.20,-,,-,-,-,-44.88,-,,
.004,.001,.001,.001,BRD,Black Ridge Min,.001,-,12500,.001,.002,-,,-,-,-,-.16,-,,
.105,.002,.06,.058,BKT,Black Rock Min,.058,-.2,3680,.058,.062,-,,-,-,-,-.75,-,,
.047,.007,-,-,BKTOC,  opt mar17,.025,-,-,.012,-,-,,-,-,-,-,-,,
.004,.001,-,-,BSP,Black Star Pet,.001,-,-,.001,.002,-,,-,-,-,-2.36,-,,
.05,.05,-,-,BSPO,  opt dec17,-,-,-,-,.001,-,,-,-,-,-,-,,
.09,.03,-,-,BGG,Blackgold Int'l,.078,-,-,.03,.075,-,,-,.25,-,1.28,6.1,,
.017,.017,-,-,BGGO,  opt jul16,-,-,-,-,.015,-,,-,-,-,-,-,,
.28,.043,.28,.265,BLK,Blackham Res,.27,-.5,7988,.265,.275,-,,-,-,-,-3.04,-,,
.25,.02,-,-,BLZ,Blaze Int'l,.05,-,-,.046,.052,-,,-,-,-,-4.24,-,,
.052,.012,-,-,BGH,Bligh Res,.023,-,-,.012,.048,-,,-,-,-,-2.13,-,,
.002,.001,-,-,BDI,Blina Minerals,-,-,-,-,.001,-,,-,-,-,-.05,-,,
.042,.016,.032,.028,BUL,Blue Energy,.028,-.4,10028,.029,.032,-,,-,-,-,-.14,-,,
.033,.004,-,-,BMG,BMG Res,.015,-,-,.012,.015,-,,-,-,-,-1.45,-,,
.60,.10,.155,.155,BOA,Boadicea Res,.155,-,174,.155,.17,-,,-,-,-,-.39,-,,
.35,.075,.087,.085,BBR,Bora Bora Res,.085,-,58,.085,.091,-,,-,-,-,-7.57,-,,
.034,.008,.034,.031,BOE,Boss Resources,.031,+.3,10501,.031,.032,-,,-,-,-,-.20,-,,
.021,.005,.006,.005,BML,Botswana Metals,.006,+.1,33552,.006,.007,-,,-,-,-,-.13,-,,
.01,.001,.002,.002,BMLOB,  opt dec16,.002,+.1,10000,.001,.002,-,,-,-,-,-,-,,
.43,.19,.27,.265,BOC,Bougainville Copper,.265,-.5,193,.22,.275,-,,-,.14,-,-24.02,-,,
.016,.009,.01,.01,BUY,Bounty Oil & Gas,.01,-.1,1060,.009,.01,-,,-,-,-,-1.17,-,,
.625,.01,.265,.235,BRN,Brainchip Hldgs,.235,-2,13230,.235,.24,-,,-,-,-,-5.59,-,,
.05,.01,-,-,BZL,BrazIron,-,-,-,.004,.01,-,,-,-,-,-.43,-,,
.095,.023,.085,.085,BRB,Breaker Res,.085,+.5,455,.085,.089,-,,-,-,-,-1.30,-,,
.015,.003,-,-,BRBCA,  ctg,-,-,-,.015,.04,-,,-,-,-,-,-,,
.22,.039,-,-,BGC,Bridge Global Mgt,.09,-,-,.071,.095,-,,-,7.21,-,-.26,-,,
.053,.02,.029,.029,BCK,Brockman Min,.029,-,781,.029,.05,-,,-,-,-,-2.48,-,,
.067,.026,-,-,BPL,Broken Hill Prospect,.031,-,-,.026,.045,-,,-,-,-,-.45,-,,
.012,.005,-,-,BPLO,  opt nov19,.008,-,-,.004,.008,-,,-,-,-,-,-,,
.024,.001,.012,.012,BRK,Brookside Energy,.012,-,9944,.012,.013,-,,-,-,-,-931.50,-,,
.036,.012,.029,.027,BNR,Bulletin Res,.029,+.2,8800,.027,.029,-,,-,-,-,-.45,-,,
.39,.18,.30,.295,BPF,Bulletproof Grp,.295,-.5,552,.295,.30,-,,-,-.02,-,4.23,7.0,,
.037,.012,.02,.02,BYR,Burey Gold,.02,+.2,2366,.017,.02,-,,-,-,-,-.22,-,,
.005,.001,-,-,BYRO,  opt jul17,-,-,-,.003,.005,-,,-,-,-,-,-,,
.008,.001,.007,.007,BUR,Burleson Energy,.007,-.1,87479,.007,.008,-,,-,-,-,-.35,-,,
.69,.19,.29,.27,BRU,Buru Energy,.28,+2,9250,.275,.28,-,,-,-,-,-10.32,-,,
.325,.066,.069,.066,BUX,Buxton Res,.066,-.3,1861,.066,.068,-,,-,-,-,-3.95,-,,
.12,.01,-,-,BUXO,  opt jan16,-,-,-,-,.01,-,,-,-,-,-,-,,
.67,.135,.175,.17,BYE,Byron Energy,.17,-.5,150,.17,.20,-,,-,-,-,-3.78,-,,
.02,.002,.002,.002,CAD,Caeneus Minerals,.002,-,50000,.002,.003,-,,-,-,-,-.23,-,,
.38,.093,.12,.11,CGH,Calibre Grp,.11,-,3440,.11,.12,2.50,f,-,.05,22.73,-46.40,-,,
.028,.008,-,-,CAE,Cannindah Res,.017,-,-,.005,.018,-,,-,-,-,-.84,-,,
.058,.034,-,-,CAY,Canyon Res,.045,-,-,.045,.05,-,,-,-,-,-3.72,-,,
.009,.001,-,-,CAYO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.013,.005,-,-,CAYOA,  opt jan17,.01,-,-,.006,.01,-,,-,-,-,-,-,,
.10,.014,.017,.017,CFE,Cape Lambert Res,.017,-.1,4620,.017,.018,-,f,-,-,-,-28.52,-,,
.023,.001,.014,.012,CMY,Capital Min,.013,-,18937,.013,.014,-,,-,-,-,-4.30,-,,
.002,.001,-,-,CMYO,  opt dec16,-,-,-,.001,.01,-,,-,-,-,-,-,,
.04,.003,.009,.009,CJC,Carajas Copper Co,.009,-.1,578,.007,.01,-,,-,-,-,-5.07,-,,
.085,.029,.058,.058,CRB,Carbine Res,.058,+.1,790,.058,.061,-,,-,-,-,-1.62,-,,
.175,.021,-,-,CNQ,Carbine Tungsten,.026,-,-,.025,.026,-,,-,-,-,-.79,-,,
.053,.012,.016,.016,CNX,Carbon Energy,.016,-.1,5083,.016,.017,-,,-,-,-,-.47,-,,
.016,.001,.002,.002,CNXO,  opt jul16,.002,-,230,.002,.003,-,,-,-,-,-,-,,
.25,.16,-,-,CRM,Carbon Minerals,-,-,-,.10,-,-,,-,-,-,-.33,-,,
.17,.038,.165,.155,CDV,Cardinal Res,.16,+1,16381,.155,.16,-,,-,-,-,-3.82,-,,
.085,.012,.075,.07,CDVOA,  opt sep19,.075,+1,5600,.065,.075,-,,-,-,-,-,-,,
.205,.09,.122,.12,CVN,Carnarvon Pet,.12,-,5822,.12,.125,-,,-,-,-,2.50,4.8,,
.125,.015,-,-,CVNO,  opt dec15,.019,-,-,.02,.022,-,,-,-,-,-,-,,
.045,.007,.011,.011,CAV,Carnavale Res,.011,-,490,.01,.011,-,,-,-,-,-.28,-,,
.05,.025,-,-,CAP,Carpentaria Expl,.032,-,-,.028,.031,-,,-,-,-,-2.50,-,,
.205,.029,.031,.029,CZI,Cassini Res,.03,-.1,4604,.029,.03,-,,-,-,-,-4.23,-,,
.004,.001,.004,.004,CCZ,Castillo Copper,.004,-,27500,.004,.005,-,,-,-,-,-1.05,-,,
.017,.006,-,-,CDT,Castle Minerals,.009,-,-,.009,.011,-,,-,-,-,-.60,-,,
.42,.18,-,-,CYL,Catalyst Metals,.30,-,-,.29,.30,-,,-,-,-,-.47,-,,
.245,.09,-,-,CXU,Cauldron Energy,.13,-,-,.13,.15,-,,-,-,-,-2.91,-,,
.044,.018,-,-,CAZ,Cazaly Res,.03,-,-,.03,.035,-,,-,-,-,-1.06,-,,
.001,.001,-,-,CLA,Celsius Coal,-,-,-,-,.001,-,,-,-,-,-.71,-,,
.077,.004,-,-,CTM,Centaurus Metals,.007,-,-,.006,.007,-,,-,-,-,-3.83,-,,
.001,.001,-,-,CTMO,  opt mar17,-,-,-,.001,.002,-,,-,-,-,-,-,,
.305,.076,.19,.18,CTP,Central Petroleum,.185,+.5,8685,.18,.185,-,,-,-,-,-7.63,-,,
.11,.062,-,-,CXM,Centrex Metals,.081,-,-,.081,.086,-,f,-,-,-,-4.71,-,,
.14,.095,-,-,CHN,Chalice Gold Mines,.105,-,-,.105,.11,-,,-,-,-,.12,87.5,,
.08,.024,.03,.03,CEL,Challenger Energy,.03,-,2420,.029,.031,-,,-,-,-,-.37,-,,
.015,.003,-,-,CELO,  opt jun16,-,-,-,-,.006,-,,-,-,-,-,-,,
.25,.07,.19,.19,CIA,Champion Iron,.19,-,100,.155,.19,-,,-,-,-,-4.60,-,,
.038,.023,-,-,CHZ,Chesser Res,.038,-,-,.038,.05,-,,-,-,-,8.59,.4,,
.085,.02,.022,.02,CMC,China Magnesium,.02,-,1850,.017,.02,-,,-,.06,-,-1.70,-,,
.75,.11,.68,.68,CWC,China Waste Corp,.68,+.5,1,.63,.685,-,,-,-,-,-2.18,-,,
.035,.013,.029,.029,CYU,Chinalco Yunnan Cu,.029,-.1,200,.018,.03,-,,-,-,-,-1.65,-,,
.039,.013,.031,.026,CNW,Cirrus Networks,.026,-.4,173607,.026,.028,-,,-,-,-,-4.36,-,,
.30,.001,.06,.058,CTR,Citation Res,.058,-.4,707,.06,.068,-,,-,-,-,-.91,-,,
.01,.001,-,-,CTRO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,.018,.018,CTO,Citigold Corp,.018,-,10166,.017,.018,-,,-,-,-,-6.66,-,,
.017,.007,-,-,CLY,Clancy Explore,.011,-,-,.01,.012,-,,-,-,-,-.46,-,,
.024,.004,.006,.005,CLZ,Classic Minerals,.005,-.3,10000,.005,.006,-,,-,-,-,-2.17,-,,
.135,.027,-,-,CZA,Coal of Africa,.053,-,-,.05,.053,-,,-,-,-,-.61,-,,
.006,.001,-,-,CBQ,Coalbank,.003,-,-,.002,.003,-,,-,-,-,-.50,-,,
.003,.001,-,-,COK,Cockatoo Coal,.001,-,-,-,-,-,,-,.01,-,-.06,-,,
.055,.006,-,-,CHK,Cohiba Min,.015,-,-,.015,-,-,,-,-,-,-1.24,-,,
.14,.042,-,-,CKA,Cokal,-,-,-,-,-,-,,-,-,-,-3.59,-,,
.03,.011,-,-,CRL,Comet Res,-,-,-,.011,.019,-,,-,-,-,-.59,-,,
.13,.038,.105,.10,COI,Comet Ridge,.10,-.5,2150,.092,.10,-,,-,-,-,-3.68,-,,
.06,.005,.017,.017,CDB,Condor Blanco Min,.017,-,500,.015,.017,-,,-,-,-,-27.90,-,,
.021,.01,-,-,CPD,Condoto Platinum,.02,-,-,.02,.024,-,,-,-,-,-.70,-,,
.014,.005,.01,.01,CNJ,Conico,.01,-,5300,.01,.016,-,,-,-,-,-.33,-,,
.08,.002,-,-,CZL,Consolidated Zinc,.032,-,-,.033,.036,-,,-,-,-,-3.89,-,,
.001,.001,-,-,CZLO,  opt jul16,-,-,-,-,-,-,,-,-,-,-,-,,
.078,.037,.048,.044,CSD,Consolidated Tin Min,.044,-.2,1300,.042,.048,-,,-,-,-,-.60,-,,
.005,.005,-,-,CSDO,  opt dec15,-,-,-,-,.003,-,,-,-,-,-,-,,
.41,.165,.205,.185,COE,Cooper Energy,.185,+.5,535,.19,.205,-,,-,.51,-,6.70,2.8,,
.295,.175,.26,.245,CSE,Copper Strike,.25,+1,9158,.25,.27,-,,-,-,-,-.13,-,,
.012,.003,-,-,COY,Coppermoly,-,-,-,.006,.008,-,,-,-,-,-.24,-,,
.01,.004,.005,.005,CZN,Corazon Min,.005,-,1800,.005,.006,-,,-,-,-,.02,25.0,,
.059,.018,.023,.018,CXO,Core Exploration,.019,-,23388,.018,.019,-,,-,-,-,-.86,-,,
.10,.018,-,-,CMT,Cott Oil & Gas,.025,-,-,.021,.05,-,,-,-,-,-1.10,-,,
.025,.025,-,-,CMTO,  opt dec15,-,-,-,-,.02,-,,-,-,-,-,-,,
.003,.001,-,-,CGM,Cougar Metals,-,-,-,.001,.002,-,,-,-,-,-.66,-,,
