ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5144.2 at 2013-05-16T16:17:05. Report at Thursday, May 16, 2013. Processed Friday at 2013-05-17T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.22,.113,.15,.135,CXM,Centrex Metals,.15,+1.5,227,.15,.16,-,f,-,-,-,-.06,-,,
.15,.065,-,-,CJO,Cerro Res,.13,-,-,-,-,-,,-,-,-,-2.36,-,,
.235,.124,.16,.16,CHN,Chalice Gold Mines,.16,-,1360,.16,.17,-,,-,-,-,15.19,1.1,,
.115,.022,.063,.063,CEL,Challenger Energy,.063,+.3,5830,.06,.064,-,,-,-,-,-5.88,-,,
.49,.14,.19,.18,CHZ,Chesser Res,.19,-,678,.165,.19,-,,-,-,-,-2.72,-,,
.235,.07,.071,.07,CMC,China Magnesium,.07,-.9,2799,.062,.075,-,,-,.08,-,-.80,-,,
.15,.058,-,-,CYU,Chinalco Yunnan Copper,.068,-,-,.05,.059,-,,-,-,-,-3.94,-,,
.155,.055,-,-,CYS,Chrysalis Res,.06,-,-,.055,.06,-,,-,-,-,-1.97,-,,
.04,.01,-,-,CYSO,  opt jun13,.015,-,-,-,.005,-,,-,-,-,-,-,,
.05,.009,.014,.013,CTR,Citation Res,.013,+.1,15492,.012,.013,-,,-,-,-,-.30,-,,
.033,.005,-,-,CTRO,  opt dec15,.006,-,-,.003,.007,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.077,.047,.053,.052,CTO,Citigold Corp,.052,-.1,2754,.052,.053,-,,-,-,-,-.47,-,,
.046,.012,-,-,CLY,Clancy Explore,.012,-,-,.012,.015,-,,-,-,-,-1.10,-,,
.005,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.80,.15,.21,.20,CDG,Cleveland Min,.21,-,1613,.20,.21,-,,-,-,-,-3.63,-,,
.05,.02,-,-,CES,Coal FE Resources,.02,-,-,.02,.025,-,,-,-,-,-1.61,-,,
.67,.155,.185,.175,CZA,Coal of Africa,.18,-.2,1828,.175,.195,-,,-,-,-,-22.89,-,,
.06,.011,-,-,CBQ,Coalbank,.012,-,-,.012,.013,-,,-,-,-,-.32,-,,
1.19,.335,.395,.355,CPL,Coalspur Mines,.365,-1.5,14585,.365,.37,-,,-,-,-,-2.45,-,,
.776,.121,.13,.13,CCU,Cobar Cons Res,.13,-,3694,.13,.135,-,,-,-,-,-1.98,-,,
.015,.001,.001,.001,CCUR,  rts 21may,.001,-,18891,.001,.002,-,,-,-,-,-,-,,
.235,.055,.057,.055,COK,Cockatoo Coal,.056,-,28197,.056,.057,-,,-,-,-,.53,10.6,,
.20,.04,-,-,CHK,Cohiba Min,.06,-,-,.06,.087,-,,-,-,-,-1.54,-,,
.31,.12,.185,.17,CKA,Cokal,.17,-1,1822,.17,.175,-,,-,-,-,-1.71,-,,
.06,.035,-,-,CRL,Comet Res,.035,-,-,.025,.035,-,,-,-,-,-.76,-,,
.325,.101,.23,.225,COI,Comet Ridge,.225,-.5,915,.225,.24,-,,-,-,-,-.70,-,,
.075,.031,.043,.043,CGU,Commissioners Gold,.043,-,480,.043,.045,-,,-,-,-,-4.58,-,,
.14,.017,.023,.02,CDB,Condor Blanco Min,.023,+.3,13263,.02,.023,-,,-,-,-,-.89,-,,
.02,.004,-,-,CDBO,  opt apr14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.66,.38,-,-,CPD,Condoto Platinum,.39,-,-,.35,.385,-,,-,-,-,-8.38,-,,
.022,.005,-,-,CGI,Consolidated Global,.006,-,-,.005,-,-,,-,-,-,-1.13,-,,
.12,.04,-,-,CSD,Consolidated Tin Min,.073,-,-,.065,.073,-,,-,-,-,-.52,-,,
.031,.005,-,-,CSDO,  opt dec13,.016,-,-,.005,.016,-,,-,-,-,-,-,,
.155,.032,.048,.045,CCC,Continental Coal,.046,-,7649,.046,.047,-,,-,.11,-,-15.11,-,,
.275,.067,.12,.11,CNO,Conto Res,.11,-1,1143,.11,.115,-,,-,-,-,-1.26,-,,
.043,.015,-,-,CVG,Convergent Min,.02,-,-,.018,.02,-,,-,-,-,-.44,-,,
.635,.40,.42,.40,COE,Cooper Energy,.42,+1.5,4176,.41,.42,-,,-,.42,-,5.60,7.5,,
.265,.088,.15,.15,CSE,Copper Strike,.15,-.5,1620,.145,.15,-,,-,-,-,.95,15.8,,
.055,.02,.028,.028,COY,Coppermoly,.028,-,1500,.028,.03,-,,-,-,-,-.79,-,,
.485,.088,-,-,CSP,Coral Sea Pet,.21,-,-,.21,.24,-,,-,.01,-,-1.97,-,,
.053,.019,.048,.042,CZN,Corazon Min,.043,-.4,36378,.042,.043,-,,-,-,-,-1.77,-,,
.20,.06,.063,.063,CXO,Core Exploration,.063,-,800,.06,.063,-,,-,-,-,-4.39,-,,
.215,.15,-,-,CMT,Cott Oil & Gas,.17,-,-,.17,.205,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.03,-,-,.03,.07,-,,-,-,-,-,-,,
.06,.006,.007,.007,CGM,Cougar Metals,.007,-.1,4058,.006,.007,-,,-,-,-,-3.55,-,,
.48,.08,-,-,CCJ,County Coal,.10,-,-,.095,.11,-,,-,.15,-,-1.91,-,,
.17,.07,-,-,CVE,Cove Res,.07,-,-,.04,.056,-,,-,-,-,-3.10,-,,
.03,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.008,-,,-,-,-,-,-,,
.40,.10,.12,.10,CYY,Coventry Res cdi,.12,-,3161,.12,.13,-,,-,-,-,-,-,,
.105,.05,-,-,CZR,Coziron Res,.06,-,-,-,.06,-,,-,-,-,-.66,-,,
.24,.09,.16,.16,CXX,Cradle Res,.16,-,100,.16,.17,-,,-,-,-,-1.76,-,,
.10,.02,-,-,CXXO,  opt jan15,.055,-,-,.04,.068,-,,-,-,-,-,-,,
.10,.014,-,-,CRQ,Credo Res,.019,-,-,.017,.02,-,,-,-,-,-8.69,-,,
.195,.10,-,-,CTT,Crest Min,.10,-,-,.056,.09,-,,-,-,-,-1.84,-,,
.072,.026,.034,.032,CUX,Crossland Uranium,.032,+.1,4764,.031,.032,-,,-,-,-,-1.15,-,,
.011,.006,.01,.01,CUXO,  opt nov14,.01,-.1,3000,.007,.01,-,,-,-,-,-,-,,
.19,.05,-,-,CUG,Crucible Gold,.05,-,-,.05,.10,-,,-,-,-,-14.91,-,,
.85,.245,.26,.25,CAS,Crusader Res,.25,-2,720,.26,.27,-,,-,-,-,-7.60,-,,
4.94,2.95,4.01,3.93,CDU,CuDECO,3.95,+1,1916,3.95,3.98,-,,-,-,-,-1.75,-,,
.27,.12,-,-,CUE,Cue Energy Resources,.13,-,-,.125,.13,-,,-,.17,-,.71,18.3,,
.165,.083,.092,.091,CQC,Cuesta Coal,.091,-.1,167,.091,.135,-,,-,-,-,-.99,-,,
.047,.015,.016,.015,CUL,Cullen Res,.015,-.1,7725,.015,.018,-,,-,-,-,-.38,-,,
.75,.20,.21,.21,DCN,Dacian Gold,.21,-,500,.21,.25,-,,-,-,-,-2.90,-,,
.195,.041,.058,.058,DAU,Dampier Gold,.058,-.2,100,.058,.065,-,,-,-,-,-9.30,-,,
.22,.041,.053,.052,DTE,Dart Energy,.053,-,7554,.052,.053,-,,-,-,-,-17.50,-,,
.11,.075,.093,.093,DTM,Dart Min,.093,+.7,145,.086,.091,-,,-,-,-,-.80,-,,
.026,.007,.008,.007,DEG,De Grey Min,.008,-,10000,.007,.008,-,,-,-,-,-.50,-,,
.095,.037,.042,.04,DYL,Deep Yellow,.04,-,1070,.041,.042,-,,-,-,-,-7.76,-,,
.81,.455,-,-,DSB,Delta SBD,.58,-,-,.54,.57,4.30,f,4.23,.65,7.41,18.18,3.2,,
.175,.02,-,-,DMI,Dempsey Min,.061,-,-,.045,.10,-,,-,-,-,-.86,-,,
.046,.015,-,-,DSN,Desert Mines & Metals,.03,-,-,.012,.025,-,,-,-,-,-.78,-,,
.095,.03,.03,.03,DGR,DGR Global,.03,-,7611,.028,.03,-,,-,-,-,2.76,1.1,,
.06,.012,.015,.013,DRX,Diatreme Res,.015,-,1555,.014,.017,-,,-,-,-,-1.30,-,,
.01,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.76,.325,-,-,DML,Discovery Metals,.34,-,-,-,-,-,,-,-,-,-6.04,-,,
.205,.061,-,-,DIS,Discovery Res,.076,-,-,.052,.099,-,,-,-,-,-1.18,-,,
.993,.46,.50,.46,DRM,Doray Minerals,.46,-3,771,.45,.46,-,,-,-,-,-4.32,-,,
.18,.12,-,-,DLE,Dragon Energy,.14,-,-,-,.14,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.006,-,,-,-,-,-,-,,
.81,.30,.32,.30,DRA,Dragon Min,.30,-2,661,.30,.305,-,,-,-,-,-5.22,-,,
.03,.013,-,-,DMG,Dragon Mountain Gold,.014,-,-,.014,.022,-,,-,-,-,7.52,.2,,
.29,.06,-,-,DRK,Drake Res,.077,-,-,.071,.081,-,,-,-,-,-3.30,-,,
.12,.012,-,-,DTQ,Drill Torque,.012,-,-,.013,.024,.50,,.54,.10,41.67,.27,4.4,,
.025,.001,.001,.001,DTQO,  opt aug16,.001,-,20,.001,-,-,,-,-,-,-,-,,
1.715,.939,1.15,1.115,DLS,Drillsearch Energy,1.12,-3,12144,1.12,1.13,-,,-,.01,-,3.54,31.6,,
.012,.004,-,-,DGO,Drummond Gold,.004,-,-,.004,.005,-,,-,-,-,.07,5.7,,
.13,.038,-,-,DMA,Dynasty Metals,.041,-,-,.041,.049,-,,-,-,-,-.23,-,,
.031,.005,-,-,ENL,Eagle Nickel,.005,-,-,.005,.006,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.02,.001,.003,.003,EHR,Earth Heat Res cdi,.003,-,78062,.003,.004,-,,-,-,-,-.84,-,,
.001,.001,-,-,EHRO,  opt jan16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.064,.007,-,-,EAF,East Africa Res,.01,-,-,.01,.015,-,,-,-,-,-1.67,-,,
.195,.063,-,-,EER,East Energy Res,.065,-,-,.063,.07,-,,-,-,-,.33,19.7,,
.078,.035,-,-,EFE,Eastern Iron,.06,-,-,.04,.057,-,,-,-,-,-.72,-,,
.26,.04,.08,.08,EAR,Echo Res,.08,-1,200,.078,.08,-,,-,-,-,-1.13,-,,
.075,.006,-,-,EPM,Eclipse Metals,.011,-,-,.004,.011,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.035,.006,-,-,EDE,Eden Energy,.012,-,-,.011,.014,-,,-,-,-,-2.21,-,,
.004,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.96,.23,.43,.425,ELM,Elemental Min,.43,-1,465,.425,.45,-,,-,-,-,-12.36,-,,
.113,.012,-,-,ELT,Elementos,.022,-,-,.019,.022,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.06,.016,.017,.016,EXR,Elixir Pet,.016,-,733,.016,.018,-,,-,-,-,-.64,-,,
.34,.115,.19,.185,ELK,Elk Petroleum,.185,-,583,.185,.20,-,,-,-,-,-3.18,-,,
.055,.01,-,-,ELKO,  opt nov13,.01,-,-,.003,.007,-,,-,-,-,-,-,,
.029,.006,-,-,EMR,Emerald Oil & Gas,.006,-,-,.006,.008,-,,-,-,-,-2.13,-,,
.029,.015,-,-,EMG,Emergent Res,.015,-,-,.012,.016,-,,-,-,-,-4.25,-,,
.185,.048,-,-,ERM,Emmerson Res,.06,-,-,.058,.062,-,,-,-,-,-.63,-,,
.21,.09,.095,.09,EEG,Empire Energy,.09,-1,2427,.09,.10,-,,-,-,-,-.07,-,,
.018,.011,.013,.012,EGO,Empire Oil & Gas,.013,+.1,63863,.012,.013,-,,-,-,-,-.02,-,,
.093,.015,.023,.022,ERL,Empire Res,.022,-.1,1170,.022,.026,-,,-,-,-,-1.46,-,,
.125,.065,-,-,EMU,Emu Nickel,.07,-,-,.07,.075,-,,-,-,-,-10.08,-,,
.40,.15,.23,.215,ENR,Encounter Res,.23,-,290,.23,.235,-,,-,-,-,-1.20,-,,
2.51,.825,.885,.85,EVR,Endeavour Mining cdi,.85,-3.5,2397,.84,.88,-,,-,-,-,-11.80,-,,
.38,.20,-,-,EOC,Endocoal,.375,-,-,-,-,-,,-,-,-,-1.94,-,,
.057,.022,.022,.022,EMX,Energia Minerals,.022,-.1,2000,.022,.025,-,,-,-,-,-3.95,-,,
.095,.036,-,-,EMA,Energy & Minerals,.04,-,-,.037,.04,-,,-,-,-,-3.68,-,,
.30,.19,.20,.20,EME,Energy Metals,.20,+1,50,.19,.22,-,,-,-,-,.06,333.3,,
1.675,.95,1.035,1.01,ERA,Energy Res,1.02,-1,7133,1.02,1.03,-,,-,2.10,-,-42.25,-,,
.56,.25,.40,.385,EWC,Energy World Corp,.39,-,33478,.39,.395,-,,-,.27,-,1.40,27.9,,
.16,.044,.048,.047,ETE,Entek Energy,.048,-.1,3020,.047,.049,-,,-,-,-,-.86,-,,
.343,.068,.075,.073,ENT,Enterprise Metals,.073,+.3,430,.073,.075,-,,-,-,-,-.08,-,,
.19,.03,.055,.055,ENU,Enterprise Uranium,.055,+.5,900,.03,.055,-,,-,-,-,-1.40,-,,
1.03,.19,-,-,EQH,Equamin cdi,.20,-,-,.19,.23,-,,-,-,-,-1.67,-,,
.215,.006,-,-,EQU,Equator Resources,.01,-,-,.01,.012,-,,-,-,-,-2.67,-,,
.067,.04,-,-,EQUO,  opt jun13,.04,-,-,-,.015,-,,-,-,-,-,-,,
2.23,.68,.755,.72,EQX,Equatorial Res,.72,-3,441,.66,.82,-,,-,-,-,-12.29,-,,
.09,.003,.045,.042,EQE,Equus Min,.042,-.5,4091,.042,.049,-,,-,-,-,-4.85,-,,
.009,.002,.005,.004,ERO,ERO Mining,.004,-.1,100990,.003,.004,-,,-,-,-,-.81,-,,
.073,.01,-,-,ERN,Erongo Energy,.01,-,-,.008,.014,-,,-,-,-,-1.32,-,,
.035,.001,-,-,ERNO,  opt jun13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.17,.027,-,-,ESM,Esperance Min,.097,-,-,.05,.068,-,,-,-,-,.56,17.3,,
.22,.048,.15,.15,ESR,Estrella Res,.15,-,1830,.105,.15,-,,-,-,-,-3.80,-,,
169.29,125.02,136.50,134.74,GOLD,ETFS Physical Gold,135.65,-235,536,135.21,137.00,-,,-,-,-,63.17,214.7,,
.21,.09,.09,.09,EUM,Eumeralla Res,.09,-1.5,1000,.09,.11,-,,-,-,-,-.45,-,,
.17,.039,.041,.039,EUG,Eurogold,.039,-.7,5460,.027,.039,-,,-,-,-,-10.42,-,,
2.14,.83,.915,.83,EVN,Evolution Mining,.83,-10.5,35444,.825,.835,-,,-,1.92,-,18.00,4.6,,
.20,.047,.051,.048,ERD,Exalt Res,.048,-.3,2276,.041,.054,-,,-,.09,-,-7.24,-,,
.04,.015,-,-,ERDO,  opt dec15,.022,-,-,-,.022,-,,-,-,-,-,-,,
.002,.001,.001,.001,EXM,Excalibur Min,.001,-,10000,.001,.001,-,,-,-,-,-.03,-,,
.255,.105,.135,.135,EXG,Excelsior Gold,.135,-,500,.135,.14,-,,-,-,-,-.60,-,,
.14,.018,.018,.018,EXE,Exoma Energy,.018,-,1342,.017,.018,-,,-,-,-,-.33,-,,
.056,.025,-,-,EXC,Exterra Res,.04,-,-,.026,.041,-,,-,-,-,-2.49,-,,
.029,.005,.008,.007,FAS,Fairstar Res,.007,-,18000,.007,.008,-,,-,-,-,-1.69,-,,
.008,.001,-,-,FASO,  opt aug14,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.056,.015,-,-,FCN,Falcon Minerals,.015,-,-,.015,.018,-,,-,-,-,-.92,-,,
.057,.03,.031,.031,FAR,FAR,.031,-,7465,.03,.031,-,,-,-,-,-.38,-,,
.042,.015,-,-,FEL,Fe Ltd,.018,-,-,.018,.023,-,,-,-,-,-1.59,-,,
.23,.032,-,-,FEO,FeOre,.06,-,-,.045,.068,-,,-,-,-,-.70,-,,
.086,.017,.039,.039,FWL,Ferrowest,.039,+.3,784,.035,.04,-,,-,-,-,-1.49,-,,
.08,.011,.017,.015,FCR,Ferrum Crescent,.015,-,5118,.011,.023,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,-,.005,-,,-,-,-,-,-,,
.33,.13,-,-,FND,Finders Res,.15,-,-,.155,.16,-,,-,-,-,-6.90,-,,
.16,.059,.059,.059,FIE,Firestrike Res,.059,-.1,250,.058,.059,-,,-,-,-,-1.81,-,,
.05,.013,.02,.02,FIS,Fission Energy,.02,-,200,.02,.022,-,,-,-,-,-.30,-,,
.095,.04,-,-,FRY,Fitzroy Res,.042,-,-,.042,.049,-,,-,-,-,-1.45,-,,
.442,.118,-,-,FZR,Fitzroy River,.34,-,-,.34,.36,-,,-,-,-,12.25,2.8,,
.18,.044,.051,.049,FMS,Flinders Mines,.049,-,16419,.048,.049,-,,-,-,-,-.42,-,,
.047,.015,.016,.015,FML,Focus Minerals,.016,-,193761,.015,.016,-,,-,-,-,-.45,-,,
.35,.135,.16,.155,FRG,Forge Res,.16,+.5,1000,.15,.16,-,,-,.12,-,-18.15,-,,
.20,.077,-,-,FRGO,  opt jul14,.09,-,-,.02,.09,-,,-,-,-,-,-,,
.165,.065,-,-,FRC,Forte Cons,.065,-,-,.055,.07,-,,-,-,-,-1.42,-,,
.023,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.015,-,,-,-,-,-,-,,
.036,.01,-,-,FTE,Forte Energy,.012,-,-,.008,.015,-,,-,-,-,-.36,-,,
5.47,2.81,3.59,3.45,FMG,Fortescue Metals Grp,3.45,-14,139414,3.45,3.46,4.00,,9.65,1.26,1.16,38.59,8.9,,
.295,.20,-,-,FOT,Fortunis Recources,.20,-,-,.195,.20,-,,-,-,-,-.38,-,,
.07,.032,.038,.038,FXR,Fox Res,.038,-.2,600,.038,.04,-,,-,-,-,-1.01,-,,
.011,.004,.005,.004,FOY,Foyson Res,.005,+.1,12006,.004,.005,-,,-,-,-,-.14,-,,
.087,.013,.02,.018,FNT,Frontier Res,.02,+.5,460,.02,.022,-,,-,-,-,-1.64,-,,
.06,.035,.055,.053,FYI,FYI Resources,.055,+.2,68,.055,.06,-,,-,-,-,-1.36,-,,
.685,.225,-,-,GXY,Galaxy Res,.23,-,-,-,-,-,,-,-,-,-29.95,-,,
.15,.115,-,-,GLL,Galilee Energy,.12,-,-,.12,.13,-,,-,-,-,-4.10,-,,
.14,.025,.033,.032,GGX,Gas2Grid,.033,+.2,4747,.027,.03,-,,-,-,-,-1.18,-,,
.35,.16,.20,.20,GCY,Gascoyne Res,.20,-,769,.20,.205,-,,-,-,-,-1.23,-,,
.105,.03,.065,.065,GML,Gateway Min,.065,-.4,500,.065,.069,-,,-,-,-,-1.61,-,,
.015,.006,-,-,GBX,GB Energy,.007,-,-,.004,.005,-,,-,-,-,-.69,-,,
.019,.008,.009,.009,GBM,GBM Gold,.009,+.1,240,.009,.011,-,,-,-,-,-.28,-,,
.074,.017,.025,.025,GBZ,GBM Resources,.025,-,400,.02,.025,-,,-,-,-,-.25,-,,
.013,.001,-,-,GBZOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.094,.021,-,-,GMM,General Min Corp,.025,-,-,.025,.049,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.10,.04,-,-,GMD,Genesis Minerals,.04,-,-,.04,.045,-,,-,-,-,-4.42,-,,
.18,.059,.14,.14,GES,Genesis Res,.14,-,500,.12,.14,-,,-,-,-,-2.15,-,,
.20,.088,-,-,GPR,Geopacific Res,.088,-,-,-,.088,-,,-,-,-,-6.34,-,,
.51,.14,.155,.14,GBG,Gindalbie Metals,.145,-1,73378,.145,.15,-,,-,-,-,-2.46,-,,
.015,.005,-,-,GIP,Gippsland,.008,-,-,.008,.009,-,,-,-,-,.09,8.9,,
.072,.006,.008,.007,GLA,Gladiator Res,.008,-,6000,.007,.008,-,,-,-,-,-.59,-,,
.016,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.003,-,-,GLN,Gleneagle Gold,.003,-,-,.003,.004,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.076,.038,-,-,GSC,Global Geoscience,.041,-,-,.03,.043,-,,-,-,-,-.76,-,,
.035,.028,-,-,GGH,Global Gold Hldgs,.028,-,-,-,.033,-,,-,.03,-,-2.03,-,,
.016,.001,.002,.001,GXN,Global Metals Expl,.002,-,7500,.001,.002,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.195,.09,.093,.093,GBP,Global Petroleum,.093,-,900,.094,.11,-,,-,-,-,-.23,-,,
.115,.004,-,-,GRM,Global Res Corp,.073,-,-,.06,.068,-,,-,-,-,-7.70,-,,
.001,.001,-,-,GRMO,  opt aug13,-,-,-,-,.005,-,,-,-,-,-,-,,
.12,.021,-,-,GSZ,Global Strat Met,.037,-,-,.026,.037,-,,-,-,-,.26,14.2,,
.025,.003,-,-,GSZO,  opt jul13,.009,-,-,-,.005,-,,-,-,-,-,-,,
.16,.064,.067,.066,GBE,Globe Metals & Mining,.066,-.2,1103,.065,.067,-,,-,-,-,-3.43,-,,
.34,.06,.065,.06,GLY,Glory Res,.06,-1,12660,.05,.07,-,,-,-,-,-.55,-,,
.07,.022,-,-,GME,GME Resources,.03,-,-,.03,.033,-,,-,-,-,-.40,-,,
.007,.001,.002,.002,GOA,Gold Anomaly,.002,+.1,27800,.001,.002,-,,-,-,-,-.26,-,,
.495,.17,.195,.19,GDO,Gold One Int'l,.195,+.5,122,.19,.195,-,,-,.25,-,2.30,8.5,,
.25,.061,.069,.064,GOR,Gold Road Res,.064,-.3,4002,.064,.068,-,,-,-,-,-1.02,-,,
.011,.004,.007,.006,GCR,Golden Cross Res,.006,-,8242,.006,.007,-,,-,-,-,.04,15.0,,
.135,.02,.025,.025,GED,Golden Deeps,.025,-,2050,.022,.04,-,,-,-,-,-1.55,-,,
.017,.002,.003,.003,GGP,Golden Gate Pet,.003,-,195460,.003,.004,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.022,.024,.023,GMR,Golden Rim Res,.023,-.1,14454,.023,.024,-,,-,-,-,-2.78,-,,
.358,.15,.165,.165,GWR,Golden West Res,.165,+1.5,200,.165,.18,-,,-,-,-,-1.26,-,,
.094,.02,.021,.02,GMX,Goldminex Res,.02,-,1100,.02,.028,-,,-,-,-,-19.01,-,,
.17,.055,-,-,GPH,Goldphyre Res,.055,-,-,.001,.055,-,,-,-,-,-10.45,-,,
.016,.005,.006,.006,GSE,Goldsearch,.006,-,1250,.006,.007,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.05,-,-,GDA,Gondwana Res,.065,-,-,.06,.075,-,,-,-,-,-3.17,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.002,.001,GGE,Grand Gulf Energy,.002,+.1,5525,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.53,.13,.185,.175,GRR,Grange Res,.175,-.5,17994,.175,.18,2.00,,1.55,.66,11.43,3.11,5.6,,
.31,.11,.205,.195,GTE,Great Western Expl,.205,+.5,2946,.18,.20,-,,-,-,-,-2.16,-,,
.006,.001,.001,.001,GRK,Green Rock Energy,.001,-,55599,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.019,-,-,GER,Greenearth Energy,.03,-,-,.03,.032,-,,-,-,-,-.84,-,,
.465,.235,.29,.275,GGG,Greenland Min & Energy,.29,-,1719,.275,.29,-,,-,-,-,-3.41,-,,
.07,.018,-,-,GGGO,  opt oct14,.061,-,-,.062,-,-,,-,-,-,-,-,,
.064,.03,-,-,GPP,Greenpower Energy,.03,-,-,.025,.033,-,,-,-,-,-1.75,-,,
.17,.04,-,-,GRV,Greenvale Min,.08,-,-,.07,.072,-,,-,-,-,-.85,-,,
.99,.185,.235,.195,GRY,Gryphon Minerals,.23,-,48797,.225,.235,-,,-,-,-,-1.00,-,,
.07,.04,.04,.04,GTR,GTI Res,.04,-,100,.04,.043,-,,-,-,-,-2.19,-,,
.625,.165,.23,.205,GUF,Guildford Coal,.225,+.5,4140,.215,.225,-,,-,-,-,-1.78,-,,
.225,.135,-,-,GNM,Gujarat NRE Coal,.175,-,-,.175,.19,-,,-,.55,-,1.92,9.1,,
.01,.001,.001,.001,GLF,Gulf Industrials,.001,-,7750,.001,.002,-,,-,-,-,-.88,-,,
.013,.003,.008,.007,GLM,Gulf Mines,.007,-.2,30000,.007,.008,-,,-,-,-,-.40,-,,
.105,.027,-,-,GUL,Gullewa,.028,-,-,.027,.036,-,,-,-,-,-2.61,-,,
.20,.022,.029,.029,GUN,Gunson Res,.029,-.1,415,.027,.03,-,,-,-,-,-.45,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.065,-,-,.047,.09,-,,-,-,-,-,-,,
.07,.015,.017,.016,HNR,Hannans Reward,.016,-,3887,.016,.017,-,,-,-,-,-2.20,-,,
.45,.07,-,-,HAO,Haoma Min,.21,-,-,.18,.23,-,,-,-.18,-,13.69,1.5,,
.345,.088,.11,.10,HAR,Haranga Res,.10,-,3290,.10,.105,-,,-,-,-,-1.46,-,,
.145,.048,.056,.05,HAS,Hastings Rare Metals,.056,+.6,810,.05,.055,-,,-,-,-,-1.62,-,,
.027,.004,.004,.004,HASO,  opt mar14,.004,-,203,.004,.005,-,,-,-,-,-,-,,
.80,.31,.35,.345,HAV,Havilah Res,.35,+2,456,.345,.35,-,,-,-,-,-4.09,-,,
.40,.02,.02,.02,HAVO,  opt oct13,.02,-,250,.016,.02,-,,-,-,-,-,-,,
.12,.015,-,-,HAVOA,  opt mar14,.015,-,-,.015,-,-,,-,-,-,-,-,,
.245,.052,.064,.06,HOG,Hawkley Oil & Gas,.063,-.1,1932,.061,.062,-,,-,-,-,1.43,4.4,,
.051,.001,-,-,HOGO,  opt mar14,.001,-,-,.001,.019,-,,-,-,-,-,-,,
