ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5586.5 at 2015-02-02T16:40:06. Report at Monday, February 2, 2015. Processed Tuesday at 2015-02-03T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.995,1.055,1.39,1.335,AWE,AWE,1.35,+.5,26772,1.345,1.355,-,f,-,1.55,-,11.96,11.3,,
.032,.01,.013,.012,AVQ,Axiom Min cdi,.012,-.1,10720,.012,.013,-,,-,-,-,-.57,-,,
.05,.01,.013,.013,AZK,Aziana,.013,-,770,.013,.015,-,,-,-,-,-1.61,-,,
.032,.003,.004,.004,APY,Azonto Petroleum,.004,-,6500,.003,.004,-,,-,-,-,-.90,-,,
.069,.018,.033,.031,AZM,Azumah Res,.033,+.4,4099,.029,.033,-,,-,-,-,-1.00,-,,
.045,.017,.019,.018,AZS,Azure Minerals,.019,+.2,4923,.017,.019,-,,-,-,-,-.50,-,,
.16,.025,.025,.025,BMB,Balamara Res,.025,-.4,1000,.024,.025,-,,-,-,-,-3.85,-,,
.135,.052,.055,.055,BMN,Bannerman Res,.055,+.1,947,.055,.058,-,,-,-,-,-.70,-,,
.005,.001,.001,.001,BKP,Baraka Energy,.001,-,39812,.001,.001,-,,-,-,-,.08,1.3,,
.016,.005,.006,.006,BAR,Barra Res,.006,-,6900,.006,.012,-,,-,-,-,-.21,-,,
.48,.13,.14,.13,BSE,Base Res,.13,-1,279,.13,.14,-,,-,-,-,-2.50,-,,
.006,.001,.003,.002,BSM,Bass Metals,.002,-,3896,.002,.003,-,,-,-,-,-.65,-,,
.008,.004,.005,.004,BAS,Bass Strait Oil Co,.004,-,10150,.004,.005,-,,-,-,-,-.60,-,,
.029,.006,.014,.012,BSR,Bassari Res,.013,-,40112,.012,.013,-,,-,-,-,-.18,-,,
.185,.015,.028,.025,BRL,Bathurst Res NZ,.026,-,12100,.026,.029,-,,-,-,-,-,-,,
.175,.095,.10,.097,BAU,Bauxite Resources,.097,-,4855,.097,.10,-,,-,-,-,-2.00,-,,
.025,.004,-,-,BBX,BBX Minerals,.015,-,-,.005,.013,-,,-,-,-,-.04,-,,
5.50,.34,.48,.45,BCI,BC Iron,.465,-,18502,.465,.475,32.00,f,1.86,1.90,68.82,59.48,.8,,
.05,.033,-,-,BCD,BCD Res,.035,-,-,-,-,-,,-,.04,-,-3.08,-,,
1.817,.855,1.02,.99,BPT,Beach Energy,1.01,+5,152952,1.01,1.015,3.00,f,2.65,1.45,2.97,7.95,12.7,,
.007,.003,.005,.005,BCN,Beacon Minerals,.005,-.1,35000,.004,.005,-,,-,-,-,-.51,-,,
.002,.001,.001,.001,BCNO,  opt sep15,.001,-.1,744,.001,.002,-,,-,-,-,-,-,,
.875,.185,.31,.295,BDR,Beadell Resources,.305,+2,78673,.305,.31,-,,-,.27,-,12.00,2.5,,
.39,.20,.235,.235,BKY,Berkeley Res,.235,-,1000,.235,.255,-,,-,-,-,-4.19,-,,
39.79,26.50,29.88,29.56,BHP,BHP Billiton,29.60,+34,85208,29.60,29.61,130.92,f,2.11,15.87,4.42,276.01,10.7,,
.25,.006,-,-,BIG,Big UN,.155,-,-,.155,.16,-,,-,-,-,-.80,-,,
.021,.008,.017,.015,BGS,Birimian Gold,.016,+.1,40405,.015,.016,-,,-,-,-,-.28,-,,
.10,.016,-,-,BMZ,Black Mountain,.033,-,-,.008,.035,-,,-,-,-,-4.05,-,,
.02,.001,-,-,BMZO,  opt may15,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.24,.39,.36,BOK,Black Oak Minerals,.36,-3,860,.36,.39,-,,-,-,-,-19.80,-,,
.012,.002,.004,.003,BLR,Black Range Min,.003,-.1,94371,.003,.004,-,,-,-,-,-.35,-,,
.003,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.102,.001,-,-,BSP,Black Star Pet,.002,-,-,.001,.003,-,,-,-,-,-3.32,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.005,-,,-,-,-,-,-,,
.173,.045,-,-,BGG,Blackgold Int'l,.09,-,-,.065,.089,-,,-,.20,-,2.87,3.1,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,-,-,,-,-,-,-,-,,
.26,.043,.10,.096,BLK,Blackham Res,.099,+.3,1609,.096,.099,-,,-,-,-,-1.79,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.052,.025,-,-,BGH,Bligh Res,.025,-,-,.025,.04,-,,-,-,-,.23,10.9,,
.003,.001,-,-,BDI,Blina Minerals,.001,-,-,.001,.002,-,,-,-,-,.02,5.0,,
.073,.024,.041,.039,BUL,Blue Energy,.039,-,1227,.037,.038,-,,-,-,-,-.47,-,,
.102,.006,-,-,BMG,BMG Res,.018,-,-,.013,.019,-,,-,-,-,-1.30,-,,
.25,.10,.175,.175,BOA,Boadicea Res,.175,+2,111,.17,.18,-,,-,-,-,-.52,-,,
.84,.17,.25,.23,BBR,Bora Bora Res,.25,+2,770,.235,.26,-,,-,-,-,-1.95,-,,
.041,.009,.015,.015,BOE,Boss Resources,.015,+.3,3500,.011,.014,-,,-,-,-,-.44,-,,
.041,.003,.012,.011,BML,Botswana Metals,.012,-,6439,.011,.013,-,,-,-,-,-.21,-,,
.025,.001,-,-,BMLOB,  opt dec16,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.60,.22,.23,.22,BOC,Bougainville Copper,.23,-1,810,.18,.23,-,,-,.39,-,.03,766.7,,
.736,.008,-,-,BGD,Boulder Steel,.01,-,-,.01,.011,-,,-,.03,-,-170.20,-,,
.003,.003,-,-,BGDO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.02,.011,.013,.012,BUY,Bounty Oil & Gas,.012,-,9736,.012,.013,-,,-,-,-,.12,10.0,,
.028,.01,-,-,BZL,BrazIron,.017,-,-,.022,.025,-,,-,-,-,-.36,-,,
.12,.06,-,-,BRB,Breaker Res,.075,-,-,.075,.105,-,,-,-,-,-1.68,-,,
.028,.015,-,-,BRBCA,  ctg,.015,-,-,-,.027,-,,-,-,-,-,-,,
.06,.04,.045,.045,BCK,Brockman Min,.045,-,430,.045,.049,-,,-,-,-,-.35,-,,
.058,.031,-,-,BPL,Broken Hill Prospecting,.057,-,-,.05,.057,-,,-,-,-,-.64,-,,
.026,.006,.009,.009,BMY,Brumby Res,.009,-,430,.009,.011,-,,-,-,-,-.23,-,,
.026,.01,-,-,BNR,Bulletin Res,.018,-,-,.02,.023,-,,-,-,-,.73,2.5,,
.415,.215,.26,.255,BPF,Bulletproof Grp,.26,-,71,.255,.26,-,,-,-.06,-,-8.83,-,,
.05,.009,.035,.035,BYR,Burey Gold,.035,-,28259,.03,.035,-,,-,-,-,-2.09,-,,
.022,.005,-,-,BUR,Burleson Energy,.006,-,-,.005,.006,-,,-,-,-,-.25,-,,
2.05,.315,.405,.38,BRU,Buru Energy,.39,+1.5,11729,.385,.39,-,,-,-,-,-6.91,-,,
.53,.069,.088,.087,BUX,Buxton Res,.087,-,1100,.087,.095,-,,-,-,-,-4.83,-,,
.26,.01,-,-,BUXO,  opt jan16,.025,-,-,.001,.02,-,,-,-,-,-,-,,
1.10,.355,-,-,BYE,Byron Energy,.43,-,-,.355,.42,-,,-,-,-,-6.05,-,,
.015,.003,.009,.009,CAD,Caeneus Minerals,.009,-,60,.009,.01,-,,-,-,-,-.74,-,,
.56,.245,.29,.29,CGH,Calibre Grp,.29,-1,60,.29,.31,6.00,f,1.26,.10,20.69,7.59,3.8,,
.022,.01,.012,.012,CUU,Callabonna Res,.012,-,53,.012,.016,-,,-,-,-,-.65,-,,
.038,.017,-,-,CAE,Cannindah Res,.021,-,-,.017,.023,-,,-,-,-,-.78,-,,
.11,.031,.048,.048,CAY,Canyon Res,.048,+.3,400,.046,.05,-,,-,-,-,-3.21,-,,
.017,.007,-,-,CAYO,  opt feb16,.009,-,-,-,.011,-,,-,-,-,-,-,,
.055,.01,-,-,CAYOA,  opt jan17,.013,-,-,.01,.019,-,,-,-,-,-,-,,
.137,.061,.078,.075,CFE,Cape Lambert Res,.078,+.2,8087,.075,.078,-,f,-,-,-,-3.64,-,,
.013,.002,-,-,CMY,Capital Min,.004,-,-,.004,.004,-,,-,-,-,-.94,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,-,-,CJC,Carajas Copper Co,.001,-,-,.001,.002,-,,-,-,-,-1.71,-,,
.001,.001,-,-,CJCOA,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.023,.008,-,-,CVV,Caravel Min,.011,-,-,.01,.011,-,,-,-,-,-.61,-,,
.002,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,-,-,CVVOA,  opt may16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.051,.025,-,-,CRB,Carbine Res,.035,-,-,.032,.035,-,,-,-,-,-.37,-,,
.145,.042,.12,.10,CNQ,Carbine Tungsten,.10,-2.5,9325,.105,.11,-,,-,-,-,-.69,-,,
.10,.013,.03,.021,CNX,Carbon Energy,.027,-.8,210358,.026,.027,-,,-,-,-,-.81,-,,
.04,.002,.008,.006,CNXO,  opt jul16,.008,-.3,71530,.008,.009,-,,-,-,-,-,-,,
.51,.13,-,-,CRM,Carbon Minerals,.16,-,-,.135,.18,-,,-,-,-,-.46,-,,
.075,.02,.075,.071,CDV,Cardinal Res,.075,+1,1450,.075,.105,-,,-,-,-,-13.58,-,,
.025,.012,-,-,CDVOA,  opt sep19,.018,-,-,.018,.022,-,,-,-,-,-,-,,
.297,.057,.135,.13,CVN,Carnarvon Pet,.13,-1,7633,.13,.135,-,,-,.07,-,1.70,7.6,,
.20,.022,.069,.069,CVNO,  opt dec15,.069,-.1,90,.069,.07,-,,-,-,-,-,-,,
.024,.008,.014,.011,CAV,Carnavale Res,.014,+.3,22130,.013,.014,-,,-,-,-,-.72,-,,
.135,.032,.04,.04,CAP,Carpentaria Expl,.04,-,51,.04,.045,-,,-,-,-,-8.02,-,,
.335,.028,.092,.08,CZI,Cassini Res,.09,-.5,14197,.085,.09,-,,-,-,-,-8.25,-,,
.008,.001,-,-,CCZ,Castillo Copper,.001,-,-,.001,.002,-,,-,-,-,-.58,-,,
.058,.01,-,-,CDT,Castle Minerals,.015,-,-,.015,.019,-,,-,-,-,-1.20,-,,
.36,.18,-,-,CYL,Catalyst Metals,.19,-,-,.18,-,-,,-,-,-,-2.10,-,,
.41,.08,-,-,CXU,Cauldron Energy,.13,-,-,.13,.155,-,,-,-,-,-2.30,-,,
.09,.027,.035,.027,CAZ,Cazaly Res,.035,+.5,2103,.035,.037,-,,-,-,-,-1.37,-,,
.031,.006,-,-,CNL,Celamin Hldgs,.01,-,-,.008,.01,-,,-,-,-,-11.08,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.012,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.35,-,,
.195,.046,.052,.05,CTM,Centaurus Metals,.05,-,1327,.049,.05,-,,-,-,-,-6.39,-,,
.018,.001,.001,.001,CVR,Central Asia Res,.001,-,7500,.001,.002,-,,-,-,-,-.75,-,,
.58,.076,.085,.08,CTP,Central Petroleum,.084,+.4,5439,.084,.086,-,,-,-,-,-3.42,-,,
.265,.04,.25,.245,CWG,Central West Gold,.25,-,43274,.205,.265,-,,-,-,-,-.42,-,,
.14,.073,.092,.091,CXM,Centrex Metals,.091,-.4,106,.091,.10,-,f,-,-,-,-.23,-,,
.17,.095,.13,.125,CHN,Chalice Gold Mines,.125,-.5,2400,.125,.135,-,,-,-,-,-4.31,-,,
.125,.046,.051,.05,CEL,Challenger Energy,.051,+.1,3050,.025,.051,-,,-,-,-,-.38,-,,
.025,.005,-,-,CELO,  opt jun16,.005,-,-,.003,.013,-,,-,-,-,-,-,,
.64,.12,-,-,CIA,Champion Iron,.14,-,-,.14,.15,-,,-,-,-,-4.38,-,,
.036,.01,.032,.031,CHZ,Chesser Res,.032,-,2040,.032,.034,-,,-,-,-,-3.27,-,,
.09,.03,-,-,CMC,China Magnesium,.059,-,-,.059,.075,-,,-,.07,-,-1.60,-,,
.043,.020,-,-,CYU,Chinalco Yunnan Copper,.025,-,-,.025,.028,-,,-,-,-,-3.23,-,,
.048,.006,-,-,CYS,Chrysalis Res,.009,-,-,.009,.015,-,,-,-,-,-1.29,-,,
.016,.001,.002,.001,CTR,Citation Res,.001,-.1,6492,.001,.002,-,,-,-,-,-.61,-,,
.005,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.013,.02,.02,CTO,Citigold Corp,.02,+.1,5277,.02,.021,-,,-,-,-,-.54,-,,
.017,.007,-,-,CLY,Clancy Explore,.012,-,-,.012,.014,-,,-,-,-,-.33,-,,
.089,.01,-,-,CLZ,Classic Minerals,.01,-,-,.011,.013,-,,-,-,-,-1.51,-,,
.02,.002,-,-,CLZO,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.12,.035,-,-,CDG,Cleveland Min,.072,-,-,.066,.065,-,,-,-,-,-4.93,-,,
.02,.002,-,-,CDGO,  opt jul16,.004,-,-,.004,-,-,,-,-,-,-,-,,
.105,.027,.035,.035,CZA,Coal of Africa,.035,-,45,.035,.045,-,,-,-,-,-8.51,-,,
.014,.002,.006,.006,CBQ,Coalbank,.006,+.2,883,.004,.006,-,,-,-,-,-.07,-,,
.33,.01,.019,.019,CPL,Coalspur Mines,.019,-,395,.017,.019,-,,-,-,-,-5.28,-,,
.057,.016,-,-,CXB,Cobre Montana,.041,-,-,.039,.041,-,,-,-,-,-4.18,-,,
.055,.01,-,-,CHK,Cohiba Min,.02,-,-,.01,.02,-,,-,-,-,-.71,-,,
.215,.059,.07,.059,CKA,Cokal,.059,-1.1,5410,.057,.07,-,,-,-,-,-1.40,-,,
.03,.011,-,-,CRL,Comet Res,.028,-,-,.017,.027,-,,-,-,-,-.11,-,,
.185,.105,.125,.12,COI,Comet Ridge,.125,-,326,.115,.125,-,,-,-,-,-1.78,-,,
.019,.001,-,-,CDB,Condor Blanco Min,.001,-,-,-,.001,-,,-,-,-,-.78,-,,
.045,.01,.012,.012,CPD,Condoto Platinum,.012,+.2,3667,.012,.019,-,,-,-,-,-22.00,-,,
.013,.005,-,-,CNJ,Conico,.01,-,-,.006,.011,-,,-,-,-,-.32,-,,
.078,.037,.054,.05,CSD,Consolidated Tin Min,.05,-.2,3770,.05,.056,-,,-,-,-,-.50,-,,
.024,.007,.02,.017,CVG,Convergent Min,.02,+.2,3058,.014,.02,-,,-,-,-,-.25,-,,
