ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5485.0 at 2014-11-03T16:39:36. Report at Monday, November 3, 2014. Processed Tuesday at 2014-11-04T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.585,.39,.41,.40,COE,Cooper Energy,.40,-.5,1456,.40,.405,-,,-,.51,-,6.70,6.0,,
.44,.15,.26,.245,CSE,Copper Strike,.245,-1,4366,.25,.26,-,,-,-,-,-.98,-,,
.034,.01,-,-,COY,Coppermoly,.01,-,-,.01,.012,-,,-,-,-,-.33,-,,
.185,.045,-,-,CSP,Coral Sea Pet,.09,-,-,.08,.09,-,,-,-,-,-2.79,-,,
.026,.005,.007,.006,CZN,Corazon Min,.006,-,10175,.006,.007,-,,-,-,-,-.62,-,,
.09,.028,.055,.054,CXO,Core Exploration,.054,-,3900,.054,.057,-,,-,-,-,-1.27,-,,
.18,.09,-,-,CMT,Cott Oil & Gas,.09,-,-,.09,.12,-,,-,-,-,-3.20,-,,
.06,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,CGM,Cougar Metals,.003,-,-,.002,.004,-,,-,-,-,.22,1.4,,
.09,.03,-,-,CCJ,County Coal,.034,-,-,.01,.06,-,,-,.12,-,-1.60,-,,
.078,.004,.01,.01,CYY,Coventry Res cdi,.01,-,1633,.01,.03,-,,-,-,-,-25.85,-,,
.05,.019,-,-,CZR,Coziron Res,.021,-,-,.022,.03,-,,-,-,-,-.16,-,,
.245,.15,.17,.17,CXX,Cradle Res,.17,-,200,.165,.17,-,,-,-,-,-3.71,-,,
.079,.004,-,-,CXXO,  opt jan15,.004,-,-,.001,.008,-,,-,-,-,-,-,,
.195,.06,.135,.125,CGN,Crater Gold Mining,.125,-1.5,111,.125,.135,-,,-,-,-,-1.81,-,,
.025,.014,-,-,CRQ,Credo Res,.017,-,-,.017,.024,-,,-,-,-,-.69,-,,
.027,.007,.008,.008,CTT,Crest Min,.008,-,1100,.008,.011,-,,-,-,-,-.74,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.031,.008,-,-,CUX,Crossland Metals,.008,-,-,.007,.01,-,,-,-,-,-1.17,-,,
.006,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.015,-,-,CUG,Crucible Gold,.035,-,-,.032,.035,-,,-,-,-,-3.26,-,,
.47,.23,.32,.28,CAS,Crusader Res,.28,-2.5,399,.28,.35,-,,-,-,-,-1.44,-,,
2.13,1.255,1.39,1.26,CDU,CuDECO,1.28,-10.5,3770,1.27,1.295,-,,-,-,-,-2.12,-,,
.65,.12,-,-,CDUO,  opt dec15,.12,-,-,.15,-,-,,-,-,-,-,-,,
.14,.096,.10,.099,CUE,Cue Energy Resources,.10,+.3,1577,.10,.105,-,,-,.14,-,-.31,-,,
.12,.07,-,-,CQC,Cuesta Coal,.07,-,-,.07,.08,-,,-,-,-,-1.40,-,,
.023,.005,.009,.009,CUL,Cullen Res,.009,-.2,7500,.009,.01,-,,-,-,-,-.21,-,,
.48,.22,.33,.30,DCN,Dacian Gold,.30,-5,929,.255,.32,-,,-,-,-,-5.90,-,,
.038,.017,-,-,DAU,Dampier Gold,.022,-,-,.018,.022,-,,-,-,-,-2.22,-,,
.08,.015,-,-,DTM,Dart Min,.045,-,-,.04,.044,-,,-,-,-,-.51,-,,
.06,.01,.021,.021,DTR,Dateline Res,.021,-.4,1500,.017,.027,-,,-,-,-,1.54,1.4,,
.003,.001,-,-,DEG,De Grey Min,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.05,.013,.014,.013,DYL,Deep Yellow,.013,-.1,5576,.013,.014,-,,-,-,-,-1.22,-,,
.435,.10,-,-,DSB,Delta SBD,.10,-,-,.10,.11,1.80,f,-,.33,18.00,-90.41,-,,
.092,.043,-,-,DMI,Dempsey Min,.075,-,-,.042,.074,-,,-,-,-,-1.42,-,,
.048,.025,.033,.033,DGR,DGR Global,.033,-,14,.033,.036,-,,-,-,-,-1.50,-,,
.029,.007,-,-,DRX,Diatreme Res,.007,-,-,.007,.01,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.071,.006,-,-,DAF,Discovery Africa,.023,-,-,.02,.03,-,,-,-,-,-4.84,-,,
.022,.006,-,-,DAFO,  opt dec16,.008,-,-,.001,.008,-,,-,-,-,-,-,,
.105,.038,-,-,DIS,Discovery Res,.06,-,-,.068,.08,-,,-,-,-,-1.55,-,,
.30,.22,-,-,DME,Dome Gold Mines,.30,-,-,-,.295,-,,-,-,-,-1.39,-,,
1.095,.33,.377,.33,DRM,Doray Minerals,.33,-5,6363,.33,.335,-,,-,-,-,-3.78,-,,
.105,.007,.01,.007,DUO,Dourado Res,.01,+.3,14518,.01,.011,-,,-,-,-,-5.49,-,,
.004,.004,-,-,DUOO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.08,.048,-,-,DLE,Dragon Energy,.048,-,-,-,.035,-,,-,-,-,-.40,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.01,-,,-,-,-,-,-,,
.215,.08,.09,.09,DRA,Dragon Min,.09,-,11,.09,.099,-,,-,.42,-,-12.28,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.013,-,-,.013,.016,-,,-,-,-,-.21,-,,
.05,.01,.011,.01,DRK,Drake Res,.01,-.1,1663,.01,.011,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,.001,.019,-,,-,-,-,-,-,,
1.74,1.03,1.195,1.135,DLS,Drillsearch Energy,1.15,-2.5,12077,1.14,1.155,-,,-,.84,-,16.60,6.9,,
.004,.001,-,-,DGO,Drummond Gold,.002,-,-,.001,.002,-,,-,-,-,-1.22,-,,
.315,.125,-,-,DKM,Duketon Mining,.155,-,-,.14,.155,-,,-,-,-,-,-,,
.058,.015,-,-,DMA,Dynasty Resources,.017,-,-,.012,.024,-,,-,-,-,-1.17,-,,
.015,.004,-,-,EAF,East Africa Res,.007,-,-,.005,.007,-,,-,-,-,-.34,-,,
.048,.016,-,-,EER,East Energy Res,.03,-,-,.016,.025,-,,-,-,-,-,-,,
.07,.033,-,-,EFE,Eastern Iron,.04,-,-,.026,.038,-,,-,-,-,-1.21,-,,
.18,.065,-,-,EAR,Echo Res,.085,-,-,.08,.10,-,,-,-,-,-1.18,-,,
.011,.001,-,-,EPM,Eclipse Metals,.002,-,-,.002,.003,-,,-,-,-,-.14,-,,
.02,.011,.016,.014,EDE,Eden Energy,.014,-.1,986,.014,.015,-,,-,-,-,-.19,-,,
.478,.144,.20,.18,ELM,Elemental Min,.18,-2,3158,.18,.20,-,,-,-,-,-2.09,-,,
.042,.026,.028,.028,ELMO,  opt jan16,.028,-1.4,620,.028,.044,-,,-,-,-,-,-,,
.022,.007,.007,.007,ELT,Elementos,.007,-,49,.007,.008,-,,-,-,-,-.33,-,,
.015,.003,.004,.004,EXR,Elixir Pet,.004,-,5023,.004,.005,-,,-,-,-,-1.12,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.07,.072,.071,ELK,Elk Petroleum,.072,-,1110,.071,.072,-,,-,-,-,-4.08,-,,
.012,.003,-,-,ELKO,  opt jul17,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.019,.002,.006,.006,EYM,Elysium Res,.006,-.1,1000,.005,.007,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,.022,.02,EMR,Emerald Oil & Gas,.022,+.1,13428,.022,.023,-,,-,-,-,.04,55.0,,
.023,.009,-,-,EMG,Emergent Res,.01,-,-,.01,.013,-,,-,-,-,-.16,-,,
.051,.028,.034,.034,ERM,Emmerson Res,.034,-.2,500,.032,.034,-,,-,-,-,-1.62,-,,
.12,.079,-,-,EEG,Empire Energy,.12,-,-,.11,.12,-,,-,-,-,.16,75.0,,
.016,.006,.006,.006,EGO,Empire Oil & Gas,.006,-,13970,.006,.007,-,,-,-,-,-.04,-,,
.015,.003,-,-,ERL,Empire Res,.007,-,-,.007,.008,-,,-,-,-,-.49,-,,
.09,.025,.025,.025,EMU,Emu Nickel,.025,-.5,92,.025,.03,-,,-,-,-,-2.10,-,,
.30,.14,.18,.165,ENR,Encounter Res,.165,-2.5,942,.15,.165,-,,-,-,-,-.37,-,,
1.02,.47,.50,.495,EVR,Endeavour Mining cdi,.50,-4,135,.47,.515,-,,-,-,-,-41.26,-,,
.024,.01,-,-,ENX,Enegex NL,.012,-,-,.012,.014,-,,-,-,-,-.93,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.063,.016,.04,.035,EMX,Energia Minerals,.04,-,12995,.035,.041,-,,-,-,-,-1.36,-,,
.095,.025,.062,.06,EMA,Energy & Minerals,.06,-.6,1376,.06,.062,-,,-,-,-,-1.96,-,,
.24,.115,.14,.14,EME,Energy Metals,.14,-,60,.14,.15,-,,-,-,-,.11,127.3,,
1.64,.985,1.27,1.24,ERA,Energy Res,1.27,-1.5,2407,1.265,1.27,-,,-,-,-,-40.54,-,,
.475,.257,.375,.35,EWC,Energy World Corp,.35,-,3452,.35,.36,-,,-,.30,-,1.18,29.7,,
.057,.03,.033,.033,ETE,Entek Energy,.033,-.1,1110,.033,.035,-,,-,-,-,-1.40,-,,
.25,.035,.086,.086,ENT,Enterprise Metals,.086,-.5,63,.076,.085,-,,-,-,-,-3.10,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.029,-,-,.029,.04,-,,-,-,-,-4.31,-,,
.82,.26,.26,.26,EQX,Equatorial Res,.26,-.5,1892,.26,.265,-,,-,-,-,-10.70,-,,
.02,.006,.01,.01,EQE,Equus Min,.01,-,2797,.009,.01,-,,-,-,-,-3.80,-,,
.042,.012,-,-,ESM,Esperance Min,.015,-,-,.015,.024,-,,-,-,-,-.67,-,,
.25,.036,-,-,ESR,Estrella Res,.045,-,-,.036,.048,-,,-,-,-,-2.80,-,,
148.50,127.40,129.60,127.40,GOLD,ETFS Physical Gold,128.24,-191,500,128.00,128.24,-,,-,-,-,63.17,203.0,,
.15,.035,-,-,EUM,Eumeralla Res,.049,-,-,.049,.05,-,,-,-,-,-2.76,-,,
.197,.095,-,-,EMH,European Metals Hldg cdi,.12,-,-,.05,.10,-,,-,-,-,-4.53,-,,
1.017,.505,.585,.53,EVN,Evolution Mining,.53,-7,31667,.53,.535,2.00,,3.53,1.56,3.77,7.06,7.5,,
.035,.012,-,-,ERD,Exalt Res,.016,-,-,.02,.03,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.004,-,,-,-,-,-,-,,
.015,.008,-,-,EXM,Excalibur Min,.008,-,-,.008,.009,-,,-,-,-,-1.92,-,,
.105,.058,.06,.06,EXG,Excelsior Gold,.06,-,1680,.055,.06,-,,-,-,-,-.46,-,,
.033,.012,.031,.03,EXE,Exoma Energy,.031,-,12117,.03,.031,-,,-,-,-,-1.00,-,,
.01,.003,-,-,EXU,Explaurum,.003,-,-,.003,.005,-,,-,-,-,-.26,-,,
.027,.015,-,-,EXC,Exterra Res,.015,-,-,.011,.019,-,,-,-,-,-.40,-,,
.027,.009,.01,.009,FCN,Falcon Minerals,.009,-.1,2467,.009,.01,-,,-,-,-,-.24,-,,
.157,.033,.105,.10,FAR,FAR,.10,-,54138,.10,.105,-,,-,-,-,-.33,-,,
.052,.011,-,-,FEL,Fe Ltd,.02,-,-,.011,.018,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.025,-,-,.026,.035,-,,-,-,-,1.52,1.6,,
.028,.004,-,-,FWL,Ferrowest,.005,-,-,.005,.008,-,,-,-,-,-.84,-,,
.051,.007,-,-,FCR,Ferrum Crescent,.007,-,-,.007,.01,-,,-,-,-,-.75,-,,
.66,.32,.435,.34,FTZ,Fertoz,.435,-.5,715,.31,.43,-,,-,-,-,-5.14,-,,
.225,.135,.15,.14,FND,Finders Res,.14,-1,9710,.14,.145,-,,-,-,-,-3.40,-,,
.01,.005,-,-,FSE,Firestone Energy,.005,-,-,.005,.006,-,,-,-,-,-.14,-,,
.035,.014,-,-,FIE,Firestrike Res,.023,-,-,.02,.023,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,.002,.01,-,,-,-,-,-,-,,
.045,.004,-,-,FRY,Fitzroy Res,.004,-,-,.004,.008,-,,-,-,-,-3.07,-,,
.46,.23,-,-,FZR,Fitzroy River,.255,-,-,.255,.26,-,,-,-,-,-.61,-,,
.039,.015,.02,.019,FMS,Flinders Mines,.02,-,11549,.019,.02,-,,-,-,-,-.23,-,,
.017,.01,.011,.01,FML,Focus Minerals,.01,-,204070,.01,.011,-,,-,-,-,-3.38,-,,
.045,.03,-,-,FRC,Forte Cons,.04,-,-,-,.05,-,,-,-,-,-1.97,-,,
.01,.002,.002,.002,FTE,Forte Energy,.002,-,22153,.001,.002,-,,-,-,-,-.35,-,,
6.22,3.15,3.48,3.35,FMG,Fortescue Metals Grp,3.35,-15,213451,3.35,3.36,20.00,f,4.67,2.56,5.97,93.42,3.6,,
.23,.18,.18,.18,FOT,Fortunis Recources,.18,-.5,488,.18,.20,-,,-,-,-,-.26,-,,
.025,.007,.009,.008,FXR,Fox Res,.009,+.1,452,.009,.01,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.006,.001,.001,.001,FOY,Foyson Res,.001,-,171255,.001,.002,-,,-,-,-,-.70,-,,
.025,.005,.018,.017,FNT,Frontier Res,.017,-.2,3382,.017,.019,-,,-,-,-,-.47,-,,
.062,.045,-,-,FYI,FYI Resources,.053,-,-,.05,.052,-,,-,-,-,-1.30,-,,
.074,.027,.041,.036,GXY,Galaxy Res,.037,-.1,97539,.037,.038,-,,-,-,-,-10.90,-,,
.017,.001,.003,.002,GXYO,  opt dec14,.002,-.1,8526,.002,.003,-,,-,-,-,-,-,,
.18,.11,.14,.14,GLL,Galilee Energy,.14,-.5,473,.14,.145,-,,-,-,-,-1.70,-,,
.045,.011,.016,.016,GGX,Gas2Grid,.016,+.2,2000,.014,.016,-,,-,-,-,-.27,-,,
.21,.11,.13,.125,GCY,Gascoyne Res,.13,-,400,.125,.13,-,,-,-,-,-.90,-,,
.175,.039,-,-,GML,Gateway Min,.048,-,-,.041,.048,-,,-,-,-,-.16,-,,
.005,.002,.003,.002,GBX,GB Energy,.003,-,22700,.002,.003,-,,-,-,-,-.29,-,,
.015,.004,-,-,GBM,GBM Gold,.006,-,-,.003,.006,-,,-,-,-,-.60,-,,
.045,.017,.022,.018,GBZ,GBM Resources,.019,-.1,2261,.019,.023,-,,-,-,-,-1.30,-,,
.011,.004,-,-,GBZO,  opt jun16,.004,-,-,.003,-,-,,-,-,-,-,-,,
.024,.005,-,-,GMM,General Min Corp,.008,-,-,.005,.012,-,,-,-,-,-.57,-,,
.025,.007,-,-,GMD,Genesis Minerals,.009,-,-,.009,.01,-,,-,-,-,-.91,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.65,-,,
.10,.028,.064,.064,GPR,Geopacific Res,.064,-.2,200,.064,.068,-,,-,-,-,-.52,-,,
.147,.027,.029,.027,GBG,Gindalbie Metals,.027,-.2,20505,.027,.028,-,,-,-,-,-39.22,-,,
.006,.002,-,-,GIP,Gippsland,.003,-,-,.003,.004,-,,-,-,-,-.28,-,,
.011,.003,.005,.005,GLA,Gladiator Res,.005,-,10950,.005,.006,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.008,-,-,GSC,Global Geoscience,.009,-,-,.008,.01,-,,-,-,-,-2.50,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.052,-,-,GBP,Global Petroleum,.052,-,-,.052,-,-,,-,-,-,-7.20,-,,
.20,.039,.19,.16,GRM,Global Res Corp,.175,-2.5,950,.15,.175,-,,-,-,-,-.73,-,,
.095,.03,.085,.085,GRMOA,  opt dec15,.085,+.5,2500,.08,.125,-,,-,-,-,-,-,,
.074,.02,.037,.035,GBE,Globe Metals & Mining,.036,-.3,9169,.036,.037,-,,-,-,-,-1.30,-,,
.036,.019,-,-,GME,GME Resources,.027,-,-,.025,.028,-,,-,-,-,.12,22.5,,
.395,.076,.26,.23,GOR,Gold Road Res,.235,-2,23962,.235,.24,-,,-,-,-,.09,261.1,,
.18,.06,-,-,GCR,Golden Cross Res,.091,-,-,.091,.10,-,,-,-,-,-37.40,-,,
.028,.008,-,-,GED,Golden Deeps,.011,-,-,.011,.03,-,,-,-,-,-.25,-,,
.017,.008,.009,.009,GMR,Golden Rim Res,.009,-,2100,.008,.009,-,,-,-,-,-.68,-,,
.022,.007,-,-,GMX,Goldminex Res,.009,-,-,.009,.011,-,,-,-,-,-12.95,-,,
.036,.012,-,-,GPH,Goldphyre Res,.012,-,-,.012,.019,-,,-,-,-,-2.10,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.007,.002,-,-,GSE,Goldsearch,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.017,.007,.008,.008,GGE,Grand Gulf Energy,.008,-,6098,.008,.009,-,,-,-,-,.19,4.2,,
.294,.11,.13,.125,GRR,Grange Res,.13,-.5,5449,.125,.13,2.00,,-,.57,15.38,-12.01,-,,
.143,.021,.034,.034,GTE,Great Western Expl,.034,-,812,.034,.04,-,,-,-,-,-3.42,-,,
.007,.001,.003,.002,GRK,Green Rock Energy,.003,-,7300,.002,.003,-,,-,-,-,-.13,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.025,-,-,GER,Greenearth Energy,.054,-,-,.054,.058,-,,-,-,-,-.16,-,,
.291,.07,.075,.07,GGG,Greenland Min & Energy,.075,-,28369,.071,.075,-,,-,-,-,-1.03,-,,
.04,.014,.018,.016,GGGOA,  opt jun16,.016,+.1,5565,.018,.019,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.017,-,-,.015,.023,-,,-,-,-,-1.87,-,,
.105,.05,-,-,GRV,Greenvale Min,.10,-,-,.08,.10,-,,-,-,-,-.79,-,,
.215,.079,.087,.079,GRY,Gryphon Minerals,.079,-.7,8482,.078,.081,-,,-,-,-,-11.90,-,,
.03,.02,-,-,GTR,GTI Res,.026,-,-,.022,.025,-,,-,-,-,-1.10,-,,
.115,.036,.045,.045,GUF,Guildford Coal,.045,-.2,250,.041,.045,-,,-,-,-,-9.21,-,,
.002,.001,-,-,GLF,Gulf Industrials,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.108,.001,.034,.034,GMC,Gulf Min Corp,.034,-,350,.03,.034,-,,-,-,-,-36.00,-,,
.005,.004,-,-,GMCR,  rts 11nov,.005,-,-,-,.003,-,,-,-,-,-,-,,
.039,.018,-,-,GUL,Gullewa,.018,-,-,.016,.029,-,,-,-,-,-1.66,-,,
.028,.012,.013,.013,GUN,Gunson Res,.013,-,378,.013,.014,-,,-,-,-,-.39,-,,
.165,.085,.12,.10,GWR,GWR Grp,.12,+2,2248,.081,.12,-,,-,-,-,-8.93,-,,
.30,.092,-,-,HMX,Hammer Metals,.095,-,-,.10,.105,-,,-,-,-,-23.04,-,,
.056,.02,-,-,HHM,Hampton Hill Min,.02,-,-,.011,.018,-,,-,-,-,-.70,-,,
.01,.003,-,-,HNR,Hannans Reward,.007,-,-,.006,.007,-,,-,-,-,-.14,-,,
.42,.13,.21,.16,HAO,Haoma Min,.20,+4,1551,.16,.20,-,,-,-.28,-,-4.52,-,,
.085,.014,.021,.021,HAR,Haranga Res,.021,+.4,2000,.017,.02,-,,-,-,-,-1.46,-,,
.105,.038,.063,.053,HAS,Hastings Rare Metals,.053,-1.2,2500,.055,.074,-,,-,-,-,-.87,-,,
.289,.11,.165,.15,HAV,Havilah Res,.15,-,1832,.13,.165,-,,-,-,-,-3.77,-,,
.028,.02,-,-,HAVO,  opt jun17,.028,-,-,.028,.035,-,,-,-,-,-,-,,
.039,.01,.015,.012,HOG,Hawkley Oil & Gas,.012,-,2016,.011,.013,-,,-,-,-,-8.20,-,,
.071,.02,-,-,HAW,Hawthorn Res,.02,-,-,.02,.024,-,,-,-,-,-.94,-,,
.05,.025,.03,.028,HAZ,Hazelwood Res,.028,-.2,8740,.028,.03,-,,-,-,-,-.48,-,,
.25,.055,.17,.16,HSK,Heemskirk Cons,.16,-1,700,.15,.16,-,,-,.15,-,-1.38,-,,
.045,.02,.029,.029,HLX,Helix Res,.029,-.2,11,.029,.03,-,,-,-,-,-.96,-,,
.215,.105,.14,.135,HRR,Heron Res,.14,-.5,2600,.135,.14,-,,-,-,-,-2.53,-,,
.25,.028,.15,.15,HPR,High Peak Royalties,.15,-1,800,.15,.155,-,,-,-,-,-5.68,-,,
.05,.03,-,-,HPRO,  opt apr17,.03,-,-,.03,.05,-,,-,-,-,-,-,,
.79,.325,.62,.61,HFR,Highfield Res,.61,-1,916,.58,.615,-,,-,-,-,-4.12,-,,
.087,.044,.048,.048,HIG,Highlands Pacific,.048,+.1,1840,.048,.049,-,,-,-,-,-1.37,-,,
.009,.003,.003,.003,HEG,Hill End Gold,.003,-.1,12191,.003,.004,-,,-,-,-,-.40,-,,
.792,.50,.555,.545,HGO,Hillgrove Res,.545,-.5,903,.54,.57,-,,-,1.68,-,.24,227.1,,
.04,.01,-,-,HDG,Hodges Res,.014,-,-,.014,.018,-,,-,-,-,-1.03,-,,
.39,.257,.31,.29,HZN,Horizon Oil,.305,+1,15730,.305,.31,-,,-,.42,-,1.06,28.8,,
.05,.014,-,-,HOR,Horseshoe Metals,.016,-,-,.014,.021,-,,-,-,-,-9.37,-,,
.515,.17,.21,.21,HCH,Hot Chili,.21,-.5,100,.19,.21,-,,-,-,-,-2.67,-,,
.06,.001,-,-,HCHO,  opt nov14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.01,.003,-,-,HRL,Hot Rock,.005,-,-,.005,.007,-,,-,-,-,.62,.8,,
.34,.11,-,-,HDX,Hughes Drilling,.125,-,-,.125,.135,-,,-,.28,-,.70,17.9,,
.185,.11,.125,.12,ICN,Icon Energy,.12,-,1385,.12,.125,-,,-,-,-,.27,44.4,,
.028,.009,-,-,IKW,Ikwezi Mining,.009,-,-,.006,.01,-,,-,-,-,-.30,-,,
10.30,7.04,7.26,7.04,ILU,Iluka Res,7.06,-14,12202,7.05,7.07,10.00,f,-,3.61,1.42,-1.00,-,,
.19,.076,.085,.08,IMA,Image Res,.085,+.1,1516,.08,.085,-,,-,-,-,-1.62,-,,
.105,.02,.023,.023,IPT,Impact Minerals,.023,-,249,.023,.024,-,,-,-,-,-1.67,-,,
.004,.002,-,-,IPTO,  opt nov15,.002,-,-,.001,.009,-,,-,-,-,-,-,,
.062,.019,.022,.022,IXR,IMX Res,.022,-.1,2000,.022,.023,-,,-,-,-,-4.92,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.042,.016,.018,.016,ICG,Inca Min,.016,-.3,11320,.016,.018,-,,-,-,-,-.67,-,,
.125,.035,-,-,IOG,Incremental Oil & Gas,.035,-,-,.035,.05,-,,-,.09,-,-1.68,-,,
4.97,2.71,4.51,4.08,IGO,Independence Grp,4.25,-29,19509,4.24,4.26,8.00,f,2.49,2.94,1.88,19.95,21.3,,
.01,.003,.005,.005,IRL,India Res,.005,-.1,10000,.004,.005,-,,-,-,-,-.35,-,,
.071,.025,-,-,IDO,Indo Mines,.025,-,-,.018,.025,-,,-,-,-,-9.10,-,,
.088,.014,.017,.016,IDC,Indochine Min,.017,+.1,8076,.016,.017,-,,-,-,-,-1.15,-,,
.29,.117,.28,.275,IRN,Indophil Res,.275,-.5,18856,.275,.28,-,,-,-,-,.02,1375.0,,
.005,.001,-,-,IGS,Int'l Goldfields,.002,-,-,.001,.002,-,,-,-,-,-.79,-,,
.016,.007,-,-,INL,Intec,.007,-,-,.007,.009,-,,-,.01,-,-.39,-,,
.003,.001,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.08,-,,
.01,.001,-,-,IZM,Intercept Minerals,.002,-,-,.002,.003,-,,-,-,-,-.11,-,,
.12,.045,-,-,IRC,Intermin Res,.063,-,-,.06,.063,-,,-,-,-,2.67,2.4,,
.16,.029,-,-,ICX,International Coal,.036,-,-,.036,.04,-,,-,-,-,-.30,-,,
.12,.023,.025,.025,IEC,Intra Energy,.025,-.2,6000,.023,.025,-,,-,-,-,-6.68,-,,
.35,.215,.225,.215,IAU,Intrepid Mines,.215,-1,9783,.215,.23,-,,-,-,-,12.87,1.7,,
.088,.022,.024,.024,IVR,Investigator Res,.024,-,5900,.023,.025,-,,-,-,-,-.47,-,,
.018,.004,.005,.005,IVRO,  opt mar17,.005,-.2,2400,.005,.007,-,,-,-,-,-,-,,
.425,.245,.35,.31,IPB,IPB Pet,.32,-3,2393,.32,.33,-,,-,-,-,-1.42,-,,
.022,.01,.016,.016,IRM,Iron Mountain,.016,+.1,210,.017,.021,-,,-,-,-,-1.70,-,,
.365,.14,-,-,IRD,Iron Road,.16,-,-,.16,.18,-,,-,-,-,-.83,-,,
.175,.044,.105,.098,IBG,Ironbark Zinc,.098,-.2,7296,.098,.10,-,,-,-,-,-1.16,-,,
.23,.058,-,-,IFE,Ironclad Min,.059,-,-,.052,.065,-,,-,-,-,-22.30,-,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.15,-,,-,-,-,-1.03,-,,
.097,.034,.046,.045,JKA,Jacka Res,.045,-.2,4782,.044,.045,-,,-,-,-,3.12,1.4,,
.01,.003,.004,.004,JKAO,  opt may16,.004,-.1,7129,.004,.005,-,,-,-,-,-,-,,
.007,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.28,.085,.115,.115,JAL,Jameson Res,.115,-,10,.10,.115,-,,-,-,-,-.65,-,,
.03,.01,.028,.028,JAT,Jatenergy,.028,-.2,550,.026,.028,-,,-,1.02,-,-2.30,-,,
.075,.024,.057,.053,JRV,Jervois Min,.057,+.4,196,.057,.06,-,,-,.03,-,.03,190.0,,
.23,.155,.17,.17,JRL,Jindalee Res,.17,-,20,.165,.18,-,,-,-,-,-4.58,-,,
.495,.35,.40,.40,JPR,Jupiter Energy,.40,-,823,.40,.405,-,,-,-,-,-1.66,-,,
.05,.007,.013,.013,KIK,Kairiki Energy,.013,+.3,1094,.01,.013,-,,-,-,-,-2.81,-,,
