ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5179.4 at 2013-09-09T16:40:36. Report at Monday, September 9, 2013. Processed Tuesday at 2013-09-10T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.73,.83,1.00,1.00,AXZ,Amex Res,1.00,+5,80,1.00,1.10,-,,-,-,-,-4.51,-,,
.79,.105,.155,.145,AMX,Ampella Min,.145,-,1689,.145,.155,-,,-,-,-,-16.08,-,,
.10,.032,-,-,AEK,Anatolia Energy,.099,-,-,.08,.099,-,,-,-,-,-1.15,-,,
.002,.002,-,-,AEKO,  opt jun17,-,-,-,.001,-,-,,-,-,-,-,-,,
.19,.12,-,-,AHR,Anchor Res,-,-,-,.12,.175,-,,-,-,-,-2.31,-,,
1.25,1.079,-,-,ATM,Aneka Tambang cdi,-,-,-,-,-,2.11,,2.45,-,-,5.18,-,,
.012,.003,-,-,AAR,Anglo Aust Res,.004,-,-,.003,.005,-,,-,-,-,-1.15,-,,
7.06,2.63,3.00,2.99,AGG,Anglogold Ashanti cdi,2.99,+4,3,3.00,3.30,4.69,,-,8.89,1.57,-401.41,-,,
.08,.02,-,-,AWV,Anova Metals,.027,-,-,.022,.029,-,,-,-,-,-10.35,-,,
.60,.27,.52,.51,AZZ,Antares Energy,.51,-.5,2728,.51,.52,-,,-,-,-,-3.10,-,,
.255,.034,.05,.049,AZY,Antipa Min,.05,+.3,7200,.048,.05,-,,-,-,-,-1.44,-,,
.155,.006,.013,.013,AZYOA,  opt dec14,.013,+.3,10000,.013,.017,-,,-,-,-,-,-,,
.052,.001,-,-,AOM,AO Energy,.01,-,-,.01,.017,-,,-,-,-,-8.14,-,,
.005,.002,-,-,AAL,APAC Coal,.002,-,-,.002,.01,-,,-,-,-,-.25,-,,
.088,.022,-,-,AQQ,Aphrodite Gold,.03,-,-,.029,.032,-,,-,-,-,-.41,-,,
.008,.001,-,-,AQQO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.22,.021,.068,.066,AOP,Apollo Cons,.066,-.2,500,.066,.084,-,,-,-,-,-10.32,-,,
.08,.023,.033,.033,AON,Apollo Minerals,.033,-.4,230,.033,.035,-,,-,-,-,-1.03,-,,
1.20,.535,.855,.835,AQP,Aquarius Platinum,.835,+2,5240,.825,.845,-,,-,-,-,-65.91,-,,
3.27,1.63,2.27,2.13,AQA,Aquila Res,2.23,+11,4437,2.21,2.23,-,,-,-,-,62.34,3.6,,
.245,.062,.092,.09,ARU,Arafura Resources,.092,+.2,180,.09,.094,-,,-,-,-,-1.41,-,,
.007,.002,.005,.005,ARX,ARC Explore,.005,-.1,2150,.004,.005,-,,-,-,-,-.06,-,,
.28,.11,.16,.16,AXE,Archer Explore,.16,-.5,100,.16,.17,-,,-,-,-,5.30,3.0,,
.105,.027,.04,.039,ARD,Argent Minerals,.039,-.1,534,.039,.046,-,,-,-,-,-3.07,-,,
.08,.01,-,-,AVK,Argentina Min,.012,-,-,.006,.012,-,,-,-,-,-7.08,-,,
.015,.001,-,-,AVKO,  opt mar15,.001,-,-,.001,.016,-,,-,-,-,-,-,,
.032,.009,-,-,AXT,Argo Explore,.026,-,-,.025,.029,-,,-,-,-,-6.85,-,,
.093,.019,.025,.025,ARE,Argonaut Res,.025,+.2,500,.022,.026,-,,-,-,-,-.20,-,,
.145,.02,.025,.025,AGY,Argosy Minerals,.025,-,30,.025,.044,-,,-,-,-,-.78,-,,
.14,.05,-,-,AHK,Ark Mines,.065,-,-,.06,.095,-,,-,-,-,-4.10,-,,
.40,.185,.35,.34,AJQ,Armour Energy,.345,-,4672,.345,.35,-,,-,-,-,-.50,-,,
.135,.035,.10,.095,AJQO,  opt aug14,.095,-.5,1300,.095,.10,-,,-,-,-,-,-,,
.022,.004,.005,.005,ARV,Artemis Res,.005,-.1,19579,.005,.006,-,,-,-,-,-.17,-,,
.001,.001,-,-,ARVO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.002,.002,ARVOA,  opt aug16,.002,+.1,1419,.001,.002,-,,-,-,-,-,-,,
.097,.02,.021,.021,AAJ,Aruma Res,.021,-.1,696,.021,.028,-,,-,-,-,-1.72,-,,
.245,.20,-,-,AJY,Asaplus Res cdi,.245,-,-,-,-,-,,-,-,-,-,-,,
.19,.05,.07,.07,AZQ,Ascot Res,.07,+.5,350,.065,.07,-,,-,-,-,-3.60,-,,
.004,.001,.003,.003,ATN,Ashburton Min,.003,-,31350,.002,.003,-,,-,-,-,-.15,-,,
.001,.001,-,-,ATNO,  opt apr14,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.035,-,-,AKM,Aspire Min,.048,-,-,.048,.05,-,,-,-,-,-1.34,-,,
.002,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,AROOA,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.052,.015,-,-,AHN,Athena Res,.03,-,-,.032,.05,-,,-,-,-,-.08,-,,
.355,.12,.15,.145,ATI,Atlantic,.15,-,1781,.145,.15,-,,-,-,-,-14.80,-,,
.043,.017,.024,.024,ATV,Atlantic Gold,.024,+.4,3819,.023,.028,-,,-,-,-,-.28,-,,
.003,.001,-,-,ATVCD,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.945,.685,.84,.812,AGO,Atlas Iron,.835,+1.5,107608,.835,.84,3.00,,-,1.62,3.59,-27.00,-,,
1.55,.15,1.55,1.38,ATU,Atrum Coal,1.485,+10.5,6522,1.48,1.485,-,,-,-,-,-3.31,-,,
1.05,.33,.64,.635,AYA,Attila Res,.64,+2,71,.64,.68,-,,-,-,-,-28.74,-,,
.77,.24,-,-,AYAO,  opt jun14,.355,-,-,.25,.45,-,,-,-,-,-,-,,
.25,.09,-,-,ACP,Audalia Res,.09,-,-,.08,.13,-,,-,-,-,-.31,-,,
.02,.02,-,-,ACPO,  opt apr14,-,-,-,-,.005,-,,-,-,-,-,-,,
.045,.011,-,-,AUK,Augur Res,.02,-,-,.017,.019,-,,-,-,-,-5.54,-,,
.18,.046,.05,.05,AEE,Aura Energy,.05,-.3,4884,.051,.059,-,,-,-,-,-1.77,-,,
.05,.001,-,-,AEEO,  opt dec14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.41,.08,-,-,AOU,Auroch Min,.10,-,-,.03,.09,-,,-,-,-,-5.94,-,,
.095,.045,-,-,ARM,Aurora Minerals,.067,-,-,.062,.07,-,,-,-,-,-2.10,-,,
4.20,2.63,3.46,3.35,AUT,Aurora Oil & Gas,3.44,+11,13408,3.44,3.45,-,,-,1.23,-,21.95,15.7,,
.052,.011,.02,.016,AIW,Aust-American Min,.016,-,20286,.016,.017,-,,-,-,-,-4.25,-,,
.305,.013,.026,.026,AUC,Ausgold,.026,-,162,.025,.026,-,,-,-,-,-6.68,-,,
.09,.017,-,-,AOA,Ausmon Resources,.02,-,-,.007,.039,-,,-,-,-,-1.23,-,,
.020,.004,-,-,ANW,AusNiCo,.007,-,-,.008,.013,-,,-,-,-,-.17,-,,
.027,.008,.013,.012,AQC,Aust Pacific Coal,.012,+.1,21362,.011,.012,-,,-,-,-,-.30,-,,
.068,.009,.021,.021,AQD,AusQuest,.021,+.1,694,.021,.025,-,,-,-,-,-2.57,-,,
.36,.15,-,-,ABZ,Aust Bauxite,.185,-,-,.18,.185,-,,-,-,-,-1.06,-,,
.18,.067,.10,.10,AKA,Aust Minerals &  Min,.10,-,600,.10,.105,-,,-,-,-,-.95,-,,
.015,.006,-,-,AKAOB,  opt mar14,.01,-,-,.007,.01,-,,-,-,-,-,-,,
.03,.005,.006,.006,AUZ,Aust Mines,.006,-,250,.006,.007,-,,-,-,-,-.15,-,,
.089,.023,.062,.062,AOC,Aust Oil Co,.062,-.3,420,.063,.07,-,,-,-,-,-1.70,-,,
1.27,1.195,1.25,1.25,ARWDA,Aust Renewable def,1.25,-2,3,1.25,1.27,-,,-,.01,-,.08,1562.5,,
.175,.105,.135,.13,AOK,AusTex Oil,.13,-,2500,.13,.135,-,,-,-,-,-1.00,-,,
.033,.011,.012,.011,AKK,Austin Explore,.011,-,12065,.011,.012,-,,-,-,-,-.17,-,,
.042,.013,.035,.034,APG,Austpac Res,.035,+.1,1700,.034,.035,-,,-,-,-,.26,13.5,,
.22,.11,-,-,AGD,Austral Gold,.14,-,-,.12,.14,-,,-,-,-,-5.81,-,,
.077,.009,.01,.01,AVI,Avalon Minerals,.01,-,11,.01,.012,-,,-,-,-,-2.55,-,,
.135,.05,.09,.088,AVB,Avanco Res,.089,+.1,11622,.088,.089,-,,-,-,-,-.21,-,,
.20,.04,.045,.043,AVY,Avenue Res,.045,+.1,480,.04,.045,-,,-,-,-,-14.28,-,,
.185,.071,.135,.135,AVA,Aviva Corp,.135,+.5,5225,.135,.14,-,,-,-,-,6.58,2.1,,
.023,.005,-,-,AVZ,AVZ Minerals,.006,-,-,.006,.009,-,,-,-,-,-3.65,-,,
1.55,1.105,1.315,1.275,AWE,AWE,1.305,+2.5,15957,1.30,1.31,-,f,-,1.44,-,3.84,34.0,,
.005,.001,.001,.001,AXC,AXG Mining,.001,-,60000,.001,.001,-,,-,-,-,-.40,-,,
.038,.009,.019,.018,AVQ,Axiom Min cdi,.018,-,63343,.017,.018,-,,-,-,-,-.26,-,,
.135,.03,.04,.04,AZK,Aziana,.04,-.5,95,.04,.045,-,,-,.08,-,-2.55,-,,
.031,.005,-,-,AZKO,  opt sep13,-,-,-,-,.002,-,,-,-,-,-,-,,
.145,.024,.043,.041,AZM,Azumah Res,.041,-.2,2995,.041,.042,-,,-,-,-,-7.30,-,,
.096,.016,.029,.029,AZS,Azure Minerals,.029,-,2183,.029,.031,-,,-,-,-,-.70,-,,
.155,.06,.095,.095,BMB,Balamara Res,.095,-,1361,.087,.095,-,,-,-,-,-6.52,-,,
.39,.097,.25,.225,BND,Bandanna Energy,.225,-1,8111,.225,.235,-,,-,-,-,-1.44,-,,
.135,.05,.056,.056,BMN,Bannerman Res,.056,+.3,60,.056,.058,-,,-,-,-,-2.76,-,,
.281,.08,-,-,BNX,Bannon,.20,-,-,.17,.20,-,,-,-,-,-1.25,-,,
.045,.015,-,-,BNXO,  opt aug15,.023,-,-,.035,.058,-,,-,-,-,-,-,,
.015,.003,.006,.005,BKP,Baraka Energy,.006,+.1,134609,.005,.006,-,,-,-,-,-.02,-,,
.025,.006,.01,.01,BAR,Barra Res,.01,-.2,260,.01,.012,-,,-,-,-,-.15,-,,
.085,.038,-,-,BAC,Baru Resources,.046,-,-,.027,.046,-,,-,-,-,-3.75,-,,
.021,.002,-,-,BACO,  opt dec16,.003,-,-,.003,.016,-,,-,-,-,-,-,,
.543,.22,.41,.40,BSE,Base Res,.40,-1.5,2518,.40,.415,-,,-,-,-,-1.25,-,,
.018,.004,.012,.012,BSM,Bass Metals,.012,-,6899,.011,.012,-,,-,-,-,-2.24,-,,
.002,.001,-,-,BSMO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.018,.006,.009,.009,BAS,Bass Strait Oil Co,.009,-,3300,.007,.01,-,,-,-,-,-.14,-,,
.044,.006,.009,.008,BSR,Bassari Res,.009,+.1,2980,.008,.01,-,,-,-,-,-.38,-,,
.195,.11,.185,.17,BRL,Bathurst Res NZ,.17,-1,11001,.17,.175,-,,-,-,-,-,-,,
.15,.10,.14,.135,BAU,Bauxite Resources,.14,+.5,977,.14,.145,-,,-,-,-,-2.62,-,,
.14,.009,-,-,BBX,BBX Minerals,.015,-,-,.005,.015,-,,-,-,-,-1.71,-,,
.011,.011,-,-,BBXO,  opt jun14,-,-,-,-,.01,-,,-,-,-,-,-,,
4.54,2.50,4.05,3.98,BCI,BC Iron,4.02,+2,12215,4.01,4.02,35.00,f,1.23,-,8.71,42.92,9.4,,
.065,.005,-,-,BCD,BCD Res,.03,-,-,.025,.027,-,,-,.07,-,-6.70,-,,
1.562,1.092,1.375,1.35,BPT,Beach Energy,1.365,+1,38629,1.36,1.37,2.75,f,4.43,1.41,2.01,12.17,11.2,,
.22,.08,-,-,BHU,Beacon Hill Res cdi,.08,-,-,.08,.10,-,,-,.05,-,-8.01,-,,
.008,.002,.004,.004,BCN,Beacon Minerals,.004,-,14000,.003,.005,-,,-,-,-,-.11,-,,
.003,.001,-,-,BCNO,  opt sep15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.135,.485,.90,.85,BDR,Beadell Resources,.885,+5,45933,.875,.885,-,,-,-,-,-6.00,-,,
.54,.20,.285,.275,BKY,Berkeley Res,.285,+.5,40,.275,.29,-,,-,-,-,-5.68,-,,
.265,.04,-,-,BEZ,Besra Gold cdi,.055,-,-,.053,.068,-,,-,-,-,-,-,,
39.34,30.43,35.65,35.29,BHP,BHP Billiton,35.64,+48,46332,35.60,35.64,120.68,f,1.83,13.47,3.39,220.38,16.2,,
.039,.004,.027,.026,BGS,Birimian Gold,.027,+.2,19961,.026,.027,-,,-,-,-,-2.44,-,,
.118,.003,-,-,BFE,Black Fire Minerals,.007,-,-,.005,.006,-,,-,-,-,-2.65,-,,
.275,.11,.135,.135,BMZ,Black Mountain,.135,-,426,.13,.135,-,,-,-,-,-3.56,-,,
.105,.015,-,-,BMZO,  opt may15,.03,-,-,.03,.033,-,,-,-,-,-,-,,
.024,.005,.012,.012,BLR,Black Range Min,.012,-.1,250,.012,.013,-,,-,-,-,-.42,-,,
.004,.001,-,-,BRD,Black Ridge Min,.002,-,-,.001,.003,-,,-,-,-,-.15,-,,
.205,.115,.175,.175,BGG,Blackgold Int'l,.175,-,1430,.17,.175,-,,-,.16,-,4.86,3.6,,
.265,.115,.165,.155,BLK,Blackham Res,.165,+1.5,475,.165,.18,-,,-,-,-,-2.90,-,,
1.53,.19,.48,.45,BTR,Blackthorn Res,.45,-1,5045,.45,.47,-,,-,-,-,-4.24,-,,
.185,.035,.08,.08,BWD,Blackwood Corp,.08,+.3,165,.077,.08,-,,-,-,-,-2.80,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.088,.025,.06,.06,BGH,Bligh Res,.06,-,85,.036,.06,-,,-,-,-,-2.83,-,,
.006,.001,.002,.002,BDI,Blina Minerals,.002,+.1,5000,.001,.002,-,,-,-,-,-8.00,-,,
.10,.026,.086,.082,BUL,Blue Energy,.083,-.2,17245,.083,.085,-,,-,-,-,-.88,-,,
.55,.23,-,-,BOA,Boadicea Res,.30,-,-,.27,.30,-,,-,-,-,-.09,-,,
.30,.07,-,-,BOAO,  opt mar14,.07,-,-,.045,.07,-,,-,-,-,-,-,,
.50,.19,-,-,BBR,Bora Bora Res,.25,-,-,.21,.285,-,,-,-,-,-.27,-,,
.062,.006,-,-,BOE,Boss Resources,.015,-,-,.015,.025,-,,-,-,-,-5.04,-,,
.026,.003,-,-,BML,Botswana Metals,.005,-,-,.002,.005,-,,-,-,-,-.94,-,,
.80,.375,.61,.58,BOC,Bougainville Copper,.58,-5,87,.55,.58,-,,-,.41,-,-.10,-,,
.031,.011,.016,.016,BUY,Bounty Oil & Gas,.016,-,2900,.016,.017,-,,-,-,-,.27,5.9,,
.017,.005,-,-,BMG,Brazilian Metal Grp,.007,-,-,.006,.007,-,,-,-,-,-2.39,-,,
.001,.001,-,-,BMGO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.009,-,-,BZL,BrazIron,.017,-,-,.01,.017,-,,-,-,-,-6.77,-,,
.056,.006,.015,.013,BRW,Breakaway Res,.015,+.3,3500,.012,.015,-,,-,-,-,-.42,-,,
.41,.17,.175,.175,BRB,Breaker Res,.175,+.5,100,.17,.20,-,,-,-,-,-8.30,-,,
.20,.03,-,-,BRBO,  opt dec14,-,-,-,.01,.05,-,,-,-,-,-,-,,
.05,.008,.012,.011,BTN,Brighton Min,.012,+.4,6250,.009,.013,-,,-,-,-,.36,3.3,,
.07,.044,.051,.051,BCK,Brockman Min,.051,-.4,180,.051,.055,-,,-,-,-,1.07,4.8,,
.005,.005,-,-,BCKO,  opt sep14,-,-,-,-,.004,-,,-,-,-,-,-,,
.11,.042,-,-,BPL,Broken Hill Prospecting,.059,-,-,.05,.059,-,,-,.01,-,-.91,-,,
.02,.005,-,-,BPLOA,  opt feb14,-,-,-,.005,.016,-,,-,-,-,-,-,,
.046,.005,-,-,BMY,Brumby Res,.012,-,-,.012,.016,-,,-,-,-,-1.50,-,,
.07,.03,.07,.068,BCC,Buccaneer Energy,.068,-,116679,.068,.069,-,,-,-,-,-1.48,-,,
.189,.02,.075,.074,BAB,Bullabulling Gold,.075,-.2,3373,.07,.076,-,,-,-,-,-15.22,-,,
.133,.017,-,-,BNR,Bulletin Res,.032,-,-,.027,.03,-,,-,-,-,-6.19,-,,
.066,.008,-,-,BYR,Burey Gold,.015,-,-,.016,.019,-,,-,-,-,-.25,-,,
.048,.007,.015,.015,BUR,Burleson Energy,.015,-,125,.014,.015,-,,-,-,-,-.96,-,,
.007,.001,-,-,BUROA,  opt sep13,-,-,-,-,.001,-,,-,-,-,-,-,,
3.29,1.18,1.795,1.755,BRU,Buru Energy,1.78,+1.5,5865,1.775,1.78,-,,-,-,-,-6.54,-,,
.635,.10,.245,.21,BUX,Buxton Res,.21,-1,898,.21,.225,-,,-,-,-,-5.84,-,,
.35,.065,-,-,BUXO,  opt jan16,.065,-,-,.036,.175,-,,-,-,-,-,-,,
.061,.015,.019,.019,CBS,Cabral Res,.019,-,1500,.019,.02,-,,-,-,-,-.66,-,,
1.65,.255,.515,.49,CGH,Calibre Grp,.51,-1,477,.50,.51,7.60,f,.97,.01,14.90,7.34,6.9,,
.057,.012,.04,.04,CUU,Callabonna Res,.04,-,902,.039,.044,-,,-,-,-,-1.04,-,,
.30,.045,-,-,CAY,Canyon Res,.06,-,-,.06,.078,-,,-,-,-,-7.14,-,,
.023,.015,-,-,CAYO,  opt feb16,-,-,-,-,-,-,,-,-,-,-,-,,
.15,.06,-,-,CBX,Cape Alumina,.07,-,-,.073,.078,-,,-,-,-,-1.43,-,,
.34,.097,.135,.127,CFE,Cape Lambert Res,.13,+.5,7541,.13,.135,-,,-,-,-,1.23,10.6,,
.016,.003,.01,.009,CMY,Capital Min,.01,+.1,15676,.009,.01,-,,-,-,-,-1.33,-,,
.006,.001,-,-,CMYO,  opt dec16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.48,.145,.245,.245,CLR,Carabella Res,.245,-.5,1150,.24,.245,-,,-,-,-,-4.76,-,,
.046,.01,.014,.014,CVV,Caravel Min,.014,+.1,88805,.013,.014,-,,-,-,-,-3.62,-,,
.016,.001,-,-,CVVO,  opt jun15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.005,.002,.004,.004,CVVOA,  opt may16,.004,-,10975,.004,.005,-,,-,-,-,-,-,,
.08,.026,.031,.031,CRB,Carbine Res,.031,+.1,1000,.03,.031,-,,-,-,-,-.35,-,,
.125,.048,.065,.065,CNQ,Carbine Tungsten,.065,-.6,671,.063,.065,-,,-,-,-,-1.67,-,,
.075,.016,.02,.019,CNX,Carbon Energy,.02,+.1,2745,.019,.02,-,,-,-,-,-4.68,-,,
.004,.002,-,-,CNXO,  opt jul16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.67,.80,-,-,CRM,Carbon Minerals,-,-,-,-,.79,-,,-,-,-,-7.27,-,,
.075,.024,.025,.025,CBP,Carbon Polymers,.025,-,1900,.025,.025,-,,-,-.01,-,-1.50,-,,
.01,.01,-,-,CBPO,  opt apr14,-,-,-,-,-,-,,-,-,-,-,-,,
.214,.048,.064,.06,CDV,Cardinal Res,.06,-.3,5251,.058,.059,-,,-,-,-,-3.14,-,,
.045,.002,-,-,CDVO,  opt jun14,.006,-,-,.004,.007,-,,-,-,-,-,-,,
.11,.039,.061,.059,CVN,Carnarvon Pet,.059,-.2,4433,.059,.06,-,,-,.03,-,-1.00,-,,
.033,.011,-,-,CAV,Carnavale Res,.014,-,-,.017,.02,-,,-,-,-,-.65,-,,
.325,.165,.195,.175,CAP,Carpentaria Expl,.175,-,355,.175,.19,-,,-,-,-,-2.35,-,,
.19,.043,.052,.052,CZI,Cassini Res,.052,-,750,.052,.06,-,,-,-,-,-2.17,-,,
.084,.01,-,-,CCZ,Castillo Copper,.01,-,-,.01,.02,-,,-,-,-,-5.47,-,,
.20,.028,.04,.04,CDT,Castle Minerals,.04,-,132,.029,.04,-,,-,-,-,-3.50,-,,
.48,.30,.34,.34,CYL,Catalyst Metals,.34,-,74,.335,.34,-,,-,-,-,-8.25,-,,
.60,.086,-,-,CXU,Cauldron Energy,.12,-,-,.115,.125,-,,-,-,-,-4.83,-,,
.255,.071,.135,.135,CAZ,Cazaly Res,.135,-,120,.13,.135,-,,-,-,-,-1.85,-,,
.20,.055,-,-,CNL,Celamin Hldgs,.06,-,-,.055,.06,-,,-,-,-,-2.01,-,,
.06,.06,-,-,CNLCA,  ctg,-,-,-,-,.06,-,,-,-,-,-,-,,
.05,.012,-,-,CNLO,  opt mar14,-,-,-,-,.02,-,,-,-,-,-,-,,
.027,.01,.027,.026,CLA,Celsius Coal,.026,+.1,31788,.026,.027,-,,-,-,-,-.13,-,,
.39,.105,.175,.16,CTM,Centaurus Metals,.175,+1.5,469,.16,.175,-,,-,-,-,-16.07,-,,
.05,.01,-,-,CNS,Centius Gold,.014,-,-,.01,.018,-,,-,-,-,-3.76,-,,
.026,.012,.022,.022,CEN,Central Aus Phos,.022,-,1973,.021,.022,-,,-,-,-,-.73,-,,
.20,.065,.098,.097,CTP,Central Petroleum,.097,+.1,8409,.097,.098,-,,-,-,-,-1.67,-,,
.097,.009,.012,.012,CTPO,  opt mar14,.012,-.1,20,.012,.013,-,,-,-,-,-,-,,
.08,.03,-,-,CWG,Central West Gold,.06,-,-,.048,.069,-,,-,-,-,-.99,-,,
.22,.117,-,-,CXM,Centrex Metals,.14,-,-,.14,.145,-,f,-,-,-,-.06,-,,
.235,.145,.175,.175,CHN,Chalice Gold Mines,.175,+.5,306,.17,.175,-,,-,-,-,15.19,1.2,,
.115,.051,.11,.099,CEL,Challenger Energy,.10,+.7,31625,.10,.105,-,,-,-,-,-5.88,-,,
.49,.10,.13,.12,CHZ,Chesser Res,.125,-.5,1173,.12,.125,-,,-,-,-,-2.72,-,,
.185,.04,-,-,CMC,China Magnesium,.04,-,-,.035,.07,-,,-,.08,-,-1.30,-,,
