ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4646.6 at 2012-12-20T16:55:06. Report at Thursday, December 20, 2012. Processed Friday at 2012-12-21T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.17,.07,-,-,AKA,Aust Minerals &  Min,.07,-,-,.07,.077,-,,-,-,-,-.75,-,,
.028,.012,.027,.026,AUZ,Aust Mines,.027,+.1,15117,.026,.027,-,,-,-,-,-.44,-,,
.008,.002,-,-,AUZO,  opt jun13,.005,-,-,.004,.007,-,,-,-,-,-,-,,
.265,.041,.053,.053,AOC,Aust Oil Co,.053,-,82,.053,.06,-,,-,-,-,-3.10,-,,
.019,.009,.011,.011,ARW,Aust Renewable,.011,-,6233,.011,.012,-,,-,-,-,-.29,-,,
.165,.081,.115,.11,AOK,AusTex Oil,.115,+.5,4620,.11,.115,-,,-,-,-,-1.62,-,,
.039,.017,.021,.02,AKK,Austin Explore,.021,+.1,4150,.02,.021,-,,-,-,-,-.29,-,,
.009,.001,-,-,AKKOA,  opt jul13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.047,.028,-,-,APG,Austpac Res,.034,-,-,.033,.034,-,,-,-,-,.21,16.2,,
.25,.13,.17,.17,AGD,Austral Gold,.17,-,30,.17,.185,-,,-,-,-,-9.40,-,,
.165,.046,.07,.065,AVI,Avalon Minerals,.065,-.5,3235,.065,.07,-,,-,-,-,-1.80,-,,
.135,.048,.08,.078,AVB,Avanco Res,.078,-.1,10472,.078,.081,-,,-,-,-,-.17,-,,
.35,.12,-,-,AVY,Avenue Res,.12,-,-,.12,.14,-,,-,-,-,-9.39,-,,
.145,.071,.10,.096,AVA,Aviva Corp,.10,+.5,8700,.10,.105,-,,-,-,-,-1.44,-,,
.11,.04,-,-,AYE,Avocet Res,.056,-,-,.056,.063,-,,-,-,-,-2.14,-,,
.058,.012,-,-,AVZ,AVZ Minerals,.014,-,-,.013,.018,-,,-,-,-,-3.65,-,,
1.995,1.20,1.255,1.235,AWE,AWE,1.25,+2,24751,1.24,1.25,-,f,-,1.41,-,-12.74,-,,
.013,.001,.002,.002,AXC,AXG Mining,.002,+.1,27700,.002,.003,-,,-,-,-,-.80,-,,
.038,.006,.025,.024,AVQ,Axiom Min cdi,.025,+.1,77977,.025,.026,-,,-,-,-,-.40,-,,
.24,.092,-,-,AZK,Aziana,.093,-,-,.088,.093,-,,-,-,-,-.50,-,,
.05,.022,-,-,AZKO,  opt sep13,.031,-,-,-,.019,-,,-,-,-,-,-,,
.99,.225,.25,.225,AZH,Azimuth Res,.25,+2,7733,.235,.25,-,,-,-,-,-.86,-,,
.44,.086,.09,.087,AZM,Azumah Res,.087,-.3,3246,.087,.089,-,,-,-,-,-7.90,-,,
.042,.015,.018,.018,AZS,Azure Minerals,.018,-,5244,.017,.018,-,,-,-,-,-.90,-,,
.24,.01,.091,.09,BMB,Balamara Res,.091,+.1,225,.09,.091,-,,-,-,-,-5.39,-,,
.845,.22,.27,.265,BND,Bandanna Energy,.27,-,4742,.265,.27,-,,-,-,-,.61,44.3,,
.255,.061,.089,.084,BMN,Bannerman Res,.085,-.8,9674,.085,.086,-,,-,-,-,-3.60,-,,
.281,.128,.245,.23,BNX,Bannon,.23,-2.5,640,.21,.24,-,,-,-,-,-,-,,
.02,.005,.006,.005,BKP,Baraka Energy,.006,+.1,149600,.005,.006,-,,-,-,-,-.03,-,,
.039,.013,-,-,BAR,Barra Res,.014,-,-,.014,.017,-,,-,-,-,.01,140.0,,
.17,.046,-,-,BAC,Baru Resources,.08,-,-,.071,.08,-,,-,-,-,-3.03,-,,
.05,.01,-,-,BACO,  opt dec16,.015,-,-,.015,.025,-,,-,-,-,-,-,,
.588,.22,.26,.25,BSE,Base Res,.255,-.5,3328,.255,.26,-,,-,-,-,.08,318.8,,
.092,.005,.006,.005,BSM,Bass Metals,.005,-,3199,.005,.006,-,,-,-,-,-20.68,-,,
.033,.001,.001,.001,BSMO,  opt sep14,.001,-,6677,.001,.002,-,,-,-,-,-,-,,
.028,.014,.016,.016,BAS,Bass Strait Oil Co,.016,-,50,.016,.017,-,,-,-,-,-1.20,-,,
.068,.03,.031,.031,BSR,Bassari Res,.031,-,5200,.031,.032,-,,-,-,-,-3.95,-,,
.87,.26,.405,.357,BTU,Bathurst Res,.39,+3,52260,.39,.40,-,,-,-,-,-3.12,-,,
.16,.095,-,-,BAU,Bauxite Resources,.105,-,-,.105,.11,-,,-,-,-,-2.90,-,,
.24,.09,-,-,BBX,BBX Minerals,.10,-,-,-,.10,-,,-,-,-,-1.34,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
3.50,2.24,3.40,3.18,BCI,BC Iron,3.30,-,2900,3.23,3.32,15.00,f,3.41,-,4.55,51.09,6.5,,
.09,.045,.062,.06,BCD,BCD Res,.061,-,366,.064,.068,-,,-,.02,-,-.78,-,,
1.763,.88,1.525,1.495,BPT,Beach Energy,1.505,-1.5,59682,1.50,1.51,2.25,f,6.41,1.28,1.50,14.43,10.4,,
.32,.09,-,-,BHU,Beacon Hill Res cdi,.12,-,-,.07,.10,-,,-,.07,-,-.82,-,,
.014,.004,.004,.004,BCN,Beacon Minerals,.004,-.1,2000,.004,.005,-,,-,-,-,-.09,-,,
.003,.002,-,-,BCNO,  opt sep15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.135,.52,1.075,1.022,BDR,Beadell Resources,1.055,+2,73311,1.045,1.06,-,,-,-,-,-5.40,-,,
.49,.30,.44,.42,BKY,Berkeley Res,.425,-1.5,1656,.42,.425,-,,-,-,-,-7.70,-,,
.11,.05,-,-,BKYO,  opt may13,.05,-,-,.03,.05,-,,-,-,-,-,-,,
.385,.145,.16,.16,BEZ,Besra Gold cdi,.16,-1,150,.16,.18,-,,-,-,-,-,-,,
38.25,30.09,37.24,36.74,BHP,BHP Billiton,37.04,-2,143098,37.03,37.05,106.15,f,2.68,11.37,2.87,284.17,13.0,,
.029,.004,-,-,BGS,Birimian Gold,.006,-,-,.005,.007,-,,-,-,-,-2.93,-,,
.14,.03,.03,.03,BFE,Black Fire Minerals,.03,-.4,1479,.02,.031,-,,-,-,-,-1.78,-,,
.33,.17,.21,.21,BMZ,Black Mountain,.21,-,62,.185,.215,-,,-,-,-,-3.20,-,,
.105,.034,.042,.042,BMZO,  opt may15,.042,+.5,400,.042,.05,-,,-,-,-,-,-,,
.031,.005,.007,.006,BLR,Black Range Min,.006,-.1,273820,.006,.007,-,,-,-,-,-.37,-,,
.009,.002,.002,.002,BRD,Black Ridge Min,.002,-,120,.002,.003,-,,-,-,-,-.15,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,.001,-,,-,-,-,-,-,,
.20,.155,-,-,BSP,Black Star Pet,-,-,-,-,-,-,,-,-,-,-.94,-,,
.26,.14,-,-,BGG,Blackgold Int'l,.185,-,-,.18,.185,-,,-,.09,-,3.80,4.9,,
.27,.14,-,-,BLK,Blackham Res,.15,-,-,.15,.16,-,,-,-,-,-3.00,-,,
1.937,.465,1.40,1.34,BTR,Blackthorn Res,1.37,-1,12559,1.37,1.385,-,,-,-,-,-4.03,-,,
.295,.10,-,-,BWD,Blackwood Corp,.12,-,-,.10,.12,-,,-,-,-,-2.30,-,,
.002,.001,.001,.001,BLZ,Blaze Int'l,.001,-,5484,-,.001,-,,-,-,-,-.46,-,,
.25,.057,.072,.06,BGH,Bligh Res,.072,+.7,980,.067,.07,-,,-,-,-,-1.24,-,,
.008,.002,.003,.003,BDI,Blina Minerals,.003,-,230,.003,.004,-,,-,-,-,-.40,-,,
.11,.04,.046,.045,BUL,Blue Energy,.046,-,616,.045,.046,-,,-,-,-,-1.21,-,,
.70,.37,-,-,BOA,Boadicea Res,.555,-,-,.56,.58,-,,-,-,-,-,-,,
.50,.19,.50,.47,BBR,Bora Bora Res,.50,+3,548,.45,.49,-,,-,-,-,-,-,,
.125,.04,.041,.041,BOE,Boss Resources,.041,-.2,342,.038,.043,-,,-,-,-,-4.64,-,,
.05,.015,-,-,BML,Botswana Metals,.025,-,-,.025,.029,-,,-,-,-,-.71,-,,
.015,.001,-,-,BMLO,  opt jun13,.002,-,-,.002,.005,-,,-,-,-,-,-,,
1.00,.60,.64,.635,BOC,Bougainville Copper,.64,-,310,.635,.675,-,,-,.38,-,-.42,-,,
.053,.018,-,-,BGD,Boulder Steel,.018,-,-,.016,.019,-,,-,-,-,-.90,-,,
.008,.003,-,-,BGDO,  opt jun15,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.043,.017,-,-,BUY,Bounty Oil & Gas,.018,-,-,.018,.019,-,,-,-,-,.28,6.4,,
.049,.022,-,-,BWN,Bowen Energy,.045,-,-,.045,.05,-,,-,-,-,-1.20,-,,
.07,.008,.026,.026,BMG,Brazilian Metal Grp,.026,+.4,50,.025,.033,-,,-,-,-,-4.32,-,,
.01,.001,-,-,BMGO,  opt mar14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.11,.019,-,-,BZL,BrazIron,.019,-,-,.019,.03,-,,-,-,-,-.89,-,,
.056,.013,.021,.021,BRW,Breakaway Res,.021,-,1155,.021,.024,-,,-,-,-,-.84,-,,
.40,.15,.38,.36,BRB,Breaker Res,.36,-4,500,.37,.40,-,,-,-,-,-,-,,
.20,.016,-,-,BRBO,  opt dec14,.17,-,-,.135,.17,-,,-,-,-,-,-,,
.075,.017,-,-,BTN,Brighton Min,.026,-,-,.022,.032,-,,-,-,-,-2.07,-,,
.07,.04,.052,.05,BCK,Brockman Min,.05,-.4,1970,.049,.054,-,,-,-,-,1.31,3.8,,
.015,.005,-,-,BCKO,  opt sep14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.125,.082,-,-,BPL,Broken Hill Prospecting,.086,-,-,.08,.10,-,,-,-,-,-.94,-,,
.03,.012,-,-,BPLOA,  opt feb14,.018,-,-,.018,.03,-,,-,-,-,-,-,,
.116,.021,-,-,BMY,Brumby Res,.025,-,-,.026,.03,-,,-,-,-,-1.90,-,,
.076,.042,.055,.053,BCC,Buccaneer Energy,.054,+.1,23199,.052,.054,-,,-,-,-,-1.82,-,,
.40,.074,.081,.08,BAB,Bullabulling Gold,.08,-,7026,.079,.08,-,,-,-,-,-.30,-,,
.145,.049,-,-,BNR,Bulletin Res,.055,-,-,.056,.06,-,,-,-,-,-9.00,-,,
.09,.032,-,-,BYR,Burey Gold,.036,-,-,.036,.039,-,,-,-,-,-.17,-,,
.048,.018,-,-,BUR,Burleson Energy,.018,-,-,.016,.018,-,,-,-,-,-1.40,-,,
.007,.002,.002,.002,BUROA,  opt sep13,.002,-,5250,.002,.003,-,,-,-,-,-,-,,
3.85,1.20,2.46,2.42,BRU,Buru Energy,2.44,-,8094,2.43,2.45,-,,-,-,-,-2.51,-,,
.635,.095,.465,.435,BUX,Buxton Res,.465,+.5,430,.445,.46,-,,-,-,-,-3.04,-,,
.35,.02,-,-,BUXO,  opt jan16,.21,-,-,.14,.26,-,,-,-,-,-,-,,
.125,.016,.018,.018,CBS,Cabral Res,.018,-,20981,.017,.018,-,,-,-,-,-.38,-,,
1.625,.96,1.25,1.24,CGH,Calibre Grp,1.25,+1,98,1.245,1.25,-,,-,-,-,-,-,,
.045,.012,-,-,CUU,Callabonna Res,.021,-,-,.021,.022,-,,-,-,-,-16.44,-,,
.665,.165,.18,.165,CAY,Canyon Res,.17,-,1279,.15,.20,-,,-,-,-,-9.46,-,,
.16,.077,.098,.098,CBX,Cape Alumina,.098,+.5,150,.093,.098,-,,-,-,-,-1.40,-,,
.59,.185,.27,.255,CFE,Cape Lambert Res,.265,-2,12620,.265,.27,-,,-,-,-,3.40,7.8,,
.047,.007,.008,.008,CMY,Capital Min,.008,-,3960,.008,.009,-,,-,-,-,-.40,-,,
.006,.002,-,-,CMYO,  opt dec16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
1.40,.335,.365,.34,CLR,Carabella Res,.35,-1,801,.345,.37,-,,-,-,-,-5.20,-,,
.037,.013,.015,.015,CRJ,Caravel Energy,.015,-,729,.014,.015,-,,-,-,-,-.42,-,,
.023,.001,-,-,CRJO,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.003,-,-,CRJOA,  opt dec13,.004,-,-,.004,-,-,,-,-,-,-,-,,
.08,.026,.035,.035,CVV,Caravel Min,.035,-.5,1500,.03,.035,-,,-,-,-,-4.39,-,,
.016,.005,-,-,CVVO,  opt jun15,-,-,-,.008,.015,-,,-,-,-,-,-,,
.165,.031,.04,.04,CRB,Carbine Res,.04,-,2250,.04,.045,-,,-,-,-,-3.48,-,,
.14,.077,.105,.10,CNQ,Carbine Tungsten,.10,-1,1600,.10,.105,-,,-,-,-,-.97,-,,
.14,.041,.044,.042,CNX,Carbon Energy,.043,-.1,3120,.043,.046,-,,-,-,-,-2.50,-,,
1.705,1.25,-,-,CRM,Carbon Minerals,1.25,-,-,.80,1.15,-,,-,-,-,59.99,2.1,,
.165,.05,.063,.061,CVN,Carnarvon Pet,.061,-.1,17823,.061,.06,-,,-,.02,-,-.36,-,,
.041,.022,-,-,CAV,Carnavale Res,.03,-,-,.03,.034,-,,-,-,-,-.70,-,,
.011,.001,-,-,CAVO,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.445,.20,.22,.22,CAP,Carpentaria Expl,.22,+1,10,.21,.22,-,,-,-,-,.21,104.8,,
.21,.06,-,-,CZI,Cassini Res,.095,-,-,.09,.095,-,,-,-,-,-,-,,
.335,.095,-,-,CDT,Castle Minerals,.10,-,-,.095,.105,-,,-,-,-,-4.00,-,,
.555,.30,.36,.33,CYL,Catalyst Metals,.33,-3,160,.36,.375,-,,-,-,-,-8.50,-,,
.60,.096,.375,.35,CXU,Cauldron Energy,.36,-2,529,.34,.36,-,,-,-,-,-.40,-,,
.38,.155,.20,.195,CAZ,Cazaly Res,.20,+.5,500,.19,.20,-,,-,-,-,-1.53,-,,
.26,.12,-,-,CNL,Celamin Hldgs,.15,-,-,.15,.165,-,,-,-,-,-3.82,-,,
.12,.06,-,-,CNLCA,  ctg,.06,-,-,.012,.12,-,,-,-,-,-,-,,
.10,.012,-,-,CNLO,  opt mar14,.02,-,-,-,.04,-,,-,-,-,-,-,,
.032,.01,.016,.016,CLA,Celsius Coal,.016,-.1,14458,.016,.017,-,,-,-,-,.07,22.9,,
.675,.25,.295,.28,CTM,Centaurus Metals,.28,-1,432,.28,.285,-,,-,-,-,-16.07,-,,
.06,.035,-,-,CNS,Centius Gold,.039,-,-,.01,.03,-,,-,-,-,-2.54,-,,
.20,.043,.135,.125,CTP,Central Petroleum,.13,+.5,19173,.13,.135,-,,-,-,-,-2.28,-,,
.097,.015,.045,.044,CTPO,  opt mar14,.045,+.1,2403,.045,.047,-,,-,-,-,-,-,,
.086,.042,-,-,CWG,Central West Gold,.069,-,-,.052,.069,-,,-,-,-,-1.52,-,,
.31,.14,.18,.175,CXM,Centrex Metals,.175,-.5,1014,.165,.175,-,,-,-,-,.21,83.3,,
.14,.065,.135,.125,CJO,Cerro Res,.13,-,26511,.13,.135,-,,-,-,-,-.58,-,,
2.97,1.555,2.45,2.40,CGX,CGA Min,2.45,-5,354,2.40,2.45,-,,-,.83,-,1.76,139.2,,
