ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4337.9 at 2011-10-17T16:38:11. Report at Monday, October 17, 2011. Processed Tuesday at 2011-10-18T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.755,.255,.28,.275,CHN,Chalice Gold Mines,.28,-,1109,.275,.28,-,,-,-,-,-1.80,-,,
.29,.071,.105,.098,CEL,Challenger Energy,.105,-,5764,.096,.105,-,,-,-,-,-3.07,-,,
.12,.012,-,-,CELO,  opt jun12,.03,-,-,.028,.033,-,,-,-,-,-,-,,
.035,.003,.003,.003,CHM,Chameleon Min,.003,-.1,59500,.003,.004,-,,-,-,-,-.37,-,,
1.28,.40,-,-,CHZ,Chesser Res,.51,-,-,.50,.51,-,,-,-,-,-1.28,-,,
.44,.18,.39,.365,CMC,China Magnesium,.365,-,1807,.365,.38,-,,-,.08,-,-1.50,-,,
.44,.15,.22,.21,CYU,Chinalco Yunnan Copper,.215,+1.5,3971,.215,.22,-,,-,-,-,-1.68,-,,
.237,.074,-,-,CYS,Chrysalis Res,.11,-,-,-,-,-,,-,-,-,-5.78,-,,
.10,.012,-,-,CYSO,  opt jun13,.02,-,-,.015,.04,-,,-,-,-,-,-,,
.125,.06,.075,.073,CTO,Citigold Corp,.075,+.3,6217,.074,.078,-,,-,-,-,-.54,-,,
.175,.043,.05,.05,CLY,Clancy Explore,.05,+.3,2640,.05,.054,-,,-,-,-,-2.25,-,,
.049,.008,.008,.008,CLYO,  opt jul13,.008,-.2,500,.009,.011,-,,-,-,-,-,-,,
.125,.02,.026,.026,CGV,Clean Global Energy,.026,+.2,450,.027,.029,-,,-,-,-,-3.97,-,,
.48,.065,.34,.32,CDG,Cleveland Min,.33,+1.5,2525,.33,.34,-,,-,-,-,-2.69,-,,
134.99,89.80,123.92,123.42,CNA,Coal & Allied Ind,123.92,+42,331,123.53,124.00,258.00,f,1.94,18.43,2.08,500.30,24.8,,
.17,.025,-,-,CES,Coal FE Resources,.029,-,-,.018,.027,-,,-,-,-,-.83,-,,
1.81,.675,.75,.725,CZA,Coal of Africa,.725,+2,589,.72,.76,-,,-,-,-,-41.27,-,,
.10,.035,.065,.06,CBQ,Coalbank Ltd,.065,+.5,2177,.063,.065,-,,-,-,-,-1.30,-,,
2.38,.945,1.755,1.625,CPL,Coalspur Mines,1.73,+17,16095,1.68,1.73,-,,-,-,-,-3.69,-,,
1.015,.419,.51,.485,CWK,Coalworks,.50,-,2055,.49,.505,-,,-,-,-,-1.25,-,,
1.18,.294,-,-,CCU,Cobar Cons Res,.79,-,-,.85,.825,-,,-,-,-,-1.60,-,,
.58,.31,.405,.395,COK,Cockatoo Coal,.405,+1.5,10961,.40,.405,-,,-,-,-,-1.40,-,,
.07,.047,-,-,CRL,Comet Res,.055,-,-,-,-,-,,-,-,-,-.28,-,,
.265,.10,.155,.145,COI,Comet Ridge,.145,-.5,1767,.145,.155,-,,-,-,-,.40,36.3,,
.21,.17,-,-,CGU,Commissioners Gold,.17,-,-,-,-,-,,-,-,-,-,-,,
.22,.09,-,-,CDB,Condor Blanco Min,.10,-,-,-,-,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.245,.04,-,-,CNK,Condor Metals,.042,-,-,.046,.071,-,,-,-,-,-.82,-,,
1.25,.25,-,-,CPD,Condoto Platinum,1.00,-,-,-,-,-,,-,-,-,-8.00,-,,
.72,.385,.545,.515,CQT,Conquest Min,.53,+1,16056,.525,.535,-,,-,-,-,.48,110.4,,
.285,.05,.087,.081,CSD,Consolidated Tin Min,.083,+.2,3820,.081,.083,-,,-,-,-,-.80,-,,
.14,.01,-,-,CSDO,  opt dec13,.02,-,-,.02,.039,-,,-,-,-,-,-,,
.92,.165,.195,.185,CCC,Continental Coal,.19,+.5,27287,.185,.19,-,,-,-,-,-1.60,-,,
.125,.01,.065,.062,CCCO,  opt feb13,.065,+.3,438,.063,.067,-,,-,-,-,-,-,,
.20,.13,-,-,CNO,Conto Res Ltd,.135,-,-,-,-,-,,-,-,-,-,-,,
.10,.028,-,-,CVG,Convergent Min,.028,-,-,-,-,-,,-,-,-,-.51,-,,
.017,.001,-,-,CVGO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.465,.33,.435,.425,COE,Cooper Energy,.43,-.5,2463,.43,.435,-,,-,.39,-,-3.50,-,,
.04,.014,.02,.016,CRJ,Copper Range,.02,+.4,30470,.018,.02,-,,-,-,-,-.24,-,,
.024,.006,-,-,CRJO,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
.17,.091,.155,.155,CSE,Copper Strike,.155,-,1878,.15,.155,-,,-,-,-,-.91,-,,
.185,.05,-,-,COY,Coppermoly,.06,-,-,.06,.065,-,,-,-,-,-1.05,-,,
.12,.003,-,-,COYOA,  opt dec11,.005,-,-,-,-,-,,-,-,-,-,-,,
.25,.06,.115,.105,CZN,Corazon Min,.105,-.5,2158,.105,.11,-,,-,-,-,-4.13,-,,
.105,.015,.03,.03,CZNO,  opt apr13,.03,+.6,200,.024,.03,-,,-,-,-,-,-,,
.25,.081,-,-,CXO,Core Exploration,.091,-,-,-,-,-,,-,-,-,-,-,,
.235,.105,.12,.115,CRC,Cortona Res,.12,-,2223,.115,.12,-,,-,-,-,-1.57,-,,
.095,.004,.005,.004,CRCO,  opt jan12,.004,-.1,4243,.005,.011,-,,-,-,-,-,-,,
.105,.019,.065,.06,CGM,Cougar Metals,.063,-.2,16558,.062,.063,-,,-,-,-,.77,8.2,,
.41,.145,.16,.16,CVE,Cove Res,.16,+1.5,76,.16,.18,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.03,-,-,.022,.029,-,,-,-,-,-,-,,
.335,.13,.205,.185,CVY,Coventry Res,.20,-,4225,.185,.20,-,,-,-,-,-.98,-,,
.056,.025,-,-,CZR,Coziron Res,.04,-,-,-,-,-,,-,-,-,-.40,-,,
.25,.18,.195,.195,CXX,Cradle Res Ltd,.195,-,40,.195,.205,-,,-,-,-,-,-,,
.25,.155,.165,.16,CRQ,Credo Res Ltd,.16,-,800,.16,.18,-,,-,-,-,-,-,,
.155,.028,.049,.049,CRE,Crescent Gold,.049,-.1,200,.041,.049,-,,-,-,-,-5.98,-,,
.305,.071,.085,.085,CUX,Crossland Uranium,.085,-,340,.082,.089,-,,-,-,-,-.94,-,,
1.50,.685,1.145,1.14,CAS,Crusader Res,1.14,+3,41,1.14,1.145,-,,-,-,-,-10.68,-,,
.44,.19,.225,.22,CUE,Cue Energy Resources,.22,+.5,3741,.22,.225,-,,-,.17,-,2.70,8.1,,
.055,.023,-,-,CUL,Cullen Res,.031,-,-,-,-,-,,-,-,-,-.27,-,,
.285,.056,-,-,CUY,Curnamona Energy,.058,-,-,.06,.062,-,,-,-,-,-1.12,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,-,-,-,,-,-,-,-,-,,
.22,.07,.095,.092,DGR,D'aguilar Gold,.095,+.2,9062,.092,.095,-,,-,-,-,-1.20,-,,
.80,.25,.25,.25,DAU,Dampier Gold,.25,-,220,.24,.25,-,,-,-,-,-13.20,-,,
1.308,.455,.61,.59,DTE,Dart Energy,.605,+.5,14169,.595,.61,-,,-,-,-,.53,114.2,,
.185,.045,.13,.125,DTM,Dart Min,.125,-1.5,900,.125,.13,-,,-,-,-,-.51,-,,
.074,.006,-,-,DTMO,  opt dec11,.039,-,-,-,-,-,,-,-,-,-,-,,
.074,.023,.027,.027,DEG,De Grey Min,.027,+.1,155,.027,.028,-,,-,-,-,-.90,-,,
.385,.11,.135,.13,DYL,Deep Yellow,.135,-,5748,.13,.135,-,,-,-,-,-.32,-,,
1.06,.55,-,-,DSB,Delta SBD,.795,-,-,-,-,3.60,f,3.24,.43,4.53,11.68,6.8,,
.26,.14,.165,.16,DMI,Dempsey Min,.16,+1,1015,.115,.16,-,,-,-,-,-,-,,
.155,.047,-,-,DSN,Desert Energy,.05,-,-,.05,.06,-,,-,-,-,-2.55,-,,
.135,.057,.067,.066,DRX,Diatreme Res,.066,-,3037,.066,.068,-,,-,-,-,-1.23,-,,
.055,.015,-,-,DRXO,  opt sep13,.024,-,-,.016,.022,-,,-,-,-,-,-,,
1.52,.95,1.42,1.39,DML,Discovery Metals,1.405,+1.5,11483,1.40,1.41,-,,-,-,-,-3.56,-,,
1.73,.615,1.41,1.32,DRM,Doray Minerals,1.41,+9,10813,1.40,1.41,-,,-,-,-,-2.90,-,,
.30,.145,.215,.205,DUO,Dourado Res,.215,+.5,1271,.205,.215,-,,-,-,-,-2.24,-,,
.125,.03,.064,.064,DUOO,  opt nov14,.064,-.1,1000,.06,.063,-,,-,-,-,-,-,,
.25,.08,-,-,DLE,Dragon Energy,.12,-,-,-,-,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.90,1.06,1.305,1.295,DRA,Dragon Min,1.30,+1,242,1.295,1.30,-,,-,.93,-,25.79,5.0,,
.43,.27,.29,.29,DMG,Dragon Mountain Gold,.29,+1,741,.25,.29,-,,-,-,-,-1.05,-,,
.73,.18,.40,.35,DRK,Drake Res,.40,+9.5,588,.37,.40,-,,-,-,-,-2.56,-,,
.285,.14,.18,.175,DTQ,Drill Torque,.175,-.5,5255,.175,.18,-,,-,-,-,-,-,,
.11,.03,.061,.06,DTQO,  opt aug16,.06,-.1,354,.045,.06,-,,-,-,-,-,-,,
.758,.120,.55,.525,DLS,Drillsearch Energy,.53,-1,14100,.525,.545,-,,-,.36,-,-2.67,-,,
.14,.03,.045,.043,DGO,Drummond Gold,.045,+.2,2612,.039,.045,-,,-,-,-,-1.39,-,,
.34,.145,-,-,DMA,Dynasty Metals,.16,-,-,.16,.18,-,,-,-,-,-3.99,-,,
.235,.039,.052,.051,EYE,Eagle Eye Metals,.051,-.1,6300,.05,.054,-,,-,-,-,-1.43,-,,
.075,.022,-,-,ENL,Eagle Nickel,.029,-,-,-,-,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,.001,-,-,,-,-,-,-,-,,
.095,.02,.03,.03,EHR,Earth Heat Res cdi,.03,+.2,2500,.028,.03,-,,-,-,-,-.46,-,,
.40,.105,.12,.12,EAF,East Africa Res,.12,-,1,.115,.12,-,,-,-,-,-2.05,-,,
.125,.027,.049,.049,ECM,East Coast Min,.049,-,200,.043,.049,-,,-,-,-,-1.51,-,,
.735,.19,-,-,EER,East Energy Res,.27,-,-,.27,.28,-,,-,-,-,-.35,-,,
.25,.08,-,-,EFE,Eastern Iron,.10,-,-,-,-,-,,-,-,-,-1.64,-,,
.90,.55,.87,.855,ESG,Eastern Star Gas,.855,+.5,42071,.83,.855,-,,-,-,-,-.44,-,,
.30,.075,.155,.15,EAR,Echo Res,.155,+1.5,1483,.15,.155,-,,-,-,-,-1.95,-,,
.22,.05,-,-,EUL,Eclipse Uranium,.05,-,-,.036,.05,-,,-,-,-,-,-,,
.189,.044,.064,.06,EDE,Eden Energy,.06,-.2,2165,.06,.062,-,,-,-,-,-4.08,-,,
.048,.02,-,-,EDEO,  opt jun14,.027,-,-,-,-,-,,-,-,-,-,-,,
20.55,12.59,16.87,16.60,EAU,Eldorado Gold cdi,16.73,+19,112,16.50,17.55,9.20,,3.73,-,.55,34.34,48.7,,
.018,.002,.003,.002,EDM,Eldore Min,.002,-.1,84977,.002,.003,-,,-,-,-,-.33,-,,
.006,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.74,1.46,1.39,ELM,Elemental Min,1.43,-.5,1348,1.425,1.44,-,,-,-,-,-9.48,-,,
2.70,.51,-,-,ELMO,  opt jan12,1.40,-,-,1.20,1.27,-,,-,-,-,-,-,,
.436,.13,.16,.16,ELT,Elementos,.16,+.5,430,.16,.18,-,,-,-,-,-4.97,-,,
.25,.034,.047,.047,EXR,Elixir Pet,.047,+.2,320,.047,.05,-,,-,-,-,-1.78,-,,
.38,.115,.19,.185,ELK,Elk Petroleum,.19,-,232,.19,.195,-,,-,-,-,-2.23,-,,
.062,.02,.035,.035,EMR,Emerald Oil & Gas,.035,-,55,.03,.035,-,,-,-,-,-1.00,-,,
.03,.005,.014,.01,EMRO,  opt aug12,.014,+.6,10000,.011,.014,-,,-,-,-,-,-,,
.267,.026,.033,.031,EMG,Emergent Res,.031,-.3,2142,.031,.033,-,,-,-,-,-2.00,-,,
.195,.09,.11,.105,ERM,Emmerson Res,.105,-.5,843,.105,.11,-,,-,-,-,-.75,-,,
.19,.081,.12,.12,EEG,Empire Energy Ltd,.12,-,1124,.12,.125,-,,-,-,-,8.29,1.4,,
.048,.01,.026,.024,EGO,Empire Oil & Gas,.024,-.2,330750,.024,.025,-,,-,-,-,-.06,-,,
.16,.05,.085,.08,ERL,Empire Res,.085,+.9,303,.076,.085,-,,-,-,-,-1.65,-,,
.19,.063,-,-,EMU,Emu Nickel,.065,-,-,-,-,-,,-,-,-,-.79,-,,
1.30,.55,-,-,ENR,Encounter Res,.60,-,-,-,-,-,,-,-,-,-5.20,-,,
.65,.26,.31,.275,EOC,Endocoal,.31,+3,2197,.27,.31,-,,-,-,-,-1.50,-,,
.395,.057,.08,.08,EMX,Energia Minerals,.08,-,550,.08,.085,-,,-,-,-,-5.23,-,,
.295,.076,-,-,EMA,Energy & Minerals,.096,-,-,-,-,-,,-,-,-,-1.28,-,,
.87,.28,-,-,EME,Energy Metals,.34,-,-,-,-,-,,-,-,-,-.08,-,,
13.80,2.11,2.28,2.11,ERA,Energy Res,2.22,-107,46391,2.21,2.23,8.00,,-,-,3.60,-51.10,-,,
.74,.355,.515,.50,EWC,Energy World Corp,.505,+1.5,8817,.50,.51,-,,-,-,-,1.62,31.2,,
.70,.16,.215,.215,ENK,ENK PLC cdi,.215,+.5,500,.21,.255,-,,-,-,-,-,-,,
.195,.09,.15,.145,ETE,Entek Energy,.145,-.5,9208,.145,.15,-,,-,-,-,-4.70,-,,
.31,.13,.175,.175,ENT,Enterprise Metals,.175,-.5,50,.175,.18,-,,-,-,-,-2.42,-,,
.10,.03,-,-,ENTO,  opt jun12,.031,-,-,.031,.05,-,,-,-,-,-,-,,
.27,.15,-,-,EPC,Epic Res,.155,-,-,-,-,-,,-,-,-,-,-,,
.22,.099,.21,.20,EQU,Equator Resources,.20,-,3363,.20,.21,-,,-,-,-,-5.39,-,,
.051,.023,-,-,EQUO,  opt jun13,.043,-,-,-,-,-,,-,-,-,-,-,,
4.08,.93,2.39,2.39,EQX,Equatorial Res,2.39,-,30,2.30,2.38,-,,-,-,-,-8.02,-,,
.056,.015,.021,.019,ERO,ERO Min,.019,-,6300,.019,.024,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
.090,.017,.028,.025,ERH,Eromanga Hydro,.028,+.2,5891,.025,.028,-,,-,-,-,-1.63,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.087,.19,.185,ERN,Erongo Energy,.185,+.5,1423,.19,.195,-,,-,-,-,-5.80,-,,
.15,.022,-,-,ERNO,  opt jun13,.11,-,-,-,-,-,,-,-,-,-,-,,
.13,.05,-,-,ESM,Esperance Min,.053,-,-,-,-,-,,-,-,-,-.59,-,,
178.24,128.21,158.68,157.68,GOLD,ETFS Physical Gold,158.46,-24,529,158.40,158.87,-,,-,-,-,63.17,250.8,,
.455,.16,.185,.18,EKA,Eureka Energy,.185,+.5,3768,.175,.185,-,,-,-,-,.51,36.3,,
.265,.155,-,-,EUG,Eurogold,.23,-,-,.225,.23,-,,-,-,-,-2.02,-,,
.50,.215,.235,.23,EPG,European Gas,.23,-.5,1431,.23,.235,-,,-,-,-,.36,63.9,,
.037,.008,.023,.021,EDS,Every Day Mine Serv,.021,-.3,3677,.018,.022,-,,-,.02,-,-4.20,-,,
.25,.14,-,-,ERD,Exalt Res Ltd,.15,-,-,-,-,-,,-,-,-,-,-,,
.11,.035,-,-,ERDO,  opt dec15,.035,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,EXM,Excalibur Min,.002,-,11600,.002,.003,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.10,.036,.092,.092,EXG,Excelsior Gold,.092,-.3,2010,.092,.095,-,,-,-,-,-.39,-,,
.77,.47,.70,.695,EXS,Exco Res,.695,-,5247,.695,.70,-,,-,-,-,38.94,1.8,,
.315,.095,-,-,EXE,Exoma Energy,.115,-,-,.10,.115,-,,-,-,-,-1.40,-,,
.21,.03,-,-,EXEOA,  opt sep12,.03,-,-,-,-,-,,-,-,-,-,-,,
.20,.08,.094,.094,EXC,Exterra Res Ltd,.094,+.5,233,.089,.094,-,,-,-,-,-,-,,
10.80,5.90,8.61,8.36,EXT,Extract Res,8.40,-10,3762,8.30,8.55,-,,-,-,-,-22.39,-,,
.082,.035,.037,.036,FAS,Fairstar Res,.036,-.1,6995,.036,.037,-,,-,-,-,-1.42,-,,
.18,.051,.079,.079,FCN,Falcon Minerals,.079,-,694,.071,.075,-,,-,-,-,-1.31,-,,
.175,.024,.036,.034,FAR,FAR,.034,-,115938,.034,.035,-,,-,-,-,-.93,-,,
.265,.076,-,-,FEL,Fe Ltd,.077,-,-,-,-,-,,-,-,-,-6.10,-,,
1.195,.615,-,-,FRS,FerrAus,.82,-,-,-,-,-,,-,-,-,-18.39,-,,
.21,.058,.06,.058,FWL,Ferrowest,.06,-,1040,.056,.059,-,,-,-,-,-1.87,-,,
.06,.016,-,-,FWLOA,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
.285,.10,-,-,FCR,Ferrum Crescent,.10,-,-,.08,.10,-,,-,-,-,-3.32,-,,
.04,.02,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,.39,.38,FND,Finders Res,.38,-,350,.38,.395,-,,-,-,-,-4.11,-,,
.03,.011,-,-,FSE,Firestone Energy,.014,-,-,-,-,-,,-,-,-,-.19,-,,
.006,.004,-,-,FSEO,  opt may14,.005,-,-,-,-,-,,-,-,-,-,-,,
.24,.18,-,-,FIE,Firestrike Res,.18,-,-,.18,.19,-,,-,-,-,-,-,,
.099,.026,-,-,FIS,Fission Energy,.034,-,-,.028,.088,-,,-,-,-,-.21,-,,
.32,.13,.14,.14,FRY,Fitzroy Res,.14,-.5,1250,.12,.15,-,,-,-,-,-6.43,-,,
.225,.10,.165,.155,FMS,Flinders Mines,.155,-.5,31082,.155,.16,-,,-,-,-,-.44,-,,
.105,.049,.066,.064,FML,Focus Minerals,.064,-,55580,.064,.065,-,,-,-,-,.26,24.6,,
1.60,.32,.44,.44,FRG,Forge Res,.44,+3,113,.42,.44,-,,-,-,-,-8.70,-,,
1.40,.23,-,-,FRGO,  opt jul14,.23,-,-,-,-,-,,-,-,-,-,-,,
.24,.13,-,-,FRC,Forte Cons,.17,-,-,-,-,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,-,-,,-,-,-,-,-,,
.165,.035,-,-,FTE,Forte Energy,.038,-,-,-,-,-,,-,-,-,-.39,-,,
7.34,3.95,5.12,4.99,FMG,Fortescue Metals Grp,5.11,+22,126582,5.10,5.12,7.00,f,4.37,.73,1.37,30.60,16.7,,
3.98,.21,.915,.82,FMJ,Fortis Min,.88,-2,337,.82,.88,-,,-,.13,-,-3.63,-,,
.15,.043,.085,.078,FXR,Fox Res,.08,+.4,3280,.08,.083,-,,-,-,-,-2.26,-,,
.42,.062,.16,.15,FNT,Frontier Res,.15,-1,4397,.15,.155,-,,-,-,-,-1.80,-,,
.15,.06,-,-,FYI,FYI Resources,.08,-,-,-,-,-,,-,-,-,-2.10,-,,
.048,.001,-,-,FYIO,  opt jun12,.009,-,-,-,-,-,,-,-,-,-,-,,
1.815,.56,.675,.66,GXY,Galaxy Res,.67,+3,5809,.67,.68,-,,-,-,-,-49.61,-,,
.30,.165,.18,.17,GLL,Galilee Energy,.17,-1,95,.175,.18,-,,-,-,-,14.10,1.2,,
.094,.022,.063,.058,GGX,Gas2Grid,.063,-,1573,.06,.063,-,,-,-,-,-.76,-,,
.33,.083,.26,.26,GCY,Gascoyne Res,.26,-,38,.25,.26,-,,-,-,-,-.57,-,,
.065,.03,-,-,GML,Gateway Min,.041,-,-,-,-,-,,-,-,-,-.32,-,,
.072,.013,-,-,GBX,GB Energy,.019,-,-,-,-,-,,-,-,-,-.56,-,,
.034,.018,-,-,GBM,GBM Gold,.019,-,-,.019,.02,-,,-,-,-,-.92,-,,
.011,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.165,.051,.068,.066,GBZ,GBM Resources,.068,-.2,886,.066,.07,-,,-,-,-,-.63,-,,
.059,.015,-,-,GBZOA,  opt jun13,.015,-,-,-,-,-,,-,-,-,-,-,,
.275,.10,.155,.14,GMM,General Min Corp,.155,+1.5,1135,.135,.15,-,,-,-,-,-2.79,-,,
.45,.10,-,-,GMD,Genesis Minerals,.11,-,-,.08,.11,-,,-,-,-,-4.20,-,,
.17,.05,-,-,GES,Genesis Res,.05,-,-,-,-,-,,-,-,-,-1.06,-,,
.50,.15,-,-,GPR,Geopacific Res,.20,-,-,.205,.25,-,,-,.28,-,-1.13,-,,
.235,.075,.10,.10,GHT,Geothermal Res,.10,+1.4,5,.10,.13,-,,-,-,-,-.35,-,,
.43,.26,.275,.27,GGB,GGG Resources cdi,.27,-3,2000,.20,.30,-,,-,-,-,-,-,,
1.445,.455,.64,.62,GBG,Gindalbie Metals,.625,+2.5,41805,.62,.63,-,,-,-,-,1.54,40.6,,
.064,.024,.028,.028,GIP,Gippsland,.028,+.3,3302,.025,.03,-,,-,-,-,-.43,-,,
.62,.14,.17,.17,GLA,Gladiator Res,.17,+.5,500,.16,.17,-,,-,-,-,-.52,-,,
.03,.009,-,-,GLN,Gleneagle Gold,.009,-,-,.008,.014,-,,-,-,-,-,-,,
.16,.032,.041,.04,GSC,Global Geoscience,.041,+.1,906,.041,.043,-,,-,-,-,-.60,-,,
.05,.001,-,-,GSCO,  opt aug12,.003,-,-,.002,.006,-,,-,-,-,-,-,,
.06,.035,-,-,GGH,Global Gold Hldgs,.06,-,-,-,-,-,,-,.09,-,.15,40.0,,
.05,.011,.015,.014,GNI,Global Nickel Invest,.014,-.2,4294,.015,.016,-,,-,-,-,-1.05,-,,
.011,.002,-,-,GNICA,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
.012,.003,-,-,GNIOA,  opt jun12,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.40,.14,.21,.21,GBP,Global Petroleum,.21,+1.5,71,.21,.25,-,,-,-,-,-.90,-,,
.092,.009,-,-,GRM,Global Res Corp,.011,-,-,.01,.013,-,,-,-,-,-2.80,-,,
.003,.003,-,-,GRMO,  opt aug13,.003,-,-,-,-,-,,-,-,-,-,-,,
.51,.15,.17,.17,GBE,Globe Metals & Mining,.17,-,790,.165,.17,-,,-,-,-,-2.70,-,,
.33,.15,.155,.155,GLY,Glory Res,.155,-.5,448,.155,.18,-,,-,-,-,-,-,,
13.518,6.30,7.84,7.64,GCL,Gloucester Coal,7.80,+21,2211,7.72,7.80,-,,-,6.62,-,38.30,20.4,,
.148,.06,-,-,GME,GME Resources,.065,-,-,-,-,-,,-,-,-,-.19,-,,
.057,.024,.027,.025,GOA,Gold Anomaly,.027,+.2,45626,.026,.027,-,,-,-,-,-.47,-,,
.03,.009,-,-,GOAOA,  opt jun12,.009,-,-,-,-,-,,-,-,-,-,-,,
.54,.275,.54,.535,GDO,Gold One Int'l,.535,-.5,12456,.535,.54,-,,-,-,-,3.62,14.8,,
.19,.045,-,-,GDOO,  opt oct12,.065,-,-,-,-,-,,-,-,-,-,-,,
.84,.145,.395,.365,GOR,Gold Road Res,.365,-2,18673,.365,.37,-,,-,-,-,-1.21,-,,
.026,.011,-,-,GCR,Golden Cross Res,.013,-,-,-,-,-,,-,-,-,-.17,-,,
.16,.062,-,-,GED,Golden Deeps,.085,-,-,-,-,-,,-,-,-,2.90,2.9,,
.022,.007,.014,.012,GGP,Golden Gate Pet,.013,+.1,497634,.013,.014,-,,-,-,-,-.61,-,,
.006,.001,.002,.002,GGPO,  opt aug12,.002,-,481,.002,.003,-,,-,-,-,-,-,,
.245,.095,.135,.125,GMR,Golden Rim Res,.13,+.5,1315,.125,.135,-,,-,-,-,-3.41,-,,
.068,.011,.019,.016,GDN,Golden State Res,.017,-,315873,.017,.018,-,,-,-,-,.49,3.5,,
.013,.004,.009,.007,GDNO,  opt jan15,.007,-.1,11500,.007,.008,-,,-,-,-,-,-,,
.90,.375,-,-,GWR,Golden West Res,.40,-,-,.45,.47,-,,-,-,-,-2.17,-,,
.23,.10,-,-,GMX,Goldminex Res,.12,-,-,-,-,-,,-,-,-,-1.97,-,,
.075,.019,.03,.028,GSE,Goldsearch,.028,+.4,12694,.028,.029,-,,-,-,-,-.18,-,,
.018,.003,-,-,GDA,Gondwana Res,.004,-,-,-,-,-,,-,-,-,-.40,-,,
.008,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,.004,.004,GGE,Grand Gulf Energy,.004,-,92611,.004,.005,-,,-,-,-,-.35,-,,
.003,.001,.001,.001,GGEO,  opt jun13,.001,-,90000,.001,.001,-,,-,-,-,-,-,,
.915,.37,.465,.45,GRR,Grange Res,.465,+2,12887,.455,.465,2.00,,1.73,.49,4.30,3.45,13.5,,
.55,.29,.44,.415,GTE,Great Western Expl,.43,-,2584,.415,.43,-,,-,-,-,-2.18,-,,
.31,.093,.175,.175,GTEO,  opt jun12,.175,+.5,170,.17,.195,-,,-,-,-,-,-,,
.033,.012,.016,.016,GRK,Green Rock Energy,.016,-,1000,.016,.017,-,,-,-,-,-.64,-,,
.006,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.149,.055,-,-,GER,Greenearth Energy,.069,-,-,-,-,-,,-,-,-,-3.63,-,,
1.41,.415,.58,.55,GGG,Greenland Min & Energy,.58,+3,6926,.565,.58,-,,-,-,-,-3.20,-,,
.09,.03,-,-,GPP,Greenpower Energy,.04,-,-,-,-,-,,-,-,-,-9.74,-,,
.23,.086,-,-,GRV,Greenvale Min,.12,-,-,.13,.15,-,,-,-,-,-1.18,-,,
.06,.007,-,-,GRVCA,  ctg,.06,-,-,.006,.033,-,,-,-,-,-,-,,
.022,.007,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.145,1.58,1.525,GRY,Gryphon Minerals,1.57,+6.5,7349,1.555,1.58,-,,-,-,-,-3.20,-,,
.11,.041,-,-,GTR,GTI Res,.07,-,-,.077,.09,-,,-,-,-,-1.37,-,,
1.365,.47,1.085,1.055,GUF,Guildford Coal,1.08,-,3355,1.07,1.085,-,,-,-,-,-1.23,-,,
.96,.19,.26,.255,GNM,Gujarat NRE Coal,.26,+1,6187,.255,.26,-,,-,.57,-,3.00,8.7,,
