ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5160.6 at 2013-10-07T16:39:35. Report at Monday, October 7, 2013. Processed Tuesday at 2013-10-08T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.245,.062,.098,.091,ARU,Arafura Resources,.091,-.5,2364,.091,.094,-,,-,-,-,-2.80,-,,
.006,.002,.005,.005,ARX,ARC Explore,.005,+.1,2275,.004,.005,-,,-,-,-,-.06,-,,
.28,.11,.165,.15,AXE,Archer Explore,.15,-.5,700,.155,.16,-,,-,-,-,-.44,-,,
.105,.027,.039,.039,ARD,Argent Minerals,.039,-,300,.039,.04,-,,-,-,-,-2.40,-,,
.08,.008,-,-,AVK,Argentina Min,.009,-,-,.01,.023,-,,-,-,-,-7.42,-,,
.015,.001,-,-,AVKO,  opt mar15,.001,-,-,.001,.017,-,,-,-,-,-,-,,
.032,.009,-,-,AXT,Argo Explore,.023,-,-,.017,.026,-,,-,-,-,-7.08,-,,
.093,.019,-,-,ARE,Argonaut Res,.02,-,-,.021,.022,-,,-,-,-,-4.33,-,,
.145,.02,-,-,AGY,Argosy Minerals,.028,-,-,.028,.048,-,,-,-,-,-1.22,-,,
.14,.05,-,-,AHK,Ark Mines,.095,-,-,.05,.095,-,,-,-,-,-8.22,-,,
.40,.185,.305,.295,AJQ,Armour Energy,.295,-2,933,.285,.30,-,,-,-,-,.53,55.7,,
.135,.035,-,-,AJQO,  opt aug14,.076,-,-,.065,.08,-,,-,-,-,-,-,,
.022,.004,-,-,ARV,Artemis Res,.005,-,-,.005,.006,-,,-,-,-,-.23,-,,
.001,.001,-,-,ARVO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.084,.02,-,-,AAJ,Aruma Res,.023,-,-,.016,.02,-,,-,-,-,-2.31,-,,
.245,.20,-,-,AJY,Asaplus Res cdi,.245,-,-,-,-,-,,-,-,-,-,-,,
.19,.05,-,-,AZQ,Ascot Res,.073,-,-,.06,.069,-,,-,-,-,-3.60,-,,
.004,.001,.002,.002,ATN,Ashburton Min,.002,-,830,.002,.003,-,,-,-,-,-.23,-,,
.001,.001,-,-,ATNO,  opt apr14,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.035,.06,.06,AKM,Aspire Min,.06,-,248,.058,.06,-,,-,-,-,-1.22,-,,
.002,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,AROOA,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.052,.015,-,-,AHN,Athena Res,.035,-,-,.03,.037,-,,-,-,-,.02,175.0,,
.32,.12,.235,.23,ATI,Atlantic,.23,-2,4016,.23,.255,-,,-,-,-,-14.80,-,,
.041,.017,-,-,ATV,Atlantic Gold,.025,-,-,.025,.029,-,,-,-,-,-.33,-,,
.003,.001,-,-,ATVCD,  ctg,.001,-,-,.002,-,-,,-,-,-,-,-,,
1.945,.685,.87,.855,AGO,Atlas Iron,.855,-1,20679,.855,.86,3.00,,-,1.62,3.51,-27.00,-,,
2.10,.15,1.735,1.71,ATU,Atrum Coal,1.71,-.5,150,1.71,1.72,-,,-,-,-,-10.84,-,,
1.05,.33,.70,.70,AYA,Attila Res,.70,-,500,.65,.80,-,,-,-,-,-33.45,-,,
.77,.24,.45,.45,AYAO,  opt jun14,.45,+9.5,150,.32,.485,-,,-,-,-,-,-,,
.25,.039,-,-,ACP,Audalia Res,.05,-,-,.013,.16,-,,-,-,-,-.36,-,,
.02,.02,-,-,ACPO,  opt apr14,-,-,-,-,.02,-,,-,-,-,-,-,,
.042,.011,-,-,AUK,Augur Res,.028,-,-,.018,.026,-,,-,-,-,-.51,-,,
.18,.044,-,-,AEE,Aura Energy,.052,-,-,.053,.054,-,,-,-,-,-1.65,-,,
.039,.001,-,-,AEEO,  opt dec14,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.41,.065,.07,.07,AOU,Auroch Min,.07,-,497,.06,.084,-,,-,-,-,-2.20,-,,
.092,.045,.066,.066,ARM,Aurora Minerals,.066,-,369,.06,.066,-,,-,-,-,-2.63,-,,
4.20,2.63,3.30,3.17,AUT,Aurora Oil & Gas,3.18,-11,9101,3.18,3.19,-,,-,1.23,-,21.95,14.5,,
.052,.01,.013,.012,AIW,Aust-American Min,.012,-.1,7200,.011,.013,-,,-,-,-,-3.80,-,,
.265,.013,-,-,AUC,Ausgold,.022,-,-,.02,.026,-,,-,-,-,-5.55,-,,
.035,.017,.019,.019,AOA,Ausmon Resources,.019,-.1,5200,.01,.039,-,,-,-,-,-1.23,-,,
.020,.004,-,-,ANW,AusNiCo,.008,-,-,.007,.008,-,,-,-,-,-.50,-,,
.027,.008,.012,.012,AQC,Aust Pacific Coal,.012,+.1,1000,.011,.013,-,,-,-,-,-.30,-,,
.068,.009,-,-,AQD,AusQuest,.024,-,-,.022,.024,-,,-,-,-,-4.30,-,,
.34,.15,-,-,ABZ,Aust Bauxite,.16,-,-,.16,.17,-,,-,-,-,-1.06,-,,
.18,.067,.10,.095,AKA,Aust Minerals &  Min,.095,+.5,200,.095,.10,-,,-,-,-,-1.30,-,,
.015,.006,-,-,AKAOB,  opt mar14,.006,-,-,-,.006,-,,-,-,-,-,-,,
.03,.005,.007,.007,AUZ,Aust Mines,.007,-,1850,.006,.007,-,,-,-,-,-1.23,-,,
.10,.023,.10,.095,AOC,Aust Oil Co,.10,+1,1874,.095,.105,-,,-,-,-,-1.50,-,,
1.50,.60,1.00,1.00,ARW,Aust Renewable,1.00,-,84,.96,1.00,-,,-,.01,-,.08,1250.0,,
.175,.105,.135,.13,AOK,AusTex Oil,.135,+.5,552,.13,.135,-,,-,-,-,-.43,-,,
.033,.011,.012,.012,AKK,Austin Explore,.012,+.1,12500,.011,.012,-,,-,-,-,-.19,-,,
.042,.013,.034,.033,APG,Austpac Res,.033,-,2522,.032,.033,-,,-,-,-,.26,12.7,,
.205,.11,.17,.165,AGD,Austral Gold,.165,-.5,1061,.14,.165,-,,-,-,-,-4.40,-,,
.077,.006,.009,.009,AVI,Avalon Minerals,.009,+.1,1450,.008,.009,-,,-,-,-,-1.40,-,,
.135,.05,.084,.081,AVB,Avanco Res,.083,+.3,13676,.082,.083,-,,-,-,-,-.20,-,,
.20,.04,-,-,AVY,Avenue Res,.05,-,-,.031,.049,-,,-,-,-,-14.28,-,,
.185,.071,.135,.13,AVA,Aviva Corp,.13,-.5,3281,.13,.135,-,,-,-,-,7.69,1.7,,
.023,.005,-,-,AVZ,AVZ Minerals,.006,-,-,.006,.009,-,,-,-,-,-1.13,-,,
1.47,1.105,1.22,1.195,AWE,AWE,1.195,-2,8354,1.195,1.20,-,f,-,1.44,-,3.84,31.1,,
.004,.001,-,-,AXC,AXG Mining,.001,-,-,-,.001,-,,-,-,-,-.40,-,,
.038,.01,.022,.021,AVQ,Axiom Min cdi,.021,-.1,74356,.021,.022,-,,-,-,-,-.26,-,,
.11,.03,.041,.041,AZK,Aziana,.041,-,1000,.035,.041,-,,-,-,-,-2.29,-,,
.145,.024,.033,.031,AZM,Azumah Res,.031,-.3,3506,.03,.031,-,,-,-,-,-5.70,-,,
.096,.016,.045,.04,AZS,Azure Minerals,.04,+.1,74561,.04,.041,-,,-,-,-,-.70,-,,
.15,.06,.096,.096,BMB,Balamara Res,.096,+.6,100,.09,.096,-,,-,-,-,-3.06,-,,
.39,.097,.21,.20,BND,Bandanna Energy,.20,-.5,3169,.20,.205,-,,-,-,-,-1.44,-,,
.135,.05,.054,.053,BMN,Bannerman Res,.053,+.1,141,.053,.054,-,,-,-,-,-1.80,-,,
.281,.08,-,-,BNX,Bannon,.195,-,-,.16,.19,-,,-,-,-,-2.06,-,,
.045,.015,-,-,BNXO,  opt aug15,.035,-,-,.025,.055,-,,-,-,-,-,-,,
.015,.003,.005,.005,BKP,Baraka Energy,.005,-,2000,.005,.006,-,,-,-,-,-.02,-,,
.024,.006,-,-,BAR,Barra Res,.01,-,-,.009,.01,-,,-,-,-,-.36,-,,
.085,.038,.04,.04,BAC,Baru Resources,.04,-.6,195,.026,.04,-,,-,-,-,-2.57,-,,
.015,.002,-,-,BACO,  opt dec16,.003,-,-,.001,.01,-,,-,-,-,-,-,,
.445,.22,.40,.385,BSE,Base Res,.40,+1.5,2726,.39,.40,-,,-,-,-,-1.25,-,,
.018,.004,.01,.01,BSM,Bass Metals,.01,-.1,5991,.009,.012,-,,-,-,-,-2.24,-,,
.002,.001,-,-,BSMO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.018,.006,.01,.01,BAS,Bass Strait Oil Co,.01,+.1,390,.01,.012,-,,-,-,-,-.74,-,,
.043,.006,.006,.006,BSR,Bassari Res,.006,-.1,5350,.006,.007,-,,-,-,-,-.33,-,,
.195,.11,.15,.14,BRL,Bathurst Res NZ,.14,-,11414,.14,.145,-,,-,-,-,-,-,,
.15,.10,.11,.105,BAU,Bauxite Resources,.105,-.5,11345,.105,.11,-,,-,-,-,-2.30,-,,
.10,.009,-,-,BBX,BBX Minerals,.015,-,-,.005,.013,-,,-,-,-,-1.71,-,,
.011,.011,-,-,BBXO,  opt jun14,-,-,-,-,-,-,,-,-,-,-,-,,
4.74,2.70,4.74,4.53,BCI,BC Iron,4.54,-3,4306,4.54,4.55,35.00,f,1.23,-,7.71,42.92,10.6,,
.065,.005,-,-,BCD,BCD Res,.03,-,-,.032,.037,-,,-,.07,-,-6.70,-,,
1.562,1.092,1.325,1.307,BPT,Beach Energy,1.32,-,22898,1.32,1.325,2.75,f,4.43,1.41,2.08,12.17,10.8,,
.22,.055,-,-,BHU,Beacon Hill Res cdi,.064,-,-,.032,.059,-,,-,.05,-,-8.01,-,,
.006,.002,-,-,BCN,Beacon Minerals,.004,-,-,.003,.004,-,,-,-,-,-.10,-,,
.003,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.135,.485,.86,.83,BDR,Beadell Resources,.835,-3.5,20561,.835,.84,-,,-,-,-,2.00,41.8,,
.54,.20,.21,.21,BKY,Berkeley Res,.21,-.5,556,.21,.23,-,,-,-,-,-6.21,-,,
.225,.04,-,-,BEZ,Besra Gold cdi,.048,-,-,.045,.048,-,,-,-,-,-,-,,
39.34,30.43,35.09,34.615,BHP,BHP Billiton,34.68,-45,49890,34.68,34.69,119.94,f,1.84,13.47,3.46,220.38,15.7,,
.039,.004,.024,.022,BGS,Birimian Gold,.022,-.1,20065,.022,.023,-,,-,-,-,-.27,-,,
.118,.003,-,-,BFE,Black Fire Minerals,.006,-,-,.005,.006,-,,-,-,-,-1.74,-,,
.25,.11,-,-,BMZ,Black Mountain,.14,-,-,.105,.14,-,,-,-,-,-3.56,-,,
.09,.015,-,-,BMZO,  opt may15,.03,-,-,.005,.03,-,,-,-,-,-,-,,
.024,.005,.013,.012,BLR,Black Range Min,.012,-,27093,.011,.012,-,,-,-,-,-.42,-,,
.004,.001,-,-,BRD,Black Ridge Min,.002,-,-,-,-,-,,-,-,-,-.15,-,,
.205,.115,-,-,BGG,Blackgold Int'l,.17,-,-,.17,.18,-,,-,.16,-,4.86,3.5,,
.265,.115,-,-,BLK,Blackham Res,.20,-,-,.18,.21,-,,-,-,-,-7.80,-,,
1.53,.19,.28,.25,BTR,Blackthorn Res,.265,-.5,4126,.255,.265,-,,-,-,-,-7.79,-,,
.185,.035,-,-,BWD,Blackwood Corp,.07,-,-,.07,.085,-,,-,-,-,-2.80,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.088,.025,-,-,BGH,Bligh Res,.06,-,-,.03,.049,-,,-,-,-,-2.83,-,,
.006,.001,.001,.001,BDI,Blina Minerals,.001,-,125,.001,.002,-,,-,-,-,-.11,-,,
.115,.026,.105,.097,BUL,Blue Energy,.097,-.8,26843,.097,.099,-,,-,-,-,-1.14,-,,
.55,.23,-,-,BOA,Boadicea Res,.32,-,-,.34,.345,-,,-,-,-,-1.01,-,,
.30,.056,.08,.08,BOAO,  opt mar14,.08,-2,100,.075,.099,-,,-,-,-,-,-,,
.50,.20,.285,.285,BBR,Bora Bora Res,.285,-.5,100,.26,.285,-,,-,-,-,-3.22,-,,
.053,.005,.014,.014,BOE,Boss Resources,.014,+.1,1667,.014,.015,-,,-,-,-,-3.50,-,,
.022,.002,-,-,BML,Botswana Metals,.002,-,-,.001,.004,-,,-,-,-,-.94,-,,
.76,.375,.505,.505,BOC,Bougainville Copper,.505,-3,70,.50,.57,-,,-,.41,-,-.10,-,,
.031,.011,.014,.014,BUY,Bounty Oil & Gas,.014,-,100,.014,.015,-,,-,-,-,-.18,-,,
.017,.005,-,-,BMG,Brazilian Metal Grp,.006,-,-,.006,.007,-,,-,-,-,-7.31,-,,
.001,.001,-,-,BMGO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.025,.009,-,-,BZL,BrazIron,.017,-,-,.01,.014,-,,-,-,-,-6.68,-,,
.031,.006,-,-,BRW,Breakaway Res,.012,-,-,.011,.012,-,,-,-,-,-.17,-,,
.41,.17,-,-,BRB,Breaker Res,.23,-,-,.23,-,-,,-,-,-,-8.30,-,,
.20,.063,-,-,BRBO,  opt dec14,-,-,-,.04,.05,-,,-,-,-,-,-,,
.05,.008,.009,.008,BTN,Brighton Min,.009,-,2750,.009,.01,-,,-,-,-,.36,2.5,,
.07,.044,-,-,BCK,Brockman Min,.055,-,-,.053,.057,-,,-,-,-,-.84,-,,
.005,.005,-,-,BCKO,  opt sep14,-,-,-,.001,.004,-,,-,-,-,-,-,,
.10,.042,-,-,BPL,Broken Hill Prospecting,.06,-,-,.049,.06,-,,-,-,-,-.97,-,,
.02,.005,-,-,BPLOA,  opt feb14,-,-,-,.005,.017,-,,-,-,-,-,-,,
.046,.005,-,-,BMY,Brumby Res,.015,-,-,.01,.015,-,,-,-,-,-1.10,-,,
.072,.03,.059,.056,BCC,Buccaneer Energy,.056,-.3,50824,.056,.058,-,,-,-,-,-1.48,-,,
.151,.02,-,-,BAB,Bullabulling Gold,.05,-,-,.051,.065,-,,-,-,-,-15.22,-,,
.105,.017,.021,.021,BNR,Bulletin Res,.021,-,180,.02,.021,-,,-,-,-,-4.59,-,,
.061,.008,-,-,BYR,Burey Gold,.017,-,-,.012,.017,-,,-,-,-,-.79,-,,
.048,.007,-,-,BUR,Burleson Energy,.012,-,-,.01,.012,-,,-,-,-,.30,4.0,,
3.29,1.18,1.635,1.61,BRU,Buru Energy,1.61,-1,2688,1.61,1.615,-,,-,-,-,-6.54,-,,
.635,.10,.18,.175,BUX,Buxton Res,.175,-1.5,100,.175,.18,-,,-,-,-,-4.17,-,,
.32,.065,-,-,BUXO,  opt jan16,.065,-,-,.01,-,-,,-,-,-,-,-,,
.061,.015,-,-,CBS,Cabral Res,.023,-,-,.022,.023,-,,-,-,-,-1.43,-,,
1.65,.255,-,-,CGH,Calibre Grp,.48,-,-,.48,.495,7.60,f,.97,.01,15.83,7.34,6.5,,
.057,.013,-,-,CUU,Callabonna Res,.027,-,-,.027,.04,-,,-,-,-,-.70,-,,
.25,.045,.075,.075,CAY,Canyon Res,.075,+.5,540,.072,.078,-,,-,-,-,-4.13,-,,
.023,.015,-,-,CAYO,  opt feb16,-,-,-,-,-,-,,-,-,-,-,-,,
.15,.06,-,-,CBX,Cape Alumina,.071,-,-,.05,.055,-,,-,-,-,-1.50,-,,
.295,.097,.142,.14,CFE,Cape Lambert Res,.14,-,352,.14,.145,-,,-,-,-,-20.93,-,,
.016,.003,-,-,CMY,Capital Min,.008,-,-,-,-,-,,-,-,-,-1.33,-,,
.006,.001,-,-,CMYO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.48,.145,.22,.21,CLR,Carabella Res,.21,-1,778,.21,.225,-,,-,-,-,-5.32,-,,
.046,.01,.015,.014,CVV,Caravel Min,.014,-.1,13518,.014,.015,-,,-,-,-,-3.00,-,,
.016,.001,-,-,CVVO,  opt jun15,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.006,.002,-,-,CVVOA,  opt may16,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.08,.026,-,-,CRB,Carbine Res,.03,-,-,.028,.03,-,,-,-,-,.67,4.5,,
.125,.048,-,-,CNQ,Carbine Tungsten,.061,-,-,.061,.069,-,,-,-,-,-1.67,-,,
.075,.016,.019,.018,CNX,Carbon Energy,.019,-,1413,.019,.02,-,,-,-,-,-4.56,-,,
.006,.002,-,-,CNXO,  opt jul16,.004,-,-,.004,.006,-,,-,-,-,-,-,,
1.25,.65,-,-,CRM,Carbon Minerals,.65,-,-,.45,.63,-,,-,-,-,-15.49,-,,
.075,.02,-,-,CBP,Carbon Polymers,.02,-,-,-,-,-,,-,-.01,-,-1.50,-,,
.01,.01,-,-,CBPO,  opt apr14,-,-,-,-,-,-,,-,-,-,-,-,,
.204,.045,-,-,CDV,Cardinal Res,.056,-,-,.045,.056,-,,-,-,-,-4.20,-,,
.038,.002,-,-,CDVO,  opt jun14,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.091,.039,.067,.066,CVN,Carnarvon Pet,.067,+.1,454,.067,.068,-,,-,.03,-,-1.00,-,,
.032,.009,-,-,CAV,Carnavale Res,.032,-,-,.017,.032,-,,-,-,-,-.50,-,,
.325,.165,-,-,CAP,Carpentaria Expl,.175,-,-,.175,.18,-,,-,-,-,-1.85,-,,
.19,.034,.05,.05,CZI,Cassini Res,.05,-,100,.045,.057,-,,-,-,-,-2.17,-,,
.084,.01,-,-,CCZ,Castillo Copper,.01,-,-,.013,.02,-,,-,-,-,-1.78,-,,
.15,.028,-,-,CDT,Castle Minerals,.04,-,-,.029,.04,-,,-,-,-,-1.80,-,,
.48,.30,-,-,CYL,Catalyst Metals,.37,-,-,.33,.37,-,,-,-,-,-2.20,-,,
.545,.086,.155,.155,CXU,Cauldron Energy,.155,+1.5,186,.14,.155,-,,-,-,-,-5.16,-,,
.255,.071,-,-,CAZ,Cazaly Res,.11,-,-,.11,.12,-,,-,-,-,-1.01,-,,
.20,.055,-,-,CNL,Celamin Hldgs,.055,-,-,.04,.05,-,,-,-,-,-1.35,-,,
.06,.06,-,-,CNLCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.03,.015,-,-,CNLO,  opt mar14,-,-,-,-,-,-,,-,-,-,-,-,,
.03,.01,.026,.022,CLA,Celsius Coal,.022,-.7,142505,.021,.023,-,,-,-,-,-.42,-,,
.39,.105,.21,.175,CTM,Centaurus Metals,.20,+2.5,5692,.20,.205,-,,-,-,-,-22.00,-,,
.046,.01,-,-,CNS,Centius Gold,.013,-,-,.01,.013,-,,-,-,-,-1.44,-,,
.026,.012,.02,.02,CEN,Central Aus Phos,.02,-,500,.02,.021,-,,-,-,-,-.37,-,,
.50,.46,.48,.46,CTPDA,Central Petroleum def,.47,+1,2365,.47,.475,-,,-,-,-,-3.30,-,,
.08,.03,-,-,CWG,Central West Gold,.069,-,-,.06,.069,-,,-,-,-,-.99,-,,
.22,.12,.13,.125,CXM,Centrex Metals,.13,+1,81,.12,.13,-,f,-,-,-,.32,40.6,,
.235,.145,.17,.165,CHN,Chalice Gold Mines,.165,-,200,.165,.17,-,,-,-,-,17.40,.9,,
.135,.051,.11,.10,CEL,Challenger Energy,.10,-1,4751,.10,.105,-,,-,-,-,-2.62,-,,
.466,.099,.11,.11,CHZ,Chesser Res,.11,-.5,232,.11,.115,-,,-,-,-,-2.72,-,,
.17,.036,-,-,CMC,China Magnesium,.036,-,-,.037,.04,-,,-,.08,-,-1.30,-,,
.115,.036,-,-,CYU,Chinalco Yunnan Copper,.05,-,-,.05,.052,-,,-,-,-,-3.58,-,,
.155,.035,-,-,CYS,Chrysalis Res,.039,-,-,.041,.057,-,,-,-,-,-2.90,-,,
.05,.009,.017,.016,CTR,Citation Res,.017,+.1,10800,.016,.017,-,,-,-,-,-.30,-,,
.033,.003,-,-,CTRO,  opt dec15,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.066,.042,.049,.048,CTO,Citigold Corp,.048,-.2,4240,.046,.049,-,,-,-,-,-.52,-,,
.036,.006,-,-,CLY,Clancy Explore,.012,-,-,.012,.019,-,,-,-,-,-.20,-,,
