ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4683.3 at 2010-11-25T16:39:02. Report at Thursday, November 25, 2010. Processed Friday at 2010-11-26T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.036,.008,.01,.009,CHM,Chameleon Min,.01,+.1,46592,.009,.01,-,,-,-,-,.16,6.3,,
1.28,.11,1.11,1.08,CHZ,Chesser Res,1.08,+.5,826,1.08,1.10,-,,-,-,-,-1.95,-,,
.28,.185,.225,.19,CMC,China Magnesium,.22,+3.5,1527,.205,.22,-,,-,-,-,-,-,,
.35,.091,.16,.15,CYU,China Yunnan Copper,.16,-1,478,.16,.17,-,,-,-,-,-3.27,-,,
.395,.12,.18,.17,CYS,Chrysalis Res,.17,-.5,1128,.165,.175,-,,-,-,-,-2.87,-,,
.215,.03,-,-,CYSO,  opt jun13,.056,-,-,.06,.07,-,,-,-,-,-,-,,
.545,.235,.515,.505,CGG,Citadel Resource Grp,.515,+.5,70129,.51,.515,-,,-,-,-,-1.08,-,,
.155,.08,.125,.12,CTO,Citigold Corp,.125,+.5,18394,.12,.125,-,,-,-,-,.01,1250.0,,
.18,.069,.086,.082,CLY,Clancy Explore,.082,-.2,1900,.082,.086,-,,-,-,-,-4.61,-,,
.049,.017,-,-,CLYO,  opt jul13,.027,-,-,.027,.032,-,,-,-,-,-,-,,
.20,.051,.053,.052,CGV,Clean Global Energy,.052,-.2,1300,.052,.057,-,,-,-,-,-2.41,-,,
.48,.065,.30,.275,CDG,Cleveland Min Ltd,.295,+.5,738,.275,.295,-,,-,-,-,-10.50,-,,
.089,.026,.049,.048,CLU,Cloncurry Metals,.048,-.1,1000,.047,.054,-,,-,.05,-,-2.40,-,,
.006,.002,.005,.005,CFR,Cluff Res,.005,-,69200,.004,.005,-,,-,-,-,-.19,-,,
.002,.001,-,-,CFROB,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
116.31,76.50,111.30,109.45,CNA,Coal & Allied Ind,110.14,+69,23,109.45,113.00,800.00,f,1.10,19.26,7.26,877.40,12.6,,
.17,.02,.095,.095,CES,Coal FE Resources,.095,+.2,31,.095,.10,-,,-,-,-,-1.21,-,,
2.60,1.07,1.225,1.19,CZA,Coal of Africa,1.225,+4.5,1176,1.20,1.245,-,,-,-,-,-22.21,-,,
1.57,.27,1.55,1.52,CPL,Coalspur Mines,1.55,+4.5,15489,1.55,1.56,-,,-,-,-,-2.98,-,,
1.45,.20,-,-,CPLO,  opt jun11,1.40,-,-,1.30,1.45,-,,-,-,-,-,-,,
.60,.26,.595,.57,CWK,Coalworks,.57,-,2740,.57,.585,-,,-,-,-,-2.20,-,,
.455,.13,.42,.405,CCU,Cobar Cons Res,.41,+1,8207,.405,.41,-,,-,-,-,-.49,-,,
.58,.31,.545,.535,COK,Cockatoo Coal,.545,+.5,32586,.535,.545,-,,-,-,-,.62,87.9,,
25.80,15.50,24.03,23.90,CXC,Coeur d'Alene Mines cdi,24.03,-27,62,21.12,24.10,-,,-,27.67,-,-49.70,-,,
.07,.036,.07,.07,CRL,Comet Res,.07,-,100,.06,.07,-,,-,-,-,-.76,-,,
.40,.14,.175,.17,COI,Comet Ridge,.175,-,921,.17,.18,-,,-,-,-,-1.59,-,,
.28,.071,.20,.18,CNK,Condor Nickel,.18,-1,1020,.18,.21,-,,-,-,-,-.26,-,,
.68,.20,.66,.635,CQT,Conquest Min,.635,-.5,14656,.635,.64,-,,-,-,-,-1.14,-,,
.30,.028,.25,.235,CSD,Consolidated Tin Min,.25,+2,7800,.24,.25,-,,-,-,-,-.70,-,,
.14,.002,.095,.095,CSDO,  opt dec13,.095,+.2,500,.095,.12,-,,-,-,-,-,-,,
.087,.033,.078,.074,CCC,Continental Coal,.075,-.1,380371,.074,.075,-,,-,-,-,-2.46,-,,
.055,.015,.05,.048,CCCO,  opt feb13,.048,-.2,76688,.048,.049,-,,-,-,-,-,-,,
.136,.046,-,-,CVG,Convergent Min,.076,-,-,.066,.08,-,,-,-,-,-.93,-,,
.05,.009,-,-,CVGO,  opt dec11,.012,-,-,.015,.025,-,,-,-,-,-,-,,
.014,.014,-,-,CVGOA,  opt sep11,.014,-,-,.014,-,-,,-,-,-,-,-,,
.58,.355,.42,.41,COE,Cooper Energy,.41,-,988,.41,.415,-,,-,.43,-,.43,95.3,,
.030,.011,.017,.017,CRJ,Copper Range,.017,-.1,10500,.016,.017,-,,-,-,-,-.42,-,,
.003,.003,.003,.003,CRJR,  rts02decd,.003,-,4267,.003,.004,-,,-,-,-,-,-,,
.165,.051,.15,.15,CSE,Copper Strike,.15,-,2429,.145,.15,-,,-,-,-,-1.14,-,,
.185,.085,.15,.145,COY,Coppermoly,.145,-.5,6028,.145,.155,-,,-,-,-,-1.70,-,,
.026,.01,-,-,COYO,  opt apr11,.015,-,-,.007,.02,-,,-,-,-,-,-,,
.12,.07,.085,.075,COYOA,  opt dec11,.085,+.2,5735,.085,.10,-,,-,-,-,-,-,,
.11,.03,.09,.09,CZN,Corazon Ltd,.09,-1,25,.09,.10,-,,-,-,-,-7.88,-,,
.035,.012,-,-,CZNO,  opt apr13,.035,-,-,.026,.035,-,,-,-,-,-,-,,
.28,.12,.18,.175,CRC,Cortona Res,.18,-,2790,.175,.18,-,,-,-,-,-1.14,-,,
.17,.025,-,-,CRCO,  opt jan12,.08,-,-,.08,.082,-,,-,-,-,-,-,,
.125,.062,.12,.115,CVX,Corvette Res Ltd,.12,-,14124,.115,.12,-,,-,-,-,-1.53,-,,
.039,.015,-,-,CGM,Cougar Metals,.021,-,-,.02,.022,-,,-,-,-,-1.50,-,,
.40,.165,.30,.285,CVY,Coventry Res,.285,-1.5,1718,.285,.29,-,,-,-,-,-1.67,-,,
.27,.105,.12,.11,CRE,Crescent Gold,.12,-,8641,.115,.125,-,,-,-,-,-1.45,-,,
.305,.078,.24,.235,CUX,Crossland Uranium,.235,+1,2660,.235,.24,-,,-,-,-,-.47,-,,
.92,.23,.76,.745,CAS,Crusader Res,.76,+1,4393,.76,.77,-,,-,-,-,-3.20,-,,
5.57,1.63,3.96,3.75,CDU,Cudeco,3.76,-4,6590,3.75,3.79,-,,-,-,-,-7.70,-,,
.45,.19,.39,.38,CUE,CUE Energy Resources,.38,-.5,13161,.375,.38,-,,-,.11,-,4.00,9.5,,
.063,.034,.05,.05,CUL,Cullen Res,.05,-,3444,.048,.051,-,,-,-,-,-.39,-,,
.42,.14,.20,.20,CUY,Curnamona Energy,.20,+2,11,.20,.235,-,,-,-,-,-.66,-,,
.175,.035,.135,.13,DGR,D'aguilar Gold,.13,-,3757,.125,.13,-,,-,-,-,1.40,9.3,,
.79,.50,.74,.72,DAU,Dampier Gold Ltd,.73,-,1124,.73,.75,-,,-,-,-,-,-,,
1.395,.745,1.28,1.215,DTE,Dart Energy Ltd,1.23,-,12576,1.20,1.25,-,,-,-,-,-,-,,
.21,.074,-,-,DTM,Dart Min,.074,-,-,.075,.088,-,,-,-,-,-1.32,-,,
.067,.02,.054,.05,DEG,De Grey Min,.054,+.5,35381,.052,.054,-,,-,-,-,-.30,-,,
.365,.12,.27,.26,DYL,Deep Yellow,.265,+1,10546,.26,.265,-,,-,-,-,-.40,-,,
.25,.085,-,-,DSN,Desert Energy,.11,-,-,.11,.12,-,,-,-,-,-3.75,-,,
.14,.057,.07,.067,DRX,Diatreme Res,.067,-.4,825,.068,.07,-,,-,-,-,-1.97,-,,
1.375,.421,1.215,1.18,DML,Discovery Metals,1.185,+1,15596,1.185,1.19,-,,-,-,-,-2.01,-,,
4.22,1.86,3.18,3.06,DOM,Dominion Min,3.09,-8,3559,3.09,3.10,6.00,,.45,1.02,1.94,2.69,114.9,,
1.65,.15,1.585,1.50,DRM,Doray Min,1.54,+4,1973,1.54,1.555,-,,-,-,-,-,-,,
.28,.12,.16,.16,DUO,Dourado Res,.16,-2,726,.155,.16,-,,-,-,-,-6.86,-,,
.09,.025,-,-,DUOO,  opt nov14,.039,-,-,.033,.039,-,,-,-,-,-,-,,
2.00,.67,1.745,1.66,DRA,Dragon Min,1.69,+9,4716,1.69,1.72,-,,-,.01,-,2.47,68.4,,
.46,.115,-,-,DMG,Dragon Mountain Gold,.385,-,-,-,-,-,,-,-,-,-2.55,-,,
.395,.125,.31,.30,DRK,Drake Res,.30,-1,1858,.30,.305,-,,-,-,-,2.69,11.2,,
.099,.05,.059,.056,DLS,Drillsearch Energy,.057,-,15120,.057,.059,-,,-,.03,-,-1.27,-,,
.14,.037,.125,.125,DGO,Drummond Gold,.125,-.5,400,.12,.125,-,,-,-,-,-4.77,-,,
.40,.13,.27,.26,DMA,Dynasty Metals,.265,-,3209,.26,.265,-,,-,-,-,-8.31,-,,
.12,.038,.05,.05,EYE,Eagle Eye Metals,.05,+.7,100,.046,.05,-,,-,-,-,-1.03,-,,
.077,.025,-,-,ENL,Eagle Nickel,.069,-,-,.05,.066,-,,-,-,-,-.84,-,,
.008,.001,-,-,ENLO,  opt jul12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.05,.006,.046,.043,EHR,Earth Heat Res cdi,.043,-.4,5077,.043,.046,-,,-,-,-,.27,15.9,,
.50,.10,-,-,EAF,East Africa Res,.24,-,-,.22,.24,-,,-,-,-,-.07,-,,
.095,.016,.03,.03,ECM,East Coast Min,.03,-.1,1000,.03,.035,-,,-,-,-,-3.94,-,,
.375,.078,.25,.245,EER,East Energy Res,.25,-,3878,.25,.255,-,,-,-,-,-.70,-,,
.20,.07,.15,.13,EFE,Eastern Iron,.15,-,900,.13,.195,-,,-,-,-,-1.29,-,,
.062,.01,.02,.02,EFEO,  opt dec10,.02,-,84,.01,.02,-,,-,-,-,-,-,,
1.045,.615,.78,.75,ESG,Eastern Star Gas,.75,-1,20801,.75,.76,-,,-,-,-,-.77,-,,
.14,.036,.135,.13,EAR,Echo Res,.13,-,1821,.125,.13,-,,-,-,-,-1.95,-,,
.20,.046,.048,.048,EDE,Eden Energy,.048,-.1,108,.048,.049,-,,-,-,-,-1.46,-,,
22.30,12.86,17.42,17.21,EAU,Eldorado Gold cdi,17.42,-,337,17.30,17.50,4.95,,4.98,-,.28,24.64,70.7,,
.033,.01,-,-,EDM,Eldore Min,.013,-,-,.013,.014,-,,-,-,-,-.36,-,,
.01,.003,-,-,EDMOA,  opt dec12,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.55,.076,.38,.365,EKM,Eleckra Mines,.37,+1,36872,.365,.37,-,,-,-,-,-1.12,-,,
.42,.025,.295,.28,EKMO,  opt jun11,.29,+1,1660,.275,.29,-,,-,-,-,-,-,,
1.19,.28,.93,.80,ELM,Elemental Min,.855,-7.5,1800,.855,.93,-,,-,-,-,-9.45,-,,
.80,.155,.66,.66,ELMO,  opt jan12,.66,-1,100,.65,.72,-,,-,-,-,-,-,,
.315,.13,.25,.245,ELT,Elementos,.25,+3,310,.22,.25,-,,-,-,-,-2.38,-,,
.12,.037,.082,.081,EXR,Elixir Pet,.082,-.3,2430,.085,.087,-,,-,-,-,-3.00,-,,
.23,.09,.145,.145,ELK,ELK Petroleum,.145,-,1685,.145,.15,-,,-,-,-,-3.30,-,,
.051,.017,.026,.025,EMR,Emerald Oil & Gas,.026,+.2,11410,.025,.026,-,,-,-,-,-3.83,-,,
.018,.009,-,-,EMRO,  opt aug12,.011,-,-,.011,.02,-,,-,-,-,-,-,,
.78,.21,.35,.31,EMG,Emergent Res,.33,-,4260,.33,.335,-,,-,-,-,-3.50,-,,
.32,.11,.16,.16,ERM,Emmerson Res,.16,-,1548,.155,.16,-,,-,-,-,-.89,-,,
.018,.007,.012,.011,EGO,Empire Oil & Gas,.011,-,45403,.011,.012,-,,-,-,-,-.07,-,,
.155,.037,.135,.13,ERL,Empire Res,.135,+.5,5950,.135,.14,-,,-,-,-,-.61,-,,
.21,.09,.15,.135,EMU,EMU Nickel,.135,-1.5,180,.135,.145,-,,-,-,-,-2.43,-,,
1.30,.185,.99,.915,ENR,Encounter Res,.99,+2,3464,.925,.99,-,,-,-,-,-1.20,-,,
.80,.33,.395,.385,EOC,Endocoal Ltd,.385,-,600,.38,.39,-,,-,-,-,-,-,,
.33,.09,.32,.31,EMX,Energia Min,.31,-1,1283,.31,.32,-,,-,-,-,-4.95,-,,
.27,.115,.25,.24,EMA,Energy And Min,.24,-1,537,.24,.245,-,,-,-,-,-1.97,-,,
.065,.015,-,-,EMAO,  opt jul11,.035,-,-,.03,.035,-,,-,-,-,-,-,,
.955,.43,.85,.83,EME,Energy Metals,.84,+2,902,.84,.86,-,,-,-,-,-1.89,-,,
24.45,10.83,11.24,11.02,ERA,Energy Res,11.16,+20,11851,11.16,11.18,33.00,f,2.66,-,2.96,87.90,12.7,,
.60,.25,.42,.40,EWC,Energy World Corp,.405,+1,405507,.405,.41,-,,-,-,-,1.51,26.8,,
.305,.11,.13,.125,ETE,Entek Energy,.13,+.5,382,.125,.13,-,,-,-,-,-.79,-,,
.40,.13,.225,.22,ENT,Enterprise Metals,.22,+.5,2368,.22,.225,-,,-,-,-,-.37,-,,
.16,.03,.066,.066,ENTO,  opt jun12,.066,+.1,41,.066,.099,-,,-,-,-,-,-,,
.14,.039,.125,.12,EVG,Envirogold,.12,-.5,8108,.12,.125,-,,-,-,-,-.26,-,,
.038,.004,.038,.036,EVGO,  opt dec11,.036,-.1,4454,.036,.037,-,,-,-,-,-,-,,
1.765,.039,1.72,1.60,EQX,Equatorial Coal,1.695,+6.5,2479,1.68,1.74,-,,-,-,-,-3.20,-,,
6.45,3.40,5.80,5.69,EQN,Equinox Min cdi,5.79,+15,18655,5.77,5.79,-,,-,-,-,7.22,80.2,,
.066,.015,-,-,ERO,ERO Min,.05,-,-,.045,.05,-,,-,-,-,-2.26,-,,
.16,.049,.083,.081,ERH,Eromanga Hydro,.081,-.7,1203,.081,.084,-,,-,-,-,-5.81,-,,
.062,.022,-,-,ERHOA,  opt jul12,.023,-,-,.016,-,-,,-,-,-,-,-,,
.16,.048,.145,.145,ERN,Erongo Energy,.145,-.5,90,.145,.15,-,,-,-,-,-1.00,-,,
.069,.015,-,-,ERNO,  opt jun13,.05,-,-,.05,.065,-,,-,-,-,-,-,,
.10,.035,-,-,ESM,Esperance Min,.075,-,-,.051,.075,-,,-,-,-,-3.90,-,,
150.00,116.35,136.82,135.50,GOLD,ETFS Metals etfs gold,136.34,-56,259,135.10,136.90,-,,-,-,-,63.17,215.8,,
.54,.12,.24,.24,ETH,Ethan Min,.24,+.5,1470,.235,.24,-,,-,-,-,-10.36,-,,
.35,.069,.275,.26,EKA,Eureka Energy,.27,+.5,5781,.27,.28,-,,-,-,-,-.40,-,,
.27,.17,-,-,EUG,Eurogold,.24,-,-,.225,.25,-,,-,.25,-,-2.50,-,,
.50,.085,-,-,EPG,European Gas,.45,-,-,-,-,-,,-,-,-,-4.93,-,,
.70,.28,.54,.54,ENK,European Nickel cdi,.54,-3,258,.51,.565,-,,-,-,-,-,-,,
.175,.022,.038,.038,EDS,Every Day Mine Serv,.038,-,500,.037,.039,-,,-,.09,-,-2.00,-,,
.022,.002,.003,.003,EXM,Excalibur Min,.003,-,2500,.003,.004,-,,-,-,-,-.58,-,,
.009,.001,-,-,EXMOA,  opt dec12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.125,.028,.058,.058,EXG,Excelsior Gold,.058,+.3,1000,.056,.059,-,,-,-,-,-.05,-,,
.625,.175,.595,.57,EXS,Exco Res,.59,+1.5,2250,.57,.59,-,,-,-,-,-1.65,-,,
.325,.15,.245,.24,EXE,Exoma Energy,.24,-1,2114,.24,.245,-,,-,-,-,-.61,-,,
.125,.03,.06,.06,EXEO,  opt mar11,.06,-,1300,.057,.061,-,,-,-,-,-,-,,
.21,.075,.13,.12,EXEOA,  opt sep12,.12,-1,250,.12,.14,-,,-,-,-,-,-,,
9.00,5.96,8.44,8.20,EXT,Extract Res,8.40,+26,1415,8.29,8.44,-,,-,-,-,-14.90,-,,
.16,.047,.054,.05,FAS,Fairstar Res,.051,+.1,34590,.05,.051,-,,-,-,-,-.95,-,,
.055,.012,-,-,FASOA,  opt aug11,.015,-,-,.012,.05,-,,-,-,-,-,-,,
.35,.14,.145,.145,FCN,Falcon Min,.145,+.5,600,.14,.15,-,,-,-,-,-.66,-,,
.10,.045,.068,.064,FAR,First Aust Res,.067,+.4,301736,.066,.067,-,,-,-,-,.34,19.7,,
.19,.078,-,-,FEL,FE Ltd,.095,-,-,.095,.11,-,,-,-,-,-2.47,-,,
1.195,.605,1.14,1.13,FRS,FerrAus,1.14,+1,1365,1.13,1.14,-,,-,-,-,-4.99,-,,
.22,.07,.17,.165,FWL,Ferrowest,.165,-.5,1768,.16,.175,-,,-,-,-,-1.45,-,,
.055,.009,-,-,FWLOA,  opt jun12,.055,-,-,.03,.055,-,,-,-,-,-,-,,
.235,.10,.19,.18,FCR,Ferrum Crescent,.18,-1,2119,.18,.195,-,,-,-,-,-5.86,-,,
.03,.009,.023,.023,FCRO,  opt dec13,.023,+.2,90,.023,.04,-,,-,-,-,-,-,,
.48,.25,.42,.40,FND,Finders Res,.405,+1.5,669,.40,.41,-,,-,-,-,-3.63,-,,
.038,.013,.028,.026,FSE,Firestone Energy,.026,-.1,16908,.026,.027,-,,-,-,-,-.16,-,,
.17,.05,.08,.075,FIS,Fission Energy,.08,+.5,767,.075,.085,-,,-,-,-,-.62,-,,
.03,.005,.011,.01,FISO,  opt feb11,.011,+.6,5000,.005,.011,-,,-,-,-,-,-,,
.17,.078,.14,.135,FMS,Flinders Mines,.14,+.5,18872,.135,.14,-,,-,-,-,-.52,-,,
.081,.035,.054,.052,FML,Focus Min,.053,+.3,337296,.053,.054,-,,-,-,-,.39,13.6,,
1.26,.30,.90,.85,FRG,Forge Res Ltd,.90,+5,1778,.865,.895,-,,-,-,-,-,-,,
1.05,.105,.63,.60,FRGO,  opt jul14,.63,-,350,.55,.63,-,,-,-,-,-,-,,
.22,.069,.12,.12,FTE,Forte Energy,.12,-,1971,.11,.12,-,,-,-,-,-.41,-,,
6.93,3.28,6.63,6.50,FMG,Fortescue Metals Grp,6.63,+18,94808,6.61,6.63,-,,-,.51,-,22.12,30.0,,
.263,.082,.115,.11,FXR,Fox Res,.115,-.5,2258,.11,.115,-,,-,-,-,-3.72,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,.005,.024,-,,-,-,-,-,-,,
.105,.022,.07,.069,FNT,Frontier Res,.07,-,2112,.069,.07,-,,-,-,-,-.80,-,,
.055,.009,.019,.019,FNTO,  opt dec10,.019,-.3,4000,.019,.022,-,,-,-,-,-,-,,
.18,.006,.115,.115,FYI,Freedom Eye,.115,-2.5,40,.12,.135,-,,-,-,-,-4.66,-,,
.044,.03,.042,.042,FYIO,  opt jun12,.042,-,20,.042,.08,-,,-,-,-,-,-,,
1.65,.905,1.485,1.405,GXY,Galaxy Res,1.425,-1,12118,1.415,1.435,-,,-,-,-,-7.56,-,,
.41,.15,.23,.225,GLL,Galilee Energy,.225,-.5,2769,.225,.245,-,,-,-,-,1.51,14.9,,
.048,.02,-,-,GGX,Gas2Grid,.036,-,-,.031,.035,-,,-,-,-,-.57,-,,
.19,.078,.135,.115,GCY,Gascoyne Res,.12,-,6335,.115,.12,-,,-,-,-,-4.27,-,,
.075,.035,.056,.055,GML,Gateway Min,.055,-.3,151,.045,.055,-,,-,-,-,-.41,-,,
.05,.02,-,-,GBX,GB Energy,.031,-,-,.031,.038,-,,-,-,-,-2.09,-,,
.006,.001,-,-,GBXO,  opt sep11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.005,.005,-,-,GBXOA,  opt jul11,.005,-,-,.006,.01,-,,-,-,-,-,-,,
.27,.046,.088,.082,GBZ,GBM Resources,.088,-,3595,.082,.09,-,,-,-,-,-1.40,-,,
.034,.015,.02,.02,GBZOA,  opt jun13,.02,-,300,.02,.025,-,,-,-,-,-,-,,
.215,.08,.12,.12,GMM,General Min Corp,.12,+1,250,.12,.135,-,,-,-,-,-7.96,-,,
.23,.065,.185,.175,GMD,Genesis Min,.175,+.5,384,.17,.175,-,,-,-,-,-2.50,-,,
.27,.11,-,-,GES,Genesis Res,.12,-,-,.125,.135,-,,-,-,-,-.24,-,,
.925,.15,-,-,GPR,Geopacific Res,.40,-,-,.40,.45,-,,-,.26,-,-1.28,-,,
.395,.10,.15,.15,GHT,Geothermal Res,.15,-,200,.15,.17,-,,-,-,-,-.88,-,,
1.45,.855,1.24,1.21,GBG,Gindalbie Metals,1.225,+2,54398,1.225,1.23,-,,-,-,-,-.36,-,,
.086,.027,.045,.044,GIP,Gippsland,.045,+.2,8470,.044,.045,-,,-,-,-,-.58,-,,
3.13,1.178,3.05,2.95,GIR,Giralia Res,3.01,+9,3623,2.97,3.03,-,,-,-,-,2.00,150.5,,
.525,.05,.245,.215,GLA,Gladiator Res,.245,+3.5,650,.23,.245,-,,-,-,-,-2.41,-,,
.031,.012,.019,.019,GLN,Gleneagle Gold,.019,-,2000,.018,.02,-,,-,-,-,-.69,-,,
.142,.047,.086,.081,GSC,Global Geoscience,.085,-,1700,.085,.086,-,,-,-,-,-1.40,-,,
.035,.01,-,-,GSCO,  opt aug12,.021,-,-,.021,.03,-,,-,-,-,-,-,,
.077,.04,-,-,GGH,Global Gold Hldgs,.049,-,-,.03,.05,-,,-,.05,-,.46,10.7,,
.115,.021,.038,.038,GNI,Global Nickel Invest,.038,-,3852,.037,.039,-,,-,-,-,-2.87,-,,
.016,.005,.009,.009,GNICA,  ctg,.009,-,6565,.008,.009,-,,-,-,-,-,-,,
.05,.004,.009,.009,GNIOA,  opt jun12,.009,-,9782,.009,.01,-,,-,-,-,-,-,,
.22,.105,-,-,GBP,Global Petroleum,.145,-,-,.145,.15,-,,-,-,-,.63,23.0,,
.51,.115,.335,.315,GBE,Globe Metals & Mining,.33,+1.5,3393,.325,.33,-,,-,-,-,-3.10,-,,
12.71,5.600,10.43,10.25,GCL,Gloucester Coal,10.35,-5,6086,10.19,10.44,-,,-,1.99,-,39.90,25.9,,
.14,.048,-,-,GME,GME Res,.09,-,-,.09,.095,-,,-,-,-,-.23,-,,
.048,.019,.037,.035,GOA,Gold Anomaly,.035,-,101896,.035,.036,-,,-,-,-,-.20,-,,
.029,.008,-,-,GOAOA,  opt jun12,.023,-,-,.021,.023,-,,-,-,-,-,-,,
.42,.205,.35,.335,GDO,Gold One Int,.34,-1,8148,.335,.35,-,,-,.09,-,1.24,27.4,,
.16,.06,-,-,GDOO,  opt oct12,.115,-,-,.105,.145,-,,-,-,-,-,-,,
.032,.012,.021,.018,GCR,Golden Cross,.019,+.2,63083,.019,.02,-,,-,-,-,-.48,-,,
.005,.001,.002,.002,GCRO,  opt mar11,.002,+.1,4000,.001,.002,-,,-,-,-,-,-,,
.12,.05,.10,.10,GED,Golden Deeps,.10,-,21000,.105,.15,-,,-,-,-,-1.20,-,,
.061,.013,.014,.014,GGP,Golden Gate Pet,.014,-,11611,.014,.015,-,,-,-,-,-2.58,-,,
.029,.003,.004,.003,GGPO,  opt aug12,.003,-,60563,.003,.004,-,,-,-,-,-,-,,
.245,.079,.225,.22,GMR,Golden Rim Res,.22,-.5,2574,.22,.23,-,,-,-,-,-2.12,-,,
.08,.022,.027,.026,GDN,Golden State Res,.027,-,6986,.026,.027,-,,-,-,-,.02,135.0,,
1.07,.605,.89,.84,GWR,Golden West Res,.89,+1,3092,.84,.90,-,,-,-,-,-2.87,-,,
.055,.015,-,-,GWROA,  opt dec10,.025,-,-,-,.025,-,,-,-,-,-,-,,
.68,.14,-,-,GMX,Goldminex Res,.18,-,-,.18,.19,-,,-,-,-,-7.83,-,,
.081,.018,.027,.025,GSE,Goldsearch,.027,-,6892,.026,.027,-,,-,-,-,.38,7.1,,
.047,.007,.012,.011,GDA,Gondwana Res,.011,-.1,19011,.011,.012,-,,-,-,-,-.40,-,,
.03,.003,-,-,GDAO,  opt jun11,.004,-,-,.002,.005,-,,-,-,-,-,-,,
.006,.004,-,-,GDAOB,  opt jun13,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.021,.003,.007,.007,GGE,Grand Gulf Energy,.007,-,9044,.006,.007,-,,-,-,-,-.32,-,,
.82,.24,.765,.75,GRR,Grange Res,.76,+1,11208,.755,.765,-,,-,.59,-,3.93,19.3,,
.54,.071,.40,.40,GTE,Great Western Exp,.40,-,811,.395,.40,-,,-,-,-,-1.06,-,,
.31,.025,-,-,GTEO,  opt jun12,.15,-,-,.15,.175,-,,-,-,-,-,-,,
.043,.017,.022,.022,GBM,Greater Bendigo Gold,.022,-,1355,.02,.022,-,,-,-,-,-1.64,-,,
.013,.006,-,-,GBMOA,  opt mar12,.009,-,-,.007,.01,-,,-,-,-,-,-,,
.06,.013,.02,.019,GRK,Green Rock Energy,.019,-.1,11520,.019,.02,-,,-,-,-,-1.06,-,,
.265,.077,.082,.081,GER,Greenearth Energy,.081,-.5,608,.081,.086,-,,-,-,-,-5.12,-,,
1.095,.31,.95,.90,GGG,Greenland Min & Energy,.945,+5.5,24482,.915,.945,-,,-,-,-,-2.33,-,,
.82,.12,.74,.69,GGGO,  opt jun11,.74,+6,4744,.73,.74,-,,-,-,-,-,-,,
.125,.035,-,-,GPP,Greenpower Enrgy,.041,-,-,.041,.049,-,,-,-,-,-.94,-,,
.125,.06,-,-,GRV,Greenvale Min,.125,-,-,.10,.135,-,,-,-,-,-2.30,-,,
.011,.002,-,-,GRVCA,  ctg,.011,-,-,.008,.05,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.018,-,-,.005,.018,-,,-,-,-,-,-,,
1.20,.32,.37,.33,GOT,Groote Res Ltd,.37,+2.5,3581,.36,.37,-,,-,-,-,-4.98,-,,
1.735,.36,1.485,1.455,GRY,Gryphon Min,1.47,-1,7276,1.445,1.475,-,,-,-,-,-1.60,-,,
.09,.038,-,-,GTR,GTI Res,.052,-,-,.059,.07,-,,-,-,-,-2.74,-,,
.625,.18,.56,.50,GUF,Guildford Coal,.56,+6,24342,.55,.565,-,,-,-,-,-,-,,
.77,.54,.66,.63,GNM,Gujarat NRE Min,.65,+5,7190,.63,.66,-,,-,.01,-,2.62,24.8,,
.037,.016,.03,.029,GLF,Gulf Res,.029,+.1,17909,.029,.031,-,,-,-,-,-3.25,-,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.013,.004,-,-,GLFOB,  opt mar13,.009,-,-,.009,.012,-,,-,-,-,-,-,,
.06,.014,.017,.017,GLM,Gulf Mines,.017,-,850,.017,.022,-,,-,-,-,-1.48,-,,
.002,.001,-,-,GLMO,  opt jan13,.002,-,-,.003,-,-,,-,-,-,-,-,,
.23,.065,.20,.20,GUL,Gullewa,.20,+1,200,.19,.21,-,,-,-,-,-.58,-,,
.20,.056,.18,.175,GUN,Gunson Res,.18,-,8304,.175,.185,-,,-,-,-,-.42,-,,
.51,.20,.285,.285,HHM,Hampton Hill Min,.285,-,200,.28,.285,-,,-,-,-,-1.69,-,,
.295,.155,.215,.21,HNR,Hannans Reward,.215,-,787,.215,.22,-,,-,-,-,1.38,15.6,,
.205,.086,.14,.14,HAO,Haoma Min,.14,-1.5,112,.14,.155,-,,-,-,-,-3.09,-,,
.775,.325,.685,.635,HAV,Havilah Res,.65,-4.5,760,.635,.65,-,,-,-,-,-1.20,-,,
