ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5101.5 at 2013-12-13T16:17:06. Report at Friday, December 13, 2013. Processed Saturday at 2013-12-14T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.089,.023,-,-,AGE,Alligator Energy,.06,-,-,.055,.067,-,,-,-,-,-.93,-,,
.018,.003,-,-,AYR,Alloy Res,.006,-,-,.005,.007,-,,-,-,-,-.42,-,,
.022,.005,-,-,AYM,Altuis Mining,.009,-,-,.005,.018,-,,-,-,-,-.52,-,,
.31,.115,.15,.14,AOH,Altona Min,.15,+.5,2239,.14,.15,-,,-,-,-,2.40,6.3,,
.19,.076,.14,.13,AJM,Altura Min,.14,+1,1372,.13,.14,-,,-,-,-,-.22,-,,
1.405,.89,1.01,.987,AWC,Alumina,1.005,+1,84609,1.00,1.005,-,,-,1.01,-,-1.92,-,,
.275,.13,.16,.16,AQO,Ambassador Oil & Gas,.16,-,200,.16,.17,-,,-,-,-,-3.78,-,,
1.73,.92,-,-,AXZ,Amex Res,1.02,-,-,.90,1.02,-,,-,-,-,-4.51,-,,
.42,.075,.13,.12,AMX,Ampella Min,.13,-,18163,.125,.13,-,,-,-,-,-10.56,-,,
.10,.032,-,-,AEK,Anatolia Energy,.065,-,-,.065,.07,-,,-,-,-,-.60,-,,
.002,.002,-,-,AEKO,  opt jun17,.002,-,-,.003,-,-,,-,-,-,-,-,,
.19,.19,-,-,AHR,Anchor Res,.19,-,-,.05,.21,-,,-,-,-,-2.61,-,,
1.25,1.079,-,-,ATM,Aneka Tambang cdi,-,-,-,-,1.00,2.11,,2.45,-,-,5.18,-,,
6.02,2.62,2.80,2.80,AGG,Anglogold Ashanti cdi,2.80,+1,2,2.50,2.81,4.69,,-,8.89,1.67,-401.41,-,,
.079,.019,.023,.02,AWV,Anova Metals,.02,-.3,1000,.02,.025,-,,-,-,-,-8.67,-,,
.585,.27,.515,.505,AZZ,Antares Energy,.515,-,1122,.51,.515,-,,-,-,-,5.50,9.4,,
.255,.024,.031,.03,AZY,Antipa Min,.031,+.1,1385,.031,.034,-,,-,-,-,-1.10,-,,
.155,.006,-,-,AZYOA,  opt dec14,.006,-,-,.003,.012,-,,-,-,-,-,-,,
.052,.002,.023,.021,AOM,AO Energy,.023,+.2,6000,.021,.024,-,,-,-,-,-9.20,-,,
.005,.002,-,-,AAL,APAC Coal,.004,-,-,.002,.027,-,,-,-,-,-.11,-,,
.088,.021,.022,.021,AQQ,Aphrodite Gold,.021,-.1,1715,.02,.021,-,,-,-,-,-.54,-,,
.008,.001,-,-,AQQO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.165,.021,.045,.045,AOP,Apollo Cons,.045,+.3,1000,.042,.045,-,,-,-,-,-2.13,-,,
.08,.022,-,-,AON,Apollo Minerals,.023,-,-,.023,.024,-,,-,-,-,-.56,-,,
1.20,.535,.75,.73,AQP,Aquarius Platinum,.75,+.5,153,.745,.75,-,,-,-,-,-65.91,-,,
3.27,1.63,2.17,2.12,AQA,Aquila Res,2.16,+1,1611,2.15,2.18,-,,-,-,-,77.10,2.8,,
.225,.062,.084,.075,ARU,Arafura Resources,.084,+.4,1989,.08,.084,-,,-,-,-,-2.80,-,,
.009,.002,-,-,ARX,ARC Explore,.006,-,-,.006,.007,-,,-,-,-,-.06,-,,
.25,.11,.18,.18,AXE,Archer Explore,.18,-,96,.18,.185,-,,-,-,-,-.44,-,,
.105,.027,-,-,ARD,Argent Minerals,.046,-,-,.047,.053,-,,-,-,-,-2.40,-,,
.08,.008,-,-,AVK,Argentina Min,.02,-,-,.02,.024,-,,-,-,-,-7.42,-,,
.01,.001,-,-,AVKO,  opt mar15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.032,.009,.028,.026,AXT,Argo Explore,.026,-.1,2316,.017,.026,-,,-,-,-,-7.08,-,,
.093,.019,.026,.025,ARE,Argonaut Res,.025,+.1,3467,.024,.038,-,,-,-,-,-4.33,-,,
.145,.02,.02,.02,AGY,Argosy Minerals,.02,-.5,159,.021,.048,-,,-,-,-,-1.22,-,,
.14,.05,-,-,AHK,Ark Mines,.095,-,-,-,.083,-,,-,-,-,-8.22,-,,
.40,.185,.195,.19,AJQ,Armour Energy,.19,-,340,.19,.195,-,,-,-,-,.53,35.8,,
.135,.02,-,-,AJQO,  opt aug14,.046,-,-,.001,.046,-,,-,-,-,-,-,,
.022,.004,.004,.004,ARV,Artemis Res,.004,-,2033,.004,.005,-,,-,-,-,-.23,-,,
.001,.001,-,-,ARVO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.069,.015,-,-,AAJ,Aruma Res,.015,-,-,.015,.026,-,,-,-,-,-2.31,-,,
.245,.20,-,-,AJY,Asaplus Res cdi,.245,-,-,-,.24,-,,-,-,-,-,-,,
.19,.048,.069,.065,AZQ,Ascot Res,.069,+.9,3250,.068,.078,-,,-,-,-,-8.63,-,,
.18,.035,.06,.057,AKM,Aspire Min,.06,+.1,834,.058,.06,-,,-,-,-,-1.22,-,,
.002,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,AROOA,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.05,.015,-,-,AHN,Athena Res,.04,-,-,.032,.034,-,,-,-,-,.02,200.0,,
.30,.12,-,-,ATI,Atlantic,.19,-,-,-,-,-,,-,-,-,-14.80,-,,
.036,.016,-,-,ATV,Atlantic Gold,.02,-,-,.016,.02,-,,-,-,-,-.33,-,,
.003,.001,-,-,ATVCD,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.945,.685,1.16,1.125,AGO,Atlas Iron,1.15,-1,69490,1.15,1.155,3.00,,-,1.62,2.61,-27.00,-,,
2.10,.155,1.41,1.37,ATU,Atrum Coal,1.37,-,502,1.355,1.40,-,,-,-,-,-10.84,-,,
.83,.33,-,-,AYA,Attila Res,.515,-,-,.495,.55,-,,-,-,-,-33.45,-,,
.56,.24,-,-,AYAO,  opt jun14,.45,-,-,-,.45,-,,-,-,-,-,-,,
.25,.039,-,-,ACP,Audalia Res,.105,-,-,.05,.11,-,,-,-,-,-.36,-,,
.02,.02,-,-,ACPO,  opt apr14,-,-,-,-,-,-,,-,-,-,-,-,,
.084,.011,-,-,AUK,Augur Res,.07,-,-,.041,.07,-,,-,-,-,-.51,-,,
.18,.037,-,-,AEE,Aura Energy,.042,-,-,.047,.055,-,,-,-,-,-1.65,-,,
.035,.001,-,-,AEEO,  opt dec14,.001,-,-,.002,-,-,,-,-,-,-,-,,
.41,.06,.16,.16,AOU,Auroch Min,.16,+.5,180,.16,.165,-,,-,-,-,-2.20,-,,
.092,.045,.06,.06,ARM,Aurora Minerals,.06,-,50,.06,.062,-,,-,-,-,-2.63,-,,
3.92,2.63,2.92,2.835,AUT,Aurora Oil & Gas,2.87,+11,20640,2.87,2.88,-,,-,1.23,-,21.95,13.1,,
.018,.004,-,-,ANW,Aus Tin Mining,.006,-,-,.005,.007,-,,-,-,-,-.50,-,,
.052,.005,.005,.005,AIW,Aust-American Min,.005,-,22000,.005,.006,-,,-,-,-,-3.80,-,,
.163,.012,-,-,AUC,Ausgold,.017,-,-,.008,.017,-,,-,-,-,-5.55,-,,
.025,.017,-,-,AOA,Ausmon Resources,.017,-,-,.008,.039,-,,-,-,-,-1.03,-,,
.025,.007,-,-,AQC,Aust Pacific Coal,.008,-,-,.007,.008,-,,-,-,-,-.31,-,,
.068,.009,.034,.031,AQD,AusQuest,.031,-.2,16395,.031,.034,-,,-,-,-,-4.30,-,,
.02,.007,.016,.016,AQDO,  opt nov16,.016,-.4,2656,.016,.019,-,,-,-,-,-,-,,
.30,.15,.22,.215,ABZ,Aust Bauxite,.215,-,6991,.215,.22,-,,-,-,-,-1.06,-,,
.18,.067,.105,.105,AKA,Aust Minerals &  Min,.105,-,1000,.10,.105,-,,-,-,-,-1.30,-,,
.015,.005,-,-,AKAOB,  opt mar14,.005,-,-,-,.009,-,,-,-,-,-,-,,
.03,.005,.005,.005,AUZ,Aust Mines,.005,-,10,.005,.006,-,,-,-,-,-1.23,-,,
.105,.023,-,-,AOC,Aust Oil Co,.095,-,-,.09,.095,-,,-,-,-,-1.50,-,,
1.30,.006,.75,.70,ARW,Aust Renewable,.75,+12.5,59,.63,.735,-,,-,.01,-,.08,937.5,,
.175,.11,.135,.135,AOK,AusTex Oil,.135,-,10000,.13,.135,-,,-,-,-,-.43,-,,
.033,.009,.012,.011,AKK,Austin Explore,.011,-,62187,.01,.011,-,,-,-,-,-.19,-,,
.04,.013,.03,.029,APG,Austpac Res,.03,+.2,1790,.03,.031,-,,-,-,-,.26,11.5,,
.19,.105,-,-,AGD,Austral Gold,.12,-,-,.09,.15,-,,-,-,-,-4.40,-,,
.062,.006,-,-,AVI,Avalon Minerals,.013,-,-,.01,.013,-,,-,-,-,-1.40,-,,
.10,.05,.061,.055,AVB,Avanco Res,.06,+.6,42073,.059,.06,-,,-,-,-,-.20,-,,
.12,.03,-,-,AVY,Avenue Res,.03,-,-,.028,.045,-,,-,-,-,-14.28,-,,
.185,.092,.145,.14,AVA,Aviva Corp,.145,+.5,975,.14,.145,-,,-,-,-,7.69,1.9,,
.023,.005,-,-,AVZ,AVZ Minerals,.008,-,-,.005,.008,-,,-,-,-,-1.13,-,,
1.47,1.105,-,-,AWE,AWE,1.185,-,-,1.23,1.07,-,f,-,1.44,-,3.84,30.9,,
.021,.001,-,-,AXC,AXG Mining,.004,-,-,.004,.007,-,,-,-,-,-2.80,-,,
.027,.01,.018,.017,AVQ,Axiom Min cdi,.017,-.1,37474,.017,.018,-,,-,-,-,-.26,-,,
.093,.029,-,-,AZK,Aziana,.04,-,-,.04,.059,-,,-,-,-,-2.29,-,,
.135,.015,.033,.027,APY,Azonto Pet,.028,-,7090,.028,.033,-,,-,-,-,-24.99,-,,
.125,.021,.022,.022,AZM,Azumah Res,.022,-,2660,.022,.025,-,,-,-,-,-5.70,-,,
.096,.016,.028,.026,AZS,Azure Minerals,.027,+.1,11050,.026,.027,-,,-,-,-,-.70,-,,
.135,.06,.11,.11,BMB,Balamara Res,.11,+.5,1880,.11,.115,-,,-,-,-,-3.06,-,,
.355,.097,.175,.17,BND,Bandanna Energy,.17,-,1592,.17,.18,-,,-,-,-,-1.44,-,,
.135,.046,.054,.054,BMN,Bannerman Res,.054,-,90,.053,.054,-,,-,-,-,-1.80,-,,
.009,.003,.006,.005,BKP,Baraka Energy,.005,-,28596,.005,.006,-,,-,-,-,-.02,-,,
.018,.006,-,-,BAR,Barra Res,.006,-,-,.005,.008,-,,-,-,-,-.36,-,,
.50,.23,.47,.457,BSE,Base Res,.46,-2,956,.455,.46,-,,-,-,-,-1.25,-,,
.018,.004,.006,.006,BSM,Bass Metals,.006,-,22,.006,.007,-,,-,-,-,-3.93,-,,
.002,.001,-,-,BSMO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.018,.006,.008,.007,BAS,Bass Strait Oil Co,.008,-,3235,.007,.008,-,,-,-,-,-.74,-,,
.033,.005,.005,.005,BSR,Bassari Res,.005,-.1,1062,.005,.007,-,,-,-,-,-.33,-,,
.277,.11,.19,.18,BRL,Bathurst Res NZ,.19,+1,6812,.185,.19,-,,-,-,-,-,-,,
.15,.10,-,-,BAU,Bauxite Resources,.115,-,-,.11,.115,-,,-,-,-,-2.30,-,,
.10,.009,-,-,BBX,BBX Minerals,.015,-,-,.008,.025,-,,-,-,-,-1.77,-,,
.011,.011,-,-,BBXO,  opt jun14,-,-,-,-,-,-,,-,-,-,-,-,,
5.26,2.87,4.94,4.79,BCI,BC Iron,4.80,-14,2262,4.79,4.81,35.00,f,1.23,-,7.29,42.92,11.2,,
.065,.021,.03,.03,BCD,BCD Res,.03,+.3,1099,.028,.031,-,,-,.07,-,-6.70,-,,
1.545,1.092,1.36,1.325,BPT,Beach Energy,1.36,+4,40308,1.35,1.36,2.75,f,4.43,1.41,2.02,12.17,11.2,,
.16,.025,-,-,BHU,Beacon Hill Res cdi,.033,-,-,.011,.059,-,,-,.05,-,-8.01,-,,
.005,.002,-,-,BCN,Beacon Minerals,.003,-,-,.003,.004,-,,-,-,-,-.10,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.10,.485,.75,.71,BDR,Beadell Resources,.75,+1,17282,.74,.75,-,,-,-,-,2.00,37.5,,
.54,.20,.27,.25,BKY,Berkeley Res,.25,-2,1927,.245,.25,-,,-,-,-,-6.21,-,,
.225,.024,.03,.03,BEZ,Besra Gold cdi,.03,-,210,.03,.047,-,,-,-,-,-,-,,
39.34,30.43,35.85,35.445,BHP,BHP Billiton,35.85,+31,83313,35.85,35.86,119.94,f,1.84,13.47,3.35,220.38,16.3,,
.039,.005,.017,.016,BGS,Birimian Gold,.016,-.1,10855,.016,.017,-,,-,-,-,-.27,-,,
.029,.003,-,-,BFE,Black Fire Minerals,.007,-,-,.007,.008,-,,-,-,-,-1.74,-,,
.215,.07,.074,.074,BMZ,Black Mountain,.074,-,25,.07,.074,-,,-,-,-,-3.44,-,,
.06,.015,-,-,BMZO,  opt may15,.03,-,-,-,.03,-,,-,-,-,-,-,,
.024,.005,.013,.013,BLR,Black Range Min,.013,-,3893,.012,.013,-,,-,-,-,-.16,-,,
.003,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
.205,.115,.16,.16,BGG,Blackgold Int'l,.16,-,755,.155,.16,-,,-,.16,-,4.86,3.3,,
.265,.115,-,-,BLK,Blackham Res,.20,-,-,.175,.19,-,,-,-,-,-7.80,-,,
1.53,.19,.215,.205,BTR,Blackthorn Res,.215,+1.5,557,.21,.215,-,,-,-,-,-7.79,-,,
.125,.035,.089,.084,BWD,Blackwood Corp,.084,+.4,1800,.085,.088,-,,-,-,-,3.50,2.4,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.088,.025,-,-,BGH,Bligh Res,.045,-,-,.03,.071,-,,-,-,-,-2.83,-,,
.006,.001,-,-,BDI,Blina Minerals,.002,-,-,.001,.002,-,,-,-,-,-.11,-,,
.115,.026,.073,.071,BUL,Blue Energy,.073,+.3,7945,.072,.073,-,,-,-,-,-1.14,-,,
.55,.23,-,-,BOA,Boadicea Res,.26,-,-,.051,.24,-,,-,-,-,-1.01,-,,
.30,.02,-,-,BOAO,  opt mar14,.025,-,-,.02,.028,-,,-,-,-,-,-,,
.50,.20,-,-,BBR,Bora Bora Res,.275,-,-,.255,.295,-,,-,-,-,-3.22,-,,
.047,.005,-,-,BOE,Boss Resources,.014,-,-,.012,.014,-,,-,-,-,-3.50,-,,
.018,.002,.003,.003,BML,Botswana Metals,.003,-,800,.003,.005,-,,-,-,-,-.94,-,,
.001,.001,-,-,BMLOB,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.655,.375,.44,.44,BOC,Bougainville Copper,.44,+1.5,122,.425,.44,-,,-,.41,-,-.10,-,,
.031,.011,-,-,BUY,Bounty Oil & Gas,.015,-,-,.014,.015,-,,-,-,-,-.18,-,,
.017,.004,.004,.004,BMG,Brazilian Metal Grp,.004,-,4800,.004,.005,-,,-,-,-,-7.31,-,,
.001,.001,-,-,BMGO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.022,.009,-,-,BZL,BrazIron,.014,-,-,.014,.016,-,,-,-,-,-6.68,-,,
.41,.17,-,-,BRB,Breaker Res,.20,-,-,.20,.21,-,,-,-,-,-8.30,-,,
.17,.04,-,-,BRBO,  opt dec14,.05,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,.008,.008,BRBR,  rts 13dec,.008,+.6,288,.008,.008,-,,-,-,-,-,-,,
.045,.008,-,-,BTN,Brighton Min,.01,-,-,.006,.01,-,,-,-,-,-1.98,-,,
.07,.044,-,-,BCK,Brockman Min,.055,-,-,.048,.053,-,,-,-,-,-.84,-,,
.005,.001,-,-,BCKO,  opt sep14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.10,.042,-,-,BPL,Broken Hill Prospecting,.051,-,-,.035,.05,-,,-,-,-,-.97,-,,
.018,.005,-,-,BPLOA,  opt feb14,-,-,-,.005,.017,-,,-,-,-,-,-,,
.03,.005,-,-,BMY,Brumby Res,.012,-,-,.012,.015,-,,-,-,-,-1.10,-,,
.072,.027,.029,.028,BCC,Buccaneer Energy,.028,-,3578,.027,.029,-,,-,-,-,-1.96,-,,
.11,.02,-,-,BAB,Bullabulling Gold,.048,-,-,.044,.048,-,,-,-,-,-15.22,-,,
.071,.009,.009,.009,BNR,Bulletin Res,.009,-.1,1000,.005,.014,-,,-,-,-,-4.59,-,,
.039,.007,.007,.007,BYR,Burey Gold,.007,-,1311,.007,.009,-,,-,-,-,-.79,-,,
.023,.007,-,-,BUR,Burleson Energy,.012,-,-,.011,.012,-,,-,-,-,.30,4.0,,
2.73,1.18,1.49,1.405,BRU,Buru Energy,1.48,+8,8117,1.48,1.485,-,,-,-,-,-6.54,-,,
.59,.10,.17,.155,BUX,Buxton Res,.17,+1,806,.155,.17,-,,-,-,-,-4.17,-,,
.30,.03,-,-,BUXO,  opt jan16,.03,-,-,.022,.04,-,,-,-,-,-,-,,
.061,.015,.021,.021,CBS,Cabral Res,.021,-,417,.02,.021,-,,-,-,-,-1.43,-,,
1.65,.255,.365,.33,CGH,Calibre Grp,.365,+1.5,892,.365,.38,7.60,f,.97,.01,20.82,7.34,5.0,,
.057,.015,-,-,CUU,Callabonna Res,.017,-,-,.017,.019,-,,-,-,-,-.70,-,,
.215,.045,.06,.06,CAY,Canyon Res,.06,-,763,.06,.068,-,,-,-,-,-4.13,-,,
.023,.015,-,-,CAYO,  opt feb16,-,-,-,.002,-,-,,-,-,-,-,-,,
.099,.014,-,-,CBX,Cape Alumina,.027,-,-,.023,.027,-,,-,-,-,-1.50,-,,
.295,.097,.14,.125,CFE,Cape Lambert Res,.14,+1.5,13286,.135,.14,-,,-,-,-,-20.93,-,,
.014,.003,-,-,CMY,Capital Min,.01,-,-,.009,.01,-,,-,-,-,-1.17,-,,
.005,.001,-,-,CMYO,  opt dec16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.45,.145,.43,.425,CLR,Carabella Res,.425,+.5,7846,.42,.43,-,,-,-,-,-5.32,-,,
.038,.01,-,-,CVV,Caravel Min,.019,-,-,.017,.019,-,,-,-,-,-3.00,-,,
.015,.001,-,-,CVVO,  opt jun15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.045,.026,.03,.03,CRB,Carbine Res,.03,-,1000,.03,.033,-,,-,-,-,.67,4.5,,
.11,.037,.057,.051,CNQ,Carbine Tungsten,.057,-,1530,.057,.061,-,,-,-,-,-1.80,-,,
.053,.016,.018,.017,CNX,Carbon Energy,.018,+.1,5936,.017,.018,-,,-,-,-,-4.56,-,,
.009,.002,.004,.004,CNXO,  opt jul16,.004,-,16308,.003,.004,-,,-,-,-,-,-,,
1.25,.51,-,-,CRM,Carbon Minerals,.51,-,-,-,.45,-,,-,-,-,-15.49,-,,
.204,.02,-,-,CDV,Cardinal Res,.023,-,-,.022,.04,-,,-,-,-,-4.20,-,,
.029,.002,-,-,CDVO,  opt jun14,.004,-,-,-,.005,-,,-,-,-,-,-,,
.082,.039,.056,.054,CVN,Carnarvon Pet,.055,-.3,22495,.054,.055,-,,-,.03,-,-1.00,-,,
.032,.009,-,-,CAV,Carnavale Res,.027,-,-,.02,.03,-,,-,-,-,-.50,-,,
.322,.15,.155,.15,CAP,Carpentaria Expl,.15,-,14,.15,.155,-,,-,-,-,-1.85,-,,
.19,.028,-,-,CZI,Cassini Res,.035,-,-,.025,.032,-,,-,-,-,-3.40,-,,
.084,.007,-,-,CCZ,Castillo Copper,.007,-,-,.007,.009,-,,-,-,-,-1.78,-,,
.105,.02,-,-,CDT,Castle Minerals,.03,-,-,.02,.029,-,,-,-,-,-1.80,-,,
.40,.30,-,-,CYL,Catalyst Metals,.32,-,-,-,.32,-,,-,-,-,-2.20,-,,
.46,.086,.12,.115,CXU,Cauldron Energy,.115,+.5,200,.105,.115,-,,-,-,-,-5.16,-,,
.22,.071,-,-,CAZ,Cazaly Res,.09,-,-,.09,.10,-,,-,-,-,-1.01,-,,
.175,.03,.03,.03,CNL,Celamin Hldgs,.03,-,1660,.025,.03,-,,-,-,-,-1.35,-,,
.06,.06,-,-,CNLCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.025,.015,-,-,CNLO,  opt mar14,-,-,-,-,-,-,,-,-,-,-,-,,
.03,.01,-,-,CLA,Celsius Coal,.011,-,-,.011,.012,-,,-,-,-,-.42,-,,
.36,.105,-,-,CTM,Centaurus Metals,.18,-,-,.18,.195,-,,-,-,-,-22.00,-,,
.039,.01,-,-,CNS,Centius Gold,.011,-,-,.011,.02,-,,-,-,-,-1.44,-,,
.026,.012,-,-,CEN,Central Aus Phos,.02,-,-,-,-,-,,-,-,-,-.37,-,,
.875,.325,.39,.375,CTP,Central Petroleum,.385,+1,2015,.38,.385,-,,-,-,-,-3.30,-,,
.061,.009,.015,.013,CTPO,  opt mar14,.015,-,260,.013,.015,-,,-,-,-,-,-,,
.08,.03,.05,.047,CWG,Central West Gold,.047,-1,1182,.047,.053,-,,-,-,-,-.85,-,,
.22,.12,-,-,CXM,Centrex Metals,.135,-,-,.135,.14,-,f,-,-,-,.32,42.2,,
.215,.125,.13,.13,CHN,Chalice Gold Mines,.13,-,33,.13,.135,-,,-,-,-,17.40,.7,,
.135,.051,.082,.079,CEL,Challenger Energy,.082,+.2,4314,.081,.088,-,,-,-,-,-2.62,-,,
.367,.095,.115,.115,CHZ,Chesser Res,.115,-.5,800,.11,.12,-,,-,-,-,-2.72,-,,
.165,.02,-,-,CMC,China Magnesium,.03,-,-,.027,.038,-,,-,.08,-,-1.30,-,,
.098,.033,.037,.036,CYU,Chinalco Yunnan Copper,.037,-,1098,.035,.037,-,,-,-,-,-3.58,-,,
.155,.034,-,-,CYS,Chrysalis Res,.04,-,-,.02,.045,-,,-,-,-,-2.90,-,,
.03,.009,.014,.012,CTR,Citation Res,.014,-,128451,.014,.015,-,,-,-,-,-.15,-,,
.016,.003,.004,.004,CTRO,  opt dec15,.004,-,19000,.004,.005,-,,-,-,-,-,-,,
.066,.042,.052,.049,CTO,Citigold Corp,.049,-.1,2279,.048,.05,-,,-,-,-,-.52,-,,
.025,.006,-,-,CLY,Clancy Explore,.016,-,-,.015,.016,-,,-,-,-,-.20,-,,
.205,.05,.16,.125,CLZ,Classic Minerals,.13,-,22327,.096,.13,-,,-,-,-,-,-,,
.03,.012,.03,.021,CLZO,  opt jun15,.021,+.5,6625,.02,.035,-,,-,-,-,-,-,,
.34,.078,.095,.09,CDG,Cleveland Min,.095,-.5,1070,.095,.10,-,,-,-,-,-6.60,-,,
.02,.003,-,-,CDGO,  opt jul16,.019,-,-,.019,.03,-,,-,-,-,-,-,,
.025,.005,-,-,CES,Coal FE Resources,.008,-,-,.004,.006,-,,-,-,-,-2.67,-,,
.385,.125,.13,.13,CZA,Coal of Africa,.13,+.5,60,.13,.135,-,,-,-,-,-17.83,-,,
.02,.005,-,-,CBQ,Coalbank,.006,-,-,.006,.007,-,,-,-,-,-2.80,-,,
