ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4381.2 at 2012-03-19T16:44:01. Report at Monday, March 19, 2012. Processed Tuesday at 2012-03-20T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.33,.155,.18,.17,CYU,Chinalco Yunnan Copper,.17,-.5,3579,.17,.185,-,,-,-,-,-1.23,-,,
.20,.045,.20,.17,CYS,Chrysalis Res,.19,-,4000,.19,.195,-,,-,-,-,-5.78,-,,
.078,.012,.065,.06,CYSO,  opt jun13,.065,-1.3,1851,.06,.065,-,,-,-,-,-,-,,
.097,.06,.068,.066,CTO,Citigold Corp,.066,-.2,1387,.066,.068,-,,-,-,-,-.54,-,,
.092,.042,-,-,CLY,Clancy Explore,.045,-,-,-,-,-,,-,-,-,-2.25,-,,
.03,.007,-,-,CLYO,  opt jul13,.012,-,-,.002,.013,-,,-,-,-,-,-,,
.087,.02,.024,.024,CGV,Clean Global Energy,.024,-,265,.024,.025,-,,-,-,-,-3.97,-,,
.003,.002,-,-,CGVOA,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.59,.25,.55,.525,CDG,Cleveland Min,.54,-,6867,.53,.55,-,,-,-,-,-3.22,-,,
.062,.02,-,-,CES,Coal FE Resources,.049,-,-,-,-,-,,-,-,-,-.83,-,,
1.405,.675,1.005,.99,CZA,Coal of Africa,.99,-4,2483,.87,1.05,-,,-,-,-,-43.17,-,,
.09,.035,.066,.062,CBQ,Coalbank,.065,+.1,20085,.062,.064,-,,-,-,-,-1.30,-,,
2.15,1.20,1.535,1.485,CPL,Coalspur Mines,1.485,-1,10707,1.485,1.53,-,,-,-,-,-3.39,-,,
.87,.419,.83,.80,CWK,Coalworks,.815,+2,3200,.815,.84,-,,-,-,-,-1.25,-,,
1.18,.49,.77,.75,CCU,Cobar Cons Res,.76,-,2551,.755,.765,-,,-,-,-,-1.41,-,,
.53,.31,.385,.375,COK,Cockatoo Coal,.38,-,31126,.38,.385,-,,-,-,-,-.24,-,,
.22,.20,-,-,CHK,Cohiba Min,.20,-,-,.18,.205,-,,-,-,-,-,-,,
.83,.38,.48,.46,CKA,Cokal,.46,-1,7833,.46,.47,-,,-,-,-,-1.54,-,,
.085,.047,.071,.071,CRL,Comet Res,.071,-,120,.07,.071,-,,-,-,-,-.72,-,,
.18,.10,.135,.13,COI,Comet Ridge,.13,+1,1800,.125,.135,-,,-,-,-,1.87,7.0,,
.21,.07,-,-,CGU,Commissioners Gold,.08,-,-,-,-,-,,-,.06,-,-.67,-,,
.195,.055,.092,.09,CDB,Condor Blanco Min,.09,-,496,.086,.09,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.23,.04,.046,.04,CNK,Condor Metals,.04,-.6,4648,.041,.049,-,,-,-,-,-.93,-,,
1.25,.65,.85,.85,CPD,Condoto Platinum,.85,-,6,.80,.85,-,,-,-,-,-8.00,-,,
.045,.02,-,-,CGI,Consolidated Global,.023,-,-,-,-,-,,-,-,-,-.85,-,,
.16,.05,.077,.072,CSD,Consolidated Tin Min,.077,+.3,1732,.076,.077,-,,-,-,-,-.50,-,,
.077,.008,-,-,CSDO,  opt dec13,.024,-,-,.019,.022,-,,-,-,-,-,-,,
.68,.165,.255,.24,CCC,Continental Coal,.24,-,43923,.24,.245,-,,-,.27,-,.59,40.7,,
.125,.01,.052,.05,CCCO,  opt feb13,.052,+.3,758,.052,.056,-,,-,-,-,-,-,,
.20,.11,-,-,CNO,Conto Res,.17,-,-,.13,.16,-,,-,-,-,-.36,-,,
.085,.027,.055,.053,CVG,Convergent Min,.053,-.5,1381,.053,.055,-,,-,-,-,-.62,-,,
.545,.305,.53,.52,COE,Cooper Energy,.53,-1,6339,.515,.53,-,,-,.37,-,-6.10,-,,
.039,.013,.025,.025,CRJ,Copper Range,.025,-,800,.025,.028,-,,-,-,-,-.21,-,,
.021,.003,-,-,CRJO,  opt dec12,.01,-,-,.007,.012,-,,-,-,-,-,-,,
.11,.011,.095,.091,CSE,Copper Strike,.091,-.9,1590,.091,.095,-,,-,-,-,.43,21.2,,
.15,.043,.055,.055,COY,Coppermoly,.055,-.3,330,.054,.058,-,,-,-,-,-1.05,-,,
.25,.061,.081,.08,CZN,Corazon Min,.08,+.6,1984,.08,.085,-,,-,-,-,-5.75,-,,
.105,.015,.025,.024,CZNO,  opt apr13,.025,+.1,1015,.015,.024,-,,-,-,-,-,-,,
.20,.05,.155,.13,CXO,Core Exploration,.14,+2,15580,.13,.14,-,,-,-,-,-.60,-,,
.21,.105,-,-,CRC,Cortona Res,.145,-,25,.14,.145,-,,-,-,-,-1.05,-,,
.11,.019,.092,.09,CGM,Cougar Metals,.091,-,12706,.09,.091,-,,-,-,-,.77,11.8,,
.80,.58,.72,.70,CCJ,County Coal,.70,-3,145,.675,.70,-,,-,.17,-,-.57,-,,
.27,.12,-,-,CVE,Cove Res,.14,-,-,-,-,-,,-,-,-,-,-,,
.095,.016,-,-,CVEO,  opt jan14,.024,-,-,.024,.03,-,,-,-,-,-,-,,
.30,.11,.16,.14,CVY,Coventry Res,.16,+2.5,1934,.155,.17,-,,-,-,-,-.98,-,,
.11,.029,.092,.089,CZR,Coziron Res,.092,-,1560,.089,.09,-,,-,-,-,-.40,-,,
.25,.18,-,-,CXX,Cradle Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.061,.031,-,-,CXXO,  opt jan15,.061,-,-,-,-,-,,-,-,-,-,-,,
.25,.11,-,-,CRQ,Credo Res,.11,-,-,-,-,-,,-,-,-,-1.02,-,,
.10,.035,-,-,CRE,Crescent Gold,.059,-,-,.05,.059,-,,-,-,-,-5.98,-,,
.21,.07,.078,.073,CUX,Crossland Uranium,.075,-.1,2870,.07,.075,-,,-,-,-,-.94,-,,
.24,.002,.17,.17,CUG,Crucible Gold,.17,+.5,94,.17,.20,-,,-,-,-,-.04,-,,
1.50,.70,.90,.86,CAS,Crusader Res,.865,+1.5,937,.85,.865,-,,-,-,-,-10.68,-,,
4.33,2.72,3.55,3.50,CDU,CuDECO,3.52,-2,2133,3.52,3.55,-,,-,-,-,-.81,-,,
.36,.19,.295,.285,CUE,Cue Energy Resources,.29,+.5,5518,.28,.295,-,,-,.20,-,3.07,9.4,,
.048,.023,.032,.032,CUL,Cullen Res,.032,-,1500,.031,.032,-,,-,-,-,-.27,-,,
.155,.056,.11,.10,CUY,Curnamona Energy,.10,-2,3015,.10,.11,-,,-,-,-,-1.16,-,,
.049,.005,-,-,CUYO,  opt nov13,.005,-,-,.02,.09,-,,-,-,-,-,-,,
.635,.22,.23,.23,DAU,Dampier Gold,.23,-,2005,.23,.25,-,,-,-,-,-16.20,-,,
.967,.335,.345,.335,DTE,Dart Energy,.34,-,34043,.335,.34,-,,-,-,-,-11.27,-,,
.185,.045,.145,.13,DTM,Dart Min,.145,+1,4954,.14,.145,-,,-,-,-,-.44,-,,
.053,.017,.019,.018,DEG,De Grey Min,.019,-,32159,.018,.019,-,,-,-,-,-.80,-,,
.27,.11,.12,.115,DYL,Deep Yellow,.12,+.5,4369,.115,.12,-,,-,-,-,.11,109.1,,
.92,.55,.82,.82,DSB,Delta SBD,.82,+2,60,.81,.85,5.10,f,2.85,.49,6.22,14.56,5.6,,
.26,.12,-,-,DMI,Dempsey Min,.18,-,-,-,-,-,,-,-,-,-.91,-,,
.10,.035,-,-,DSN,Desert Mines & Metals,.036,-,-,.034,.039,-,,-,-,-,-2.07,-,,
.17,.07,.145,.14,DGR,D'aguilar Gold,.14,-,9877,.14,.145,-,,-,-,-,-1.20,-,,
.135,.057,.067,.067,DRX,Diatreme Res,.067,+.1,70,.067,.07,-,,-,-,-,-1.23,-,,
.055,.012,-,-,DRXO,  opt sep13,.015,-,-,.014,.02,-,,-,-,-,-,-,,
1.685,1.05,1.595,1.535,DML,Discovery Metals,1.595,+4,12408,1.56,1.595,-,,-,-,-,-3.62,-,,
.215,.18,.195,.19,DIS,Discovery Res,.195,+.5,81,.195,.20,-,,-,-,-,-1.40,-,,
1.64,.615,1.285,1.235,DRM,Doray Minerals,1.285,+4.5,584,1.26,1.29,-,,-,-,-,-2.90,-,,
.30,.13,.155,.135,DUO,Dourado Res,.135,-2.5,2274,.14,.145,-,,-,-,-,-2.24,-,,
.125,.024,-,-,DUOO,  opt nov14,.039,-,-,.033,.04,-,,-,-,-,-,-,,
.18,.07,-,-,DLE,Dragon Energy,.15,-,-,.11,.15,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.684,.94,1.025,.94,DRA,Dragon Min,.94,-4.5,1353,.94,.975,-,,-,.54,-,-8.30,-,,
.52,.255,-,-,DMG,Dragon Mountain Gold,.515,-,-,-,-,-,,-,-,-,-1.05,-,,
.73,.20,.26,.26,DRK,Drake Res,.26,-4,300,.255,.285,-,,-,-,-,-2.56,-,,
.285,.12,.15,.145,DTQ,Drill Torque,.145,-.5,3804,.14,.145,.50,f,2.08,.10,3.45,1.04,13.9,,
.11,.015,.025,.025,DTQO,  opt aug16,.025,-,50,.025,.04,-,,-,-,-,-,-,,
1.53,.37,1.445,1.38,DLS,Drillsearch Energy,1.405,+2.5,25416,1.395,1.42,-,,-,-,-,-2.87,-,,
.09,.015,-,-,DGO,Drummond Gold,.015,-,-,-,-,-,,-,-,-,-1.39,-,,
.24,.11,-,-,DMA,Dynasty Metals,.12,-,-,.11,.12,-,,-,-,-,-3.99,-,,
.049,.014,-,-,ENL,Eagle Nickel,.021,-,-,-,-,-,,-,-,-,-1.62,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.063,.02,.03,.029,EHR,Earth Heat Res cdi,.029,-.1,1360,.029,.03,-,,-,-,-,-.28,-,,
.23,.08,.10,.095,EAF,East Africa Res,.098,-.2,1305,.093,.098,-,,-,-,-,-1.79,-,,
.12,.03,.031,.03,ECM,East Coast Min,.03,-.1,3567,.029,.03,-,,-,-,-,-1.51,-,,
.735,.16,.30,.26,EER,East Energy Res,.26,-2,4458,.255,.265,-,,-,-,-,-.35,-,,
.19,.071,-,-,EFE,Eastern Iron,.075,-,-,.062,.071,-,,-,-,-,-1.64,-,,
.285,.064,-,-,EAR,Echo Res,.081,-,-,-,-,-,,-,-,-,-1.95,-,,
.18,.05,-,-,EUL,Eclipse Uranium,.05,-,-,.045,.058,-,,-,-,-,-1.04,-,,
.011,.01,-,-,EULO,  opt may14,.011,-,-,-,-,-,,-,-,-,-,-,,
.16,.027,.031,.03,EDE,Eden Energy,.03,-.1,7303,.029,.031,-,,-,-,-,-4.08,-,,
.048,.004,-,-,EDEO,  opt jun14,.005,-,1284,.007,.011,-,,-,-,-,-,-,,
20.55,12.29,12.80,12.53,EAU,Eldorado Gold cdi,12.53,-23,509,12.50,12.64,12.20,,4.68,-,.97,57.11,21.9,,
.014,.001,.001,.001,EDM,Eldore Min,.001,-,5500,.001,.002,-,,-,-,-,-.33,-,,
.004,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.97,1.23,1.15,ELM,Elemental Min,1.205,+5.5,2173,1.205,1.225,-,,-,-,-,-9.48,-,,
.41,.073,.165,.155,ELT,Elementos,.16,+.5,1787,.155,.165,-,,-,-,-,-3.81,-,,
.16,.029,.068,.065,EXR,Elixir Pet,.065,-.7,3723,.067,.071,-,,-,-,-,-1.78,-,,
.38,.14,.175,.175,ELK,Elk Petroleum,.175,-,18,.17,.18,-,,-,-,-,-2.66,-,,
.062,.018,.035,.033,EMR,Emerald Oil & Gas,.034,+.2,13391,.033,.034,-,,-,-,-,-1.00,-,,
.03,.003,-,-,EMRO,  opt aug12,.005,-,-,-,-,-,,-,-,-,-,-,,
.198,.026,.044,.043,EMG,Emergent Res,.043,-.1,530,.043,.045,-,,-,-,-,-1.10,-,,
.305,.09,.24,.225,ERM,Emmerson Res,.23,-.5,3254,.23,.235,-,,-,-,-,-.75,-,,
.225,.095,.225,.19,EEG,Empire Energy,.215,+3.5,78405,.215,.22,-,,-,-,-,8.29,2.6,,
.042,.015,.02,.019,EGO,Empire Oil & Gas,.019,-,60787,.019,.02,-,,-,-,-,-.06,-,,
.11,.044,.045,.045,ERL,Empire Res,.045,-,90,.045,.048,-,,-,-,-,-2.15,-,,
.13,.054,.105,.10,EMU,Emu Nickel,.105,+.5,2519,.097,.10,-,,-,-,-,-.79,-,,
1.15,.33,.45,.435,ENR,Encounter Res,.45,-,389,.43,.45,-,,-,-,-,-5.20,-,,
2.65,2.14,2.37,2.21,EVR,Endeavour Min cdi,2.21,-6,301,2.21,2.50,-,,-,-,-,-,-,,
.65,.26,.45,.435,EOC,Endocoal,.44,-1.5,872,.435,.44,-,,-,-,-,-1.65,-,,
.205,.04,.04,.04,EMX,Energia Minerals,.04,-,753,.034,.043,-,,-,-,-,-4.98,-,,
.25,.07,.083,.083,EMA,Energy & Minerals,.083,+.3,23,.083,.088,-,,-,-,-,-1.26,-,,
.60,.245,-,-,EME,Energy Metals,.315,-,-,.30,.34,-,,-,-,-,-.08,-,,
5.701,1.135,1.34,1.295,ERA,Energy Res,1.305,-,9406,1.305,1.315,-,,-,-,-,-29.67,-,,
.815,.405,.815,.745,EWC,Energy World Corp,.815,+6.5,47656,.80,.82,-,,-,.24,-,.58,140.5,,
.345,.15,-,-,ENK,ENK PLC cdi,.175,-,-,.17,.19,-,,-,-,-,-8.40,-,,
.195,.084,.135,.125,ETE,Entek Energy,.13,-.5,21163,.125,.13,-,,-,-,-,-4.70,-,,
.25,.13,.17,.17,ENT,Enterprise Metals,.17,-.5,200,.165,.17,-,,-,-,-,-2.42,-,,
.06,.004,-,-,ENTO,  opt jun12,.004,-,-,-,-,-,,-,-,-,-,-,,
.27,.105,-,-,EPC,Epic Res,.17,-,-,-,-,-,,-,-,-,-.50,-,,
.28,.10,.235,.235,EQU,Equator Resources,.235,-.5,300,.235,.24,-,,-,-,-,-5.39,-,,
.09,.023,-,-,EQUO,  opt jun13,.07,-,-,-,-,-,,-,-,-,-,-,,
3.43,1.48,2.75,2.75,EQX,Equatorial Res,2.75,-,1685,2.75,2.77,-,,-,-,-,-18.41,-,,
.036,.01,.014,.013,ERO,ERO Min,.014,+.1,7207,.011,.014,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.26,.078,.10,.10,ERN,Erongo Energy,.10,+1,430,.096,.10,-,,-,-,-,-5.80,-,,
.15,.035,-,-,ERNO,  opt jun13,.035,-,-,-,-,-,,-,-,-,-,-,,
.087,.034,-,-,ESM,Esperance Min,.052,-,-,-,-,-,,-,-,-,-.59,-,,
178.24,133.52,152.02,151.30,GOLD,ETFS Physical Gold,151.36,-148,104,151.36,152.37,-,,-,-,-,63.17,239.6,,
.395,.16,.385,.365,EKA,Eureka Energy,.385,+3,11926,.38,.39,-,,-,-,-,.51,75.5,,
.25,.145,-,-,EUG,Eurogold,.155,-,-,.15,.195,-,,-,-,-,-2.02,-,,
.45,.13,.225,.22,EPG,European Gas,.22,+1,2156,.20,.22,-,,-,-,-,.36,61.1,,
.045,.008,.045,.039,EDS,Every Day Mine Serv,.041,+.3,11550,.04,.041,-,,-,.04,-,-1.18,-,,
2.07,1.216,1.90,1.83,EVN,Evolution Min,1.85,-4,23401,1.825,1.89,-,,-,1.58,-,-7.74,-,,
.25,.11,-,-,ERD,Exalt Res,.18,-,-,-,-,-,,-,-,-,-.53,-,,
.11,.02,-,-,ERDO,  opt dec15,.04,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,.002,.001,EXM,Excalibur Min,.002,-,40200,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.148,.036,.125,.125,EXG,Excelsior Gold,.125,-,6336,.125,.13,-,,-,-,-,-.55,-,,
.394,.175,.185,.18,EXS,Exco Res,.18,-.5,5106,.18,.185,-,f,-,-,-,40.24,.4,,
.22,.082,.17,.16,EXE,Exoma Energy,.16,-,7800,.16,.165,-,,-,-,-,-1.40,-,,
.115,.029,.071,.071,EXEOA,  opt sep12,.071,-.4,400,.071,.075,-,,-,-,-,-,-,,
.20,.048,.059,.057,EXC,Exterra Res,.059,-.1,306,.05,.06,-,,-,-,-,-2.04,-,,
8.88,5.90,8.64,8.62,EXT,Extract Res,8.63,+3,4530,8.61,8.63,-,,-,-,-,-16.07,-,,
.079,.031,.035,.034,FAS,Fairstar Res,.034,-.2,22022,.034,.035,-,,-,-,-,-1.42,-,,
.015,.004,-,-,FASO,  opt aug14,.008,-,-,-,-,-,,-,-,-,-,-,,
.165,.042,.066,.066,FCN,Falcon Minerals,.066,-,300,.066,.068,-,,-,-,-,-1.16,-,,
.135,.024,.048,.046,FAR,FAR,.046,-,188633,.046,.047,-,,-,-,-,-.93,-,,
.235,.046,.072,.072,FEL,Fe Ltd,.072,+.2,190,.072,.09,-,,-,-,-,-3.99,-,,
.34,.25,-,-,FEO,FeOre,.25,-,-,.25,.26,-,,-,-,-,-.95,-,,
.19,.043,.051,.05,FWL,Ferrowest,.05,-.1,400,.052,.055,-,,-,-,-,-1.87,-,,
.06,.01,-,-,FWLOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.285,.049,-,-,FCR,Ferrum Crescent,.07,-,-,.066,.076,-,,-,-,-,-3.32,-,,
.04,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,.44,.42,FND,Finders Res,.42,-,127,.42,.45,-,,-,-,-,-4.11,-,,
.024,.006,-,-,FSE,Firestone Energy,.007,-,-,-,-,-,,-,-,-,-.19,-,,
.006,.001,-,-,FSEO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.14,.15,.15,FIE,Firestrike Res,.15,-,520,.15,.16,-,,-,-,-,-,-,,
.072,.025,-,-,FIS,Fission Energy,.03,-,-,.03,.04,-,,-,-,-,-.21,-,,
.32,.10,.10,.10,FRY,Fitzroy Res,.10,-2,250,.10,.14,-,,-,-,-,-5.46,-,,
.30,.10,.30,.295,FMS,Flinders Mines,.30,-,53408,.295,.30,-,,-,-,-,-.51,-,,
.097,.047,.05,.049,FML,Focus Minerals,.049,-.1,100896,.049,.05,-,,-,-,-,.26,18.8,,
1.48,.29,.50,.45,FRG,Forge Res,.45,+5,990,.455,.485,-,,-,-,-,-8.70,-,,
1.25,.19,-,-,FRGO,  opt jul14,.20,-,-,.26,.90,-,,-,-,-,-,-,,
.265,.13,.16,.16,FRC,Forte Cons,.16,-,1000,.115,.16,-,,-,-,-,-,-,,
.08,.045,-,-,FRCO,  opt apr14,.045,-,-,.01,.043,-,,-,-,-,-,-,,
.10,.023,-,-,FTE,Forte Energy,.054,-,-,.051,.056,-,,-,-,-,-.39,-,,
6.84,3.95,6.02,5.85,FMG,Fortescue Metals Grp,5.98,+17,185598,5.98,5.99,8.00,f,5.74,.51,1.34,45.92,13.0,,
.11,.043,.085,.08,FXR,Fox Res,.085,+.8,5790,.082,.085,-,,-,-,-,-1.87,-,,
.345,.089,.10,.098,FNT,Frontier Res,.098,-.2,1885,.098,.099,-,,-,-,-,-1.80,-,,
.11,.04,-,-,FYI,FYI Resources,.043,-,-,.043,.046,-,,-,-,-,-1.83,-,,
.021,.001,-,-,FYIO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.475,.56,.95,.89,GXY,Galaxy Res,.945,+7,29017,.94,.95,-,,-,-,-,-49.61,-,,
.24,.14,-,-,GLL,Galilee Energy,.165,-,-,-,-,-,,-,-,-,11.38,1.4,,
.087,.039,.052,.05,GGX,Gas2Grid,.052,+.2,1000,.05,.053,-,,-,-,-,-.68,-,,
.33,.20,.24,.235,GCY,Gascoyne Res,.235,-.5,42,.235,.24,-,,-,-,-,-.96,-,,
.042,.025,.035,.035,GML,Gateway Min,.035,-,50,.035,.04,-,,-,-,-,-.32,-,,
.07,.01,.014,.014,GBX,GB Energy,.014,+.1,2500,.014,.015,-,,-,-,-,-.56,-,,
.025,.014,-,-,GBM,GBM Gold,.015,-,-,-,-,-,,-,-,-,-.92,-,,
.008,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.135,.051,.105,.098,GBZ,GBM Resources,.105,-,1300,.095,.105,-,,-,-,-,-.73,-,,
.042,.015,-,-,GBZOA,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
.25,.038,.10,.10,GMM,General Min Corp,.10,-.5,30,.095,.10,-,,-,-,-,-5.52,-,,
.30,.07,.165,.155,GMD,Genesis Minerals,.155,-1.5,1647,.15,.155,-,,-,-,-,-4.20,-,,
.17,.028,.06,.06,GES,Genesis Res,.06,-,3196,.06,.065,-,,-,-,-,-1.06,-,,
.31,.15,.22,.22,GPR,Geopacific Res,.22,-2,135,.22,.24,-,,-,.28,-,-1.13,-,,
.03,.02,.02,.02,GPRO,  opt jan13,.02,-1,475,.02,.025,-,,-,-,-,-,-,,
.43,.16,-,-,GGB,GGG Resources cdi,.24,-,-,-,-,-,,-,-,-,-.48,-,,
1.134,.455,.665,.635,GBG,Gindalbie Metals,.665,+2.5,36845,.66,.665,-,,-,-,-,.30,221.7,,
.044,.013,.017,.016,GIP,Gippsland,.017,+.1,8300,.015,.017,-,,-,-,-,-.43,-,,
.394,.054,-,-,GLA,Gladiator Res,.06,-,-,.058,.06,-,,-,-,-,-.57,-,,
.025,.008,.01,.01,GLN,Gleneagle Gold,.01,-.2,455,.01,.013,-,,-,-,-,-.19,-,,
.074,.029,.061,.06,GSC,Global Geoscience,.06,-.2,1390,.057,.06,-,,-,-,-,-.60,-,,
.025,.001,-,-,GSCO,  opt aug12,.003,-,-,-,-,-,,-,-,-,-,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,.007,.04,-,,-,.08,-,-1.66,-,,
.043,.008,.009,.009,GXN,Global Metals Expl,.009,-,12700,.009,.01,-,,-,-,-,-1.05,-,,
.01,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GXNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.004,-,-,GXNOB,  opt nov15,.004,-,-,-,-,-,,-,-,-,-,-,,
.365,.15,.25,.245,GBP,Global Petroleum,.245,-,2701,.24,.25,-,,-,-,-,-.90,-,,
.087,.007,-,-,GRM,Global Res Corp,.007,-,-,-,-,-,,-,-,-,-2.80,-,,
.004,.002,-,-,GRMO,  opt aug13,.003,-,-,-,-,-,,-,-,-,-,-,,
.355,.13,.22,.20,GBE,Globe Metals & Mining,.215,+2,10881,.215,.22,-,,-,-,-,-2.70,-,,
.48,.15,.42,.405,GLY,Glory Res,.41,+.5,2342,.405,.41,-,,-,-,-,-1.76,-,,
11.309,6.17,8.31,8.23,GCL,Gloucester Coal,8.30,+8,4654,8.00,8.35,-,,-,6.23,-,-.90,-,,
.118,.058,.069,.068,GME,GME Resources,.068,+.8,145,.068,.069,-,,-,-,-,-.19,-,,
.057,.016,.018,.017,GOA,Gold Anomaly,.018,-,19760,.017,.018,-,,-,-,-,-.92,-,,
.03,.001,.001,.001,GOAOA,  opt jun12,.001,-,3500,.001,.002,-,,-,-,-,-,-,,
.555,.36,.50,.48,GDO,Gold One Int'l,.495,+2,856,.49,.495,-,,-,.23,-,6.00,8.3,,
.19,.045,-,-,GDOO,  opt oct12,.05,-,-,-,-,-,,-,-,-,-,-,,
.84,.30,.345,.32,GOR,Gold Road Res,.325,-1.5,20535,.32,.325,-,,-,-,-,-1.21,-,,
.026,.008,-,-,GCR,Golden Cross Res,.011,-,1000,.01,.011,-,,-,-,-,-.30,-,,
.15,.055,-,-,GED,Golden Deeps,.08,-,-,-,-,-,,-,-,-,2.90,2.8,,
.028,.007,.023,.022,GGP,Golden Gate Pet,.022,-.1,101411,.022,.023,-,,-,-,-,-.61,-,,
.005,.001,-,-,GGPO,  opt aug12,.002,-,-,-,-,-,,-,-,-,-,-,,
.275,.095,.23,.22,GMR,Golden Rim Res,.225,-.5,5450,.22,.225,-,,-,-,-,-1.25,-,,
.023,.008,.019,.017,GDN,Golden State Res,.018,-,163763,.017,.018,-,,-,-,-,.49,3.7,,
.013,.003,.005,.004,GDNO,  opt jan15,.005,-,119851,.004,.005,-,,-,-,-,-,-,,
.74,.30,.36,.36,GWR,Golden West Res,.36,-.5,500,.36,.38,-,,-,-,-,-2.65,-,,
.189,.073,.08,.08,GMX,Goldminex Res,.08,-,98,.08,.105,-,,-,-,-,-1.97,-,,
.20,.16,-,-,GPH,Goldphyre Res,.20,-,-,.19,.20,-,,-,-,-,-.80,-,,
.053,.019,.023,.022,GSE,Goldsearch,.022,-,5033,.022,.025,-,,-,-,-,-.56,-,,
.011,.002,.003,.003,GDA,Gondwana Res,.003,-,37600,.002,.004,-,,-,-,-,-.40,-,,
.004,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.20,.20,.20,GRX,Goodrich Res,.20,-,300,.20,.21,-,,-,-,-,-,-,,
.009,.003,.003,.003,GGE,Grand Gulf Energy,.003,-,28651,.003,.004,-,,-,-,-,.07,4.3,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.79,.37,.635,.615,GRR,Grange Res,.62,+.5,23707,.615,.62,5.00,,3.76,.49,8.06,18.78,3.3,,
.55,.24,.30,.295,GTE,Great Western Expl,.295,-.5,825,.295,.30,-,,-,-,-,-2.18,-,,
.245,.028,-,-,GTEO,  opt jun12,.028,-,-,-,-,-,,-,-,-,-,-,,
.024,.005,.008,.008,GRK,Green Rock Energy,.008,+.1,10630,.007,.008,-,,-,-,-,-.64,-,,
.006,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.149,.048,.075,.075,GER,Greenearth Energy,.075,+1.5,250,.07,.075,-,,-,-,-,-3.63,-,,
1.13,.41,.49,.475,GGG,Greenland Min & Energy,.485,+1,1455,.475,.485,-,,-,-,-,-3.20,-,,
.07,.03,-,-,GPP,Greenpower Energy,.045,-,-,.045,.059,-,,-,-,-,-9.74,-,,
.18,.081,-,-,GRV,Greenvale Min,.082,-,-,-,-,-,,-,-,-,-1.18,-,,
.06,.005,-,-,GRVCA,  ctg,.008,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.02,1.125,1.08,GRY,Gryphon Minerals,1.095,-3,25634,1.095,1.10,-,,-,-,-,-,-,,
.11,.05,-,-,GTR,GTI Res,.055,-,-,-,-,-,,-,-,-,-1.37,-,,
1.365,.625,-,-,GUF,Guildford Coal,.71,-,-,.715,.74,-,,-,-,-,-4.89,-,,
.62,.16,.175,.16,GNM,Gujarat NRE Coal,.16,-2,11824,.16,.175,-,,-,.01,-,-1.00,-,,
.069,.014,.016,.015,GLF,Gulf Industrials,.016,+.1,4500,.015,.016,-,,-,-,-,-2.37,-,,
.007,.001,-,-,GLFO,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
