ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4206.6 at 2012-01-10T16:41:00. Report at Tuesday, January 10, 2012. Processed Wednesday at 2012-01-11T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.076,.021,.025,.025,AYR,Alloy Res,.025,-.1,1770,.025,.027,-,,-,-,-,-.30,-,,
.15,.06,.09,.08,AYM,Altuis Mining,.09,+.5,4625,.085,.09,-,,-,-,-,-,-,,
.433,.19,.22,.215,AOH,Altona Min,.215,-,564,.215,.22,-,,-,-,-,-3.83,-,,
.225,.13,.155,.155,AJM,Altura Min,.155,-.5,825,.15,.155,-,,-,-,-,-.59,-,,
2.72,1.085,1.177,1.115,AWC,Alumina,1.17,+7.5,311600,1.16,1.17,6.83,f,.28,1.14,5.84,1.88,62.2,,
.315,.19,.22,.22,AMU,Amadeus Energy,.22,+.5,3867,.215,.22,-,,-,.27,-,-2.23,-,,
.20,.175,.185,.18,AQO,Ambassador Oil Gas,.185,+.5,1989,.185,.19,-,,-,-,-,-,-,,
1.50,.21,1.02,1.02,AXZ,Amex Res,1.02,-,10,1.00,1.06,-,,-,-,-,-3.29,-,,
3.13,1.42,1.50,1.46,AMX,Ampella Min,1.47,+.5,531,1.455,1.50,-,,-,-,-,-12.25,-,,
.34,.15,-,-,AHR,Anchor Res,.18,-,-,-,-,-,,-,-,-,-2.96,-,,
1.365,1.217,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,3.28,,.79,-,2.62,2.60,48.1,,
.033,.008,.011,.011,AAR,Anglo Aust Res,.011,-.1,1259,.011,.013,-,,-,-,-,-.13,-,,
9.80,6.50,-,-,AGG,Anglogold Ashanti cdi,8.43,-,-,7.71,8.85,6.82,,8.19,2.60,.81,55.83,15.1,,
.56,.34,.40,.39,AZZ,Antares Energy,.395,-,4822,.395,.405,-,,-,-,-,26.90,1.5,,
.31,.08,-,-,AZY,Antipa Min Ltd,.092,-,-,.092,.11,-,,-,-,-,-,-,,
.13,.025,-,-,AZYO,  opt mar13,.028,-,-,-,-,-,,-,-,-,-,-,,
7.68,5.10,-,-,AVM,Anvil Min cdi,7.04,-,-,6.87,7.02,-,,-,-,-,-23.97,-,,
.035,.009,-,-,AAL,APAC Coal,.014,-,-,-,-,-,,-,-,-,-.32,-,,
.024,.004,.006,.005,AXM,Apex Minerals,.006,+.1,15500,.005,.006,-,,-,-,-,.49,1.2,,
.007,.001,-,-,AXMO,  opt nov12,.002,-,-,-,-,-,,-,-,-,-,-,,
.13,.07,.071,.071,AQQ,Aphrodite Gold,.071,-,100,.07,.074,-,,-,-,-,-.60,-,,
.036,.012,.015,.015,AQQO,  opt dec13,.015,-,1050,.015,.017,-,,-,-,-,-,-,,
.10,.045,.053,.053,AON,Apollo Minerals,.053,-,1000,.049,.05,-,,-,-,-,-1.80,-,,
6.81,2.28,2.52,2.45,AQP,Aquarius Platinum,2.51,+2,8238,2.48,2.52,7.71,,-,-,3.07,-2.10,-,,
9.236,3.927,6.16,6.09,AQA,Aquila Res,6.11,+5,2796,6.09,6.17,-,,-,-,-,-17.70,-,,
1.58,.34,.385,.37,ARU,Arafura Resources,.37,-.5,7045,.37,.38,-,,-,-,-,-2.20,-,,
.053,.006,.007,.006,ARX,ARC Explore,.006,-.1,53123,.006,.007,-,,-,-,-,-.44,-,,
.016,.001,-,-,ARXO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.32,.11,-,-,AXE,Archer Explore,.155,-,-,-,-,-,,-,-,-,-1.50,-,,
.29,.073,.125,.125,ARD,Argent Minerals,.125,+.5,1627,.12,.125,-,,-,-,-,-8.40,-,,
.375,.09,.10,.10,AVK,Argentina Min,.10,-.5,189,.08,.099,-,,-,-,-,-,-,,
.22,.025,-,-,AVKO,  opt mar15,.028,-,-,.018,.03,-,,-,-,-,-,-,,
.165,.029,.045,.045,AXT,Argo Explore,.045,-,500,.045,.064,-,,-,-,-,-1.51,-,,
.195,.041,.05,.047,ARE,Argonaut Res,.05,+.3,304,.047,.05,-,,-,-,-,-1.75,-,,
.365,.042,.14,.14,AGY,Argosy Minerals,.14,-,140,.12,.145,-,,-,-,-,-1.12,-,,
.425,.14,.185,.17,AHK,Ark Mines,.185,+1.5,950,.17,.185,-,,-,-,-,-,-,,
.069,.012,-,-,ARV,Artemis Res,.014,-,-,-,-,-,,-,-,-,-1.70,-,,
.14,.06,-,-,AAJ,Aruma Res,.07,-,-,-,-,-,,-,-,-,-,-,,
.071,.007,.008,.007,ATN,Ashburton Min,.008,+.1,4180,.007,.008,-,,-,-,-,-.22,-,,
1.14,.275,.36,.34,AKM,Aspire Min,.35,+1.5,15042,.35,.355,-,,-,-,-,-.93,-,,
12.22,8.17,9.33,9.03,AZT,Aston Res,9.23,+23,2874,9.00,9.25,-,,-,-,-,127.00,7.3,,
.007,.002,-,-,ARO,Astro Res,.002,-,-,-,-,-,,-,-,-,-.06,-,,
.003,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.221,.072,.10,.10,AHN,Athena Res,.10,+1,98,.09,.12,-,,-,-,-,-.79,-,,
.08,.009,.01,.01,AHNOA,  opt apr12,.01,+.1,3291,.01,.02,-,,-,-,-,-,-,,
.06,.031,.032,.032,ATV,Atlantic Gold,.032,-.6,1000,.033,.038,-,,-,-,-,-.19,-,,
.03,.001,-,-,ATVCD,  ctg,.004,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.00,1.20,1.15,ATI,Atlantic,1.20,-,229,1.15,1.20,-,,-,-,-,12.60,9.5,,
4.34,2.58,2.93,2.84,AGO,Atlas Iron,2.93,+13,46356,2.92,2.94,3.00,,8.90,1.98,1.02,26.70,11.0,,
.31,.15,-,-,ACZ,Atticus Resources,.24,-,-,-,-,-,,-,-,-,.07,342.9,,
.09,.023,-,-,ACZO,  opt sep12,.072,-,-,-,-,-,,-,-,-,-,-,,
1.007,.15,-,-,AYA,Attila Res,.17,-,-,.15,.19,-,,-,-,-,-3.03,-,,
.21,.035,-,-,AYAO,  opt jun14,.038,-,-,.035,.08,-,,-,-,-,-,-,,
.26,.10,-,-,ACP,Audalia Res Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,.015,-,-,,-,-,-,-,-,,
.48,.105,-,-,AUK,Augur Res,.13,-,-,-,-,-,,-,-,-,-1.64,-,,
.555,.135,.16,.16,AEE,Aura Energy,.16,-,380,.16,.19,-,,-,-,-,-2.10,-,,
.097,.018,.019,.019,AGU,Aurium Res,.019,-,1816,.018,.019,-,,-,-,-,-.31,-,,
.062,.002,-,-,AGUOA,  opt sep12,.004,-,-,-,-,-,,-,-,-,-,-,,
.38,.099,.135,.11,ARM,Aurora Minerals,.115,-1.5,1064,.115,.135,-,,-,-,-,-6.17,-,,
3.71,2.11,3.34,3.29,AUT,Aurora Oil & Gas,3.29,-4,19006,3.29,3.32,-,,-,-,-,1.73,190.2,,
.45,.045,.084,.072,AIW,Aust-American Min,.075,-.9,3829,.068,.074,-,,-,-,-,-2.50,-,,
.036,.001,-,-,AIWO,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.81,.86,.915,.915,AUC,Ausgold,.915,+1.5,10,.87,.95,-,,-,-,-,-1.11,-,,
1.60,.675,-,-,AUCO,  opt mar13,.72,-,-,-,-,-,,-,-,-,-,-,,
.225,.14,-,-,AOA,Ausmon Resources,.20,-,-,.06,.19,-,,-,-,-,-2.23,-,,
.195,.04,-,-,ANW,AusNiCo,.04,-,-,-,-,-,,-,-,-,-1.10,-,,
.095,.028,.037,.037,AQC,Aust Pacific Coal,.037,-,6250,.037,.039,-,,-,-,-,-.50,-,,
.175,.052,.06,.06,AQD,AusQuest,.06,+.6,450,.06,.065,-,,-,-,-,-4.59,-,,
.48,.115,.15,.15,AQR,Aussie Q Res,.15,-,456,.15,.155,-,,-,-,-,-3.71,-,,
.89,.345,.365,.36,ABZ,Aust Bauxite,.36,-,759,.36,.39,-,,-,-,-,-1.38,-,,
.235,.095,.12,.12,AKA,Aust Minerals &  Min,.12,-,200,.12,.14,-,,-,-,-,-1.07,-,,
.013,.008,-,-,AKAOA,  opt nov12,.009,-,-,.009,.01,-,,-,-,-,-,-,,
.037,.013,.015,.015,AUZ,Aust Mines,.015,-,2000,.014,.015,-,,-,-,-,-.73,-,,
.017,.003,-,-,AUZO,  opt jun13,.003,-,-,.003,.006,-,,-,-,-,-,-,,
.19,.05,-,-,AOC,Aust Oil Co,.05,-,-,.055,.058,-,,-,-,-,-1.20,-,,
.004,.001,-,-,AOM,Aust Oriental Min,.001,-,-,-,-,-,,-,-,-,-.16,-,,
.029,.013,.016,.015,ARW,Aust Renewable,.016,+.2,97547,.015,.016,-,,-,.01,-,-.48,-,,
.125,.065,.115,.105,AOK,AusTex Oil,.115,+1.5,6974,.11,.115,-,,-,-,-,-1.62,-,,
.044,.022,.026,.024,AKK,Austin Explore,.026,-,44963,.025,.026,-,,-,-,-,-.21,-,,
.01,.004,.005,.005,AKKOA,  opt jul13,.005,-,26114,.004,.005,-,,-,-,-,-,-,,
.006,.001,.001,.001,AKKOB,  opt jul12,.001,-,36786,.001,.002,-,,-,-,-,-,-,,
.105,.033,.047,.045,APG,Austpac Res,.045,-.2,2416,.044,.047,-,,-,-,-,-.25,-,,
.34,.20,-,-,AGD,Austral Gold,.23,-,-,.22,.285,-,,-,-,-,7.90,2.9,,
.839,.168,.19,.19,AZX,Auzex Res,.19,-2.5,500,.145,.185,-,,-,-,-,-2.40,-,,
.54,.05,-,-,AZXOA,  opt feb12,.05,-,-,-,-,-,,-,-,-,-,-,,
.345,.054,.058,.058,AVI,Avalon Minerals,.058,+.3,200,.055,.059,-,,-,-,-,-1.10,-,,
.19,.056,.105,.10,AVB,Avanco Res,.105,+.6,17213,.10,.105,-,,-,-,-,-.35,-,,
.17,.042,.087,.085,AVBOB,  opt apr12,.087,+.2,2265,.08,.088,-,,-,-,-,-,-,,
.40,.14,.24,.24,AVY,Avenue Res,.24,-1,500,.23,.24,-,,-,-,-,-.99,-,,
.295,.12,.13,.125,AVA,Aviva Corp,.125,-.5,2680,.125,.14,-,,-,-,-,-1.91,-,,
.24,.045,-,-,AVZ,Avonlea Minerals,.06,-,-,-,-,-,,-,-,-,-2.30,-,,
1.817,.872,1.325,1.30,AWE,AWE,1.325,+2.5,20310,1.31,1.335,-,f,-,1.66,-,-22.53,-,,
.024,.008,.009,.009,AXC,AXG Mining,.009,-,2515,.009,.01,-,,-,-,-,-2.10,-,,
.084,.026,.029,.028,AVQ,Axiom Min cdi,.028,-.1,4350,.028,.029,-,,-,-,-,-.66,-,,
.25,.15,.15,.15,AZK,Aziana Ltd,.15,-,120,.145,.18,-,,-,-,-,-,-,,
.04,.021,-,-,AZKO,  opt sep13,.025,-,-,.022,.025,-,,-,-,-,-,-,,
.655,.15,.555,.535,AZH,Azimuth Res,.54,-1,2018,.535,.55,-,,-,-,-,-1.16,-,,
.745,.35,.415,.39,AZM,Azumah Res,.405,+.5,1082,.405,.41,-,,-,-,-,-7.74,-,,
.12,.022,.025,.025,AZS,Azure Minerals,.025,-,612,.025,.027,-,,-,-,-,-1.20,-,,
2.232,.46,.605,.585,BND,Bandanna Energy,.595,+1,13269,.59,.60,-,,-,-,-,-1.10,-,,
.905,.195,.23,.22,BMN,Bannerman Res,.22,-,4745,.22,.225,-,,-,-,-,-5.60,-,,
.03,.008,.015,.014,BKP,Baraka Energy,.015,+.1,17036,.014,.015,-,,-,-,-,-.04,-,,
.057,.022,-,-,BAR,Barra Res,.028,-,-,.026,.028,-,,-,-,-,-.32,-,,
.20,.13,-,-,BAC,Baru Resources,.16,-,-,.12,.135,-,,-,-,-,-,-,,
.644,.33,.405,.40,BSE,Base Res,.405,-,1626,.40,.44,-,,-,-,-,-2.27,-,,
.465,.076,.083,.08,BSM,Bass Metals,.082,+.2,2766,.082,.084,-,,-,-,-,-7.49,-,,
.04,.025,-,-,BSMO,  opt sep14,.026,-,-,-,-,-,,-,-,-,-,-,,
.048,.016,-,-,BAS,Bass Strait Oil Co,.017,-,-,.017,.02,-,,-,-,-,-.32,-,,
.214,.042,.047,.045,BSR,Bassari Res,.045,-.4,4143,.045,.048,-,,-,-,-,-4.35,-,,
.10,.001,-,-,BSRO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.032,.007,.01,.009,BSROA,  opt nov12,.009,-.1,7620,.009,.011,-,,-,-,-,-,-,,
1.30,.55,.675,.63,BTU,Bathurst Res,.655,+2,30498,.65,.66,-,,-,-,-,-2.76,-,,
.35,.115,.135,.135,BAU,Bauxite Resources,.135,+.5,570,.135,.14,-,,-,-,-,-1.51,-,,
3.29,2.00,2.68,2.63,BCI,BC Iron,2.63,-2,2612,2.60,2.68,-,,-,-,-,1.10,239.1,,
.026,.006,.007,.007,BCD,BCD Res,.007,-,9754,.006,.007,-,,-,.03,-,-3.24,-,,
1.465,.785,1.35,1.295,BPT,Beach Energy,1.345,+5.5,59905,1.34,1.35,1.75,f,-,1.15,1.30,-8.81,-,,
.017,.004,.006,.005,BCN,Beacon Minerals,.006,-,22500,.006,.007,-,,-,-,-,-.14,-,,
.995,.59,.67,.635,BDR,Beadell Resources,.645,-.5,67619,.645,.655,-,,-,-,-,-5.22,-,,
1.86,.305,.375,.365,BKY,Berkeley Res,.375,+1.5,341,.365,.375,-,,-,-,-,-10.75,-,,
1.14,.065,-,-,BKYO,  opt may13,.10,-,-,-,-,-,,-,-,-,-,-,,
49.81,33.68,35.78,35.47,BHP,BHP Billiton,35.66,+46,88409,35.63,35.66,97.94,f,4.08,9.90,2.75,399.57,8.9,,
.235,.04,-,-,BGS,Birimian Gold Ltd,.04,-,-,-,-,-,,-,-,-,-1.43,-,,
.17,.08,-,-,BFE,Black Fire Minerals,.10,-,-,.10,.11,-,,-,-,-,-1.60,-,,
.26,.18,-,-,BMZ,Black Mountain,.22,-,-,-,-,-,,-,-,-,-,-,,
.091,.017,.025,.023,BLR,Black Range Min,.024,+.2,26000,.024,.025,-,,-,-,-,-.08,-,,
.022,.005,.005,.005,BRD,Black Ridge Min,.005,-,500,.005,.006,-,,-,-,-,-.20,-,,
.004,.002,-,-,BRDOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,.18,.18,BGG,Blackgold Int'l,.18,-.5,1200,.17,.18,-,,-,.06,-,2.68,6.7,,
.355,.15,.185,.18,BLK,Blackham Res,.185,+1,100,.175,.19,-,,-,-,-,-1.25,-,,
.745,.38,.53,.53,BTR,Blackthorn Res,.53,-,25,.53,.54,-,,-,-,-,1.07,49.5,,
.34,.17,.22,.21,BWD,Blackwood Corp,.21,-1,900,.21,.24,-,,-,-,-,-1.20,-,,
.013,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,-,-,,-,-,-,-.10,-,,
.24,.13,-,-,BGH,Bligh Res Ltd,.155,-,-,.16,.20,-,,-,-,-,-,-,,
.039,.004,.005,.005,BDI,Blina Minerals,.005,+.1,35120,.005,.006,-,,-,-,-,-.29,-,,
.125,.06,.072,.072,BUL,Blue Energy,.072,+.1,1000,.071,.073,-,,-,-,-,-.77,-,,
.24,.06,.077,.077,BOE,Boss Resources,.077,+.4,135,.074,.079,-,,-,-,-,-.16,-,,
.15,.04,.04,.04,BML,Botswana Metals,.04,-,1000,.04,.049,-,,-,-,-,-1.82,-,,
.068,.014,-,-,BMLO,  opt jun13,.015,-,-,-,-,-,,-,-,-,-,-,,
2.00,.65,.73,.70,BOC,Bougainville Copper,.73,-2,101,.745,.75,-,,-,.34,-,-.41,-,,
.12,.033,.035,.035,BGD,Boulder Steel,.035,+.1,200,.035,.039,-,,-,-,-,-.24,-,,
.045,.003,-,-,BGDO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.056,.016,.021,.021,BUY,Bounty Oil & Gas,.021,+.1,10427,.021,.022,-,,-,-,-,-.03,-,,
1.565,.715,-,-,BOW,Bow Energy,1.515,-,-,-,-,-,,-,-,-,-.48,-,,
.071,.026,-,-,BWN,Bowen Energy,.028,-,-,-,-,-,,-,-,-,-1.80,-,,
.318,.045,-,-,BMG,Brazilian Metal Grp,.045,-,-,-,-,-,,-,-,-,-4.27,-,,
.045,.007,-,-,BMGO,  opt mar14,.01,-,-,-,-,-,,-,-,-,-,-,,
.165,.07,-,-,BZL,BrazIron,.09,-,-,-,-,-,,-,-,-,-1.04,-,,
.10,.045,.048,.047,BRW,Breakaway Res,.047,-,370,.046,.049,-,,-,-,-,-1.33,-,,
.21,.09,.095,.095,BUT,Bright Star Res,.095,-,440,.095,.12,-,,-,-,-,-1.49,-,,
.13,.015,-,-,BUTO,  opt oct12,.023,-,-,-,-,-,,-,-,-,-,-,,
.315,.07,-,-,BTN,Brighton Min,.071,-,-,.073,.09,-,,-,-,-,-2.30,-,,
6.25,1.60,2.15,2.03,BRM,Brockman Res,2.07,-,1262,2.07,2.15,-,,-,-,-,-30.10,-,,
.20,.08,.085,.085,BPL,Broken Hill Prospecting,.085,-,100,.085,.135,-,,-,-,-,-,-,,
.06,.018,-,-,BPLOA,  opt feb14,.02,-,-,-,-,-,,-,-,-,-,-,,
.325,.08,.11,.105,BMY,Brumby Res,.11,-,1400,.10,.11,-,,-,-,-,-3.40,-,,
.13,.048,.062,.06,BCC,Buccaneer Energy,.061,-,9332,.06,.062,-,,-,-,-,-2.55,-,,
.074,.019,-,-,BCCO,  opt nov12,.023,-,-,-,-,-,,-,-,-,-,-,,
.21,.10,.14,.14,BNR,Bulletin Res,.14,-,1000,.135,.14,-,,-,-,-,-8.00,-,,
.46,.035,-,-,BYR,Burey Gold,.037,-,-,.036,.044,-,,-,-,-,-.44,-,,
.099,.027,.029,.028,BUR,Burleson Energy,.029,+.1,3918,.028,.029,-,,-,-,-,-1.60,-,,
.04,.003,-,-,BUROA,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
1.46,.43,1.28,1.26,BRU,Buru Energy,1.28,-,10470,1.26,1.28,-,,-,-,-,-5.65,-,,
.345,.135,-,-,BUX,Buxton Res,.135,-,-,.125,.16,-,,-,-,-,-4.60,-,,
.105,.05,-,-,BUXO,  opt jan16,.09,-,-,-,-,-,,-,-,-,-,-,,
.265,.071,-,-,CBS,Cabral Res Ltd,.073,-,-,.068,.072,-,,-,-,-,-.74,-,,
.15,.03,-,-,CUU,Callabonna Uranium,.03,-,-,-,-,-,,-,-,-,-2.32,-,,
.70,.285,.455,.44,CAY,Canyon Res,.455,+2.5,1350,.455,.46,-,,-,-,-,-8.44,-,,
.355,.11,.11,.11,CBX,Cape Alumina,.11,-1,329,.10,.12,-,,-,-,-,-10.30,-,,
.735,.35,.53,.505,CFE,Cape Lambert Res,.525,+4,37139,.52,.525,-,f,-,-,-,-1.96,-,,
.084,.024,-,-,CMY,Capital Min,.028,-,-,-,-,-,,-,-,-,-.56,-,,
3.01,1.04,1.115,1.05,CLR,Carabella Res,1.075,-4,2428,1.05,1.075,-,,-,-,-,-6.38,-,,
.45,.13,.145,.14,CRB,Carbine Res,.14,-1,414,.13,.145,-,,-,-,-,-8.89,-,,
.150,.071,.115,.115,CNQ,Carbine Tungsten,.115,+.5,495,.105,.115,-,,-,-,-,.20,57.5,,
.384,.08,.115,.095,CNX,Carbon Energy,.115,+2.2,8619,.115,.12,-,,-,-,-,-2.45,-,,
3.00,1.65,-,-,CRM,Carbon Minerals,1.705,-,-,1.20,1.685,-,,-,-,-,-.75,-,,
.42,.24,-,-,CBP,Carbon Polymers,.26,-,-,-,-,-,,-,.05,-,2.87,9.1,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.46,.086,.11,.105,CVN,Carnarvon Pet,.11,+.5,7523,.105,.11,-,,-,.03,-,.30,36.7,,
.14,.04,-,-,CAV,Carnavale Res,.041,-,-,.034,.05,-,,-,-,-,-12.26,-,,
.035,.01,-,-,CAVO,  opt feb13,.011,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,-,-,CPN,Carpathian Res,.014,-,-,.012,.014,-,,-,-,-,-2.29,-,,
.765,.175,.235,.235,CAP,Carpentaria Expl,.235,-,165,.235,.24,-,,-,-,-,-3.65,-,,
.68,.30,.34,.34,CRK,Carrick Gold,.34,-,60,.33,.365,-,,-,-,-,-1.28,-,,
.018,.005,.007,.006,CIG,Caspian Oil & Gas,.006,-,6149,.006,.007,-,,-,-,-,-.27,-,,
.21,.20,.20,.20,CZI,Cassini Res,.20,-,150,.195,.20,-,,-,-,-,-,-,,
.47,.22,-,-,CDT,Castle Minerals,.22,-,-,-,-,-,,-,-,-,-5.20,-,,
.63,.09,-,-,CGT,Castlemaine Gold,.10,-,-,.098,.10,-,,-,-,-,-.62,-,,
.51,.205,-,-,CYL,Catalyst Metals,.44,-,-,-,-,-,,-,-,-,-3.60,-,,
.37,.09,.115,.115,CXU,Cauldron Energy,.115,-,879,.105,.12,-,,-,-,-,-8.26,-,,
.10,.005,-,-,CXUO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.50,.20,.23,.23,CAZ,Cazaly Res,.23,+.5,130,.225,.23,-,,-,-,-,1.13,20.4,,
.79,.13,.15,.13,CNL,Celamin Hldgs,.13,-5,50,.13,.20,-,,-,-,-,-3.05,-,,
.45,.115,-,-,CNLCA,  ctg,.12,-,-,-,-,-,,-,-,-,-,-,,
.39,.063,-,-,CNLO,  opt mar14,.10,-,-,-,-,-,,-,-,-,-,-,,
1.28,.48,.49,.48,CTM,Centaurus Metals,.485,-.5,1160,.485,.49,-,,-,-,-,-1.56,-,,
.23,.045,-,-,CNS,Centius Gold,.045,-,-,-,-,-,,-,-,-,-,-,,
.063,.027,.034,.034,CVR,Central Asia Res,.034,+.1,1700,.033,.034,-,,-,-,-,-1.00,-,,
.087,.038,-,-,CTP,Central Petroleum,.053,-,-,.055,.05,-,,-,-,-,-3.80,-,,
.037,.015,-,-,CTPO,  opt mar14,.018,-,-,.021,.021,-,,-,-,-,-,-,,
.14,.04,-,-,CWG,Central West Gold,.044,-,-,.034,.049,-,,-,-,-,-.60,-,,
.465,.26,.29,.29,CXM,Centrex Metals,.29,-,760,.285,.33,-,,-,-,-,15.32,1.9,,
.38,.095,.11,.105,CJO,Cerro Res,.11,+.5,10010,.11,.115,-,,-,-,-,-.93,-,,
3.53,1.785,2.05,2.00,CGX,CGA Min,2.00,+2,16,2.00,2.09,-,,-,.68,-,18.21,11.0,,
.735,.24,.275,.265,CHN,Chalice Gold Mines,.265,-,1982,.26,.27,-,,-,-,-,-1.80,-,,
.25,.046,.062,.062,CEL,Challenger Energy,.062,-,110,.052,.062,-,,-,-,-,-3.07,-,,
.10,.003,-,-,CELO,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
.045,.012,.031,.031,CHM,Chameleon Min,.031,-.1,2222,.03,.031,-,,-,-,-,-1.48,-,,
1.22,.39,-,-,CHZ,Chesser Res,.46,-,-,.42,.465,-,,-,-,-,-1.28,-,,
