ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5171.2 at 2015-09-17T16:42:05. Report at Thursday, September 17, 2015. Processed Friday at 2015-09-18T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.22,.025,.22,.195,AGR,Aguia Res,.22,+2,5654,.21,.22,-,,-,-,-,-10.03,-,,
3.26,1.815,3.11,3.07,AQG,Alacer Gold cdi,3.08,+2,2587,3.08,3.10,-,,-,-,-,34.18,9.0,,
.046,.005,.02,.018,AUQ,Alara Res,.019,-.1,16599,.019,.02,-,,-,-,-,-.45,-,,
.051,.013,.018,.018,ALY,Alchemy Resources,.018,-,357,.019,.027,-,,-,-,-,-2.41,-,,
.048,.002,.022,.02,AWD,Aleator Energy,.02,-.1,105301,.02,.021,-,,-,-,-,-1.02,-,,
.15,.048,-,-,AQI,Alicanto Min,.048,-,-,.038,.045,-,,-,-,-,-5.00,-,,
.405,.17,.27,.26,ALK,Alkane Res,.26,+.5,326,.26,.265,-,,-,-,-,-1.00,-,,
.027,.008,-,-,AHQ,Allegiance Coal,.01,-,-,.006,.009,-,,-,-,-,-.84,-,,
.235,.058,.15,.145,AGS,Alliance Res,.15,+.5,1866,.145,.15,-,,-,-,-,-4.44,-,,
.048,.021,-,-,AGE,Alligator Energy,.037,-,-,.038,.04,-,,-,-,-,-.37,-,,
.01,.005,.006,.006,AYR,Alloy Res,.006,-,5000,.005,.006,-,,-,-,-,-.09,-,,
.115,.045,.09,.087,ATC,Altech Chemicals,.09,-,208,.086,.09,-,,-,-,-,-1.20,-,,
.015,.01,-,-,ATCOA,  opt dec15,.012,-,-,.005,-,-,,-,-,-,-,-,,
.21,.085,.086,.085,AOH,Altona Mining,.086,-.1,5535,.085,.09,-,,-,.27,-,6.05,1.4,,
.113,.009,.021,.02,AJM,Altura Mining,.02,-,7235,.02,.021,-,,-,-,-,-6.09,-,,
.011,.003,-,-,AJMO,  opt jun16,.007,-,-,.005,.007,-,,-,-,-,-,-,,
2.10,1.18,1.277,1.232,AWC,Alumina,1.27,+4.5,148204,1.265,1.275,8.46,f,.37,.95,6.66,3.13,40.6,,
.93,.35,-,-,AXZ,Amex Resources,.41,-,-,.36,.41,-,,-,-,-,-21.11,-,,
.088,.052,.056,.055,AEK,Anatolia Energy,.056,+.4,1550,.056,.06,-,,-,-,-,-1.00,-,,
.006,.006,-,-,AEKO,  opt jun17,.006,-,-,-,-,-,,-,-,-,-,-,,
.19,.025,-,-,AHR,Anchor Res,.025,-,-,.005,.19,-,,-,-,-,-1.96,-,,
1.25,.95,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,-,,-,-,-,564.55,.2,,
.016,.006,-,-,AAR,Anglo Aust Res,.01,-,-,.007,.01,-,,-,-,-,-.51,-,,
3.39,1.50,2.26,2.24,AGG,Anglogold Ashanti cdi,2.25,+13,32,2.10,2.25,-,,-,7.44,-,-546.47,-,,
.06,.026,.042,.04,AWV,Anova Metals,.04,-.1,4284,.04,.042,-,,-,-,-,-1.53,-,,
.545,.076,-,-,AZZ,Antares Energy,.50,-,-,-,-,-,,-,-,-,-58.18,-,,
.20,.02,.037,.037,AVD,Antilles Oil & Gas,.037,-,227,.037,.044,-,,-,-,-,3.38,1.1,,
.025,.025,-,-,AVDOB,  opt jan17,.025,-,-,.001,.02,-,,-,-,-,-,-,,
.023,.003,.009,.009,AZY,Antipa Min,.009,-,1218,.009,.01,-,,-,-,-,-.21,-,,
.013,.001,-,-,AZYO,  opt may16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.004,.002,-,-,AAL,APAC Coal,.002,-,-,.002,.005,-,,-,-,-,-.32,-,,
.015,.006,-,-,AQQ,Aphrodite Gold,.009,-,-,.009,.011,-,,-,-,-,-.68,-,,
.042,.01,-,-,AOP,Apollo Cons,.029,-,-,.029,.03,-,,-,-,-,-.68,-,,
.30,.03,-,-,AON,Apollo Minerals,.045,-,-,.032,.048,-,,-,-,-,-.40,-,,
.385,.125,.18,.175,AQP,Aquarius Platinum,.18,+.5,236,.18,.19,-,,-,-,-,-8.58,-,,
.19,.06,.14,.14,AQS,Aquis Entertain,.14,-1,10,.14,.15,-,,-,-,-,-1.60,-,,
.072,.037,.049,.048,ARU,Arafura Resources,.048,-.1,969,.047,.051,-,,-,-,-,-1.40,-,,
.005,.001,-,-,ARX,ARC Explore,.001,-,-,.001,.002,-,,-,-,-,-.15,-,,
.21,.081,.088,.088,AXE,Archer Explore,.088,-.2,400,.088,.09,-,,-,-,-,-.60,-,,
.016,.006,-,-,AWO,Ardent Res,.012,-,-,.012,.016,-,,-,-,-,-1.28,-,,
.013,.004,-,-,ADV,Ardiden,.005,-,-,.008,.006,-,,-,-,-,-.34,-,,
.045,.019,.024,.023,ARD,Argent Minerals,.024,+.4,2226,.024,.025,-,,-,-,-,-.91,-,,
.015,.001,-,-,ARDO,  opt mar16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.029,.008,.023,.023,AXT,Argo Explore,.023,-.2,1000,.023,.025,-,,-,-,-,-.90,-,,
.023,.004,-,-,ARE,Argonaut Res,.004,-,-,.005,.006,-,,-,-,-,-.55,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,AGY,Argosy Minerals,.003,-,-,.003,.004,-,,-,-,-,.08,3.8,,
.091,.01,-,-,AHK,Ark Mines,.075,-,-,.075,.085,-,,-,-,-,-2.47,-,,
.15,.041,.125,.122,AJQ,Armour Energy,.122,-.3,1163,.12,.125,-,,-,-,-,-2.20,-,,
.004,.001,-,-,ARV,Artemis Res,.001,-,-,.001,.002,-,,-,-,-,-.28,-,,
.002,.002,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.035,.005,-,-,AAJ,Aruma Res,.006,-,-,.006,.008,-,,-,-,-,-1.40,-,,
.24,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.12,-,,-,-,-,-12.00,-,,
.20,.045,-,-,AZQ,Ascot Res,.045,-,-,.001,.04,-,,-,-,-,-14.80,-,,
.054,.013,-,-,AKM,Aspire Min,.019,-,-,.018,.019,-,,-,-,-,-2.05,-,,
.004,.003,.004,.004,AKMO,  opt jun17,.004,-,1250,.002,.005,-,,-,-,-,-,-,,
.10,.007,-,-,ARO,Astro Res,.025,-,-,.025,.029,-,,-,-,-,-7.15,-,,
.031,.008,-,-,AHN,Athena Res,.01,-,-,.007,.01,-,,-,-,-,-.23,-,,
.205,.09,.135,.13,ATE,Atherton Res,.135,-,3325,.125,.135,-,,-,-,-,.22,61.4,,
.567,.018,.032,.031,AGO,Atlas Iron,.031,-,34878,.031,.032,2.00,,-,.24,64.52,-150.08,-,,
.013,.003,-,-,AGOO,  opt jun17,.005,-,-,.005,.006,-,,-,-,-,-,-,,
1.482,.45,.59,.58,ATU,Atrum Coal,.59,+4,200,.55,.59,-,,-,-,-,-14.05,-,,
.23,.14,-,-,ACP,Audalia Res,.225,-,-,.02,.20,-,,-,-,-,-.23,-,,
.033,.01,-,-,AUK,Augur Res,.017,-,-,.013,.034,-,,-,-,-,-.25,-,,
.042,.013,.019,.013,AEE,Aura Energy,.014,-.4,35714,.013,.015,-,,-,-,-,-1.35,-,,
.006,.004,-,-,AEEOA,  opt jun17,.004,-,-,.002,.006,-,,-,-,-,-,-,,
.363,.015,.02,.016,AMI,Aurelia Metals,.016,-,58485,.016,.019,-,,-,-,-,-2.93,-,,
.125,.02,-,-,AOU,Auroch Min,.08,-,-,.08,.085,-,,-,-,-,-2.37,-,,
.049,.021,.026,.026,ARM,Aurora Minerals,.026,-,1000,.026,.032,-,,-,-,-,-1.27,-,,
.028,.001,-,-,AQJ,Aus Asia Minerals,.004,-,-,.003,.004,-,,-,-,-,-6.66,-,,
.006,.003,.004,.004,ANW,Aus Tin Mining,.004,-,970,.004,.005,-,,-,-,-,-.12,-,,
.05,.02,.036,.036,AUC,Ausgold,.036,-,160,.036,.04,-,,-,-,-,-.36,-,,
.01,.005,-,-,AOA,Ausmon Resources,.005,-,-,.005,.007,-,,-,-,-,-.35,-,,
.02,.002,.007,.007,AQC,Aust Pacific Coal,.007,+.1,3228,.006,.007,-,,-,.01,-,-1.04,-,,
.035,.007,-,-,AQD,AusQuest,.017,-,-,.017,.018,-,,-,-,-,-.24,-,,
.01,.002,-,-,AQDO,  opt nov16,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.013,.004,.01,.01,AQDOA,  opt apr18,.01,+.2,650,.008,.01,-,,-,-,-,-,-,,
.375,.145,.21,.20,ABX,Aust Bauxite,.21,-,722,.21,.215,-,,-,-,-,-1.33,-,,
.015,.004,.005,.005,AUZ,Aust Mines,.005,+.1,81832,.004,.005,-,,-,-,-,-.40,-,,
.21,.035,-,-,AOC,Aust Oil Co,.05,-,-,.045,.06,-,,-,-,-,-.98,-,,
.45,.076,-,-,ARW,Aust Renewable,.215,-,-,.16,.21,-,,-,.47,-,1.11,19.4,,
.008,.001,.002,.002,AYM,Aust United Mining,.002,+.1,25665,.001,.004,-,,-,.03,-,-.37,-,,
.27,.062,.07,.07,AOK,AusTex Oil,.07,-,1133,.07,.072,-,,-,.13,-,-4.08,-,,
.21,.019,-,-,AKK,Austin Explore,.02,-,-,.02,.021,-,,-,-,-,-8.91,-,,
.021,.005,-,-,APG,Austpac Res,.008,-,-,.007,.009,-,,-,-,-,-.08,-,,
.18,.081,-,-,AGD,Austral Gold,.15,-,-,.06,-,-,,-,-,-,-7.55,-,,
.08,.02,-,-,AVI,Avalon Minerals,.028,-,-,.025,.028,-,,-,-,-,-1.20,-,,
.115,.055,.06,.059,AVB,Avanco Res,.06,+.4,1633,.06,.061,-,,-,-,-,-.05,-,,
.012,.005,-,-,AVZ,AVZ Minerals,.007,-,-,.004,.01,-,,-,-,-,-.32,-,,
1.995,.555,.74,.655,AWE,AWE,.72,+10,146697,.715,.72,-,f,-,1.20,-,-43.84,-,,
.51,.12,.39,.38,AVQ,Axiom Min cdi,.385,+1.5,3674,.375,.385,-,,-,.27,-,-30.90,-,,
.016,.002,-,-,APY,Azonto Petroleum,.005,-,-,.005,.006,-,,-,-,-,-4.03,-,,
.04,.018,.024,.023,AZM,Azumah Res,.024,+.3,2819,.023,.027,-,,-,-,-,-1.20,-,,
.029,.009,.022,.019,AZS,Azure Minerals,.019,-,260320,.019,.02,-,,-,-,-,-.46,-,,
.082,.032,.038,.034,BMN,Bannerman Res,.034,-.1,2426,.035,.038,-,,-,-,-,-1.21,-,,
.002,.001,-,-,BKP,Baraka Energy,.001,-,-,.001,.002,-,,-,-,-,.05,2.0,,
.014,.005,-,-,BAR,Barra Res,.009,-,-,.011,.012,-,,-,-,-,-.20,-,,
.31,.06,.07,.069,BSE,Base Res,.069,-.1,2047,.065,.10,-,,-,-,-,-3.34,-,,
.013,.002,.012,.01,BSM,Bass Metals,.012,+.2,25918,.011,.012,-,,-,-,-,-.22,-,,
.008,.003,-,-,BAS,Bass Strait Oil Co,.003,-,-,.003,.004,-,,-,-,-,-.14,-,,
.019,.009,.011,.011,BSR,Bassari Res,.011,-.1,20365,.011,.012,-,,-,-,-,-.14,-,,
.059,.011,.018,.017,BRL,Bathurst Res NZ,.017,-,2945,.017,.018,-,,-,-,-,-,-,,
.14,.052,.061,.06,BAU,Bauxite Resources,.06,-.1,260,.06,.061,-,,-,-,-,-4.21,-,,
.024,.006,.021,.019,BBX,BBX Minerals,.019,-.1,8238,.019,.02,-,,-,-,-,-.45,-,,
2.01,.215,.245,.235,BCI,BC Iron,.235,-,2710,.235,.245,15.00,f,-,.68,63.83,-90.66,-,,
1.52,.50,.575,.557,BPT,Beach Energy,.57,+3,84686,.565,.57,.50,f,-,1.04,.88,-39.64,-,,
.006,.003,-,-,BCN,Beacon Minerals,.003,-,-,.003,.004,-,,-,-,-,.12,2.5,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.475,.10,.135,.115,BDR,Beadell Resources,.135,+2.5,67933,.13,.135,1.00,,-,.18,7.41,-4.30,-,,
.43,.19,.43,.425,BKY,Berkeley Res,.425,-.5,1096,.425,.43,-,,-,-,-,-4.08,-,,
.736,.008,.013,.013,BGD,BGD Corp,.013,-,1160,.011,.013,-,,-,-,-,-.75,-,,
32.498,22.41,24.89,24.52,BHP,BHP Billiton,24.65,+68,137793,24.63,24.66,168.60,f,.28,16.20,6.84,46.74,52.7,,
.34,.006,.185,.185,BIG,Big UN,.185,-,142,.185,.19,-,,-,.02,-,-9.80,-,,
.021,.006,-,-,BGS,Birimian Gold,.006,-,-,.006,.007,-,,-,-,-,-.56,-,,
.003,.003,-,-,BGSO,  opt jun18,.003,-,-,.001,.005,-,,-,-,-,-,-,,
.021,.001,-,-,BMZ,Black Mountain,.006,-,-,-,-,-,,-,-,-,-10.24,-,,
.57,.205,.21,.21,BOK,Black Oak Minerals,.21,-,13,.21,.225,-,,-,-,-,-28.32,-,,
.006,.001,-,-,BLR,Black Range Min,.002,-,-,-,-,-,,-,-,-,-.72,-,,
.004,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.059,.002,.047,.04,BKT,Black Rock Min,.04,-.5,2003,.041,.047,-,,-,-,-,-.14,-,,
.01,.007,-,-,BKTOC,  opt mar17,.008,-,-,.008,.012,-,,-,-,-,-,-,,
.006,.001,-,-,BSP,Black Star Pet,.001,-,-,.001,.002,-,,-,-,-,-3.11,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.001,-,,-,-,-,-,-,,
.094,.032,-,-,BGG,Blackgold Int'l,.035,-,-,.032,.037,-,,-,.25,-,1.28,2.7,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,.015,-,,-,-,-,-,-,,
.195,.043,.17,.16,BLK,Blackham Res,.16,-,7924,.155,.16,-,,-,-,-,-3.80,-,,
.50,.02,.07,.066,BLZ,Blaze Int'l,.066,-.4,1663,.06,.07,-,,-,-,-,-5.00,-,,
.052,.012,-,-,BGH,Bligh Res,.02,-,-,.01,.02,-,,-,-,-,-.34,-,,
.002,.001,.001,.001,BDI,Blina Minerals,.001,-,5000,.001,.001,-,,-,-,-,-5.01,-,,
.053,.016,.025,.025,BUL,Blue Energy,.025,-,200,.024,.025,-,,-,-,-,-.48,-,,
.039,.004,-,-,BMG,BMG Res,.005,-,-,.005,.007,-,,-,-,-,-1.42,-,,
.40,.10,.215,.21,BOA,Boadicea Res,.21,+1,200,.21,.215,-,,-,-,-,-.39,-,,
.48,.10,-,-,BBR,Bora Bora Res,.11,-,-,.12,.14,-,,-,-,-,-2.27,-,,
.023,.008,.019,.018,BOE,Boss Resources,.019,-,2500,.017,.019,-,,-,-,-,-.16,-,,
.028,.005,.006,.005,BML,Botswana Metals,.005,-,26750,.005,.006,-,,-,-,-,-.21,-,,
.015,.002,-,-,BMLOB,  opt dec16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.43,.19,.33,.33,BOC,Bougainville Copper,.33,-,200,.305,.33,-,,-,.14,-,-24.02,-,,
.02,.009,-,-,BUY,Bounty Oil & Gas,.01,-,-,.01,.011,-,,-,-,-,-.56,-,,
.05,.01,-,-,BZL,BrazIron,.01,-,-,.01,.026,-,,-,-,-,-.43,-,,
.079,.025,.05,.05,BRB,Breaker Res,.05,-.5,2000,.05,.055,-,,-,-,-,-1.30,-,,
.015,.003,-,-,BRBCA,  ctg,.004,-,-,.011,.05,-,,-,-,-,-,-,,
.22,.039,-,-,BGC,Bridge Global Mgt,.18,-,-,.075,.175,-,,-,7.21,-,-.26,-,,
.053,.025,-,-,BCK,Brockman Min,.03,-,-,.03,.035,-,,-,-,-,-.59,-,,
.067,.031,.038,.037,BPL,Broken Hill Prospect,.037,-,7200,.037,.049,-,,-,-,-,-.52,-,,
.012,.005,-,-,BPLO,  opt nov19,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.188,.001,.001,.001,BRK,Brookside Energy,.001,-,241873,.001,.002,-,,-,-,-,-93.15,-,,
.031,.012,.023,.023,BNR,Bulletin Res,.023,+.1,1000,.023,.025,-,,-,-,-,1.17,2.0,,
.37,.18,.335,.33,BPF,Bulletproof Grp,.335,+.5,3490,.335,.34,-,,-,-.02,-,4.23,7.9,,
.037,.012,-,-,BYR,Burey Gold,.022,-,-,.022,.024,-,,-,-,-,-.24,-,,
.005,.001,-,-,BYRO,  opt jul17,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.016,.001,-,-,BUR,Burleson Energy,.003,-,-,.003,.004,-,,-,-,-,-.48,-,,
.835,.26,.36,.335,BRU,Buru Energy,.34,+.5,2700,.34,.36,-,,-,-,-,-10.32,-,,
.325,.069,-,-,BUX,Buxton Res,.145,-,-,.175,.15,-,,-,-,-,-5.81,-,,
.12,.01,-,-,BUXO,  opt jan16,.05,-,-,.05,-,-,,-,-,-,-,-,,
.76,.15,-,-,BYE,Byron Energy,.19,-,-,.11,.19,-,,-,-,-,-2.96,-,,
.02,.004,.004,.004,CAD,Caeneus Minerals,.004,-,5000,.003,.004,-,,-,-,-,-.77,-,,
.42,.10,.105,.105,CGH,Calibre Grp,.105,-.5,100,.105,.115,2.50,f,-,.05,23.81,-46.40,-,,
.02,.005,-,-,CUU,Callabonna Res,.007,-,-,-,-,-,,-,-,-,-.90,-,,
.028,.008,-,-,CAE,Cannindah Res,.012,-,-,.01,.013,-,,-,-,-,-.64,-,,
.056,.034,-,-,CAY,Canyon Res,.05,-,-,.05,.053,-,,-,-,-,-3.12,-,,
.009,.007,-,-,CAYO,  opt feb16,.009,-,-,-,.007,-,,-,-,-,-,-,,
.013,.005,.009,.009,CAYOA,  opt jan17,.009,-,1500,.009,.015,-,,-,-,-,-,-,,
.12,.014,.017,.017,CFE,Cape Lambert Res,.017,-,15000,.017,.018,-,f,-,-,-,-5.81,-,,
-,-,.011,.011,CMYDA,Capital Min def,.011,-,3000,.011,.012,-,,-,-,-,-,-,,
.06,.003,-,-,CJC,Carajas Copper Co,.007,-,-,.007,.012,-,,-,-,-,-34.20,-,,
.018,.005,.006,.006,CVV,Caravel Min,.006,-,2000,.005,.006,-,,-,-,-,-.49,-,,
.004,.001,-,-,CVVOA,  opt may16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.085,.029,.065,.065,CRB,Carbine Res,.065,+.5,566,.065,.069,-,,-,-,-,-1.62,-,,
.175,.075,.075,.075,CNQ,Carbine Tungsten,.075,-,452,.07,.075,-,,-,-,-,-.79,-,,
.10,.012,.013,.013,CNX,Carbon Energy,.013,-.1,108,.014,.015,-,,-,-,-,-.47,-,,
.04,.002,-,-,CNXO,  opt jul16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.25,.16,-,-,CRM,Carbon Minerals,.18,-,-,.08,.18,-,,-,-,-,-.33,-,,
.13,.036,-,-,CDV,Cardinal Res,.11,-,-,.115,.10,-,,-,-,-,-4.99,-,,
.05,.012,-,-,CDVOA,  opt sep19,.045,-,-,.042,.045,-,,-,-,-,-,-,,
.25,.09,.105,.10,CVN,Carnarvon Pet,.105,+.5,3106,.10,.105,-,,-,-,-,2.50,4.2,,
.15,.015,-,-,CVNO,  opt dec15,.015,-,-,.01,.05,-,,-,-,-,-,-,,
.045,.009,.012,.011,CAV,Carnavale Res,.012,+.1,4514,.011,.013,-,,-,-,-,-.57,-,,
.069,.025,-,-,CAP,Carpentaria Expl,.03,-,-,.03,.037,-,,-,-,-,-6.31,-,,
.26,.037,.041,.041,CZI,Cassini Res,.041,-,208,.041,.044,-,,-,-,-,-8.55,-,,
.004,.001,-,-,CCZ,Castillo Copper,.002,-,-,.002,.003,-,,-,-,-,-.40,-,,
.025,.006,-,-,CDT,Castle Minerals,.008,-,-,.008,.013,-,,-,-,-,-.63,-,,
.42,.18,-,-,CYL,Catalyst Metals,.34,-,-,-,.34,-,,-,-,-,-2.30,-,,
.25,.09,-,-,CXU,Cauldron Energy,.13,-,-,.13,.16,-,,-,-,-,-2.91,-,,
.058,.018,.028,.026,CAZ,Cazaly Res,.028,+.4,1931,.027,.028,-,,-,-,-,-1.58,-,,
.001,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-1.09,-,,
.105,.004,.006,.006,CTM,Centaurus Metals,.006,+.1,12805,.005,.006,-,,-,-,-,-3.83,-,,
.001,.001,-,-,CTMO,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.335,.076,.11,.105,CTP,Central Petroleum,.105,-,2343,.105,.11,-,,-,-,-,-6.44,-,,
.115,.062,-,-,CXM,Centrex Metals,.068,-,-,.068,.075,-,f,-,-,-,-.39,-,,
.14,.095,-,-,CHN,Chalice Gold Mines,.10,-,-,.10,.105,-,,-,-,-,-4.11,-,,
.09,.029,.031,.031,CEL,Challenger Energy,.031,+.1,170,.031,.032,-,,-,-,-,-.37,-,,
.025,.003,-,-,CELO,  opt jun16,.005,-,-,-,.005,-,,-,-,-,-,-,,
.28,.07,-,-,CIA,Champion Iron,.14,-,-,.12,.18,-,,-,-,-,-6.19,-,,
.036,.017,-,-,CHZ,Chesser Res,.033,-,-,.031,.035,-,,-,-,-,5.08,.6,,
.09,.021,-,-,CMC,China Magnesium,.035,-,-,.035,.04,-,,-,.06,-,-1.70,-,,
.75,.08,-,-,CWC,China Waste Corp,.605,-,-,.55,.59,-,,-,-,-,-2.18,-,,
.038,.013,-,-,CYU,Chinalco Yunnan Cu,.022,-,-,.016,.022,-,,-,-,-,-1.65,-,,
.04,.006,-,-,CYS,Chrysalis Res,.02,-,-,.02,.024,-,,-,-,-,-1.35,-,,
.039,.012,.024,.022,CNW,Cirrus Networks,.024,+.2,10822,.022,.024,-,,-,-,-,-2.03,-,,
.40,.001,-,-,CTR,Citation Res,.07,-,-,.065,.073,-,,-,-,-,-143.00,-,,
.01,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,.026,.025,CTO,Citigold Corp,.025,-,2674,.025,.026,-,,-,-,-,-18.89,-,,
.017,.007,-,-,CLY,Clancy Explore,.009,-,-,.009,.01,-,,-,-,-,-.53,-,,
.03,.004,-,-,CLZ,Classic Minerals,.005,-,-,.004,.006,-,,-,-,-,-1.50,-,,
.087,.032,-,-,CDG,Cleveland Min,.045,-,-,.045,.055,-,,-,-,-,-5.80,-,,
.007,.002,-,-,CDGO,  opt jul16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.135,.027,.067,.067,CZA,Coal of Africa,.067,-.3,128,.067,.08,-,,-,-,-,-.61,-,,
.006,.001,-,-,CBQ,Coalbank,.002,-,-,.002,.003,-,,-,-,-,-.52,-,,
.005,.001,-,-,COK,Cockatoo Coal,.001,-,-,.001,.002,-,,-,.01,-,-.06,-,,
.055,.006,.019,.019,CHK,Cohiba Min,.019,+.3,625,.019,.02,-,,-,-,-,-1.41,-,,
.16,.042,.099,.099,CKA,Cokal,.099,+.3,2750,.091,.099,-,,-,-,-,-3.59,-,,
.03,.011,-,-,CRL,Comet Res,.013,-,-,.014,.016,-,,-,-,-,-.59,-,,
.17,.038,.071,.063,COI,Comet Ridge,.071,+1.2,2676,.071,.08,-,,-,-,-,-1.48,-,,
.09,.005,.027,.027,CDB,Condor Blanco Min,.027,-,1464,.027,.029,-,,-,-,-,-.60,-,,
.024,.01,-,-,CPD,Condoto Platinum,.016,-,-,.016,.03,-,,-,-,-,-21.50,-,,
.012,.005,-,-,CNJ,Conico,.009,-,-,.007,.01,-,,-,-,-,-.32,-,,
.08,.002,.037,.035,CZL,Consolidated Zinc,.037,+.1,9094,.037,.038,-,,-,-,-,-4.20,-,,
.001,.001,-,-,CZLO,  opt jul16,-,-,-,-,-,-,,-,-,-,-,-,,
.078,.037,.054,.05,CSD,Consolidated Tin Min,.05,-.4,6500,.05,.054,-,,-,-,-,-.39,-,,
.024,.006,-,-,CVG,Convergent Min,.01,-,-,-,-,-,,-,-,-,-.08,-,,
