ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5479.5 at 2014-07-03T16:39:06. Report at Thursday, July 3, 2014. Processed Friday at 2014-07-04T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.015,.006,-,-,CNJ,Conico,.006,-,-,.006,.007,-,,-,-,-,-.46,-,,
.01,.002,-,-,CGI,Consolidated Global,.003,-,-,.003,-,-,,-,-,-,-.41,-,,
.105,.047,.05,.05,CSD,Consolidated Tin Min,.05,+.2,2000,.049,.052,-,,-,-,-,-.52,-,,
.017,.007,.012,.012,CVG,Convergent Min,.012,-.1,831,.012,.015,-,,-,-,-,-.44,-,,
.585,.35,.525,.505,COE,Cooper Energy,.52,-.5,456,.51,.52,-,,-,.47,-,3.09,16.8,,
.31,.14,.31,.29,CSE,Copper Strike,.305,+1.5,11663,.30,.305,-,,-,-,-,-.78,-,,
.038,.014,-,-,COY,Coppermoly,.016,-,-,.016,.018,-,,-,-,-,-.51,-,,
.24,.061,-,-,CSP,Coral Sea Pet,.07,-,-,.06,.11,-,,-,-,-,-1.10,-,,
.078,.005,.007,.007,CZN,Corazon Min,.007,-,40000,.007,.008,-,,-,-,-,-2.02,-,,
.085,.023,.042,.039,CXO,Core Exploration,.039,-.3,1700,.039,.048,-,,-,-,-,-2.75,-,,
.019,.004,-,-,CXOO,  opt oct14,.007,-,-,.003,.007,-,,-,-,-,-,-,,
.18,.10,-,-,CMT,Cott Oil & Gas,.115,-,-,.115,.13,-,,-,-,-,-1.40,-,,
.06,.03,-,-,CMTO,  opt dec15,.05,-,-,.05,-,-,,-,-,-,-,-,,
.008,.002,-,-,CGM,Cougar Metals,.003,-,-,.002,.004,-,,-,-,-,-.53,-,,
.09,.03,-,-,CCJ,County Coal,.036,-,-,.033,.036,-,,-,.14,-,-2.72,-,,
.10,.004,.006,.005,CYY,Coventry Res cdi,.005,+.1,2276,.006,.008,-,,-,-,-,-28.35,-,,
.05,.019,-,-,CZR,Coziron Res,.025,-,-,.025,.035,-,,-,-,-,-.16,-,,
.31,.15,.215,.20,CXX,Cradle Res,.20,+1,2421,.20,.22,-,,-,-,-,-4.67,-,,
.12,.025,-,-,CXXO,  opt jan15,.046,-,-,.011,.03,-,,-,-,-,-,-,,
.20,.06,.083,.079,CGN,Crater Gold Mining,.083,+.3,225,.082,.084,-,,-,-,-,-.34,-,,
.025,.014,-,-,CRQ,Credo Res,.018,-,-,.017,.025,-,,-,-,-,-4.36,-,,
.06,.007,-,-,CTT,Crest Min,.011,-,-,.009,.015,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.01,-,,-,-,-,-,-,,
.034,.008,-,-,CUX,Crossland Metals,.013,-,-,.01,.013,-,,-,-,-,-1.12,-,,
.011,.001,-,-,CUXO,  opt nov14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.047,.013,.039,.039,CUG,Crucible Gold,.039,+.1,1000,.039,.045,-,,-,-,-,-3.38,-,,
.38,.18,.35,.345,CAS,Crusader Res,.35,+1.5,1901,.345,.35,-,,-,-,-,-6.19,-,,
2.47,1.37,1.795,1.765,CDU,CuDECO,1.78,-.5,1544,1.77,1.795,-,,-,-,-,-1.50,-,,
.65,.40,-,-,CDUO,  opt dec15,.50,-,-,.50,-,-,,-,-,-,-,-,,
.15,.11,.115,.115,CUE,Cue Energy Resources,.115,-.5,1531,.115,.12,-,,-,.15,-,.29,39.7,,
.15,.065,-,-,CQC,Cuesta Coal,.089,-,-,.08,.087,-,,-,-,-,-1.33,-,,
.023,.005,.023,.017,CUL,Cullen Res,.021,+.5,289190,.02,.021,-,,-,-,-,-.24,-,,
.43,.20,.36,.36,DCN,Dacian Gold,.36,-,460,.36,.37,-,,-,-,-,-7.30,-,,
.06,.019,.025,.025,DAU,Dampier Gold,.025,+.6,600,.022,.026,-,,-,-,-,-4.08,-,,
.19,.092,.177,.17,DTE,Dart Energy,.175,+.5,26991,.175,.18,-,,-,-,-,-17.30,-,,
.084,.015,-,-,DTM,Dart Min,.017,-,-,.016,.017,-,,-,-,-,1.62,1.0,,
.09,.01,-,-,DTR,Dateline Res,.024,-,-,.018,.035,-,,-,-,-,.21,11.4,,
.008,.001,.003,.002,DEG,De Grey Min,.002,-,11000,.002,.003,-,,-,-,-,-.53,-,,
.05,.016,.02,.019,DYL,Deep Yellow,.019,-.1,4017,.019,.021,-,,-,-,-,2.81,.7,,
.575,.11,.13,.115,DSB,Delta SBD,.12,+.5,1300,.11,.12,1.80,f,-,.62,15.00,-61.49,-,,
.085,.04,-,-,DMI,Dempsey Min,.05,-,-,.044,.05,-,,-,-,-,-1.77,-,,
.031,.009,-,-,DSN,Desert Mines & Metals,.01,-,-,.01,.012,-,,-,-,-,-1.25,-,,
.059,.023,.035,.034,DGR,DGR Global,.035,+.5,929,.032,.035,-,,-,-,-,-1.20,-,,
.03,.007,-,-,DRX,Diatreme Res,.009,-,-,.008,.01,-,,-,-,-,-1.00,-,,
.003,.002,.002,.002,DRXO,  opt mar16,.002,-,7,.001,.002,-,,-,-,-,-,-,,
.071,.006,.027,.027,DAF,Discovery Africa,.027,+.2,5000,.023,.028,-,,-,-,-,-1.76,-,,
.022,.006,-,-,DAFO,  opt dec16,.015,-,-,.006,.015,-,,-,-,-,-,-,,
.265,.021,.038,.027,DML,Discovery Metals,.037,+1.1,252550,.036,.037,-,,-,.07,-,-51.07,-,,
.06,.038,-,-,DIS,Discovery Res,.047,-,-,.05,.07,-,,-,-,-,-1.30,-,,
.30,.21,.22,.22,DME,Dome Gold Mines,.22,-2.5,65,.22,.25,-,,-,-,-,-.66,-,,
1.095,.455,.885,.875,DRM,Doray Minerals,.88,-.5,2011,.88,.885,-,,-,-,-,4.04,21.8,,
.105,.012,-,-,DUO,Dourado Res,.021,-,-,.01,.018,-,,-,-,-,-139.40,-,,
.004,.004,-,-,DUOO,  opt nov14,-,-,-,-,.004,-,,-,-,-,-,-,,
.087,.032,-,-,DLE,Dragon Energy,.075,-,-,.052,.06,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.28,.09,.12,.115,DRA,Dragon Min,.12,-,31,.12,.14,-,,-,-,-,-17.82,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.017,-,-,.018,.019,-,,-,-,-,-.26,-,,
.05,.011,.032,.029,DRK,Drake Res,.029,-.1,29446,.029,.03,-,,-,-,-,-6.10,-,,
.008,.001,-,-,DRKO,  opt aug14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.009,.003,-,-,DRKOA,  opt aug15,.009,-,-,.006,.008,-,,-,-,-,-,-,,
1.74,1.10,1.49,1.465,DLS,Drillsearch Energy,1.49,+2,8812,1.48,1.49,-,,-,.01,-,20.74,7.2,,
.005,.001,.002,.002,DGO,Drummond Gold,.002,-,500,.002,.003,-,,-,-,-,-1.75,-,,
.058,.015,-,-,DMA,Dynasty Resources,.02,-,-,.012,.017,-,,-,-,-,-1.93,-,,
.022,.004,-,-,EAF,East Africa Res,.005,-,-,.005,.007,-,,-,-,-,-3.28,-,,
.06,.016,-,-,EER,East Energy Res,.019,-,-,.014,.02,-,,-,-,-,-.40,-,,
.07,.033,-,-,EFE,Eastern Iron,.035,-,-,.036,.04,-,,-,-,-,-1.12,-,,
.18,.065,-,-,EAR,Echo Res,.135,-,-,.125,.145,-,,-,-,-,-1.43,-,,
.011,.003,-,-,EPM,Eclipse Metals,.003,-,-,.004,.006,-,,-,-,-,-7.74,-,,
.022,.011,.017,.017,EDE,Eden Energy,.017,-.1,13393,.016,.017,-,,-,-,-,-.18,-,,
.585,.165,.265,.235,ELM,Elemental Min,.26,+2,1670,.26,.265,-,,-,-,-,-2.93,-,,
.024,.010,-,-,ELT,Elementos,.017,-,-,.016,.02,-,,-,-,-,-2.89,-,,
.019,.004,.006,.006,EXR,Elixir Pet,.006,+.1,3993,.006,.008,-,,-,-,-,-.49,-,,
.20,.084,.115,.115,ELK,Elk Petroleum,.115,+.5,74,.115,.12,-,,-,-,-,-3.31,-,,
.019,.002,-,-,EYM,Elysium Res,.008,-,-,.007,.009,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.021,.006,.021,.018,EMR,Emerald Oil & Gas,.02,+.3,86247,.019,.02,-,,-,-,-,.53,3.8,,
.023,.009,.011,.011,EMG,Emergent Res,.011,-,37,.009,.011,-,,-,-,-,-.24,-,,
.064,.03,.037,.034,ERM,Emmerson Res,.036,+.1,84327,.035,.036,-,,-,-,-,-1.76,-,,
.115,.079,.095,.086,EEG,Empire Energy,.086,-.4,507,.086,.095,-,,-,-,-,-.41,-,,
.017,.006,.009,.008,EGO,Empire Oil & Gas,.008,-.1,17410,.008,.009,-,,-,-,-,-.13,-,,
.027,.003,-,-,ERL,Empire Res,.004,-,-,.004,.007,-,,-,-,-,-.60,-,,
.10,.025,-,-,EMU,Emu Nickel,.035,-,-,.035,.07,-,,-,-,-,-1.41,-,,
.30,.14,-,-,ENR,Encounter Res,.22,-,-,.19,.215,-,,-,-,-,-.50,-,,
1.02,.465,.88,.84,EVR,Endeavour Mining cdi,.865,+.5,408,.86,.89,-,,-,-,-,-90.05,-,,
.05,.01,.013,.011,ENX,Enegex NL,.011,-.2,333,.011,.019,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.015,.021,.021,EMX,Energia Minerals,.021,-,1600,.021,.024,-,,-,-,-,-1.14,-,,
.095,.025,.055,.053,EMA,Energy & Minerals,.055,-.4,280,.055,.058,-,,-,-,-,-2.39,-,,
.292,.115,-,-,EME,Energy Metals,.12,-,-,.12,.24,-,,-,-,-,.03,400.0,,
1.66,.985,1.23,1.20,ERA,Energy Res,1.205,-2.5,2513,1.205,1.22,-,,-,1.80,-,-26.24,-,,
.665,.257,.36,.335,EWC,Energy World Corp,.355,+.5,14879,.345,.355,-,,-,.31,-,1.11,32.0,,
.043,.025,.035,.034,ETE,Entek Energy,.034,-.2,27,.034,.035,-,,-,-,-,-.54,-,,
.25,.035,.07,.067,ENT,Enterprise Metals,.067,+.3,15554,.067,.07,-,,-,-,-,-3.64,-,,
.06,.03,.04,.04,ENU,Enterprise Uranium,.04,-,362,.035,.05,-,,-,-,-,-3.08,-,,
.82,.325,-,-,EQX,Equatorial Res,.345,-,-,.345,.35,-,,-,-,-,-17.61,-,,
.033,.006,-,-,EQE,Equus Min,.01,-,-,.01,.012,-,,-,-,-,.56,1.8,,
.048,.012,-,-,ESM,Esperance Min,.02,-,-,.012,.03,-,,-,-,-,-1.98,-,,
.25,.08,-,-,ESR,Estrella Res,.08,-,7243,.08,.085,-,,-,-,-,-.03,-,,
154.29,127.00,135.90,135.38,GOLD,ETFS Physical Gold,135.76,+126,46,135.50,135.95,-,,-,-,-,63.17,214.9,,
.15,.075,-,-,EUM,Eumeralla Res,.075,-,-,.045,.059,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.12,.20,-,,-,-,-,-4.12,-,,
1.03,.505,.735,.72,EVN,Evolution Mining,.73,+1,9166,.725,.735,2.00,,-,1.53,2.74,-44.18,-,,
.046,.012,.025,.025,ERD,Exalt Res,.025,-.4,10,.025,.03,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.043,.008,-,-,EXM,Excalibur Min,.009,-,-,.01,.012,-,,-,-,-,-5.96,-,,
.135,.058,.08,.077,EXG,Excelsior Gold,.08,-.5,1150,.081,.088,-,,-,-,-,-.54,-,,
.024,.012,.019,.019,EXE,Exoma Energy,.019,-,1100,.018,.019,-,,-,-,-,-1.33,-,,
.01,.004,-,-,EXU,Explaurum,.004,-,-,.003,.004,-,,-,-,-,-3.91,-,,
.03,.015,.02,.02,EXC,Exterra Res,.02,+.4,1000,.018,.02,-,,-,-,-,-.50,-,,
.078,.003,-,-,FAS,Fairstar Res,.005,-,-,.004,.005,-,,-,-,-,-.55,-,,
.02,.001,-,-,FASO,  opt aug14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.027,.009,-,-,FCN,Falcon Minerals,.01,-,-,.01,.013,-,,-,-,-,-.31,-,,
.063,.027,.04,.039,FAR,FAR,.04,+.1,49720,.039,.04,-,,-,-,-,-.32,-,,
.048,.011,.045,.045,FEL,Fe Ltd,.045,-.3,490,.044,.048,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.05,-,-,.05,-,-,,-,-,-,-.55,-,,
.03,.008,-,-,FWL,Ferrowest,.008,-,-,.01,.016,-,,-,-,-,-.83,-,,
.059,.01,-,-,FCR,Ferrum Crescent,.016,-,-,.013,.016,-,,-,-,-,-.75,-,,
.67,.27,.58,.545,FTZ,Fertoz,.55,+1.5,1784,.55,.58,-,,-,-,-,-4.30,-,,
.248,.144,.21,.19,FND,Finders Res,.21,+2.5,5875,.195,.205,-,,-,-,-,-5.00,-,,
.01,.005,-,-,FSE,Firestone Energy,.005,-,-,.005,.006,-,,-,-,-,-.18,-,,
.035,.01,.025,.024,FIE,Firestrike Res,.025,-,1965,.025,.027,-,,-,-,-,-5.53,-,,
.003,.003,-,-,FIEOA,  opt dec16,.003,-,-,-,.04,-,,-,-,-,-,-,,
.058,.012,-,-,FRY,Fitzroy Res,.012,-,-,.005,.018,-,,-,-,-,-1.36,-,,
.46,.30,.31,.31,FZR,Fitzroy River,.31,-,80,.31,.32,-,,-,-,-,-4.60,-,,
.051,.015,.021,.019,FMS,Flinders Mines,.019,-.2,1450,.019,.021,-,,-,-,-,-.52,-,,
.018,.01,.011,.01,FML,Focus Minerals,.01,-,30615,.01,.011,-,,-,-,-,-3.38,-,,
.065,.03,-,-,FRC,Forte Cons,.039,-,-,.04,.06,-,,-,-,-,-.57,-,,
.021,.005,-,-,FTE,Forte Energy,.006,-,-,.006,.007,-,,-,-,-,-.28,-,,
6.22,3.24,4.65,4.43,FMG,Fortescue Metals Grp,4.63,+23,283705,4.61,4.64,20.00,f,5.36,2.44,4.32,107.19,4.3,,
.225,.18,-,-,FOT,Fortunis Recources,.22,-,-,.22,.30,-,,-,-,-,-.08,-,,
.033,.007,.013,.011,FXR,Fox Res,.011,-,11400,.011,.012,-,,-,-,-,-4.53,-,,
.006,.001,.002,.002,FOY,Foyson Res,.002,-,29740,.002,.003,-,,-,-,-,-1.08,-,,
.025,.005,.016,.014,FNT,Frontier Res,.014,-.1,2928,.014,.015,-,,-,-,-,-.59,-,,
.062,.04,-,-,FYI,FYI Resources,.045,-,-,.052,.06,-,,-,-,-,-1.94,-,,
.23,.027,.054,.051,GXY,Galaxy Res,.054,+.2,10731,.052,.053,-,,-,-,-,-14.34,-,,
.033,.002,.004,.004,GXYO,  opt dec14,.004,-,1020,.004,.005,-,,-,-,-,-,-,,
.165,.11,-,-,GLL,Galilee Energy,.13,-,-,.12,.13,-,,-,-,-,-2.90,-,,
.045,.011,.014,.014,GGX,Gas2Grid,.014,-,168,.014,.017,-,,-,-,-,-.46,-,,
.225,.11,-,-,GCY,Gascoyne Res,.12,-,-,.11,.13,-,,-,-,-,-.39,-,,
.175,.052,-,-,GML,Gateway Min,.052,-,-,.06,.068,-,,-,-,-,-.15,-,,
.005,.002,-,-,GBX,GB Energy,.002,-,-,.002,.004,-,,-,-,-,-.24,-,,
.016,.006,.006,.006,GBM,GBM Gold,.006,-,1369,.006,.01,-,,-,-,-,-1.13,-,,
.053,.017,-,-,GBZ,GBM Resources,.025,-,-,.023,.032,-,,-,-,-,-1.64,-,,
.02,.005,-,-,GBZO,  opt jun16,.005,-,-,.005,.065,-,,-,-,-,-,-,,
.039,.005,-,-,GMM,General Min Corp,.009,-,-,.009,.013,-,,-,-,-,-1.15,-,,
.025,.008,-,-,GMD,Genesis Minerals,.019,-,-,.02,.021,-,,-,-,-,-1.40,-,,
.10,.05,-,-,GES,Genesis Res,.05,-,-,.05,.055,-,,-,-,-,-1.69,-,,
.10,.028,.07,.065,GPR,Geopacific Res,.07,+.2,7185,.058,.07,-,,-,-,-,-1.26,-,,
.175,.043,.057,.053,GBG,Gindalbie Metals,.055,+.2,4093,.055,.056,-,,-,-,-,-9.02,-,,
.009,.002,-,-,GIP,Gippsland,.003,-,-,.003,.004,-,,-,-,-,-.68,-,,
.012,.003,-,-,GLA,Gladiator Res,.004,-,-,.004,.005,-,,-,-,-,.11,3.6,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.002,.002,GLAOA,  opt jun17,.002,+.1,2861,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.019,.028,.028,GSC,Global Geoscience,.028,+.3,750,.027,.03,-,,-,-,-,-.79,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.004,-,-,,-,.01,-,-2.05,-,,
.125,.066,-,-,GBP,Global Petroleum,.067,-,-,.068,.12,-,,-,-,-,-1.57,-,,
.165,.027,.165,.13,GRM,Global Res Corp,.165,+3.5,3069,.145,.20,-,,-,-,-,-2.61,-,,
.082,.03,-,-,GRMOA,  opt dec15,.082,-,-,.06,.10,-,,-,-,-,-,-,,
.03,.013,.015,.013,GSZ,Global Strat Met,.015,+.2,2860,.013,.015,-,,-,-,-,-1.25,-,,
.06,.02,.039,.038,GBE,Globe Metals & Mining,.038,-,2970,.037,.038,-,,-,-,-,-4.23,-,,
.036,.018,.029,.029,GME,GME Resources,.029,+.1,1275,.029,.03,-,,-,-,-,-.11,-,,
.30,.041,.30,.275,GOR,Gold Road Res,.285,+1.5,25062,.285,.29,-,,-,-,-,-4.59,-,,
.009,.003,.005,.005,GCR,Golden Cross Res,.005,+.1,10000,.004,.005,-,,-,-,-,-.88,-,,
.04,.008,-,-,GED,Golden Deeps,.011,-,-,.009,.012,-,,-,-,-,-1.11,-,,
.043,.008,.01,.01,GMR,Golden Rim Res,.01,-,1459,.01,.011,-,,-,-,-,-1.16,-,,
.033,.007,.01,.01,GMX,Goldminex Res,.01,-,100,.01,.018,-,,-,-,-,-2.09,-,,
.04,.02,-,-,GPH,Goldphyre Res,.021,-,-,.021,.07,-,,-,-,-,.65,3.2,,
.001,.001,-,-,GPHO,  opt sep16,.001,-,-,.001,.02,-,,-,-,-,-,-,,
.01,.002,-,-,GSE,Goldsearch,.002,-,-,.002,.003,-,,-,-,-,-.34,-,,
.017,.005,.009,.009,GGE,Grand Gulf Energy,.009,+.1,1171,.008,.01,-,,-,-,-,-.01,-,,
.294,.145,.165,.16,GRR,Grange Res,.16,-,2229,.16,.165,2.00,,1.11,-,12.50,2.22,7.2,,
.218,.021,.029,.029,GTE,Great Western Expl,.029,+.1,262,.029,.03,-,,-,-,-,-4.43,-,,
.002,.001,.001,.001,GRK,Green Rock Energy,.001,-,6500,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.065,.063,GER,Greenearth Energy,.063,-.2,400,.063,.066,-,,-,-,-,-1.52,-,,
.446,.086,.12,.105,GGG,Greenland Min & Energy,.105,-,24359,.105,.11,-,,-,-,-,-1.53,-,,
.066,.056,-,-,GGGO,  opt oct14,.066,-,-,-,-,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.02,-,-,.013,.016,-,,-,-,-,-1.36,-,,
.105,.05,-,-,GRV,Greenvale Min,.061,-,-,.068,.08,-,,-,-,-,-.50,-,,
.25,.12,.17,.16,GRY,Gryphon Minerals,.165,+.5,16909,.165,.17,-,,-,-,-,-1.24,-,,
.038,.02,-,-,GTR,GTI Res,.023,-,-,.023,.026,-,,-,-,-,-1.04,-,,
.165,.055,.072,.068,GUF,Guildford Coal,.07,-,13273,.068,.07,-,,-,-,-,-.95,-,,
.001,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.002,.003,.003,GMC,Gulf Min Corp,.003,-,2000,.002,.003,-,,-,-,-,-.32,-,,
.039,.018,-,-,GUL,Gullewa,.02,-,-,.02,.055,-,,-,-,-,-1.57,-,,
.028,.012,.014,.014,GUN,Gunson Res,.014,+.1,170,.014,.017,-,,-,-,-,-3.17,-,,
.17,.12,.145,.145,GWR,GWR Grp,.145,+1,2000,.14,.145,-,,-,-,-,-1.25,-,,
.30,.10,.11,.11,HMX,Hammer Metals,.11,-,150,.11,.115,-,,-,-,-,-36.00,-,,
.06,.02,-,-,HHM,Hampton Hill Min,.023,-,-,.015,.038,-,,-,-,-,-2.81,-,,
.015,.003,.006,.006,HNR,Hannans Reward,.006,+.1,50000,.005,.006,-,,-,-,-,-.53,-,,
.42,.11,-,-,HAO,Haoma Min,.16,-,-,.16,.20,-,,-,-.25,-,-4.45,-,,
.10,.036,-,-,HAR,Haranga Res,.038,-,-,.038,.043,-,,-,-,-,-2.78,-,,
.072,.032,.054,.054,HAS,Hastings Rare Metals,.054,-,52,.051,.054,-,,-,-,-,-.81,-,,
.405,.16,.16,.16,HAV,Havilah Res,.16,-.5,127,.16,.18,-,,-,-,-,-3.77,-,,
.045,.013,-,-,HOG,Hawkley Oil & Gas,.017,-,-,.017,.019,-,,-,-,-,-8.48,-,,
.082,.021,-,-,HAW,Hawthorn Res,.022,-,-,.022,.027,-,,-,-,-,.31,7.1,,
.055,.018,.039,.039,HAZ,Hazelwood Res,.039,+.1,197,.038,.039,-,,-,-,-,-.23,-,,
.115,.055,-,-,HSK,Heemskirk Cons,.076,-,-,.079,.08,-,,-,.15,-,-1.38,-,,
.045,.025,-,-,HLX,Helix Res,.026,-,-,.026,.03,-,,-,-,-,1.53,1.7,,
.027,.014,-,-,HLXO,  opt sep14,.014,-,-,.009,.015,-,,-,-,-,-,-,,
.17,.105,.125,.125,HRR,Heron Res,.125,-,110,.12,.125,-,,-,-,-,-3.33,-,,
.25,.028,.20,.20,HPR,High Peak Royalties,.20,-,400,.185,.20,-,,-,-,-,-.82,-,,
.045,.042,-,-,HPRO,  opt apr17,.045,-,-,.05,.08,-,,-,-,-,-,-,,
.68,.325,.65,.595,HFR,Highfield Res,.615,+1.5,10430,.615,.63,-,,-,-,-,-4.59,-,,
.12,.045,.047,.046,HIG,Highlands Pacific,.046,-,9600,.045,.052,-,,-,-,-,-5.20,-,,
.01,.003,.005,.004,HEG,Hill End Gold,.005,+.1,95077,.005,.006,-,,-,-,-,-1.56,-,,
.099,.059,.082,.079,HGO,Hillgrove Res,.082,+.5,15711,.081,.082,-,,-,.19,-,.14,58.6,,
.04,.01,-,-,HDG,Hodges Res,.01,-,-,.012,.014,-,,-,-,-,-5.45,-,,
.397,.277,.355,.35,HZN,Horizon Oil,.355,+.5,26733,.35,.355,-,,-,.46,-,.91,39.0,,
.08,.014,.019,.018,HOR,Horseshoe Metals,.019,-,630,.019,.021,-,,-,-,-,-10.42,-,,
.545,.17,.215,.195,HCH,Hot Chili,.215,+3,6507,.215,.23,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.004,-,-,-,.003,-,,-,-,-,-,-,,
.01,.003,-,-,HRL,Hot Rock,.005,-,-,.005,.006,-,,-,-,-,-1.29,-,,
.12,.03,-,-,HRS,Hudson Res,.03,-,-,-,-,-,,-,.16,-,4.86,.6,,
.36,.18,.19,.19,HDX,Hughes Drilling,.19,-.2,250,.19,.195,-,,-,.28,-,5.43,3.5,,
.185,.125,.137,.135,ICN,Icon Energy,.135,-.5,290,.135,.14,-,,-,-,-,1.30,10.4,,
.04,.01,.013,.013,IKW,Ikwezi Mining,.013,-,4500,.01,.016,-,,-,-,-,-.30,-,,
12.08,8.04,8.64,8.41,ILU,Iluka Res,8.61,+23,13074,8.60,8.62,9.00,f,.49,3.65,1.05,4.40,195.7,,
.19,.097,.135,.135,IMA,Image Res,.135,-.5,2000,.11,.135,-,,-,-,-,-3.43,-,,
.105,.025,-,-,IPT,Impact Minerals,.038,-,-,.041,.04,-,,-,-,-,-1.66,-,,
.003,.002,-,-,IPTO,  opt nov15,.003,-,-,.003,.02,-,,-,-,-,-,-,,
.098,.02,.029,.023,IXR,IMX Res,.023,+.1,1976,.023,.028,-,,-,-,-,-5.70,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.065,.016,.023,.021,ICG,Inca Min,.023,+.2,38004,.022,.023,-,,-,-,-,-1.27,-,,
.17,.04,-,-,IOG,Incremental Oil & Gas,.051,-,-,.051,.06,-,,-,.13,-,-4.53,-,,
4.53,2.485,4.53,4.44,IGO,Independence Grp,4.48,+3,26462,4.48,4.49,4.00,f,2.50,2.87,.89,9.98,44.9,,
.01,.002,.004,.004,IRL,India Res,.004,-,15,.004,.005,-,,-,-,-,-.01,-,,
.071,.027,.047,.047,IDO,Indo Mines,.047,-.5,50,.045,.046,-,,-,-,-,-.60,-,,
.109,.026,.03,.029,IDC,Indochine Min,.029,+.1,7100,.029,.03,-,,-,-,-,-2.07,-,,
.245,.117,.165,.157,IRN,Indophil Res,.165,+.5,1367,.16,.165,-,,-,-,-,-8.76,-,,
.17,.05,-,-,ICZ,Indus Coal,.064,-,-,.064,.08,-,,-,-,-,-1.36,-,,
.008,.001,-,-,IGS,Int'l Goldfields,.002,-,-,.001,.002,-,,-,-,-,-3.20,-,,
.016,.006,-,-,INL,Intec,.009,-,-,.008,.01,-,,-,.01,-,-.78,-,,
.003,.001,-,-,IRG,Integrated Res,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.01,.001,.005,.005,IZM,Intercept Minerals,.005,-,23000,.004,.005,-,,-,-,-,-.10,-,,
.018,.003,.017,.017,ITT,InterMet Res,.017,+.1,6700,.016,.017,-,,-,-,-,-.24,-,,
.08,.045,-,-,IRC,Intermin Res,.065,-,-,.065,.08,-,,-,-,-,-.56,-,,
.16,.04,-,-,ICX,International Coal,.04,-,-,.043,.046,-,,-,-,-,-.60,-,,
.125,.023,.031,.03,IEC,Intra Energy,.03,+.3,1200,.03,.036,-,,-,-,-,-2.89,-,,
.35,.225,.27,.255,IAU,Intrepid Mines,.26,-,2732,.26,.265,-,,-,-,-,-3.91,-,,
.216,.033,.04,.039,IVR,Investigator Res,.04,+.2,2326,.039,.04,-,,-,-,-,-.41,-,,
.014,.006,-,-,IVRO,  opt mar17,.014,-,-,.014,.017,-,,-,-,-,-,-,,
.415,.23,.30,.285,IPB,IPB Pet,.295,+1.5,5577,.29,.295,-,,-,-,-,-1.02,-,,
.023,.01,-,-,IRM,Iron Mountain,.014,-,-,.014,.015,-,,-,-,-,-1.81,-,,
1.02,.68,.89,.875,IOH,Iron Ore Hldgs,.88,-1,388,.875,.88,-,,-,-,-,-17.05,-,,
.365,.17,.31,.31,IRD,Iron Road,.31,-,1900,.30,.35,-,,-,-,-,-1.35,-,,
.084,.044,.065,.059,IBG,Ironbark Zinc,.062,+.1,15210,.062,.063,-,,-,-,-,-.59,-,,
