ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4670.0 at 16:34 27/1/2010  Report at 19:05 Wednesday 27/1/2010. Processed 19:29 Wednesday 27/1/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.675,0.23,0.42,0.42,SWN,Silver Swan Grp,0.42,,80,0.41,0.42,-,,-,-,-,-9.11,-
0.345,0.13,-,-,SEH,Sino Gas Energy,0.155,,-,0.135,0.15,-,,-,-,-,-,-
0.07,0.005,-,-,SEHO,  opt jun10,0.013,,-,0.002,0.013,-,,-,-,-,-,-
0.036,0.005,-,-,SEHOA,  opt dec11,0.005,,-,0.005,0.006,-,,-,-,-,-,-
0.09,0.03,0.032,0.03,SNV,Sinovus Min Ltd,0.03,-0.1,5642,0.03,0.032,-,,-,-,-,-1.2,-
0.165,0.023,0.10,0.091,SRI,Sipa Res Ltd,0.10,0.4,2753,0.095,0.10,-,,-,-,-,-0.75,-
0.026,0.007,0.008,0.007,SIR,Sirius Res NL,0.008,,31641,0.007,0.008,-,,-,-,-,-0.12,-
0.145,0.021,0.105,0.087,SGY,Solimar Energy,0.092,-2.3,98770,0.091,0.092,-,,-,-,-,-4.65,-
0.21,0.057,0.105,0.10,SXG,Southerncross Gold,0.105,0.8,1318,0.10,0.105,-,,-,-,-,-6.1,-
0.06,0.008,0.017,0.017,SXGO,  opt nov10,0.017,,516,0.017,0.021,-,,-,-,-,-,-
0.15,0.03,0.115,0.115,SVM,Sovereign Metals,0.115,,100,0.115,0.135,-,,-,-,-,-8.56,-
0.085,0.005,-,-,SVMO,  opt jun10,0.01,,-,0.005,0.029,-,,-,-,-,-,-
1.46,0.21,0.95,0.88,SPH,Sphere Min Ltd,0.89,-11,1723,0.88,0.915,-,,-,-,-,-2.44,-
0.16,0.06,-,-,SPI,Spitfire Res,0.089,,-,0.085,0.093,-,,-,-,-,-1.79,-
0.025,0.003,-,-,SPIO,  opt jun10,0.003,,-,0.003,0.015,-,,-,-,-,-,-
0.447,0.169,0.275,0.265,SBM,St Barbara Ltd,0.27,-1,122921,0.265,0.27,-,,-,0.20,-,-5.63,-
1.02,0.31,0.90,0.83,SMR,Stanmore Coal Ltd,0.83,-7,3059,0.83,0.875,-,,-,-,-,-,-
0.13,0.028,0.081,0.075,SRZ,Stellar Res,0.075,-0.5,900,0.075,0.086,-,,-,-,-,-6.3,-
0.21,0.055,-,-,SAY,Sth American Cor,0.07,,-,0.07,0.075,-,,-,-,-,-6.4,-
0.385,0.065,0.30,0.275,STB,Sth Boulder Mines,0.295,-0.5,2201,0.28,0.295,-,,-,-,-,-2.9,-
0.058,0.016,0.035,0.035,SXX,Sthn Cross Expl,0.035,0.3,3000,0.031,0.037,-,,-,-,-,-0.24,-
0.011,0.01,-,-,SXXCA,  ctg,0.011,,-,0.012,0.059,-,,-,-,-,-,-
0.18,0.05,0.15,0.135,SAU,Sthn Gold,0.135,,37255,0.135,0.14,-,,-,-,-,-3.37,-
0.575,0.35,0.55,0.50,SUH,Sthn Hem Min cdi 1:1,0.55,5,3080,0.485,0.55,-,,-,-,-,-,-
0.175,0.045,0.078,0.078,SNU,Sthn Uranium,0.078,,552,0.078,0.08,-,,-,-,-,-2.17,-
0.148,0.04,0.13,0.12,SMZ,Stirling Min,0.12,,2000,0.12,0.14,-,,-,-,-,-1.17,-
0.02,0.005,-,-,SMZO,  opt jun10,0.005,,-,0.005,0.015,-,,-,-,-,-,-
0.04,0.03,-,-,SMZOA,  opt dec13,0.03,,-,0.03,0.05,-,,-,-,-,-,-
0.06,0.003,0.015,0.014,STI,Stirling Products,0.014,,50130,0.014,0.015,-,,-,-,-,-2.1,-
0.005,0.001,-,-,STIOA,  opt jun10,0.005,,-,0.002,0.004,-,,-,-,-,-,-
0.175,0.01,0.082,0.078,SHE,Stonehenge Metals,0.078,-0.6,3339,0.075,0.078,-,,-,-,-,-8.51,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.032,,-,0.031,0.045,-,,-,-,-,-,-
2.157,0.696,1.55,1.47,SRL,Straits Res,1.505,-5,24904,1.505,1.52,-,,-,3.20,-,-17.9,-
0.033,0.009,0.029,0.029,SER,Strategic Energy,0.029,0.1,205,0.025,0.029,-,,-,-,-,-0.72,-
0.053,0.02,0.024,0.022,SMC,Strategic Min,0.022,-0.3,1045,0.02,0.022,-,,-,-,-,-0.09,-
0.345,0.091,0.315,0.29,STX,Strike Energy Ltd,0.30,-1,3828,0.29,0.305,-,,-,-,-,3.11,9.6
1.245,0.29,0.77,0.76,SRK,Strike Res,0.76,,2204,0.76,0.77,-,,-,-,-,-64.58,-
0.115,0.04,-,-,STZ,Strzelecki Metals,0.063,,-,0.06,0.069,-,,-,-,-,-2.5,-
0.035,0.01,-,-,STZO,  opt aug10,0.017,,-,-,0.017,-,,-,-,-,-,-
0.84,0.21,0.62,0.61,STU,Stuart Pet Ltd,0.62,1,191,0.62,0.64,-,,-,0.47,-,-41,-
0.02,0.003,0.015,0.013,SSC,Sultan Corp,0.013,-0.1,36970,0.013,0.015,-,,-,-,-,-0.31,-
0.355,0.225,0.27,0.255,SUM,Sumatra Copper cdi 1:1,0.255,0.5,1100,0.255,0.275,-,,-,-,-,-,-
2.38,1.484,2.31,2.19,SMM,Summit Res,2.30,-4,511,2.10,2.30,-,,-,-,-,-1.51,-
0.11,0.026,0.082,0.076,SUR,Sun Res NL,0.076,-0.6,7590,0.076,0.079,-,,-,-,-,-1.21,-
0.175,0.03,0.11,0.10,SEA,Sundance Energy,0.10,,5653,0.099,0.105,-,,-,-,-,-4.9,-
0.215,0.07,0.145,0.14,SDL,Sundance Res,0.14,-1,54552,0.14,0.145,-,,-,-,-,-0.71,-
0.20,0.04,0.125,0.125,SEY,Sunset Energy Ltd,0.125,0.5,160,0.125,0.13,-,,-,-,-,-1.5,-
0.095,0.04,-,-,SPQ,Superior Res,0.07,,-,0.05,0.085,-,,-,-,-,-0.85,-
1.77,0.63,0.96,0.93,SLV,Sylvania Res,0.93,-3,690,0.93,0.94,-,,-,-,-,-1.97,-
0.28,0.085,0.155,0.15,SMD,Syndicated Metals,0.15,-1,500,0.15,0.17,-,,-,-,-,-1.76,-
0.026,0.014,0.019,0.018,SML,Synergy Metals,0.018,-0.1,7780,0.018,0.019,-,,-,-,-,-0.16,-
0.01,0.002,-,-,SMLO,  opt aug11,0.006,,-,0.006,0.009,-,,-,-,-,-,-
0.081,0.021,0.028,0.028,SYS,Syngas Ltd,0.028,,465,0.028,0.032,-,,-,-,-,-0.6,-
0.32,0.025,-,-,SYR,Syrah Res,0.17,,-,0.16,0.17,-,,-,-,-,-5.41,-
1.44,0.135,1.00,0.975,TLM,Talisman Min,1.00,,731,0.98,0.995,-,,-,-,-,-4.75,-
1.095,0.055,0.755,0.75,TLMO,  opt dec10,0.75,,250,0.70,0.75,-,,-,-,-,-,-
0.082,0.025,0.072,0.07,TAM,Tanami Gold NL,0.07,-0.1,17281,0.07,0.071,-,,-,-,-,-0.75,-
1.45,0.635,1.07,1.055,TAP,Tap Oil Ltd,1.055,-1,1609,1.055,1.07,-,,-,0.72,-,-7.13,-
0.117,0.025,0.057,0.056,TEX,Target Energy,0.056,-0.1,2650,0.056,0.057,-,,-,-,-,-2.1,-
0.037,0.005,0.024,0.024,TEXOB,  opt oct12,0.024,0.3,417,0.019,0.024,-,,-,-,-,-,-
0.105,0.016,0.087,0.08,TGX,Tasman Goldflds,0.08,-0.7,6590,0.08,0.087,-,,-,-,-,-10.01,-
0.22,0.023,0.115,0.11,TAS,Tasman Res Ltd,0.11,,1836,0.11,0.12,-,,-,-,-,-0.33,-
0.12,0.008,-,-,TASOB,  opt jun12,0.06,,-,0.06,0.08,-,,-,-,-,-,-
1.11,0.605,-,-,TMM,Tasmania Mines,1.11,,-,0.90,1.10,-,,-,1.32,-,17.4,6.4
0.025,0.004,-,-,TAW,Tawana Res NL,0.009,,-,0.009,0.011,-,,-,0.05,-,-2.93,-
0.01,0.01,-,-,TAWOA,  opt apr11,0.01,,-,0.001,-,-,,-,-,-,-,-
0.087,0.019,0.079,0.076,TTR,Tectonic Res,0.076,-0.2,2465,0.076,0.079,-,,-,-,-,-0.79,-
0.105,0.03,0.072,0.07,TMX,Terrain Min,0.072,,1075,0.066,0.079,-,,-,-,-,-2.25,-
0.01,0.001,-,-,TMXO,  opt jul10,0.003,,-,0.001,0.003,-,,-,-,-,-,-
1.05,0.31,0.82,0.78,TZN,Terramin Aust,0.785,-4.5,3961,0.77,0.785,-,,-,0.49,-,-34.89,-
0.33,0.10,0.22,0.205,TTY,Territory Res,0.21,,5858,0.205,0.215,-,,-,-,-,-25.5,-
0.205,0.025,0.085,0.085,TUC,Territory Uranium,0.085,0.5,1,0.085,0.105,-,,-,-,-,-3.4,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,0.002,0.01,-,,-,-,-,-,-
0.38,0.10,0.305,0.285,TXN,Texon Pet Ltd,0.29,0.5,2300,0.29,0.30,-,,-,-,-,-6.61,-
0.067,0.013,0.022,0.021,THR,Thor Min Plc cdi,0.021,-0.2,6272,0.02,0.023,-,,-,-,-,-1.58,-
0.78,0.081,0.43,0.40,THX,Thundelarra Explor,0.40,-3,2945,0.40,0.41,-,,-,-,-,-3.24,-
0.56,0.035,-,-,THXOA,  opt mar13,0.25,,-,0.24,0.38,-,,-,-,-,-,-
0.13,0.06,0.125,0.115,TGF,Tianshan Goldfld,0.12,0.5,7462,0.12,0.125,-,,-,-,-,-3.79,-
0.395,0.125,0.32,0.29,TCM,Tiaro Coal Ltd,0.31,-3.5,3292,0.30,0.31,-,,-,-,-,-1.67,-
0.32,0.078,0.32,0.285,TGS,Tiger Res,0.285,,21232,0.285,0.295,-,,-,-,-,-6.67,-
0.12,0.02,0.081,0.08,TNG,TNG Ltd,0.08,,1250,0.076,0.077,-,,-,-,-,-4.04,-
0.15,0.051,-,-,TEU,Top End Uranium,0.15,,-,0.13,0.15,-,,-,-,-,-3.97,-
0.285,0.09,0.145,0.14,TOE,Toro Energy Ltd,0.14,-0.5,10609,0.14,0.145,-,,-,-,-,-13.09,-
0.40,0.145,0.27,0.27,TEY,Torrens Energy,0.27,-0.5,43,0.27,0.28,-,,-,-,-,-1.08,-
0.12,0.015,-,-,TEYO,  opt mar10,0.03,,-,0.013,0.03,-,,-,-,-,-,-
1.21,0.09,0.94,0.88,TRF,Trafford Res,0.915,-7.5,5537,0.895,0.91,-,,-,-,-,-3.82,-
0.195,0.03,0.19,0.19,TKL,Traka Res,0.19,0.5,4,0.185,0.19,-,,-,-,-,-1.72,-
0.038,0.012,0.015,0.014,TSV,Transerv Energy,0.014,,24853,0.014,0.015,-,,-,-,-,-0.05,-
0.605,0.085,-,-,TRH,Transit Hldgs,0.325,,-,0.32,0.33,-,,-,-,-,-3.5,-
0.17,0.05,0.12,0.12,TRO,Tri Origin Min,0.12,1,50,0.11,0.125,-,,-,-,-,-2.44,-
0.045,0.003,0.034,0.034,TEG,Triangle Energy,0.034,-0.3,1550,0.032,0.033,-,,-,-,-,-0.13,-
0.95,0.605,-,-,TBR,Tribune Res NL,0.76,,-,0.76,0.82,-,,-,-,-,13.62,5.6
0.275,0.18,0.225,0.215,TON,Triton Gold Ltd,0.215,-0.5,639,0.215,0.225,-,,-,-,-,-,-
0.09,0.05,-,-,TONO,  opt dec13,0.08,,-,0.074,0.08,-,,-,-,-,-,-
2.86,0.965,2.23,2.15,TRY,Troy Res NL,2.20,5,1936,2.20,2.23,4,f,5.58,-,1.82,22.3,9.9
0.14,0.038,0.11,0.11,TRM,Truscott Min Corp,0.11,,900,0.094,0.125,-,,-,-,-,-0.75,-
0.45,0.32,0.45,0.43,TKA,Tusker Gold Ltd,0.45,3,980,0.445,0.45,-,,-,-,-,-,-
0.173,0.048,0.145,0.145,UTO,U308 Ltd,0.145,1,615,0.135,0.14,-,,-,-,-,-1.76,-
0.011,0.003,-,-,UCL,Union Res Ltd,0.007,,-,0.007,0.009,-,,-,-,-,-0.94,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,0.002,-,-,,-,-,-,-,-
1.295,0.50,1.295,1.29,UMC,United Min,1.29,,29667,1.29,1.295,-,,-,-,-,-6.37,-
0.05,0.026,-,-,UOG,United Orogen,0.043,,-,0.043,0.049,-,,-,-,-,-2.57,-
0.02,0.003,-,-,UOGO,  opt aug10,0.003,,-,0.003,0.008,-,,-,-,-,-,-
0.295,0.055,0.215,0.195,UUL,United Uranium,0.195,,1090,0.195,0.21,-,,-,-,-,-0.64,-
0.08,0.03,0.05,0.05,UULOA,  opt jun12,0.05,,565,0.035,0.06,-,,-,-,-,-,-
0.043,0.009,0.02,0.019,URL,Universal Res,0.019,0.1,1800,0.018,0.019,-,,-,-,-,-1.54,-
0.07,0.02,-,-,URM,Uramet Min,0.053,,-,0.053,0.059,-,,-,-,-,-3.04,-
0.091,0.015,0.05,0.049,URA,Uran Ltd,0.049,0.2,2000,0.047,0.05,-,,-,-,-,-3.77,-
0.045,0.01,0.027,0.025,URAOA,  opt jul12,0.027,0.2,3121,0.022,0.025,-,,-,-,-,-,-
0.58,0.15,0.28,0.27,UNX,Uranex NL,0.27,,4496,0.27,0.29,-,,-,-,-,-2.59,-
0.28,0.07,0.175,0.175,UEQ,Uranium Equities,0.175,,812,0.17,0.175,-,,-,-,-,-3.41,-
0.20,0.036,0.07,0.062,UXA,Uranium Explore,0.063,-0.7,7959,0.063,0.065,-,,-,-,-,-6.67,-
0.295,0.023,0.22,0.215,USA,Uraniumsa Ltd,0.215,-1,1251,0.215,0.22,-,,-,-,-,-4,-
-,-,-,-,USAN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.11,0.038,0.074,0.074,VEC,Vector Res Ltd,0.074,0.9,25,0.066,0.074,-,,-,-,-,-3,-
0.037,0.016,0.026,0.026,VECO,  opt jun12,0.026,0.1,1000,0.023,0.029,-,,-,-,-,-,-
0.50,0.082,0.405,0.395,VMS,Venture Min,0.395,-0.5,3123,0.39,0.395,-,,-,-,-,-3.9,-
0.135,0.009,0.072,0.068,VXR,Venturex Res,0.07,-0.2,8290,0.07,0.072,-,,-,-,-,-1.03,-
1.00,0.065,0.77,0.65,VNS,Venus Res,0.69,-3.5,3135,0.65,0.69,-,,-,-,-,-2.9,-
0.30,0.05,0.30,0.30,VNSO,  opt jul11,0.30,,30,0.20,0.50,-,,-,-,-,-,-
0.495,0.19,0.315,0.31,VPE,Victoria Pet,0.315,,2256,0.31,0.315,-,,-,-,-,-2.48,-
-,-,-,-,VPEN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.195,0.16,0.195,0.185,VGM,Victorian Gold Mines,0.195,1,1000,0.17,0.19,-,,-,-,-,-,-
0.34,0.115,0.13,0.13,VWM,Victory West Moly,0.13,-0.5,33,0.13,0.135,-,,-,-,-,-1.99,-
0.06,0.04,-,-,VWMOA,  opt feb12,0.045,,-,0.02,0.045,-,,-,-,-,-,-
0.15,0.038,0.08,0.079,VML,Vital Metals Ltd,0.08,0.1,256,0.079,0.08,-,,-,-,-,-15.01,-
0.045,0.015,-,-,VOR,Voyager Res,0.026,,-,0.025,0.027,-,,-,-,-,-0.11,-
0.14,0.072,0.125,0.12,VCN,Vulcan Res,0.125,0.5,7802,0.12,0.125,-,,-,-,-,-2.3,-
0.22,0.08,0.16,0.16,WGO,Waratah Gold Ltd,0.16,,198,0.145,0.16,-,,-,-,-,-1.93,-
0.16,0.023,0.091,0.088,WCP,WCP Res Ltd,0.088,-0.3,4428,0.088,0.09,-,,-,-,-,-1.59,-
0.105,0.015,-,-,WCPO,  opt jun10,0.05,,-,0.045,0.05,-,,-,-,-,-,-
0.145,0.065,0.097,0.095,WWI,West Wits Min Ltd,0.095,-0.5,3100,0.098,0.10,-,,-,0.22,-,0.29,32.8
6.60,3.03,4.77,4.52,WSA,Western Areas NL,4.58,-19,8537,4.57,4.60,-,,-,0.60,-,-20.9,-
0.849,0.048,0.55,0.51,WDR,Western Desert Res,0.52,,4973,0.51,0.52,-,,-,-,-,-8.38,-
0.62,0.028,0.30,0.30,WDRO,  opt nov11,0.30,,41,0.30,-,-,,-,-,-,-,-
0.53,0.141,0.475,0.47,WPG,Western Plains Res,0.475,0.5,130,0.45,0.46,-,,-,-,-,-4.85,-
0.79,0.035,0.62,0.585,WTN,Western Uranium,0.585,-2.5,2878,0.585,0.60,-,,-,-,-,-2.01,-
0.56,0.002,0.42,0.415,WTNO,  opt jun10,0.42,3,550,0.39,0.42,-,,-,-,-,-,-
0.56,0.169,0.41,0.395,WGR,Westgold Res,0.41,1.5,2711,0.395,0.41,-,,-,-,-,-2.19,-
0.04,0.018,0.025,0.025,WGP,Westralian Gas & Pwr,0.025,,17603,0.025,0.026,-,,-,-,-,-2.07,-
0.01,0.003,0.006,0.006,WGPOA,  opt oct11,0.006,-0.3,20000,0.006,0.01,-,,-,-,-,-,-
0.705,0.40,0.50,0.44,WCL,Westside Corp,0.44,-4,2050,0.44,0.47,-,,-,-,-,-3.87,-
0.17,0.027,-,-,WWW,Whinnen Res,0.08,,-,0.076,0.09,-,,-,-,-,-3.55,-
-,-,-,-,WWWO,  opt apr13,-,,-,0.016,-,-,,-,-,-,-,-
0.445,0.10,0.25,0.25,WCU,White Canyon Uranium,0.25,0.5,2495,0.25,0.255,-,,-,-,-,-0.57,-
-,-,-,-,WCUN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.095,0.038,0.07,0.07,WCN,White Cliff Nickel,0.07,0.5,1000,0.07,0.075,-,,-,-,-,-0.96,-
0.029,0.002,-,-,WCNO,  opt jun11,0.02,,-,0.013,0.019,-,,-,-,-,-,-
3.00,1.175,2.60,2.42,WEC,White Energy Co,2.43,-7,2512,2.39,2.52,-,,-,-,-,-18.4,-
5.54,1.30,4.90,4.68,WHC,Whitehaven Coal,4.78,-16,11883,4.72,4.82,8.5,f,7.12,1.68,1.78,60.5,7.9
0.125,0.016,0.06,0.059,WHN,WHL Energy Ltd,0.06,-0.1,7077,0.056,0.061,-,,-,0.03,-,-2.67,-
0.70,0.044,0.445,0.37,WHE,Wildhorse Energy,0.385,-5.5,3449,0.38,0.40,-,,-,-,-,-9.8,-
0.22,0.205,-,-,WCR,Winchester Res,0.205,,-,0.155,0.20,-,,-,-,-,-,-
0.094,0.012,0.08,0.078,WKR,Windy Knob Res,0.078,-0.1,4650,0.078,0.079,-,,-,-,-,-7.5,-
0.56,0.27,-,-,WLF,Wolf Min,0.38,,-,0.38,0.405,-,,-,-,-,-9.29,-
53.869,31.189,44.09,42.78,WPL,Woodside Pet,43.00,-100,40336,42.98,43.12,110,f,2.18,11.33,2.56,240,17.9
0.092,0.035,0.049,0.047,YRR,Yellow Rock,0.049,0.1,5000,0.047,0.049,-,,-,-,-,-11.56,-
0.025,0.02,-,-,YRROA,  opt sep12,0.022,,-,0.015,0.02,-,,-,-,-,-,-
0.35,0.079,0.22,0.215,YTC,YTC Res,0.22,,3540,0.21,0.225,-,,-,-,-,-2.73,-
0.08,0.015,0.051,0.049,ZGM,Zamia Gold Mines,0.049,-0.4,3480,0.05,0.053,-,,-,-,-,-3.31,-
0.125,0.02,-,-,ZDX,Zedex Min fpo nz,0.125,,-,-,-,-,,-,-,-,0.48,26.0
12.65,3.50,12.65,12.50,ZIM,Zimplats Hldgs,12.65,15,543,12.52,12.65,-,,-,-,-,-28.65,-
0.24,0.013,0.185,0.17,ZNC,Zinc Co Aust,0.17,-1.5,1382,0.17,0.175,-,,-,-,-,-1.08,-
