ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5731.7 at 2015-02-11T16:50:06. Report at Wednesday, February 11, 2015. Processed Thursday at 2015-02-12T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.235,.091,.12,.115,AXE,Archer Explore,.12,+1,1489,.11,.12,-,,-,-,-,-.80,-,,
.017,.005,-,-,AWO,Ardent Res,.012,-,-,.006,.013,-,,-,-,-,-.25,-,,
.02,.004,-,-,ADV,Ardiden,.004,-,-,.004,.005,-,,-,-,-,-.40,-,,
.057,.02,.032,.03,ARD,Argent Minerals,.032,+.2,912,.032,.035,-,,-,-,-,-.06,-,,
.015,.009,-,-,ARDO,  opt mar16,.015,-,-,.007,.015,-,,-,-,-,-,-,,
.025,.01,-,-,AXT,Argo Explore,.01,-,-,.01,.019,-,,-,-,-,-.06,-,,
.035,.009,.01,.01,ARE,Argonaut Res,.01,-,1000,.009,.012,-,,-,-,-,-.72,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,.002,-,-,,-,-,-,-,-,,
.017,.001,-,-,AGY,Argosy Minerals,.002,-,-,.001,.002,-,,-,-,-,-.60,-,,
.095,.01,.08,.079,AHK,Ark Mines,.08,+1.1,1286,.07,.08,-,,-,-,-,-1.21,-,,
.21,.041,.068,.068,AJQ,Armour Energy,.068,-,3090,.068,.071,-,,-,-,-,-.56,-,,
.004,.002,-,-,ARV,Artemis Res,.002,-,-,.002,.003,-,,-,-,-,-.29,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.044,.013,-,-,AAJ,Aruma Res,.013,-,-,.007,.011,-,,-,-,-,-.93,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.24,-,,-,.03,-,-13.33,-,,
.24,.105,.105,.105,AZQ,Ascot Res,.105,-,1214,.105,.13,-,,-,-,-,-16.72,-,,
.065,.026,.028,.028,AKM,Aspire Min,.028,-,1878,.026,.028,-,,-,-,-,-.43,-,,
.10,.008,-,-,ARO,Astro Res,.015,-,-,.01,.015,-,,-,-,-,-3.00,-,,
.06,.01,-,-,AHN,Athena Res,.012,-,-,.013,.015,-,,-,-,-,-.27,-,,
.50,.07,.22,.22,AGB,Atlantic Gold Corp cdi,.22,-,243,.22,.255,-,,-,-,-,-,-,,
.15,.002,.07,.065,AGBO,  opt aug18,.07,+1.3,213,.07,.081,-,,-,-,-,-,-,,
1.19,.13,.19,.18,AGO,Atlas Iron,.185,-.5,27305,.185,.19,2.00,,.95,1.61,10.81,1.91,9.7,,
2.04,.85,1.15,1.14,ATU,Atrum Coal,1.15,+1,788,1.15,1.16,-,,-,-,-,-12.20,-,,
.59,.205,.25,.25,AYA,Attila Res,.25,+1,50,.23,.25,-,,-,-,-,-10.22,-,,
.23,.09,.21,.20,ACP,Audalia Res,.205,-,950,.20,.205,-,,-,-,-,-.23,-,,
.055,.018,-,-,AUK,Augur Res,.02,-,-,.013,.023,-,,-,-,-,-.97,-,,
.051,.019,.025,.024,AEE,Aura Energy,.024,-.1,7059,.024,.025,-,,-,-,-,-2.07,-,,
.433,.199,.265,.25,AMI,Aurelia Metals,.255,-1,806,.26,.265,-,,-,-,-,-3.54,-,,
.135,.02,.05,.05,AOU,Auroch Min,.05,-,350,.04,.05,-,,-,-,-,-1.50,-,,
.062,.021,.037,.033,ARM,Aurora Minerals,.037,+.7,1120,.033,.037,-,,-,-,-,-1.66,-,,
.028,.004,-,-,AQJ,Aus Asia Minerals,.004,-,-,.004,.005,-,,-,-,-,-2.42,-,,
.009,.003,-,-,ANW,Aus Tin Mining,.004,-,-,.003,.004,-,,-,-,-,-.11,-,,
.081,.014,-,-,AUC,Ausgold,.035,-,-,.03,.035,-,,-,-,-,-1.90,-,,
.04,.012,-,-,AUCO,  opt may15,.012,-,-,-,.01,-,,-,-,-,-,-,,
.01,.006,-,-,AOA,Ausmon Resources,.007,-,-,.007,.009,-,,-,-,-,-.35,-,,
.045,.004,.004,.004,AQC,Aust Pacific Coal,.004,-,1600,.004,.005,-,,-,-,-,-1.10,-,,
.02,.007,.019,.015,AQD,AusQuest,.018,+.4,27608,.018,.019,-,,-,-,-,-1.19,-,,
.008,.002,.004,.004,AQDO,  opt nov16,.004,+.2,3300,.004,.007,-,,-,-,-,-,-,,
.35,.17,.30,.285,ABX,Aust Bauxite,.295,-.5,604,.285,.295,-,,-,-,-,-2.68,-,,
.02,.003,-,-,AUZ,Aust Mines,.005,-,-,.005,.006,-,,-,-,-,-.15,-,,
.21,.075,.075,.075,AOC,Aust Oil Co,.075,-.5,339,.075,.08,-,,-,-,-,.38,19.7,,
.62,.076,-,-,ARW,Aust Renewable,.087,-,-,.082,.10,-,,-,.46,-,-13.00,-,,
.009,.002,-,-,AYM,Aust United Mining,.006,-,-,.002,.007,-,,-,-,-,-.41,-,,
.29,.096,.135,.13,AOK,AusTex Oil,.135,-,3404,.125,.135,-,,-,.14,-,.41,32.9,,
.26,.038,.04,.039,AKK,Austin Explore,.039,-.1,4197,.039,.04,-,,-,-,-,-1.00,-,,
.027,.011,.012,.012,APG,Austpac Res,.012,-,3238,.011,.012,-,,-,-,-,-.25,-,,
.16,.065,-,-,AGD,Austral Gold,.13,-,-,.13,.20,-,,-,-,-,-7.24,-,,
.26,.02,-,-,AVI,Avalon Minerals,.025,-,-,.012,.021,-,,-,-,-,-4.00,-,,
.12,.063,.071,.069,AVB,Avanco Res,.069,-.1,18976,.069,.071,-,,-,-,-,-.08,-,,
.011,.005,-,-,AVZ,AVZ Minerals,.008,-,-,.007,.008,-,,-,-,-,-.29,-,,
1.995,1.055,1.375,1.285,AWE,AWE,1.285,-7,22921,1.285,1.29,-,f,-,1.55,-,11.96,10.7,,
.032,.008,.011,.01,AVQ,Axiom Min cdi,.011,+.1,116531,.011,.012,-,,-,-,-,-.57,-,,
.048,.01,.018,.016,AZK,Aziana,.018,+.5,9311,.016,.02,-,,-,-,-,-1.61,-,,
.032,.003,.003,.003,APY,Azonto Petroleum,.003,-,5000,.003,.004,-,,-,-,-,-.90,-,,
.069,.018,.03,.03,AZM,Azumah Res,.03,-,8723,.029,.03,-,,-,-,-,-1.00,-,,
.045,.017,-,-,AZS,Azure Minerals,.018,-,-,.017,.017,-,,-,-,-,-.50,-,,
.145,.015,.017,.015,BMB,Balamara Res,.015,-.5,7950,.015,.017,-,,-,-,-,-3.85,-,,
.135,.052,.055,.055,BMN,Bannerman Res,.055,-,347,.055,.058,-,,-,-,-,-.70,-,,
.005,.001,.001,.001,BKP,Baraka Energy,.001,-,906,.001,.002,-,,-,-,-,.08,1.3,,
.016,.005,.006,.006,BAR,Barra Res,.006,-,1000,.006,.01,-,,-,-,-,-.21,-,,
.48,.12,.12,.12,BSE,Base Res,.12,-2.5,30,.12,.14,-,,-,-,-,-2.50,-,,
.006,.001,-,-,BSM,Bass Metals,.002,-,-,.002,.003,-,,-,-,-,-.65,-,,
.008,.004,-,-,BAS,Bass Strait Oil Co,.005,-,-,.005,.006,-,,-,-,-,-.60,-,,
.029,.006,.016,.015,BSR,Bassari Res,.016,+.1,7862,.016,.017,-,,-,-,-,-.18,-,,
.175,.015,.033,.031,BRL,Bathurst Res NZ,.032,-.1,13653,.032,.033,-,,-,-,-,-,-,,
.175,.089,.09,.09,BAU,Bauxite Resources,.09,-.4,1111,.09,.093,-,,-,-,-,-2.00,-,,
.025,.004,-,-,BBX,BBX Minerals,.015,-,-,.006,.012,-,,-,-,-,-.04,-,,
5.50,.34,.60,.545,BCI,BC Iron,.56,-1,11820,.555,.56,32.00,f,1.86,1.90,57.14,59.48,.9,,
.05,.033,-,-,BCD,BCD Res,.035,-,-,-,-,-,,-,.04,-,-3.08,-,,
1.817,.855,1.115,1.08,BPT,Beach Energy,1.095,-4.5,70828,1.095,1.10,3.00,f,2.65,1.45,2.74,7.95,13.8,,
.007,.003,-,-,BCN,Beacon Minerals,.004,-,-,.004,.005,-,,-,-,-,-.51,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.875,.185,.305,.295,BDR,Beadell Resources,.30,-.5,18556,.295,.30,-,,-,.27,-,12.00,2.5,,
.39,.20,.22,.21,BKY,Berkeley Res,.22,+1,3803,.215,.23,-,,-,-,-,-4.19,-,,
39.79,26.50,31.17,30.84,BHP,BHP Billiton,30.97,-42,63555,30.96,30.98,130.92,f,2.11,15.87,4.23,276.01,11.2,,
.25,.006,.145,.145,BIG,Big UN,.145,+1,4,.145,.15,-,,-,-,-,-.80,-,,
.021,.008,.016,.015,BGS,Birimian Gold,.015,-,16077,.015,.016,-,,-,-,-,-.28,-,,
.10,.016,-,-,BMZ,Black Mountain,.034,-,-,.006,.032,-,,-,-,-,-4.05,-,,
.02,.001,-,-,BMZO,  opt may15,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.24,.345,.34,BOK,Black Oak Minerals,.34,-.5,73,.34,.355,-,,-,-,-,-19.80,-,,
.012,.002,-,-,BLR,Black Range Min,.003,-,-,.002,.003,-,,-,-,-,-.35,-,,
.002,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.102,.001,-,-,BSP,Black Star Pet,.002,-,-,.001,.004,-,,-,-,-,-3.32,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.005,-,,-,-,-,-,-,,
.168,.045,-,-,BGG,Blackgold Int'l,.088,-,-,.07,.086,-,,-,.20,-,2.87,3.1,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,-,-,,-,-,-,-,-,,
.26,.043,.092,.083,BLK,Blackham Res,.092,+.4,4285,.089,.095,-,,-,-,-,-1.79,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.052,.025,.025,.025,BGH,Bligh Res,.025,-,80,.025,.035,-,,-,-,-,.23,10.9,,
.003,.001,-,-,BDI,Blina Minerals,.002,-,-,.001,.002,-,,-,-,-,.02,10.0,,
.069,.024,.036,.034,BUL,Blue Energy,.036,-,815,.034,.036,-,,-,-,-,-.47,-,,
.102,.006,-,-,BMG,BMG Res,.014,-,-,.012,.014,-,,-,-,-,-1.30,-,,
.25,.10,-,-,BOA,Boadicea Res,.14,-,-,.14,.16,-,,-,-,-,-.52,-,,
.84,.17,.21,.21,BBR,Bora Bora Res,.21,-,422,.185,.21,-,,-,-,-,-1.95,-,,
.041,.009,.016,.016,BOE,Boss Resources,.016,-.1,4000,.015,.016,-,,-,-,-,-.44,-,,
.041,.003,.014,.014,BML,Botswana Metals,.014,+.2,1100,.013,.014,-,,-,-,-,-.21,-,,
.025,.001,-,-,BMLOB,  opt dec16,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.60,.19,-,-,BOC,Bougainville Copper,.23,-,-,.225,.235,-,,-,.39,-,.03,766.7,,
.736,.008,.01,.01,BGD,Boulder Steel,.01,-,1000,.01,.011,-,,-,.03,-,-170.20,-,,
.003,.003,-,-,BGDO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.02,.01,.012,.012,BUY,Bounty Oil & Gas,.012,-,1900,.012,.013,-,,-,-,-,.12,10.0,,
.028,.01,-,-,BZL,BrazIron,.021,-,-,.021,.025,-,,-,-,-,-.36,-,,
.115,.06,-,-,BRB,Breaker Res,.075,-,-,.075,.105,-,,-,-,-,-1.68,-,,
.028,.015,-,-,BRBCA,  ctg,.015,-,-,-,.027,-,,-,-,-,-,-,,
.06,.04,-,-,BCK,Brockman Min,.045,-,-,.046,.05,-,,-,-,-,-.35,-,,
.058,.031,-,-,BPL,Broken Hill Prospecting,.057,-,-,.053,.057,-,,-,-,-,-.64,-,,
.026,.006,-,-,BMY,Brumby Res,.008,-,-,.008,.011,-,,-,-,-,-.23,-,,
.026,.011,-,-,BNR,Bulletin Res,.018,-,-,.018,.019,-,,-,-,-,.73,2.5,,
.415,.215,.275,.275,BPF,Bulletproof Grp,.275,+.5,67,.27,.275,-,,-,-.06,-,-8.83,-,,
.05,.01,.029,.029,BYR,Burey Gold,.029,-,3210,.029,.03,-,,-,-,-,-2.09,-,,
.022,.005,-,-,BUR,Burleson Energy,.005,-,-,.005,.006,-,,-,-,-,-.25,-,,
2.00,.315,.385,.375,BRU,Buru Energy,.38,+.5,4540,.375,.38,-,,-,-,-,-6.91,-,,
.53,.069,.082,.079,BUX,Buxton Res,.082,+.3,970,.076,.088,-,,-,-,-,-4.83,-,,
.26,.01,-,-,BUXO,  opt jan16,.025,-,-,.001,.04,-,,-,-,-,-,-,,
1.10,.355,-,-,BYE,Byron Energy,.43,-,-,.36,.40,-,,-,-,-,-6.05,-,,
.015,.003,-,-,CAD,Caeneus Minerals,.013,-,-,.01,.012,-,,-,-,-,-.74,-,,
.56,.245,.31,.295,CGH,Calibre Grp,.295,-1.5,620,.295,.305,6.00,f,1.26,.10,20.34,7.59,3.9,,
.022,.01,.014,.014,CUU,Callabonna Res,.014,-,250,.014,.018,-,,-,-,-,-.65,-,,
.038,.017,.018,.018,CAE,Cannindah Res,.018,-.2,1797,.012,.023,-,,-,-,-,-.78,-,,
.11,.031,.045,.045,CAY,Canyon Res,.045,-,825,.046,.047,-,,-,-,-,-3.21,-,,
.017,.007,-,-,CAYO,  opt feb16,.009,-,-,-,.009,-,,-,-,-,-,-,,
.055,.01,-,-,CAYOA,  opt jan17,.013,-,-,.01,.025,-,,-,-,-,-,-,,
.137,.061,.076,.074,CFE,Cape Lambert Res,.076,-,35545,.074,.077,-,f,-,-,-,-3.64,-,,
.013,.002,.006,.004,CMY,Capital Min,.006,+.2,103736,.005,.006,-,,-,-,-,-.94,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,-,-,CJC,Carajas Copper Co,.002,-,-,.001,.002,-,,-,-,-,-1.71,-,,
.001,.001,-,-,CJCOA,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.023,.007,-,-,CVV,Caravel Min,.008,-,-,.007,.008,-,,-,-,-,-.61,-,,
.002,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,-,-,CVVOA,  opt may16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.051,.025,.035,.032,CRB,Carbine Res,.032,-.3,1150,.032,.039,-,,-,-,-,-.37,-,,
.145,.045,.12,.11,CNQ,Carbine Tungsten,.115,+.5,1662,.115,.12,-,,-,-,-,-.69,-,,
.10,.013,.028,.027,CNX,Carbon Energy,.027,-.1,2081,.027,.028,-,,-,-,-,-.81,-,,
.04,.002,.008,.008,CNXO,  opt jul16,.008,-,3034,.007,.008,-,,-,-,-,-,-,,
.51,.13,-,-,CRM,Carbon Minerals,.16,-,-,.13,.18,-,,-,-,-,-.46,-,,
.09,.02,-,-,CDV,Cardinal Res,.088,-,-,.071,.08,-,,-,-,-,-13.58,-,,
.025,.012,-,-,CDVOA,  opt sep19,.018,-,-,.017,.026,-,,-,-,-,-,-,,
.297,.061,.145,.137,CVN,Carnarvon Pet,.145,+.5,24954,.14,.145,-,,-,.07,-,1.70,8.5,,
.20,.028,-,-,CVNO,  opt dec15,.08,-,-,.06,.08,-,,-,-,-,-,-,,
.024,.008,-,-,CAV,Carnavale Res,.014,-,-,.014,.015,-,,-,-,-,-.72,-,,
.135,.032,.04,.04,CAP,Carpentaria Expl,.04,-.3,520,.04,.047,-,,-,-,-,-8.02,-,,
.335,.028,.099,.091,CZI,Cassini Res,.095,-,3007,.093,.098,-,,-,-,-,-8.25,-,,
.008,.001,.001,.001,CCZ,Castillo Copper,.001,-,5000,.001,.002,-,,-,-,-,-.58,-,,
.058,.01,-,-,CDT,Castle Minerals,.015,-,-,.015,.017,-,,-,-,-,-1.20,-,,
.36,.18,-,-,CYL,Catalyst Metals,.19,-,-,-,.20,-,,-,-,-,-2.10,-,,
.41,.08,-,-,CXU,Cauldron Energy,.165,-,-,.13,.145,-,,-,-,-,-2.30,-,,
.09,.027,.034,.03,CAZ,Cazaly Res,.03,-.5,55,.03,.035,-,,-,-,-,-1.37,-,,
.026,.006,.008,.008,CNL,Celamin Hldgs,.008,-,340,.008,.01,-,,-,-,-,-11.08,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.012,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.35,-,,
.185,.046,.051,.05,CTM,Centaurus Metals,.051,+.1,593,.05,.051,-,,-,-,-,-6.39,-,,
.018,.001,.001,.001,CVR,Central Asia Res,.001,-,64913,.001,.002,-,,-,-,-,-.75,-,,
.58,.076,.185,.16,CTP,Central Petroleum,.165,-1,8891,.165,.175,-,,-,-,-,-3.42,-,,
.30,.04,.30,.295,CWG,Central West Gold,.30,+.5,1933,.27,.295,-,,-,-,-,-.42,-,,
.135,.073,-,-,CXM,Centrex Metals,.091,-,-,.091,.10,-,f,-,-,-,-.23,-,,
.17,.095,.13,.13,CHN,Chalice Gold Mines,.13,-,3700,.125,.13,-,,-,-,-,-4.31,-,,
.125,.046,.056,.054,CEL,Challenger Energy,.056,+.1,4370,.055,.057,-,,-,-,-,-.38,-,,
.025,.005,-,-,CELO,  opt jun16,.005,-,-,.005,.013,-,,-,-,-,-,-,,
.64,.10,.14,.14,CIA,Champion Iron,.14,-,1020,.125,.14,-,,-,-,-,-4.38,-,,
.036,.01,.032,.032,CHZ,Chesser Res,.032,-.1,1055,.032,.033,-,,-,-,-,-3.27,-,,
.09,.03,-,-,CMC,China Magnesium,.059,-,-,.059,.075,-,,-,.07,-,-1.60,-,,
.043,.020,.025,.025,CYU,Chinalco Yunnan Copper,.025,-,3647,.022,.025,-,,-,-,-,-3.23,-,,
.048,.006,-,-,CYS,Chrysalis Res,.009,-,-,.009,.015,-,,-,-,-,-1.29,-,,
.016,.001,.001,.001,CTR,Citation Res,.001,-,1898,.001,.001,-,,-,-,-,-.61,-,,
.005,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.013,.018,.017,CTO,Citigold Corp,.017,-.1,20013,.017,.019,-,,-,-,-,-.54,-,,
.017,.007,.014,.014,CLY,Clancy Explore,.014,+.1,5000,.013,.015,-,,-,-,-,-.33,-,,
.082,.01,.018,.018,CLZ,Classic Minerals,.018,+.3,300,.015,.018,-,,-,-,-,-1.51,-,,
.02,.002,-,-,CLZO,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.12,.035,.045,.045,CDG,Cleveland Min,.045,-,745,.046,.047,-,,-,-,-,-4.93,-,,
.02,.002,-,-,CDGO,  opt jul16,.004,-,-,.003,-,-,,-,-,-,-,-,,
.10,.027,.035,.035,CZA,Coal of Africa,.035,-,4887,.035,.045,-,,-,-,-,-8.51,-,,
.014,.002,-,-,CBQ,Coalbank,.004,-,-,.004,.005,-,,-,-,-,-.07,-,,
.33,.01,.019,.019,CPL,Coalspur Mines,.019,-,270,.018,.019,-,,-,-,-,-5.28,-,,
.057,.016,.055,.055,CXB,Cobre Montana,.055,-,650,.055,.056,-,,-,-,-,-4.18,-,,
.009,.002,.003,.002,COK,Cockatoo Coal,.003,-,174773,.002,.003,-,,-,.05,-,-6.48,-,,
.055,.01,-,-,CHK,Cohiba Min,.02,-,-,.01,.02,-,,-,-,-,-.71,-,,
.212,.042,.051,.05,CKA,Cokal,.05,-,395,.049,.06,-,,-,-,-,-1.40,-,,
.03,.011,-,-,CRL,Comet Res,.017,-,-,.016,.027,-,,-,-,-,-.11,-,,
.185,.09,.095,.09,COI,Comet Ridge,.09,-.5,1760,.085,.095,-,,-,-,-,-1.78,-,,
.019,.001,-,-,CDB,Condor Blanco Min,.001,-,-,-,.001,-,,-,-,-,-.78,-,,
.045,.01,.013,.013,CPD,Condoto Platinum,.013,+.1,600,.013,.019,-,,-,-,-,-22.00,-,,
.013,.005,-,-,CNJ,Conico,.006,-,-,.006,.01,-,,-,-,-,-.32,-,,
.072,.037,.05,.05,CSD,Consolidated Tin Min,.05,+.2,951,.05,.054,-,,-,-,-,-.50,-,,
