ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4204.2 at 2011-11-22T16:42:40. Report at Tuesday, November 22, 2011. Processed Wednesday at 2011-11-23T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.54,.115,.145,.135,AGS,Alliance Res,.14,-,2418,.14,.145,-,,-,-,-,-2.53,-,,
4.00,.45,2.63,2.53,ALD,Allied Gold cdi,2.57,-5,2082,2.57,2.64,-,,-,-,-,-.64,-,,
.245,.076,.10,.095,AGE,Alligator Energy,.095,-.5,1161,.095,.10,-,,-,-,-,-,-,,
.076,.025,.026,.026,AYR,Alloy Res,.026,-.1,3890,.025,.026,-,,-,-,-,-.30,-,,
.15,.06,.11,.105,AYM,Altuis Mining,.105,-,51769,.10,.105,-,,-,-,-,-,-,,
.452,.205,.26,.255,AOH,Altona Min,.255,-2,7932,.25,.255,-,,-,-,-,-3.83,-,,
.225,.13,.16,.145,AJM,Altura Min,.15,-1.5,6230,.15,.17,-,,-,-,-,-.59,-,,
2.72,1.32,1.415,1.345,AWC,Alumina,1.40,+.5,152159,1.40,1.41,6.83,f,.28,1.14,4.88,1.88,74.5,,
.315,.19,.22,.215,AMU,Amadeus Energy,.215,-,2914,.215,.22,-,,-,.27,-,-2.23,-,,
1.50,.185,1.04,1.04,AXZ,Amex Res,1.04,-,65,1.04,1.08,-,,-,-,-,-3.29,-,,
3.42,1.505,1.905,1.855,AMX,Ampella Min,1.87,-6,767,1.855,1.87,-,,-,-,-,-12.25,-,,
.34,.155,-,-,AHR,Anchor Res,.24,-,-,.20,.24,-,,-,-,-,-2.96,-,,
1.365,1.217,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,3.28,,.79,-,2.62,2.60,48.1,,
.034,.008,.012,.011,AAR,Anglo Aust Res,.011,-,1841,.011,.012,-,,-,-,-,-.13,-,,
10.25,6.50,8.94,8.80,AGG,Anglogold Ashanti cdi,8.90,-3,57,8.55,9.14,4.65,,12.01,2.60,.52,55.83,15.9,,
.56,.34,.41,.39,AZZ,Antares Energy,.39,-2,5416,.39,.405,-,,-,-,-,26.90,1.4,,
.31,.12,.22,.21,AZY,Antipa Min Ltd,.22,-,1596,.21,.22,-,,-,-,-,-,-,,
.13,.04,-,-,AZYO,  opt mar13,.082,-,-,.082,.093,-,,-,-,-,-,-,,
7.68,5.10,7.23,7.00,AVM,Anvil Min cdi,7.23,+13,497,6.99,7.50,-,,-,-,-,-23.97,-,,
.04,.009,-,-,AAL,APAC Coal,.017,-,-,-,-,-,,-,-,-,-.32,-,,
.026,.006,.007,.006,AXM,Apex Minerals,.007,-,17380,.007,.008,-,,-,-,-,.49,1.4,,
.008,.001,-,-,AXMO,  opt nov12,.002,-,-,-,-,-,,-,-,-,-,-,,
.13,.077,.08,.077,AQQ,Aphrodite Gold,.08,-,4993,.073,.08,-,,-,-,-,-.60,-,,
.036,.017,.018,.018,AQQO,  opt dec13,.018,+.1,3625,.019,.025,-,,-,-,-,-,-,,
.105,.049,.051,.05,AON,Apollo Minerals,.051,+.2,950,.051,.055,-,,-,-,-,-1.80,-,,
.016,.001,-,-,AONO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
6.81,2.51,2.66,2.58,AQP,Aquarius Platinum,2.63,-15,13749,2.60,2.68,7.71,,-,-,2.93,-2.10,-,,
10.31,4.32,6.47,6.20,AQA,Aquila Res,6.47,+2,1854,6.25,6.47,-,,-,-,-,-17.70,-,,
1.736,.456,.505,.485,ARU,Arafura Resources,.505,-,15991,.50,.51,-,,-,-,-,-2.20,-,,
.053,.012,.013,.012,ARX,ARC Explore,.013,-,10300,.012,.014,-,,-,-,-,-.44,-,,
.016,.001,-,-,ARXO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.32,.135,.165,.16,AXE,Archer Explore,.16,-,5670,.155,.165,-,,-,-,-,-1.50,-,,
.29,.073,.18,.165,ARD,Argent Minerals,.175,-.5,2208,.175,.18,-,,-,-,-,-8.40,-,,
.375,.105,.11,.11,AVK,Argentina Min,.11,-,1000,.10,.11,-,,-,-,-,-,-,,
.22,.038,.043,.042,AVKO,  opt mar15,.042,-,600,.042,.045,-,,-,-,-,-,-,,
.165,.03,-,-,AXT,Argo Explore,.03,-,-,.032,.036,-,,-,-,-,-1.51,-,,
.195,.047,.054,.053,ARE,Argonaut Res,.053,-.2,750,.053,.056,-,,-,-,-,-1.75,-,,
.365,.028,-,-,AGY,Argosy Minerals,.11,-,-,-,-,-,,-,-,-,-1.12,-,,
.425,.14,-,-,AHK,ARK Mines Ltd,.18,-,-,.18,.185,-,,-,-,-,-,-,,
.077,.019,-,-,ARV,Artemis Res,.019,-,-,.017,.02,-,,-,-,-,-1.70,-,,
.18,.06,.079,.075,AAJ,Aruma Res,.075,+.5,3882,.075,.085,-,,-,-,-,-,-,,
.071,.007,.009,.009,ATN,Ashburton Min,.009,-.1,2850,.009,.01,-,,-,-,-,-.22,-,,
1.14,.33,.355,.33,AKM,Aspire Min,.355,+.5,13445,.345,.355,-,,-,-,-,-.93,-,,
12.22,7.00,9.20,9.02,AZT,Aston Res,9.19,-11,7697,9.07,9.27,-,,-,-,-,127.00,7.2,,
.007,.002,-,-,ARO,Astro Res,.003,-,-,-,-,-,,-,-,-,-.06,-,,
.003,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.221,.072,.083,.079,AHN,Athena Res,.083,-.2,1155,.08,.083,-,,-,-,-,-.79,-,,
.08,.02,-,-,AHNOA,  opt apr12,.03,-,-,-,-,-,,-,-,-,-,-,,
.06,.033,.035,.035,ATV,Atlantic Gold,.035,+.2,3550,.033,.035,-,,-,-,-,-.19,-,,
.03,.001,-,-,ATVCD,  ctg,.004,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.20,1.37,1.32,ATI,Atlantic,1.37,+2,60,1.28,1.36,-,,-,-,-,12.60,10.9,,
2.15,1.02,1.15,1.15,ATIO,  opt dec11,1.15,-20,5,.83,1.31,-,,-,-,-,-,-,,
4.34,2.58,3.02,2.93,AGO,Atlas Iron,3.02,-2,48208,3.01,3.03,3.00,,8.90,1.98,.99,26.70,11.3,,
.27,.15,.25,.25,ACZ,Atticus Resources,.25,-,845,.25,.27,-,,-,-,-,.07,357.1,,
.075,.023,.065,.065,ACZO,  opt sep12,.065,-1,400,.065,.075,-,,-,-,-,-,-,,
1.007,.15,-,-,AYA,Attila Res,.20,-,-,-,-,-,,-,-,-,-3.03,-,,
.21,.08,-,-,AYAO,  opt jun14,.08,-,-,-,-,-,,-,-,-,-,-,,
.26,.10,.23,.23,ACP,Audalia Res Ltd,.23,-,300,.19,.24,-,,-,-,-,-,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.175,.175,.175,AUK,Augur Res,.175,-,1000,.17,.19,-,,-,-,-,-1.64,-,,
.56,.18,.20,.20,AEE,Aura Energy,.20,-,1644,.20,.205,-,,-,-,-,-2.10,-,,
.097,.022,.026,.026,AGU,Aurium Res,.026,-,192,.025,.026,-,,-,-,-,-.31,-,,
.062,.005,-,-,AGUOA,  opt sep12,.007,-,-,-,-,-,,-,-,-,-,-,,
.645,.12,-,-,ARM,Aurora Minerals,.13,-,-,-,-,-,,-,-,-,-6.17,-,,
3.71,1.44,3.36,3.28,AUT,Aurora Oil & Gas,3.32,-4,9426,3.28,3.34,-,,-,-,-,1.73,191.9,,
.45,.045,.10,.10,AIW,Aust-American Min,.10,-,200,.10,.105,-,,-,-,-,-2.50,-,,
.036,.001,-,-,AIWO,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.81,.53,1.10,1.04,AUC,Ausgold,1.05,-5,1301,1.05,1.13,-,,-,-,-,-1.11,-,,
1.60,.34,.81,.81,AUCO,  opt mar13,.81,-,20,.81,.89,-,,-,-,-,-,-,,
.225,.14,-,-,AOA,Ausmon Resources,.20,-,-,-,.19,-,,-,-,-,-2.23,-,,
.22,.04,-,-,ANW,AusNiCo,.04,-,-,-,-,-,,-,-,-,-1.10,-,,
.095,.022,.033,.033,AQC,Aust Pacific Coal,.033,+.1,1870,.032,.033,-,,-,-,-,-.50,-,,
.20,.07,.072,.072,AQD,AusQuest,.072,-.1,198,.072,.075,-,,-,-,-,-4.59,-,,
.52,.19,-,-,AQR,Aussie Q Res,.20,-,-,.11,.175,-,,-,-,-,-3.71,-,,
.89,.395,.40,.40,ABZ,Aust Bauxite,.40,-2,312,.40,.41,-,,-,-,-,-1.38,-,,
.235,.095,.14,.14,AKA,Aust Minerals &  Min,.14,-,200,.135,.14,-,,-,-,-,-1.07,-,,
.037,.013,.015,.015,AUZ,Aust Mines,.015,-.1,1892,.015,.016,-,,-,-,-,-.73,-,,
.017,.003,.003,.003,AUZO,  opt jun13,.003,-,4612,.003,.007,-,,-,-,-,-,-,,
.19,.06,.06,.06,AOC,Aust Oil Co,.06,-.5,300,.057,.065,-,,-,-,-,-1.20,-,,
.029,.013,-,-,AOCOA,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,AOM,Aust Oriental Min,.002,-,-,-,-,-,,-,-,-,-.16,-,,
.029,.013,.018,.018,ARW,Aust Renewable,.018,-,39528,.018,.019,-,,-,.01,-,-.48,-,,
.02,.005,.009,.006,ARWO,  opt dec11,.006,-.2,11915,.006,.008,-,,-,-,-,-,-,,
.14,.07,.08,.08,AOK,AusTex Oil,.08,-,1009,.08,.082,-,,-,-,-,-1.08,-,,
.023,.001,-,-,AOKO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.044,.022,.032,.031,AKK,Austin Explore,.032,-,73201,.031,.032,-,,-,-,-,-.21,-,,
.009,.001,-,-,AKKO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,.007,.006,AKKOA,  opt jul13,.007,-,6250,.006,.008,-,,-,-,-,-,-,,
.006,.002,.003,.003,AKKOB,  opt jul12,.003,-,20000,.002,.003,-,,-,-,-,-,-,,
.105,.031,.049,.045,APG,Austpac Res,.049,+.2,1931,.047,.048,-,,-,-,-,-.25,-,,
.34,.20,.25,.25,AGD,Austral Gold,.25,+1.5,61,.25,.26,-,,-,-,-,7.90,3.2,,
.75,.205,.275,.24,AZX,Auzex Res,.275,+1.5,1450,.26,.275,-,,-,-,-,-2.40,-,,
.54,.13,-,-,AZXOA,  opt feb12,.13,-,-,-,-,-,,-,-,-,-,-,,
.345,.063,.065,.063,AVI,Avalon Minerals,.065,-.5,1500,.061,.065,-,,-,-,-,-1.10,-,,
.195,.056,.089,.086,AVB,Avanco Res,.089,-.1,17886,.088,.09,-,,-,-,-,-.35,-,,
.17,.042,.071,.07,AVBOB,  opt apr12,.07,-.3,2740,.071,.075,-,,-,-,-,-,-,,
.40,.14,-,-,AVY,Avenue Res,.165,-,-,-,-,-,,-,-,-,-.99,-,,
.295,.125,.14,.14,AVA,Aviva Corp,.14,+.5,943,.14,.145,-,,-,-,-,-1.91,-,,
.32,.056,-,-,AVZ,Avonlea Minerals,.079,-,-,.065,.069,-,,-,-,-,-2.30,-,,
1.885,.905,1.355,1.31,AWE,AWE,1.325,-4,10714,1.32,1.335,-,,-,1.66,-,-22.53,-,,
.024,.008,.01,.009,AXC,AXG Mining,.01,+.1,9022,.009,.01,-,,-,-,-,-2.10,-,,
.084,.022,.04,.037,AVQ,Axiom Min cdi,.04,-,47945,.039,.04,-,,-,-,-,-.62,-,,
.25,.23,-,-,AZK,Aziana Ltd,.23,-,-,-,-,-,,-,-,-,-,-,,
.04,.021,-,-,AZKO,  opt sep13,.025,-,-,-,-,-,,-,-,-,-,-,,
.655,.15,.615,.585,AZH,Azimuth Res,.605,-1.5,18559,.60,.605,-,,-,-,-,-1.16,-,,
.79,.35,.44,.395,AZM,Azumah Res,.43,+.5,8181,.415,.43,-,,-,-,-,-7.74,-,,
.12,.03,.032,.032,AZS,Azure Minerals,.032,+.2,2490,.031,.032,-,,-,-,-,-1.20,-,,
2.232,.60,.73,.695,BND,Bandanna Energy,.72,-1,4796,.72,.73,-,,-,-,-,-1.10,-,,
.905,.205,.27,.26,BMN,Bannerman Res,.26,-.5,5940,.26,.27,-,,-,-,-,-5.60,-,,
.03,.006,.016,.011,BKP,Baraka Energy,.013,-.1,896114,.012,.013,-,,-,-,-,-.04,-,,
.057,.022,.03,.03,BAR,Barra Res,.03,-,20,.03,.032,-,,-,-,-,-.32,-,,
.20,.13,-,-,BAC,Baru Resources,.15,-,-,.14,.16,-,,-,-,-,-,-,,
.644,.312,.49,.48,BSE,Base Res,.485,-1.5,3627,.475,.51,-,,-,-,-,-2.27,-,,
.465,.095,.10,.097,BSM,Bass Metals,.098,-.1,4057,.094,.098,-,,-,-,-,-7.49,-,,
.04,.03,-,-,BSMO,  opt sep14,.035,-,-,.035,.04,-,,-,-,-,-,-,,
.048,.022,.028,.027,BAS,Bass Strait Oil Co,.027,-.1,36582,.027,.029,-,,-,-,-,-.32,-,,
.214,.042,.048,.042,BSR,Bassari Res,.047,-.1,8820,.047,.05,-,,-,-,-,-4.35,-,,
.10,.002,.005,.005,BSRO,  opt jun12,.005,-,615,.005,.011,-,,-,-,-,-,-,,
.032,.007,-,-,BSROA,  opt nov12,.012,-,-,.01,.011,-,,-,-,-,-,-,,
1.30,.525,.59,.56,BTU,Bathurst Res,.58,-1.5,61335,.58,.585,-,,-,-,-,-2.76,-,,
.35,.135,.145,.14,BAU,Bauxite Resources,.14,-,2164,.14,.145,-,,-,-,-,-1.51,-,,
3.29,2.00,2.31,2.25,BCI,BC Iron,2.30,-,157,2.26,2.30,-,,-,-,-,1.10,209.1,,
.033,.007,.011,.011,BCD,BCD Res,.011,-,51502,.011,.012,-,,-,.03,-,-3.24,-,,
1.42,.65,1.42,1.365,BPT,Beach Energy,1.405,+1,63266,1.405,1.41,1.75,f,-,1.15,1.25,-8.81,-,,
.018,.005,.005,.005,BCN,Beacon Minerals,.005,-.1,21550,.005,.006,-,,-,-,-,-.14,-,,
.995,.51,.675,.65,BDR,Beadell Resources,.66,-3.5,33554,.655,.66,-,,-,-,-,-5.22,-,,
1.90,.305,.38,.35,BKY,Berkeley Res,.355,-4,18970,.355,.38,-,,-,-,-,-10.75,-,,
1.14,.065,-,-,BKYO,  opt may13,.07,-,-,-,-,-,,-,-,-,-,-,,
49.81,33.68,35.70,35.22,BHP,BHP Billiton,35.60,-30,122243,35.55,35.68,97.94,f,4.08,9.90,2.75,399.57,8.9,,
.17,.08,.10,.10,BFE,Black Fire Minerals,.10,-,44,.10,.11,-,,-,-,-,-1.60,-,,
.091,.019,.021,.02,BLR,Black Range Min,.02,-.1,28554,.02,.021,-,,-,-,-,-.08,-,,
.022,.005,.007,.006,BRD,Black Ridge Min,.006,-.2,33887,.006,.007,-,,-,-,-,-.20,-,,
.004,.002,-,-,BRDOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,.20,.195,BGG,Blackgold Int'l,.20,-,5600,.19,.20,-,,-,.06,-,1.45,13.8,,
.355,.15,.22,.22,BLK,Blackham Res,.22,-2.5,200,.215,.225,-,,-,-,-,-1.25,-,,
.745,.38,.55,.55,BTR,Blackthorn Res,.55,-2,120,.54,.55,-,,-,-,-,1.07,51.4,,
.34,.17,.31,.29,BWD,Blackwood Corp,.30,+1,17218,.30,.305,-,,-,-,-,-1.20,-,,
.013,.002,-,-,BLZ,Blaze Int'l,.002,-,-,-,-,-,,-,-,-,-.10,-,,
.039,.009,.012,.011,BDI,Blina Minerals,.012,-,8919,.011,.012,-,,-,-,-,-.29,-,,
.125,.06,.094,.093,BUL,Blue Energy,.093,-,593,.092,.093,-,,-,-,-,-.77,-,,
.15,.065,.078,.078,BOM,Bondi Min,.078,+.6,478,.078,.08,-,,-,-,-,-.79,-,,
.24,.06,.086,.08,BOE,Boss Resources,.08,-.6,11030,.08,.085,-,,-,-,-,-.16,-,,
.15,.055,.06,.06,BML,Botswana Metals,.06,-,106,.057,.06,-,,-,-,-,-1.82,-,,
.068,.017,-,-,BMLO,  opt jun13,.022,-,-,.021,.022,-,,-,-,-,-,-,,
2.20,.70,.86,.815,BOC,Bougainville Copper,.85,-1,351,.81,.86,-,,-,.34,-,-.41,-,,
.185,.04,.045,.045,BGD,Boulder Steel,.045,-,137,.044,.045,-,,-,-,-,-.24,-,,
.069,.004,-,-,BGDO,  opt mar12,.004,-,-,.001,.01,-,,-,-,-,-,-,,
.125,.016,.019,.018,BUY,Bounty Oil & Gas,.019,+.1,7940,.018,.019,-,,-,-,-,-.03,-,,
1.565,.715,1.495,1.49,BOW,Bow Energy,1.495,+.5,26854,1.49,1.495,-,,-,-,-,-.48,-,,
.10,.032,-,-,BWN,Bowen Energy,.032,-,-,.02,.032,-,,-,-,-,-1.80,-,,
.326,.06,-,-,BMG,Brazilian Metal Grp,.07,-,-,-,-,-,,-,-,-,-4.27,-,,
.045,.007,-,-,BMGO,  opt mar14,.012,-,-,-,-,-,,-,-,-,-,-,,
.175,.07,-,-,BZL,BrazIron,.07,-,-,-,-,-,,-,-,-,-1.04,-,,
.12,.045,.058,.058,BRW,Breakaway Res,.058,-.2,230,.058,.061,-,,-,-,-,-1.33,-,,
.21,.09,.10,.10,BUT,Bright Star Res,.10,+.5,5000,.098,.10,-,,-,-,-,-1.49,-,,
.13,.021,-,-,BUTO,  opt oct12,.022,-,-,-,-,-,,-,-,-,-,-,,
.315,.07,.076,.076,BTN,Brighton Min,.076,-,307,.073,.076,-,,-,-,-,-2.30,-,,
6.25,1.60,2.04,1.87,BRM,Brockman Res,1.95,+2,1633,1.89,1.98,-,,-,-,-,-30.10,-,,
.20,.08,.099,.099,BPL,Broken Hill Prospecting,.099,-.1,399,.088,.105,-,,-,-,-,-,-,,
.06,.018,-,-,BPLOA,  opt feb14,.02,-,-,.015,.025,-,,-,-,-,-,-,,
.325,.08,-,-,BMY,Brumby Res,.115,-,-,-,-,-,,-,-,-,-3.40,-,,
.13,.051,.06,.055,BCC,Buccaneer Energy,.06,+.1,46512,.059,.06,-,,-,-,-,-2.55,-,,
.074,.021,.022,.021,BCCO,  opt nov12,.021,-.2,3000,.021,.025,-,,-,-,-,-,-,,
.23,.10,.14,.14,BNR,Bulletin Res,.14,-,300,.14,.145,-,,-,-,-,-8.00,-,,
.505,.045,.051,.05,BYR,Burey Gold,.05,-.1,3064,.05,.061,-,,-,-,-,-.44,-,,
.099,.028,.03,.029,BUR,Burleson Energy,.029,-.1,4490,.029,.032,-,,-,-,-,-1.60,-,,
.04,.003,-,-,BUROA,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
1.18,.355,1.135,1.085,BRU,Buru Energy,1.10,-3,4111,1.08,1.10,-,,-,-,-,-5.65,-,,
.349,.155,-,-,BUX,Buxton Res,.17,-,-,.16,.175,-,,-,-,-,-4.60,-,,
.105,.05,-,-,BUXO,  opt jan16,.09,-,-,-,-,-,,-,-,-,-,-,,
.285,.065,.086,.086,CBS,Cabral Res Ltd,.086,+.1,810,.086,.089,-,,-,-,-,-.74,-,,
.18,.008,.05,.05,CUU,Callabonna Uranium,.05,-,48,.044,.05,-,,-,-,-,-2.32,-,,
.70,.285,.50,.49,CAY,Canyon Res,.49,-1,160,.49,.50,-,,-,-,-,-8.44,-,,
.355,.12,-,-,CBX,Cape Alumina,.18,-,-,.18,.185,-,,-,-,-,-10.30,-,,
.735,.35,.50,.47,CFE,Cape Lambert Res,.50,-1,16350,.48,.50,-,f,-,-,-,-1.96,-,,
.088,.024,-,-,CMY,Capital Min,.028,-,-,-,-,-,,-,-,-,-.56,-,,
3.01,.75,1.68,1.62,CLR,Carabella Res,1.65,-4,606,1.65,1.67,-,,-,-,-,-6.38,-,,
.51,.14,-,-,CRB,Carbine Res,.18,-,-,.175,.18,-,,-,-,-,-8.89,-,,
.179,.071,.089,.085,CNQ,Carbine Tungsten,.085,-.4,6746,.085,.089,-,,-,-,-,.20,42.5,,
.403,.10,.115,.10,CNX,Carbon Energy,.115,+.5,38686,.115,.12,-,,-,-,-,-2.45,-,,
3.00,1.65,-,-,CRM,Carbon Minerals,1.70,-,-,1.72,1.765,-,,-,-,-,-.75,-,,
.45,.24,-,-,CBP,Carbon Polymers,.30,-,-,-,-,-,,-,.05,-,2.87,10.5,,
.50,.115,.12,.115,CVN,Carnarvon Pet,.12,+.5,21957,.12,.125,-,,-,.03,-,.30,40.0,,
.18,.045,-,-,CAV,Carnavale Res,.06,-,-,.055,.057,-,,-,-,-,-12.26,-,,
.05,.01,-,-,CAVO,  opt feb13,.011,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,-,-,CPN,Carpathian Res,.009,-,-,-,-,-,,-,-,-,-2.29,-,,
.93,.175,.225,.20,CAP,Carpentaria Expl,.205,-2.5,6224,.205,.21,-,,-,-,-,-3.65,-,,
.68,.375,.40,.40,CRK,Carrick Gold,.40,-,232,.40,.42,-,,-,-,-,-1.28,-,,
.018,.007,.007,.007,CIG,Caspian Oil & Gas,.007,-,2318,.007,.008,-,,-,-,-,-.27,-,,
.52,.24,.27,.27,CDT,Castle Minerals,.27,-,21,.26,.27,-,,-,-,-,-5.20,-,,
.74,.095,-,-,CGT,Castlemaine Gold,.10,-,-,-,-,-,,-,-,-,-.62,-,,
.45,.145,-,-,CYL,Catalyst Metals,.45,-,-,.30,.43,-,,-,-,-,-3.60,-,,
.42,.09,.105,.105,CXU,Cauldron Energy,.105,-,113,.105,.11,-,,-,-,-,-8.26,-,,
.13,.005,-,-,CXUO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.50,.225,.255,.255,CAZ,Cazaly Res,.255,-,550,.255,.265,-,,-,-,-,1.13,22.6,,
.79,.21,-,-,CNL,Celamin Hldgs,.26,-,-,-,-,-,,-,-,-,-3.05,-,,
.45,.19,-,-,CNLCA,  ctg,.19,-,-,-,-,-,,-,-,-,-,-,,
.39,.09,-,-,CNLO,  opt mar14,.09,-,-,-,-,-,,-,-,-,-,-,,
1.28,.53,.55,.53,CTM,Centaurus Metals,.53,-2.5,3986,.52,.545,-,,-,-,-,-1.56,-,,
.23,.06,-,-,CNS,Centius Gold,.06,-,-,-,-,-,,-,-,-,-,-,,
.063,.027,.036,.036,CVR,Central Asia Res,.036,-.1,7450,.035,.036,-,,-,-,-,-1.00,-,,
.087,.038,.058,.055,CTP,Central Petroleum,.057,-.1,14954,.056,.057,-,,-,-,-,-3.80,-,,
.037,.015,.023,.023,CTPO,  opt mar14,.023,+.1,1000,.022,.024,-,,-,-,-,-,-,,
.14,.04,.04,.04,CWG,Central West Gold,.04,-1.5,20,.035,.05,-,,-,-,-,-.60,-,,
.465,.26,.29,.29,CXM,Centrex Metals,.29,-1,114,.29,.31,-,,-,-,-,15.32,1.9,,
.38,.115,.145,.135,CJO,Cerro Res,.135,-.5,2870,.135,.14,-,,-,-,-,-.93,-,,
3.53,2.15,-,-,CGX,CGA Min,2.65,-,-,2.25,2.70,-,,-,.68,-,18.21,14.6,,
