ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4097.7 at 2011-09-28T16:38:59. Report at Wednesday, September 28, 2011. Processed Thursday at 2011-09-29T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.042,.021,.026,.025,AQQO,  opt dec13,.025,+.3,2377,.018,.025,-,,-,-,-,-,-,,
.125,.049,.075,.065,AON,Apollo Minerals,.065,-.3,1700,.065,.075,-,,-,-,-,-3.96,-,,
.016,.001,-,-,AONO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
6.81,2.84,3.00,2.92,AQP,Aquarius Platinum,2.96,-,12467,2.86,3.01,7.71,,-,-,2.60,-2.10,-,,
10.31,4.61,5.31,5.06,AQA,Aquila Res,5.14,+3,4500,5.05,5.37,-,,-,-,-,-17.70,-,,
1.79,.46,.62,.59,ARU,Arafura Resources,.61,+5.5,22589,.605,.615,-,,-,-,-,-2.20,-,,
.053,.012,.015,.012,ARX,ARC Explore,.012,-.2,6353,.012,.014,-,,-,-,-,-.44,-,,
.016,.001,-,-,ARXO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.32,.11,.19,.19,AXE,Archer Explore,.19,-,138,.18,.19,-,,-,-,-,-1.50,-,,
.29,.073,.215,.195,ARD,Argent Minerals,.20,-1.5,7406,.195,.215,-,,-,-,-,-8.40,-,,
.375,.115,.15,.15,AVK,Argentina Min,.15,+3,38,.15,.165,-,,-,-,-,-,-,,
.22,.038,.05,.05,AVKO,  opt mar15,.05,-,200,.05,.06,-,,-,-,-,-,-,,
.165,.036,.045,.045,AXT,Argo Explore,.045,+.5,1372,.041,.045,-,,-,-,-,-.91,-,,
.195,.049,.053,.052,ARE,Argonaut Res,.052,+.1,4817,.049,.053,-,,-,-,-,-1.15,-,,
.365,.023,-,-,AGY,Argosy Minerals,.062,-,-,.063,.085,-,,-,-,-,-1.12,-,,
.425,.14,.22,.21,AHK,ARK Mines Ltd,.22,-,250,.21,.225,-,,-,-,-,-,-,,
.10,.022,.027,.026,ARV,Artemis Res,.027,-,650,.023,.028,-,,-,-,-,-3.61,-,,
.25,.07,.075,.075,AAJ,Aruma Res,.075,+.3,260,.065,.075,-,,-,-,-,-,-,,
.071,.012,.014,.013,ATN,Ashburton Min,.013,+.1,4709,.012,.013,-,,-,-,-,.11,11.8,,
1.14,.135,.46,.445,AKM,Aspire Min,.445,-,3859,.44,.46,-,,-,-,-,-.44,-,,
12.22,5.68,10.16,9.82,AZT,Aston Res,10.03,+34,9451,9.58,10.68,-,,-,-,-,127.00,7.9,,
.008,.003,.003,.003,ARO,Astro Res,.003,-,30000,.003,.004,-,,-,-,-,-.03,-,,
.003,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.221,.075,.085,.08,AHN,Athena Res,.08,-,2385,.071,.08,-,,-,-,-,-.78,-,,
.09,.02,-,-,AHNOA,  opt apr12,.03,-,-,.015,.038,-,,-,-,-,-,-,,
.078,.039,-,-,ATV,Atlantic Gold,.045,-,-,.045,.05,-,,-,-,-,-.19,-,,
.03,.012,-,-,ATVCD,  ctg,.02,-,-,-,-,-,,-,-,-,-,-,,
2.45,.04,1.50,1.50,ATI,Atlantic,1.50,+4,14,1.45,1.60,-,,-,-,-,12.60,11.9,,
2.15,.032,-,-,ATIO,  opt dec11,1.44,-,-,-,-,-,,-,-,-,-,-,,
4.34,2.30,3.13,3.04,AGO,Atlas Iron,3.09,+5,144670,3.07,3.10,3.00,,8.90,1.98,.97,26.70,11.6,,
.24,.15,-,-,ACZ,Atticus Resources,.18,-,-,-,-,-,,-,-,-,.33,54.5,,
.06,.025,-,-,ACZO,  opt sep12,.04,-,-,-,-,-,,-,-,-,-,-,,
1.007,.20,-,-,AYA,Attila Res,.20,-,-,.15,.20,-,,-,-,-,-2.62,-,,
.21,.081,-,-,AYAO,  opt jun14,.10,-,-,.039,.10,-,,-,-,-,-,-,,
.24,.10,-,-,ACP,Audalia Res Ltd,.20,-,-,.19,.22,-,,-,-,-,-,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.18,.285,.27,AUK,Augur Res,.28,-,1257,.28,.29,-,,-,-,-,-1.64,-,,
.56,.155,.215,.21,AEE,Aura Energy,.21,-.5,610,.21,.225,-,,-,-,-,-2.64,-,,
.097,.018,-,-,AGU,Aurium Res,.029,-,-,-,-,-,,-,-,-,-1.90,-,,
.062,.006,-,-,AGUOA,  opt sep12,.007,-,-,-,-,-,,-,-,-,-,-,,
.645,.14,.14,.14,ARM,Aurora Minerals,.14,-,600,.14,.15,-,,-,-,-,-6.17,-,,
3.71,1.245,2.36,2.27,AUT,Aurora Oil & Gas,2.32,+9,16816,2.31,2.36,-,,-,-,-,1.73,134.1,,
.525,.045,.10,.09,AIW,Aust-American Min,.10,+1.8,2615,.095,.10,-,,-,-,-,-2.83,-,,
.036,.001,-,-,AIWO,  opt dec12,-,-,-,.01,.085,-,,-,-,-,-,-,,
1.81,.30,1.57,1.48,AUC,Ausgold,1.53,-2.5,1185,1.48,1.52,-,,-,-,-,-2.89,-,,
1.60,.115,1.32,1.30,AUCO,  opt mar13,1.30,-,373,1.22,1.25,-,,-,-,-,-,-,,
.225,.14,-,-,AOA,Ausmon Resources,.20,-,-,-,-,-,,-,-,-,-4.46,-,,
.23,.045,-,-,ANW,AusNiCo,.045,-,-,-,-,-,,-,-,-,-1.10,-,,
.095,.016,.038,.035,AQC,Aust Pacific Coal,.035,-.2,12179,.035,.038,-,,-,.68,-,-.51,-,,
.22,.075,.078,.075,AQD,AusQuest,.078,-.2,428,.078,.085,-,,-,-,-,-.96,-,,
.625,.20,-,-,AQR,Aussie Q Res,.20,-,-,-,-,-,,-,-,-,-1.61,-,,
.89,.395,.50,.50,ABZ,Aust Bauxite,.50,-,20,.46,.50,-,,-,-,-,-1.38,-,,
.235,.095,.15,.15,AKA,Aust Minerals &  Min,.15,-,500,.15,.155,-,,-,-,-,-.50,-,,
.045,.001,-,-,AKAO,  opt oct11,.012,-,-,-,-,-,,-,-,-,-,-,,
.04,.013,.014,.014,AUZ,Aust Mines,.014,+.1,4500,.013,.015,-,,-,-,-,-.38,-,,
.017,.001,.004,.003,AUZO,  opt jun13,.003,-.1,2306,.003,.005,-,,-,-,-,-,-,,
.19,.088,-,-,AOC,Aust Oil Co,.09,-,-,.065,.09,-,,-,-,-,-1.63,-,,
.029,.007,-,-,AOCOA,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,AOM,Aust Oriental Min,.002,-,-,-,-,-,,-,-,-,-.16,-,,
.029,.009,.016,.016,ARW,Aust Renewable,.016,-,5142,.015,.016,-,,-,.01,-,-.48,-,,
.02,.004,.01,.01,ARWO,  opt dec11,.01,-,24,.004,.01,-,,-,-,-,-,-,,
.14,.07,-,-,AOK,AusTex Oil,.086,-,-,-,-,-,,-,-,-,-1.08,-,,
.025,.002,-,-,AOKO,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
.044,.022,.03,.028,AKK,Austin Explore,.029,-.1,39229,.028,.029,-,,-,-,-,-1.35,-,,
.01,.001,-,-,AKKO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,.008,.007,AKKOA,  opt jul13,.008,+.1,4000,.006,.008,-,,-,-,-,-,-,,
.006,.002,.004,.004,AKKOB,  opt jul12,.004,+.1,5000,.003,.004,-,,-,-,-,-,-,,
.105,.031,.04,.039,APG,Austpac Res,.039,-.1,5750,.038,.039,-,,-,-,-,-.25,-,,
.36,.20,-,-,AGD,Austral Gold,.26,-,-,.23,.29,-,,-,-,-,7.90,3.3,,
.76,.305,.36,.35,AZX,Auzex Res,.36,+1,851,.32,.39,-,,-,-,-,-2.40,-,,
.54,.15,.15,.15,AZXOA,  opt feb12,.15,-1,17,.16,.215,-,,-,-,-,-,-,,
.345,.078,.08,.08,AVI,Avalon Minerals,.08,+.2,200,.077,.08,-,,-,-,-,-.95,-,,
.235,.056,.066,.064,AVB,Avanco Res,.064,+.1,24587,.064,.065,-,,-,-,-,-.35,-,,
.195,.042,.05,.05,AVBOB,  opt apr12,.05,+.3,7500,.045,.06,-,,-,-,-,-,-,,
.40,.145,-,-,AVY,Avenue Res,.16,-,-,.16,.17,-,,-,-,-,-.26,-,,
.295,.105,.15,.14,AVA,Aviva Corp,.14,-,950,.135,.15,-,,-,-,-,-10.16,-,,
.32,.085,-,-,AVZ,Avonlea Minerals,.095,-,-,-,-,-,,-,-,-,-2.00,-,,
1.90,.905,.99,.965,AWE,AWE,.985,+2,14843,.97,.985,-,,-,1.66,-,-22.53,-,,
.035,.01,-,-,AXC,AXG Mining,.016,-,-,-,-,-,,-,-,-,-1.49,-,,
.084,.022,.029,.029,AVQ,Axiom Min cdi,.029,-.1,4000,.028,.029,-,,-,-,-,-.62,-,,
.575,.115,.47,.41,AZH,Azimuth Res,.41,-4.5,13391,.405,.42,-,,-,-,-,-1.37,-,,
.825,.35,.39,.37,AZM,Azumah Res,.375,+.5,9940,.375,.38,-,,-,-,-,-9.60,-,,
.12,.034,.041,.039,AZS,Azure Minerals,.039,-.1,7984,.039,.041,-,,-,-,-,-1.20,-,,
2.232,.60,.69,.645,BND,Bandanna Energy,.65,-,11635,.64,.655,-,,-,-,-,-1.10,-,,
.905,.205,.345,.305,BMN,Bannerman Res,.315,-.5,13049,.305,.315,-,,-,-,-,-5.60,-,,
.03,.004,.017,.016,BKP,Baraka Energy,.016,-,13211,.016,.017,-,,-,-,-,-,-,,
.06,.022,.03,.028,BAR,Barra Res,.028,-.1,1060,.028,.03,-,,-,-,-,-.32,-,,
.20,.17,.18,.175,BAC,Baru Resources,.18,+.5,2193,.16,.18,-,,-,-,-,-,-,,
.644,.169,.385,.37,BSE,Base Res,.375,+1,4163,.375,.38,-,,-,-,-,-2.27,-,,
.048,.024,.026,.025,BAS,Bass Strait Oil Co,.026,+.2,1420,.022,.028,-,,-,-,-,-.32,-,,
.24,.044,.061,.056,BSR,Bassari Res,.058,+.1,15733,.058,.06,-,,-,-,-,-1.17,-,,
.10,.002,-,-,BSRO,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.032,.007,.016,.015,BSROA,  opt nov12,.015,-.1,1750,.015,.02,-,,-,-,-,-,-,,
1.30,.277,.72,.69,BTU,Bathurst Res,.71,+2.5,83552,.705,.715,-,,-,-,-,-2.76,-,,
.39,.135,.15,.145,BAU,Bauxite Resources,.15,-,500,.145,.15,-,,-,-,-,-7.56,-,,
3.29,1.805,2.34,2.20,BCI,BC Iron,2.30,+7,1216,2.30,2.32,-,,-,-,-,1.10,209.1,,
.15,.007,.011,.011,BCD,BCD Res,.011,+.1,8075,.011,.012,-,,-,.03,-,-3.24,-,,
1.27,.60,1.14,1.09,BPT,Beach Energy,1.10,+1,42352,1.09,1.13,1.75,f,-,1.15,1.59,-8.81,-,,
.02,.006,.006,.006,BCN,Beacon Minerals,.006,-,4300,.006,.007,-,,-,-,-,-.13,-,,
.995,.34,.72,.695,BDR,Beadell Resources,.70,+1.5,28775,.69,.70,-,,-,-,-,-5.22,-,,
1.93,.305,.345,.32,BKY,Berkeley Res,.335,+1.5,1409,.335,.34,-,,-,-,-,-15.56,-,,
1.15,.065,-,-,BKYO,  opt may13,.065,-,-,-,-,-,,-,-,-,-,-,,
49.81,33.68,35.78,35.23,BHP,BHP Billiton,35.52,+17,157235,35.50,35.53,97.94,f,4.08,9.90,2.76,399.57,8.9,,
.17,.08,.10,.08,BFE,Black Fire Minerals,.10,+2,541,.09,.11,-,,-,-,-,-1.27,-,,
.091,.019,.021,.02,BLR,Black Range Min,.02,+.1,6810,.02,.021,-,,-,-,-,-.04,-,,
.022,.005,.006,.005,BRD,Black Ridge Min,.005,-.1,1363,.005,.006,-,,-,-,-,-.22,-,,
.004,.002,-,-,BRDOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,-,-,BGG,Blackgold Int'l,.17,-,-,-,-,-,,-,.06,-,1.45,11.7,,
.355,.15,.23,.23,BLK,Blackham Res,.23,-2,718,.23,.275,-,,-,-,-,-.89,-,,
.055,.007,-,-,BLKO,  opt oct11,.015,-,-,.011,.02,-,,-,-,-,-,-,,
.86,.40,.44,.43,BTR,Blackthorn Res,.43,-,434,.43,.445,-,,-,-,-,16.29,2.6,,
.34,.05,.20,.185,BWD,Blackwood Corp,.185,+.5,600,.185,.20,-,,-,-,-,-21.24,-,,
.014,.002,-,-,BLZ,Blaze Int'l,.002,-,-,-,-,-,,-,-,-,-.11,-,,
.039,.009,.011,.01,BDI,Blina Minerals,.011,+.1,8272,.01,.011,-,,-,-,-,-.29,-,,
.15,.06,.092,.085,BUL,Blue Energy,.087,-.1,6523,.087,.09,-,,-,-,-,-.74,-,,
.15,.065,-,-,BOM,Bondi Min,.082,-,-,.071,.08,-,,-,-,-,-.79,-,,
.24,.042,-,-,BOE,Boss Resources,.07,-,-,-,-,-,,-,-,-,-.16,-,,
.166,.06,.065,.065,BML,Botswana Metals,.065,+.5,110,.065,.07,-,,-,-,-,-1.26,-,,
.068,.022,-,-,BMLO,  opt jun13,.022,-,-,.024,.03,-,,-,-,-,-,-,,
2.20,.70,.845,.81,BOC,Bougainville Copper,.81,-4,10,.81,.90,-,,-,.34,-,-.41,-,,
.185,.05,-,-,BGD,Boulder Steel,.05,-,-,.055,.058,-,,-,-,-,-.24,-,,
.069,.009,.01,.01,BGDO,  opt mar12,.01,-,5000,.008,.01,-,,-,-,-,-,-,,
.125,.018,.021,.019,BUY,Bounty Oil & Gas,.02,-,28071,.02,.021,-,,-,-,-,-.47,-,,
1.565,.715,1.48,1.475,BOW,Bow Energy,1.475,+.5,113207,1.475,1.48,-,,-,-,-,-1.99,-,,
.11,.034,-,-,BWN,Bowen Energy,.036,-,-,-,-,-,,-,-,-,-.80,-,,
.326,.064,-,-,BMG,Brazilian Metal Grp,.085,-,-,.08,.092,-,,-,-,-,-3.08,-,,
.045,.016,.017,.017,BMGO,  opt mar14,.017,+.1,500,.017,.025,-,,-,-,-,-,-,,
.21,.07,-,-,BZL,BrazIron,.07,-,-,.06,.145,-,,-,-,-,-1.04,-,,
.12,.045,-,-,BRW,Breakaway Res,.06,-,-,-,-,-,,-,-,-,-9.08,-,,
.21,.09,.11,.095,BUT,Bright Star Res,.11,+1,1663,.095,.11,-,,-,-,-,-2.68,-,,
.13,.021,-,-,BUTO,  opt oct12,.021,-,-,-,-,-,,-,-,-,-,-,,
.315,.082,-,-,BTN,Brighton Min,.09,-,-,-,-,-,,-,-,-,1.00,9.0,,
6.25,1.73,2.13,2.00,BRM,Brockman Res,2.06,+6.5,1372,2.03,2.09,-,,-,-,-,-30.10,-,,
.20,.08,.085,.085,BPL,Broken Hill Prospecting,.085,-,430,.079,.089,-,,-,-,-,-,-,,
.06,.02,-,-,BPLOA,  opt feb14,.02,-,-,.01,.02,-,,-,-,-,-,-,,
.325,.09,-,-,BMY,Brumby Res,.10,-,-,.09,.11,-,,-,-,-,-3.00,-,,
.13,.039,.085,.081,BCC,Buccaneer Energy,.082,+.1,31768,.081,.084,-,,-,-,-,-4.70,-,,
.074,.021,.037,.037,BCCO,  opt nov12,.037,+.2,900,.035,.039,-,,-,-,-,-,-,,
.23,.10,.13,.12,BNR,Bulletin Res,.13,+2,1225,.125,.13,-,,-,-,-,-1.60,-,,
.505,.054,.06,.06,BYR,Burey Gold,.06,-.1,2339,.059,.061,-,,-,-,-,-.35,-,,
.099,.031,.035,.033,BUR,Burleson Energy,.034,-,4179,.034,.035,-,,-,-,-,-4.13,-,,
.04,.005,-,-,BUROA,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.93,.29,.635,.625,BRU,Buru Energy,.625,-.5,1371,.62,.635,-,,-,-,-,-5.65,-,,
.349,.084,.20,.20,BUX,Buxton Res,.20,-,600,.20,.22,-,,-,-,-,-2.55,-,,
.105,.05,-,-,BUXO,  opt jan16,.09,-,-,-,-,-,,-,-,-,-,-,,
.285,.02,.105,.10,CBS,Cabral Res Ltd,.10,-.5,900,.10,.115,-,,-,.02,-,-.56,-,,
.42,.037,.045,.037,CUU,Callabonna Uranium,.037,-.8,82,.039,.045,-,,-,-,-,-1.18,-,,
.70,.285,.48,.48,CAY,Canyon Res,.48,+2,170,.48,.59,-,,-,-,-,-2.50,-,,
.36,.12,-,-,CBX,Cape Alumina,.12,-,-,-,-,-,,-,-,-,-10.30,-,,
.735,.355,.395,.37,CFE,Cape Lambert Res,.385,+1.5,9237,.385,.39,-,f,-,-,-,9.78,3.9,,
.16,.026,.032,.032,CMY,Capital Min,.032,+.3,1815,.03,.034,-,,-,-,-,-.70,-,,
3.01,.75,1.63,1.57,CLR,Carabella Res,1.63,+3,823,1.67,1.70,-,,-,-,-,-6.38,-,,
.55,.14,.16,.16,CRB,Carbine Res,.16,-,1080,.155,.165,-,,-,-,-,-8.89,-,,
.218,.071,-,-,CNQ,Carbine Tungsten,.075,-,-,.075,.08,-,,-,-,-,.20,37.5,,
.455,.155,.175,.165,CNX,Carbon Energy,.165,-.5,7727,.165,.17,-,,-,-,-,-2.45,-,,
3.20,1.65,-,-,CRM,Carbon Minerals,1.65,-,-,-,-,-,,-,-,-,-.75,-,,
.55,.25,.28,.25,CBP,Carbon Polymers,.28,-.5,945,.26,.31,-,,-,.05,-,2.87,9.8,,
.53,.125,.145,.14,CVN,Carnarvon Pet,.14,-,25192,.14,.145,-,,-,.03,-,.30,46.7,,
.18,.055,-,-,CAV,Carnavale Res,.062,-,-,.053,.063,-,,-,-,-,-7.26,-,,
.05,.01,-,-,CAVO,  opt feb13,.021,-,-,.01,.015,-,,-,-,-,-,-,,
.03,.005,.012,.012,CPN,Carpathian Res,.012,-,777,.012,.014,-,,-,-,-,-2.29,-,,
.93,.20,.22,.20,CAP,Carpentaria Expl,.21,-,1105,.20,.21,-,,-,-,-,-3.65,-,,
.68,.405,.43,.43,CRK,Carrick Gold,.43,-1,944,.415,.43,-,,-,-,-,-1.28,-,,
.018,.007,-,-,CIG,Caspian Oil & Gas,.009,-,-,-,-,-,,-,-,-,-1.21,-,,
.64,.24,.34,.34,CDT,Castle Minerals,.34,+.5,5000,.31,.36,-,,-,-,-,-5.20,-,,
.74,.35,.43,.42,CGT,Castlemaine Gold,.42,-,1293,.41,.445,-,,-,-,-,-.62,-,,
2.18,1.245,1.60,1.54,CAH,Catalpa Res,1.58,+4,2629,1.57,1.60,-,,-,-,-,8.47,18.7,,
1.12,.24,.45,.45,CAHOB,  opt oct11,.45,+2,57,.45,.49,-,,-,-,-,-,-,,
.40,.13,.395,.36,CYL,Catalyst Metals,.38,-2,1540,.31,.38,-,,-,-,-,-1.13,-,,
.42,.091,.105,.096,CXU,Cauldron Energy,.105,+.5,153,.098,.115,-,,-,-,-,-3.74,-,,
.13,.005,-,-,CXUO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.50,.225,.295,.29,CAZ,Cazaly Res,.29,-1,265,.28,.29,-,,-,-,-,-3.04,-,,
.79,.30,-,-,CNL,Celamin Hldgs,.31,-,-,.33,.38,-,,-,-,-,-4.15,-,,
.45,.195,-,-,CNLCA,  ctg,.25,-,-,.175,.30,-,,-,-,-,-,-,,
.39,.12,-,-,CNLO,  opt mar14,.15,-,-,.125,.18,-,,-,-,-,-,-,,
.16,.071,.086,.082,CTM,Centaurus Metals,.084,-.1,7622,.082,.084,-,,-,-,-,-1.61,-,,
.23,.075,.10,.08,CNS,Centius Gold,.083,+.8,3452,.08,.10,-,,-,-,-,-,-,,
.063,.027,.042,.04,CVR,Central Asia Res,.04,-.1,10405,.039,.041,-,,-,-,-,-1.00,-,,
.105,.038,.05,.047,CTP,Central Petroleum,.047,-.1,138323,.046,.048,-,,-,-,-,-6.09,-,,
.063,.015,.02,.019,CTPO,  opt mar14,.019,-,16180,.019,.022,-,,-,-,-,-,-,,
.14,.035,-,-,CWG,Central West Gold,.059,-,-,-,-,-,,-,-,-,-.33,-,,
.465,.26,.315,.315,CXM,Centrex Metals,.315,+2.5,32,.28,.315,-,,-,-,-,15.32,2.1,,
.38,.115,.14,.13,CJO,Cerro Res,.13,-.5,17152,.13,.135,-,,-,-,-,-.93,-,,
