ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4855.3 at 2010-11-08T16:38:33. Report at Monday, November 8, 2010. Processed Tuesday at 2010-11-09T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.058,.009,.032,.029,ARVOB,  opt jun11,.031,-.4,10966,.031,.034,-,,-,-,-,-,-,,
.195,.15,.195,.185,AAJ,Aruma Res Ltd,.19,+1,1710,.19,.195,-,,-,-,-,-,-,,
.041,.012,.015,.015,ATN,Ashburton Min,.015,-.1,10000,.014,.016,-,,-,-,-,-.06,-,,
.36,.029,.33,.32,AKM,Aspire Min,.325,-,39171,.325,.33,-,,-,-,-,-.40,-,,
6.90,5.49,6.90,6.56,AZT,Aston Res Ltd,6.56,-9,900,6.55,6.66,-,,-,-,-,-,-,,
.016,.003,-,-,ARO,Astro Res,.006,-,-,-,-,-,,-,-,-,-.11,-,,
.007,.001,-,-,AROOB,  opt nov12,.002,-,-,-,-,-,,-,-,-,-,-,,
.20,.045,.14,.135,AHN,Athena Res,.135,-.5,792,.135,.14,-,,-,-,-,-.70,-,,
.09,.017,.08,.08,AHNOA,  opt apr12,.08,-,22,.067,.08,-,,-,-,-,-,-,,
.073,.034,.073,.067,ATV,Atlantic Gold,.073,+.8,53860,.071,.074,-,,-,-,-,-.22,-,,
.03,.012,-,-,ATVCD,  ctg,.03,-,-,-,-,-,,-,-,-,-,-,,
.032,.002,.01,.01,ATVOA,  opt jan11,.01,-,1500,.005,.012,-,,-,-,-,-,-,,
1.85,.026,1.62,1.57,ATI,Atlantic,1.61,+5,3951,1.55,1.62,-,,-,-,-,-.71,-,,
1.55,.013,-,-,ATIO,  opt dec11,1.43,-,-,1.20,1.42,-,,-,-,-,-,-,,
3.05,1.68,2.97,2.89,AGO,Atlas Iron,2.97,+8,65621,2.96,2.97,-,,-,-,-,-9.60,-,,
.38,.092,.38,.36,ATQ,Atomic Res,.375,+2,10730,.365,.375,-,,-,-,-,-5.60,-,,
.145,.015,.145,.13,ATQO,  opt aug11,.13,+1,1220,.13,.145,-,,-,-,-,-,-,,
.24,.12,-,-,ACZ,Atticus Resources,.19,-,-,-,-,-,,-,-,-,-.05,-,,
.06,.03,-,-,ACZO,  opt sep12,.04,-,-,-,-,-,,-,-,-,-,-,,
.35,.07,.35,.32,AUK,Augur Res,.34,+1.5,7372,.335,.345,-,,-,-,-,-1.40,-,,
.47,.15,.205,.20,AUJ,Augustus Min,.205,+2.5,100,.185,.20,-,,-,-,-,-2.15,-,,
.324,.118,.295,.27,AEE,Aura Energy,.285,+2.5,17988,.285,.29,-,,-,-,-,-2.15,-,,
.045,.015,.026,.025,AGU,Aurium Res,.025,-.1,8800,.025,.026,-,,-,-,-,-1.86,-,,
.025,.006,.008,.008,AGUOA,  opt sep12,.008,+.1,4000,.007,.008,-,,-,-,-,-,-,,
1.26,.305,.49,.445,ARM,Aurora Minerals,.475,+3.5,14975,.475,.48,-,,-,-,-,-8.33,-,,
1.485,.235,1.46,1.40,AUT,Aurora Oil & Gas,1.43,-,13429,1.43,1.44,-,,-,-,-,-1.19,-,,
.11,.03,.064,.06,AIW,Ausamerican Min,.06,-,12264,.06,.061,-,,-,-,-,-5.07,-,,
.03,.02,.026,.026,AIWO,  opt dec12,.026,-.4,500,.026,.035,-,,-,-,-,-,-,,
.49,.12,.49,.425,AUC,Ausgold,.455,-.5,2340,.425,.455,-,,-,-,-,-1.39,-,,
.27,.035,.24,.23,AUCO,  opt mar13,.23,-,1050,.23,.25,-,,-,-,-,-,-,,
.34,.18,-,-,AOA,Ausmon Resources,.19,-,-,-,-,-,,-,-,-,-2.36,-,,
.23,.20,-,-,ANW,Ausnico Ltd,.20,-,-,.20,.21,-,,-,-,-,-,-,,
.22,.105,.185,.185,AQD,Ausquest,.185,+.5,130,.185,.19,-,,-,-,-,-1.39,-,,
.79,.075,.58,.535,AQR,Aussie Q Res,.56,-1,2462,.535,.56,-,,-,-,-,-.79,-,,
.56,.25,.54,.525,ABZ,Aust Bauxite,.535,+1,3279,.53,.535,-,,-,-,-,-.49,-,,
.16,.015,.105,.105,AGV,Aust Gold Invest,.105,-,6,.105,.11,-,,-,-,-,-1.97,-,,
.235,.10,.11,.11,AKA,Aust Min Min,.11,+.5,250,.105,.12,-,,-,-,-,-,-,,
.04,.01,-,-,AKAO,  opt oct11,.011,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,.002,.001,AUZ,Aust Mines,.001,-,65000,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,AUZO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.16,.07,.105,.105,AOC,Aust Oil Co,.105,-,100,.10,.105,-,,-,-,-,-1.01,-,,
.03,.007,-,-,AOCOA,  opt dec11,.009,-,-,-,-,-,,-,-,-,-,-,,
.008,.002,-,-,AOM,Aust Oriental,.003,-,-,-,-,-,,-,-,-,-.16,-,,
.024,.008,.015,.014,ARW,Aust Renewable,.014,-.1,76872,.013,.014,-,,-,.01,-,-.45,-,,
.216,.115,.13,.13,AOK,Austex Oil,.13,+.5,13133,.13,.135,-,,-,-,-,-2.29,-,,
.04,.015,.02,.02,AOKO,  opt dec11,.02,+.5,4744,.016,.02,-,,-,-,-,-,-,,
.071,.027,.03,.029,AKK,Austin Explore,.03,+.1,3183,.03,.031,-,,-,-,-,-2.06,-,,
.031,.007,-,-,AKKO,  opt nov11,.007,-,-,-,-,-,,-,-,-,-,-,,
.07,.031,.036,.034,APG,Austpac Res,.036,+.1,18452,.034,.035,-,,-,-,-,.15,24.0,,
.36,.095,.335,.335,AGD,Austral Gold,.335,-,20,.29,.335,-,,-,-,-,-5.40,-,,
.59,.09,.55,.515,AZX,Auzex Res,.545,-.5,2614,.54,.55,-,,-,-,-,.45,121.1,,
.41,.03,.33,.33,AZXOA,  opt feb12,.33,-2,241,.31,.34,-,,-,-,-,-,-,,
.297,.15,.235,.23,AVI,Avalon Min,.23,-,4871,.225,.23,-,,-,-,-,-1.10,-,,
.235,.014,.135,.12,AVB,Avanco Res,.13,+1,252268,.125,.13,-,,-,-,-,-.24,-,,
.195,.006,.12,.10,AVBOB,  opt apr12,.115,+1.5,77509,.11,.115,-,,-,-,-,-,-,,
.25,.21,.215,.215,AVY,Avenue Res Ltd,.215,-,100,.215,.235,-,,-,-,-,-,-,,
.18,.056,.16,.15,AVA,Aviva Corp,.16,+1,3348,.15,.16,-,,-,-,-,-18.97,-,,
3.68,1.535,3.68,3.55,AVO,Avoca Res,3.64,-,17292,3.61,3.64,-,,-,.93,-,20.82,17.5,,
.165,.07,.14,.135,AVZ,Avonlea Min,.135,-1,774,.135,.14,-,,-,-,-,-1.90,-,,
3.17,1.465,1.66,1.61,AWE,AWE,1.645,+4.5,36908,1.64,1.66,-,,-,1.60,-,-5.55,-,,
.027,.011,.025,.02,AXC,AXG Min,.025,+.5,5900,.02,.025,-,,-,-,-,-1.40,-,,
.045,.011,.032,.031,AVQ,Axiom Min cdi,.031,-.1,117905,.031,.032,-,,-,-,-,.29,10.7,,
.20,.044,.195,.18,AZH,Azimuth Res Ltd,.185,+1.5,16217,.185,.19,-,,-,-,-,-1.65,-,,
.825,.18,.82,.785,AZM,Azumah Res,.79,-1,9653,.79,.80,-,,-,-,-,-6.00,-,,
.111,.033,.09,.085,AZS,Azure Min,.088,+.4,17032,.088,.089,-,,-,-,-,-.90,-,,
.28,.21,-,-,BAA,Bailey Min,.28,-,-,-,-,-,,-,-,-,-,-,,
1.43,.46,1.25,1.18,BND,Bandanna Energy,1.225,+7,3536,1.185,1.23,-,,-,-,-,-3.76,-,,
1.33,.24,.665,.61,BMN,Bannerman Res,.655,+8,48283,.655,.66,-,,-,-,-,-4.76,-,,
.009,.003,.007,.006,BKP,Baraka Pet,.006,-,353636,.006,.007,-,,-,-,-,-.03,-,,
.12,.045,.056,.055,BAR,Barra Res,.056,+.2,4052,.055,.057,-,,-,-,-,-2.82,-,,
.02,.001,-,-,BARO,  opt dec10,.001,-,-,-,-,-,,-,-,-,-,-,,
.295,.075,.295,.29,BSE,Base Iron,.295,+.5,7977,.29,.30,-,,-,-,-,-4.38,-,,
.345,.155,.33,.315,BSM,Bass Metals,.32,-,2508,.315,.32,-,,-,-,-,-.30,-,,
.053,.022,.028,.028,BAS,Bass Strait Oil Co,.028,-.1,5920,.027,.028,-,,-,-,-,-.22,-,,
.44,.17,.26,.235,BSR,Bassari Res,.24,-,12001,.235,.24,-,,-,-,-,-1.40,-,,
.462,.057,.405,.405,BTU,Bathurst Res,.405,-,236,.43,.405,-,,-,-,-,-7.67,-,,
.22,.007,-,-,BTUO,  opt dec10,.14,-,-,-,-,-,,-,-,-,-,-,,
1.13,.13,.275,.255,BAU,Bauxite Resources,.265,-1,8477,.26,.265,-,,-,-,-,-8.80,-,,
2.50,1.035,2.42,2.36,BCI,BC Iron,2.38,-4,2091,2.36,2.40,-,,-,-,-,-1.70,-,,
.18,.041,-,-,BCD,BCD Res,.043,-,-,.045,.045,-,,-,.09,-,-.26,-,,
1.04,.595,.71,.70,BPT,Beach Energy,.705,+.5,33331,.705,.71,1.75,p,1.78,-,2.48,3.12,22.6,,
.035,.014,.019,.018,BCN,Beacon Min,.019,+.1,30277,.018,.019,-,,-,-,-,-.16,-,,
.65,.081,.62,.575,BDR,Beadell Resources,.58,-3,24373,.58,.595,-,,-,-,-,-4.00,-,,
.29,.175,.285,.28,BDG,Bendigo Min,.28,-,16808,.28,.285,.50,,4.40,.17,1.79,2.20,12.7,,
1.93,.905,1.93,1.83,BKY,Berkeley Res,1.93,+8,6626,1.90,1.93,-,,-,-,-,-11.08,-,,
1.14,.40,1.14,1.09,BKYO,  opt may13,1.14,+6,67,1.14,1.145,-,,-,-,-,-,-,,
45.57,35.58,45.57,45.01,BHP,BHP Billiton,45.16,-11,105966,45.15,45.20,95.12,f,2.82,10.21,2.11,268.22,16.8,,
.215,.075,.10,.093,BFE,Black Fire Min,.093,-.7,3902,.093,.099,-,,-,-,-,-1.53,-,,
.06,.022,.046,.04,BLR,Black Range Min,.044,+.4,98229,.043,.045,-,,-,-,-,-.13,-,,
.032,.003,.01,.009,BLRO,  opt feb11,.009,-,12656,.008,.009,-,,-,-,-,-,-,,
.035,.006,.008,.007,BRD,Black Ridge Min,.007,-.1,6388,.007,.008,-,,-,-,-,-.24,-,,
.007,.001,-,-,BRDOA,  opt nov10,.001,-,-,-,-,-,,-,-,-,-,-,,
.44,.17,.27,.24,BLK,Blackham Res,.27,+3,2888,.265,.27,-,,-,-,-,-2.54,-,,
.14,.04,.055,.055,BLKO,  opt oct11,.055,-,1125,.02,.075,-,,-,-,-,-,-,,
1.025,.38,.705,.65,BTR,Blackthorn Res,.675,-2,4266,.655,.675,-,,-,-,-,12.25,5.5,,
.017,.005,.011,.011,BLZ,Blaze Intl,.011,-,15150,.011,.012,-,,-,-,-,-.16,-,,
.021,.009,.014,.012,BDI,Blina Diamonds,.012,-.3,75940,.012,.013,-,,-,-,-,-.50,-,,
.25,.115,.13,.125,BUL,Blue Energy,.13,+.5,30583,.125,.13,-,,-,-,-,-1.60,-,,
.17,.05,-,-,BOM,Bondi Min,.125,-,-,.11,.125,-,,-,-,-,-3.10,-,,
.185,.027,.17,.16,BOE,Boss Energy,.16,-1,5516,.16,.17,-,,-,-,-,-2.87,-,,
.01,.001,.002,.002,BOEO,  opt nov10,.002,-,1675,.002,.003,-,,-,-,-,-,-,,
.19,.034,.17,.14,BML,Botswana Metals,.145,-1.5,35745,.145,.15,-,,-,-,-,-.63,-,,
1.39,.45,1.33,1.30,BOC,Bougainville Copper,1.33,-1.5,498,1.33,1.345,-,,-,.37,-,.98,135.7,,
.26,.081,.125,.12,BGD,Boulder Steel,.125,-,3970,.115,.125,-,,-,-,-,-1.40,-,,
.145,.03,.056,.045,BGDO,  opt mar12,.056,+1.6,1375,.046,.056,-,,-,-,-,-,-,,
.115,.068,.105,.097,BUY,Bounty Oil & Gas,.097,-.2,48854,.097,.099,-,,-,-,-,-.25,-,,
1.605,.905,1.305,1.28,BOW,Bow Energy,1.29,-.5,8417,1.285,1.29,-,,-,-,-,2.70,47.8,,
.135,.043,-,-,BWN,Bowen Energy,.10,-,-,.061,.10,-,,-,-,-,-13.80,-,,
.136,.039,.088,.085,BRW,Breakaway Res,.088,-.3,1500,.085,.088,-,,-,-,-,-8.80,-,,
.175,.035,.175,.155,BUT,Bright Star Res,.175,+2,22094,.165,.175,-,,-,-,-,-2.89,-,,
.225,.20,.215,.21,BTN,Brighton Min,.21,-,480,.205,.21,-,,-,-,-,-,-,,
4.80,1.90,4.80,4.53,BRM,Brockman Res,4.65,+22,4569,4.53,4.75,-,,-,-,-,-18.00,-,,
.235,.06,.175,.17,BMY,Brumby Res,.175,+.5,904,.175,.18,-,,-,-,-,-2.80,-,,
.16,.04,.09,.09,BMYOA,  opt sep11,.09,+1,50,.09,.10,-,,-,-,-,-,-,,
.17,.036,.041,.039,BCC,Buccaneer Energy,.04,-.1,22711,.04,.041,-,,-,-,-,-1.33,-,,
.105,.018,-,-,BCCO,  opt nov12,.028,-,-,.023,.028,-,,-,-,-,-,-,,
.315,.025,.315,.245,BYR,Burey Gold,.295,+4,60196,.29,.295,-,,-,-,-,-.40,-,,
.245,.006,.245,.195,BYRO,  opt jun11,.23,+3.5,15748,.22,.235,-,,-,-,-,-,-,,
.121,.049,.073,.067,BUR,Burleson Energy,.073,+.8,6209,.07,.072,-,,-,-,-,-3.38,-,,
.93,.19,.93,.51,BRU,Buru Energy,.81,+35,107644,.80,.815,-,,-,-,-,-2.46,-,,
.29,.057,.23,.19,BUX,Buxton Res,.19,+1,18853,.19,.195,-,,-,-,-,-2.00,-,,
1.43,.445,1.42,1.36,CCD,Caledon Res cdi,1.42,+6,1456,1.40,1.45,-,,-,.38,-,-5.07,-,,
.025,.005,.017,.011,CUU,Callabonna Uranium,.012,+.1,647592,.011,.012,-,,-,-,-,-.65,-,,
.48,.25,-,-,CAY,Canyon Res Ltd,.41,-,-,-,-,-,,-,-,-,-,-,,
.50,.28,-,-,CBX,Cape Alumina,.32,-,-,-,-,-,,-,-,-,-1.40,-,,
.533,.269,.455,.44,CFE,Cape Lambert Res,.45,+1,53913,.445,.45,-,f,-,-,-,12.66,3.6,,
.16,.026,.085,.08,CMY,Capital Min,.081,+.4,2770,.081,.084,-,,-,-,-,-.60,-,,
.075,.013,-,-,CMYOA,  opt jul11,.024,-,-,-,-,-,,-,-,-,-,-,,
.55,.04,.42,.40,CRB,Carbine Res,.40,-2,2135,.395,.415,-,,-,-,-,-1.76,-,,
.34,.075,-,-,CRBO,  opt jul11,.245,-,-,.225,.245,-,,-,-,-,-,-,,
.83,.29,.435,.42,CNX,Carbon Energy,.43,-.5,6079,.415,.43,-,,-,-,-,-1.83,-,,
3.50,3.00,-,-,CRM,Carbon Min,3.00,-,-,-,-,-,,-,-,-,-1.57,-,,
1.30,.26,-,-,CBP,Carbon Polymers,.35,-,-,.325,.42,-,,-,-,-,-4.86,-,,
.62,.30,.525,.505,CVN,Carnarvon Pet,.505,-1.5,42693,.505,.51,-,,-,.04,-,2.10,24.0,,
.42,.09,.13,.13,CAV,Carnavale Res,.13,+1,1750,.12,.14,-,,-,-,-,-6.69,-,,
.20,.017,-,-,CAVO,  opt feb13,.021,-,-,.021,.022,-,,-,-,-,-,-,,
.067,.015,-,-,CPN,Carpathian Res,.017,-,-,-,-,-,,-,-,-,-.90,-,,
.685,.09,.505,.485,CAP,Carpentaria Exp,.485,-2,2456,.485,.495,-,,-,-,-,2.30,21.1,,
1.25,.32,.48,.465,CRK,Carrick Gold,.465,-2,947,.465,.475,-,,-,-,-,-.93,-,,
.015,.007,.008,.008,CIG,Caspian Oil & Gas,.008,-,4493,.008,.009,-,,-,-,-,-1.16,-,,
.60,.23,.56,.535,CDT,Castle Min,.535,-2.5,673,.535,.55,-,,-,-,-,-4.00,-,,
.064,.033,.043,.04,CGT,Castlemaine,.04,-.1,13735,.04,.042,-,,-,-,-,-.58,-,,
2.27,1.176,2.16,2.11,CAH,Catalpa Res,2.16,+3,10040,2.10,2.16,-,,-,-,-,3.93,55.0,,
1.13,.07,1.03,.98,CAHOB,  opt oct11,1.02,+4,126,.92,1.05,-,,-,-,-,-,-,,
.17,.07,-,-,CYL,Catalyst Metals,.15,-,-,-,-,-,,-,-,-,-.80,-,,
.54,.20,.35,.325,CXU,Cauldron Energy,.33,-1,1404,.33,.35,-,,-,-,-,-9.19,-,,
.054,.02,-,-,CXUO,  opt oct12,.054,-,-,.06,.10,-,,-,-,-,-,-,,
.66,.23,.445,.435,CAZ,Cazaly Res,.435,-,2292,.43,.445,-,,-,-,-,-1.45,-,,
.43,.10,.19,.19,CAZO,  opt feb11,.19,-,167,.19,.22,-,,-,-,-,-,-,,
.68,.073,.44,.44,CNL,Celamin Hldgs NL,.44,-,834,.44,.50,-,,-,-,-,-3.66,-,,
.35,.053,-,-,CNLCA,  ctg,.35,-,-,-,-,-,,-,-,-,-,-,,
.35,.02,-,-,CNLO,  opt mar14,.33,-,-,.30,.35,-,,-,-,-,-,-,,
.105,.045,.105,.096,CTM,Centaurus Metals,.098,-.2,21667,.096,.099,-,,-,-,-,-.92,-,,
6.70,3.18,-,-,CEY,Centennial Coal,6.16,-,-,-,-,8.00,p,1.69,1.90,1.30,13.50,45.6,,
.086,.027,.034,.034,CVR,Central Asia Res,.034,+.1,997,.034,.037,-,,-,-,-,-2.86,-,,
.162,.043,.069,.065,CTP,Central Petroleum,.069,+.3,97956,.069,.07,-,,-,-,-,-3.49,-,,
.093,.018,.035,.03,CTPO,  opt mar14,.03,-.1,39550,.03,.032,-,,-,-,-,-,-,,
.08,.021,.08,.076,CWG,Central West Gold,.08,+.2,6804,.066,.08,-,,-,-,-,-.49,-,,
.80,.35,.38,.37,CXM,Centrex Metals,.37,-1,510,.375,.385,-,,-,-,-,-.62,-,,
3.48,1.70,3.48,3.40,CGX,CGA Min,3.41,+5,505,3.31,3.48,-,,-,-,-,6.29,54.2,,
.78,.315,.715,.69,CHN,Chalice Gold Mines,.69,-1,4133,.68,.695,-,,-,-,-,-4.03,-,,
.036,.01,.011,.01,CHM,Chameleon Min,.011,-,248302,.01,.011,-,,-,-,-,.16,6.9,,
1.07,.11,1.07,1.02,CHZ,Chesser Res,1.025,+1.5,7174,1.02,1.025,-,,-,-,-,-1.95,-,,
.35,.091,.20,.17,CYU,China Yunnan Copper,.20,+2.5,4347,.17,.20,-,,-,-,-,-3.27,-,,
