ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5429.6 at 2014-08-08T16:38:36. Report at Friday, August 8, 2014. Processed Saturday at 2014-08-09T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.018,.007,.018,.018,CVG,Convergent Min,.018,-,280,.016,.017,-,,-,-,-,-.44,-,,
.585,.35,.47,.46,COE,Cooper Energy,.46,-1,2452,.46,.465,-,,-,.47,-,3.09,14.9,,
.44,.14,.33,.30,CSE,Copper Strike,.31,-2,2793,.31,.33,-,,-,-,-,-.78,-,,
.034,.014,-,-,COY,Coppermoly,.015,-,-,.015,.018,-,,-,-,-,-.51,-,,
.185,.06,.09,.09,CSP,Coral Sea Pet,.09,+.3,530,.07,.11,-,,-,-,-,-1.10,-,,
.044,.005,.009,.009,CZN,Corazon Min,.009,-,731,.008,.009,-,,-,-,-,-2.02,-,,
.085,.028,.053,.048,CXO,Core Exploration,.048,-.1,14288,.048,.05,-,,-,-,-,-2.75,-,,
.019,.004,-,-,CXOO,  opt oct14,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.18,.10,.11,.11,CMT,Cott Oil & Gas,.11,-,2310,.10,.11,-,,-,-,-,-1.40,-,,
.06,.025,-,-,CMTO,  opt dec15,.025,-,-,.03,.05,-,,-,-,-,-,-,,
.007,.002,-,-,CGM,Cougar Metals,.003,-,-,.003,.004,-,,-,-,-,-.53,-,,
.09,.03,.055,.055,CCJ,County Coal,.055,-,98,.05,.058,-,,-,.14,-,-2.72,-,,
.10,.004,-,-,CYY,Coventry Res cdi,.01,-,-,.006,.015,-,,-,-,-,-28.35,-,,
.05,.019,.033,.032,CZR,Coziron Res,.032,-,2900,.032,.034,-,,-,-,-,-.16,-,,
.31,.15,.195,.175,CXX,Cradle Res,.195,-.5,638,.195,.20,-,,-,-,-,-4.67,-,,
.12,.012,.02,.015,CXXO,  opt jan15,.015,-1.4,5000,.011,.029,-,,-,-,-,-,-,,
.20,.06,-,-,CGN,Crater Gold Mining,.14,-,-,.135,.15,-,,-,-,-,-.34,-,,
.025,.014,-,-,CRQ,Credo Res,.021,-,-,.019,.03,-,,-,-,-,-4.36,-,,
.055,.007,-,-,CTT,Crest Min,.016,-,-,.016,.017,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.034,.008,-,-,CUX,Crossland Metals,.01,-,-,.01,.012,-,,-,-,-,-1.12,-,,
.01,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,-,-,CUG,Crucible Gold,.026,-,-,.022,.034,-,,-,-,-,-3.38,-,,
.47,.18,.355,.35,CAS,Crusader Res,.355,-,470,.35,.355,-,,-,-,-,-6.19,-,,
2.47,1.405,1.69,1.66,CDU,CuDECO,1.675,-1,2265,1.665,1.675,-,,-,-,-,-1.50,-,,
.65,.35,-,-,CDUO,  opt dec15,.35,-,-,.40,.49,-,,-,-,-,-,-,,
.15,.11,.13,.125,CUE,Cue Energy Resources,.125,-.5,2,.125,.13,-,,-,.15,-,.29,43.1,,
.15,.065,.10,.10,CQC,Cuesta Coal,.10,-,3553,.089,.195,-,,-,-,-,-1.33,-,,
.023,.005,.015,.013,CUL,Cullen Res,.013,-.2,15500,.013,.015,-,,-,-,-,-.24,-,,
.48,.22,.46,.45,DCN,Dacian Gold,.46,+1,319,.455,.46,-,,-,-,-,-7.30,-,,
.06,.019,-,-,DAU,Dampier Gold,.023,-,-,.021,.025,-,,-,-,-,-4.08,-,,
.19,.095,.135,.13,DTE,Dart Energy,.13,-,18755,.13,.135,-,,-,-,-,-17.30,-,,
.084,.015,-,-,DTM,Dart Min,.032,-,-,.031,.032,-,,-,-,-,1.62,2.0,,
.075,.01,.026,.026,DTR,Dateline Res,.026,-,600,.026,.05,-,,-,-,-,.21,12.4,,
.005,.001,-,-,DEG,De Grey Min,.002,-,-,.001,.002,-,,-,-,-,-.53,-,,
.05,.016,.018,.018,DYL,Deep Yellow,.018,-,500,.017,.018,-,,-,-,-,2.81,.6,,
.575,.11,.19,.16,DSB,Delta SBD,.16,-3,500,.16,.175,1.80,f,-,.62,11.25,-61.49,-,,
.092,.043,-,-,DMI,Dempsey Min,.065,-,-,.065,-,-,,-,-,-,-1.77,-,,
.031,.009,-,-,DSN,Desert Mines & Metals,.011,-,-,.01,.014,-,,-,-,-,-1.25,-,,
.059,.026,.036,.036,DGR,DGR Global,.036,-.1,3000,.036,.037,-,,-,-,-,-1.20,-,,
.03,.007,.01,.008,DRX,Diatreme Res,.008,-.2,4100,.008,.01,-,,-,-,-,-1.00,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.071,.006,.028,.027,DAF,Discovery Africa,.028,-,925,.028,.029,-,,-,-,-,-1.76,-,,
.022,.006,.01,.01,DAFO,  opt dec16,.01,-,72,.006,.01,-,,-,-,-,-,-,,
.265,.021,.04,.036,DML,Discovery Metals,.036,-.3,22391,.036,.038,-,,-,.07,-,-51.07,-,,
.08,.038,.08,.068,DIS,Discovery Res,.08,+.2,150,.08,.095,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,.24,.30,-,,-,-,-,-.66,-,,
1.095,.525,.72,.675,DRM,Doray Minerals,.695,-1.5,7550,.695,.70,-,,-,-,-,4.04,17.2,,
.105,.011,.012,.011,DUO,Dourado Res,.011,-.1,1228,.01,.014,-,,-,-,-,-139.40,-,,
.004,.004,-,-,DUOO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.087,.036,-,-,DLE,Dragon Energy,.053,-,-,.052,.06,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.28,.09,.105,.105,DRA,Dragon Min,.105,-,471,.10,.105,-,,-,-,-,-17.82,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.016,-,-,.016,.019,-,,-,-,-,-.26,-,,
.05,.011,.022,.016,DRK,Drake Res,.017,-.5,39072,.017,.018,-,,-,-,-,-6.10,-,,
.019,.003,.006,.005,DRKOA,  opt aug15,.005,-1,5860,.005,.008,-,,-,-,-,-,-,,
1.74,1.10,1.52,1.47,DLS,Drillsearch Energy,1.475,-3.5,23271,1.475,1.485,-,,-,.01,-,20.74,7.1,,
.005,.001,-,-,DGO,Drummond Gold,.003,-,-,.002,.003,-,,-,-,-,-1.75,-,,
.315,.24,.28,.255,DKM,Duketon Mining,.255,-2.5,5912,.255,.26,-,,-,-,-,-,-,,
.058,.015,-,-,DMA,Dynasty Resources,.03,-,-,.01,.034,-,,-,-,-,-1.93,-,,
.018,.004,.006,.006,EAF,East Africa Res,.006,-,500,.006,.007,-,,-,-,-,-3.28,-,,
.06,.016,-,-,EER,East Energy Res,.042,-,-,.031,.042,-,,-,-,-,-.40,-,,
.07,.033,-,-,EFE,Eastern Iron,.04,-,-,.036,.043,-,,-,-,-,-1.12,-,,
.18,.065,.11,.10,EAR,Echo Res,.10,-1,1100,.10,.11,-,,-,-,-,-1.43,-,,
.011,.003,.008,.008,EPM,Eclipse Metals,.008,-,2250,.007,.008,-,,-,-,-,-7.74,-,,
.022,.011,.014,.014,EDE,Eden Energy,.014,-,5000,.013,.015,-,,-,-,-,-.18,-,,
.585,.165,.23,.23,ELM,Elemental Min,.23,-.5,37,.23,.24,-,,-,-,-,-2.93,-,,
.024,.010,.014,.014,ELT,Elementos,.014,-.2,325,.014,.016,-,,-,-,-,-2.89,-,,
.019,.004,-,-,EXR,Elixir Pet,.007,-,-,.006,.007,-,,-,-,-,-.49,-,,
.20,.084,.105,.10,ELK,Elk Petroleum,.105,-,1589,.10,.11,-,,-,-,-,-3.31,-,,
.012,.01,-,-,ELKO,  opt jul17,.012,-,-,.005,.012,-,,-,-,-,-,-,,
.019,.002,-,-,EYM,Elysium Res,.008,-,-,.007,.008,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,.027,.026,EMR,Emerald Oil & Gas,.026,-.1,29479,.025,.026,-,,-,-,-,.53,4.9,,
.023,.009,-,-,EMG,Emergent Res,.013,-,-,.01,.013,-,,-,-,-,-.24,-,,
.064,.03,.043,.041,ERM,Emmerson Res,.041,-.2,13445,.04,.041,-,,-,-,-,-1.76,-,,
.12,.079,-,-,EEG,Empire Energy,.095,-,-,.095,.099,-,,-,-,-,-.41,-,,
.017,.006,.008,.008,EGO,Empire Oil & Gas,.008,-,38675,.008,.009,-,,-,-,-,-.13,-,,
.027,.003,-,-,ERL,Empire Res,.004,-,-,.004,.01,-,,-,-,-,-.60,-,,
.095,.025,-,-,EMU,Emu Nickel,.033,-,-,.03,.07,-,,-,-,-,-1.41,-,,
.30,.14,-,-,ENR,Encounter Res,.26,-,-,.26,.28,-,,-,-,-,-.50,-,,
1.02,.47,.92,.90,EVR,Endeavour Mining cdi,.92,+3.5,709,.845,.94,-,,-,-,-,-90.05,-,,
.05,.01,-,-,ENX,Enegex NL,.015,-,-,.014,.019,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.017,.022,.02,EMX,Energia Minerals,.02,-,8103,.021,.023,-,,-,-,-,-1.14,-,,
.095,.025,.063,.063,EMA,Energy & Minerals,.063,+.2,590,.062,.063,-,,-,-,-,-2.39,-,,
.24,.115,-,-,EME,Energy Metals,.15,-,-,.14,.17,-,,-,-,-,.03,500.0,,
1.64,.985,1.265,1.22,ERA,Energy Res,1.24,-,3748,1.23,1.245,-,,-,-,-,-40.54,-,,
.605,.257,.357,.335,EWC,Energy World Corp,.345,-1,5481,.34,.35,-,,-,.31,-,1.11,31.1,,
.043,.028,.037,.037,ETE,Entek Energy,.037,-,3922,.037,.038,-,,-,-,-,-.54,-,,
.25,.035,.11,.10,ENT,Enterprise Metals,.105,-1,4038,.10,.105,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.042,-,-,.04,.042,-,,-,-,-,-3.08,-,,
.82,.31,.33,.32,EQX,Equatorial Res,.32,-,3200,.32,.34,-,,-,-,-,-17.61,-,,
.033,.006,-,-,EQE,Equus Min,.011,-,-,.011,.013,-,,-,-,-,.56,2.0,,
.048,.012,-,-,ESM,Esperance Min,.025,-,-,.021,.07,-,,-,-,-,-1.98,-,,
.25,.048,.049,.048,ESR,Estrella Res,.048,-.3,876,.048,.059,-,,-,-,-,-.03,-,,
154.29,128.10,137.00,133.20,GOLD,ETFS Physical Gold,133.20,-229,170,133.20,137.00,-,,-,-,-,63.17,210.9,,
.15,.058,-,-,EUM,Eumeralla Res,.058,-,-,.032,.05,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.10,.12,-,,-,-,-,-4.12,-,,
1.03,.505,.80,.77,EVN,Evolution Mining,.78,+.5,27849,.78,.79,2.00,,-,1.53,2.56,-44.18,-,,
.046,.012,.026,.024,ERD,Exalt Res,.024,-.1,23280,.024,.03,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.033,.008,.009,.009,EXM,Excalibur Min,.009,-,25,.009,.011,-,,-,-,-,-5.96,-,,
.135,.058,.073,.071,EXG,Excelsior Gold,.071,-,1109,.071,.073,-,,-,-,-,-.54,-,,
.025,.012,.022,.021,EXE,Exoma Energy,.022,+.1,4150,.021,.023,-,,-,-,-,-1.33,-,,
.009,.004,-,-,EXU,Explaurum,.006,-,-,.004,.009,-,,-,-,-,-3.91,-,,
.03,.015,.024,.024,EXC,Exterra Res,.024,-,200,.021,.024,-,,-,-,-,-.50,-,,
.078,.003,.004,.004,FAS,Fairstar Res,.004,-,830,.004,.005,-,,-,-,-,-.55,-,,
.02,.001,-,-,FASO,  opt aug14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.027,.009,.013,.013,FCN,Falcon Minerals,.013,-,12,.013,.016,-,,-,-,-,-.31,-,,
.063,.033,.04,.037,FAR,FAR,.037,-.2,79835,.037,.038,-,,-,-,-,-.32,-,,
.052,.011,.035,.035,FEL,Fe Ltd,.035,-,728,.03,.035,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.05,-,-,.03,.076,-,,-,-,-,-.55,-,,
.029,.008,-,-,FWL,Ferrowest,.009,-,-,.007,.009,-,,-,-,-,-.83,-,,
.059,.012,-,-,FCR,Ferrum Crescent,.027,-,-,.021,.033,-,,-,-,-,-.75,-,,
.67,.27,-,-,FTZ,Fertoz,.50,-,-,.45,.495,-,,-,-,-,-4.30,-,,
.228,.144,.195,.19,FND,Finders Res,.19,-1.5,578,.185,.19,-,,-,-,-,-5.00,-,,
.01,.005,-,-,FSE,Firestone Energy,.005,-,-,.005,.006,-,,-,-,-,-.18,-,,
.035,.012,-,-,FIE,Firestrike Res,.023,-,-,.022,.023,-,,-,-,-,-5.53,-,,
.003,.003,-,-,FIEOA,  opt dec16,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.058,.012,-,-,FRY,Fitzroy Res,.012,-,-,.005,.012,-,,-,-,-,-1.36,-,,
.46,.26,-,-,FZR,Fitzroy River,.28,-,-,.275,.28,-,,-,-,-,-4.60,-,,
.051,.015,-,-,FMS,Flinders Mines,.021,-,-,.024,.021,-,,-,-,-,-.52,-,,
.018,.01,.013,.013,FML,Focus Minerals,.013,-.1,2470,.013,.014,-,,-,-,-,-3.38,-,,
.065,.03,-,-,FRC,Forte Cons,.04,-,-,-,.04,-,,-,-,-,-.57,-,,
.021,.005,-,-,FTE,Forte Energy,.008,-,-,.007,.008,-,,-,-,-,-.28,-,,
6.22,3.91,4.68,4.48,FMG,Fortescue Metals Grp,4.56,-16,215457,4.56,4.57,20.00,f,5.36,2.44,4.39,107.19,4.3,,
.23,.18,-,-,FOT,Fortunis Recources,.22,-,-,.22,-,-,,-,-,-,-.08,-,,
.026,.007,-,-,FXR,Fox Res,.012,-,-,.012,.014,-,,-,-,-,-4.53,-,,
.003,.002,-,-,FXRO,  opt jun16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.006,.001,-,-,FOY,Foyson Res,.002,-,-,.001,.002,-,,-,-,-,-1.08,-,,
.025,.005,-,-,FNT,Frontier Res,.014,-,-,.013,.015,-,,-,-,-,-.59,-,,
.062,.04,-,-,FYI,FYI Resources,.052,-,-,.052,.06,-,,-,-,-,-1.94,-,,
.23,.027,.06,.057,GXY,Galaxy Res,.057,-.2,6592,.056,.057,-,,-,-,-,-14.34,-,,
.033,.002,.006,.005,GXYO,  opt dec14,.005,-,20000,.004,.006,-,,-,-,-,-,-,,
.165,.11,.13,.13,GLL,Galilee Energy,.13,-,3428,.125,.13,-,,-,-,-,-2.90,-,,
.045,.011,.017,.016,GGX,Gas2Grid,.016,-.1,3260,.016,.018,-,,-,-,-,-.46,-,,
.225,.11,.125,.125,GCY,Gascoyne Res,.125,-.5,12,.125,.14,-,,-,-,-,-.39,-,,
.175,.051,.055,.055,GML,Gateway Min,.055,-,880,.055,.059,-,,-,-,-,-.15,-,,
.005,.002,.005,.005,GBX,GB Energy,.005,-,3600,.005,.006,-,,-,-,-,-.24,-,,
.015,.005,-,-,GBM,GBM Gold,.005,-,-,.005,.009,-,,-,-,-,-1.13,-,,
.053,.017,.027,.025,GBZ,GBM Resources,.027,+.1,7117,.027,.03,-,,-,-,-,-1.64,-,,
.02,.005,-,-,GBZO,  opt jun16,.008,-,-,.007,-,-,,-,-,-,-,-,,
.039,.005,-,-,GMM,General Min Corp,.012,-,-,.009,.024,-,,-,-,-,-1.15,-,,
.025,.008,.019,.019,GMD,Genesis Minerals,.019,+.1,4600,.018,.02,-,,-,-,-,-1.40,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,.055,.09,-,,-,-,-,-1.69,-,,
.10,.028,-,-,GPR,Geopacific Res,.057,-,-,.056,.06,-,,-,-,-,-1.26,-,,
.17,.043,-,-,GBG,Gindalbie Metals,.058,-,-,-,-,-,,-,-,-,-9.02,-,,
.007,.002,.003,.003,GIP,Gippsland,.003,-,2334,.003,.004,-,,-,-,-,-.68,-,,
.012,.003,.005,.005,GLA,Gladiator Res,.005,-,10748,.005,.006,-,,-,-,-,.11,4.5,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GLAOA,  opt jun17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,.024,.02,GSC,Global Geoscience,.024,+.4,2520,.023,.024,-,,-,-,-,-.79,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.004,-,-,,-,.01,-,-2.05,-,,
.125,.066,.073,.073,GBP,Global Petroleum,.073,-,180,.069,.073,-,,-,-,-,-1.57,-,,
.20,.027,.185,.17,GRM,Global Res Corp,.18,+2,7889,.17,.18,-,,-,-,-,-2.61,-,,
.082,.03,-,-,GRMOA,  opt dec15,.082,-,-,.056,-,-,,-,-,-,-,-,,
.033,.012,.033,.029,GSZ,Global Strat Met,.029,-.1,9076,.029,.03,-,,-,-,-,-1.25,-,,
.074,.02,.044,.04,GBE,Globe Metals & Mining,.044,-.2,3580,.044,.046,-,,-,-,-,-4.23,-,,
.036,.018,-,-,GME,GME Resources,.03,-,-,.03,.035,-,,-,-,-,-.11,-,,
.365,.043,.34,.32,GOR,Gold Road Res,.33,+1.5,15579,.325,.33,-,,-,-,-,-4.59,-,,
.009,.003,.004,.004,GCR,Golden Cross Res,.004,-,11200,.004,.005,-,,-,-,-,-.88,-,,
.04,.008,-,-,GED,Golden Deeps,.009,-,-,.009,.012,-,,-,-,-,-1.11,-,,
.023,.008,.012,.012,GMR,Golden Rim Res,.012,-,31817,.011,.012,-,,-,-,-,-1.16,-,,
.033,.007,-,-,GMX,Goldminex Res,.014,-,-,.014,.015,-,,-,-,-,-2.09,-,,
.036,.02,-,-,GPH,Goldphyre Res,.02,-,-,.017,.02,-,,-,-,-,.65,3.1,,
.003,.001,-,-,GPHO,  opt sep16,.003,-,-,.002,.02,-,,-,-,-,-,-,,
.007,.002,-,-,GSE,Goldsearch,.003,-,-,.002,.003,-,,-,-,-,-.34,-,,
.13,.028,-,-,GDA,Gondwana Res,.12,-,-,.083,.096,-,,-,-,-,-2.00,-,,
.017,.005,.009,.009,GGE,Grand Gulf Energy,.009,-,7000,.009,.01,-,,-,-,-,-.01,-,,
.294,.145,.17,.165,GRR,Grange Res,.17,-,4054,.165,.17,2.00,,1.11,-,11.76,2.22,7.7,,
.218,.021,.046,.043,GTE,Great Western Expl,.045,-.1,2168,.045,.046,-,,-,-,-,-4.43,-,,
.007,.001,.005,.004,GRK,Green Rock Energy,.004,-.1,98903,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,-,-,GER,Greenearth Energy,.06,-,-,.059,.065,-,,-,-,-,-1.52,-,,
.446,.086,.11,.10,GGG,Greenland Min & Energy,.11,+.5,41726,.105,.11,-,,-,-,-,-1.53,-,,
.066,.056,-,-,GGGO,  opt oct14,.066,-,-,-,.024,-,,-,-,-,-,-,,
.026,.015,.026,.024,GGGOA,  opt jun16,.024,-,1005,.018,.024,-,,-,-,-,-,-,,
.06,.012,-,-,GPP,Greenpower Energy,.016,-,-,.016,.049,-,,-,-,-,-1.36,-,,
.105,.05,.07,.07,GRV,Greenvale Min,.07,-,400,.055,.07,-,,-,-,-,-.50,-,,
.25,.12,.18,.175,GRY,Gryphon Minerals,.175,-.5,9762,.175,.18,-,,-,-,-,-1.24,-,,
.032,.02,-,-,GTR,GTI Res,.024,-,-,.028,.038,-,,-,-,-,-1.04,-,,
.165,.05,.052,.05,GUF,Guildford Coal,.052,-.1,2570,.049,.052,-,,-,-,-,-.95,-,,
.001,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.002,.002,.002,GMC,Gulf Min Corp,.002,-,4910,.001,.002,-,,-,-,-,-.32,-,,
.039,.018,-,-,GUL,Gullewa,.021,-,-,.023,.045,-,,-,-,-,-1.57,-,,
.028,.012,.014,.014,GUN,Gunson Res,.014,+.1,2970,.014,.02,-,,-,-,-,-3.17,-,,
.17,.12,-,-,GWR,GWR Grp,.15,-,-,.14,.15,-,,-,-,-,-1.25,-,,
.30,.095,.125,.115,HMX,Hammer Metals,.125,-1,769,.125,.135,-,,-,-,-,-36.00,-,,
.06,.02,-,-,HHM,Hampton Hill Min,.023,-,-,.013,.13,-,,-,-,-,-2.81,-,,
.015,.003,-,-,HNR,Hannans Reward,.008,-,-,.007,.008,-,,-,-,-,-.53,-,,
.42,.13,.21,.20,HAO,Haoma Min,.21,+.5,545,.185,.21,-,,-,-.25,-,-4.45,-,,
.10,.034,-,-,HAR,Haranga Res,.04,-,-,.04,.042,-,,-,-,-,-2.78,-,,
.105,.032,.087,.085,HAS,Hastings Rare Metals,.085,-.1,3531,.08,.085,-,,-,-,-,-.81,-,,
.391,.145,.165,.165,HAV,Havilah Res,.165,+.5,25,.165,.17,-,,-,-,-,-3.77,-,,
.039,.013,.017,.017,HOG,Hawkley Oil & Gas,.017,-,678,.017,.018,-,,-,-,-,-8.48,-,,
.082,.021,.032,.03,HAW,Hawthorn Res,.032,+.3,1214,.029,.035,-,,-,-,-,.31,10.3,,
.055,.019,.042,.038,HAZ,Hazelwood Res,.041,+.1,10264,.04,.041,-,,-,-,-,-.23,-,,
.115,.055,.10,.10,HSK,Heemskirk Cons,.10,+.5,207,.091,.10,-,,-,.15,-,-1.38,-,,
.045,.025,.038,.036,HLX,Helix Res,.038,-,560,.036,.038,-,,-,-,-,1.53,2.5,,
.027,.014,-,-,HLXO,  opt sep14,.018,-,-,.018,.025,-,,-,-,-,-,-,,
.17,.105,.145,.145,HRR,Heron Res,.145,-.5,166,.13,.145,-,,-,-,-,-3.33,-,,
.25,.028,.165,.16,HPR,High Peak Royalties,.16,-,11041,.16,.18,-,,-,-,-,-.82,-,,
.045,.042,-,-,HPRO,  opt apr17,.045,-,-,.05,.08,-,,-,-,-,-,-,,
.79,.325,.72,.695,HFR,Highfield Res,.70,-2,2496,.69,.695,-,,-,-,-,-4.59,-,,
.09,.044,.057,.055,HIG,Highlands Pacific,.055,-,4104,.055,.056,-,,-,-,-,-5.20,-,,
.01,.003,-,-,HEG,Hill End Gold,.005,-,-,.005,.006,-,,-,-,-,-1.56,-,,
.099,.06,.078,.076,HGO,Hillgrove Res,.076,-.2,1390,.076,.077,-,,-,.19,-,.14,54.3,,
.04,.01,-,-,HDG,Hodges Res,.016,-,-,.011,.015,-,,-,-,-,-5.45,-,,
.39,.277,.342,.325,HZN,Horizon Oil,.33,+.5,22076,.33,.335,-,,-,.46,-,.91,36.3,,
.066,.014,.035,.032,HOR,Horseshoe Metals,.033,-.2,7058,.033,.035,-,,-,-,-,-10.42,-,,
.545,.17,.245,.225,HCH,Hot Chili,.235,-1,8221,.23,.235,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.004,-,-,-,-,-,,-,-,-,-,-,,
.011,.003,.011,.008,HRL,Hot Rock,.01,+.2,62150,.009,.01,-,,-,-,-,.62,1.6,,
.36,.16,-,-,HDX,Hughes Drilling,.16,-,-,.16,.165,-,,-,.28,-,5.43,2.9,,
.185,.125,.135,.132,ICN,Icon Energy,.135,+.5,3086,.13,.135,-,,-,-,-,1.30,10.4,,
.04,.01,-,-,IKW,Ikwezi Mining,.013,-,-,.01,.012,-,,-,-,-,-.30,-,,
12.08,8.04,8.73,8.41,ILU,Iluka Res,8.58,-11,20884,8.57,8.58,9.00,f,.49,3.65,1.05,4.40,195.0,,
.19,.097,-,-,IMA,Image Res,.125,-,-,.125,.14,-,,-,-,-,-3.43,-,,
.105,.025,.037,.035,IPT,Impact Minerals,.036,-,4645,.036,.038,-,,-,-,-,-1.66,-,,
.004,.002,-,-,IPTO,  opt nov15,.004,-,-,.002,.02,-,,-,-,-,-,-,,
.098,.019,.028,.027,IXR,IMX Res,.028,-,15194,.026,.028,-,,-,-,-,-5.70,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,.001,-,-,,-,-,-,-,-,,
.065,.016,.025,.023,ICG,Inca Min,.023,-.1,59298,.023,.024,-,,-,-,-,-1.27,-,,
.17,.04,-,-,IOG,Incremental Oil & Gas,.07,-,-,.055,.07,-,,-,.13,-,-4.53,-,,
4.97,2.71,4.85,4.68,IGO,Independence Grp,4.74,-3,9274,4.70,4.74,4.00,f,2.50,2.87,.84,9.98,47.5,,
.01,.003,.007,.007,IRL,India Res,.007,-,750,.007,.008,-,,-,-,-,-.01,-,,
.071,.027,-,-,IDO,Indo Mines,.048,-,-,.041,.048,-,,-,-,-,-.60,-,,
.097,.023,.028,.027,IDC,Indochine Min,.027,-,3964,.027,.029,-,,-,-,-,-2.07,-,,
.245,.117,.20,.195,IRN,Indophil Res,.195,-1,748,.19,.20,-,,-,-,-,-8.76,-,,
.17,.04,-,-,ICZ,Indus Coal,.04,-,-,.031,.07,-,,-,-,-,-1.36,-,,
.006,.001,-,-,IGS,Int'l Goldfields,.003,-,-,.002,.003,-,,-,-,-,-3.20,-,,
.016,.007,.01,.01,INL,Intec,.01,+.1,547,.008,.01,-,,-,.01,-,-.78,-,,
.003,.001,.002,.002,IRG,Integrated Res,.002,-,194144,.002,.003,-,,-,-,-,-.03,-,,
.01,.001,.003,.003,IZM,Intercept Minerals,.003,-.1,625,.003,.004,-,,-,-,-,-.10,-,,
.018,.003,.016,.016,ITT,InterMet Res,.016,-,2334,.015,.016,-,,-,-,-,-.24,-,,
.12,.045,.081,.079,IRC,Intermin Res,.08,-,4920,.079,.08,-,,-,-,-,-.56,-,,
.16,.032,-,-,ICX,International Coal,.042,-,-,.045,.053,-,,-,-,-,-.60,-,,
.125,.023,-,-,IEC,Intra Energy,.032,-,-,.03,.032,-,,-,-,-,-2.89,-,,
.35,.225,.27,.27,IAU,Intrepid Mines,.27,-.5,2,.265,.27,-,,-,-,-,12.87,2.1,,
.211,.033,.039,.039,IVR,Investigator Res,.039,-.1,642,.039,.041,-,,-,-,-,-.41,-,,
.018,.006,-,-,IVRO,  opt mar17,.013,-,-,.014,.016,-,,-,-,-,-,-,,
.415,.245,.33,.325,IPB,IPB Pet,.33,-,357,.325,.33,-,,-,-,-,-1.02,-,,
.023,.01,-,-,IRM,Iron Mountain,.016,-,-,.016,.02,-,,-,-,-,-1.81,-,,
1.02,.825,.95,.905,IOH,Iron Ore Hldgs,.95,+5,891,.91,.95,-,,-,-,-,-17.05,-,,
.365,.19,-,-,IRD,Iron Road,.28,-,-,.285,.30,-,,-,-,-,-1.35,-,,
.125,.044,.115,.105,IBG,Ironbark Zinc,.105,-.5,21561,.105,.11,-,,-,-,-,-.59,-,,
.23,.062,.075,.075,IFE,Ironclad Min,.075,-,1000,.075,.09,-,,-,-,-,.55,13.6,,
