ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5323.8 at 2013-12-27T16:52:06. Report at Friday, December 27, 2013. Processed Saturday at 2013-12-28T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.08,.045,-,-,CXB,Cobre Montana,.054,-,-,.05,.054,-,,-,-,-,-4.55,-,,
.155,.024,.04,.039,COK,Cockatoo Coal,.04,+.2,49241,.039,.04,-,,-,-,-,-2.79,-,,
.11,.04,-,-,CHK,Cohiba Min,.06,-,-,.05,.06,-,,-,-,-,-3.00,-,,
.27,.11,.20,.20,CKA,Cokal,.20,-,2500,.20,.205,-,,-,-,-,-1.64,-,,
.042,.016,-,-,CRL,Comet Res,.017,-,-,.012,.017,-,,-,-,-,-.76,-,,
.325,.14,.165,.165,COI,Comet Ridge,.165,-.5,65,.165,.17,-,,-,-,-,-1.78,-,,
.046,.016,.016,.016,CGU,Commissioners Gold,.016,-.1,5257,.016,.02,-,,-,-,-,-3.28,-,,
.056,.005,-,-,CDB,Condor Blanco Min,.006,-,-,.006,.007,-,,-,-,-,-1.98,-,,
.011,.001,-,-,CDBO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.61,.045,-,-,CPD,Condoto Platinum,.045,-,-,.045,.06,-,,-,-,-,-6.30,-,,
.05,.01,-,-,CNJ,Conico,.012,-,-,.012,.02,-,,-,-,-,-.53,-,,
.01,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,-,-,,-,-,-,-.91,-,,
.117,.047,.084,.082,CSD,Consolidated Tin Min,.082,-.7,1300,.082,.085,-,,-,-,-,-.57,-,,
.081,.019,.02,.019,CCC,Continental Coal,.019,-.1,3661,.019,.021,-,,-,.04,-,-6.78,-,,
.004,.001,-,-,CCCO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.024,.01,.016,.015,CVG,Convergent Min,.016,+.2,2000,.014,.016,-,,-,-,-,-.48,-,,
.62,.35,.46,.445,COE,Cooper Energy,.445,-1,1088,.445,.46,-,,-,.42,-,.39,114.1,,
.26,.105,.185,.185,CSE,Copper Strike,.185,-,190,.18,.185,-,,-,-,-,-.24,-,,
.054,.019,-,-,COY,Coppermoly,.019,-,-,.019,.029,-,,-,-,-,-.61,-,,
.365,.115,.14,.14,CSP,Coral Sea Pet,.14,-,150,.06,.16,-,,-,-,-,-1.14,-,,
.078,.011,.012,.011,CZN,Corazon Min,.012,-,6238,.012,.013,-,,-,-,-,-1.84,-,,
.093,.023,.031,.03,CXO,Core Exploration,.031,-,349,.027,.031,-,,-,-,-,-4.27,-,,
.016,.004,-,-,CXOO,  opt oct14,.004,-,-,.004,.009,-,,-,-,-,-,-,,
.215,.10,.16,.155,CMT,Cott Oil & Gas,.16,+1,2196,.16,.17,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.04,-,-,.04,-,-,,-,-,-,-,-,,
.015,.004,-,-,CGM,Cougar Metals,.004,-,-,.004,.006,-,,-,-,-,-2.84,-,,
.15,.05,.081,.081,CCJ,County Coal,.081,-,1000,.081,.085,-,,-,.14,-,-3.10,-,,
.40,.051,-,-,CYY,Coventry Res cdi,.06,-,-,.065,.07,-,,-,-,-,-,-,,
.08,.02,-,-,CZR,Coziron Res,.02,-,-,.007,.024,-,,-,-,-,-.34,-,,
.31,.10,-,-,CXX,Cradle Res,.18,-,-,.17,.18,-,,-,-,-,-1.57,-,,
.12,.025,-,-,CXXO,  opt jan15,.05,-,-,.021,.059,-,,-,-,-,-,-,,
.204,.068,.083,.083,CGN,Crater Gold Mining,.083,+.5,550,.079,.083,-,,-,-,-,-7.00,-,,
.063,.014,-,-,CRQ,Credo Res,.017,-,-,.017,.02,-,,-,-,-,-8.73,-,,
.171,.007,-,-,CTT,Crest Min,.01,-,-,.01,.024,-,,-,-,-,-3.65,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,.001,.04,-,,-,-,-,-,-,,
.04,.019,-,-,CUX,Crossland Metals,.025,-,-,.025,.027,-,,-,-,-,-1.20,-,,
.011,.003,-,-,CUXO,  opt nov14,.003,-,-,.002,.006,-,,-,-,-,-,-,,
.16,.02,-,-,CUG,Crucible Gold,.04,-,-,.035,.045,-,,-,-,-,-6.33,-,,
.42,.18,-,-,CAS,Crusader Res,.29,-,-,.27,.29,-,,-,-,-,-6.19,-,,
4.47,1.37,1.87,1.80,CDU,CuDECO,1.82,-3.5,1665,1.815,1.82,-,,-,-,-,-2.10,-,,
.15,.105,.135,.135,CUE,Cue Energy Resources,.135,-,220,.13,.135,-,,-,.17,-,.91,14.8,,
.16,.065,-,-,CQC,Cuesta Coal,.095,-,-,.092,.10,-,,-,-,-,-1.30,-,,
.047,.006,.007,.007,CUL,Cullen Res,.007,+.1,2290,.007,.008,-,,-,-,-,-.28,-,,
.71,.15,.29,.29,DCN,Dacian Gold,.29,+3.5,17,.26,.29,-,,-,-,-,-7.10,-,,
.10,.02,-,-,DAU,Dampier Gold,.029,-,-,.03,.036,-,,-,-,-,-6.98,-,,
.170,.033,.11,.105,DTE,Dart Energy,.11,+.5,3166,.105,.11,-,,-,-,-,-15.80,-,,
.105,.031,.035,.035,DTM,Dart Min,.035,-.4,1500,.035,.04,-,,-,-,-,1.81,1.9,,
.225,.039,.05,.046,DTR,Dateline Res,.05,+.4,2223,.04,.048,-,,-,-,-,-2.75,-,,
.021,.002,.002,.002,DEG,De Grey Min,.002,-,20000,.002,.003,-,,-,-,-,-.90,-,,
.075,.016,.019,.018,DYL,Deep Yellow,.019,+.1,1500,.018,.019,-,,-,-,-,-.60,-,,
.77,.27,-,-,DSB,Delta SBD,.28,-,-,.28,.31,3.60,f,4.36,.64,12.86,15.68,1.8,,
.14,.04,-,-,DMI,Dempsey Min,.063,-,-,.063,.071,-,,-,-,-,-1.68,-,,
.04,.017,-,-,DSN,Desert Mines & Metals,.027,-,-,.011,.02,-,,-,-,-,-1.18,-,,
.067,.022,-,-,DGR,DGR Global,.029,-,-,.029,.033,-,,-,-,-,-.90,-,,
.03,.012,.022,.022,DRX,Diatreme Res,.022,+.2,298,.022,.024,-,,-,-,-,-1.41,-,,
.08,.026,.045,.045,DAF,Discovery Africa,.045,-,612,.042,.045,-,,-,-,-,-2.57,-,,
.022,.002,-,-,DAFO,  opt dec16,.022,-,-,.016,-,-,,-,-,-,-,-,,
1.65,.035,.051,.048,DML,Discovery Metals,.049,-,36336,.049,.051,-,,-,-,-,-50.22,-,,
.14,.045,-,-,DIS,Discovery Res,.045,-,-,.037,.055,-,,-,-,-,-1.24,-,,
.30,.21,.295,.295,DME,Dome Gold Mines,.295,+.5,68,.295,.30,-,,-,-,-,-,-,,
.795,.35,.54,.525,DRM,Doray Minerals,.53,+.5,1010,.525,.53,-,,-,-,-,-6.96,-,,
.16,.032,-,-,DLE,Dragon Energy,.058,-,-,-,.08,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.65,.13,-,-,DRA,Dragon Min,.155,-,-,.155,.17,-,,-,.51,-,-5.71,-,,
.02,.011,-,-,DMG,Dragon Mountain Gold,.013,-,-,.013,.015,-,,-,-,-,-.19,-,,
.29,.016,.017,.016,DRK,Drake Res,.017,-,6621,.015,.017,-,,-,-,-,-4.12,-,,
.008,.002,-,-,DRKO,  opt aug14,.002,-,-,-,.004,-,,-,-,-,-,-,,
1.575,.91,1.385,1.335,DLS,Drillsearch Energy,1.335,-4.5,9927,1.33,1.34,-,,-,.67,-,11.10,12.0,,
.009,.001,-,-,DGO,Drummond Gold,.001,-,-,.001,.002,-,,-,-,-,-2.17,-,,
.09,.038,-,-,DMA,Dynasty Resources,.04,-,-,.038,.049,-,,-,-,-,-1.39,-,,
.009,.003,-,-,ENL,Eagle Nickel,.003,-,-,.003,.005,-,,-,-,-,-.29,-,,
.004,.004,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.006,-,-,EAF,East Africa Res,.011,-,-,.011,.015,-,,-,-,-,-3.89,-,,
.16,.03,-,-,EER,East Energy Res,.04,-,-,.022,.04,-,,-,-,-,-1.60,-,,
.078,.033,-,-,EFE,Eastern Iron,.059,-,-,.033,.058,-,,-,-,-,-1.06,-,,
.26,.065,-,-,EAR,Echo Res,.08,-,-,.073,.08,-,,-,-,-,-1.33,-,,
.013,.003,.005,.005,EPM,Eclipse Metals,.005,-,1000,.003,.005,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.035,.009,.016,.016,EDE,Eden Energy,.016,-.1,3448,.016,.017,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.23,.345,.33,ELM,Elemental Min,.34,-1,1812,.34,.35,-,,-,-,-,-3.91,-,,
.035,.01,-,-,ELT,Elementos,.02,-,-,.018,.019,-,,-,-,-,-7.20,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.034,.007,-,-,EXR,Elixir Pet,.007,-,-,.007,.008,-,,-,-,-,-.75,-,,
.33,.13,.155,.155,ELK,Elk Petroleum,.155,-,29,.15,.16,-,,-,-,-,-3.51,-,,
.21,.095,.155,.095,ELR,Elsmore Res,.135,-3.5,2208,.10,.155,-,,-,-,-,-,-,,
.019,.006,-,-,EYM,Elysium Res,.014,-,-,.004,.012,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.009,.009,EMR,Emerald Oil & Gas,.009,+.1,1000,.009,.01,-,,-,-,-,-.82,-,,
.029,.009,-,-,EMG,Emergent Res,.018,-,-,.016,.019,-,,-,-,-,-.71,-,,
.12,.032,.043,.043,ERM,Emmerson Res,.043,-,114,.043,.046,-,,-,-,-,-1.84,-,,
.185,.074,-,-,EEG,Empire Energy,.092,-,-,.089,.092,-,,-,-,-,-.10,-,,
.017,.01,.013,.012,EGO,Empire Oil & Gas,.012,-.1,6999,.012,.013,-,,-,-,-,-.15,-,,
.052,.007,.01,.01,ERL,Empire Res,.01,+.3,500,.007,.01,-,,-,-,-,-.96,-,,
.10,.058,-,-,EMU,Emu Nickel,.06,-,-,.06,.085,-,,-,-,-,-.33,-,,
.30,.14,-,-,ENR,Encounter Res,.18,-,-,.18,.25,-,,-,-,-,-1.30,-,,
2.25,.405,.502,.48,EVR,Endeavour Mining cdi,.495,-,364,.49,.50,-,,-,-,-,-59.28,-,,
.05,.016,-,-,ENX,Enegex NL,.023,-,-,.024,.035,-,,-,-,-,-,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.015,-,-,EMX,Energia Minerals,.028,-,-,.017,.028,-,,-,-,-,-2.30,-,,
.061,.02,-,-,EMA,Energy & Minerals,.04,-,-,.036,.048,-,,-,-,-,-3.89,-,,
.297,.148,-,-,EME,Energy Metals,.24,-,-,.20,.245,-,,-,-,-,-.07,-,,
1.65,.95,1.305,1.28,ERA,Energy Res,1.30,-,955,1.285,1.30,-,,-,-,-,-40.95,-,,
.665,.275,.407,.39,EWC,Energy World Corp,.40,-.5,3200,.39,.40,-,,-,.30,-,1.02,39.2,,
.084,.025,.037,.035,ETE,Entek Energy,.037,+.2,7603,.037,.038,-,,-,-,-,-.66,-,,
.185,.035,-,-,ENT,Enterprise Metals,.045,-,-,.045,.058,-,,-,-,-,-2.51,-,,
.16,.03,.031,.031,ENU,Enterprise Uranium,.031,-2.1,64,.031,.052,-,,-,-,-,-1.58,-,,
.65,.125,-,-,EQH,Equamin cdi,.25,-,-,.23,.26,-,,-,-,-,-2.65,-,,
1.58,.43,-,-,EQX,Equatorial Res,.63,-,-,.63,.65,-,,-,-,-,-27.71,-,,
.09,.007,.008,.008,EQE,Equus Min,.008,-,15,.008,.01,-,,-,-,-,-1.57,-,,
.17,.02,-,-,ESM,Esperance Min,.042,-,-,.042,.07,-,,-,-,-,-2.04,-,,
.25,.06,.17,.135,ESR,Estrella Res,.17,+1,1032,.13,.17,-,,-,-,-,-2.70,-,,
157.24,123.25,131.25,130.76,GOLD,ETFS Physical Gold,131.12,+184,34,130.75,131.12,-,,-,-,-,63.17,207.6,,
.15,.085,-,-,EUM,Eumeralla Res,.095,-,-,.095,.10,-,,-,-,-,-1.34,-,,
1.82,.505,.587,.565,EVN,Evolution Mining,.585,+1.5,4996,.575,.585,1.00,,-,1.45,1.71,-43.43,-,,
.195,.012,-,-,ERD,Exalt Res,.012,-,-,.015,.022,-,,-,-,-,-6.84,-,,
.035,.022,-,-,ERDO,  opt dec15,-,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,-,-,EXM,Excalibur Min,.01,-,-,.01,.012,-,,-,-,-,-6.02,-,,
.245,.058,-,-,EXG,Excelsior Gold,.069,-,-,.069,.07,-,,-,-,-,-.46,-,,
.05,.012,-,-,EXE,Exoma Energy,.013,-,-,.014,.018,-,,-,-,-,-.47,-,,
.027,.004,-,-,EXU,Explaurum,.006,-,-,.006,.01,-,,-,-,-,-4.13,-,,
.056,.016,-,-,EXC,Exterra Res,.02,-,-,.016,.018,-,,-,-,-,-1.50,-,,
.078,.005,.017,.01,FAS,Fairstar Res,.012,+.3,461981,.011,.012,-,,-,-,-,-1.39,-,,
.02,.001,.005,.005,FASO,  opt aug14,.005,+.1,1167,.003,.005,-,,-,-,-,-,-,,
.03,.009,-,-,FCN,Falcon Minerals,.012,-,-,.013,.014,-,,-,-,-,-.32,-,,
.05,.024,.039,.036,FAR,FAR,.038,+.2,35551,.038,.04,-,,-,-,-,-.52,-,,
.03,.014,-,-,FEL,Fe Ltd,.024,-,-,.01,.023,-,,-,-,-,-1.68,-,,
.08,.025,-,-,FEO,FeOre,.041,-,-,.04,.048,-,,-,-,-,-.79,-,,
.050,.015,-,-,FWL,Ferrowest,.02,-,-,.014,.022,-,,-,-,-,-.97,-,,
.05,.01,.032,.032,FCR,Ferrum Crescent,.032,-,380,.032,.04,-,,-,-,-,-.60,-,,
.67,.27,-,-,FTZ,Fertoz,.40,-,-,.35,.40,-,,-,-,-,-,-,,
.255,.14,-,-,FND,Finders Res,.18,-,-,.18,.21,-,,-,-,-,-6.30,-,,
.01,.005,-,-,FSE,Firestone Energy,.008,-,-,.007,.008,-,,-,-,-,-.19,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.011,-,-,FIE,Firestrike Res,.015,-,-,.01,.031,-,,-,-,-,-5.40,-,,
.06,.03,-,-,FRY,Fitzroy Res,.04,-,-,-,.05,-,,-,-,-,-1.25,-,,
.45,.287,-,-,FZR,Fitzroy River,.385,-,-,.38,.385,-,,-,-,-,9.44,4.1,,
.088,.029,.032,.031,FMS,Flinders Mines,.032,+.1,18143,.031,.033,-,,-,-,-,-.68,-,,
.036,.011,.011,.011,FML,Focus Minerals,.011,-,8238,.011,.012,-,,-,-,-,-2.47,-,,
.08,.039,-,-,FRC,Forte Cons,.045,-,-,.04,.13,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.011,-,,-,-,-,-,-,,
.031,.005,-,-,FTE,Forte Energy,.007,-,-,.006,.007,-,,-,-,-,-.36,-,,
5.93,2.90,5.76,5.69,FMG,Fortescue Metals Grp,5.74,+6,31409,5.73,5.74,10.00,f,6.04,1.29,1.74,60.45,9.5,,
.285,.18,-,-,FOT,Fortunis Recources,.20,-,-,.20,.25,-,,-,-,-,-.28,-,,
.048,.013,.014,.014,FXR,Fox Res,.014,-,4000,.014,.015,-,,-,-,-,-4.44,-,,
.008,.002,-,-,FOY,Foyson Res,.002,-,-,.002,.003,-,,-,-,-,-.55,-,,
.049,.005,-,-,FNT,Frontier Res,.008,-,-,.008,.009,-,,-,-,-,-.94,-,,
.062,.04,.061,.06,FYI,FYI Resources,.06,-,161,.06,.061,-,,-,-,-,-1.94,-,,
.23,.027,.044,.041,GXY,Galaxy Res,.042,+.2,10400,.042,.044,-,,-,-,-,-21.23,-,,
.033,.002,.008,.007,GXYO,  opt dec14,.008,+.2,9890,.007,.008,-,,-,-,-,-,-,,
.165,.10,.135,.135,GLL,Galilee Energy,.135,-,25,.135,.14,-,,-,-,-,-4.30,-,,
.071,.019,.02,.02,GGX,Gas2Grid,.02,+.1,2500,.019,.02,-,,-,-,-,-1.41,-,,
.35,.125,-,-,GCY,Gascoyne Res,.14,-,-,.145,.215,-,,-,-,-,-.19,-,,
.175,.05,.10,.10,GML,Gateway Min,.10,+.2,500,.095,.10,-,,-,-,-,-.66,-,,
.008,.003,-,-,GBX,GB Energy,.004,-,-,.003,.004,-,,-,-,-,-.56,-,,
.019,.008,-,-,GBM,GBM Gold,.015,-,-,.004,.015,-,,-,-,-,-.45,-,,
.053,.017,.039,.035,GBZ,GBM Resources,.037,-.2,450,.037,.039,-,,-,-,-,-.65,-,,
.02,.006,.008,.007,GBZO,  opt jun16,.007,+.1,8000,.007,.01,-,,-,-,-,-,-,,
.042,.017,-,-,GMM,General Min Corp,.017,-,-,.011,.04,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.063,.01,-,-,GMD,Genesis Minerals,.01,-,-,.01,.012,-,,-,-,-,-2.17,-,,
.16,.056,-,-,GES,Genesis Res,.09,-,-,.05,.10,-,,-,-,-,-1.49,-,,
.195,.029,-,-,GPR,Geopacific Res,.03,-,-,.029,.036,-,,-,-,-,-2.76,-,,
.35,.094,.11,.105,GBG,Gindalbie Metals,.105,-.5,9878,.105,.11,-,,-,-,-,-10.62,-,,
.015,.004,-,-,GIP,Gippsland,.005,-,-,.004,.005,-,,-,-,-,-.67,-,,
.03,.004,-,-,GLA,Gladiator Res,.008,-,-,.007,.01,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,-,-,GSC,Global Geoscience,.024,-,-,.024,.028,-,,-,-,-,-.72,-,,
.01,.003,-,-,GSCO,  opt jun14,.006,-,-,-,.007,-,,-,-,-,-,-,,
.03,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.003,.008,-,,-,.01,-,-3.25,-,,
.14,.08,-,-,GBP,Global Petroleum,.082,-,-,.082,.10,-,,-,-,-,-.65,-,,
.077,.023,-,-,GRM,Global Res Corp,.05,-,-,.04,.09,-,,-,-,-,-3.53,-,,
.07,.015,-,-,GSZ,Global Strat Met,.022,-,-,.02,.025,-,,-,-,-,-1.63,-,,
.08,.037,-,-,GBE,Globe Metals & Mining,.038,-,-,.04,.042,-,,-,-,-,-5.40,-,,
.22,.05,.162,.162,GLY,Glory Res,.162,-.3,100,.16,.165,-,,-,-,-,-1.15,-,,
.037,.018,-,-,GME,GME Resources,.037,-,-,.02,.033,-,,-,-,-,-.26,-,,
.37,.105,.295,.295,GDO,Gold One Int'l,.295,+.5,2441,.295,.30,-,,-,.20,-,-.08,-,,
.15,.034,.11,.105,GOR,Gold Road Res,.105,-,2698,.105,.11,-,,-,-,-,-5.47,-,,
.011,.003,.005,.005,GCR,Golden Cross Res,.005,-,27200,.004,.005,-,,-,-,-,-.93,-,,
.06,.008,-,-,GED,Golden Deeps,.008,-,-,.008,.011,-,,-,-,-,-.90,-,,
.005,.001,-,-,GGP,Golden Gate Pet,.001,-,-,-,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.10,.01,.01,.01,GMR,Golden Rim Res,.01,-,160,.01,.011,-,,-,-,-,-2.10,-,,
.045,.011,-,-,GMX,Goldminex Res,.011,-,-,.011,.013,-,,-,-,-,-1.57,-,,
.135,.02,-,-,GPH,Goldphyre Res,.02,-,-,.02,.07,-,,-,-,-,-5.20,-,,
.013,.004,-,-,GSE,Goldsearch,.004,-,-,.004,.005,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.055,-,-,GDA,Gondwana Res,.075,-,-,.051,.075,-,,-,-,-,6.40,1.2,,
.02,.003,.009,.009,GGE,Grand Gulf Energy,.009,-,600,.009,.01,-,,-,-,-,-.29,-,,
.39,.13,.26,.25,GRR,Grange Res,.255,-.5,3855,.255,.26,2.00,,-,.63,7.84,-1.47,-,,
.227,.092,.11,.11,GTE,Great Western Expl,.11,+1.2,500,.10,.11,-,,-,-,-,-3.30,-,,
.003,.001,.001,.001,GRK,Green Rock Energy,.001,-,10000,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.055,.019,.025,.025,GER,Greenearth Energy,.025,-,1096,.025,.036,-,,-,-,-,-1.40,-,,
.46,.18,.21,.195,GGG,Greenland Min & Energy,.205,-.5,2913,.20,.205,-,,-,-,-,-3.01,-,,
.085,.02,-,-,GGGO,  opt oct14,.066,-,-,.01,.06,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.027,-,-,.024,.04,-,,-,-,-,-1.46,-,,
.17,.05,-,-,GRV,Greenvale Min,.07,-,-,.07,.09,-,,-,-,-,-.81,-,,
.61,.12,.17,.165,GRY,Gryphon Minerals,.17,+1,2581,.165,.17,-,,-,-,-,-1.10,-,,
.051,.023,-,-,GTR,GTI Res,.023,-,-,.024,.06,-,,-,-,-,-1.79,-,,
.60,.071,.086,.082,GUF,Guildford Coal,.082,-.4,1651,.081,.086,-,,-,-,-,-.06,-,,
.225,.055,-,-,GNM,Gujarat NRE Coal,.074,-,-,.029,.095,-,,-,.47,-,-1.80,-,,
.003,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.013,.003,.005,.005,GLM,Gulf Mines,.005,-,20028,.004,.005,-,,-,-,-,-.13,-,,
.086,.018,-,-,GUL,Gullewa,.027,-,-,.023,.033,-,,-,-,-,-1.87,-,,
.085,.017,-,-,GUN,Gunson Res,.019,-,-,.018,.025,-,,-,-,-,-3.31,-,,
.248,.11,-,-,GWR,GWR Grp,.14,-,-,.13,.15,-,,-,-,-,-1.24,-,,
.09,.03,-,-,HHM,Hampton Hill Min,.042,-,-,.042,.10,-,,-,-,-,-1.90,-,,
.055,.004,-,-,HNR,Hannans Reward,.004,-,-,.004,.005,-,,-,-,-,-.44,-,,
.44,.11,-,-,HAO,Haoma Min,.295,-,-,.295,.325,-,,-,-.23,-,-4.24,-,,
.20,.05,-,-,HAR,Haranga Res,.062,-,-,.061,.08,-,,-,-,-,-2.62,-,,
.094,.033,-,-,HAS,Hastings Rare Metals,.05,-,-,.05,.055,-,,-,-,-,-1.06,-,,
.012,.001,-,-,HASO,  opt mar14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.66,.20,.225,.225,HAV,Havilah Res,.225,-1.5,248,.225,.25,-,,-,-,-,-3.70,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,.002,-,,-,-,-,-,-,,
.19,.019,.022,.022,HOG,Hawkley Oil & Gas,.022,-,100,.022,.024,-,,-,-,-,-2.33,-,,
.027,.001,-,-,HOGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.16,.005,.049,.049,HAW,Hawthorn Res,.049,-.1,800,.049,.058,-,,-,-,-,-.08,-,,
.055,.017,.039,.039,HAZ,Hazelwood Res,.039,-.1,765,.038,.039,-,,-,-,-,-.83,-,,
.13,.058,-,-,HSK,Heemskirk Cons,.058,-,-,.058,.06,-,,-,.16,-,-2.54,-,,
.095,.03,.039,.035,HLX,Helix Res,.035,-,1190,.035,.042,-,,-,-,-,1.33,2.6,,
.06,.017,-,-,HLXO,  opt sep14,.018,-,-,.019,.047,-,,-,-,-,-,-,,
.175,.11,-,-,HRR,Heron Res,.14,-,-,.14,.15,-,,-,-,-,-3.99,-,,
.61,.215,.33,.33,HFR,Highfield Res,.33,-2,100,.33,.35,-,,-,-,-,-.91,-,,
.155,.05,-,-,HIG,Highlands Pacific,.058,-,-,.058,.06,-,,-,-,-,-5.14,-,,
.019,.005,.007,.005,HEG,Hill End Gold,.007,+.2,46100,.006,.007,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,.001,-,,-,-,-,-,-,,
.145,.052,.089,.088,HGO,Hillgrove Res,.089,+.1,8201,.088,.09,-,,-,.22,-,1.16,7.7,,
.145,.026,.03,.03,HDG,Hodges Res,.03,-.5,1000,.024,.032,-,,-,-,-,-5.98,-,,
.475,.277,.31,.305,HZN,Horizon Oil,.31,-,5499,.305,.31,-,,-,.45,-,.33,93.9,,
.22,.02,.024,.024,HOR,Horseshoe Metals,.024,+.4,250,.023,.029,-,,-,-,-,-2.62,-,,
.81,.34,-,-,HCH,Hot Chili,.425,-,-,.425,.44,-,,-,-,-,-1.68,-,,
.30,.025,-,-,HCHO,  opt nov14,.025,-,-,.03,.10,-,,-,-,-,-,-,,
.016,.004,.005,.005,HRL,Hot Rock,.005,-,2850,.005,.006,-,,-,-,-,-2.46,-,,
.26,.05,-,-,HRS,Hudson Res,.075,-,-,.08,.20,-,,-,.20,-,2.37,3.2,,
.40,.20,-,-,HDX,Hughes Drilling,.31,-,-,.28,.31,-,,-,.35,-,7.80,4.0,,
.265,.125,.155,.15,ICN,Icon Energy,.15,-.5,97,.15,.155,-,,-,-,-,.73,20.5,,
.075,.02,.02,.02,IKW,Ikwezi Mining,.02,-,4500,.017,.023,-,,-,-,-,-.29,-,,
12.08,8.05,8.62,8.51,ILU,Iluka Res,8.51,+1,5830,8.50,8.53,15.00,f,1.95,3.74,1.76,29.20,29.1,,
.24,.097,.15,.14,IMA,Image Res,.14,-.5,416,.135,.14,-,,-,-,-,-5.26,-,,
.105,.015,-,-,IPT,Impact Minerals,.04,-,-,.036,.04,-,,-,-,-,-1.30,-,,
.185,.046,.055,.055,IXR,IMX Res,.055,+.5,500,.051,.055,-,,-,-,-,-7.00,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.17,.018,.033,.03,ICG,Inca Min,.03,-.2,1500,.03,.032,-,,-,-,-,-1.20,-,,
.305,.063,-,-,IOG,Incremental Oil & Gas,.069,-,-,.062,.074,-,,-,.15,-,-.88,-,,
5.05,2.18,3.10,2.98,IGO,Independence Grp,3.01,+1,1277,3.01,3.03,2.00,f,3.92,2.79,.66,7.85,38.3,,
.008,.002,-,-,IRL,India Res,.006,-,-,.007,.008,-,,-,-,-,-.12,-,,
.19,.036,.04,.04,IDO,Indo Mines,.04,-,1318,.035,.055,-,,-,-,-,-1.40,-,,
.138,.036,.044,.042,IDC,Indochine Min,.042,-.1,9447,.042,.044,-,,-,-,-,-1.96,-,,
