ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4262.2 at 2012-03-08T16:40:36. Report at Thursday, March 8, 2012. Processed Friday at 2012-03-09T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.915,.225,.315,.305,AFR,African Energy Res cdi,.31,+2,7780,.305,.315,-,,-,-,-,-1.58,-,,
.57,.175,.565,.565,AKI,African Iron,.565,-,468,.535,.57,-,,-,-,-,-2.70,-,,
.385,.055,-,-,AKIOA,  opt dec13,.365,-,-,-,-,-,,-,-,-,-,-,,
.024,.004,-,-,AAE,Agri Energy,.009,-,-,-,-,-,,-,-,-,-.23,-,,
1.24,.405,.50,.495,AGR,Aguia Res,.495,-,1577,.49,.50,-,,-,-,-,-4.62,-,,
12.30,7.60,8.80,8.57,AQG,Alacer Gold cdi,8.76,+21,3352,8.57,8.80,-,,-,-,-,-12.11,-,,
.42,.23,.335,.33,AUQ,Alara Res,.335,+2,133,.315,.335,-,,-,-,-,-3.84,-,,
.376,.114,.16,.155,ALY,Alchemy Resources,.16,+1,2295,.16,.165,-,,-,-,-,-1.58,-,,
.145,.051,.082,.08,AYN,Alcyone Res,.081,+.1,27527,.081,.082,-,,-,-,-,-.39,-,,
2.706,.882,1.23,1.205,ALK,Alkane Res,1.22,+2,7088,1.215,1.22,-,,-,-,-,-1.22,-,,
.615,.115,.405,.38,AGS,Alliance Res,.395,+1,13593,.39,.40,-,,-,-,-,-2.53,-,,
4.00,.45,1.735,1.705,ALD,Allied Gold cdi,1.715,+2.5,1325,1.71,1.72,-,,-,2.99,-,-3.03,-,,
.21,.076,.19,.18,AGE,Alligator Energy,.18,-,5637,.18,.185,-,,-,-,-,-,-,,
.076,.015,-,-,AYR,Alloy Res,.016,-,-,.015,.018,-,,-,-,-,-.30,-,,
.15,.06,.095,.095,AYM,Altuis Mining,.095,-.2,1923,.095,.097,-,,-,-,-,-,-,,
.39,.19,.285,.27,AOH,Altona Min,.28,+1.5,10104,.28,.285,-,,-,-,-,-3.83,-,,
.225,.13,.175,.175,AJM,Altura Min,.175,-,2566,.175,.18,-,,-,-,-,-.59,-,,
2.72,1.085,1.175,1.155,AWC,Alumina,1.165,+1.5,223140,1.165,1.17,5.68,f,.90,1.04,4.88,5.12,22.8,,
.315,.19,.22,.215,AMU,Amadeus Energy,.22,-,6516,.215,.22,-,,-,.30,-,.35,62.9,,
.245,.175,-,-,AQO,Ambassador Oil & Gas,.19,-,-,.185,.195,-,,-,-,-,-,-,,
1.50,.40,-,-,AXZ,Amex Res,1.20,-,20,1.105,1.20,-,,-,-,-,-3.29,-,,
3.05,1.16,1.25,1.165,AMX,Ampella Min,1.25,+5,6693,1.25,1.26,-,,-,-,-,-12.25,-,,
.27,.09,-,-,AEK,Anatolia Energy,.11,-,-,-,-,-,,-,-,-,-1.78,-,,
.34,.15,-,-,AHR,Anchor Res,.20,-,-,-,-,-,,-,-,-,-2.96,-,,
1.25,1.217,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,3.28,,.79,-,2.62,2.60,48.1,,
.027,.008,-,-,AAR,Anglo Aust Res,.011,-,-,.009,.01,-,,-,-,-,-.13,-,,
9.70,6.50,7.51,7.50,AGG,Anglogold Ashanti cdi,7.50,+10,-,7.40,9.00,9.51,,5.87,2.60,1.27,55.83,13.4,,
.56,.35,.405,.39,AZZ,Antares Energy,.39,-1,2043,.39,.405,-,,-,-,-,26.90,1.4,,
.31,.076,-,-,AZY,Antipa Min,.085,-,-,.08,.085,-,,-,-,-,-.84,-,,
.13,.02,-,-,AZYO,  opt mar13,.02,-,-,-,-,-,,-,-,-,-,-,,
7.68,5.10,-,-,AVM,Anvil Min cdi,7.45,-,-,-,-,-,,-,-,-,-23.97,-,,
.025,.009,-,-,AAL,APAC Coal,.012,-,-,-,-,-,,-,-,-,-.32,-,,
.015,.002,.003,.002,AXM,Apex Minerals,.003,-.3,1153496,.002,.003,-,,-,-,-,.49,.6,,
.004,.001,-,-,AXMO,  opt nov12,.002,-,-,-,.001,-,,-,-,-,-,-,,
.128,.052,.055,.055,AQQ,Aphrodite Gold,.055,+.1,2500,.055,.056,-,,-,-,-,-.60,-,,
.036,.01,-,-,AQQO,  opt dec13,.015,-,-,-,-,-,,-,-,-,-,-,,
.10,.045,.059,.059,AON,Apollo Minerals,.059,-.3,287,.059,.062,-,,-,-,-,-1.80,-,,
5.89,1.955,2.09,2.06,AQP,Aquarius Platinum,2.09,+10,12492,1.95,2.15,3.76,,-,-,1.80,-46.14,-,,
9.236,3.927,4.94,4.71,AQA,Aquila Res,4.93,+10,4916,4.92,4.96,-,,-,-,-,-20.60,-,,
1.465,.30,.315,.305,ARU,Arafura Resources,.31,-,9665,.305,.315,-,,-,-,-,-2.20,-,,
.039,.005,.009,.008,ARX,ARC Explore,.009,+.1,11963,.009,.01,-,,-,-,-,-.44,-,,
.008,.001,-,-,ARXO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.11,.185,.17,AXE,Archer Explore,.175,+.5,1180,.175,.185,-,,-,-,-,-1.60,-,,
.29,.073,.135,.135,ARD,Argent Minerals,.135,-1,1122,.135,.145,-,,-,-,-,-5.10,-,,
.375,.075,-,-,AVK,Argentina Min,.09,-,-,.09,.12,-,,-,-,-,-,-,,
.22,.012,-,-,AVKO,  opt mar15,.033,-,-,-,-,-,,-,-,-,-,-,,
.165,.029,-,-,AXT,Argo Explore,.045,-,-,.036,.045,-,,-,-,-,-1.51,-,,
.115,.039,.062,.057,ARE,Argonaut Res,.062,+.2,958,.06,.062,-,,-,-,-,-1.75,-,,
.29,.062,-,-,AGY,Argosy Minerals,.075,-,-,-,-,-,,-,-,-,-1.12,-,,
.425,.14,-,-,AHK,Ark Mines,.20,-,-,-,-,-,,-,-,-,-,-,,
.057,.012,.03,.026,ARV,Artemis Res,.027,+.4,8751,.027,.028,-,,-,-,-,-1.70,-,,
.135,.06,-,-,AAJ,Aruma Res,.07,-,-,-,-,-,,-,-,-,-,-,,
.071,.005,.006,.006,ATN,Ashburton Min,.006,-.1,10000,.005,.007,-,,-,-,-,-.22,-,,
1.14,.275,.355,.345,AKM,Aspire Min,.35,+1,11883,.35,.36,-,,-,-,-,-.93,-,,
12.22,8.17,9.35,9.11,AZT,Aston Res,9.35,+20,3999,9.11,9.45,-,,-,-,-,80.00,11.7,,
.007,.002,.002,.002,ARO,Astro Res,.002,-,16590,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.148,.072,.086,.086,AHN,Athena Res,.086,-.4,318,.086,.09,-,,-,-,-,-.79,-,,
.065,.005,-,-,AHNOA,  opt apr12,.005,-,-,-,-,-,,-,-,-,-,-,,
2.45,.68,.75,.68,ATI,Atlantic,.70,-6,1252,.695,.75,-,,-,-,-,21.10,3.3,,
.052,.031,.036,.036,ATV,Atlantic Gold,.036,-,7158,.035,.036,-,,-,-,-,-.19,-,,
.03,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
4.34,2.58,3.05,2.98,AGO,Atlas Iron,3.03,+3,61050,3.02,3.03,3.00,,7.20,.02,.99,21.60,14.0,,
.557,.15,-,-,AYA,Attila Res,.25,-,-,-,-,-,,-,-,-,-3.03,-,,
.21,.035,-,-,AYAO,  opt jun14,.065,-,-,-,-,-,,-,-,-,-,-,,
.26,.10,-,-,ACP,Audalia Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,.011,-,-,,-,-,-,-,-,,
.48,.09,.095,.09,AUK,Augur Res,.09,-.5,3214,.08,.09,-,,-,-,-,-1.64,-,,
.431,.135,.19,.19,AEE,Aura Energy,.19,-1,140,.19,.195,-,,-,-,-,-2.10,-,,
.07,.05,-,-,AEEO,  opt dec14,.052,-,-,.053,.055,-,,-,-,-,-,-,,
.085,.018,-,-,AGU,Aurium Res,.025,-,-,-,-,-,,-,-,-,-.31,-,,
.047,.002,-,-,AGUOA,  opt sep12,.004,-,-,-,-,-,,-,-,-,-,-,,
.295,.099,.10,.10,ARM,Aurora Minerals,.10,-,3217,.096,.105,-,,-,-,-,-6.17,-,,
3.71,2.11,3.45,3.39,AUT,Aurora Oil & Gas,3.44,+7,18750,3.42,3.44,-,,-,-,-,1.73,198.8,,
.375,.045,.045,.045,AIW,Aust-American Min,.045,-,52,.045,.047,-,,-,-,-,-2.50,-,,
.03,.001,-,-,AIWO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
1.81,.86,.96,.92,AUC,Ausgold,.95,+5,7539,.92,.95,-,,-,-,-,-1.11,-,,
1.60,.675,.76,.76,AUCO,  opt mar13,.76,-,150,.605,.79,-,,-,-,-,-,-,,
.225,.16,-,-,AOA,Ausmon Resources,.20,-,-,-,-,-,,-,-,-,-2.23,-,,
.195,.03,.035,.035,ANW,AusNiCo,.035,-,250,.032,.044,-,,-,-,-,-1.20,-,,
.095,.028,.036,.036,AQC,Aust Pacific Coal,.036,-.1,381,.036,.037,-,,-,-,-,-.50,-,,
.17,.052,-,-,AQD,AusQuest,.065,-,-,-,-,-,,-,-,-,-4.59,-,,
.44,.115,-,-,AQR,Aussie Q Res,.19,-,-,.18,.19,-,,-,-,-,-3.71,-,,
.80,.34,.485,.45,ABZ,Aust Bauxite,.47,-1.5,139,.47,.485,-,,-,-,-,-1.38,-,,
.20,.095,-,-,AKA,Aust Minerals &  Min,.14,-,-,-,-,-,,-,-,-,-1.07,-,,
.013,.007,-,-,AKAOA,  opt nov12,.009,-,-,-,-,-,,-,-,-,-,-,,
.024,.013,.016,.016,AUZ,Aust Mines,.016,-,5745,.016,.017,-,,-,-,-,-.73,-,,
.008,.003,-,-,AUZO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.05,-,-,AOC,Aust Oil Co,.06,-,-,.058,.065,-,,-,-,-,-1.20,-,,
.004,.001,.002,.001,AOM,Aust Oriental Min,.002,-,3006,.001,.002,-,,-,-,-,-.16,-,,
.027,.013,.015,.014,ARW,Aust Renewable,.014,-.1,115979,.013,.015,-,,-,.01,-,-.37,-,,
.12,.065,.12,.10,AOK,AusTex Oil,.12,+2,31886,.115,.12,-,,-,-,-,-1.62,-,,
.044,.022,.031,.029,AKK,Austin Explore,.03,+.1,81911,.029,.03,-,,-,-,-,-.21,-,,
.01,.004,.005,.005,AKKOA,  opt jul13,.005,-,1707,.005,.006,-,,-,-,-,-,-,,
.006,.001,.001,.001,AKKOB,  opt jul12,.001,-,4946,.001,.002,-,,-,-,-,-,-,,
.105,.035,.039,.038,APG,Austpac Res,.039,-,3420,.038,.039,-,,-,-,-,-.02,-,,
.34,.20,-,-,AGD,Austral Gold,.22,-,-,-,-,-,,-,-,-,7.90,2.8,,
.817,.16,.27,.245,AZX,Auzex Res,.245,-.5,1155,.245,.25,-,,-,-,-,-2.40,-,,
.316,.046,.10,.09,AVI,Avalon Minerals,.09,-1,2454,.096,.10,-,,-,-,-,-1.10,-,,
.165,.056,.097,.095,AVB,Avanco Res,.095,-.1,12750,.095,.096,-,,-,-,-,-.02,-,,
.145,.042,.08,.08,AVBOB,  opt apr12,.08,-,872,.078,.088,-,,-,-,-,-,-,,
.40,.14,-,-,AVY,Avenue Res,.345,-,-,-,-,-,,-,-,-,-.99,-,,
.295,.105,.12,.105,AVA,Aviva Corp,.12,-,1450,.105,.12,-,,-,-,-,-1.91,-,,
.195,.045,-,-,AVZ,Avonlea Minerals,.06,-,-,.05,.06,-,,-,-,-,-2.30,-,,
1.805,.872,1.725,1.69,AWE,AWE,1.705,+.5,24829,1.695,1.73,-,f,-,1.65,-,-7.27,-,,
.019,.008,.008,.008,AXC,AXG Mining,.008,-.1,1000,.008,.01,-,,-,-,-,-2.10,-,,
.084,.022,.033,.028,AVQ,Axiom Min cdi,.032,+.5,260824,.032,.033,-,,-,-,-,-.66,-,,
.25,.115,-,-,AZK,Aziana,.135,-,-,-,-,-,,-,-,-,-,-,,
.04,.021,-,-,AZKO,  opt sep13,.028,-,-,-,-,-,,-,-,-,-,-,,
.99,.15,.90,.87,AZH,Azimuth Res,.89,+2.5,11078,.88,.89,-,,-,-,-,-1.16,-,,
.745,.32,.35,.34,AZM,Azumah Res,.34,+.5,3890,.325,.345,-,,-,-,-,-7.74,-,,
.099,.022,.03,.029,AZS,Azure Minerals,.029,-.1,2281,.029,.03,-,,-,-,-,-1.20,-,,
.042,.01,.015,.013,BMB,Balamara Res,.015,+.1,45617,.014,.015,-,,-,-,-,-.27,-,,
2.232,.46,.75,.72,BND,Bandanna Energy,.735,-,11535,.725,.735,-,,-,-,-,-1.10,-,,
.69,.195,.215,.20,BMN,Bannerman Res,.205,-.5,11158,.20,.21,-,,-,-,-,-5.28,-,,
.025,.008,.015,.014,BKP,Baraka Energy,.015,+.1,12368,.014,.015,-,,-,-,-,-.04,-,,
.05,.022,-,-,BAR,Barra Res,.036,-,1326,.034,.035,-,,-,-,-,-.32,-,,
.20,.105,.12,.12,BAC,Baru Resources,.12,-,15,.12,.16,-,,-,-,-,-,-,,
.045,.025,-,-,BACO,  opt dec16,.038,-,-,-,-,-,,-,-,-,-,-,,
.644,.33,.44,.43,BSE,Base Res,.44,+2,4132,.42,.44,-,,-,-,-,-2.27,-,,
.044,.016,.021,.019,BAS,Bass Strait Oil Co,.019,-.2,6231,.019,.022,-,,-,-,-,-.32,-,,
.140,.038,.053,.049,BSR,Bassari Res,.05,+.1,17788,.047,.05,-,,-,-,-,-4.35,-,,
.06,.001,-,-,BSRO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.032,.005,-,-,BSROA,  opt nov12,.01,-,-,.008,.01,-,,-,-,-,-,-,,
1.30,.55,.795,.775,BTU,Bathurst Res,.785,-,36559,.78,.79,-,,-,-,-,-2.76,-,,
.26,.115,.14,.135,BAU,Bauxite Resources,.135,+.5,247,.135,.14,-,,-,-,-,-1.51,-,,
3.08,2.00,2.85,2.79,BCI,BC Iron,2.81,-4,1461,2.81,2.84,-,,-,-,-,5.36,52.4,,
.024,.006,-,-,BCD,BCD Res,.009,-,1200,.008,.009,-,,-,.01,-,-2.00,-,,
1.785,.79,1.50,1.405,BPT,Beach Energy,1.445,-2,216034,1.44,1.45,1.75,f,2.43,1.19,1.21,4.25,34.0,,
.017,.004,.012,.011,BCN,Beacon Minerals,.011,-.2,33529,.011,.012,-,,-,-,-,-.14,-,,
.995,.59,.74,.71,BDR,Beadell Resources,.72,+.5,18804,.705,.72,-,,-,-,-,-5.22,-,,
1.50,.30,.35,.34,BKY,Berkeley Res,.345,+1,2618,.34,.35,-,,-,-,-,-10.75,-,,
.75,.065,.10,.10,BKYO,  opt may13,.10,-,235,.098,.10,-,,-,-,-,-,-,,
49.81,33.68,34.49,34.11,BHP,BHP Billiton,34.30,+25,133208,34.30,34.34,103.08,f,3.85,11.69,3.01,397.33,8.6,,
.169,.037,.042,.042,BGS,Birimian Gold,.042,-.1,138,.039,.042,-,,-,-,-,-1.43,-,,
.17,.08,-,-,BFE,Black Fire Minerals,.09,-,362,.09,.096,-,,-,-,-,-1.60,-,,
.295,.18,.26,.26,BMZ,Black Mountain,.26,-,550,.26,.27,-,,-,-,-,-,-,,
.068,.017,.03,.026,BLR,Black Range Min,.029,+.3,416875,.029,.031,-,,-,-,-,-.08,-,,
.018,.004,.007,.007,BRD,Black Ridge Min,.007,-,4200,.006,.008,-,,-,-,-,-.20,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.24,.12,.22,.205,BGG,Blackgold Int'l,.205,-1.5,625,.205,.225,-,,-,.06,-,2.68,7.6,,
.355,.15,.205,.205,BLK,Blackham Res,.205,-1.5,125,.20,.22,-,,-,-,-,-1.25,-,,
1.85,.38,1.59,1.51,BTR,Blackthorn Res,1.565,+11.5,9355,1.565,1.575,-,,-,-,-,1.07,146.3,,
.335,.17,.22,.22,BWD,Blackwood Corp,.22,-,500,.21,.225,-,,-,-,-,-1.20,-,,
.008,.001,-,-,BLZ,Blaze Int'l,.002,-,-,-,-,-,,-,-,-,-.10,-,,
.25,.13,-,-,BGH,Bligh Res,.175,-,-,.17,.19,-,,-,-,-,-,-,,
.033,.004,.007,.005,BDI,Blina Minerals,.005,-.2,52544,.005,.006,-,,-,-,-,-.29,-,,
.125,.06,.105,.099,BUL,Blue Energy,.099,-.1,63703,.099,.105,-,,-,-,-,-.77,-,,
.195,.06,.09,.09,BOE,Boss Resources,.09,-,2009,.085,.09,-,,-,-,-,-.16,-,,
.145,.034,-,-,BML,Botswana Metals,.038,-,-,-,-,-,,-,-,-,-1.82,-,,
.061,.006,-,-,BMLO,  opt jun13,.007,-,-,-,-,-,,-,-,-,-,-,,
1.65,.63,.94,.94,BOC,Bougainville Copper,.94,+4,5,.845,.94,-,,-,.37,-,-.42,-,,
.12,.028,.032,.032,BGD,Boulder Steel,.032,-,1000,.032,.034,-,,-,.02,-,-.19,-,,
.037,.001,-,-,BGDO,  opt mar12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.041,.016,.022,.022,BUY,Bounty Oil & Gas,.022,-,1073,.022,.023,-,,-,-,-,-.03,-,,
.053,.026,-,-,BWN,Bowen Energy,.031,-,-,-,-,-,,-,-,-,-1.80,-,,
.175,.045,.05,.05,BMG,Brazilian Metal Grp,.05,-1,1425,.05,.06,-,,-,-,-,-4.27,-,,
.045,.005,-,-,BMGO,  opt mar14,.007,-,-,.006,.025,-,,-,-,-,-,-,,
.15,.07,-,-,BZL,BrazIron,.11,-,-,-,-,-,,-,-,-,-1.04,-,,
.091,.038,.041,.04,BRW,Breakaway Res,.04,-,833,.04,.041,-,,-,-,-,-1.33,-,,
.18,.09,.11,.105,BUT,Bright Star Res,.11,-,1736,.10,.11,-,,-,-,-,-1.49,-,,
.095,.015,-,-,BUTO,  opt oct12,.04,-,-,.014,.04,-,,-,-,-,-,-,,
.27,.07,.07,.07,BTN,Brighton Min,.07,-,100,.07,.08,-,,-,-,-,-2.30,-,,
6.25,1.60,2.50,2.38,BRM,Brockman Res,2.43,-1,3086,2.41,2.44,-,,-,-,-,-30.63,-,,
.175,.08,-,-,BPL,Broken Hill Prospecting,.10,-,-,-,-,-,,-,-,-,-,-,,
.044,.018,-,-,BPLOA,  opt feb14,.02,-,-,.018,.03,-,,-,-,-,-,-,,
.21,.076,-,-,BMY,Brumby Res,.082,-,-,-,-,-,,-,-,-,-2.40,-,,
.115,.048,.062,.06,BCC,Buccaneer Energy,.06,-.1,16402,.06,.061,-,,-,-,-,-2.55,-,,
.07,.019,-,-,BCCO,  opt nov12,.022,-,-,.02,.025,-,,-,-,-,-,-,,
.20,.10,.13,.13,BNR,Bulletin Res,.13,-1,151,.125,.13,-,,-,-,-,-8.00,-,,
.36,.035,.066,.066,BYR,Burey Gold,.066,+.6,1400,.061,.065,-,,-,-,-,-.44,-,,
.063,.026,-,-,BUR,Burleson Energy,.029,-,-,.03,.033,-,,-,-,-,-1.60,-,,
.023,.003,-,-,BUROA,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
3.03,.45,2.78,2.59,BRU,Buru Energy,2.59,-3,12923,2.58,2.64,-,,-,-,-,-5.65,-,,
.32,.11,-,-,BUX,Buxton Res,.155,-,-,-,-,-,,-,-,-,-4.60,-,,
.105,.055,-,-,BUXO,  opt jan16,.09,-,-,.01,.09,-,,-,-,-,-,-,,
.225,.06,.072,.071,CBS,Cabral Res,.072,+.1,974,.072,.078,-,,-,-,-,-.74,-,,
.14,.028,-,-,CUU,Callabonna Uranium,.044,-,-,-,-,-,,-,-,-,-2.32,-,,
.70,.285,.59,.585,CAY,Canyon Res,.59,+.5,402,.59,.61,-,,-,-,-,-8.44,-,,
.355,.105,-,-,CBX,Cape Alumina,.12,-,-,-,-,-,,-,-,-,-10.30,-,,
.63,.35,.565,.545,CFE,Cape Lambert Res,.56,-,2473,.545,.56,-,f,-,-,-,-1.96,-,,
.062,.023,-,-,CMY,Capital Min,.03,-,-,.031,.033,-,,-,-,-,-.56,-,,
3.01,1.04,1.26,1.23,CLR,Carabella Res,1.25,-3,1247,1.23,1.25,-,,-,-,-,-6.38,-,,
.40,.105,.155,.14,CRB,Carbine Res,.145,+.5,6387,.14,.145,-,,-,-,-,-8.89,-,,
.144,.07,.095,.092,CNQ,Carbine Tungsten,.092,-.3,4953,.091,.095,-,,-,-,-,.20,46.0,,
.364,.08,.105,.10,CNX,Carbon Energy,.10,+.2,8640,.10,.105,-,,-,-,-,-2.66,-,,
3.00,1.645,-,-,CRM,Carbon Minerals,1.65,-,-,-,1.85,-,,-,-,-,-.75,-,,
.42,.20,-,-,CBP,Carbon Polymers,.20,-,-,.02,.20,-,,-,.05,-,2.87,7.0,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.37,.086,.14,.13,CVN,Carnarvon Pet,.135,-,19904,.135,.14,-,,-,.02,-,-.76,-,,
.14,.033,.039,.039,CAV,Carnavale Res,.039,+.4,150,.035,.039,-,,-,-,-,-12.26,-,,
.035,.003,-,-,CAVO,  opt feb13,.005,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,-,-,CPN,Carpathian Res,.005,-,-,-,-,-,,-,-,-,-2.29,-,,
.665,.175,.33,.33,CAP,Carpentaria Expl,.33,-,836,.32,.33,-,,-,-,-,-3.65,-,,
.68,.30,.39,.39,CRK,Carrick Gold,.39,+1,30,.38,.385,-,,-,-,-,-1.28,-,,
.018,.004,.007,.006,CIG,Caspian Oil & Gas,.006,-,5086,.006,.007,-,,-,-,-,-.27,-,,
.21,.17,-,-,CZI,Cassini Res,.185,-,-,-,-,-,,-,-,-,-,-,,
.415,.19,-,-,CDT,Castle Minerals,.25,-,-,.25,.295,-,,-,-,-,-5.20,-,,
.61,.089,.095,.093,CGT,Castlemaine Gold,.093,+.1,3679,.092,.093,-,,-,-,-,-.62,-,,
.55,.21,.53,.50,CYL,Catalyst Metals,.50,-2,460,.50,.525,-,,-,-,-,-3.60,-,,
.31,.09,.18,.175,CXU,Cauldron Energy,.18,+1,8,.175,.18,-,,-,-,-,-8.26,-,,
.10,.005,-,-,CXUO,  opt oct12,.029,-,-,.015,.04,-,,-,-,-,-,-,,
.46,.20,.32,.29,CAZ,Cazaly Res,.32,+3,9281,.30,.32,-,,-,-,-,1.13,28.3,,
.79,.13,-,-,CNL,Celamin Hldgs,.19,-,-,.19,.29,-,,-,-,-,-4.20,-,,
.45,.10,-,-,CNLCA,  ctg,.12,-,-,-,-,-,,-,-,-,-,-,,
.39,.05,-,-,CNLO,  opt mar14,.07,-,-,-,-,-,,-,-,-,-,-,,
.96,.465,.50,.49,CTM,Centaurus Metals,.50,-,811,.50,.525,-,,-,-,-,-1.56,-,,
.205,.035,-,-,CNS,Centius Gold,.043,-,-,-,-,-,,-,-,-,-,-,,
.063,.025,.03,.03,CVR,Central Asia Res,.03,+.2,10000,.029,.03,-,,-,-,-,-1.00,-,,
.087,.038,.05,.049,CTP,Central Petroleum,.05,+.2,18291,.049,.05,-,,-,-,-,-3.80,-,,
.037,.015,-,-,CTPO,  opt mar14,.017,-,-,.016,.018,-,,-,-,-,-,-,,
.14,.04,-,-,CWG,Central West Gold,.075,-,-,-,-,-,,-,-,-,-.60,-,,
.41,.26,.285,.285,CXM,Centrex Metals,.285,-1,350,.295,.30,-,,-,-,-,-.92,-,,
.38,.095,.125,.125,CJO,Cerro Res,.125,+.5,3991,.125,.13,-,,-,-,-,-.93,-,,
3.09,1.785,1.96,1.96,CGX,CGA Min,1.96,+4.5,15,1.96,1.99,-,,-,.73,-,3.98,49.2,,
.54,.23,.24,.24,CHN,Chalice Gold Mines,.24,+.5,60,.24,.25,-,,-,-,-,.51,47.1,,
.205,.046,.06,.06,CEL,Challenger Energy,.06,+.1,255,.056,.059,-,,-,-,-,-3.07,-,,
.065,.001,-,-,CELO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.054,.012,.05,.045,CHM,Chameleon Min,.047,-.3,53785,.047,.049,-,,-,-,-,-1.48,-,,
.88,.39,.68,.665,CHZ,Chesser Res,.67,+.5,1967,.645,.675,-,,-,-,-,-1.28,-,,
.44,.235,.305,.29,CMC,China Magnesium,.305,-,1774,.29,.305,-,,-,.09,-,-2.40,-,,
.33,.155,.18,.175,CYU,Chinalco Yunnan Copper,.18,+.5,1465,.175,.18,-,,-,-,-,-1.68,-,,
.188,.045,.115,.11,CYS,Chrysalis Res,.11,-1,334,.11,.12,-,,-,-,-,-5.78,-,,
