ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5425.4 at 2013-10-30T16:46:06. Report at Wednesday, October 30, 2013. Processed Thursday at 2013-10-31T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.002,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,AROOA,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.052,.015,-,-,AHN,Athena Res,.03,-,-,.03,.05,-,,-,-,-,.02,150.0,,
.32,.12,.195,.19,ATI,Atlantic,.195,+.5,259,.185,.195,-,,-,-,-,-14.80,-,,
.04,.017,-,-,ATV,Atlantic Gold,.02,-,-,.021,.022,-,,-,-,-,-.33,-,,
.003,.001,-,-,ATVCD,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.945,.685,1.05,.99,AGO,Atlas Iron,1.00,-3.5,163349,1.00,1.005,3.00,,-,1.62,3.00,-27.00,-,,
2.10,.15,1.68,1.60,ATU,Atrum Coal,1.61,+2,736,1.605,1.63,-,,-,-,-,-10.84,-,,
1.00,.33,-,-,AYA,Attila Res,.64,-,-,.61,.64,-,,-,-,-,-33.45,-,,
.75,.24,-,-,AYAO,  opt jun14,.45,-,-,.35,.45,-,,-,-,-,-,-,,
.25,.039,-,-,ACP,Audalia Res,.05,-,-,-,-,-,,-,-,-,-.36,-,,
.02,.02,-,-,ACPO,  opt apr14,-,-,-,-,-,-,,-,-,-,-,-,,
.04,.011,.023,.023,AUK,Augur Res,.023,+.3,70,.023,.028,-,,-,-,-,-.51,-,,
.18,.044,.052,.052,AEE,Aura Energy,.052,-,2,.05,.052,-,,-,-,-,-1.65,-,,
.035,.001,-,-,AEEO,  opt dec14,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.41,.06,.07,.07,AOU,Auroch Min,.07,-,850,.07,.075,-,,-,-,-,-2.20,-,,
.092,.045,.056,.053,ARM,Aurora Minerals,.053,-.3,1500,.053,.06,-,,-,-,-,-2.63,-,,
3.96,2.63,3.26,3.23,AUT,Aurora Oil & Gas,3.25,+1,5471,3.24,3.26,-,,-,1.23,-,21.95,14.8,,
.052,.008,.009,.009,AIW,Aust-American Min,.009,-,12,.009,.01,-,,-,-,-,-3.80,-,,
.19,.013,-,-,AUC,Ausgold,.022,-,-,.02,.027,-,,-,-,-,-5.55,-,,
.035,.017,.017,.017,AOA,Ausmon Resources,.017,-.2,1509,.011,.03,-,,-,-,-,-1.03,-,,
.018,.004,.011,.009,ANW,AusNiCo,.011,+.2,15537,.009,.013,-,,-,-,-,-.50,-,,
.027,.008,.01,.01,AQC,Aust Pacific Coal,.01,+.1,31500,.009,.01,-,,-,-,-,-.31,-,,
.068,.009,.02,.02,AQD,AusQuest,.02,-,1850,.02,.022,-,,-,-,-,-4.30,-,,
.30,.15,.185,.18,ABZ,Aust Bauxite,.18,-,631,.18,.185,-,,-,-,-,-1.06,-,,
.18,.067,.105,.085,AKA,Aust Minerals &  Min,.105,+2.3,2750,.09,.105,-,,-,-,-,-1.30,-,,
.015,.005,-,-,AKAOB,  opt mar14,.005,-,-,.001,.009,-,,-,-,-,-,-,,
.03,.005,.006,.006,AUZ,Aust Mines,.006,-,15200,.006,.007,-,,-,-,-,-1.23,-,,
.105,.023,-,-,AOC,Aust Oil Co,.09,-,-,.09,.105,-,,-,-,-,-1.50,-,,
1.50,.60,.93,.93,ARW,Aust Renewable,.93,-,55,.93,.94,-,,-,.01,-,.08,1162.5,,
.175,.105,.14,.135,AOK,AusTex Oil,.14,-,16707,.13,.14,-,,-,-,-,-.43,-,,
.033,.01,.012,.011,AKK,Austin Explore,.012,-,69121,.011,.012,-,,-,-,-,-.19,-,,
.04,.013,.032,.03,APG,Austpac Res,.032,-,25099,.032,.033,-,,-,-,-,.26,12.3,,
.20,.11,-,-,AGD,Austral Gold,.17,-,-,.11,.17,-,,-,-,-,-4.40,-,,
.073,.006,.012,.009,AVI,Avalon Minerals,.01,-.2,10673,.01,.012,-,,-,-,-,-1.40,-,,
.13,.05,.07,.065,AVB,Avanco Res,.067,-,108674,.067,.068,-,,-,-,-,-.20,-,,
.193,.038,-,-,AVY,Avenue Res,.039,-,-,.03,.04,-,,-,-,-,-14.28,-,,
.185,.08,.13,.13,AVA,Aviva Corp,.13,-,1000,.13,.135,-,,-,-,-,7.69,1.7,,
.023,.005,-,-,AVZ,AVZ Minerals,.006,-,-,.007,.009,-,,-,-,-,-1.13,-,,
1.47,1.105,1.275,1.25,AWE,AWE,1.275,+3.5,13152,1.265,1.275,-,f,-,1.44,-,3.84,33.2,,
.021,.001,-,-,AXC,AXG Mining,-,-,-,.003,.007,-,,-,-,-,-2.80,-,,
.027,.01,.02,.018,AVQ,Axiom Min cdi,.019,-,68843,.019,.02,-,,-,-,-,-.26,-,,
.105,.029,-,-,AZK,Aziana,.034,-,-,.034,.042,-,,-,-,-,-2.29,-,,
.13,.024,.032,.031,AZM,Azumah Res,.031,-,3778,.03,.031,-,,-,-,-,-5.70,-,,
.096,.016,.039,.037,AZS,Azure Minerals,.038,+.2,12821,.038,.039,-,,-,-,-,-.70,-,,
.135,.06,.10,.09,BMB,Balamara Res,.09,-.3,8396,.09,.095,-,,-,-,-,-3.06,-,,
.355,.097,.205,.20,BND,Bandanna Energy,.205,+1,9334,.20,.21,-,,-,-,-,-1.44,-,,
.135,.048,.05,.05,BMN,Bannerman Res,.05,-,270,.047,.053,-,,-,-,-,-1.80,-,,
.267,.08,-,-,BNX,Bannon,.17,-,-,.145,.17,-,,-,-,-,-2.06,-,,
.045,.015,-,-,BNXO,  opt aug15,.026,-,-,.01,-,-,,-,-,-,-,-,,
.012,.003,.005,.005,BKP,Baraka Energy,.005,-,9786,.005,.006,-,,-,-,-,-.02,-,,
.02,.006,.008,.008,BAR,Barra Res,.008,-,24,.008,.011,-,,-,-,-,-.36,-,,
.085,.027,-,-,BAC,Baru Resources,.027,-,-,.03,.035,-,,-,-,-,-2.57,-,,
.015,.002,-,-,BACO,  opt dec16,.003,-,-,.001,.01,-,,-,-,-,-,-,,
.435,.23,.42,.40,BSE,Base Res,.41,+1,17185,.405,.42,-,,-,-,-,-1.25,-,,
.018,.004,.006,.006,BSM,Bass Metals,.006,-,2444,.006,.007,-,,-,-,-,-3.93,-,,
.002,.001,-,-,BSMO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.018,.006,-,-,BAS,Bass Strait Oil Co,.01,-,-,.009,.01,-,,-,-,-,-.74,-,,
.04,.005,.007,.006,BSR,Bassari Res,.006,-.2,12250,.006,.008,-,,-,-,-,-.33,-,,
.277,.11,.23,.195,BRL,Bathurst Res NZ,.202,-2.3,42196,.205,.19,-,,-,-,-,-,-,,
.15,.10,.115,.115,BAU,Bauxite Resources,.115,-.5,1000,.11,.12,-,,-,-,-,-2.30,-,,
.10,.009,-,-,BBX,BBX Minerals,.015,-,-,.005,.015,-,,-,-,-,-1.77,-,,
.011,.011,-,-,BBXO,  opt jun14,-,-,-,-,-,-,,-,-,-,-,-,,
5.20,2.76,5.20,4.96,BCI,BC Iron,4.96,-13,4653,4.96,4.98,35.00,f,1.23,-,7.06,42.92,11.6,,
.065,.006,.032,.032,BCD,BCD Res,.032,-,122,.032,.035,-,,-,.07,-,-6.70,-,,
1.562,1.092,1.395,1.35,BPT,Beach Energy,1.39,+5,64569,1.38,1.395,2.75,f,4.43,1.41,1.98,12.17,11.4,,
.195,.036,-,-,BHU,Beacon Hill Res cdi,.039,-,-,.038,.059,-,,-,.05,-,-8.01,-,,
.006,.002,.004,.004,BCN,Beacon Minerals,.004,+.1,6500,.003,.004,-,,-,-,-,-.10,-,,
.003,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.135,.485,.955,.93,BDR,Beadell Resources,.945,-1,19120,.94,.945,-,,-,-,-,2.00,47.3,,
.54,.20,.27,.27,BKY,Berkeley Res,.27,+.5,572,.26,.27,-,,-,-,-,-6.21,-,,
.225,.038,-,-,BEZ,Besra Gold cdi,.045,-,-,.037,.045,-,,-,-,-,-,-,,
39.34,30.43,37.85,37.515,BHP,BHP Billiton,37.67,+8,45656,37.67,37.68,119.94,f,1.84,13.47,3.18,220.38,17.1,,
.039,.005,.012,.012,BGS,Birimian Gold,.012,-,18400,.012,.013,-,,-,-,-,-.27,-,,
.037,.003,-,-,BFE,Black Fire Minerals,.006,-,-,.006,.007,-,,-,-,-,-1.74,-,,
.23,.10,-,-,BMZ,Black Mountain,.115,-,-,.095,.125,-,,-,-,-,-3.44,-,,
.06,.015,-,-,BMZO,  opt may15,.03,-,-,.001,.04,-,,-,-,-,-,-,,
.024,.005,.015,.012,BLR,Black Range Min,.015,+.4,134834,.013,.015,-,,-,-,-,-.16,-,,
.003,.001,-,-,BRD,Black Ridge Min,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.205,.115,.15,.15,BGG,Blackgold Int'l,.15,-,150,.145,.15,-,,-,.16,-,4.86,3.1,,
.265,.115,-,-,BLK,Blackham Res,.16,-,-,.145,.165,-,,-,-,-,-7.80,-,,
1.53,.19,.26,.25,BTR,Blackthorn Res,.26,+1,1951,.255,.26,-,,-,-,-,-7.79,-,,
.185,.035,.094,.092,BWD,Blackwood Corp,.093,+.1,1922,.093,.095,-,,-,-,-,3.50,2.7,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.088,.025,-,-,BGH,Bligh Res,.045,-,-,.031,.045,-,,-,-,-,-2.83,-,,
.006,.001,-,-,BDI,Blina Minerals,.002,-,-,.001,.002,-,,-,-,-,-.11,-,,
.115,.026,.074,.071,BUL,Blue Energy,.072,+.1,8028,.072,.073,-,,-,-,-,-1.14,-,,
.55,.23,-,-,BOA,Boadicea Res,.29,-,-,.26,.28,-,,-,-,-,-1.01,-,,
.30,.056,.063,.063,BOAO,  opt mar14,.063,-.7,100,.045,.06,-,,-,-,-,-,-,,
.50,.20,-,-,BBR,Bora Bora Res,.24,-,-,.235,.25,-,,-,-,-,-3.22,-,,
.050,.005,-,-,BOE,Boss Resources,.013,-,-,.013,.014,-,,-,-,-,-3.50,-,,
.021,.002,-,-,BML,Botswana Metals,.003,-,-,.002,.003,-,,-,-,-,-.94,-,,
.70,.375,.495,.49,BOC,Bougainville Copper,.49,-,18,.49,.495,-,,-,.41,-,-.10,-,,
.031,.011,-,-,BUY,Bounty Oil & Gas,.015,-,-,.015,.016,-,,-,-,-,-.18,-,,
.017,.004,.005,.004,BMG,Brazilian Metal Grp,.004,-.1,2645,.004,.005,-,,-,-,-,-7.31,-,,
.001,.001,-,-,BMGO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.025,.009,-,-,BZL,BrazIron,.014,-,-,.005,.014,-,,-,-,-,-6.68,-,,
.029,.006,.013,.012,BRW,Breakaway Res,.012,-,451,.012,.013,-,,-,-,-,-.17,-,,
.41,.17,-,-,BRB,Breaker Res,.23,-,-,.20,.23,-,,-,-,-,-8.30,-,,
.175,.04,-,-,BRBO,  opt dec14,.04,-,-,.01,.05,-,,-,-,-,-,-,,
.05,.008,-,-,BTN,Brighton Min,.01,-,-,.009,.01,-,,-,-,-,-1.98,-,,
.07,.044,.052,.05,BCK,Brockman Min,.05,-.2,720,.05,.054,-,,-,-,-,-.84,-,,
.005,.005,-,-,BCKO,  opt sep14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.10,.042,-,-,BPL,Broken Hill Prospecting,.061,-,-,.05,.061,-,,-,-,-,-.97,-,,
.02,.005,-,-,BPLOA,  opt feb14,-,-,-,.005,.017,-,,-,-,-,-,-,,
.046,.005,-,-,BMY,Brumby Res,.012,-,-,.009,.015,-,,-,-,-,-1.10,-,,
.072,.03,.047,.046,BCC,Buccaneer Energy,.046,-.1,11201,.046,.047,-,,-,-,-,-1.96,-,,
.11,.02,.05,.05,BAB,Bullabulling Gold,.05,-,787,.048,.05,-,,-,-,-,-15.22,-,,
.084,.017,-,-,BNR,Bulletin Res,.018,-,-,.015,.025,-,,-,-,-,-4.59,-,,
.044,.008,.013,.013,BYR,Burey Gold,.013,-,7784,.011,.013,-,,-,-,-,-.79,-,,
.034,.007,.01,.01,BUR,Burleson Energy,.01,-,6835,.009,.01,-,,-,-,-,.30,3.3,,
3.29,1.18,1.695,1.64,BRU,Buru Energy,1.68,+4,3973,1.68,1.685,-,,-,-,-,-6.54,-,,
.635,.10,.18,.17,BUX,Buxton Res,.17,-1,547,.16,.175,-,,-,-,-,-4.17,-,,
.32,.05,-,-,BUXO,  opt jan16,.05,-,-,.03,.05,-,,-,-,-,-,-,,
.061,.015,-,-,CBS,Cabral Res,.024,-,-,.024,.028,-,,-,-,-,-1.43,-,,
1.65,.255,.43,.42,CGH,Calibre Grp,.42,-,371,.41,.43,7.60,f,.97,.01,18.10,7.34,5.7,,
.057,.02,-,-,CUU,Callabonna Res,.025,-,-,.025,.04,-,,-,-,-,-.70,-,,
.215,.045,-,-,CAY,Canyon Res,.07,-,-,.06,.07,-,,-,-,-,-4.13,-,,
.023,.015,-,-,CAYO,  opt feb16,-,-,-,.002,-,-,,-,-,-,-,-,,
.125,.05,.07,.07,CBX,Cape Alumina,.07,-,24,.053,.07,-,,-,-,-,-1.50,-,,
.295,.097,.14,.13,CFE,Cape Lambert Res,.13,-1,9812,.13,.135,-,,-,-,-,-20.93,-,,
.014,.003,.007,.007,CMY,Capital Min,.007,-.1,21500,.007,.008,-,,-,-,-,-1.17,-,,
.006,.001,-,-,CMYO,  opt dec16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.44,.145,.25,.225,CLR,Carabella Res,.25,+2.5,3703,.245,.25,-,,-,-,-,-5.32,-,,
.046,.01,.014,.013,CVV,Caravel Min,.014,+.1,6218,.014,.015,-,,-,-,-,-3.00,-,,
.015,.001,-,-,CVVO,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.006,.002,.003,.003,CVVOA,  opt may16,.003,-,7750,.003,.005,-,,-,-,-,-,-,,
.059,.026,-,-,CRB,Carbine Res,.03,-,-,.03,.039,-,,-,-,-,.67,4.5,,
.125,.048,-,-,CNQ,Carbine Tungsten,.06,-,-,.055,.06,-,,-,-,-,-1.80,-,,
.065,.016,.023,.022,CNX,Carbon Energy,.022,-,4350,.022,.023,-,,-,-,-,-4.56,-,,
.007,.002,-,-,CNXO,  opt jul16,.006,-,-,.006,.008,-,,-,-,-,-,-,,
1.25,.65,-,-,CRM,Carbon Minerals,.65,-,-,.60,.63,-,,-,-,-,-15.49,-,,
.204,.045,-,-,CDV,Cardinal Res,.045,-,-,.032,.045,-,,-,-,-,-4.20,-,,
.038,.002,-,-,CDVO,  opt jun14,.004,-,-,-,.004,-,,-,-,-,-,-,,
.082,.039,.077,.07,CVN,Carnarvon Pet,.075,+.6,106069,.075,.076,-,,-,.03,-,-1.00,-,,
.032,.009,-,-,CAV,Carnavale Res,.021,-,-,.018,.028,-,,-,-,-,-.50,-,,
.325,.165,.17,.17,CAP,Carpentaria Expl,.17,-,1193,.17,.185,-,,-,-,-,-1.85,-,,
.19,.034,.04,.04,CZI,Cassini Res,.04,-,403,.04,.045,-,,-,-,-,-3.40,-,,
.084,.01,-,-,CCZ,Castillo Copper,.012,-,-,.01,.012,-,,-,-,-,-1.78,-,,
.145,.02,-,-,CDT,Castle Minerals,.02,-,-,.02,.037,-,,-,-,-,-1.80,-,,
.46,.30,-,-,CYL,Catalyst Metals,.35,-,-,.32,.34,-,,-,-,-,-2.20,-,,
.50,.086,.13,.13,CXU,Cauldron Energy,.13,-,356,.13,.14,-,,-,-,-,-5.16,-,,
.255,.071,-,-,CAZ,Cazaly Res,.13,-,-,.13,.135,-,,-,-,-,-1.01,-,,
.20,.035,.042,.041,CNL,Celamin Hldgs,.041,-.1,272,.036,.04,-,,-,-,-,-1.35,-,,
.06,.06,-,-,CNLCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.028,.015,-,-,CNLO,  opt mar14,-,-,-,-,.01,-,,-,-,-,-,-,,
.03,.01,.018,.018,CLA,Celsius Coal,.018,+.1,7700,.017,.018,-,,-,-,-,-.42,-,,
.36,.105,.235,.22,CTM,Centaurus Metals,.22,-1.5,328,.22,.235,-,,-,-,-,-22.00,-,,
.04,.01,-,-,CNS,Centius Gold,.013,-,-,.01,.018,-,,-,-,-,-1.44,-,,
.026,.012,.018,.018,CEN,Central Aus Phos,.018,-,667,.018,.019,-,,-,-,-,-.37,-,,
.975,.325,.425,.395,CTP,Central Petroleum,.395,-2.5,2471,.395,.415,-,,-,-,-,-3.30,-,,
.089,.009,-,-,CTPO,  opt mar14,.025,-,-,.02,.024,-,,-,-,-,-,-,,
.08,.03,-,-,CWG,Central West Gold,.07,-,-,.06,.07,-,,-,-,-,-.85,-,,
.22,.12,.145,.145,CXM,Centrex Metals,.145,-,150,.135,.145,-,f,-,-,-,.32,45.3,,
.235,.145,.16,.16,CHN,Chalice Gold Mines,.16,+.5,200,.16,.165,-,,-,-,-,17.40,.9,,
.135,.051,.105,.10,CEL,Challenger Energy,.105,-,4035,.10,.105,-,,-,-,-,-2.62,-,,
.416,.099,.115,.11,CHZ,Chesser Res,.115,-.5,1509,.11,.115,-,,-,-,-,-2.72,-,,
.17,.02,-,-,CMC,China Magnesium,.035,-,-,.03,.032,-,,-,.08,-,-1.30,-,,
.103,.035,.04,.04,CYU,Chinalco Yunnan Copper,.04,-.5,145,.04,.044,-,,-,-,-,-3.58,-,,
.155,.035,-,-,CYS,Chrysalis Res,.056,-,-,.051,.056,-,,-,-,-,-2.90,-,,
.043,.009,.015,.015,CTR,Citation Res,.015,-,4650,.014,.015,-,,-,-,-,-.15,-,,
.031,.003,.005,.005,CTRO,  opt dec15,.005,-,2000,.004,.005,-,,-,-,-,-,-,,
.066,.042,.049,.048,CTO,Citigold Corp,.048,-.1,2467,.048,.05,-,,-,-,-,-.52,-,,
.027,.006,.013,.012,CLY,Clancy Explore,.012,+.2,1020,.012,.015,-,,-,-,-,-.20,-,,
.205,.06,.065,.065,CLZ,Classic Minerals,.065,-,250,.065,.075,-,,-,-,-,-,-,,
.50,.078,.11,.11,CDG,Cleveland Min,.11,-,1305,.105,.11,-,,-,-,-,-6.60,-,,
