ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4243.0 at 2012-08-03T16:48:37. Report at Friday, August 3, 2012. Processed Saturday at 2012-08-04T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.97,1.615,1.72,1.68,AGO,Atlas Iron,1.68,-7,43530,1.68,1.685,3.00,,7.20,.02,1.79,21.60,7.8,,
.215,.17,-,-,ATU,Atrum Coal,.20,-,-,.195,.20,-,,-,-,-,-,-,,
.72,.13,.68,.675,AYA,Attila Res,.675,-,114,.655,.675,-,,-,-,-,-1.75,-,,
.42,.035,-,-,AYAO,  opt jun14,.40,-,-,.23,.445,-,,-,-,-,-,-,,
.26,.10,-,-,ACP,Audalia Res,.18,-,-,-,-,-,,-,-,-,-.36,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.45,.033,.041,.04,AUK,Augur Res,.04,-.1,1226,.038,.04,-,,-,-,-,-1.34,-,,
.307,.12,.14,.13,AEE,Aura Energy,.14,-,1554,.13,.14,-,,-,-,-,-1.47,-,,
.07,.035,-,-,AEEO,  opt dec14,.05,-,-,.036,.045,-,,-,-,-,-,-,,
.034,.01,.013,.013,AGU,Aurium Res,.013,+.2,115,.014,.018,-,,-,-,-,-.13,-,,
.029,.001,-,-,AGUOA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.175,.07,.077,.07,ARM,Aurora Minerals,.071,-.9,4426,.071,.075,-,,-,-,-,-4.98,-,,
4.26,2.11,3.44,3.36,AUT,Aurora Oil & Gas,3.38,-7,6032,3.38,3.40,-,,-,-,-,7.38,45.8,,
.14,.021,.036,.035,AIW,Aust-American Min,.036,+.1,505,.036,.038,-,,-,-,-,-5.40,-,,
.01,.001,-,-,AIWO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.80,.325,-,-,AUC,Ausgold,.38,-,-,-,-,-,,-,-,-,-.34,-,,
1.50,.11,-,-,AUCO,  opt mar13,.14,-,-,-,-,-,,-,-,-,-,-,,
.20,.12,-,-,AOA,Ausmon Resources,.155,-,-,-,-,-,,-,-,-,-2.00,-,,
.075,.02,.022,.022,ANW,AusNiCo,.022,+.1,9,.022,.026,-,,-,-,-,-1.20,-,,
.052,.016,.017,.017,AQC,Aust Pacific Coal,.017,+.1,1000,.014,.017,-,,-,.01,-,-.14,-,,
.11,.025,.026,.025,AQD,AusQuest,.025,-.5,1791,.025,.028,-,,-,-,-,-5.73,-,,
.26,.06,-,-,AQR,Aussie Q Res,.07,-,-,-,-,-,,-,-,-,-3.33,-,,
.595,.315,.35,.35,ABZ,Aust Bauxite,.35,+3.5,200,.33,.35,-,,-,-,-,-.81,-,,
.175,.09,-,-,AKA,Aust Minerals &  Min,.09,-,-,-,-,-,,-,-,-,-1.07,-,,
.018,.003,-,-,AKAOA,  opt nov12,.004,-,-,-,-,-,,-,-,-,-,-,,
.021,.012,-,-,AUZ,Aust Mines,.014,-,-,-,-,-,,-,-,-,-.71,-,,
.007,.002,-,-,AUZO,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.041,-,-,AOC,Aust Oil Co,.046,-,-,.03,.046,-,,-,-,-,-2.05,-,,
.003,.001,-,-,AOM,Aust Oriental Min,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.02,.01,-,-,ARW,Aust Renewable,.014,-,-,-,-,-,,-,.01,-,-.37,-,,
.165,.065,.12,.12,AOK,AusTex Oil,.12,-,730,.12,.125,-,,-,-,-,-1.62,-,,
.039,.017,.018,.018,AKK,Austin Explore,.018,-,107455,.018,.019,-,,-,-,-,-,-,,
.009,.002,.003,.003,AKKOA,  opt jul13,.003,-,1500,.002,.003,-,,-,-,-,-,-,,
.054,.028,.03,.03,APG,Austpac Res,.03,-.1,1370,.03,.031,-,,-,-,-,-.02,-,,
.32,.13,-,-,AGD,Austral Gold,.15,-,-,-,-,-,,-,-,-,4.11,3.6,,
.165,.046,.08,.07,AVI,Avalon Minerals,.07,-.9,11581,.07,.071,-,,-,-,-,-1.07,-,,
.125,.048,.059,.057,AVB,Avanco Res,.057,-.2,21242,.057,.058,-,,-,-,-,-.02,-,,
.35,.14,-,-,AVY,Avenue Res,.20,-,-,-,-,-,,-,-,-,-1.48,-,,
.225,.075,.09,.09,AVA,Aviva Corp,.09,+.1,1665,.085,.09,-,,-,-,-,-2.52,-,,
.12,.04,.07,.07,AYE,Avocet Res,.07,-,42,.07,.08,-,,-,-,-,-.59,-,,
.12,.02,-,-,AVZ,Avonlea Minerals,.022,-,-,.02,.025,-,,-,-,-,-1.90,-,,
1.995,.872,1.535,1.502,AWE,AWE,1.52,-2,16689,1.52,1.525,-,f,-,1.65,-,-7.27,-,,
.018,.003,-,-,AXC,AXG Mining,.004,-,-,-,-,-,,-,-,-,-2.15,-,,
.054,.006,-,-,AVQ,Axiom Min cdi,.008,-,-,.008,.009,-,,-,-,-,-.65,-,,
.25,.115,-,-,AZK,Aziana,.175,-,-,-,-,-,,-,-,-,-,-,,
.05,.021,-,-,AZKO,  opt sep13,.031,-,-,-,-,-,,-,-,-,-,-,,
.99,.28,.34,.335,AZH,Azimuth Res,.34,-1,13754,.34,.345,-,,-,-,-,-.90,-,,
.545,.115,.135,.13,AZM,Azumah Res,.135,-.5,1901,.13,.135,-,,-,-,-,-6.74,-,,
.06,.015,.022,.02,AZS,Azure Minerals,.022,+.2,3000,.022,.023,-,,-,-,-,-1.31,-,,
.24,.01,-,-,BMB,Balamara Res,.11,-,-,.105,.11,-,,-,-,-,-.62,-,,
1.491,.28,.38,.33,BND,Bandanna Energy,.375,+1.5,5841,.375,.38,-,,-,-,-,.16,234.4,,
.42,.095,.099,.095,BMN,Bannerman Res,.099,+.2,3017,.095,.099,-,,-,-,-,-5.28,-,,
.215,.18,-,-,BNX,Bannon,.18,-,-,-,-,-,,-,-,-,-,-,,
.021,.008,.014,.014,BKP,Baraka Energy,.014,-,70797,.014,.015,-,,-,-,-,-.05,-,,
.039,.013,-,-,BAR,Barra Res,.016,-,-,.015,.019,-,,-,-,-,-.23,-,,
.20,.05,-,-,BAC,Baru Resources,.065,-,-,-,-,-,,-,-,-,-1.23,-,,
.05,.012,-,-,BACO,  opt dec16,.02,-,-,-,-,-,,-,-,-,-,-,,
.59,.265,.335,.33,BSE,Base Res,.335,-,8330,.33,.35,-,,-,-,-,.32,104.7,,
.203,.006,.009,.009,BSM,Bass Metals,.009,-.2,3900,.008,.009,-,,-,-,-,-26.78,-,,
.04,.001,-,-,BSMO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.036,.014,.019,.019,BAS,Bass Strait Oil Co,.019,+.3,1000,.016,.019,-,,-,-,-,-1.60,-,,
.086,.035,.039,.035,BSR,Bassari Res,.035,-.3,15220,.036,.037,-,,-,-,-,-4.35,-,,
.032,.003,-,-,BSROA,  opt nov12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.13,.26,.285,.27,BTU,Bathurst Res,.275,-1.5,41023,.27,.275,-,,-,-,-,-.69,-,,
.185,.095,.105,.105,BAU,Bauxite Resources,.105,+.5,200,.10,.105,-,,-,-,-,-.20,-,,
.24,.055,-,-,BBX,BBX Minerals,.14,-,-,-,-,-,,-,-,-,-1.21,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
3.11,2.00,2.47,2.46,BCI,BC Iron,2.46,-1,200,2.46,2.50,-,,-,-,-,5.36,45.9,,
.016,.006,-,-,BCD,BCD Res,.01,-,-,-,-,-,,-,.01,-,-2.00,-,,
1.763,.815,1.13,1.09,BPT,Beach Energy,1.105,-3,113169,1.10,1.105,1.75,f,2.43,1.19,1.58,4.25,26.0,,
.32,.20,-,-,BHU,Beacon Hill Res cdi,.225,-,-,.195,.23,-,,-,-,-,-,-,,
.015,.004,.007,.007,BCN,Beacon Minerals,.007,+.1,10000,.006,.007,-,,-,-,-,-.12,-,,
.885,.52,.64,.62,BDR,Beadell Resources,.62,-2.5,17536,.62,.625,-,,-,-,-,-5.40,-,,
.49,.30,.44,.43,BKY,Berkeley Res,.435,-.5,1131,.43,.435,-,,-,-,-,-7.28,-,,
.11,.065,-,-,BKYO,  opt may13,.09,-,-,-,-,-,,-,-,-,-,-,,
40.27,30.09,31.67,31.20,BHP,BHP Billiton,31.30,-72,85937,31.29,31.30,103.08,f,3.85,11.69,3.29,397.33,7.9,,
.085,.008,.008,.008,BGS,Birimian Gold,.008,-,2100,.008,.01,-,,-,-,-,-1.32,-,,
.14,.06,.07,.06,BFE,Black Fire Minerals,.06,-2,1000,.052,.075,-,,-,-,-,-1.27,-,,
.33,.176,.27,.27,BMZ,Black Mountain,.27,-,210,.27,.28,-,,-,-,-,-1.28,-,,
.105,.08,-,-,BMZO,  opt may15,.095,-,-,.086,.094,-,,-,-,-,-,-,,
.036,.017,.02,.019,BLR,Black Range Min,.02,-.1,3500,.02,.021,-,,-,-,-,-.18,-,,
.009,.002,-,-,BRD,Black Ridge Min,.003,-,-,-,-,-,,-,-,-,-.18,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.12,.205,.20,BGG,Blackgold Int'l,.20,-1.5,1687,.195,.21,-,,-,.09,-,3.80,5.3,,
.355,.14,.185,.145,BLK,Blackham Res,.185,+4.5,2450,.17,.185,-,,-,-,-,-2.01,-,,
1.937,.376,1.095,1.04,BTR,Blackthorn Res,1.06,-3,5094,1.055,1.06,-,,-,-,-,-2.85,-,,
.31,.16,.17,.16,BWD,Blackwood Corp,.16,-1.5,595,.16,.17,-,,-,-,-,-1.10,-,,
.004,.001,.001,.001,BLZ,Blaze Int'l,.001,-,1000,-,.001,-,,-,-,-,-.51,-,,
.25,.09,-,-,BGH,Bligh Res,.11,-,-,.075,.088,-,,-,-,-,-.73,-,,
.018,.002,.003,.003,BDI,Blina Minerals,.003,-,3228,.003,.004,-,,-,-,-,-.49,-,,
.115,.055,.06,.057,BUL,Blue Energy,.06,-,5217,.057,.06,-,,-,-,-,-.64,-,,
.205,.19,-,-,BBR,Bora Bora Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.125,.051,.055,.055,BOE,Boss Resources,.055,-,1499,.055,.058,-,,-,-,-,-.86,-,,
.089,.016,-,-,BML,Botswana Metals,.018,-,-,.016,.018,-,,-,-,-,-1.35,-,,
.043,.001,-,-,BMLO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.22,.60,.85,.80,BOC,Bougainville Copper,.85,+5,400,.81,.92,-,,-,.37,-,-.42,-,,
.094,.022,.034,.03,BGD,Boulder Steel,.03,-,4345,.03,.034,-,,-,.02,-,-.19,-,,
.043,.016,-,-,BUY,Bounty Oil & Gas,.019,-,-,-,-,-,,-,-,-,.11,17.3,,
.041,.025,-,-,BWN,Bowen Energy,.035,-,-,-,-,-,,-,-,-,-1.44,-,,
.12,.015,-,-,BMG,Brazilian Metal Grp,.03,-,-,.031,.044,-,,-,-,-,-4.30,-,,
.039,.001,-,-,BMGO,  opt mar14,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.029,-,-,BZL,BrazIron,.031,-,-,-,-,-,,-,-,-,-1.18,-,,
.086,.013,.014,.013,BRW,Breakaway Res,.014,-,1796,.012,.014,-,,-,-,-,-1.32,-,,
.22,.17,-,-,BRB,Breaker Res,.19,-,-,-,-,-,,-,-,-,-,-,,
.06,.03,.03,.03,BRBO,  opt dec14,.03,-,350,.03,.035,-,,-,-,-,-,-,,
.14,.08,.085,.085,BUT,Bright Star Res,.085,-.4,1000,.084,.085,-,,-,-,-,-.79,-,,
.04,.015,-,-,BUTO,  opt oct12,.016,-,-,-,-,-,,-,-,-,-,-,,
.13,.05,-,-,BTN,Brighton Min,.05,-,-,-,-,-,,-,-,-,-6.65,-,,
.135,.08,-,-,BPL,Broken Hill Prospecting,.11,-,-,-,-,-,,-,.03,-,-.48,-,,
.03,.012,-,-,BPLOA,  opt feb14,.012,-,-,.015,.04,-,,-,-,-,-,-,,
.15,.048,.055,.053,BMY,Brumby Res,.055,+.2,925,.053,.055,-,,-,-,-,-2.40,-,,
.105,.042,.055,.05,BCC,Buccaneer Energy,.055,+.5,56421,.054,.055,-,,-,-,-,-2.13,-,,
.051,.005,.008,.005,BCCO,  opt nov12,.008,+.1,7670,.008,.01,-,,-,-,-,-,-,,
.40,.14,.145,.145,BAB,Bullabulling Gold,.145,-,3294,.145,.15,-,,-,-,-,-,-,,
.16,.064,-,-,BNR,Bulletin Res,.066,-,-,-,-,-,,-,-,-,-11.91,-,,
.115,.032,.035,.035,BYR,Burey Gold,.035,-.2,377,.031,.035,-,,-,-,-,-.26,-,,
.046,.02,.027,.026,BUR,Burleson Energy,.026,-.1,6200,.026,.028,-,,-,-,-,-.36,-,,
.01,.002,.004,.004,BUROA,  opt sep13,.004,-,208,.003,.004,-,,-,-,-,-,-,,
3.85,.52,3.28,3.16,BRU,Buru Energy,3.16,-10,3024,3.16,3.18,-,,-,-,-,-8.30,-,,
.30,.095,.195,.15,BUX,Buxton Res,.165,+2.5,11397,.16,.165,-,,-,-,-,-5.35,-,,
.09,.02,-,-,BUXO,  opt jan16,.025,-,-,-,-,-,,-,-,-,-,-,,
.155,.038,-,-,CBS,Cabral Res,.048,-,-,-,-,-,,-,-,-,-1.21,-,,
1.625,1.35,1.48,1.35,CGH,Calibre Grp def,1.43,-7,14173,1.42,1.44,-,,-,-,-,-,-,,
.057,.017,-,-,CUU,Callabonna Uranium,.017,-,-,-,-,-,,-,-,-,-16.66,-,,
.70,.28,.28,.28,CAY,Canyon Res,.28,-2,110,.25,.275,-,,-,-,-,-10.00,-,,
.22,.077,.12,.12,CBX,Cape Alumina,.12,-,3,.12,.14,-,,-,-,-,-1.74,-,,
.59,.295,.32,.30,CFE,Cape Lambert Res,.305,-2,7515,.305,.31,-,,-,-,-,1.26,24.2,,
.047,.012,.012,.012,CMY,Capital Min,.012,-,776,.012,.025,-,,-,-,-,-.27,-,,
2.17,.39,.435,.42,CLR,Carabella Res,.435,-,3818,.415,.435,-,,-,-,-,-6.31,-,,
.23,.031,.033,.032,CRB,Carbine Res,.032,+.1,4650,.033,.035,-,,-,-,-,-5.88,-,,
.14,.07,.077,.077,CNQ,Carbine Tungsten,.077,-,432,.077,.082,-,,-,-,-,-1.58,-,,
.246,.052,.057,.052,CNX,Carbon Energy,.052,-.6,9038,.052,.053,-,,-,-,-,-2.66,-,,
1.75,1.645,-,-,CRM,Carbon Minerals,1.67,-,-,-,-,-,,-,-,-,55.33,3.0,,
.259,.031,-,-,CBP,Carbon Polymers,.04,-,-,-,-,-,,-,.02,-,-2.48,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.17,.086,.097,.094,CVN,Carnarvon Pet,.096,-,5695,.094,.096,-,,-,.02,-,-.76,-,,
.08,.024,-,-,CAV,Carnavale Res,.028,-,-,.026,.029,-,,-,-,-,-12.05,-,,
.023,.003,-,-,CAVO,  opt feb13,.003,-,-,.001,.011,-,,-,-,-,-,-,,
.445,.175,.415,.415,CAP,Carpentaria Expl,.415,-,859,.38,.41,-,,-,-,-,.21,197.6,,
.56,.24,.35,.33,CRK,Carrick Gold,.35,+2,1119,.28,.36,-,,-,-,-,-1.50,-,,
.012,.003,-,-,CIG,Caspian Oil & Gas,.004,-,-,-,-,-,,-,-,-,-.15,-,,
.21,.10,-,-,CZI,Cassini Res,.13,-,-,-,-,-,,-,-,-,-,-,,
.40,.185,-,-,CDT,Castle Minerals,.26,-,-,.25,.265,-,,-,-,-,-4.80,-,,
.60,.047,.21,.20,CGT,Castlemaine Gold,.21,+.5,12303,.205,.21,-,,-,-,-,-10.70,-,,
.555,.31,-,-,CYL,Catalyst Metals,.475,-,-,-,-,-,,-,-,-,-4.29,-,,
.225,.09,.16,.15,CXU,Cauldron Energy,.15,-,1489,.14,.15,-,,-,-,-,-4.91,-,,
.03,.01,-,-,CXUO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.38,.185,.19,.185,CAZ,Cazaly Res,.19,-.5,723,.19,.195,-,,-,-,-,3.41,5.6,,
.44,.13,.14,.135,CNL,Celamin Hldgs,.135,-,1948,.135,.14,-,,-,-,-,-4.20,-,,
.40,.10,-,-,CNLCA,  ctg,.10,-,-,-,-,-,,-,-,-,-,-,,
.24,.03,-,-,CNLO,  opt mar14,.03,-,-,-,-,-,,-,-,-,-,-,,
.78,.071,.35,.34,CTM,Centaurus Metals,.35,+1,650,.35,.365,-,,-,-,-,-7.42,-,,
.11,.035,.048,.048,CNS,Centius Gold,.048,-.1,60,.046,.048,-,,-,-,-,-,-,,
.061,.022,.026,.026,CVR,Central Asia Res,.026,-,2400,.026,.027,-,,-,-,-,-.71,-,,
.135,.042,.11,.10,CTP,Central Petroleum,.11,+.5,28987,.105,.11,-,,-,-,-,-1.79,-,,
.041,.015,.034,.03,CTPO,  opt mar14,.034,+.2,6099,.034,.035,-,,-,-,-,-,-,,
.086,.04,-,-,CWG,Central West Gold,.07,-,-,-,-,-,,-,-,-,-1.61,-,,
.355,.175,.175,.175,CXM,Centrex Metals,.175,-.5,100,.175,.18,-,,-,-,-,-.92,-,,
.205,.065,.073,.072,CJO,Cerro Res,.072,-,7700,.072,.075,-,,-,-,-,-.75,-,,
2.90,1.555,2.07,2.07,CGX,CGA Min,2.07,+2,31,1.90,2.07,-,,-,.73,-,3.98,52.0,,
