ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4390.7 at 2012-11-21T16:39:36. Report at Wednesday, November 21, 2012. Processed Thursday at 2012-11-22T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.31,.14,.16,.16,CXM,Centrex Metals,.16,+.5,2500,.15,.18,-,,-,-,-,.21,76.2,,
.14,.065,.092,.09,CJO,Cerro Res,.09,-.2,1001,.089,.09,-,,-,-,-,-.58,-,,
2.97,1.555,-,-,CGX,CGA Min,2.49,-,-,2.50,2.70,-,,-,.83,-,1.76,141.5,,
.35,.185,.32,.29,CHN,Chalice Gold Mines,.30,-2,31828,.30,.31,-,,-,-,-,-1.60,-,,
.105,.022,.081,.078,CEL,Challenger Energy,.078,-.2,398,.075,.089,-,,-,-,-,-3.89,-,,
.79,.295,.38,.375,CHZ,Chesser Res,.375,-.5,325,.375,.39,-,,-,-,-,-2.16,-,,
.315,.13,.16,.15,CMC,China Magnesium,.15,-1,2634,.145,.15,-,,-,.09,-,-1.60,-,,
.20,.09,.098,.097,CYU,Chinalco Yunnan Copper,.098,-,985,.098,.11,-,,-,-,-,-1.67,-,,
.17,.05,.09,.085,CYS,Chrysalis Res,.09,+1,349,.094,.11,-,,-,-,-,-2.13,-,,
.078,.01,.027,.027,CYSO,  opt jun13,.027,-.2,1916,.027,.029,-,,-,-,-,-,-,,
.05,.01,.043,.04,CTR,Citation Res,.042,-,21566,.041,.042,-,,-,-,-,-.70,-,,
.033,.015,.025,.024,CTRO,  opt dec15,.025,-,7200,.02,.027,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.091,.047,.056,.054,CTO,Citigold Corp,.054,-,1554,.053,.054,-,,-,-,-,-.11,-,,
.06,.018,.023,.023,CLY,Clancy Explore,.023,+.2,1500,.023,.025,-,,-,-,-,-1.60,-,,
.013,.001,.002,.002,CLYO,  opt jul13,.002,-,4854,.002,.003,-,,-,-,-,-,-,,
.95,.33,.41,.375,CDG,Cleveland Min,.385,-3.5,1450,.385,.395,-,,-,-,-,-3.06,-,,
1.09,.175,.19,.175,CZA,Coal of Africa,.185,-,3750,.185,.195,-,,-,-,-,-22.18,-,,
.07,.015,.02,.015,CBQ,Coalbank,.02,+.1,1290,.015,.02,-,,-,-,-,-.60,-,,
1.93,.51,.79,.762,CPL,Coalspur Mines,.77,+1,13738,.77,.78,-,,-,-,-,-3.57,-,,
.91,.49,.58,.56,CCU,Cobar Cons Res,.58,+3,1915,.565,.58,-,,-,-,-,-1.99,-,,
.455,.105,.135,.125,COK,Cockatoo Coal,.13,-,7408,.125,.13,-,,-,-,-,1.59,8.2,,
.22,.10,-,-,CHK,Cohiba Min,.11,-,-,.10,.11,-,,-,-,-,-,-,,
.61,.15,.16,.155,CKA,Cokal,.16,-,669,.155,.16,-,,-,-,-,-1.68,-,,
.085,.036,.042,.042,CRL,Comet Res,.042,-.8,100,.042,.045,-,,-,-,-,-.70,-,,
.19,.096,.185,.185,COI,Comet Ridge,.185,+.5,2625,.185,.19,-,,-,-,-,1.20,15.4,,
.11,.031,-,-,CGU,Commissioners Gold,.055,-,-,.053,.06,-,,-,-,-,-2.80,-,,
.175,.043,-,-,CDB,Condor Blanco Min,.045,-,-,.044,.05,-,,-,-,-,-2.84,-,,
.035,.01,-,-,CDBO,  opt apr14,.011,-,-,.006,.02,-,,-,-,-,-,-,,
.90,.41,-,-,CPD,Condoto Platinum,.47,-,-,.47,.50,-,,-,-,-,-9.00,-,,
.03,.01,-,-,CGI,Consolidated Global,.01,-,-,-,.039,-,,-,-,-,-.79,-,,
.095,.04,.051,.05,CSD,Consolidated Tin Min,.05,-.1,1095,.05,.054,-,,-,-,-,-.42,-,,
.025,.005,.008,.008,CSDO,  opt dec13,.008,-.2,900,.008,.01,-,,-,-,-,-,-,,
.285,.032,.048,.046,CCC,Continental Coal,.046,-,11638,.046,.047,-,,-,-,-,-12.91,-,,
.06,.001,-,-,CCCO,  opt feb13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.275,.067,.205,.19,CNO,Conto Res,.20,-,2315,.185,.20,-,,-,-,-,-.69,-,,
.075,.02,-,-,CVG,Convergent Min,.024,-,-,-,-,-,,-,-,-,-.56,-,,
.69,.305,.59,.575,COE,Cooper Energy,.59,+1,9627,.55,.59,-,,-,.42,-,2.80,21.1,,
.265,.019,.205,.20,CSE,Copper Strike,.20,-1,3717,.20,.205,-,,-,-,-,1.76,11.4,,
.071,.02,-,-,COY,Coppermoly,.048,-,-,.043,.047,-,,-,-,-,-.99,-,,
.17,.019,-,-,CZN,Corazon Min,.036,-,-,-,-,-,,-,-,-,-4.72,-,,
.055,.003,-,-,CZNO,  opt apr13,.01,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,.125,.12,CXO,Core Exploration,.12,+1.5,1285,.105,.12,-,,-,-,-,-2.88,-,,
.17,.08,.089,.088,CRC,Cortona Res,.089,+.2,1075,.088,.089,-,,-,-,-,-1.31,-,,
.11,.018,-,-,CGM,Cougar Metals,.018,-,-,.018,.019,-,,-,-,-,-.50,-,,
.745,.14,.165,.165,CCJ,County Coal,.165,-,125,.165,.185,-,,-,.16,-,-1.19,-,,
.19,.09,-,-,CVE,Cove Res,.12,-,-,-,-,-,,-,-,-,-2.17,-,,
.04,.006,-,-,CVEO,  opt jan14,.018,-,-,-,-,-,,-,-,-,-,-,,
.17,.048,.11,.11,CVY,Coventry Res,.11,-,1777,.11,.125,-,,-,-,-,-3.06,-,,
.11,.041,.075,.075,CZR,Coziron Res,.075,-.6,260,.073,.075,-,,-,-,-,-.46,-,,
.21,.09,.17,.13,CXX,Cradle Res,.165,+4.5,1270,.165,.18,-,,-,-,-,-2.14,-,,
.061,.02,.05,.05,CXXO,  opt jan15,.05,+1.9,450,.05,.07,-,,-,-,-,-,-,,
.15,.045,-,-,CRQ,Credo Res,.05,-,-,.051,.055,-,,-,-,-,-4.89,-,,
.19,.11,.12,.11,CTT,Crest Min,.11,-1,1150,.11,.12,-,,-,-,-,-,-,,
.095,.038,.039,.038,CUX,Crossland Uranium,.038,-.1,105,.039,.045,-,,-,-,-,-1.53,-,,
.24,.115,-,-,CUG,Crucible Gold,.16,-,-,-,-,-,,-,-,-,-10.07,-,,
1.24,.35,.46,.43,CAS,Crusader Res,.45,-1,1850,.45,.49,-,,-,-,-,-10.80,-,,
4.94,2.95,4.19,4.01,CDU,CuDECO,4.10,-5,2863,4.08,4.10,-,,-,-,-,.44,931.8,,
.32,.125,.13,.125,CUE,Cue Energy Resources,.13,-,2230,.125,.13,-,,-,.17,-,.82,15.9,,
.24,.083,.15,.135,CQC,Cuesta Coal,.15,+1,699,.125,.15,-,,-,-,-,-,-,,
.042,.017,.018,.018,CUL,Cullen Res,.018,-,1126,.017,.018,-,,-,-,-,-.41,-,,
.65,.54,.65,.60,DCN,Dacian Gold,.64,+4,2877,.625,.64,-,,-,-,-,-,-,,
.31,.06,-,-,DAU,Dampier Gold,.10,-,-,.10,.12,-,,-,-,-,-14.40,-,,
.52,.12,.14,.13,DTE,Dart Energy,.135,-,14255,.135,.14,-,,-,-,-,-18.80,-,,
.16,.087,.09,.09,DTM,Dart Min,.09,-,500,.085,.09,-,,-,-,-,-.68,-,,
.028,.01,.022,.02,DEG,De Grey Min,.02,-,38898,.02,.023,-,,-,-,-,-.50,-,,
.161,.038,.059,.057,DYL,Deep Yellow,.057,-.2,568,.057,.059,-,,-,-,-,-4.31,-,,
1.09,.56,.59,.56,DSB,Delta SBD,.56,-3,468,.55,.59,4.00,f,3.51,.53,7.14,14.03,4.0,,
.20,.02,-,-,DMI,Dempsey Min,.12,-,-,-,-,-,,-,-,-,-1.42,-,,
.071,.015,-,-,DSN,Desert Mines & Metals,.027,-,-,-,-,-,,-,-,-,-1.29,-,,
.155,.053,.055,.055,DGR,DGR Global,.055,-,25,.055,.06,-,,-,-,-,1.30,4.2,,
.10,.022,.025,.024,DRX,Diatreme Res,.024,-.1,3365,.024,.027,-,,-,-,-,-1.31,-,,
.032,.002,.004,.004,DRXO,  opt sep13,.004,+.2,2500,.002,.005,-,,-,-,-,-,-,,
1.815,.88,1.68,1.665,DML,Discovery Metals,1.67,-2,7798,1.665,1.67,-,,-,-,-,-4.69,-,,
.215,.115,-,-,DIS,Discovery Res,.13,-,-,-,-,-,,-,-,-,-1.90,-,,
1.494,.644,.86,.845,DRM,Doray Minerals,.85,+1,2633,.845,.85,-,,-,-,-,-5.42,-,,
.19,.042,.07,.07,DUO,Dourado Res,.07,-,915,.065,.07,-,,-,-,-,-1.10,-,,
.072,.004,-,-,DUOO,  opt nov14,.012,-,-,-,-,-,,-,-,-,-,-,,
.19,.07,-,-,DLE,Dragon Energy,.12,-,-,-,-,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,-,-,,-,-,-,-,-,,
1.367,.57,.70,.70,DRA,Dragon Min,.70,+.5,4687,.70,.705,-,,-,.58,-,-12.83,-,,
.03,.015,.018,.018,DMG,Dragon Mountain Gold,.018,-.1,240,.018,.019,-,,-,-,-,51.70,.0,,
.37,.064,-,-,DRK,Drake Res,.07,-,-,.071,.075,-,,-,-,-,-4.01,-,,
.185,.031,.057,.057,DTQ,Drill Torque,.057,-.3,150,.057,.061,.50,,.12,-,8.77,.06,95.0,,
.049,.006,.007,.007,DTQO,  opt aug16,.007,+.1,15,.007,.03,-,,-,-,-,-,-,,
1.715,.642,1.525,1.445,DLS,Drillsearch Energy,1.46,-4,11462,1.445,1.46,-,,-,.42,-,4.50,32.4,,
.026,.005,-,-,DGO,Drummond Gold,.01,-,-,-,-,-,,-,-,-,.62,1.6,,
.18,.085,-,-,DMA,Dynasty Metals,.085,-,-,-,-,-,,-,-,-,-.73,-,,
.031,.007,-,-,ENL,Eagle Nickel,.009,-,-,.008,.011,-,,-,-,-,-.34,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.047,.005,-,-,EHR,Earth Heat Res cdi,.006,-,-,-,-,-,,-,-,-,-.24,-,,
.120,.015,-,-,EAF,East Africa Res,.025,-,-,-,-,-,,-,-,-,-1.80,-,,
.30,.091,.092,.092,EER,East Energy Res,.092,+.1,410,.09,.092,-,,-,-,-,.27,34.1,,
.135,.035,-,-,EFE,Eastern Iron,.048,-,-,-,-,-,,-,-,-,-1.37,-,,
.14,.04,.085,.085,EAR,Echo Res,.085,-,260,.085,.09,-,,-,-,-,-1.03,-,,
.08,.02,-,-,EPM,Eclipse Metals,.025,-,-,.021,.023,-,,-,-,-,-1.81,-,,
.015,.01,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.053,.006,.01,.01,EDE,Eden Energy,.01,-,4815,.01,.011,-,,-,-,-,-2.60,-,,
.01,.001,-,-,EDEO,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.46,.38,-,-,ELM,Elemental Min,.385,-,-,.38,.35,-,,-,-,-,-12.36,-,,
.168,.035,-,-,ELT,Elementos,.043,-,-,.034,.039,-,,-,-,-,-3.30,-,,
.015,.005,-,-,ELTO,  opt apr14,.015,-,-,-,-,-,,-,-,-,-,-,,
.10,.024,-,-,EXR,Elixir Pet,.029,-,-,.028,.031,-,,-,-,-,-1.18,-,,
.34,.115,.25,.235,ELK,Elk Petroleum,.25,+1,4376,.235,.25,-,,-,-,-,-2.87,-,,
.043,.007,-,-,EMR,Emerald Oil & Gas,.008,-,-,-,-,-,,-,-,-,-1.18,-,,
.06,.016,-,-,EMG,Emergent Res,.018,-,-,-,-,-,,-,-,-,-3.95,-,,
.285,.105,.115,.11,ERM,Emmerson Res,.11,-.5,926,.11,.115,-,,-,-,-,-.67,-,,
.315,.098,.14,.14,EEG,Empire Energy,.14,+.5,500,.14,.145,-,,-,-,-,-1.03,-,,
.022,.011,.014,.013,EGO,Empire Oil & Gas,.014,+.1,47705,.013,.014,-,,-,-,-,-,-,,
.093,.034,.056,.053,ERL,Empire Res,.056,+.1,900,.04,.056,-,,-,-,-,-2.13,-,,
.13,.054,-,-,EMU,Emu Nickel,.07,-,-,.065,.088,-,,-,-,-,-9.70,-,,
.73,.15,.23,.19,ENR,Encounter Res,.19,-,2974,.19,.22,-,,-,-,-,-.70,-,,
2.65,1.82,2.19,2.13,EVR,Endeavour Mining cdi,2.17,-5,2984,2.14,2.19,-,,-,-,-,-,-,,
.54,.20,.315,.315,EOC,Endocoal,.315,-,2600,.315,.32,-,,-,-,-,-2.10,-,,
.066,.028,.036,.035,EMX,Energia Minerals,.036,-,517,.036,.037,-,,-,-,-,-4.54,-,,
.11,.042,.07,.065,EMA,Energy & Minerals,.065,-.5,1500,.065,.07,-,,-,-,-,-1.86,-,,
.42,.21,-,-,EME,Energy Metals,.26,-,-,-,-,-,,-,-,-,.14,185.7,,
1.825,1.135,1.215,1.185,ERA,Energy Res,1.195,-1,5347,1.19,1.195,-,,-,-,-,22.53,5.3,,
.86,.25,.30,.28,EWC,Energy World Corp,.29,+2.5,59526,.29,.295,-,,-,.26,-,1.16,25.0,,
.16,.044,.054,.049,ETE,Entek Energy,.05,-.4,10053,.049,.052,-,,-,-,-,-.39,-,,
.343,.091,.19,.165,ENT,Enterprise Metals,.175,-.5,5195,.175,.18,-,,-,-,-,-.83,-,,
.20,.07,-,-,EPC,Epic Res,.12,-,-,-,-,-,,-,-,-,-1.23,-,,
1.03,.19,.795,.79,EQH,Equamin cdi,.79,-1,501,.79,.80,-,,-,-,-,-,-,,
.26,.048,.048,.048,EQU,Equator Resources,.048,-,5,.04,.045,-,,-,-,-,-2.89,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
2.93,1.40,1.50,1.45,EQX,Equatorial Res,1.465,-1.5,666,1.45,1.465,-,,-,-,-,-6.61,-,,
.014,.003,-,-,ERO,ERO Min,.005,-,-,-,-,-,,-,-,-,-.22,-,,
.145,.015,-,-,ERN,Erongo Energy,.023,-,-,.024,.03,-,,-,-,-,-1.40,-,,
.085,.001,-,-,ERNO,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.075,.027,-,-,ESM,Esperance Min,.037,-,-,-,-,-,,-,-,-,1.14,3.2,,
.195,.05,.05,.05,ESR,Estrella Res,.05,-.2,4672,.048,.06,-,,-,-,-,-,-,,
169.50,146.61,161.10,160.51,GOLD,ETFS Physical Gold,160.75,-15,67,160.50,160.76,-,,-,-,-,63.17,254.5,,
.23,.12,-,-,EUM,Eumeralla Res,.145,-,-,-,-,-,,-,-,-,-,-,,
.22,.081,-,-,EUG,Eurogold,.13,-,-,-,-,-,,-,-,-,-12.04,-,,
.47,.125,.41,.40,EPG,European Gas,.40,-3.5,1810,.405,.43,-,,-,-,-,-3.11,-,,
2.14,1.24,1.977,1.94,EVN,Evolution Mining,1.97,+1,11605,1.97,1.975,-,,-,1.47,-,7.10,27.7,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,-,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.225,.104,.19,.18,EXG,Excelsior Gold,.18,-1,1846,.175,.18,-,,-,-,-,-.76,-,,
.355,.14,.26,.26,EXS,Exco Res,.26,-,438,.26,.265,-,f,-,-,-,5.03,5.2,,
.21,.05,.054,.05,EXE,Exoma Energy,.051,-.4,4680,.051,.055,-,,-,-,-,-.28,-,,
.059,.025,-,-,EXC,Exterra Res,.032,-,-,.032,.034,-,,-,-,-,-3.30,-,,
.053,.006,.008,.007,FAS,Fairstar Res,.008,+.1,15075,.006,.008,-,,-,-,-,-1.30,-,,
.015,.001,-,-,FASO,  opt aug14,.002,-,-,-,-,-,,-,-,-,-,-,,
.07,.021,.025,.025,FCN,Falcon Minerals,.025,-,230,.021,.025,-,,-,-,-,-1.12,-,,
.057,.024,.032,.031,FAR,FAR,.031,-.1,37319,.031,.032,-,,-,-,-,-.40,-,,
.086,.02,.024,.022,FEL,Fe Ltd,.024,+.4,300,.024,.027,-,,-,-,-,-1.60,-,,
.34,.09,-,-,FEO,FeOre,.10,-,-,.056,.095,-,,-,-,-,-1.18,-,,
.12,.02,.025,.025,FWL,Ferrowest,.025,-.3,300,.025,.03,-,,-,-,-,-1.80,-,,
.092,.032,-,-,FCR,Ferrum Crescent,.032,-,-,.033,.039,-,,-,-,-,1.53,2.1,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.475,.13,.16,.15,FND,Finders Res,.16,+1,1020,.15,.16,-,,-,-,-,-7.90,-,,
.013,.006,.007,.007,FSE,Firestone Energy,.007,-,25000,.007,.008,-,,-,-,-,-.15,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.19,.07,-,-,FIE,Firestrike Res,.10,-,-,-,-,-,,-,-,-,-1.80,-,,
.045,.013,.037,.037,FIS,Fission Energy,.037,+.1,2000,.037,.04,-,,-,-,-,-.42,-,,
.13,.049,-,-,FRY,Fitzroy Res,.056,-,-,.052,.057,-,,-,-,-,-3.27,-,,
.30,.075,.083,.075,FMS,Flinders Mines,.075,-.8,71784,.075,.076,-,,-,-,-,-.27,-,,
.064,.03,.035,.033,FML,Focus Minerals,.034,-,43677,.034,.035,-,,-,-,-,.15,22.7,,
.50,.20,.27,.25,FRG,Forge Res,.27,-,550,.27,.28,-,,-,-,-,-17.70,-,,
.25,.077,-,-,FRGO,  opt jul14,.105,-,-,.085,.12,-,,-,-,-,-,-,,
.265,.075,.085,.075,FRC,Forte Cons,.075,-1,850,.075,.084,-,,-,-,-,-1.45,-,,
.065,.008,-,-,FRCO,  opt apr14,.018,-,-,.002,.125,-,,-,-,-,-,-,,
.073,.012,.017,.017,FTE,Forte Energy,.017,-,3075,.017,.023,-,,-,-,-,-.38,-,,
6.18,2.81,3.95,3.88,FMG,Fortescue Metals Grp,3.90,-11,137225,3.89,3.90,8.00,f,6.14,.77,2.05,49.13,7.9,,
.098,.034,.042,.042,FXR,Fox Res,.042,-.4,260,.042,.046,-,,-,-,-,-1.39,-,,
.028,.007,-,-,FOY,Foyson Res,.008,-,-,.007,.008,-,,-,-,-,-.26,-,,
.175,.06,.066,.062,FNT,Frontier Res,.063,-.2,1746,.063,.067,-,,-,-,-,-2.90,-,,
.07,.035,-,-,FYI,FYI Resources,.035,-,-,-,-,-,,-,-,-,-1.24,-,,
1.03,.365,.475,.465,GXY,Galaxy Res,.465,-,1878,.465,.475,-,,-,-,-,-22.97,-,,
.185,.12,-,-,GLL,Galilee Energy,.14,-,-,-,-,-,,-,-,-,-4.10,-,,
.14,.039,.085,.075,GGX,Gas2Grid,.081,-.6,8530,.081,.084,-,,-,-,-,-.30,-,,
.312,.16,.26,.245,GCY,Gascoyne Res,.255,+1.5,7836,.25,.255,-,,-,-,-,-1.03,-,,
.105,.025,.09,.085,GML,Gateway Min,.09,-,1311,.085,.094,-,,-,-,-,-1.13,-,,
.02,.006,-,-,GBX,GB Energy,.006,-,-,-,-,-,,-,-,-,-.26,-,,
.021,.009,-,-,GBM,GBM Gold,.017,-,-,-,-,-,,-,-,-,-1.33,-,,
.135,.04,.05,.05,GBZ,GBM Resources,.05,+.5,349,.05,.051,-,,-,-,-,-.54,-,,
.035,.001,.001,.001,GBZOA,  opt jun13,.001,-.1,1650,.001,.002,-,,-,-,-,-,-,,
.131,.036,-,-,GMM,General Min Corp,.04,-,-,-,-,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.205,.053,-,-,GMD,Genesis Minerals,.10,-,-,.095,.10,-,,-,-,-,-5.90,-,,
.125,.025,-,-,GES,Genesis Res,.125,-,-,.12,.14,-,,-,-,-,-1.64,-,,
.31,.10,-,-,GPR,Geopacific Res,.10,-,-,-,-,-,,-,-,-,-8.83,-,,
.03,.005,-,-,GPRO,  opt jan13,.005,-,-,-,-,-,,-,-,-,-,-,,
.725,.26,.32,.305,GBG,Gindalbie Metals,.305,-1.5,21122,.305,.31,-,,-,-,-,-2.32,-,,
.024,.005,.014,.012,GIP,Gippsland,.014,+.3,5060,.013,.014,-,,-,-,-,.10,14.0,,
.138,.025,-,-,GLA,Gladiator Res,.025,-,-,-,-,-,,-,-,-,-.63,-,,
.018,.004,-,-,GLAO,  opt jun15,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.016,.003,-,-,GLN,Gleneagle Gold,.004,-,-,-,-,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.076,.029,-,-,GSC,Global Geoscience,.06,-,-,.055,.059,-,,-,-,-,-1.02,-,,
.055,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.04,-,-.68,-,,
.017,.003,-,-,GXN,Global Metals Expl,.005,-,-,-,-,-,,-,-,-,-.58,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.30,.125,-,-,GBP,Global Petroleum,.125,-,-,-,-,-,,-,-,-,-.22,-,,
.256,.073,.084,.084,GRM,Global Res Corp,.084,+.4,38,.07,.083,-,,-,-,-,-26.50,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,-,-,,-,-,-,-,-,,
.235,.021,.09,.09,GSZ,Global Strat Met,.09,-.5,1000,.09,.10,-,,-,-,-,-.68,-,,
.025,.002,-,-,GSZO,  opt jul13,.009,-,-,-,-,-,,-,-,-,-,-,,
.22,.07,.073,.07,GBE,Globe Metals & Mining,.07,-.3,2400,.07,.078,-,,-,-,-,-2.15,-,,
.48,.175,.285,.285,GLY,Glory Res,.285,+3.5,105,.25,.285,-,,-,-,-,-1.64,-,,
.083,.025,.034,.031,GME,GME Resources,.031,-.2,696,.031,.034,-,,-,-,-,-.43,-,,
.029,.002,.003,.002,GOA,Gold Anomaly,.002,-,48723,.002,.003,-,,-,-,-,-.74,-,,
.555,.30,.32,.32,GDO,Gold One Int'l,.32,+1,250,.305,.33,-,,-,-,-,4.44,7.2,,
.47,.115,.145,.135,GOR,Gold Road Res,.14,-.5,9849,.135,.14,-,,-,-,-,-.78,-,,
.014,.004,-,-,GCR,Golden Cross Res,.005,-,-,.005,.006,-,,-,-,-,-.02,-,,
.135,.05,.077,.077,GED,Golden Deeps,.077,+.2,1000,.051,.077,-,,-,-,-,-2.50,-,,
.028,.006,.007,.006,GGP,Golden Gate Pet,.006,-,758,.006,.007,-,,-,-,-,-.26,-,,
.275,.094,.098,.095,GMR,Golden Rim Res,.095,-.1,3218,.094,.096,-,,-,-,-,-2.68,-,,
.41,.16,-,-,GWR,Golden West Res,.16,-,-,.165,.18,-,,-,-,-,-2.38,-,,
.136,.046,.051,.051,GMX,Goldminex Res,.051,-.1,2450,.051,.059,-,,-,-,-,-20.58,-,,
.22,.07,.14,.12,GPH,Goldphyre Res,.14,+.5,545,.115,.14,-,,-,-,-,-4.00,-,,
.028,.008,.01,.01,GSE,Goldsearch,.01,-,5006,.009,.01,-,,-,-,-,-.90,-,,
.005,.001,.002,.001,GDA,Gondwana Res,.001,-,15600,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.12,-,-,GRX,Goodrich Res,.14,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.004,.004,GGE,Grand Gulf Energy,.004,+.1,45200,.003,.004,-,,-,-,-,.08,5.0,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.68,.22,.24,.235,GRR,Grange Res,.235,-,3791,.235,.24,4.00,,4.63,.54,17.02,18.54,1.3,,
.38,.14,-,-,GTE,Great Western Expl,.175,-,-,-,-,-,,-,-,-,-3.36,-,,
.047,.03,-,-,GTEOA,  opt feb13,.04,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,.002,.002,GRK,Green Rock Energy,.002,-,40000,.001,.002,-,,-,-,-,-1.16,-,,
.002,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.075,.03,-,-,GER,Greenearth Energy,.034,-,-,-,-,-,,-,-,-,-2.52,-,,
.65,.28,.31,.29,GGG,Greenland Min & Energy,.31,+.5,8537,.30,.31,-,,-,-,-,-3.00,-,,
.069,.031,-,-,GPP,Greenpower Energy,.031,-,-,.033,.045,-,,-,-,-,-2.09,-,,
.14,.04,-,-,GRV,Greenvale Min,.061,-,-,-,-,-,,-,-,-,-1.39,-,,
1.39,.585,.67,.647,GRY,Gryphon Minerals,.655,-1.5,11538,.65,.655,-,,-,-,-,-1.80,-,,
.07,.04,-,-,GTR,GTI Res,.05,-,-,.04,.10,-,,-,-,-,-2.07,-,,
.89,.27,.505,.48,GUF,Guildford Coal,.49,-2.5,2599,.47,.49,-,,-,-,-,-4.99,-,,
.23,.135,.165,.165,GNM,Gujarat NRE Coal,.165,-,798,.16,.17,-,,-,.57,-,.98,16.8,,
.021,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,-,-,,-,-,-,-1.10,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.004,.007,.007,GLM,Gulf Mines,.007,+.1,51978,.007,.01,-,,-,-,-,-.68,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.105,.058,-,-,GUL,Gullewa,.09,-,-,.08,.085,-,,-,-,-,-2.74,-,,
.26,.078,.082,.078,GUN,Gunson Res,.082,+.2,2229,.078,.082,-,,-,-,-,-.38,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.09,-,-,-,-,-,,-,-,-,-1.10,-,,
.130,.015,.016,.015,HNR,Hannans Reward,.015,-.1,15700,.015,.018,-,,-,-,-,-.41,-,,
.45,.07,.34,.32,HAO,Haoma Min,.325,+.5,1669,.33,.35,-,,-,-.15,-,13.51,2.4,,
.54,.15,.16,.16,HAR,Haranga Res,.16,+.5,150,.16,.18,-,,-,-,-,-2.27,-,,
.20,.095,.105,.099,HAS,Hastings Rare Metals,.10,-,2520,.099,.10,-,,-,-,-,-2.39,-,,
.033,.012,.012,.012,HASO,  opt mar14,.012,-,1280,.012,.015,-,,-,-,-,-,-,,
1.15,.425,.46,.46,HAV,Havilah Res,.46,-,38,.46,.48,-,,-,-,-,-3.70,-,,
.65,.08,-,-,HAVO,  opt oct13,.08,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,-,-,HAVOA,  opt mar14,.06,-,-,-,-,-,,-,-,-,-,-,,
.29,.12,.20,.185,HOG,Hawkley Oil & Gas,.195,+1,9739,.19,.195,-,,-,-,-,2.37,8.2,,
