ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5826.5 at 2015-05-04T11:03:30. Report at Monday, May 4, 2015. Processed Tuesday at 2015-05-05T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.16,.03,-,-,CMT,Cott Oil & Gas,.035,-,-,.03,.06,-,,-,-,-,-2.42,-,,
.05,.02,-,-,CMTO,  opt dec15,.025,-,-,-,.01,-,,-,-,-,-,-,,
.005,.001,-,-,CGM,Cougar Metals,.001,-,-,.001,.002,-,,-,-,-,.05,2.0,,
.085,.029,-,-,CCJ,County Coal,.029,-,-,.03,.05,-,,-,.14,-,-1.20,-,,
.685,.008,.56,.53,CVT,Covata,.55,-,19695,.545,.55,-,,-,.04,-,-5.54,-,,
.031,.004,-,-,CYY,Coventry Res cdi,.016,-,-,.01,.017,-,,-,-,-,-25.85,-,,
.05,.012,.019,.018,CZR,Coziron Res,.019,-,12700,.017,.02,-,,-,-,-,-.21,-,,
.255,.13,.255,.24,CXX,Cradle Res,.255,-,5380,.24,.255,-,,-,-,-,-1.55,-,,
.195,.075,.091,.091,CGN,Crater Gold Mining,.091,-,17,.091,.092,-,,-,-,-,-1.26,-,,
.025,.012,-,-,CRQ,Credo Res,.016,-,-,.014,.02,-,,-,-,-,-.62,-,,
.02,.003,-,-,CTT,Crest Min,.004,-,-,.004,.006,-,,-,-,-,-.95,-,,
.014,.006,-,-,CUX,Crossland Metals,.009,-,-,.009,.01,-,,-,-,-,-.68,-,,
.47,.16,.17,.17,CAS,Crusader Res,.17,-1.5,1063,.17,.185,-,,-,-,-,-3.11,-,,
.135,.074,-,-,CUE,Cue Energy Res,.099,-,-,.091,.099,-,,-,.15,-,1.82,5.4,,
.10,.04,-,-,CQC,Cuesta Coal,.06,-,-,.04,.06,-,,-,-,-,-.66,-,,
.023,.004,.004,.004,CUL,Cullen Res,.004,-,10000,.004,.005,-,,-,-,-,-.19,-,,
.505,.24,.405,.405,DCN,Dacian Gold,.405,-,110,.405,.42,-,,-,-,-,-6.50,-,,
.20,.001,-,-,DKO,Dakota Minerals,.019,-,-,.018,.02,-,,-,-,-,-1.36,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.005,-,,-,-,-,-,-,,
.03,.009,-,-,DAU,Dampier Gold,.013,-,-,.013,.02,-,,-,-,-,-2.07,-,,
.048,.015,.015,.015,DTM,Dart Min,.015,-,2613,.012,.017,-,,-,-,-,-.22,-,,
.03,.01,.011,.01,DTR,Dateline Res,.01,-.1,1668,.008,.01,-,,-,-,-,-.94,-,,
.003,.001,-,-,DEG,De Grey Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.033,.011,.012,.012,DYL,Deep Yellow,.012,-,823,.012,.013,-,,-,-,-,-1.04,-,,
.20,.06,-,-,DSB,Delta SBD,.07,-,-,.074,.10,-,f,-,.33,-,-25.32,-,,
.092,.043,-,-,DMI,Dempsey Min,.074,-,-,.074,.083,-,,-,-,-,-1.63,-,,
.05,.025,.034,.033,DGR,DGR Global,.033,-,1542,.033,.035,-,,-,-,-,-3.16,-,,
.019,.007,-,-,DRX,Diatreme Res,.009,-,-,.009,.011,-,,-,-,-,-1.20,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.003,-,,-,-,-,-,-,,
.06,.005,.006,.006,DAF,Discovery Africa,.006,-,574,.006,.007,-,,-,-,-,-4.84,-,,
.018,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.008,-,,-,-,-,-,-,,
.19,.038,.11,.11,DIS,Discovery Res,.11,-,910,.11,.13,-,,-,-,-,-1.60,-,,
.37,.22,-,-,DME,Dome Gold Mines,.37,-,-,.35,.37,-,,-,-,-,-1.19,-,,
.90,.265,.465,.445,DRM,Doray Minerals,.45,-,5823,.445,.45,-,,-,-,-,-10.18,-,,
.055,.04,-,-,DRMO,  opt aug15,.055,-,-,.031,.06,-,,-,-,-,-,-,,
.105,.001,.002,.001,DUO,Dourado Res,.001,-,15000,.001,.002,-,,-,-,-,28.70,.0,,
.075,.01,-,-,DLE,Dragon Energy,.01,-,-,.006,.01,-,,-,-,-,-.54,-,,
.23,.08,.23,.18,DRA,Dragon Min,.23,-,1205,.19,.22,-,,-,-,-,8.73,2.6,,
.024,.012,.013,.013,DMG,Dragon Mtn Gold,.013,-,1000,.012,.013,-,,-,-,-,-.19,-,,
.042,.005,.006,.005,DRK,Drake Res,.005,-.1,1500,.005,.006,-,,-,-,-,-.47,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,DRKOB,  opt aug17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.65,.65,1.245,1.22,DLS,Drillsearch Energy,1.23,-,15422,1.23,1.24,-,,-,.91,-,11.53,10.7,,
.004,.001,-,-,DGO,Drummond Gold,.003,-,-,.003,.004,-,,-,-,-,-1.26,-,,
.46,.125,.18,.18,DKM,Duketon Mining,.18,-,3765,.18,.185,-,,-,-,-,-2.31,-,,
.035,.008,-,-,DMA,Dynasty Resources,.01,-,-,.01,.012,-,,-,-,-,-.87,-,,
.012,.002,.006,.005,EAF,East Africa Res,.006,-,11500,.005,.006,-,,-,-,-,-.30,-,,
.046,.01,-,-,EER,East Energy Res,.014,-,-,.01,.018,-,,-,-,-,-1.30,-,,
.052,.011,.017,.017,EFE,Eastern Iron,.017,+.5,720,.017,.02,-,,-,-,-,-1.44,-,,
.185,.068,-,-,EAR,Echo Res,.068,-,-,.07,.076,-,,-,-,-,-1.07,-,,
.01,.001,.005,.005,EPM,Eclipse Metals,.005,-,9714,.004,.005,-,,-,-,-,-.02,-,,
.02,.008,.01,.01,EDE,Eden Energy,.01,-,9458,.01,.011,-,,-,-,-,-.18,-,,
.003,.002,.002,.002,EDEO,  opt sep18,.002,-.1,2500,.002,.003,-,,-,-,-,-,-,,
.294,.144,.195,.195,ELM,Elemental Min,.195,+.5,556,.19,.195,-,,-,-,-,-1.32,-,,
.05,.026,-,-,ELMO,  opt jan16,.045,-,-,.015,.044,-,,-,-,-,-,-,,
.02,.004,.006,.006,ELT,Elementos,.006,-.1,516,.006,.007,-,,-,-,-,-.28,-,,
.015,.001,-,-,EXR,Elixir Pet,.001,-,-,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.135,.02,-,-,ELK,Elk Petroleum,.025,-,-,.021,.028,-,,-,-,-,-3.55,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.003,.005,.004,EYM,Elysium Res,.005,-,8000,.003,.005,-,,-,-,-,-.45,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.009,.021,.021,EMR,Emerald Res,.021,-,351,.021,.024,-,,-,-,-,-.13,-,,
.016,.007,.014,.012,EMG,Emergent Res,.012,-.2,5654,.011,.013,-,,-,-,-,-.05,-,,
.051,.021,.035,.034,ERM,Emmerson Res,.035,+.1,1531,.032,.035,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.20,-,-,-,.20,-,,-,-,-,-,-,,
.12,.021,.025,.025,EEG,Empire Energy,.025,-,549,.026,.03,-,,-,-,-,-1.88,-,,
.012,.004,.005,.005,EGO,Empire Oil & Gas,.005,-,47080,.005,.006,-,,-,-,-,.05,10.0,,
.002,.001,-,-,EGOO,  opt apr18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.008,.002,-,-,ERL,Empire Res,.005,-,-,.002,.004,-,,-,-,-,-.50,-,,
.045,.025,-,-,EMU,Emu Nickel,.03,-,-,.03,.041,-,,-,-,-,-.63,-,,
.30,.081,.13,.13,ENR,Encounter Res,.13,-.5,200,.115,.13,-,,-,-,-,-.37,-,,
.985,.415,-,-,EVR,Endeavour Mining cdi,.63,-,-,.64,.66,-,,-,-,-,-80.47,-,,
.019,.01,-,-,ENX,Enegex NL,.014,-,-,.013,.015,-,,-,-,-,-.35,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.018,.04,.038,EMX,Energia Minerals,.04,-,5100,.038,.04,-,,-,-,-,-.97,-,,
.18,.11,-,-,EME,Energy Metals,.12,-,-,.125,.13,-,,-,-,-,-.27,-,,
1.405,1.12,1.372,1.35,ERA,Energy Res,1.365,-,2695,1.36,1.365,-,,-,1.40,-,-36.30,-,,
.475,.257,.45,.43,EWC,Energy World Corp,.45,-,9791,.445,.45,-,,-,.34,-,1.23,36.6,,
.057,.016,.029,.028,ETE,Entek Energy,.029,-,7899,.029,.03,-,,-,-,-,-.29,-,,
.195,.011,-,-,ENT,Enterprise Metals,.03,-,-,.03,.036,-,,-,-,-,-3.20,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.032,-,-,.032,.05,-,,-,-,-,-4.93,-,,
.475,.20,.21,.21,EQX,Equatorial Res,.21,-,4484,.21,.22,-,,-,-,-,-6.41,-,,
.017,.007,.011,.011,EQE,Equus Min,.011,-.1,200,.011,.012,-,,-,-,-,-3.90,-,,
.034,.005,-,-,ESM,Esperance Min,.005,-,-,.007,.03,-,,-,-,-,-1.60,-,,
.145,.005,-,-,ESR,Estrella Res,.006,-,-,.006,.008,-,,-,-,-,-2.27,-,,
159.42,126.89,144.80,143.78,GOLD,ETFS Physical Gold,144.50,-,32,144.00,146.00,-,,-,-,-,63.17,228.7,,
.075,.035,-,-,EUM,Eumeralla Res,.035,-,-,.035,.049,-,,-,-,-,-2.73,-,,
.265,.04,.197,.165,EMH,European Metals cdi,.17,-,9631,.17,.185,-,,-,-,-,-1.99,-,,
.145,.005,.10,.089,EMHO,  opt jun16,.098,-,4702,.084,.097,-,,-,-,-,-,-,,
1.06,.435,1.035,.97,EVN,Evolution Mining,1.025,-,21147,1.02,1.025,2.00,,4.05,1.60,1.95,8.10,12.7,,
.035,.012,-,-,ERD,Exalt Res,.015,-,-,.015,-,-,,-,-,-,-1.02,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.013,.002,.005,.005,EXM,Excalibur Min,.005,-,3647,.004,.005,-,,-,-,-,-1.40,-,,
.11,.053,-,-,EXG,Excelsior Gold,.09,-,-,.083,.089,-,,-,-,-,-.68,-,,
.043,.012,.041,.039,EXE,Exoma Energy,.04,-,21310,.04,.041,-,,-,-,-,-.22,-,,
.01,.001,.003,.003,EXU,Explaurum,.003,-.1,347,.002,.004,-,,-,-,-,.06,5.0,,
.027,.01,-,-,EXC,Exterra Res,.014,-,-,.012,.02,-,,-,-,-,-.77,-,,
.019,.005,-,-,FCN,Falcon Minerals,.007,-,-,.006,.007,-,,-,-,-,-.21,-,,
.157,.033,.105,.10,FAR,FAR,.105,-,11119,.10,.105,-,,-,-,-,-.26,-,,
.052,.008,-,-,FEL,Fe Ltd,.009,-,-,.007,.01,-,,-,-,-,-.82,-,,
.019,.003,-,-,FWL,Ferrowest,.003,-,-,-,-,-,,-,-,-,-3.84,-,,
.035,.005,-,-,FCR,Ferrum Crescent,.011,-,-,.011,.02,-,,-,-,-,-.37,-,,
.66,.215,-,-,FTZ,Fertoz,.25,-,-,.13,.22,-,,-,-,-,-2.04,-,,
.225,.12,.16,.155,FND,Finders Res,.16,+.5,600,.15,.16,-,,-,-,-,-2.87,-,,
.035,.017,-,-,FIE,Firestrike Res,.022,-,-,.022,.028,-,,-,-,-,-3.47,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,-,-,-,,-,-,-,-,-,,
.032,.003,.007,.007,FRY,Fitzroy Res,.007,-,1000,.006,.007,-,,-,-,-,-4.57,-,,
.38,.175,-,-,FZR,Fitzroy River,.21,-,-,.23,.285,-,,-,-,-,-.38,-,,
.028,.012,.016,.015,FMS,Flinders Mines,.016,-,14328,.016,.017,-,,-,-,-,-.17,-,,
.014,.006,.007,.006,FML,Focus Minerals,.006,-,16828,.006,.007,-,,-,-,-,-.26,-,,
.032,.019,-,-,FRC,Forte Cons,.025,-,-,.025,-,-,,-,-,-,-2.03,-,,
5.03,1.75,2.48,2.32,FMG,Fortescue Metals Grp,2.45,-,229823,2.45,2.46,13.00,f,3.45,2.96,5.31,44.86,5.5,,
.36,.165,.35,.34,FOT,Fortunis Recources,.34,-1,555,.33,.34,-,,-,-,-,-.30,-,,
.008,.001,.007,.006,FOY,Foyson Res,.006,-,6784,.006,.007,-,,-,-,-,-.22,-,,
.35,.20,.345,.325,FCG,Frontier Capital,.345,+1,2625,.345,.35,-,,-,-,-,-2.81,-,,
.021,.002,.003,.003,FNT,Frontier Res,.003,+.1,900,.002,.003,-,,-,-,-,-.75,-,,
.053,.031,.031,.031,FYI,FYI Resources,.031,-,3,.031,.039,-,,-,-,-,-3.33,-,,
.07,.023,.036,.034,GXY,Galaxy Res,.035,-,46054,.034,.035,-,,-,-,-,-5.24,-,,
.18,.10,-,-,GLL,Galilee Energy,.15,-,-,.145,.15,-,,-,-,-,-3.85,-,,
.031,.006,-,-,GGX,Gas2Grid,.007,-,-,.007,.008,-,,-,-,-,-.73,-,,
.21,.071,-,-,GCY,Gascoyne Res,.08,-,-,.08,.087,-,,-,-,-,-.20,-,,
.088,.018,.045,.045,GML,Gateway Min,.045,-,200,.044,.048,-,,-,-,-,-.15,-,,
.005,.002,.005,.003,GBX,GB Energy,.005,-,247140,.004,.005,-,,-,-,-,-.07,-,,
.012,.003,-,-,GBM,GBM Gold,.003,-,-,.003,.005,-,,-,-,-,-.38,-,,
.033,.011,.021,.021,GBZ,GBM Resources,.021,-.2,10000,.02,.021,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.13,.002,.062,.057,GMM,General Min Corp,.057,-,5420,.055,.06,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,.001,.019,-,,-,-,-,-,-,,
.025,.005,.007,.007,GMD,Genesis Minerals,.007,-,2000,.006,.007,-,,-,-,-,-.86,-,,
.075,.048,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.69,-,,
.091,.035,-,-,GPR,Geopacific Res,.038,-,-,.03,.038,-,,-,-,-,-.67,-,,
.075,.018,.025,.023,GBG,Gindalbie Metals,.025,-,3456,.024,.025,-,,-,-,-,-39.69,-,,
.005,.003,-,-,GLA,Gladiator Res,.004,-,-,.004,.005,-,,-,-,-,-3.36,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,.004,.004,GLN,Gleneagle Gold,.004,-,5573,.003,.004,-,,-,-,-,-.08,-,,
.003,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.004,-,-,GSC,Global Geoscience,.005,-,-,.004,.005,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.04,-,,
.005,.002,.003,.002,GXN,Global Metals Expl,.002,-.3,71802,.003,.004,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.10,.03,-,-,GBP,Global Petroleum,.04,-,-,.041,.044,-,,-,-,-,-7.80,-,,
.074,.02,.03,.03,GBE,Globe Metals & Min,.03,-,3037,.026,.03,-,,-,-,-,-.79,-,,
.04,.02,-,-,GME,GME Resources,.037,-,-,.037,.04,-,,-,-,-,.05,74.0,,
.033,.017,.032,.032,GMN,Gold Mountain,.032,-,644,.032,.033,-,,-,-,-,-.40,-,,
.40,.14,.375,.35,GOR,Gold Road Res,.365,-,15481,.365,.375,-,,-,-,-,-.47,-,,
.14,.053,.06,.059,GCR,Golden Cross Res,.059,-.1,200,.059,.07,-,,-,-,-,-41.42,-,,
.016,.008,-,-,GED,Golden Deeps,.01,-,-,.01,.015,-,,-,-,-,-.25,-,,
.016,.005,-,-,GMR,Golden Rim Res,.008,-,-,.008,.009,-,,-,-,-,-.56,-,,
.052,.012,-,-,GPH,Goldphyre Res,.038,-,-,.023,.037,-,,-,-,-,-1.40,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.005,.025,-,,-,-,-,-,-,,
.004,.001,.002,.002,GSE,Goldsearch,.002,-,1347,.001,.002,-,,-,-,-,-.34,-,,
.015,.005,.006,.006,GGE,Grand Gulf Energy,.006,+.1,1000,.005,.007,-,,-,-,-,.02,30.0,,
.255,.081,.112,.11,GRR,Grange Res,.11,-,3028,.11,.115,2.00,,-,-,18.18,-9.52,-,,
.057,.01,-,-,GTE,Great Western Expl,.011,-,-,.012,.013,-,,-,-,-,-1.38,-,,
.15,.046,.105,.10,GER,Greenearth Energy,.105,+.5,12582,.105,.11,-,,-,-,-,-1.33,-,,
.17,.055,.085,.08,GGG,Greenland Min Engy,.08,-,4545,.08,.084,-,,-,-,-,-.82,-,,
.04,.003,-,-,GGGOA,  opt jun16,.016,-,-,.016,.018,-,,-,-,-,-,-,,
.03,.013,-,-,GPP,Greenpower Energy,.017,-,-,.015,.019,-,,-,-,-,-1.81,-,,
.105,.018,-,-,GRV,Greenvale Energy,.018,-,-,.02,.04,-,,-,-,-,-1.16,-,,
.205,.044,.067,.065,GRY,Gryphon Minerals,.067,-,5750,.065,.067,-,,-,-,-,-15.06,-,,
.026,.012,-,-,GTR,GTI Res,.023,-,-,.023,.03,-,,-,-,-,-1.17,-,,
.076,.029,.036,.035,GUF,Guildford Coal,.036,+.1,8161,.036,.037,-,,-,-,-,-10.63,-,,
.014,.001,.012,.012,GLF,Gulf Industrials,.012,-,17890,.011,.012,-,,-,-,-,.10,12.0,,
.108,.001,.035,.035,GMC,Gulf Min Corp,.035,-.5,700,.035,.04,-,,-,-,-,-25.30,-,,
.033,.013,-,-,GUL,Gullewa,.016,-,-,.013,.018,-,,-,-,-,-1.50,-,,
.15,.035,.039,.039,GWR,GWR Grp,.039,+.2,200,.039,.042,-,,-,-,-,-9.64,-,,
.18,.06,.075,.075,HMX,Hammer Metals,.075,-,1050,.074,.079,-,,-,-,-,7.30,1.0,,
.035,.009,.028,.023,HHM,Hampton Hill Min,.028,-,2170,.023,.05,-,,-,-,-,-.84,-,,
.01,.002,-,-,HNR,Hannans Reward,.003,-,-,.003,.004,-,,-,-,-,-.05,-,,
.245,.13,-,-,HAO,Haoma Min,.18,-,-,.135,.18,-,,-,-.29,-,-3.95,-,,
.07,.005,-,-,HAR,Haranga Res,.016,-,-,.017,.019,-,,-,-,-,-.87,-,,
.02,.006,-,-,HMI,Harvest Minerals,.01,-,-,.007,.01,-,,-,-,-,-.80,-,,
.105,.039,.073,.071,HAS,Hastings Rare Metals,.073,-,1000,.069,.073,-,,-,-,-,-.44,-,,
.29,.085,.26,.25,HAV,Havilah Res,.25,-,489,.25,.265,-,,-,-,-,-6.84,-,,
.08,.02,-,-,HAVO,  opt jun17,.071,-,-,.071,.09,-,,-,-,-,-,-,,
.021,.003,.007,.006,HOG,Hawkley Oil & Gas,.006,+.1,6500,.006,.007,-,,-,-,-,-5.84,-,,
.037,.012,.026,.025,HAW,Hawthorn Res,.025,-.1,3624,.025,.03,-,,-,-,-,-1.55,-,,
.25,.075,.091,.082,HSK,Heemskirk Cons,.09,-,3790,.09,.10,-,,-,.14,-,-1.54,-,,
.045,.019,.025,.025,HLX,Helix Res,.025,-,2667,.025,.032,-,,-,-,-,-1.86,-,,
.215,.105,-,-,HRR,Heron Res,.13,-,-,.125,.13,-,,-,-,-,-2.63,-,,
.235,.09,-,-,HPR,High Peak Royalties,.09,-,-,.085,.10,-,,-,-,-,-5.60,-,,
.05,.017,-,-,HPRO,  opt apr17,.017,-,-,-,.06,-,,-,-,-,-,-,,
1.94,.38,1.94,1.89,HFR,Highfield Res,1.915,-,5686,1.90,1.915,-,,-,-,-,-4.80,-,,
.135,.044,.105,.105,HIG,Highlands Pacific,.105,-,1000,.10,.105,-,,-,-,-,1.06,9.9,,
.006,.003,-,-,HEG,Hill End Gold,.004,-,-,.003,.004,-,,-,-,-,.10,4.0,,
.688,.31,.365,.345,HGO,Hillgrove Res,.35,-,2263,.35,.36,-,,-,1.68,-,.24,145.8,,
.39,.11,.12,.115,HZN,Horizon Oil,.12,-,19624,.115,.12,-,,-,.49,-,1.74,6.9,,
.05,.008,-,-,HOR,Horseshoe Metals,.016,-,-,.014,.016,-,,-,-,-,-1.02,-,,
.305,.092,.115,.11,HCH,Hot Chili,.11,-,2571,.105,.11,-,,-,-,-,-3.13,-,,
.083,.003,.073,.073,HRL,HRL Hldgs,.073,+.1,1793,.073,.075,-,,-,-,-,-.21,-,,
.25,.075,-,-,HDX,Hughes Drilling,.165,-,-,.165,.175,-,,-,.31,-,1.52,10.9,,
.17,.057,.06,.059,ICN,Icon Energy,.059,-,354,.059,.06,-,,-,-,-,2.12,2.8,,
.011,.003,-,-,IKW,Ikwezi Mining,.004,-,-,.003,.005,-,,-,-,-,-.36,-,,
9.23,5.57,8.74,8.47,ILU,Iluka Res,8.73,-,19453,8.72,8.73,19.00,f,-,3.38,2.18,-15.00,-,,
.18,.076,.10,.10,IMA,Image Res,.10,-,1000,.091,.105,-,,-,-,-,-2.47,-,,
.044,.012,-,-,IPT,Impact Minerals,.017,-,-,.016,.02,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.054,.008,.011,.01,IXR,IMX Res,.01,-,52390,.01,.011,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.032,.011,.023,.02,ICG,Inca Min,.02,-,48987,.019,.02,-,,-,-,-,-.50,-,,
.08,.02,.024,.024,IOG,Incremental Oil & Gas,.024,-,1180,.021,.024,-,,-,.11,-,.51,4.7,,
6.13,3.51,6.13,5.94,IGO,Independence Grp,6.10,-,16007,6.08,6.10,11.00,f,2.90,2.78,1.80,31.88,19.1,,
.01,.003,-,-,IRL,India Res,.004,-,-,.004,.005,-,,-,-,-,-.46,-,,
.071,.013,.013,.013,IDO,Indo Mines,.013,-,5,.013,.02,-,,-,-,-,-8.59,-,,
.04,.008,-,-,IND,Indus Energy,.013,-,-,.012,.013,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.004,.001,.004,.003,IGS,Int'l Goldfields,.004,-,106451,.003,.004,-,,-,-,-,-.95,-,,
.015,.006,.015,.015,INL,Intec,.015,-,2000,.012,.013,-,,-,.01,-,-.38,-,,
.12,.045,.047,.046,IRC,Intermin Res,.046,-.1,316,.02,.046,-,,-,-,-,-.81,-,,
.075,.012,.022,.022,ICX,International Coal,.022,-,2500,.021,.026,-,,-,-,-,-.20,-,,
.047,.008,-,-,IEC,Intra Energy,.019,-,-,.009,.018,-,,-,-,-,-5.86,-,,
.29,.102,.135,.125,IAU,Intrepid Mines,.13,-,10502,.13,.135,-,,-,-,-,24.14,.5,,
.052,.01,.013,.011,IVR,Investigator Res,.012,-,6498,.012,.014,-,,-,-,-,.02,60.0,,
.018,.002,-,-,IVRO,  opt mar17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.425,.01,.014,.014,IPB,IPB Pet,.014,+.2,2400,.014,.015,-,,-,-,-,-3.80,-,,
.019,.007,.012,.012,IRM,Iron Mountain,.012,-,7000,.011,.012,-,,-,-,-,-1.26,-,,
.365,.075,-,-,IRD,Iron Road,.08,-,-,.081,.10,-,,-,-,-,-.78,-,,
.175,.044,.125,.115,IBG,Ironbark Zinc,.125,-,10683,.12,.125,-,,-,-,-,-1.09,-,,
.13,.015,.018,.018,IFE,Ironclad Min,.018,-,392,.019,.022,-,,-,-,-,-21.00,-,,
.22,.215,-,-,ISH,Ishine Int Res,.22,-,-,-,.20,-,,-,-,-,-1.50,-,,
.18,.001,.18,.16,ISX,Isignthis,.17,-,224241,.165,.17,-,,-,-,-,-.05,-,,
.007,.001,-,-,ISXO,  opt dec15,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.185,.04,-,-,JAL,Jameson Res,.047,-,-,.041,.05,-,,-,-,-,-2.43,-,,
.037,.01,-,-,JAT,Jatenergy,.033,-,-,.03,.032,-,,-,-,-,-1.14,-,,
.175,.025,-,-,JRV,Jervois Min,.075,-,-,.066,.075,-,,-,.22,-,-.95,-,,
.23,.155,-,-,JRL,Jindalee Res,.165,-,-,.16,.19,-,,-,-,-,-4.81,-,,
.41,.23,.25,.25,JPR,Jupiter Energy,.25,-,417,.25,.28,-,,-,-,-,-3.62,-,,
.26,.001,.22,.20,JKL,Justkapital Litigation,.22,+2,2442,.20,.22,-,,-,-,-,-.11,-,,
.014,.002,.004,.004,KIK,Kairiki Energy,.004,-,1281,.003,.004,-,,-,-,-,-2.36,-,,
.04,.007,-,-,KGM,Kalnorth Gold,.02,-,-,.021,.027,-,,-,-,-,.44,4.5,,
.015,.005,-,-,KRL,Kangaroo Res,.005,-,-,.005,.006,-,,-,-,-,-3.99,-,,
4.05,2.04,2.83,2.74,KAR,Karoon Gas Aust,2.81,-,4719,2.81,2.82,-,,-,-,-,84.11,3.3,,
.10,.03,.034,.033,KAS,Kasbah Res,.033,-,1525,.033,.036,-,,-,-,-,-3.22,-,,
.36,.07,.20,.155,KPC,Kazakhstan Corp,.20,+6.5,2800,.115,.20,-,,-,-,-,-26.89,-,,
.07,.018,.023,.021,KBL,KBL Mining,.023,-,1215,.022,.023,-,,-,-,-,-2.08,-,,
.033,.005,.01,.01,KEY,Key Petroleum,.01,-,4050,.01,.011,-,,-,-,-,-.26,-,,
.47,.077,.15,.145,KGL,KGL Res,.145,-,432,.15,.155,-,,-,-,-,2.45,5.9,,
.60,.11,.19,.18,KNL,Kibaran Resources,.18,-,6428,.18,.185,-,,-,-,-,-3.16,-,,
.40,.03,-,-,KNLO,  opt aug15,.08,-,-,.038,.08,-,,-,-,-,-,-,,
.19,.04,.074,.07,KDR,Kidman Res,.074,-,1073,.074,.076,-,,-,-,-,-1.12,-,,
.038,.008,-,-,KRA,Killara Res,.008,-,-,.005,.014,-,,-,-,-,-3.94,-,,
.73,.063,-,-,KDL,KIM Diamonds,.068,-,-,.065,.068,2.00,,-,-,29.41,-21.78,-,,
.202,.08,-,-,KIN,KIN Mining,.12,-,-,.105,.115,-,,-,-,-,-2.47,-,,
.405,.20,.25,.25,KPL,Kina Petroleum,.25,-,305,.22,.245,-,,-,-,-,-1.56,-,,
.125,.019,-,-,KKO,Kinetiko Energy,.023,-,-,.023,.035,-,,-,-,-,-.95,-,,
.165,.110,-,-,KIS,King Island,.165,-,-,.04,.165,-,,-,.02,-,-1.90,-,,
.103,.011,.038,.037,KRC,King River Copper,.038,-,6315,.037,.038,-,,-,-,-,-.48,-,,
.06,.001,-,-,KRCO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,.004,.004,KSO,King Solomon Mines,.004,-,17250,.003,.004,-,,-,-,-,-.44,-,,
