ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4562.4 at 2012-12-10T16:43:35. Report at Monday, December 10, 2012. Processed Tuesday at 2012-12-11T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.235,.124,.22,.21,CHN,Chalice Gold Mines,.215,-.5,410,.21,.215,-,,-,-,-,-1.60,-,,
.105,.022,.075,.075,CEL,Challenger Energy,.075,+.5,187,.068,.077,-,,-,-,-,-3.89,-,,
.79,.295,.355,.345,CHZ,Chesser Res,.345,-,220,.345,.355,-,,-,-,-,-2.16,-,,
.315,.13,-,-,CMC,China Magnesium,.165,-,-,.145,.16,-,,-,.09,-,-1.60,-,,
.19,.08,.082,.082,CYU,Chinalco Yunnan Copper,.082,-.6,13,.085,.088,-,,-,-,-,-1.67,-,,
.17,.05,.12,.115,CYS,Chrysalis Res,.12,+.5,1505,.11,.135,-,,-,-,-,-2.13,-,,
.078,.01,-,-,CYSO,  opt jun13,.025,-,-,.025,.035,-,,-,-,-,-,-,,
.05,.01,.033,.027,CTR,Citation Res,.028,-.2,6309,.028,.032,-,,-,-,-,-.70,-,,
.033,.015,-,-,CTRO,  opt dec15,.016,-,-,.01,.018,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.091,.047,.063,.054,CTO,Citigold Corp,.06,+.6,37714,.056,.061,-,,-,-,-,-.11,-,,
.059,.018,-,-,CLY,Clancy Explore,.023,-,-,.021,.027,-,,-,-,-,-1.60,-,,
.012,.001,-,-,CLYO,  opt jul13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.95,.32,.33,.32,CDG,Cleveland Min,.32,-3.5,1140,.32,.35,-,,-,-,-,-3.06,-,,
1.09,.175,.19,.18,CZA,Coal of Africa,.19,-,99,.18,.20,-,,-,-,-,-22.18,-,,
.07,.015,.021,.021,CBQ,Coalbank,.021,-,487,.02,.021,-,,-,-,-,-.60,-,,
1.93,.51,.80,.78,CPL,Coalspur Mines,.795,-1.5,5756,.785,.80,-,,-,-,-,-3.57,-,,
.91,.295,.395,.37,CCU,Cobar Cons Res,.37,-2,6507,.37,.38,-,,-,-,-,-1.99,-,,
.455,.105,.135,.12,COK,Cockatoo Coal,.125,-,33432,.125,.13,-,,-,-,-,1.59,7.9,,
.22,.10,-,-,CHK,Cohiba Min,.11,-,-,.06,.10,-,,-,-,-,-,-,,
.61,.15,.155,.15,CKA,Cokal,.155,-.5,1371,.155,.16,-,,-,-,-,-1.68,-,,
.085,.036,.049,.049,CRL,Comet Res,.049,-.1,20150,.042,.049,-,,-,-,-,-.70,-,,
.23,.096,.22,.20,COI,Comet Ridge,.22,+1,4274,.21,.22,-,,-,-,-,1.20,18.3,,
.11,.031,-,-,CGU,Commissioners Gold,.042,-,-,.042,.05,-,,-,-,-,-2.80,-,,
.175,.043,.056,.053,CDB,Condor Blanco Min,.056,+.1,2494,.05,.056,-,,-,-,-,-2.84,-,,
.035,.01,-,-,CDBO,  opt apr14,.011,-,-,-,.02,-,,-,-,-,-,-,,
.90,.41,-,-,CPD,Condoto Platinum,.50,-,-,.445,.50,-,,-,-,-,-9.00,-,,
.029,.01,-,-,CGI,Consolidated Global,.01,-,-,.004,.039,-,,-,-,-,-.79,-,,
.095,.04,.051,.05,CSD,Consolidated Tin Min,.051,+.1,2900,.051,.059,-,,-,-,-,-.42,-,,
.025,.005,.01,.008,CSDO,  opt dec13,.01,+.2,2520,.004,.01,-,,-,-,-,-,-,,
.285,.032,.044,.04,CCC,Continental Coal,.041,-.2,37809,.041,.042,-,,-,-,-,-12.91,-,,
.06,.001,-,-,CCCO,  opt feb13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.275,.067,.175,.16,CNO,Conto Res,.16,-,3653,.16,.165,-,,-,-,-,-.69,-,,
.075,.02,-,-,CVG,Convergent Min,.023,-,-,.023,.026,-,,-,-,-,-.56,-,,
.69,.305,.585,.57,COE,Cooper Energy,.585,+1.5,830,.575,.585,-,,-,.42,-,2.80,20.9,,
.265,.019,.185,.185,CSE,Copper Strike,.185,-.5,324,.185,.19,-,,-,-,-,1.76,10.5,,
.071,.02,-,-,COY,Coppermoly,.042,-,-,.036,.039,-,,-,-,-,-.99,-,,
.485,.038,.28,.27,CSP,Coral Sea Pet,.275,-1.5,2385,.27,.275,-,,-,.04,-,-1.64,-,,
.11,.019,.03,.03,CZN,Corazon Min,.03,-,232,.03,.033,-,,-,-,-,-4.72,-,,
.032,.003,-,-,CZNO,  opt apr13,.01,-,-,-,.004,-,,-,-,-,-,-,,
.23,.05,-,-,CXO,Core Exploration,.115,-,-,.11,.11,-,,-,-,-,-2.88,-,,
.17,.08,-,-,CRC,Cortona Res,.091,-,-,.092,.093,-,,-,-,-,-1.31,-,,
.11,.011,.013,.013,CGM,Cougar Metals,.013,-,2000,.013,.014,-,,-,-,-,-.50,-,,
.745,.12,.15,.15,CCJ,County Coal,.15,+1,200,.145,.15,-,,-,.16,-,-1.19,-,,
.19,.09,-,-,CVE,Cove Res,.12,-,-,.065,.12,-,,-,-,-,-2.17,-,,
.04,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.029,-,,-,-,-,-,-,,
.17,.048,.105,.105,CVY,Coventry Res,.105,-,5979,.105,.11,-,,-,-,-,-3.06,-,,
.11,.05,.077,.077,CZR,Coziron Res,.077,+.7,250,.077,.079,-,,-,-,-,-.46,-,,
.24,.09,.20,.165,CXX,Cradle Res,.165,-3.5,2150,.165,.19,-,,-,-,-,-2.14,-,,
.10,.02,.08,.08,CXXO,  opt jan15,.08,-2,50,.08,.10,-,,-,-,-,-,-,,
.15,.045,.047,.047,CRQ,Credo Res,.047,-.3,70,.031,.05,-,,-,-,-,-4.89,-,,
.19,.11,.15,.15,CTT,Crest Min,.15,+.5,100,.15,.155,-,,-,-,-,-,-,,
.095,.038,-,-,CUX,Crossland Uranium,.04,-,-,.039,.04,-,,-,-,-,-1.53,-,,
.22,.115,.15,.145,CUG,Crucible Gold,.145,-.5,330,.14,.145,-,,-,-,-,-10.07,-,,
1.02,.35,.40,.38,CAS,Crusader Res,.38,-2,1585,.38,.39,-,,-,-,-,-10.80,-,,
4.94,2.95,4.35,4.24,CDU,CuDECO,4.32,-,1217,4.32,4.34,-,,-,-,-,.44,981.8,,
.32,.125,.15,.14,CUE,Cue Energy Resources,.14,-,2395,.145,.15,-,,-,.17,-,.82,17.1,,
.24,.083,-,-,CQC,Cuesta Coal,.14,-,-,.12,.15,-,,-,-,-,-,-,,
.042,.015,.017,.015,CUL,Cullen Res,.017,+.1,9500,.017,.018,-,,-,-,-,-.41,-,,
.75,.54,.75,.725,DCN,Dacian Gold,.725,-1.5,2294,.725,.73,-,,-,-,-,-,-,,
.31,.06,.096,.09,DAU,Dampier Gold,.09,-.5,8087,.09,.10,-,,-,-,-,-14.40,-,,
.49,.11,.125,.115,DTE,Dart Energy,.125,-,14755,.12,.125,-,,-,-,-,-18.80,-,,
.16,.081,.091,.089,DTM,Dart Min,.09,+.5,2892,.086,.098,-,,-,-,-,-.68,-,,
.028,.01,.02,.019,DEG,De Grey Min,.019,-.1,7630,.019,.02,-,,-,-,-,-.50,-,,
.156,.038,.053,.05,DYL,Deep Yellow,.05,-.2,2263,.05,.053,-,,-,-,-,-4.31,-,,
1.09,.52,.52,.52,DSB,Delta SBD,.52,-3.5,275,.53,.55,4.00,f,3.51,.53,7.69,14.03,3.7,,
.20,.02,.13,.13,DMI,Dempsey Min,.13,-.5,100,.13,.135,-,,-,-,-,-1.42,-,,
.057,.015,.033,.033,DSN,Desert Mines & Metals,.033,+.2,1000,.032,.037,-,,-,-,-,-1.29,-,,
.155,.047,.061,.054,DGR,DGR Global,.057,+.2,2467,.051,.057,-,,-,-,-,1.30,4.4,,
.092,.022,.027,.026,DRX,Diatreme Res,.026,-,1000,.024,.027,-,,-,-,-,-1.31,-,,
.025,.002,-,-,DRXO,  opt sep13,.004,-,-,.002,.005,-,,-,-,-,-,-,,
1.815,.88,1.62,1.595,DML,Discovery Metals,1.60,-3,11315,1.60,1.605,-,,-,-,-,-4.69,-,,
.215,.115,-,-,DIS,Discovery Res,.13,-,-,.051,.13,-,,-,-,-,-1.90,-,,
1.484,.644,.80,.78,DRM,Doray Minerals,.78,-,231,.77,.79,-,,-,-,-,-5.42,-,,
.175,.042,-,-,DUO,Dourado Res,.065,-,-,.04,.055,-,,-,-,-,-1.10,-,,
.041,.004,-,-,DUOO,  opt nov14,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.19,.09,-,-,DLE,Dragon Energy,.15,-,-,.001,.16,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,.006,.022,-,,-,-,-,-,-,,
1.288,.57,.65,.64,DRA,Dragon Min,.65,-,576,.64,.695,-,,-,.58,-,-12.83,-,,
.03,.015,-,-,DMG,Dragon Mountain Gold,.018,-,-,.018,.019,-,,-,-,-,51.70,.0,,
.37,.064,.09,.075,DRK,Drake Res,.075,-.8,6678,.071,.077,-,,-,-,-,-4.01,-,,
.16,.031,.062,.062,DTQ,Drill Torque,.062,-,1200,.062,.064,.50,,.12,-,8.06,.06,103.3,,
.048,.006,-,-,DTQO,  opt aug16,.006,-,-,.006,.03,-,,-,-,-,-,-,,
1.715,.746,1.465,1.435,DLS,Drillsearch Energy,1.45,-2,17421,1.445,1.45,-,,-,.42,-,4.50,32.2,,
.026,.005,-,-,DGO,Drummond Gold,.007,-,-,.007,.008,-,,-,-,-,.62,1.1,,
.18,.082,-,-,DMA,Dynasty Metals,.082,-,-,.06,.085,-,,-,-,-,-.73,-,,
.031,.007,-,-,ENL,Eagle Nickel,.009,-,-,.008,.011,-,,-,-,-,-.34,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,.001,.003,-,,-,-,-,-,-,,
.047,.002,.005,.004,EHR,Earth Heat Res cdi,.005,+.1,16700,.004,.005,-,,-,-,-,-.24,-,,
.103,.015,-,-,EAF,East Africa Res,.02,-,-,.02,.023,-,,-,-,-,-1.80,-,,
.30,.083,-,-,EER,East Energy Res,.085,-,-,.065,.082,-,,-,-,-,.27,31.5,,
.135,.035,.05,.05,EFE,Eastern Iron,.05,+.2,100,.045,.05,-,,-,-,-,-1.37,-,,
.14,.04,.083,.083,EAR,Echo Res,.083,-.1,300,.083,.09,-,,-,-,-,-1.03,-,,
.08,.02,-,-,EPM,Eclipse Metals,.02,-,-,.02,.021,-,,-,-,-,-1.81,-,,
.015,.01,-,-,EPMO,  opt may14,.015,-,-,-,.014,-,,-,-,-,-,-,,
.05,.006,-,-,EDE,Eden Energy,.011,-,-,.011,.012,-,,-,-,-,-2.60,-,,
.01,.001,-,-,EDEO,  opt jun14,.001,-,-,.002,.028,-,,-,-,-,-,-,,
1.46,.38,.43,.42,ELM,Elemental Min,.42,-,858,.41,.425,-,,-,-,-,-12.36,-,,
.168,.03,.03,.03,ELT,Elementos,.03,-.2,1253,.03,.039,-,,-,-,-,-3.30,-,,
.015,.005,-,-,ELTO,  opt apr14,.015,-,-,-,.015,-,,-,-,-,-,-,,
.10,.022,.028,.024,EXR,Elixir Pet,.026,+.2,3506,.026,.027,-,,-,-,-,-1.18,-,,
.34,.115,.215,.21,ELK,Elk Petroleum,.215,-,201,.215,.225,-,,-,-,-,-2.87,-,,
.043,.007,.008,.008,EMR,Emerald Oil & Gas,.008,-,1883,.007,.008,-,,-,-,-,-1.18,-,,
.372,.05,.17,.165,EML,Emerchants,.165,-.5,83,.165,.185,-,,-,.04,-,-16.11,-,,
.066,.066,-,-,EMLO,  opt apr13,-,-,-,.001,-,-,,-,-,-,-,-,,
.06,.016,.017,.017,EMG,Emergent Res,.017,-,100,.017,.019,-,,-,-,-,-3.95,-,,
.285,.09,.105,.099,ERM,Emmerson Res,.099,-.1,1511,.099,.10,-,,-,-,-,-.67,-,,
.315,.10,.13,.13,EEG,Empire Energy,.13,-,1463,.125,.13,-,,-,-,-,-1.03,-,,
.022,.011,.013,.012,EGO,Empire Oil & Gas,.012,-.1,18900,.012,.013,-,,-,-,-,-,-,,
.093,.034,-,-,ERL,Empire Res,.057,-,-,.042,.054,-,,-,-,-,-2.13,-,,
.13,.054,.07,.07,EMU,Emu Nickel,.07,-,694,.07,.071,-,,-,-,-,-9.70,-,,
.68,.15,.21,.18,ENR,Encounter Res,.21,-,1555,.18,.21,-,,-,-,-,-.70,-,,
2.65,1.82,2.03,2.00,EVR,Endeavour Mining cdi,2.02,+1,212,2.00,2.02,-,,-,-,-,-,-,,
.54,.20,.34,.33,EOC,Endocoal,.33,-.5,3032,.33,.335,-,,-,-,-,-2.10,-,,
.066,.028,.034,.033,EMX,Energia Minerals,.033,-.1,2853,.033,.034,-,,-,-,-,-4.54,-,,
.11,.042,.055,.055,EMA,Energy & Minerals,.055,-.7,1340,.055,.058,-,,-,-,-,-1.86,-,,
.42,.21,-,-,EME,Energy Metals,.26,-,-,.26,.30,-,,-,-,-,.14,185.7,,
1.825,1.085,1.13,1.085,ERA,Energy Res,1.10,-2.5,15114,1.095,1.11,-,,-,-,-,22.53,4.9,,
.86,.25,.345,.315,EWC,Energy World Corp,.335,+2,9231,.33,.335,-,,-,.26,-,1.16,28.9,,
.16,.044,.055,.052,ETE,Entek Energy,.052,-.4,4375,.052,.055,-,,-,-,-,-.39,-,,
.343,.091,.17,.15,ENT,Enterprise Metals,.15,-1,1687,.15,.16,-,,-,-,-,-.83,-,,
.20,.07,-,-,EPC,Epic Res,.10,-,-,-,-,-,,-,-,-,-1.23,-,,
1.03,.19,.70,.66,EQH,Equamin cdi,.70,+4,978,.66,.72,-,,-,-,-,-,-,,
.28,.045,-,-,EQU,Equator Resources,.048,-,-,.048,.058,-,,-,-,-,-2.89,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,-,.02,-,,-,-,-,-,-,,
2.93,1.20,1.31,1.28,EQX,Equatorial Res,1.31,-,179,1.27,1.31,-,,-,-,-,-6.61,-,,
.08,.03,-,-,EQE,Equus Min,.056,-,-,.057,.06,-,,-,-,-,-2.60,-,,
.014,.003,-,-,ERO,ERO Min,.004,-,-,.004,.005,-,,-,-,-,-.22,-,,
.13,.015,-,-,ERN,Erongo Energy,.03,-,-,.026,.03,-,,-,-,-,-1.40,-,,
.06,.001,-,-,ERNO,  opt jun13,.002,-,-,.002,.089,-,,-,-,-,-,-,,
.075,.027,-,-,ESM,Esperance Min,.035,-,-,.035,.05,-,,-,-,-,1.14,3.1,,
.195,.048,-,-,ESR,Estrella Res,.068,-,-,.046,.069,-,,-,-,-,-,-,,
169.29,146.61,157.43,156.63,GOLD,ETFS Physical Gold,157.40,+45,40,157.25,157.95,-,,-,-,-,63.17,249.2,,
.23,.12,-,-,EUM,Eumeralla Res,.14,-,-,.135,.15,-,,-,-,-,-,-,,
.21,.081,-,-,EUG,Eurogold,.09,-,-,.082,.10,-,,-,-,-,-12.04,-,,
2.14,1.24,1.80,1.76,EVN,Evolution Mining,1.795,+2.5,5741,1.795,1.80,-,,-,1.47,-,7.10,25.3,,
.21,.11,.175,.175,ERD,Exalt Res,.175,+.5,3250,.165,.175,-,,-,-,-,-3.91,-,,
.046,.015,-,-,ERDO,  opt dec15,.032,-,-,.023,.03,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.245,.104,.245,.235,EXG,Excelsior Gold,.245,+2.5,12366,.24,.245,-,,-,-,-,-.76,-,,
.27,.14,-,-,EXS,Exco Res,.26,-,-,-,-,-,f,-,-,-,5.03,5.2,,
.21,.05,-,-,EXE,Exoma Energy,.052,-,-,.052,.056,-,,-,-,-,-.28,-,,
.059,.025,-,-,EXC,Exterra Res,.028,-,-,.028,.033,-,,-,-,-,-3.30,-,,
.053,.006,.012,.009,FAS,Fairstar Res,.009,-.2,27777,.009,.01,-,,-,-,-,-1.30,-,,
.015,.001,-,-,FASO,  opt aug14,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.07,.021,.022,.021,FCN,Falcon Minerals,.021,-.1,850,.021,.023,-,,-,-,-,-1.12,-,,
.057,.026,.037,.035,FAR,FAR,.036,-,36571,.034,.035,-,,-,-,-,-.40,-,,
.086,.02,-,-,FEL,Fe Ltd,.025,-,-,.021,.027,-,,-,-,-,-1.60,-,,
.34,.058,-,-,FEO,FeOre,.071,-,-,.075,.095,-,,-,-,-,-1.18,-,,
.12,.02,.021,.021,FWL,Ferrowest,.021,-,250,.017,.024,-,,-,-,-,-1.80,-,,
.092,.03,-,-,FCR,Ferrum Crescent,.03,-,-,.03,.039,-,,-,-,-,1.53,2.0,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,.008,-,,-,-,-,-,-,,
.475,.13,.14,.13,FND,Finders Res,.14,-,1825,.13,.14,-,,-,-,-,-7.90,-,,
.013,.006,.008,.007,FSE,Firestone Energy,.007,-.1,20278,.007,.008,-,,-,-,-,-.15,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.19,.07,-,-,FIE,Firestrike Res,.075,-,-,.075,.10,-,,-,-,-,-1.80,-,,
.045,.013,-,-,FIS,Fission Energy,.037,-,-,.032,.045,-,,-,-,-,-.42,-,,
.13,.049,-,-,FRY,Fitzroy Res,.05,-,-,.049,.055,-,,-,-,-,-3.27,-,,
.47,.125,.43,.42,FZR,Fitzroy River,.42,-1,240,.41,.42,-,,-,-,-,-3.11,-,,
.30,.07,.073,.071,FMS,Flinders Mines,.072,-,13065,.071,.073,-,,-,-,-,-.27,-,,
.059,.03,.034,.033,FML,Focus Minerals,.033,-.1,24515,.033,.034,-,,-,-,-,.15,22.0,,
.50,.20,-,-,FRG,Forge Res,.27,-,-,.25,.27,-,,-,-,-,-17.70,-,,
.25,.077,-,-,FRGO,  opt jul14,.12,-,-,.085,.10,-,,-,-,-,-,-,,
.265,.075,-,-,FRC,Forte Cons,.084,-,-,.075,.083,-,,-,-,-,-1.45,-,,
.065,.008,-,-,FRCO,  opt apr14,.018,-,-,.001,.125,-,,-,-,-,-,-,,
.073,.012,.013,.013,FTE,Forte Energy,.013,-,50,.013,.017,-,,-,-,-,-.38,-,,
6.18,2.81,4.09,3.82,FMG,Fortescue Metals Grp,4.05,+26,313524,4.05,4.06,8.00,f,6.14,.77,1.98,49.13,8.2,,
.092,.034,.039,.039,FXR,Fox Res,.039,-,290,.039,.04,-,,-,-,-,-1.39,-,,
.028,.007,.007,.007,FOY,Foyson Res,.007,-,9704,.007,.008,-,,-,-,-,-.26,-,,
.15,.048,.051,.048,FNT,Frontier Res,.05,-.2,7780,.049,.05,-,,-,-,-,-2.90,-,,
.07,.035,.051,.051,FYI,FYI Resources,.051,-.1,250,.051,.058,-,,-,-,-,-1.24,-,,
1.03,.365,.42,.40,GXY,Galaxy Res,.415,-.5,6583,.41,.415,-,,-,-,-,-22.97,-,,
.185,.115,.12,.115,GLL,Galilee Energy,.12,-,1426,.115,.12,-,,-,-,-,-4.10,-,,
.14,.039,.082,.078,GGX,Gas2Grid,.078,-.1,6617,.078,.085,-,,-,-,-,-.30,-,,
.312,.16,.28,.28,GCY,Gascoyne Res,.28,+.5,289,.27,.28,-,,-,-,-,-1.03,-,,
.105,.025,.06,.054,GML,Gateway Min,.054,+.2,3827,.052,.058,-,,-,-,-,-1.13,-,,
.02,.006,.009,.009,GBX,GB Energy,.009,+.2,3000,.009,.01,-,,-,-,-,-.26,-,,
.021,.009,-,-,GBM,GBM Gold,.015,-,-,.011,.015,-,,-,-,-,-1.33,-,,
.135,.04,.042,.042,GBZ,GBM Resources,.042,-,1000,.04,.043,-,,-,-,-,-.54,-,,
.035,.001,-,-,GBZOA,  opt jun13,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.131,.035,.04,.04,GMM,General Min Corp,.04,+.3,1311,.037,.05,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.205,.053,-,-,GMD,Genesis Minerals,.07,-,-,.062,.09,-,,-,-,-,-5.90,-,,
.18,.025,.18,.175,GES,Genesis Res,.18,-,75,.14,.17,-,,-,-,-,-1.64,-,,
.31,.09,.09,.09,GPR,Geopacific Res,.09,-,500,.073,.09,-,,-,-,-,-8.83,-,,
.03,.001,-,-,GPRO,  opt jan13,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.725,.215,.24,.225,GBG,Gindalbie Metals,.235,+1,124310,.235,.24,-,,-,-,-,-2.32,-,,
.024,.005,.011,.011,GIP,Gippsland,.011,+.3,6714,.009,.011,-,,-,-,-,.10,11.0,,
.138,.02,.021,.02,GLA,Gladiator Res,.02,-.3,800,.02,.023,-,,-,-,-,-.63,-,,
.018,.003,-,-,GLAO,  opt jun15,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.01,.003,-,-,GLN,Gleneagle Gold,.004,-,-,.003,.004,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.076,.029,-,-,GSC,Global Geoscience,.062,-,-,.06,.062,-,,-,-,-,-1.02,-,,
.05,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,.029,-,-,,-,.04,-,-.68,-,,
.016,.003,-,-,GXN,Global Metals Expl,.005,-,-,.004,.005,-,,-,-,-,-.58,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.125,.125,.125,GBP,Global Petroleum,.125,-,200,.125,.13,-,,-,-,-,-.22,-,,
.256,.07,-,-,GRM,Global Res Corp,.07,-,-,.07,.079,-,,-,-,-,-26.50,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,.015,-,,-,-,-,-,-,,
.235,.021,-,-,GSZ,Global Strat Met,.075,-,-,.075,.08,-,,-,-,-,-.68,-,,
.025,.002,-,-,GSZO,  opt jul13,.009,-,-,.001,.009,-,,-,-,-,-,-,,
.22,.064,.075,.069,GBE,Globe Metals & Mining,.069,-.5,3050,.069,.075,-,,-,-,-,-2.15,-,,
.48,.175,.255,.255,GLY,Glory Res,.255,+1.5,15,.22,.25,-,,-,-,-,-1.64,-,,
.083,.025,.029,.029,GME,GME Resources,.029,-,187,.029,.039,-,,-,-,-,-.43,-,,
.029,.002,-,-,GOA,Gold Anomaly,.003,-,-,.002,.003,-,,-,-,-,-.74,-,,
.55,.30,.34,.34,GDO,Gold One Int'l,.34,+2,1400,.32,.365,-,,-,-,-,4.44,7.7,,
.47,.115,.14,.14,GOR,Gold Road Res,.14,-,806,.14,.145,-,,-,-,-,-.78,-,,
.014,.004,.004,.004,GCR,Golden Cross Res,.004,-.1,3000,.004,.006,-,,-,-,-,-.02,-,,
.135,.05,-,-,GED,Golden Deeps,.077,-,-,.06,.077,-,,-,-,-,-2.50,-,,
.028,.005,.006,.005,GGP,Golden Gate Pet,.005,-,18056,.005,.006,-,,-,-,-,-.26,-,,
.275,.08,.085,.083,GMR,Golden Rim Res,.083,-.1,8333,.083,.085,-,,-,-,-,-2.68,-,,
.41,.16,.18,.18,GWR,Golden West Res,.18,-1,470,.18,.22,-,,-,-,-,-2.38,-,,
.116,.043,.044,.044,GMX,Goldminex Res,.044,-,500,.044,.046,-,,-,-,-,-20.58,-,,
.22,.07,.135,.105,GPH,Goldphyre Res,.135,+2.5,1740,.11,.135,-,,-,-,-,-4.00,-,,
.027,.008,.009,.009,GSE,Goldsearch,.009,-,3000,.008,.01,-,,-,-,-,-.90,-,,
.10,.10,.10,.10,GDADA,Gondwana Res def,.10,-,100,.061,.12,-,,-,-,-,-23.00,-,,
.28,.12,.18,.18,GRX,Goodrich Res,.18,-,55,.16,.18,-,,-,-,-,-,-,,
.005,.002,.003,.003,GGE,Grand Gulf Energy,.003,-,22476,.003,.004,-,,-,-,-,.08,3.8,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.68,.215,.235,.22,GRR,Grange Res,.23,+1.5,23334,.23,.235,4.00,,4.63,.54,17.39,18.54,1.2,,
.015,.001,-,-,GRK,Green Rock Energy,.002,-,-,.001,.002,-,,-,-,-,-1.16,-,,
.002,.001,-,-,GRKO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,-,-,GER,Greenearth Energy,.036,-,-,.035,.039,-,,-,-,-,-2.52,-,,
.60,.245,.26,.245,GGG,Greenland Min & Energy,.25,-.5,3070,.245,.25,-,,-,-,-,-3.00,-,,
.069,.031,-,-,GPP,Greenpower Energy,.045,-,-,.03,.055,-,,-,-,-,-2.09,-,,
.14,.04,-,-,GRV,Greenvale Min,.06,-,-,.05,.068,-,,-,-,-,-1.39,-,,
1.375,.525,.58,.53,GRY,Gryphon Minerals,.57,+3,60028,.57,.58,-,,-,-,-,-1.80,-,,
.07,.04,-,-,GTR,GTI Res,.05,-,-,.045,.05,-,,-,-,-,-2.07,-,,
.89,.27,.43,.42,GUF,Guildford Coal,.425,-,5766,.425,.44,-,,-,-,-,-4.99,-,,
.22,.135,.165,.16,GNM,Gujarat NRE Coal,.165,-,2077,.16,.17,-,,-,.55,-,1.92,8.6,,
.021,.001,.001,.001,GLF,Gulf Industrials,.001,-,5400,.001,.002,-,,-,-,-,-1.10,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.004,-,-,GLM,Gulf Mines,.007,-,-,.007,.009,-,,-,-,-,-.68,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.105,.058,.085,.081,GUL,Gullewa,.081,-.4,50,.081,.094,-,,-,-,-,-2.74,-,,
.26,.078,.092,.085,GUN,Gunson Res,.089,+.4,3974,.089,.093,-,,-,-,-,-.38,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.088,-,-,.05,.087,-,,-,-,-,-1.10,-,,
.125,.015,.017,.017,HNR,Hannans Reward,.017,+.1,600,.016,.017,-,,-,-,-,-.41,-,,
.45,.07,.34,.34,HAO,Haoma Min,.34,-1,300,.34,.35,-,,-,-.15,-,13.51,2.5,,
.54,.15,.17,.16,HAR,Haranga Res,.17,+1,3811,.16,.17,-,,-,-,-,-2.27,-,,
.20,.093,.095,.093,HAS,Hastings Rare Metals,.095,-.1,1100,.093,.096,-,,-,-,-,-2.39,-,,
.033,.012,.012,.012,HASO,  opt mar14,.012,-.3,1000,.01,.012,-,,-,-,-,-,-,,
1.15,.425,.62,.62,HAV,Havilah Res,.62,-,1040,.61,.62,-,,-,-,-,-3.70,-,,
.65,.06,.15,.135,HAVO,  opt oct13,.15,-5,277,.10,.15,-,,-,-,-,-,-,,
