ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4534.2 at 2012-11-07T16:40:36. Report at Wednesday, November 7, 2012. Processed Thursday at 2012-11-08T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.97,1.555,2.83,2.83,CGX,CGA Min,2.83,-6,4,2.67,2.80,-,,-,.83,-,1.76,160.8,,
.35,.185,.33,.315,CHN,Chalice Gold Mines,.32,-,3811,.32,.325,-,,-,-,-,-1.60,-,,
.105,.022,.087,.082,CEL,Challenger Energy,.087,+.3,1405,.082,.085,-,,-,-,-,-3.89,-,,
.79,.295,.395,.39,CHZ,Chesser Res,.395,-.5,50,.395,.40,-,,-,-,-,-2.16,-,,
.345,.13,-,-,CMC,China Magnesium,.155,-,-,.15,.155,-,,-,.09,-,-1.60,-,,
.20,.09,.10,.097,CYU,Chinalco Yunnan Copper,.098,+.2,7185,.097,.10,-,,-,-,-,-1.67,-,,
.17,.038,.10,.09,CYS,Chrysalis Res,.09,-.8,820,.09,.10,-,,-,-,-,-2.13,-,,
.078,.01,-,-,CYSO,  opt jun13,.03,-,-,-,-,-,,-,-,-,-,-,,
.05,.01,.039,.037,CTR,Citation Res,.039,+.2,8784,.037,.039,-,,-,-,-,-.70,-,,
.033,.015,-,-,CTRO,  opt dec15,.031,-,-,-,-,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.091,.047,.056,.054,CTO,Citigold Corp,.054,-.1,2839,.054,.058,-,,-,-,-,-.11,-,,
.065,.018,-,-,CLY,Clancy Explore,.027,-,-,.023,.026,-,,-,-,-,-1.60,-,,
.018,.001,-,-,CLYO,  opt jul13,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.95,.33,.50,.50,CDG,Cleveland Min,.50,-,900,.49,.50,-,,-,-,-,-3.06,-,,
1.09,.195,.20,.20,CZA,Coal of Africa,.20,-,625,.18,.215,-,,-,-,-,-22.18,-,,
.073,.015,-,-,CBQ,Coalbank,.019,-,-,.019,.021,-,,-,-,-,-.60,-,,
1.93,.51,.91,.86,CPL,Coalspur Mines,.87,-4,10338,.87,.875,-,,-,-,-,-3.57,-,,
.91,.49,.60,.58,CCU,Cobar Cons Res,.595,+2.5,3674,.59,.595,-,,-,-,-,-1.99,-,,
.455,.105,.16,.155,COK,Cockatoo Coal,.16,-,4706,.155,.165,-,,-,-,-,1.59,10.1,,
.22,.10,-,-,CHK,Cohiba Min,.11,-,-,.10,.11,-,,-,-,-,-,-,,
.61,.15,.17,.165,CKA,Cokal,.17,-,880,.16,.17,-,,-,-,-,-1.68,-,,
.085,.036,-,-,CRL,Comet Res,.042,-,-,-,-,-,,-,-,-,-.70,-,,
.19,.096,-,-,COI,Comet Ridge,.16,-,-,.16,.175,-,,-,-,-,1.20,13.3,,
.11,.031,.049,.048,CGU,Commissioners Gold,.049,+.1,1495,.048,.059,-,,-,-,-,-2.80,-,,
.175,.043,-,-,CDB,Condor Blanco Min,.053,-,-,.045,.053,-,,-,-,-,-2.84,-,,
.035,.01,-,-,CDBO,  opt apr14,.011,-,-,.006,.011,-,,-,-,-,-,-,,
.91,.46,-,-,CPD,Condoto Platinum,.50,-,-,.41,.50,-,,-,-,-,-9.00,-,,
.035,.01,-,-,CGI,Consolidated Global,.01,-,-,.01,.041,-,,-,-,-,-.79,-,,
.095,.04,.058,.055,CSD,Consolidated Tin Min,.058,+.8,1070,.058,.06,-,,-,-,-,-.42,-,,
.031,.005,-,-,CSDO,  opt dec13,.008,-,-,-,-,-,,-,-,-,-,-,,
.31,.032,.051,.05,CCC,Continental Coal,.05,-,18063,.05,.051,-,,-,-,-,-12.91,-,,
.089,.001,-,-,CCCO,  opt feb13,.001,-,-,.002,.003,-,,-,-,-,-,-,,
.275,.067,.23,.21,CNO,Conto Res,.22,-,10178,.22,.225,-,,-,-,-,-.69,-,,
.075,.02,.028,.027,CVG,Convergent Min,.027,+.2,4000,.025,.028,-,,-,-,-,-.56,-,,
.69,.305,.61,.60,COE,Cooper Energy,.60,-1,9007,.60,.605,-,,-,.42,-,2.80,21.4,,
.265,.019,.175,.175,CSE,Copper Strike,.175,-,3139,.175,.18,-,,-,-,-,1.76,9.9,,
.071,.02,-,-,COY,Coppermoly,.047,-,-,.05,.048,-,,-,-,-,-.99,-,,
.17,.019,.039,.033,CZN,Corazon Min,.039,+.8,2950,.033,.039,-,,-,-,-,-4.72,-,,
.055,.003,-,-,CZNO,  opt apr13,.01,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,.096,.085,CXO,Core Exploration,.085,-1.1,1420,.085,.09,-,,-,-,-,-2.88,-,,
.17,.08,.094,.094,CRC,Cortona Res,.094,-.1,31,.093,.094,-,,-,-,-,-1.31,-,,
.11,.024,.025,.025,CGM,Cougar Metals,.025,-,3405,.024,.026,-,,-,-,-,-.50,-,,
.80,.14,-,-,CCJ,County Coal,.165,-,-,.165,.19,-,,-,.16,-,-1.19,-,,
.19,.09,-,-,CVE,Cove Res,.14,-,-,.12,.14,-,,-,-,-,-2.17,-,,
.04,.006,-,-,CVEO,  opt jan14,.018,-,-,-,-,-,,-,-,-,-,-,,
.19,.048,.135,.13,CVY,Coventry Res,.13,-.5,2589,.13,.135,-,,-,-,-,-3.06,-,,
.11,.04,-,-,CZR,Coziron Res,.08,-,-,.08,.082,-,,-,-,-,-.46,-,,
.21,.09,.13,.125,CXX,Cradle Res,.125,-.5,150,.125,.17,-,,-,-,-,-2.14,-,,
.061,.02,-,-,CXXO,  opt jan15,.031,-,-,.031,.07,-,,-,-,-,-,-,,
.15,.045,.055,.05,CRQ,Credo Res,.055,-,1120,.05,.062,-,,-,-,-,-4.89,-,,
.19,.14,-,-,CTT,Crest Min,.14,-,-,-,-,-,,-,-,-,-,-,,
.11,.038,.04,.04,CUX,Crossland Uranium,.04,-.3,65,.04,.044,-,,-,-,-,-1.53,-,,
.24,.115,.16,.15,CUG,Crucible Gold,.15,-1,489,.15,.16,-,,-,-,-,-10.07,-,,
1.32,.35,.485,.47,CAS,Crusader Res,.47,-2,565,.465,.48,-,,-,-,-,-10.80,-,,
4.94,2.95,-,-,CDU,CuDECO,4.67,-,-,-,-,-,,-,-,-,.44,1061.4,,
.32,.135,.14,.135,CUE,Cue Energy Resources,.14,-,8227,.14,.145,-,,-,.17,-,.82,17.1,,
.24,.083,.15,.145,CQC,Cuesta Coal,.145,-,4287,.145,.15,-,,-,-,-,-,-,,
.042,.017,.02,.02,CUL,Cullen Res,.02,-,250,.019,.02,-,,-,-,-,-.41,-,,
.31,.06,.13,.13,DAU,Dampier Gold,.13,-,550,.13,.14,-,,-,-,-,-14.40,-,,
.615,.13,.17,.16,DTE,Dart Energy,.16,-1,27024,.155,.16,-,,-,-,-,-18.80,-,,
.16,.087,-,-,DTM,Dart Min,.10,-,-,-,-,-,,-,-,-,-.68,-,,
.028,.01,.019,.018,DEG,De Grey Min,.018,-,17200,.018,.02,-,,-,-,-,-.50,-,,
.17,.038,.073,.073,DYL,Deep Yellow,.073,-,604,.073,.075,-,,-,-,-,-4.31,-,,
1.09,.56,-,-,DSB,Delta SBD,.63,-,-,-,-,4.00,f,3.51,.53,6.35,14.03,4.5,,
.20,.02,.135,.135,DMI,Dempsey Min,.135,-2,50,.135,.14,-,,-,-,-,-1.42,-,,
.071,.015,-,-,DSN,Desert Mines & Metals,.04,-,-,-,-,-,,-,-,-,-1.29,-,,
.155,.056,.06,.057,DGR,DGR Global,.06,-.4,1600,.059,.06,-,,-,-,-,1.30,4.6,,
.105,.022,.026,.025,DRX,Diatreme Res,.026,+.1,1700,.026,.027,-,,-,-,-,-1.31,-,,
.032,.002,.002,.002,DRXO,  opt sep13,.002,-.2,1500,.002,.005,-,,-,-,-,-,-,,
1.815,.88,1.71,1.695,DML,Discovery Metals,1.705,+.5,12456,1.695,1.705,-,,-,-,-,-4.69,-,,
.215,.12,-,-,DIS,Discovery Res,.195,-,-,-,-,-,,-,-,-,-1.90,-,,
1.592,.644,.88,.825,DRM,Doray Minerals,.845,-.5,7940,.835,.85,-,,-,-,-,-5.42,-,,
.20,.042,.085,.084,DUO,Dourado Res,.085,-.1,571,.084,.085,-,,-,-,-,-1.10,-,,
.079,.004,.01,.01,DUOO,  opt nov14,.01,-1.1,1000,.008,.02,-,,-,-,-,-,-,,
.19,.07,-,-,DLE,Dragon Energy,.12,-,-,-,-,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,-,-,,-,-,-,-,-,,
1.437,.57,.775,.775,DRA,Dragon Min,.775,+6,90,.725,.77,-,,-,.58,-,-12.83,-,,
.03,.014,.018,.018,DMG,Dragon Mountain Gold,.018,-.1,2118,.018,.019,-,,-,-,-,51.70,.0,,
.37,.064,-,-,DRK,Drake Res,.079,-,-,.079,.087,-,,-,-,-,-4.01,-,,
.185,.031,.06,.06,DTQ,Drill Torque,.06,-,417,.059,.06,.50,,.12,-,8.33,.06,100.0,,
.05,.006,-,-,DTQO,  opt aug16,.006,-,-,-,-,-,,-,-,-,-,-,,
1.735,.64,1.66,1.575,DLS,Drillsearch Energy,1.625,+.5,23939,1.625,1.63,-,,-,.42,-,4.50,36.1,,
.028,.005,-,-,DGO,Drummond Gold,.007,-,-,-,-,-,,-,-,-,.62,1.1,,
.18,.085,-,-,DMA,Dynasty Metals,.088,-,-,.061,.089,-,,-,-,-,-.73,-,,
.031,.007,-,-,ENL,Eagle Nickel,.008,-,-,-,-,-,,-,-,-,-.34,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.047,.005,.007,.007,EHR,Earth Heat Res cdi,.007,-,1000,.006,.007,-,,-,-,-,-.24,-,,
.120,.015,.025,.025,EAF,East Africa Res,.025,-,7,.025,.03,-,,-,-,-,-1.80,-,,
.30,.096,-,-,EER,East Energy Res,.10,-,-,-,-,-,,-,-,-,.27,37.0,,
.135,.035,-,-,EFE,Eastern Iron,.035,-,-,.033,.045,-,,-,-,-,-1.37,-,,
.15,.04,-,-,EAR,Echo Res,.10,-,-,.085,.105,-,,-,-,-,-1.03,-,,
.08,.02,-,-,EPM,Eclipse Metals,.021,-,-,-,-,-,,-,-,-,-1.81,-,,
.015,.01,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.053,.006,.011,.011,EDE,Eden Energy,.011,+.1,238,.011,.014,-,,-,-,-,-2.60,-,,
.013,.001,-,-,EDEO,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.46,.47,.525,.50,ELM,Elemental Min,.50,-2.5,2144,.50,.52,-,,-,-,-,-12.36,-,,
.168,.035,-,-,ELT,Elementos,.043,-,-,.033,.041,-,,-,-,-,-3.30,-,,
.015,.005,-,-,ELTO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.10,.024,-,-,EXR,Elixir Pet,.027,-,-,.027,.031,-,,-,-,-,-1.18,-,,
.34,.115,.25,.23,ELK,Elk Petroleum,.23,-2,1481,.23,.245,-,,-,-,-,-2.87,-,,
.043,.008,-,-,EMR,Emerald Oil & Gas,.011,-,-,-,-,-,,-,-,-,-1.18,-,,
.06,.016,.018,.018,EMG,Emergent Res,.018,-.2,420,.018,.02,-,,-,-,-,-3.95,-,,
.305,.11,.135,.125,ERM,Emmerson Res,.125,-,12804,.125,.13,-,,-,-,-,-.67,-,,
.315,.098,.135,.13,EEG,Empire Energy,.135,+.5,3068,.13,.135,-,,-,-,-,-1.03,-,,
.024,.011,.014,.013,EGO,Empire Oil & Gas,.014,-,49115,.014,.015,-,,-,-,-,-,-,,
.093,.034,-,-,ERL,Empire Res,.06,-,-,.047,.059,-,,-,-,-,-2.13,-,,
.13,.054,-,-,EMU,Emu Nickel,.065,-,-,.065,.09,-,,-,-,-,-9.70,-,,
.73,.15,.22,.20,ENR,Encounter Res,.22,+2,1565,.205,.22,-,,-,-,-,-.70,-,,
2.65,1.82,2.30,2.25,EVR,Endeavour Mining cdi,2.30,+7,1043,2.28,2.30,-,,-,-,-,-,-,,
.54,.20,.31,.31,EOC,Endocoal,.31,-,4444,.31,.315,-,,-,-,-,-2.10,-,,
.076,.028,.042,.04,EMX,Energia Minerals,.04,-1,2137,.04,.042,-,,-,-,-,-4.54,-,,
.13,.042,-,-,EMA,Energy & Minerals,.06,-,-,-,-,-,,-,-,-,-1.86,-,,
.42,.21,.27,.27,EME,Energy Metals,.27,-,184,.25,.30,-,,-,-,-,.14,192.9,,
1.855,1.135,1.42,1.39,ERA,Energy Res,1.39,-2.5,1324,1.39,1.405,-,,-,-,-,22.53,6.2,,
.86,.315,.37,.35,EWC,Energy World Corp,.37,+1,8196,.365,.37,-,,-,.26,-,1.16,31.9,,
.16,.055,.06,.055,ETE,Entek Energy,.057,-.3,12698,.055,.057,-,,-,-,-,-.39,-,,
.343,.091,.185,.18,ENT,Enterprise Metals,.18,-.5,895,.185,.19,-,,-,-,-,-.83,-,,
.20,.07,-,-,EPC,Epic Res,.105,-,-,.11,.14,-,,-,-,-,-1.23,-,,
1.03,.19,.84,.83,EQH,Equamin cdi,.83,-,35,.83,.89,-,,-,-,-,-,-,,
.26,.06,-,-,EQU,Equator Resources,.065,-,-,.049,.052,-,,-,-,-,-2.89,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
2.93,1.48,1.74,1.74,EQX,Equatorial Res,1.74,-,20,1.75,1.84,-,,-,-,-,-6.61,-,,
.014,.003,.005,.005,ERO,ERO Min,.005,-,1942,.004,.005,-,,-,-,-,-.22,-,,
.18,.025,-,-,ERN,Erongo Energy,.03,-,-,-,-,-,,-,-,-,-1.40,-,,
.095,.001,-,-,ERNO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.075,.027,-,-,ESM,Esperance Min,.035,-,-,-,-,-,,-,-,-,1.14,3.1,,
.195,.055,.055,.055,ESR,Estrella Res,.055,-.3,1000,.052,.055,-,,-,-,-,-,-,,
170.36,146.61,160.22,158.10,GOLD,ETFS Physical Gold,160.00,+200,194,159.90,160.25,-,,-,-,-,63.17,253.3,,
.23,.12,-,-,EUM,Eumeralla Res,.14,-,-,-,-,-,,-,-,-,-,-,,
.23,.081,-,-,EUG,Eurogold,.098,-,-,-,-,-,,-,-,-,-12.04,-,,
.47,.125,.35,.345,EPG,European Gas,.35,+.5,170,.35,.36,-,,-,-,-,-3.11,-,,
2.14,1.24,1.97,1.93,EVN,Evolution Mining,1.97,+7.5,11620,1.96,1.97,-,,-,1.47,-,7.10,27.7,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,-,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.225,.104,.20,.19,EXG,Excelsior Gold,.20,+.5,504,.19,.20,-,,-,-,-,-.76,-,,
.376,.14,.26,.26,EXS,Exco Res,.26,-,1436,.26,.265,-,f,-,-,-,5.03,5.2,,
.21,.065,.065,.065,EXE,Exoma Energy,.065,-,975,.062,.065,-,,-,-,-,-.28,-,,
.065,.025,.034,.034,EXC,Exterra Res,.034,-,2000,.034,.035,-,,-,-,-,-3.30,-,,
.053,.006,.007,.007,FAS,Fairstar Res,.007,+.1,6000,.006,.007,-,,-,-,-,-1.30,-,,
.015,.001,-,-,FASO,  opt aug14,.002,-,-,-,-,-,,-,-,-,-,-,,
.07,.021,-,-,FCN,Falcon Minerals,.025,-,-,-,-,-,,-,-,-,-1.12,-,,
.057,.024,.035,.034,FAR,FAR,.034,-,37528,.034,.035,-,,-,-,-,-.40,-,,
.086,.02,.02,.02,FEL,Fe Ltd,.02,-,2602,.02,.024,-,,-,-,-,-1.60,-,,
.34,.09,-,-,FEO,FeOre,.13,-,-,-,-,-,,-,-,-,-1.18,-,,
.12,.02,.034,.034,FWL,Ferrowest,.034,+.9,150,.03,.04,-,,-,-,-,-1.80,-,,
.092,.032,.035,.035,FCR,Ferrum Crescent,.035,-.2,600,.035,.045,-,,-,-,-,1.53,2.3,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.475,.16,-,-,FND,Finders Res,.19,-,-,.17,.185,-,,-,-,-,-7.90,-,,
.013,.006,.008,.008,FSE,Firestone Energy,.008,-,386,.008,.009,-,,-,-,-,-.15,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.19,.07,.10,.10,FIE,Firestrike Res,.10,-,100,.10,.105,-,,-,-,-,-1.80,-,,
.045,.013,.038,.03,FIS,Fission Energy,.03,-,15183,.03,.035,-,,-,-,-,-.42,-,,
.13,.07,-,-,FRY,Fitzroy Res,.07,-,-,-,-,-,,-,-,-,-3.27,-,,
.30,.081,.088,.082,FMS,Flinders Mines,.085,+.2,120971,.083,.085,-,,-,-,-,-.27,-,,
.064,.031,.036,.035,FML,Focus Minerals,.035,-,27816,.035,.036,-,,-,-,-,.15,23.3,,
.50,.20,.29,.29,FRG,Forge Res,.29,-,300,.27,.295,-,,-,-,-,-17.70,-,,
.25,.077,.11,.11,FRGO,  opt jul14,.11,-2,740,.10,.11,-,,-,-,-,-,-,,
.265,.09,-,-,FRC,Forte Cons,.10,-,-,.07,.12,-,,-,-,-,-1.45,-,,
.065,.008,-,-,FRCO,  opt apr14,.018,-,-,.005,.125,-,,-,-,-,-,-,,
.073,.012,-,-,FTE,Forte Energy,.017,-,-,.015,.017,-,,-,-,-,-.38,-,,
6.18,2.81,4.07,4.01,FMG,Fortescue Metals Grp,4.05,+5,78975,4.04,4.05,8.00,f,6.14,.77,1.98,49.13,8.2,,
.11,.034,.051,.05,FXR,Fox Res,.05,-.1,12937,.05,.052,-,,-,-,-,-1.39,-,,
.028,.007,.009,.008,FOY,Foyson Res,.008,-.1,2502,.008,.01,-,,-,-,-,-.26,-,,
.175,.06,.062,.062,FNT,Frontier Res,.062,-,91,.062,.068,-,,-,-,-,-2.90,-,,
.07,.035,-,-,FYI,FYI Resources,.048,-,-,-,-,-,,-,-,-,-1.24,-,,
1.03,.365,.51,.49,GXY,Galaxy Res,.51,+2,5697,.51,.515,-,,-,-,-,-22.97,-,,
.185,.12,.135,.13,GLL,Galilee Energy,.135,+1,1260,.135,.145,-,,-,-,-,-4.10,-,,
.11,.039,.11,.098,GGX,Gas2Grid,.11,+1,18347,.105,.115,-,,-,-,-,-.30,-,,
.312,.16,.23,.23,GCY,Gascoyne Res,.23,-,9,.23,.235,-,,-,-,-,-1.03,-,,
.105,.025,.094,.093,GML,Gateway Min,.094,+.1,530,.094,.098,-,,-,-,-,-1.13,-,,
.02,.006,-,-,GBX,GB Energy,.006,-,-,-,-,-,,-,-,-,-.26,-,,
.021,.009,.017,.015,GBM,GBM Gold,.017,+.4,250,.01,.017,-,,-,-,-,-1.33,-,,
.135,.04,.047,.047,GBZ,GBM Resources,.047,+.2,1000,.047,.051,-,,-,-,-,-.54,-,,
.035,.002,-,-,GBZOA,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.131,.036,-,-,GMM,General Min Corp,.045,-,-,-,-,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.205,.053,.091,.088,GMD,Genesis Minerals,.089,-.6,5047,.087,.093,-,,-,-,-,-5.90,-,,
.109,.025,.09,.09,GES,Genesis Res,.09,+.4,60,.088,.09,-,,-,-,-,-1.64,-,,
.31,.10,-,-,GPR,Geopacific Res,.10,-,-,.051,.10,-,,-,-,-,-8.83,-,,
.03,.005,-,-,GPRO,  opt jan13,.005,-,-,-,-,-,,-,-,-,-,-,,
.725,.26,.335,.32,GBG,Gindalbie Metals,.325,-.5,25371,.325,.33,-,,-,-,-,-2.32,-,,
.024,.005,-,-,GIP,Gippsland,.013,-,-,-,-,-,,-,-,-,.10,13.0,,
.148,.025,.025,.025,GLA,Gladiator Res,.025,-,1372,.025,.03,-,,-,-,-,-.63,-,,
.018,.005,-,-,GLAO,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,-,-,GLN,Gleneagle Gold,.005,-,-,-,-,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.076,.029,-,-,GSC,Global Geoscience,.056,-,-,-,-,-,,-,-,-,-1.02,-,,
.06,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.04,-,-.68,-,,
.018,.003,.004,.004,GXN,Global Metals Expl,.004,-.1,100,.004,.005,-,,-,-,-,-.58,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,.001,.001,GXNOB,  opt nov15,.001,-,30000,.001,.002,-,,-,-,-,-,-,,
.30,.125,-,-,GBP,Global Petroleum,.13,-,-,.125,.14,-,,-,-,-,-.22,-,,
.256,.073,-,-,GRM,Global Res Corp,.08,-,-,-,-,-,,-,-,-,-26.50,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,-,-,,-,-,-,-,-,,
.235,.021,.086,.085,GSZ,Global Strat Met,.086,+.1,878,.085,.095,-,,-,-,-,-.68,-,,
.025,.002,.009,.009,GSZO,  opt jul13,.009,+.4,1167,.005,.009,-,,-,-,-,-,-,,
.22,.076,.086,.084,GBE,Globe Metals & Mining,.084,-.2,600,.084,.09,-,,-,-,-,-2.15,-,,
.48,.175,.28,.28,GLY,Glory Res,.28,-,80,.28,.29,-,,-,-,-,-1.64,-,,
.083,.025,-,-,GME,GME Resources,.029,-,-,-,-,-,,-,-,-,-.43,-,,
.029,.002,.003,.002,GOA,Gold Anomaly,.002,-,7848,.002,.003,-,,-,-,-,-.74,-,,
.555,.30,.31,.31,GDO,Gold One Int'l,.31,-,400,.305,.31,-,,-,-,-,4.44,7.0,,
.47,.14,.16,.155,GOR,Gold Road Res,.155,-.5,2262,.155,.16,-,,-,-,-,-.78,-,,
.014,.004,.006,.006,GCR,Golden Cross Res,.006,-.1,2717,.006,.007,-,,-,-,-,-.02,-,,
.135,.05,.095,.09,GED,Golden Deeps,.095,+.5,2500,.088,.095,-,,-,-,-,-2.50,-,,
.028,.007,.007,.007,GGP,Golden Gate Pet,.007,-.1,19429,.007,.008,-,,-,-,-,-.26,-,,
.275,.096,.115,.11,GMR,Golden Rim Res,.11,-,3626,.11,.115,-,,-,-,-,-2.68,-,,
.41,.19,-,-,GWR,Golden West Res,.195,-,-,-,-,-,,-,-,-,-2.38,-,,
.136,.046,-,-,GMX,Goldminex Res,.051,-,-,.051,.055,-,,-,-,-,-20.58,-,,
.22,.07,-,-,GPH,Goldphyre Res,.15,-,-,.13,.15,-,,-,-,-,-4.00,-,,
.031,.008,.012,.012,GSE,Goldsearch,.012,+.1,1080,.011,.012,-,,-,-,-,-.90,-,,
.006,.001,.001,.001,GDA,Gondwana Res,.001,-,41872,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.12,-,-,GRX,Goodrich Res,.18,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.003,.003,GGE,Grand Gulf Energy,.003,-.1,25314,.003,.004,-,,-,-,-,.08,3.8,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.68,.22,.265,.255,GRR,Grange Res,.26,-.5,9157,.26,.265,4.00,,4.63,.54,15.38,18.54,1.4,,
.395,.14,-,-,GTE,Great Western Expl,.175,-,-,-,-,-,,-,-,-,-3.36,-,,
.047,.03,-,-,GTEOA,  opt feb13,.04,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,.003,.002,GRK,Green Rock Energy,.002,-,98333,.001,.002,-,,-,-,-,-1.16,-,,
.002,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.075,.03,-,-,GER,Greenearth Energy,.04,-,-,.035,.037,-,,-,-,-,-2.52,-,,
.65,.29,.325,.315,GGG,Greenland Min & Energy,.32,-.5,3849,.315,.325,-,,-,-,-,-3.00,-,,
.069,.04,-,-,GPP,Greenpower Energy,.063,-,-,.053,.06,-,,-,-,-,-2.09,-,,
.14,.04,-,-,GRV,Greenvale Min,.061,-,-,-,-,-,,-,-,-,-1.39,-,,
1.67,.585,.74,.705,GRY,Gryphon Minerals,.735,+3,16884,.73,.735,-,,-,-,-,-1.80,-,,
.075,.04,.055,.055,GTR,GTI Res,.055,-,100,.055,.08,-,,-,-,-,-2.07,-,,
.99,.27,.55,.525,GUF,Guildford Coal,.535,-.5,15216,.535,.55,-,,-,-,-,-4.99,-,,
.24,.135,.16,.16,GNM,Gujarat NRE Coal,.16,-,191,.16,.165,-,,-,.57,-,.98,16.3,,
.019,.004,-,-,GLM,Gulf Mines,.006,-,-,-,-,-,,-,-,-,-.68,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.105,.058,-,-,GUL,Gullewa,.067,-,-,-,-,-,,-,-,-,-2.74,-,,
.26,.084,.105,.105,GUN,Gunson Res,.105,-,208,.10,.105,-,,-,-,-,-.38,-,,
.13,.032,.088,.088,HHM,Hampton Hill Min,.088,+1.8,250,.08,.095,-,,-,-,-,-1.10,-,,
.130,.016,.017,.017,HNR,Hannans Reward,.017,+.1,400,.016,.017,-,,-,-,-,-.41,-,,
.45,.07,.35,.27,HAO,Haoma Min,.35,+9,2956,.35,.355,-,,-,-.15,-,13.51,2.6,,
.54,.18,.19,.19,HAR,Haranga Res,.19,+1,2,.185,.205,-,,-,-,-,-2.27,-,,
.20,.095,.105,.10,HAS,Hastings Rare Metals,.105,+.5,3262,.105,.11,-,,-,-,-,-2.39,-,,
.033,.015,.015,.015,HASO,  opt mar14,.015,-.1,10000,.015,.017,-,,-,-,-,-,-,,
1.15,.425,.45,.43,HAV,Havilah Res,.44,-1,3450,.44,.45,-,,-,-,-,-3.70,-,,
.65,.10,-,-,HAVO,  opt oct13,.10,-,-,.01,.10,-,,-,-,-,-,-,,
.12,.05,-,-,HAVOA,  opt mar14,.06,-,-,-,-,-,,-,-,-,-,-,,
.29,.12,.19,.19,HOG,Hawkley Oil & Gas,.19,-,834,.185,.195,-,,-,-,-,2.37,8.0,,
.051,.035,.035,.035,HOGO,  opt mar14,.035,-.7,1000,.018,.035,-,,-,-,-,-,-,,
.016,.005,.008,.007,HAW,Hawthorn Res,.007,-.1,49197,.007,.008,-,,-,-,-,-.09,-,,
.003,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.128,.019,.02,.02,HAZ,Hazelwood Res,.02,-,2690,.02,.023,-,,-,-,-,-2.09,-,,
.17,.095,.12,.115,HSK,Heemskirk Cons,.115,-.5,165,.115,.13,-,,-,.18,-,-8.00,-,,
.065,.031,-,-,HLX,Helix Res,.04,-,-,-,-,-,,-,-,-,-.22,-,,
