ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5386.8 at 2014-06-25T16:47:06. Report at Wednesday, June 25, 2014. Processed Thursday at 2014-06-26T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.034,.015,-,-,CGU,Commissioners Gold,.02,-,-,.019,.02,-,,-,-,-,-1.32,-,,
.245,.028,.03,.03,CPD,Condoto Platinum,.03,-,195,.03,.04,-,,-,-,-,-1.38,-,,
.015,.006,-,-,CNJ,Conico,.006,-,-,.006,.007,-,,-,-,-,-.46,-,,
.01,.002,-,-,CGI,Consolidated Global,.002,-,-,.002,-,-,,-,-,-,-.41,-,,
.105,.047,.055,.053,CSD,Consolidated Tin Min,.053,-.3,200,.053,.056,-,,-,-,-,-.52,-,,
.017,.007,.01,.01,CVG,Convergent Min,.01,-,875,.01,.012,-,,-,-,-,-.44,-,,
.585,.35,.51,.495,COE,Cooper Energy,.505,-1,2227,.495,.505,-,,-,.47,-,3.09,16.3,,
.25,.125,.245,.235,CSE,Copper Strike,.235,-1,1102,.235,.24,-,,-,-,-,-.78,-,,
.038,.014,-,-,COY,Coppermoly,.015,-,-,.016,.018,-,,-,-,-,-.51,-,,
.24,.061,-,-,CSP,Coral Sea Pet,.065,-,-,.061,.11,-,,-,-,-,-1.10,-,,
.078,.005,.007,.006,CZN,Corazon Min,.006,-.1,9784,.006,.007,-,,-,-,-,-2.02,-,,
.085,.023,.043,.041,CXO,Core Exploration,.043,+.2,550,.041,.044,-,,-,-,-,-2.75,-,,
.019,.004,-,-,CXOO,  opt oct14,.009,-,-,.002,.008,-,,-,-,-,-,-,,
.18,.10,.13,.13,CMT,Cott Oil & Gas,.13,-.5,1400,.125,.13,-,,-,-,-,-1.40,-,,
.06,.03,-,-,CMTO,  opt dec15,.05,-,-,.05,-,-,,-,-,-,-,-,,
.008,.002,.002,.002,CGM,Cougar Metals,.002,-,10000,.002,.003,-,,-,-,-,-.53,-,,
.09,.03,-,-,CCJ,County Coal,.036,-,-,.033,.045,-,,-,.14,-,-2.72,-,,
.10,.005,-,-,CYY,Coventry Res cdi,.005,-,-,.006,.008,-,,-,-,-,-28.35,-,,
.055,.019,.022,.02,CZR,Coziron Res,.02,-.1,12020,.02,.023,-,,-,-,-,-.16,-,,
.31,.15,.195,.18,CXX,Cradle Res,.18,-1,3536,.175,.19,-,,-,-,-,-4.67,-,,
.12,.025,-,-,CXXO,  opt jan15,.046,-,-,-,.045,-,,-,-,-,-,-,,
.20,.06,.081,.081,CGN,Crater Gold Mining,.081,-,710,.08,.081,-,,-,-,-,-.34,-,,
.025,.014,-,-,CRQ,Credo Res,.016,-,-,.016,.018,-,,-,-,-,-4.36,-,,
.06,.007,-,-,CTT,Crest Min,.015,-,-,.015,.029,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.01,-,,-,-,-,-,-,,
.034,.008,.009,.009,CUX,Crossland Metals,.009,-,700,.009,.01,-,,-,-,-,-1.12,-,,
.011,.001,-,-,CUXO,  opt nov14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.047,.013,-,-,CUG,Crucible Gold,.034,-,-,.034,.05,-,,-,-,-,-3.38,-,,
.38,.18,.36,.35,CAS,Crusader Res,.35,+.5,26499,.345,.35,-,,-,-,-,-6.19,-,,
2.47,1.37,1.785,1.73,CDU,CuDECO,1.785,+3.5,8002,1.75,1.79,-,,-,-,-,-1.50,-,,
.65,.40,-,-,CDUO,  opt dec15,.50,-,-,.50,-,-,,-,-,-,-,-,,
.15,.105,.115,.115,CUE,Cue Energy Resources,.115,-,3025,.115,.12,-,,-,.15,-,.29,39.7,,
.15,.065,.09,.08,CQC,Cuesta Coal,.09,+1,267,.08,.09,-,,-,-,-,-1.33,-,,
.022,.005,.015,.014,CUL,Cullen Res,.014,+.1,6170,.014,.015,-,,-,-,-,-.24,-,,
.43,.15,.37,.345,DCN,Dacian Gold,.345,-,2477,.345,.36,-,,-,-,-,-7.30,-,,
.06,.019,.019,.019,DAU,Dampier Gold,.019,-,148,.019,.025,-,,-,-,-,-4.08,-,,
.19,.066,.18,.175,DTE,Dart Energy,.175,-,19585,.175,.18,-,,-,-,-,-17.30,-,,
.084,.015,.017,.015,DTM,Dart Min,.017,-.1,7450,.015,.016,-,,-,-,-,1.62,1.0,,
.09,.01,-,-,DTR,Dateline Res,.012,-,-,.008,.012,-,,-,-,-,.21,5.7,,
.008,.001,.002,.002,DEG,De Grey Min,.002,-,53000,.002,.003,-,,-,-,-,-.53,-,,
.32,.096,.285,.27,DSX,Decimal Software,.285,+.5,1966,.26,.285,-,,-,-,-,1.08,26.4,,
.05,.016,.017,.016,DYL,Deep Yellow,.016,-,13933,.016,.017,-,,-,-,-,2.81,.6,,
.575,.12,.12,.12,DSB,Delta SBD,.12,-,25,.105,.12,3.60,f,-,.62,30.00,-61.49,-,,
.085,.04,.05,.05,DMI,Dempsey Min,.05,+.3,161,.05,.06,-,,-,-,-,-1.77,-,,
.031,.009,-,-,DSN,Desert Mines & Metals,.011,-,-,.01,.011,-,,-,-,-,-1.25,-,,
.059,.022,.028,.028,DGR,DGR Global,.028,-,56,.028,.029,-,,-,-,-,-1.20,-,,
.03,.008,.008,.008,DRX,Diatreme Res,.008,-,550,.008,.009,-,,-,-,-,-1.00,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.071,.006,.015,.011,DAF,Discovery Africa,.015,+.9,2090,.016,.023,-,,-,-,-,-1.76,-,,
.022,.006,-,-,DAFO,  opt dec16,.009,-,-,-,.009,-,,-,-,-,-,-,,
.265,.021,.027,.026,DML,Discovery Metals,.026,-,11642,.026,.027,-,,-,.07,-,-51.07,-,,
.06,.038,.047,.047,DIS,Discovery Res,.047,+.2,150,.047,.05,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.245,-,-,.245,.25,-,,-,-,-,-.66,-,,
1.095,.35,.85,.835,DRM,Doray Minerals,.85,+.5,3720,.84,.85,-,,-,-,-,4.04,21.0,,
.105,.012,.021,.012,DUO,Dourado Res,.021,-.1,250,.01,.021,-,,-,-,-,-139.40,-,,
.004,.004,-,-,DUOO,  opt nov14,-,-,-,-,.004,-,,-,-,-,-,-,,
.087,.032,-,-,DLE,Dragon Energy,.075,-,-,.052,.06,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.28,.09,.125,.12,DRA,Dragon Min,.125,-,343,.12,.135,-,,-,-,-,-17.82,-,,
.024,.01,.02,.019,DMG,Dragon Mountain Gold,.02,-.1,3270,.019,.02,-,,-,-,-,-.26,-,,
.05,.011,.029,.028,DRK,Drake Res,.028,-,39760,.028,.03,-,,-,-,-,-6.10,-,,
.008,.001,-,-,DRKO,  opt aug14,.001,-,-,-,.003,-,,-,-,-,-,-,,
.003,.003,-,-,DRKOA,  opt aug15,.003,-,-,.006,-,-,,-,-,-,-,-,,
1.74,.935,1.515,1.48,DLS,Drillsearch Energy,1.485,-3,8293,1.48,1.485,-,,-,.01,-,20.74,7.2,,
.005,.001,.001,.001,DGO,Drummond Gold,.001,-.1,2000,.001,.002,-,,-,-,-,-1.75,-,,
.058,.015,-,-,DMA,Dynasty Resources,.02,-,-,.01,.025,-,,-,-,-,-1.93,-,,
.022,.004,-,-,EAF,East Africa Res,.004,-,-,.005,.007,-,,-,-,-,-3.28,-,,
.06,.016,.019,.019,EER,East Energy Res,.019,-,500,.014,.019,-,,-,-,-,-.40,-,,
.07,.033,-,-,EFE,Eastern Iron,.041,-,-,.035,.037,-,,-,-,-,-1.12,-,,
.18,.065,-,-,EAR,Echo Res,.12,-,-,.125,.135,-,,-,-,-,-1.43,-,,
.011,.003,.005,.005,EPM,Eclipse Metals,.005,-.1,1700,.005,.006,-,,-,-,-,-7.74,-,,
.022,.009,.013,.013,EDE,Eden Energy,.013,-.1,950,.013,.014,-,,-,-,-,-.18,-,,
.60,.165,.265,.255,ELM,Elemental Min,.265,-,1154,.26,.27,-,,-,-,-,-2.93,-,,
.024,.010,-,-,ELT,Elementos,.017,-,-,.012,.014,-,,-,-,-,-2.89,-,,
.019,.004,-,-,EXR,Elixir Pet,.005,-,-,.005,.006,-,,-,-,-,-.49,-,,
.20,.084,.11,.105,ELK,Elk Petroleum,.105,-.5,8993,.105,.11,-,,-,-,-,-3.31,-,,
.019,.002,.01,.008,EYM,Elysium Res,.01,+.2,10700,.007,.009,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.018,.006,.016,.014,EMR,Emerald Oil & Gas,.015,-,36090,.015,.016,-,,-,-,-,.53,2.8,,
.023,.009,-,-,EMG,Emergent Res,.011,-,-,.011,.014,-,,-,-,-,-.24,-,,
.064,.03,.039,.035,ERM,Emmerson Res,.039,-,21466,.038,.039,-,,-,-,-,-1.76,-,,
.115,.079,.088,.088,EEG,Empire Energy,.088,+.3,450,.088,.09,-,,-,-,-,-.41,-,,
.017,.006,.009,.009,EGO,Empire Oil & Gas,.009,-,57990,.008,.009,-,,-,-,-,-.13,-,,
.027,.003,.004,.004,ERL,Empire Res,.004,-,2000,.004,.007,-,,-,-,-,-.60,-,,
.10,.025,-,-,EMU,Emu Nickel,.034,-,-,.035,.06,-,,-,-,-,-1.41,-,,
.30,.14,.16,.14,ENR,Encounter Res,.14,-2,1000,.15,.18,-,,-,-,-,-.50,-,,
1.02,.405,.80,.75,EVR,Endeavour Mining cdi,.76,-6.5,1387,.75,.76,-,,-,-,-,-90.05,-,,
.05,.01,.013,.013,ENX,Enegex NL,.013,-.6,308,.013,.019,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.015,-,-,EMX,Energia Minerals,.021,-,-,.021,.024,-,,-,-,-,-1.14,-,,
.095,.025,.06,.055,EMA,Energy & Minerals,.06,+.5,2200,.055,.06,-,,-,-,-,-2.39,-,,
.292,.12,.135,.135,EME,Energy Metals,.135,+.5,63,.135,.17,-,,-,-,-,.03,450.0,,
1.66,.985,1.265,1.225,ERA,Energy Res,1.225,-3.5,3129,1.225,1.23,-,,-,1.80,-,-26.24,-,,
.665,.257,.335,.30,EWC,Energy World Corp,.325,+2.5,14434,.32,.325,-,,-,.31,-,1.11,29.3,,
.043,.025,.032,.03,ETE,Entek Energy,.03,-.1,4758,.03,.032,-,,-,-,-,-.54,-,,
.25,.035,.078,.071,ENT,Enterprise Metals,.072,-.7,5371,.07,.072,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.04,-,-,.04,.06,-,,-,-,-,-3.08,-,,
.82,.325,.36,.36,EQX,Equatorial Res,.36,-,100,.35,.36,-,,-,-,-,-17.61,-,,
.035,.006,.009,.009,EQE,Equus Min,.009,-,170,.009,.01,-,,-,-,-,.56,1.6,,
.048,.012,.012,.012,ESM,Esperance Min,.012,-.8,1,.014,.05,-,,-,-,-,-1.98,-,,
.25,.08,-,-,ESR,Estrella Res,.085,-,3181,.085,.099,-,,-,-,-,-.03,-,,
154.29,123.25,135.32,134.41,GOLD,ETFS Physical Gold,134.93,+73,177,134.20,135.12,-,,-,-,-,63.17,213.6,,
.15,.075,-,-,EUM,Eumeralla Res,.075,-,-,.045,.059,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.11,.20,-,,-,-,-,-4.12,-,,
1.03,.505,.715,.69,EVN,Evolution Mining,.70,-4,65659,.695,.705,2.00,,-,1.53,2.86,-44.18,-,,
.046,.012,-,-,ERD,Exalt Res,.03,-,-,.029,.03,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.043,.001,.009,.008,EXM,Excalibur Min,.009,-.1,440,.009,.01,-,,-,-,-,-5.96,-,,
.135,.058,.076,.076,EXG,Excelsior Gold,.076,-,360,.076,.078,-,,-,-,-,-.54,-,,
.024,.012,-,-,EXE,Exoma Energy,.016,-,-,.016,.019,-,,-,-,-,-1.33,-,,
.01,.004,-,-,EXU,Explaurum,.004,-,-,.004,.005,-,,-,-,-,-3.91,-,,
.03,.015,-,-,EXC,Exterra Res,.016,-,-,.016,.023,-,,-,-,-,-.50,-,,
.078,.003,.004,.003,FAS,Fairstar Res,.004,+.1,71378,.003,.004,-,,-,-,-,-.55,-,,
.02,.001,-,-,FASO,  opt aug14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.027,.009,-,-,FCN,Falcon Minerals,.012,-,-,.012,.013,-,,-,-,-,-.31,-,,
.063,.024,-,-,FAR,FAR,.037,-,-,-,-,-,,-,-,-,-.32,-,,
.047,.011,.035,.033,FEL,Fe Ltd,.033,-.2,400,.033,.045,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.07,-,-,.05,-,-,,-,-,-,-.55,-,,
.03,.008,.01,.01,FWL,Ferrowest,.01,+.2,300,.01,.017,-,,-,-,-,-.83,-,,
.059,.01,.016,.016,FCR,Ferrum Crescent,.016,-.2,900,.016,.02,-,,-,-,-,-.75,-,,
.67,.27,-,-,FTZ,Fertoz,.60,-,-,.55,.60,-,,-,-,-,-4.30,-,,
.248,.144,.18,.165,FND,Finders Res,.175,-1,3208,.175,.18,-,,-,-,-,-5.00,-,,
.01,.005,-,-,FSE,Firestone Energy,.005,-,-,.005,.006,-,,-,-,-,-.18,-,,
.035,.01,-,-,FIE,Firestrike Res,.027,-,-,.024,.027,-,,-,-,-,-5.53,-,,
.003,.003,-,-,FIEOA,  opt dec16,.003,-,-,.003,.04,-,,-,-,-,-,-,,
.058,.012,.012,.012,FRY,Fitzroy Res,.012,-.1,150,.012,.018,-,,-,-,-,-1.36,-,,
.46,.30,-,-,FZR,Fitzroy River,.325,-,-,.31,.35,-,,-,-,-,-4.60,-,,
.051,.015,.019,.019,FMS,Flinders Mines,.019,-.1,11714,.019,.02,-,,-,-,-,-.52,-,,
.018,.01,.011,.01,FML,Focus Minerals,.01,-,106486,.01,.011,-,,-,-,-,-3.38,-,,
.065,.03,-,-,FRC,Forte Cons,.04,-,-,-,.04,-,,-,-,-,-.57,-,,
.021,.005,-,-,FTE,Forte Energy,.006,-,-,.005,.009,-,,-,-,-,-.28,-,,
6.22,2.95,4.40,4.24,FMG,Fortescue Metals Grp,4.36,-,171463,4.35,4.36,20.00,f,5.36,2.44,4.59,107.19,4.1,,
.225,.18,-,-,FOT,Fortunis Recources,.22,-,-,.22,.30,-,,-,-,-,-.08,-,,
.033,.007,.014,.013,FXR,Fox Res,.014,+.2,3281,.013,.014,-,,-,-,-,-4.53,-,,
.006,.001,-,-,FOY,Foyson Res,.002,-,-,.001,.002,-,,-,-,-,-1.08,-,,
.025,.005,.015,.014,FNT,Frontier Res,.014,-,6600,.014,.016,-,,-,-,-,-.59,-,,
.062,.04,-,-,FYI,FYI Resources,.05,-,-,.05,.051,-,,-,-,-,-1.94,-,,
.23,.027,.058,.055,GXY,Galaxy Res,.055,-.1,9719,.055,.058,-,,-,-,-,-14.34,-,,
.033,.002,.005,.004,GXYO,  opt dec14,.005,-,20450,.004,.005,-,,-,-,-,-,-,,
.165,.11,.12,.12,GLL,Galilee Energy,.12,-,1782,.115,.12,-,,-,-,-,-2.90,-,,
.045,.011,-,-,GGX,Gas2Grid,.017,-,-,.016,.017,-,,-,-,-,-.46,-,,
.225,.11,.115,.115,GCY,Gascoyne Res,.115,-1,812,.115,.12,-,,-,-,-,-.39,-,,
.175,.05,-,-,GML,Gateway Min,.065,-,-,.065,.066,-,,-,-,-,-.15,-,,
.005,.002,-,-,GBX,GB Energy,.005,-,-,.002,.004,-,,-,-,-,-.24,-,,
.016,.006,-,-,GBM,GBM Gold,.009,-,-,.006,.008,-,,-,-,-,-1.13,-,,
.053,.017,.03,.028,GBZ,GBM Resources,.03,-,1000,.027,.03,-,,-,-,-,-1.64,-,,
.02,.005,-,-,GBZO,  opt jun16,.005,-,-,.004,.065,-,,-,-,-,-,-,,
.039,.005,.008,.007,GMM,General Min Corp,.007,+.2,2640,.007,.009,-,,-,-,-,-1.15,-,,
.025,.008,.019,.019,GMD,Genesis Minerals,.019,-,280,.019,.022,-,,-,-,-,-1.40,-,,
.10,.05,-,-,GES,Genesis Res,.05,-,-,.05,.06,-,,-,-,-,-1.69,-,,
.10,.028,.061,.058,GPR,Geopacific Res,.058,-1.2,1143,.058,.06,-,,-,-,-,-1.26,-,,
.175,.043,.058,.056,GBG,Gindalbie Metals,.058,+.1,12188,.057,.058,-,,-,-,-,-9.02,-,,
.009,.002,.003,.003,GIP,Gippsland,.003,-,218,.003,.004,-,,-,-,-,-.68,-,,
.012,.003,-,-,GLA,Gladiator Res,.004,-,-,.004,.005,-,,-,-,-,.11,3.6,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,GLN,Gleneagle Gold,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,-,-,GSC,Global Geoscience,.021,-,-,.022,.024,-,,-,-,-,-.79,-,,
.01,.003,.003,.003,GGH,Global Gold Hldgs,.003,-,100,.003,.003,-,,-,.01,-,-2.05,-,,
.125,.066,-,-,GBP,Global Petroleum,.071,-,-,.071,.11,-,,-,-,-,-1.57,-,,
.13,.023,.13,.11,GRM,Global Res Corp,.13,+1.5,989,.10,.13,-,,-,-,-,-2.61,-,,
.047,.03,.047,.047,GRMOA,  opt dec15,.047,+1.7,612,.047,.046,-,,-,-,-,-,-,,
.03,.013,.019,.016,GSZ,Global Strat Met,.019,+.5,1444,.016,.019,-,,-,-,-,-1.25,-,,
.06,.02,.055,.027,GBE,Globe Metals & Mining,.051,+2.6,610590,.051,.052,-,,-,-,-,-4.23,-,,
.036,.018,-,-,GME,GME Resources,.027,-,-,.027,.03,-,,-,-,-,-.11,-,,
.26,.041,.26,.225,GOR,Gold Road Res,.255,+3.5,64056,.255,.26,-,,-,-,-,-4.59,-,,
.009,.003,.005,.004,GCR,Golden Cross Res,.005,+.1,4450,.004,.005,-,,-,-,-,-.88,-,,
.04,.008,-,-,GED,Golden Deeps,.01,-,-,.01,.011,-,,-,-,-,-1.11,-,,
.043,.008,.01,.009,GMR,Golden Rim Res,.009,-.1,2512,.009,.01,-,,-,-,-,-1.16,-,,
.033,.007,-,-,GMX,Goldminex Res,.013,-,-,.01,.013,-,,-,-,-,-2.09,-,,
.04,.02,-,-,GPH,Goldphyre Res,.027,-,-,.021,.07,-,,-,-,-,.65,4.2,,
.001,.001,-,-,GPHO,  opt sep16,.001,-,-,.001,.02,-,,-,-,-,-,-,,
.01,.002,.002,.002,GSE,Goldsearch,.002,-,1960,.002,.003,-,,-,-,-,-.34,-,,
.017,.003,.009,.008,GGE,Grand Gulf Energy,.008,-.1,5093,.008,.009,-,,-,-,-,-.01,-,,
.294,.145,.155,.15,GRR,Grange Res,.155,-,11869,.15,.155,2.00,,1.11,-,12.90,2.22,7.0,,
.218,.021,.023,.022,GTE,Great Western Expl,.023,-,9121,.026,.028,-,,-,-,-,-4.43,-,,
.002,.001,.001,.001,GRK,Green Rock Energy,.001,-,28000,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.07,.069,GER,Greenearth Energy,.069,-.2,1203,.069,.071,-,,-,-,-,-1.52,-,,
.446,.086,.097,.092,GGG,Greenland Min & Energy,.092,-.4,28437,.092,.095,-,,-,-,-,-1.53,-,,
.069,.056,-,-,GGGO,  opt oct14,.066,-,-,-,-,-,,-,-,-,-,-,,
.045,.001,.001,.001,GGGR,  rts 26jun,.001,-,31442,.004,.001,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.02,-,-,.013,.025,-,,-,-,-,-1.36,-,,
.105,.05,.075,.075,GRV,Greenvale Min,.075,-,300,.075,.08,-,,-,-,-,-.50,-,,
.25,.12,.18,.165,GRY,Gryphon Minerals,.165,-.5,33978,.165,.17,-,,-,-,-,-1.24,-,,
.038,.02,-,-,GTR,GTI Res,.024,-,-,.025,.032,-,,-,-,-,-1.04,-,,
.165,.055,.07,.065,GUF,Guildford Coal,.065,-.5,6135,.059,.069,-,,-,-,-,-.95,-,,
.001,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.002,-,-,GMC,Gulf Min Corp,.002,-,-,.002,.003,-,,-,-,-,-.32,-,,
.039,.018,-,-,GUL,Gullewa,.021,-,-,.02,.022,-,,-,-,-,-1.57,-,,
.028,.012,.014,.013,GUN,Gunson Res,.013,-.1,3380,.013,.016,-,,-,-,-,-3.17,-,,
.17,.12,.145,.145,GWR,GWR Grp,.145,+1,1000,.135,.145,-,,-,-,-,-1.25,-,,
.30,.10,.11,.11,HMX,Hammer Metals,.11,-,61,.11,.115,-,,-,-,-,-36.00,-,,
.06,.025,-,-,HHM,Hampton Hill Min,.025,-,-,.01,.02,-,,-,-,-,-2.81,-,,
.017,.003,.005,.005,HNR,Hannans Reward,.005,-,1160,.005,.006,-,,-,-,-,-.53,-,,
.42,.11,-,-,HAO,Haoma Min,.16,-,-,.16,.20,-,,-,-.25,-,-4.45,-,,
.10,.04,.04,.04,HAR,Haranga Res,.04,-.1,341,.04,.043,-,,-,-,-,-2.78,-,,
.072,.032,.055,.055,HAS,Hastings Rare Metals,.055,-,333,.055,.058,-,,-,-,-,-.81,-,,
.405,.16,.17,.16,HAV,Havilah Res,.17,+1,308,.16,.17,-,,-,-,-,-3.77,-,,
.045,.013,.017,.017,HOG,Hawkley Oil & Gas,.017,-,4310,.017,.02,-,,-,-,-,-8.48,-,,
.082,.021,.026,.025,HAW,Hawthorn Res,.026,+.2,600,.024,.026,-,,-,-,-,.31,8.4,,
.055,.018,.035,.035,HAZ,Hazelwood Res,.035,-,3889,.035,.036,-,,-,-,-,-.23,-,,
.115,.055,.08,.079,HSK,Heemskirk Cons,.08,+.1,1250,.078,.08,-,,-,.15,-,-1.38,-,,
.045,.025,.026,.026,HLX,Helix Res,.026,-,250,.026,.03,-,,-,-,-,1.53,1.7,,
.027,.014,-,-,HLXO,  opt sep14,.014,-,-,.009,.015,-,,-,-,-,-,-,,
.17,.105,.105,.105,HRR,Heron Res,.105,-,118,.105,.11,-,,-,-,-,-3.33,-,,
.25,.028,.185,.17,HPR,High Peak Royalties,.185,+2,330,.165,.185,-,,-,-,-,-.82,-,,
.045,.042,-,-,HPRO,  opt apr17,.045,-,-,.051,.08,-,,-,-,-,-,-,,
.68,.325,.57,.52,HFR,Highfield Res,.53,-3,4365,.53,.56,-,,-,-,-,-4.59,-,,
.12,.046,.051,.046,HIG,Highlands Pacific,.047,-.4,42811,.047,.049,-,,-,-,-,-5.20,-,,
.01,.003,.004,.004,HEG,Hill End Gold,.004,-,5849,.004,.005,-,,-,-,-,-1.56,-,,
.099,.052,.074,.069,HGO,Hillgrove Res,.072,+.1,25714,.072,.074,-,,-,.19,-,.14,51.4,,
.04,.01,-,-,HDG,Hodges Res,.013,-,-,.012,.014,-,,-,-,-,-5.45,-,,
.397,.277,.38,.345,HZN,Horizon Oil,.355,-2.5,32729,.355,.36,-,,-,.46,-,.91,39.0,,
.08,.014,.018,.017,HOR,Horseshoe Metals,.018,+.3,140,.018,.02,-,,-,-,-,-10.42,-,,
.545,.17,.21,.185,HCH,Hot Chili,.20,+1,6176,.20,.205,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.004,-,-,-,.003,-,,-,-,-,-,-,,
.01,.003,-,-,HRL,Hot Rock,.006,-,-,.006,.007,-,,-,-,-,-1.29,-,,
.12,.03,.035,.03,HRS,Hudson Res,.03,-.5,4470,.025,.035,-,,-,.16,-,4.86,.6,,
.36,.18,.19,.18,HDX,Hughes Drilling,.19,-,1020,.18,.21,-,,-,.28,-,5.43,3.5,,
.185,.125,.135,.13,ICN,Icon Energy,.13,-,10895,.125,.13,-,,-,-,-,1.30,10.0,,
.04,.01,.013,.013,IKW,Ikwezi Mining,.013,-,3299,.013,.016,-,,-,-,-,-.30,-,,
12.08,8.04,8.34,8.21,ILU,Iluka Res,8.30,-3,19870,8.30,8.31,9.00,f,.49,3.65,1.08,4.40,188.6,,
.19,.097,.145,.145,IMA,Image Res,.145,-,40,.14,.15,-,,-,-,-,-3.43,-,,
.105,.025,.037,.037,IPT,Impact Minerals,.037,-.1,1140,.036,.038,-,,-,-,-,-1.66,-,,
.003,.002,-,-,IPTO,  opt nov15,.003,-,-,.003,.02,-,,-,-,-,-,-,,
.098,.02,.025,.02,IXR,IMX Res,.02,-.2,7322,.021,.025,-,,-,-,-,-5.70,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.065,.016,.022,.021,ICG,Inca Min,.021,-.1,18371,.021,.023,-,,-,-,-,-1.27,-,,
.17,.04,.05,.047,IOG,Incremental Oil & Gas,.047,+.2,2782,.047,.05,-,,-,.13,-,-4.53,-,,
4.48,2.18,4.47,4.34,IGO,Independence Grp,4.40,-5,13313,4.38,4.40,4.00,f,2.50,2.87,.91,9.98,44.1,,
.01,.002,.004,.004,IRL,India Res,.004,-,1300,.004,.005,-,,-,-,-,-.01,-,,
.071,.027,.048,.048,IDO,Indo Mines,.048,-.6,247,.048,.058,-,,-,-,-,-.60,-,,
.109,.026,.032,.026,IDC,Indochine Min,.027,-.4,86057,.027,.028,-,,-,-,-,-2.07,-,,
.275,.117,.145,.14,IRN,Indophil Res,.145,-,37652,.145,.15,-,,-,-,-,-8.76,-,,
.17,.05,.05,.05,ICZ,Indus Coal,.05,-,500,.05,.08,-,,-,-,-,-1.36,-,,
.008,.001,.001,.001,IGS,Int'l Goldfields,.001,-,52,.001,.002,-,,-,-,-,-3.20,-,,
.016,.006,.008,.008,INL,Intec,.008,-.1,8325,.008,.009,-,,-,.01,-,-.78,-,,
.003,.001,.002,.002,IRG,Integrated Res,.002,-,2000,.002,.003,-,,-,-,-,-.03,-,,
.01,.001,.003,.003,IZM,Intercept Minerals,.003,-,770,.003,.004,-,,-,-,-,-.10,-,,
.018,.003,.017,.016,ITT,InterMet Res,.017,+.1,24794,.016,.017,-,,-,-,-,-.24,-,,
.08,.045,.072,.072,IRC,Intermin Res,.072,-,500,.07,.08,-,,-,-,-,-.56,-,,
.16,.048,-,-,ICX,International Coal,.049,-,-,.032,.046,-,,-,-,-,-.60,-,,
.125,.023,.025,.023,IEC,Intra Energy,.025,+.2,4117,.023,.025,-,,-,-,-,-2.89,-,,
.35,.215,.25,.225,IAU,Intrepid Mines,.245,-1.5,26896,.24,.25,-,,-,-,-,-3.91,-,,
.216,.033,.04,.039,IVR,Investigator Res,.039,-.1,5516,.039,.04,-,,-,-,-,-.41,-,,
.013,.006,.013,.013,IVRO,  opt mar17,.013,+.1,1000,.013,.014,-,,-,-,-,-,-,,
